target,prediction
72.61999999999999,59.464822565690895
72.44000000000001,65.88981336965934
72.18999999999998,62.896666640723716
71.62000000000002,65.78065362381464
71.0,64.65843539269257
71.56000000000002,63.43624752614578
71.0,64.23728285933322
70.62,61.5649099903418
71.25,58.89585959067844
70.75,67.13477463008545
71.11999999999999,59.46038880452677
70.62,61.93298304216161
71.30999999999999,61.623471306988044
70.93999999999998,65.22898798244988
70.0,64.41932319649891
69.81,59.36223271340093
70.18999999999998,63.18322510503843
70.12000000000002,59.21643371518155
69.44000000000003,60.0015232900402
70.06000000000003,59.89342345577841
69.31,62.50741966437487
68.80999999999999,57.89007361116414
68.12000000000002,59.88496273265731
68.24999999999999,60.28550188143945
65.81,60.522022221017025
64.19000000000001,60.60785100086755
63.00000000000001,53.02066398583889
65.00000000000001,53.064626141700295
64.25,57.2648872687608
64.19000000000001,52.77253085695537
63.25,55.42808829184529
61.25000000000001,55.905192448532034
62.69,54.96019986691087
60.629999999999995,64.3477712774816
61.309999999999995,49.793170427596465
60.31,50.053214245103625
59.129999999999995,52.911936395989585
56.56000000000001,51.946561688272865
55.44,52.07359176831639
55.379999999999995,43.78545817945197
55.56,45.9999088902026
54.19,47.85158015298918
54.559999999999995,48.63990477812241
55.75000000000001,48.231180040549106
54.38,50.49785076726384
53.74999999999999,47.24420106389647
50.38,45.13016598406544
50.43999999999999,45.31323621897665
51.74999999999999,42.472031252270895
61.88000000000001,50.50630129792431
65.19000000000001,47.77321393144297
62.13,52.174775097809224
61.50000000000001,52.92304875366497
61.25000000000001,48.191636133419124
64.44,48.292128187507636
67.69,53.89716305642901
69.06000000000003,62.084317679536206
68.87000000000002,57.35023048079475
69.61999999999999,53.08347427775782
70.31000000000003,56.623773064598375
68.24999999999999,55.436233105014836
69.5,57.15947595524785
70.50000000000001,58.85688771741722
69.43999999999998,61.92235852339318
70.86999999999999,55.75658589564385
67.37,56.640211057418824
66.44,60.38034703896361
68.80999999999999,60.84138121051456
70.06000000000003,59.78288642498242
68.93999999999998,61.80723617863178
69.06000000000003,62.54073374288668
67.19,55.53714521664777
67.75,57.01417375043091
68.24999999999999,59.8280978921626
69.94,66.2873321812678
70.69000000000001,62.03328574844619
67.00000000000001,61.65594149416952
65.06000000000002,56.0339379170547
57.38,55.034296418457316
56.629999999999995,49.38376220163525
56.44,49.6411869438931
59.88,51.68838236202175
56.69,50.370095976290756
53.129999999999995,50.536325348699584
54.44,42.448463593683584
58.06,43.49816715586379
58.38000000000001,51.53260264112234
57.24999999999999,53.68800810822033
55.5,51.608679661046196
49.19,51.423096286444654
47.81,45.63744355223111
44.809999999999995,42.20684615958655
41.5,40.58157744553809
43.44,36.700585120821785
46.43999999999999,41.272249210688045
46.88000000000001,38.51464738054578
46.44,43.29721686499861
44.56,41.19779998812641
43.379999999999995,41.51613987883519
43.379999999999995,40.94408803747745
47.93999999999999,38.953535177755924
48.44,50.169983538031836
49.13000000000001,43.2404721626581
48.94,41.74721206628741
51.81000000000001,43.68225838643826
52.88000000000001,45.26468291512026
55.0,47.12816290700627
53.5,48.46543683906127
52.559999999999995,44.57815889942211
52.93999999999999,44.453362895602986
55.5,47.10196774717585
61.0,48.80041091143298
60.13,43.88019413279992
60.56,44.4229441900325
62.94,50.993289579903966
61.81000000000001,54.091256743913966
64.0,51.164574654807986
64.5,57.65984924528767
63.379999999999995,50.65922547742308
61.059999999999995,52.853632240299724
62.38000000000001,54.9835066279592
60.81,54.08159655001704
61.940000000000005,54.54978108585372
62.559999999999995,52.65287937200641
64.69,53.82908099481547
62.25000000000001,55.10240361453369
59.129999999999995,51.28892799021741
58.750000000000014,50.75051684694863
58.19,48.33439857609015
58.38000000000001,53.42104012922482
58.81,51.58961999504735
57.31,52.34163460462853
55.879999999999995,50.34143968587486
56.24999999999999,51.31635839432802
55.190000000000005,53.896907210544576
56.750000000000014,47.78150449763929
59.56000000000001,50.59348063027366
59.379999999999995,51.29076353788059
59.0,51.51982429734629
59.36000000000001,48.07917843164575
56.69,50.310064101742924
57.440000000000005,47.034645289504155
59.440000000000005,50.02637109737148
60.69,50.77147317909774
59.25,51.84673712125354
56.69,51.78490431164679
51.940000000000005,49.41048974276598
54.19,44.36079599646208
54.000000000000014,45.75356771638826
53.69,48.703261423732776
54.559999999999995,47.79717911289689
54.309999999999995,47.14362079473608
52.690000000000005,46.265398323865966
50.06,50.53859890555532
53.99999999999999,44.94831304682744
56.56000000000001,45.86048268998778
56.059999999999995,46.21673437614225
58.24999999999999,47.06031101470671
55.559999999999995,50.670488082121835
55.379999999999995,47.75393871454176
54.68999999999999,48.625298005729384
55.81,45.30320180725569
53.38,48.18627982560051
51.940000000000005,45.51426661533035
56.75000000000001,47.77841760476206
56.19,50.48184483077986
57.15,45.55392070026131
59.68000000000001,47.41182814517483
60.040000000000006,50.47384058176771
62.18000000000001,47.20906987362393
60.79,52.547373835966205
61.48,49.56680749396337
65.43,51.530614508019276
68.04000000000002,54.15196783844324
69.00000000000001,53.549837623218636
68.24999999999999,50.26802953638625
67.55,48.83603258679199
69.68999999999998,58.571388694392
69.13000000000001,60.04710372042723
67.12,57.34940027460563
67.75000000000001,55.39591134674006
70.17,53.75549401839916
69.76000000000003,62.002333216308635
68.53000000000002,56.435010008147586
70.75,58.42776863858425
71.38,62.97621401368627
72.05999999999999,55.553022597966326
70.39999999999999,56.48798345409873
70.0,57.44536159271855
69.39999999999999,57.5658844384582
68.72,57.585525477310775
68.27,57.28465613748147
69.16000000000001,58.77693900980308
68.17000000000002,61.30433365044083
68.09,57.37976377704718
68.78999999999999,56.59219653056139
70.31000000000003,58.42130577249013
69.70000000000002,54.83569061797067
71.72,59.24195501727286
70.90999999999998,61.04542872480469
70.33999999999999,59.48346832311396
69.18999999999998,61.43060388539644
69.18,58.750843844688404
70.33999999999999,59.08592252309341
70.78,60.7019544524412
72.60000000000001,60.188369144972796
72.36000000000003,65.91732362757159
73.68,60.526356870002616
73.18999999999998,62.76008268546665
72.11999999999999,62.92658535394884
72.08,61.94520968361796
70.69000000000001,62.57907732495217
68.9,61.42683635886173
68.02000000000001,60.29531254670121
66.88,55.19069089088492
67.32000000000001,55.44584855244399
69.40999999999998,58.450919242025236
69.84,63.63438481715555
68.83000000000001,59.52699980065091
68.84999999999998,61.009634750862794
70.13999999999999,61.413476532494826
71.13999999999999,64.44132991185994
72.74,62.797499889639845
73.00000000000001,78.5422806947315
70.60000000000002,56.91734145657765
70.46999999999998,64.46807390568665
68.51000000000002,59.12591305755619
66.06,64.86869016061412
65.69,60.516947342719924
64.48,56.503368793243524
66.5,55.96311822962365
71.60000000000001,58.89877768516314
71.34,58.1033392393487
71.18000000000002,57.244259562674685
71.82000000000002,62.9740618247759
70.57000000000002,62.63537624649671
72.56999999999998,60.61298690553365
69.18,62.34368920558261
67.09,54.722918937589505
66.32000000000001,56.1085330120399
67.48000000000002,57.45343507682629
66.59000000000002,56.77061297558626
65.47000000000001,54.98336787480196
65.8,53.08790626675683
66.19,56.8366247739023
66.47,59.25090301172688
67.45,54.349899355585265
66.89000000000001,56.295772481749715
66.13,56.87003322058345
66.35,59.163361399352034
64.86000000000001,58.97125517813789
65.01,61.889100285851214
65.52,55.465778017210965
65.83,60.03580932422666
64.69,56.73707439840035
63.2,58.31923477595784
64.62,57.33977958365
61.88000000000001,58.775704114734566
62.7,57.44622278998648
60.78,53.79565481302811
60.660000000000004,56.180838742278375
59.11999999999999,51.182065683342664
62.05,53.8653943058144
62.31,57.488736268416574
60.74,54.99667089378246
60.24999999999999,56.00600730565607
56.940000000000005,52.619342915742095
57.04999999999999,52.0115787679206
56.10000000000001,48.41546383752569
57.739999999999995,53.76786422879183
56.02,51.36569538164137
55.4,48.78898901381175
57.580000000000005,46.08547066119614
52.91,51.579381258850695
54.32,43.622503804459306
53.87,44.19188411354016
50.76,46.505668732343075
49.709999999999994,40.635077605944026
52.01,40.26458259547658
51.300000000000004,41.81857477426617
50.27,45.06408069113013
49.959999999999994,44.17084745838519
51.17000000000001,44.153994280640184
51.78999999999999,43.38417007549827
53.04999999999999,43.78459040593896
56.230000000000004,45.77924548946833
56.440000000000005,54.16231661044995
57.720000000000006,47.544414205760354
58.04,49.21982331799833
54.56,50.60441931165467
55.50999999999999,49.88784330993591
56.31999999999999,47.36831396011118
56.38000000000001,47.29990523253247
58.06,47.64519502340551
58.45000000000001,52.72298360808976
56.029999999999994,49.03633605344632
56.75000000000001,51.556082616726705
57.89999999999999,48.01303215155548
60.16,47.178352422619845
60.43,52.21359837529051
61.31999999999999,51.18621839976072
62.559999999999995,50.54904469505754
62.20000000000001,55.20527755729311
59.64000000000001,52.80226029779875
58.879999999999995,54.22171117541768
58.14999999999999,49.9742030526619
61.84000000000001,54.79515124099607
61.4,53.54852228225494
63.27,51.269167191440445
64.78,55.40907291060658
64.25,57.85433197957082
64.42,53.18872058092392
65.21,57.181214878903965
65.79,56.21786406980263
67.90000000000002,60.78237767947073
65.95000000000002,56.97652532518411
66.12,57.601200098061085
65.75000000000001,54.06434479505546
66.54,54.89344606915017
65.4,55.66427210696159
64.05,60.651690309643406
64.70999999999998,52.92583712348528
65.14,56.07205656979932
63.74,58.56850408526916
62.8,54.58138516617912
64.84,52.91614419978977
64.21,57.53147125039783
64.77000000000001,54.51079672169192
66.00000000000001,56.66174284330188
68.10000000000001,57.90682829617923
68.65,61.218770059951446
67.83,57.91415444787317
67.06,61.436326367474734
67.32000000000001,59.992328495049144
67.95000000000002,57.07878551870389
66.27,58.1547752361133
67.44000000000001,60.612935372886774
68.98000000000002,61.25445538410291
69.27,61.873776892753504
69.49000000000002,57.19801561115466
66.76,60.54698966868695
67.54000000000002,59.501704063076254
67.27,53.13234985684904
67.68000000000002,56.918077046252
67.85000000000001,64.74926998912707
67.87000000000002,61.05486210086553
66.25000000000001,60.40229984843745
67.04,62.829258259518454
69.23000000000002,57.83041019570431
68.9,62.08205972517504
68.56000000000002,58.363463894413435
69.38000000000001,59.59796070141862
68.71000000000001,61.45593280949176
69.28,60.88935930184801
68.61,59.87567805823127
68.47,61.22911928030961
69.55,57.67582845829963
67.87000000000002,58.46343893760367
69.85999999999999,60.82121820538653
66.10000000000001,59.17465187470461
64.46,55.94310474407566
63.74,53.142225801252785
64.6,52.46603496845728
63.79999999999998,51.79844345503503
63.82,54.11812548740562
62.32,55.0329286042124
62.85,57.49771415881855
63.71,52.099760638051606
62.660000000000004,52.89812057505497
61.12,54.04124699295289
61.14999999999999,52.04849331781856
60.400000000000006,52.38370804630779
59.800000000000004,51.00255856216972
60.64999999999999,52.7735894038725
61.13,50.77789652562884
60.140000000000015,52.5520283514998
61.82000000000001,50.674037761878
61.67999999999999,54.63879965844898
60.22999999999999,54.00350085018296
58.93,53.00246612365834
59.900000000000006,50.76762005690938
58.05,51.91492180516943
57.99000000000001,52.42511734112167
59.08,48.910451727935545
58.550000000000004,52.60406131360744
58.39,51.876156138191305
58.34,51.648243078824095
61.36999999999999,49.64329588710284
63.3,54.53194219902768
63.08,56.48235248763086
63.63000000000001,52.70119402781283
62.72,54.236339005473994
63.95000000000002,54.64739389456089
64.34,55.12592694461757
62.53999999999999,57.7220012012599
62.1,51.63389825559765
61.22000000000001,52.63530096425629
62.489999999999995,51.62696455478857
62.14000000000001,53.40470988994639
62.22999999999999,52.95533490693207
60.099999999999994,54.49147336402126
61.36,54.40217845153793
60.45000000000001,53.599281488802205
59.230000000000004,50.926350454083504
59.08,52.284526109320886
59.440000000000005,54.65715011595466
60.31,50.48279702321309
60.379999999999995,50.97496338685196
57.28,51.50202530528081
56.330000000000005,49.862615390657716
56.45000000000001,47.66773148246429
55.87,47.496601482150275
57.22,48.53510178012759
54.87,52.9259271819347
56.300000000000004,49.0514101510889
54.79,49.547018875925374
55.93,47.622464855150575
55.68999999999999,48.0184840812825
57.81000000000001,48.459754607910845
56.63000000000001,51.42288028021718
56.36999999999999,50.151413344287036
57.20000000000001,52.25778705269722
55.59,44.74658686755093
53.99,45.949534562417064
53.019999999999996,47.8618692489575
53.72999999999999,45.531858763944385
51.50000000000001,46.94519852006955
52.239999999999995,48.549344808776084
52.26,45.34108855661002
52.74999999999999,44.489657202196796
51.209999999999994,45.58780574736473
49.56,47.655374452815394
48.61999999999999,43.921894630283724
49.47,44.15202414293084
54.970000000000006,43.00127624229386
52.120000000000005,50.10334802920717
50.05,45.86660026682587
52.690000000000005,45.49539539158392
54.879999999999995,48.124861052641805
54.75,45.09551529628776
55.739999999999995,50.562613003532775
56.030000000000015,47.62153799478824
54.010000000000005,46.46917579251294
52.190000000000005,48.05619677914877
53.69,48.03033928292044
54.82000000000001,46.78975090540465
53.260000000000005,47.452774074721106
52.32000000000001,47.37464537755416
52.050000000000004,46.970470990558084
52.63999999999999,45.72502282687657
50.91,47.38460044180996
49.42,46.65672591173787
49.98,44.28406718913398
51.65999999999999,43.40375567805157
51.89999999999999,43.40893436441948
51.98,44.19621641993374
52.82,46.4229725878039
52.57,44.73797647351279
55.53999999999999,45.55990222988194
54.220000000000006,47.81741545457132
55.25000000000001,42.239915691653906
55.68,46.62377185795269
55.989999999999995,43.373788021199466
54.36,44.01114437321021
54.10000000000001,45.62324076832636
52.28,43.72103777438951
54.16,44.43531533377408
52.949999999999996,45.57996785169065
54.13,44.69684233403481
54.92,47.999270224770456
54.699999999999996,43.26705719048621
52.660000000000004,45.071128149734065
51.43999999999999,44.72134548689537
51.839999999999996,43.554665901106056
54.85000000000001,44.068164516498335
52.92,47.85122166521879
53.209999999999994,49.01087778295974
52.239999999999995,45.999102353608244
52.91,44.4387618644771
51.85999999999999,41.4539871263298
51.8,42.16101368706532
51.25,43.34374715523458
51.99999999999999,42.309304322757846
51.11,43.14231190743621
49.56,43.05312969477458
47.51,41.465077035452616
43.01,40.04654408853426
46.23,36.58118111362339
42.83,39.589278243082816
45.349999999999994,34.81559756661499
48.24999999999999,35.818190929137664
48.10000000000001,38.627222235742416
47.98,39.022860748805435
45.75,38.5100398733782
44.41,41.31274047190461
43.99000000000001,38.62015755718345
45.669999999999995,38.35844045328185
47.09,42.003302181448646
48.91,39.60213169803287
48.11999999999999,42.939619851061565
48.46999999999999,41.08735312307169
47.06,41.8836244012069
49.71000000000001,44.4069142219464
49.77000000000001,42.86476784608596
49.99999999999999,41.12288076927943
51.99999999999999,40.987599221541245
51.03999999999999,45.29463785026655
52.28,41.8184104821093
53.22999999999999,42.98437914386414
52.220000000000006,42.8926950164757
52.1,42.965293266587594
50.84000000000001,44.57879174787531
49.38,44.63433937719364
50.58,41.89093411794429
49.07999999999999,44.44472841219117
47.02,42.17221214992248
48.21000000000001,41.37440221461382
45.90999999999999,40.9142206413315
47.82,39.41936588430107
48.7,39.627889161541205
49.790000000000006,43.17108302606722
48.57999999999999,41.46820879969047
47.15,44.12938209052003
47.910000000000004,40.459997577515395
47.779999999999994,41.8736604389046
47.290000000000006,41.44628318013354
47.75000000000001,42.231067771668684
47.2,41.26567858458715
47.459999999999994,40.29008452535427
45.230000000000004,37.229182461077826
45.64,37.75508996286981
46.50999999999999,39.45922187225985
46.199999999999996,38.51707646160084
45.25,38.424938172616386
43.74,40.10745497533279
46.23,37.64549610574243
45.61,39.69528914210294
44.8,38.245170262208475
43.77000000000001,38.993669260620855
44.05,37.4321473912588
44.989999999999995,37.72930583054208
43.99000000000001,38.46418268680522
46.38,36.90494986043173
48.870000000000005,40.466359336491585
49.28999999999999,39.399099795201494
52.290000000000006,40.38210590473304
50.41,41.34319060406968
50.77000000000001,39.166592086482716
53.14999999999999,39.02840585177081
52.51,37.4643668395511
51.67,39.83311324532342
53.20000000000001,40.11044874084448
51.23,42.907325887409904
52.68,43.032320926837826
51.95,43.60858640058014
52.07000000000001,43.77449044574203
53.11,42.21990503678509
53.47,43.19264669361177
53.0,42.253100350630895
56.10000000000001,41.23250384603186
56.68,43.29800291838758
57.03000000000001,43.6152189712011
56.00999999999999,43.754668875367635
55.1,43.801576788541745
53.86,46.733528569805074
54.510000000000005,45.13226276446817
55.36000000000001,46.26443832343636
56.99,45.305589620010934
56.69,44.61112848351442
55.85000000000001,45.1998131502169
54.86,46.431724666857164
56.620000000000005,45.97273724091928
57.84,47.91377442185539
58.220000000000006,46.57687127228662
58.230000000000004,47.177334595591745
56.89999999999999,47.66083121230216
58.08,48.23338371716765
57.67999999999999,48.49036192276963
57.69,49.46417448640215
56.709999999999994,51.3479042022489
56.540000000000006,46.46858188393456
55.34000000000001,48.10359553274974
55.470000000000006,46.39199834436639
53.53,46.072902525483535
54.010000000000005,45.77662762050118
54.66,45.24802805863349
54.17,46.23589007017531
52.500000000000014,45.52471729922757
54.480000000000004,44.58069699246761
54.36,47.456062095833055
53.53,46.19568464844446
53.11000000000001,46.25246323408465
53.03999999999999,46.573119736402546
53.99999999999999,41.54522982332688
53.81999999999999,45.19868459022315
53.39,46.8784134462684
52.96999999999999,48.80754071328555
52.74999999999999,47.07700031815749
51.70000000000001,45.252337140270974
53.720000000000006,45.393779068910575
53.79,46.40091085608673
54.769999999999996,44.00842468230285
55.800000000000004,47.32310317613606
54.239999999999995,46.02748067962097
55.81,45.138438722994614
55.92,46.78584348848281
56.39,47.253145842597576
56.97,45.8364612278492
56.27,46.76273814902637
55.35,47.445104219724264
51.46000000000001,46.21490123851673
51.32999999999999,39.91215224469726
50.99999999999999,39.115474589660955
52.28,42.51260432476535
49.849999999999994,42.7136762743924
49.17000000000001,42.65883335603857
48.81999999999999,41.368679894413226
49.90999999999999,39.30071338936102
48.24,41.517268665949615
47.46,40.866981248768234
48.56000000000001,39.443058690827755
47.32,40.793613177677756
46.96,39.39866764372176
47.42000000000001,40.32799865100237
46.580000000000005,38.62706621874566
47.379999999999995,39.94578530775591
46.43999999999999,39.65851614695293
46.43999999999999,40.264859524543425
46.989999999999995,39.014196437685776
48.29999999999999,39.54369398404187
24.96,41.00797442777455
24.53,31.336635085298887
24.14,30.167530964246097
24.63,28.68548422624916
24.07,28.62276795857908
24.190000000000005,28.336282590135994
23.61,26.83013708244323
23.58,28.170555272987162
23.699999999999996,27.312541908065803
23.54,26.935846915121793
23.07,27.523017287640368
23.44,27.749569864496507
23.270000000000003,27.600171160100913
23.559999999999995,27.455988832163147
22.95,27.53079848624636
22.8,27.318313740497544
23.39,27.56079455416002
24.67,26.869474050903605
24.86,26.886751828536006
25.93,26.303898135201703
26.04,26.68146412996257
26.32,25.761295595375742
26.25,26.960690853435718
26.57,27.288724389632804
25.29,26.74991102235139
25.489999999999995,27.040500882157247
25.25,27.333550435945007
25.04,27.651002956867764
24.67,27.823222764199766
24.21,28.35924522323271
24.35,27.712778963795017
25.72,27.23486136130231
25.73,28.23732429149264
25.09,27.455320059831365
25.17,28.12148385662777
25.58,28.209708992770906
24.57,27.845541203281172
24.590000000000003,27.5493595885826
24.199999999999996,27.01478635270219
24.760000000000005,27.724355303131237
24.6,27.710407880233163
24.92,27.497030827334726
25.5,26.77062754626298
25.21,27.064318670151053
25.759999999999998,28.283715887731738
25.72,28.614506457917066
25.489999999999995,27.828640628770817
25.22,28.006181771852766
25.74,28.106247513380175
25.800000000000004,28.159186635996093
25.57,27.711588952156326
25.72,27.707670759116205
26.1,28.630224759871012
25.86,28.94625817457371
26.369999999999997,28.433241573633538
25.99,28.62518478569497
25.740000000000002,28.361412314825003
26.36,28.6716086081878
26.199999999999996,28.456738302586473
25.99,28.020189133771716
25.619999999999997,28.37710782645491
25.79,28.92637577432631
25.57,28.645077652744067
24.76,28.224545098489106
24.63,27.91683505770263
24.03,27.811329667759004
24.159999999999997,25.81193421394299
24.22,24.430174146956528
24.79,25.609073610821238
24.41,26.674176441916664
24.4,25.873694917726404
24.61,25.62237609733201
24.64,25.816520405300434
24.880000000000003,26.205116810425594
24.87,26.963025266481843
24.089999999999996,26.400573812441838
23.67,24.41922027095554
23.75,24.07431492314668
24.68,24.86619050603243
24.880000000000003,26.603048786581034
24.99,26.05630168249447
24.65,26.64453245641097
25.39,27.51185190403087
25.96,27.497078602270523
26.07,25.156166875510838
26.07,25.171560644120824
26.33,26.54459994721126
25.78,26.40021609974125
25.7,27.34960128553334
25.259999999999998,28.353990245437785
25.75,28.2513241747833
25.630000000000003,29.034137037814457
25.64,27.66962312725827
26.15,27.7788358394652
26.88,28.442797337431493
26.5,26.505898881020507
27.42,27.91231156205446
27.699999999999996,27.849842045458473
27.47,27.210065398589624
26.909999999999997,27.961870503289298
27.309999999999995,28.277302838570954
27.4,28.784198931875828
27.27,28.63201423927933
27.519999999999996,28.237689546822374
26.69,28.628070695053218
26.89,27.918417812357642
26.04,27.310642258062607
26.380000000000003,28.580725575951327
26.449999999999996,28.51731427339398
26.0,28.573156120960597
26.89,28.920767995741546
26.61,28.812659682802327
26.47,28.38980468071739
26.229999999999997,28.081698925481795
26.409999999999997,28.41172265845224
26.17,28.656495667350498
26.18,28.252771981140626
25.660000000000004,28.795806828990063
25.65,28.49054593346657
25.71,28.275351832068303
25.58,28.202918802073352
25.61,29.313462208544983
25.73,29.693650473112072
25.6,29.030710923781854
25.630000000000003,29.07588631428709
25.54,28.900890031046607
25.700000000000003,29.473269135795476
26.62,29.23067487756017
26.449999999999996,28.31720855941646
26.24,27.476638566395593
26.22,27.797932676757547
26.5,27.717928048119486
26.57,28.376273529965538
26.42,29.409018088282323
26.51,29.190351566367987
26.520000000000003,29.16544182970818
27.26,29.016527138886183
28.300000000000004,28.72623663858471
28.43,26.55546186147387
28.38,26.851314687809378
28.839999999999996,28.440999862923334
28.369999999999997,29.067885272370674
27.550000000000004,29.56293825507022
27.839999999999996,29.0993280803878
28.340000000000003,29.560536094491532
28.36,29.947084383166228
28.900000000000002,29.232629962284577
28.5,29.819208107109564
29.5,29.340095292454787
29.96,29.686715212574285
29.07,27.342717890991608
29.6,28.121848871072707
28.46,29.040310637077233
28.240000000000002,29.00845318777993
28.190000000000005,28.881404575761785
28.83,29.31789865244781
27.800000000000004,29.777813183128018
28.520000000000003,28.936328668438254
28.5,28.751879622686438
29.08,29.556649583808852
29.189999999999998,29.72548423386484
29.14,29.904502807264016
28.82,29.981457331532006
28.94,29.514057929262698
28.910000000000004,29.09544025065891
28.78,29.530782944482887
28.68,30.373336424561806
29.07,30.19656172304221
29.229999999999997,29.817430772187443
28.929999999999996,29.61916991862778
29.349999999999998,29.65425752552639
29.349999999999998,30.11460882832592
28.89,29.89516558671864
28.910000000000004,29.61780454038879
26.61,29.054737320821243
26.91,22.882759309908245
27.200000000000003,23.426684338474082
26.740000000000002,27.10876467326538
26.120000000000005,27.124025043376932
26.14,26.61663445598223
