target,prediction
70.5,67.42475138924618
72.37000000000002,69.80748919360393
72.55999999999999,70.52800555273303
73.69000000000003,72.18875711774434
74.93999999999998,72.26828605246845
80.69000000000003,75.2724772407346
79.87000000000002,79.36359973443646
77.69000000000001,78.33627447663552
79.50000000000003,77.34233982432501
78.81000000000003,77.63106966295
78.93999999999997,78.60872589306832
77.19,79.64980451909382
79.99999999999999,77.39718441241604
80.00000000000001,78.86283311847876
78.5,79.09325583014449
80.93999999999997,78.5152041845308
82.0,80.54560679564317
79.43999999999998,82.45898941636952
79.12,80.00285362670341
80.30999999999999,79.42145546631852
79.94,79.49143909092781
78.93999999999997,78.31832128007525
78.18999999999997,79.09039865306957
78.5,77.99830338732191
73.12000000000002,76.94646994828543
74.81000000000002,74.92963264896613
72.30999999999999,75.48663482508962
70.56000000000002,73.64179335441949
68.99999999999999,70.12179182867294
67.80999999999999,69.03296285456885
69.37,67.55927468913667
69.68999999999998,68.98706604500904
69.81,70.35265296765164
68.69,69.824789311923
69.37000000000002,69.06390644203448
70.25000000000001,69.18163325888852
69.11999999999999,69.07340174012988
70.0,68.84197282827856
74.12000000000002,70.05135109293478
74.24999999999999,71.0814312762762
72.61999999999999,73.65228947128563
72.44000000000001,71.83678458605044
72.18999999999998,71.06831253998989
71.62000000000002,71.63612119983773
71.0,71.03999014172513
71.56000000000002,70.81234372380057
71.0,71.08835940754392
70.62,70.50984680799559
71.25,69.75659129417923
70.75,71.50643176264323
71.11999999999999,69.78588539184712
70.62,70.88144003366718
71.30999999999999,69.81358344030798
70.93999999999998,71.46940239447927
70.0,69.78588539184712
69.81,70.05134871290878
70.18999999999998,69.76690478449305
70.12000000000002,70.08654102787796
69.44000000000003,70.09172088705333
70.06000000000003,69.16578273083157
69.31,70.42482729002147
68.80999999999999,69.66426247900097
68.12000000000002,68.36951070780381
68.24999999999999,68.58743447236198
65.81,68.8152397304217
64.19000000000001,67.05755113738073
63.00000000000001,63.91001417015371
65.00000000000001,63.22302497762842
64.25,64.62719645594603
64.19000000000001,63.93470061328776
63.25,63.943375575073226
61.25000000000001,62.649352767186656
62.69,62.42294165773178
60.629999999999995,63.26459490675971
61.309999999999995,61.16032157650454
60.31,61.8487551124796
59.129999999999995,59.653345274533734
56.56000000000001,59.12852116074681
55.44,56.82981070800322
55.379999999999995,55.165117241506444
55.56,55.394956892862936
54.19,55.156578460107085
54.559999999999995,54.695015124065016
55.75000000000001,54.134920052674026
54.38,55.13162682104011
53.74999999999999,54.444818190123016
50.38,53.62109349446148
50.43999999999999,51.565361389278216
51.74999999999999,51.07450700807434
61.88000000000001,51.27009681068702
65.19000000000001,60.85222195464517
62.13,64.14353730171331
61.50000000000001,62.747036849585584
61.25000000000001,61.81973142491034
64.44,62.369121029769616
67.69,62.68705102803537
69.06000000000003,67.7711060969596
68.87000000000002,68.57376690544777
69.61999999999999,68.33024510183736
70.31000000000003,68.75308321512452
68.24999999999999,70.33839474214741
69.5,68.26842088410139
70.50000000000001,69.59861716995556
69.43999999999998,70.04180049771588
70.86999999999999,68.9480314993457
67.37,69.58501945053803
66.44,68.19214860909149
68.80999999999999,66.92463359647734
70.06000000000003,68.45335445670814
68.93999999999998,69.62087232964744
69.06000000000003,68.75743573070827
67.19,68.78825355532315
67.75,67.7895714249438
68.24999999999999,68.1189295719802
69.94,67.52493422149126
70.69000000000001,69.28147148418057
67.00000000000001,69.76532638915965
65.06000000000002,67.89400755380707
57.38,64.92889327337274
56.629999999999995,57.7971135824056
56.44,57.4644670199291
59.88,56.07906695978984
56.69,59.85447924588418
53.129999999999995,56.732932360708105
54.44,53.12314690260349
58.06,54.15872281350061
58.38000000000001,56.63016478737652
57.24999999999999,57.9109221910692
55.5,56.71988726078057
49.19,55.40753220933809
47.81,50.347076029598796
44.809999999999995,47.88088570007615
41.5,45.0927739300881
43.44,42.78735588519968
46.43999999999999,42.90782325577782
46.88000000000001,46.400539974451306
46.44,46.6102513812678
44.56,46.68305425123342
43.379999999999995,44.56847865802209
43.379999999999995,44.44078801772062
47.93999999999999,44.25006381814637
48.44,45.56720848185654
49.13000000000001,47.17432309289628
48.94,48.495650764139874
51.81000000000001,47.584986732016816
52.88000000000001,51.28865925414287
55.0,52.68008180633062
53.5,54.5920920088202
52.559999999999995,53.33446777334506
52.93999999999999,52.34196083225454
55.5,53.47799794985846
61.0,54.55564449198936
60.13,60.980820326000426
60.56,59.40940387928827
62.94,59.40940387928827
61.81000000000001,62.921042912879265
64.0,62.94290941932854
64.5,62.82452929922991
63.379999999999995,64.62333431876667
61.059999999999995,63.550454180871775
62.38000000000001,61.37547202943679
60.81,62.13882425044699
61.940000000000005,61.139637855228145
62.559999999999995,61.8487551124796
64.69,62.18132846028962
62.25000000000001,63.538961196566156
59.129999999999995,62.77766946665343
58.750000000000014,59.07990425242156
58.19,58.17777334928542
58.38000000000001,59.11855610403803
58.81,56.977873717124474
57.31,58.5812581207228
55.879999999999995,57.03723526961475
56.24999999999999,55.40753220933809
55.190000000000005,56.09302693633819
56.750000000000014,54.83321788536651
59.56000000000001,55.51710372050055
59.379999999999995,58.70953446995238
59.0,59.050047417614635
59.36000000000001,58.58841594371027
56.69,58.378709420544034
57.440000000000005,56.76290512358427
59.440000000000005,57.13722622382235
60.69,58.80551231723784
59.25,60.14986838793448
56.69,59.37380032521384
51.940000000000005,56.78192955408555
54.19,53.08736662297092
54.000000000000014,53.02864157554728
53.69,53.67598870225228
54.559999999999995,53.83784028015979
54.309999999999995,54.16414395476269
52.690000000000005,54.214787144589316
50.06,53.245807661755464
53.99999999999999,51.51299356297971
56.56000000000001,53.557908203513655
56.059999999999995,56.714116090777594
58.24999999999999,56.17771201418776
55.559999999999995,57.462944021276456
55.379999999999995,55.3259431420821
54.68999999999999,55.081636583123675
55.81,54.6172601431514
53.38,55.66707637287394
51.940000000000005,53.663865464381765
56.75000000000001,52.31582057815954
56.19,56.72691908320551
57.15,55.8545825627043
59.68000000000001,56.272650834974684
60.040000000000006,58.539101734496455
62.18000000000001,60.22836269685691
60.79,61.94298171274207
61.48,60.903347933498324
65.43,61.798230145416014
68.04000000000002,64.09639909358923
69.00000000000001,68.30489684195638
68.24999999999999,68.71087146538176
67.55,68.1591452137171
69.68999999999998,67.82591631123289
69.13000000000001,69.53640845245512
67.12,68.90738463884469
67.75000000000001,67.71390087817836
70.17,67.6548250902051
69.76000000000003,69.00631643446499
68.53000000000002,69.44270479749586
70.75,68.88591657435128
71.38,70.00761200976444
72.05999999999999,70.99533430126614
70.39999999999999,71.03344603107647
70.0,70.09446981915849
69.39999999999999,70.08130142829256
68.72,69.55471812351252
68.27,68.89281692233179
69.16000000000001,68.58743447236198
68.17000000000002,68.8522965733821
68.09,68.29765477902487
68.78999999999999,68.23417332283807
70.31000000000003,68.52941336034823
69.70000000000002,69.74400572103023
71.72,69.62726475663655
70.90999999999998,70.6043808600271
70.33999999999999,70.24823152582256
69.18999999999998,69.88702514715217
69.18,68.9382504679867
70.33999999999999,68.50967010804658
70.78,69.73686596260255
72.60000000000001,69.70838365186772
72.36000000000003,70.78257785741089
73.68,71.03999014172513
73.18999999999998,72.62409823425205
72.11999999999999,72.2009035647717
72.08,71.41988116214347
70.69000000000001,71.66022112212343
68.9,70.20183753183406
68.02000000000001,68.55683763453837
66.88,68.34602947603571
67.32000000000001,67.04837108944632
69.40999999999998,67.67874862588211
69.84,69.15560057517654
68.83000000000001,69.30719085504184
68.84999999999998,68.98210762325388
70.13999999999999,68.69510315690917
71.13999999999999,69.72662193981417
72.74,70.54473468755126
73.00000000000001,73.81712276930554
70.60000000000002,72.26621591087098
70.46999999999998,70.15324388723639
68.51000000000002,70.57219158285064
66.06,69.00341028384842
65.69,66.53134749864056
64.48,66.09628954401022
66.5,64.68084125847466
71.60000000000001,66.70780344643937
71.34,71.03377449240807
71.18000000000002,70.67605542061288
71.82000000000002,70.56886392365855
70.57000000000002,71.18652550137126
72.56999999999998,70.17769435732222
69.18,72.09551718916349
67.09,69.5012866623339
66.32000000000001,67.91099718405268
67.48000000000002,66.49791610585575
66.59000000000002,66.2217204714594
65.47000000000001,67.43011253271841
65.8,65.27547786031964
66.19,65.00107247348413
66.47,66.40932644222107
67.45,66.18401028869798
66.89000000000001,66.18401028869798
66.13,66.18401028869798
66.35,66.209915161577
64.86000000000001,66.72510103466243
65.01,64.16670187565636
65.52,64.15734513842634
65.83,63.96994816879682
64.69,65.83477037944576
63.2,64.57056131675515
64.62,63.04367508022143
61.88000000000001,63.27112258862885
62.7,62.354059763341624
60.78,62.524502600112555
60.660000000000004,60.9120958242337
59.11999999999999,59.96369680471733
62.05,58.60250398858491
62.31,61.984384224353036
60.74,61.8487551124796
60.24999999999999,60.9120958242337
56.940000000000005,60.20395501935528
57.04999999999999,56.74089993642083
56.10000000000001,56.4996856020151
57.739999999999995,56.28780802012734
56.02,56.55814809046608
55.4,56.674378772130915
57.580000000000005,55.13162682104011
52.91,56.45870949301575
54.32,53.52511758311182
53.87,53.87503102101427
50.76,53.781023645945645
49.709999999999994,51.4487571622319
52.01,49.94333152246621
51.300000000000004,51.98114436171118
50.27,51.90924465028103
49.959999999999994,50.63919645030151
51.17000000000001,49.93920562007631
51.78999999999999,51.062803437433814
53.04999999999999,52.36611607638129
56.230000000000004,52.3860508364307
56.440000000000005,55.87409342994883
57.720000000000006,56.39484577654183
58.04,56.57204726812611
54.56,58.327256110828344
55.50999999999999,55.05461820306526
56.31999999999999,54.29262120810961
56.38000000000001,56.023236748939226
58.06,56.023236748939226
58.45000000000001,57.00444166472483
56.029999999999994,57.9109221910692
56.75000000000001,56.15913772317646
57.89999999999999,55.58207636895203
60.16,56.63923552320391
60.43,58.713522950613495
61.31999999999999,59.87669833718222
62.559999999999995,61.946781000856035
62.20000000000001,61.63438858623652
59.64000000000001,62.997881925908864
58.879999999999995,60.736928193657974
58.14999999999999,58.61547224677453
61.84000000000001,58.10596383316668
61.4,61.92574356110118
63.27,61.81973142491034
64.78,63.033642485147126
64.25,63.04893909117868
64.42,64.45961286634679
65.21,64.63845990892746
65.79,64.5413314416077
67.90000000000002,65.56094332994701
65.95000000000002,67.27098077026773
66.12,65.91947398286831
65.75000000000001,66.69729528020429
66.54,65.00107247348413
65.4,66.70704182344481
64.05,65.00107247348413
64.70999999999998,64.20353768566451
65.14,64.16670187565636
63.74,64.57056131675515
62.8,63.03685171037013
64.84,63.05916933631779
64.21,63.90984423769845
64.77000000000001,64.66697562395063
66.00000000000001,64.68504733239492
68.10000000000001,65.57492922189627
68.65,68.28594313273022
67.83,68.20164138955349
67.06,67.39824201714833
67.32000000000001,67.52295377918331
67.95000000000002,67.97223399976123
66.27,68.18985735252217
67.44000000000001,66.87654781084416
68.98000000000002,67.15602943161899
69.27,68.51652330703224
69.49000000000002,68.5415392970231
66.76,69.72662193981417
67.54000000000002,67.28214534564287
67.27,67.12377637944012
67.68000000000002,67.64943530465766
67.85000000000001,67.73247200720736
67.87000000000002,68.0176318318215
66.25000000000001,68.0176318318215
67.04,67.33023702683832
69.23000000000002,66.209915161577
68.9,68.84189715950994
68.56000000000002,68.5415392970231
69.38000000000001,68.47030299906562
68.71000000000001,68.33024510183736
69.28,68.72713555404972
68.61,68.98210762325388
68.47,68.49734609138416
69.55,68.33024510183736
67.87000000000002,68.85190987675315
69.85999999999999,67.99770506507421
66.10000000000001,69.44465923281821
64.46,67.01434068235234
63.74,64.6478771323822
64.6,63.755879105632346
63.79999999999998,64.60428257102949
63.82,63.82654157555513
62.32,63.81156864035702
62.85,62.65984063750168
63.71,62.30437046916819
62.660000000000004,63.279974334122755
61.12,62.79441311064266
61.14999999999999,61.72908451562857
60.400000000000006,61.10635424144837
59.800000000000004,60.037971869410555
60.64999999999999,59.35005034157159
61.13,59.9399294565498
60.140000000000015,60.50661273139629
61.82000000000001,60.19516325409403
61.67999999999999,61.857679895759965
60.22999999999999,62.13958338105793
58.93,60.11073181228455
59.900000000000006,58.64747318607307
58.05,59.430994864029614
57.99000000000001,58.16546914862682
59.08,57.7901527827047
58.550000000000004,58.50312640074159
58.39,58.21155621590238
58.34,58.220049016394896
61.36999999999999,58.61547224677453
63.3,61.14184040990992
63.08,62.76040360307928
63.63000000000001,63.04980618902963
62.72,63.0085708819735
63.95000000000002,62.53437211937448
64.34,63.71647612259551
62.53999999999999,64.10841629675329
62.1,61.857679895759965
61.22000000000001,62.35268872236328
62.489999999999995,61.93205058703661
62.14000000000001,62.00762037289869
62.22999999999999,61.86173248455161
60.099999999999994,62.35021798843469
61.36,60.06415828783113
60.45000000000001,61.89880366536238
59.230000000000004,60.333911437778795
59.08,59.47181006582887
59.440000000000005,59.15289268461031
60.31,59.190228884160526
60.379999999999995,59.43946726681933
57.28,60.4748589012297
56.330000000000005,57.26651519276823
56.45000000000001,56.47843598478269
55.87,55.82402852215554
57.22,55.570152408686845
54.87,56.53845699075936
56.300000000000004,55.3490756432161
54.79,56.13749216868676
55.93,54.79826152872803
55.68999999999999,55.54319634247908
57.81000000000001,54.95176877285695
56.63000000000001,57.190044060625546
56.36999999999999,56.87061204927862
57.20000000000001,55.6688872524238
55.59,56.73173813837205
53.99,55.045536988634254
53.019999999999996,54.14437838775453
53.72999999999999,53.455357486093774
51.50000000000001,53.455357486093774
52.239999999999995,52.87719488130235
52.26,52.45464667705453
52.74999999999999,52.68119644732375
51.209999999999994,52.64276382471752
49.56,52.425473919365714
48.61999999999999,50.33046643025834
49.47,48.046765637818126
54.970000000000006,49.456900174334514
52.120000000000005,54.42299301279947
50.05,53.168556844156285
52.690000000000005,50.746226725887155
54.879999999999995,52.640242255328175
54.75,54.70408898024726
55.739999999999995,55.053143490960025
56.030000000000015,55.198275868935596
54.010000000000005,56.06952718855719
52.190000000000005,54.49845379391894
53.69,52.7559418024303
54.82000000000001,52.9774880910227
53.260000000000005,54.50350322279359
52.32000000000001,53.711762747921476
52.050000000000004,52.71705143028678
52.63999999999999,52.64355247105401
50.91,52.6837405323813
49.42,51.87156783396428
49.98,49.76741946168715
51.65999999999999,50.05441561690987
51.89999999999999,52.23562725476384
51.98,51.972766311274384
52.82,51.8951784568688
52.57,53.13766718478112
55.53999999999999,52.39164624222575
54.220000000000006,55.139780569992695
55.25000000000001,53.78011092084545
55.68,54.8877605980763
55.989999999999995,55.27013808966788
54.36,56.07174687028537
54.10000000000001,55.08806928131126
52.28,54.1430008983864
54.16,53.07322246450324
52.949999999999996,53.48739256164087
54.13,53.1801939469513
54.92,53.90232547120953
54.699999999999996,54.13869459096518
52.660000000000004,54.85417179913346
51.43999999999999,52.81804842399913
51.839999999999996,51.62008298209628
54.85000000000001,52.03348508538235
52.92,54.5875367308214
53.209999999999994,53.43341795047402
52.239999999999995,53.43144100414817
52.91,52.56260936962201
51.85999999999999,53.61421028257864
51.8,52.10023552175584
51.25,51.5841603735048
51.99999999999999,51.07798517464769
51.11,52.35122617289355
49.56,50.99139415262486
47.51,50.404185172602624
43.01,47.75361288634196
46.23,44.30535047469937
42.83,46.341464519482905
45.349999999999994,44.29162029403532
48.24999999999999,45.07383235158489
48.10000000000001,46.09448605258063
47.98,47.65154871100811
45.75,46.09377114906684
44.41,45.85595765678933
43.99000000000001,44.579012905855116
45.669999999999995,44.74157671944518
47.09,45.84793583846013
48.91,46.29795264819466
48.11999999999999,47.12100653938214
48.46999999999999,48.20156463766622
47.06,47.44398160848518
49.71000000000001,46.54082619534416
49.77000000000001,49.48386124963913
49.99999999999999,49.8013713098026
51.99999999999999,49.91763017615008
51.03999999999999,51.852524408943125
52.28,50.706769379052396
53.22999999999999,52.07359377945409
52.220000000000006,53.455357486093774
52.1,52.277832128359464
50.84000000000001,52.098601694495855
49.38,50.94333232740253
50.58,50.032385515088514
49.07999999999999,50.072488114439736
47.02,49.84733900060461
48.21000000000001,47.21922421529202
45.90999999999999,47.57836517321344
47.82,45.88963462132719
48.7,47.01135611182254
49.790000000000006,47.79426151215235
48.57999999999999,49.822868497165366
47.15,48.581537160833555
47.910000000000004,47.239714841065485
47.779999999999994,46.50844194855922
47.290000000000006,47.648693933923845
47.75000000000001,47.46052668280062
47.2,46.340601303303785
47.459999999999994,46.74793636252079
45.230000000000004,47.327005926430665
45.64,45.833632145241715
46.50999999999999,45.053636659522944
46.199999999999996,46.10167157180426
45.25,45.641377934253626
43.74,45.8629846314224
46.23,44.570864213603485
45.61,46.19329000243483
44.8,46.012915177669676
43.77000000000001,44.6234731901373
44.05,44.888231670479215
44.989999999999995,44.877109409827625
43.99000000000001,45.6271107836292
46.38,44.67418729992195
48.870000000000005,46.34472351523983
49.28999999999999,48.703765011442975
52.290000000000006,49.834111369636226
50.41,52.27845206190414
50.77000000000001,50.447344961446554
53.14999999999999,50.5183935823228
52.51,52.870535730779615
51.67,52.76819283836561
53.20000000000001,51.52206795738707
51.23,53.664316576840584
52.68,51.99967609234414
51.95,52.14685387718698
52.07000000000001,52.21935031868006
53.11,50.6420262871553
53.47,52.35873848279974
53.0,53.66112978491491
56.10000000000001,53.0918000804269
56.68,56.37050289786944
57.03000000000001,56.69125966808405
56.00999999999999,57.035587690619735
55.1,55.83016250387775
53.86,54.66656273152519
54.510000000000005,53.478915858944006
55.36000000000001,54.2894561184072
56.99,54.994153749587525
56.69,56.616026159957684
55.85000000000001,56.45829350186067
54.86,55.76855410735176
56.620000000000005,54.802642934366816
57.84,56.01563661152494
58.220000000000006,56.842227029161165
58.230000000000004,58.317195977929046
56.89999999999999,58.03576443534842
58.08,56.96227230819411
57.67999999999999,58.21245131853317
57.69,57.36130274880595
56.709999999999994,57.436322763547516
56.540000000000006,56.88803683934778
55.34000000000001,56.56820508446308
55.470000000000006,55.16038114941378
53.53,55.156578460107085
54.010000000000005,54.064575900856426
54.66,53.787133746962105
54.17,54.07487958334602
52.500000000000014,53.76181489140106
54.480000000000004,53.13093772328639
54.36,54.09360373017995
53.53,54.14768666827322
53.11000000000001,53.35150732747064
53.03999999999999,53.55608113001058
53.99999999999999,53.59324920999361
53.81999999999999,53.63435115699505
53.39,53.69586939649724
52.96999999999999,53.59458255847826
52.74999999999999,53.46436085057061
51.70000000000001,52.70892859619283
53.720000000000006,52.667882530250424
53.79,53.017735216090266
54.769999999999996,53.40601707721073
55.800000000000004,54.586709638243406
54.239999999999995,55.27963270875164
55.81,54.33589190102098
55.92,55.29116523290031
56.39,55.158652622970905
56.97,56.364990669155944
56.27,56.828776294194725
55.35,56.29348309140217
51.46000000000001,55.27806990914583
51.32999999999999,52.01773921875986
50.99999999999999,51.187726939274675
52.28,50.90055347976436
49.849999999999994,52.18460542965014
49.17000000000001,50.06589087798052
48.81999999999999,50.34933627522723
49.90999999999999,49.076565833822386
48.24,50.11494406578095
47.46,47.63698940241703
48.56000000000001,47.106174867314635
47.32,48.46657224814351
46.96,47.38461781155692
47.42000000000001,46.35776380809055
46.580000000000005,46.89209216727735
47.379999999999995,46.853833336990284
46.43999999999999,46.47458401440879
46.43999999999999,46.43229869171597
46.989999999999995,46.27809756066915
48.29999999999999,46.29980605642916
24.96,47.89792931788214
24.53,26.812262291635207
24.14,24.748073592472963
24.63,24.240961456603713
24.07,24.540211537757504
24.190000000000005,23.906529811096767
23.61,24.194939091409474
23.58,23.721834356029984
23.699999999999996,23.72087488184534
23.54,23.704502483276237
23.07,23.76224293525427
23.44,23.062360443289876
23.270000000000003,23.4643920200279
23.559999999999995,23.23354281558351
22.95,23.744485886652747
22.8,22.8656693180462
23.39,22.800959020481336
24.67,23.145295197639783
24.86,24.051669720085428
25.93,24.602266212644366
26.04,25.20743049773099
26.32,25.936493132649154
26.25,26.302974408944948
26.57,26.0981847308665
25.29,26.707130658151375
25.489999999999995,25.47565801179313
25.25,25.39358754068828
25.04,25.250035712907014
24.67,25.125223248436495
24.21,24.877807393308817
24.35,24.5319484694815
25.72,24.555531825776754
25.73,25.57907225291236
25.09,25.761621797529333
25.17,25.220209318071888
25.58,25.537686470957787
24.57,25.546153618364208
24.590000000000003,24.80225110400734
24.199999999999996,24.672608159996273
24.760000000000005,24.34854385377499
24.6,24.42313148428493
24.92,24.36841321235193
25.5,24.911017021911647
25.21,25.30929928600209
25.759999999999998,25.459404510332117
25.72,25.66834771015713
25.489999999999995,25.84920737417172
25.22,25.57406309592362
25.74,25.235210754968158
25.800000000000004,25.679671000836656
25.57,25.896627274887148
25.72,25.560642830182545
26.1,25.793725816023425
25.86,26.203575674251525
26.369999999999997,25.952576065852558
25.99,26.312960793280617
25.740000000000002,26.022699659662457
26.36,25.81345509156479
26.199999999999996,26.192741040389937
25.99,26.289390938524956
25.619999999999997,25.98993256561924
25.79,25.795717465866698
25.57,25.68732733060117
24.76,25.680765018338818
24.63,24.961403494910044
24.03,24.71058326044048
24.159999999999997,24.139945841958003
24.22,24.430114116357554
24.79,24.234521595610722
24.41,24.901381315653182
24.4,24.702660415837755
24.61,24.615882463775005
24.64,24.975684371259437
24.880000000000003,24.795455196030154
24.87,24.755357222237993
24.089999999999996,24.967830541956715
23.67,24.041679590856855
23.75,23.81694390902947
24.68,23.817760537882798
24.880000000000003,24.37085272697859
24.99,24.98059635262201
24.65,24.946031172064114
25.39,24.702343400022997
25.96,25.338926656722737
26.07,25.715167447953696
26.07,26.066096501473265
26.33,26.170438715998337
25.78,26.360491322383716
25.7,25.84806184037589
25.259999999999998,25.792036660926513
25.75,25.58082290627431
25.630000000000003,25.70693412199441
25.64,25.814194297524658
26.15,25.794617175545323
26.88,26.178829859587886
26.5,26.77278271016875
27.42,26.603604521875624
27.699999999999996,27.26890091020058
27.47,27.6746181034082
26.909999999999997,27.508292956360354
27.309999999999995,26.94041823293693
27.4,27.246197984061606
27.27,27.33641887354557
27.519999999999996,27.32031683943685
26.69,27.456027295857417
26.89,26.735737831422274
26.04,26.82961953747156
26.380000000000003,26.159729164237838
26.449999999999996,26.452064377312666
26.0,26.47207306556696
26.89,26.031240822578006
26.61,26.672006714354794
26.47,26.800479135626027
26.229999999999997,26.51598286686943
26.409999999999997,26.289117161562718
26.17,26.49945700518392
26.18,26.241780807827503
25.660000000000004,26.198143851517912
25.65,25.817907673068262
25.71,25.718532104793
25.58,25.775395722501155
25.61,25.688082858460632
25.73,25.763530450227243
25.6,25.819680744353654
25.630000000000003,25.75748308182623
25.54,25.623056958054235
25.700000000000003,25.61943009054778
26.62,25.708919879431512
26.449999999999996,26.603335062732572
26.24,26.437763948438317
26.22,26.28247780223256
26.5,26.17256216284749
26.57,26.54815684339593
26.42,26.732335351211034
26.51,26.50833484616172
26.520000000000003,26.56017311800143
27.26,26.565748609396763
28.300000000000004,27.17176961114461
28.43,28.166939005152337
28.38,28.464130299250982
28.839999999999996,28.53185924589813
28.369999999999997,28.48841870360043
27.550000000000004,28.519068246709395
27.839999999999996,27.654692883011826
28.340000000000003,27.885130200308275
28.36,28.204010316803714
28.900000000000002,28.53313890726703
28.5,28.47255109273915
29.5,28.704888031970796
29.96,29.236443074934314
29.07,29.8890898821413
29.6,28.937155756582364
28.46,29.444689350191037
28.240000000000002,28.797542870133597
28.190000000000005,28.36539243756712
28.83,28.23059131494007
27.800000000000004,28.444468760196628
28.520000000000003,28.09079557376974
28.5,28.336567681162293
29.08,28.441763554309368
29.189999999999998,29.156225143744685
29.14,29.205828214395634
28.82,29.209519488298522
28.94,28.90178556878344
28.910000000000004,29.02942336585484
28.78,28.861216406185978
28.68,28.756424360522793
29.07,28.818919402726152
29.229999999999997,29.020365999942072
28.929999999999996,29.23586717667279
29.349999999999998,29.044283277165384
29.349999999999998,29.242155673900783
28.89,29.473332846762702
28.910000000000004,29.02942336585484
26.61,28.5975812190975
26.91,26.762402827167534
27.200000000000003,26.94402761490616
26.740000000000002,26.963564740348858
26.120000000000005,26.749845931145536
26.14,26.203709103535324
