target,prediction
111.87000000000002,115.10664358316761
123.87000000000002,112.22824763721678
126.86999999999999,121.03635412289782
121.12000000000002,125.23255073000142
118.87000000000002,122.57103343579897
120.49999999999996,119.76058696443692
128.31000000000003,119.65500052827608
121.30999999999996,126.56172617921608
126.74999999999999,121.54717548820007
124.06000000000003,125.4615465011163
124.30999999999999,123.76660386605553
117.87000000000003,123.88299965468867
115.06000000000002,118.58313066031019
110.68999999999998,117.20568579090819
113.11999999999999,110.14453071944457
110.12,111.02619631430056
105.43999999999998,110.00091502824903
99.31000000000002,106.7610624882263
102.80999999999997,98.7884428655206
107.62,100.75865890164253
101.00000000000001,107.16418346971933
105.69,101.57061816233937
101.37000000000003,105.357260818748
100.75000000000001,101.98152688266269
93.99999999999997,101.64866291576837
89.94000000000003,97.53589663881776
85.81000000000002,91.64524986442473
87.69000000000003,88.59348927150785
87.26999999999998,86.9054395228249
86.37,89.54444756621069
87.56,87.56263462421299
84.0,86.66570515104142
89.12000000000002,87.8612869659802
92.55999999999999,88.67275490630837
91.30999999999997,93.2300608391439
92.86999999999998,93.34582015392395
96.56000000000002,91.75475787181938
94.80999999999997,95.19309198446183
95.75000000000003,93.1921018217826
91.18999999999998,94.83247535497189
94.5,93.59781257730465
90.43999999999998,93.3628014564938
92.36999999999999,90.84557862583895
91.18999999999998,92.74289163776469
96.61999999999999,88.84730451363653
101.24999999999999,95.60178156967186
55.63,101.8243576724766
53.75,54.9930656286723
51.690000000000005,57.27686424343011
54.129999999999995,51.72793649451371
51.75000000000001,54.07653731561085
54.43999999999999,53.74825807552739
51.25,54.550563888796596
52.379999999999995,51.20900164589625
53.31000000000001,53.735150373679495
51.63000000000001,52.28904625066182
51.81000000000001,54.1533144924935
54.43999999999999,51.750475295431855
57.13000000000001,54.48042277913418
56.94,55.16894789373148
58.88000000000001,56.83089680665457
56.49999999999999,57.455906077828786
57.690000000000005,57.04269522430905
58.31,58.16538855798684
57.25,56.8424071278113
52.69,56.84405141311039
55.13000000000001,52.130194933762624
53.559999999999995,56.16047914194613
48.69,54.14471258601477
50.06000000000001,47.79537837242739
50.059999999999995,49.45078435774342
52.00000000000001,50.1339395374453
48.31,50.1548078431377
50.809999999999995,50.00007603493703
49.31000000000001,50.360905966318725
47.25,52.142932699287385
48.0,47.160567622079256
47.38,47.338102196060795
47.940000000000005,47.500607924158956
46.75000000000001,46.90503789012587
47.49999999999999,47.391552960456295
47.56000000000001,47.174733678459596
47.690000000000005,47.94123748010497
47.06,48.8373775663686
46.690000000000005,47.80704768359651
48.50000000000001,46.530700290477306
51.43999999999999,46.878502871111785
50.0,47.173024385859804
50.5,50.52303308998031
51.690000000000005,50.81423156907898
54.309999999999995,52.46410027180552
56.11,54.20623674645483
56.809999999999995,54.816073253239374
58.06,55.970191583054074
59.19,58.950158104570264
59.50000000000001,57.43591036796987
60.93999999999999,60.1582260975155
63.440000000000005,60.375148939157455
62.43999999999999,62.542453499213984
58.43999999999999,63.35084992843501
62.00000000000001,58.43717423509162
58.88000000000001,61.81815113846325
58.440000000000005,59.87807245527564
57.75,59.11541213190966
58.0,57.18126391998257
56.85999999999999,57.26148966455183
55.22999999999999,56.12443651629885
60.66,56.24800696024707
59.940000000000005,56.70491533971073
61.05,58.82777421880685
56.69,61.20543981556173
52.190000000000005,57.117258929419066
53.50000000000001,51.150980767702414
51.44,53.47884858455743
48.94,51.98953279035766
53.50000000000001,49.07118878409798
25.75,51.58726613944474
24.25,28.05509911482492
22.309999999999995,24.74350893036937
23.620000000000005,23.186214231667925
22.059999999999995,23.511427760525766
22.19,23.006141324680875
21.75,22.384818181866738
20.87,21.45775987849688
19.62,20.97581524031728
20.0,20.149314615494745
22.059999999999995,20.059282851583696
21.5,21.94049890369476
20.12,21.195957833632086
20.12,20.21022932232857
18.94,20.172174876146236
19.500000000000004,19.163832932187084
20.37,19.826713747531134
18.87,19.964683519081017
18.5,19.736021608000577
18.5,18.852058401754086
18.56,18.769955701686552
19.31,18.983170550510028
19.559999999999995,19.398413142070453
20.5,19.496706902270635
22.309999999999995,20.33822250009762
22.25,22.20188576165669
21.44,22.365871932420433
21.31,21.047268802102767
20.06,21.201812729046395
20.19,20.210640785612735
19.06,20.480812998310356
19.37,19.712644021737447
20.25,19.662088210162825
19.87,20.052289937953443
19.0,19.971542944938218
18.5,19.52038082411159
18.94,18.921933535265026
18.81,19.014038946492267
18.5,18.87896455256771
19.31,18.555078619979888
18.689999999999998,19.27611427997882
18.03,19.02824151691402
17.56,17.972638789855452
16.5,17.86969765034623
17.059999999999995,16.88194333238829
16.69,16.747889713219195
17.0,16.60834826337229
14.309999999999999,16.921910790989003
14.309999999999999,14.470599216007669
15.06,14.412337756059603
15.19,14.895805871591257
15.38,14.925363604994807
15.0,15.39286268525526
14.44,15.151878325781132
14.059999999999999,14.722675932089107
14.25,14.44459922392729
14.0,14.282914091798448
14.38,14.642172708082528
14.06,14.114218434965933
15.0,14.179339993571887
14.69,14.714365871920515
14.81,14.772551365781327
14.81,14.640919207936149
14.88,14.902373847385753
14.88,14.956790200079528
16.37,14.84379318201639
17.06,16.46913350277114
16.369999999999997,17.76859031911781
16.559999999999995,16.895413045905272
17.19,16.656009851200952
16.56,17.009416110477698
18.0,16.375021582354435
17.19,17.598656325111353
17.12,17.93304191246373
16.81,17.925239117053053
18.69,16.822680196119148
19.500000000000004,18.435884852700646
19.25,19.95209377085505
20.5,19.375572437577127
20.5,20.39980674794269
19.94,20.578543168228464
19.559999999999995,20.053925974519853
21.689999999999998,19.68128002119161
21.75,21.574245417741203
21.62,21.72954109790795
21.119999999999997,21.60271010519501
20.619999999999997,21.16006542196685
20.19,20.918024115555575
21.12,19.81825195919805
20.75,21.08942959982495
20.75,20.728778800572726
19.12,20.9108300620443
19.69,19.62636837015343
19.120000000000005,19.969906424157806
19.500000000000004,19.31455883748737
20.06,19.534290582322253
19.0,19.908382912744795
18.309999999999995,19.07293975334612
18.87,18.85696503161178
18.81,19.113902294496786
18.81,18.94906716655523
19.500000000000004,18.435196310617222
19.37,19.70093861781237
18.25,19.339689282591394
18.75,18.709202493143593
19.25,18.26262060426516
20.37,19.08825342768534
21.5,19.86356894796602
21.25,20.75705115869747
20.810000000000002,21.085037574897775
20.25,21.020801536970865
18.62,20.561526175851263
19.559999999999995,18.940901595520074
20.44,19.986168295748698
19.69,20.179624810196998
19.62,20.465264981812297
20.56,19.705838664499826
19.69,20.15884162589112
20.12,19.911851698722845
21.62,19.89967384399574
23.0,21.108140416811377
21.78,22.9521330191237
22.87,22.412725899202133
22.17,22.96541758386185
22.53,22.24685455949426
22.07,22.42440463544376
21.59,22.34078446420186
20.24,21.31971047463081
19.500000000000004,20.38753588431277
20.87,20.00834000272607
20.589999999999996,21.066623794257694
20.54,20.801268457254146
22.04,20.700297373407473
21.8,22.00445607338878
22.42,22.174025092201965
21.44,22.628103087753097
20.4,21.21528924749574
22.79,20.47640627170656
25.72,22.532862180980825
25.04,25.311847908422045
24.25,24.909863646826807
24.03,24.39914133856049
24.719999999999995,24.107441302083643
24.690000000000005,24.05842198614974
26.199999999999996,24.655975569118084
25.489999999999995,26.33884225349553
25.93,25.717119553118557
26.590000000000007,25.8436994319436
24.959999999999994,26.549446826228685
25.75,24.825850244810603
24.96,25.136136253444114
24.57,24.955956315511713
23.979999999999997,24.837261699638276
23.0,24.098841856624105
22.85,23.637635974164766
23.29,23.022817393831446
23.180000000000007,23.035791829234313
24.100000000000005,23.31095996172034
23.55,23.899295944619624
23.53,23.58945513089993
23.56,23.55569958133131
23.500000000000007,23.246802112540845
23.23,23.911309822816158
23.200000000000003,23.275112376835494
22.76,22.89711768346239
21.47,22.833508976145986
19.78,21.13967075375087
19.95,20.227507530180816
20.89,19.85413383250266
20.660000000000004,20.801410819577033
20.939999999999998,20.526000101951006
20.73,20.62666185140077
21.659999999999997,20.62625920652893
21.32,21.14196089293217
20.04,21.051174607926065
20.31,20.216036752660145
20.47,20.126344148329515
19.88,20.786134675694967
20.439999999999998,19.811313421308007
20.33,20.83086194359123
20.19,20.150437359373463
21.67,20.24233497981178
22.489999999999995,21.01064006034814
22.260000000000005,22.595957400735124
23.989999999999995,22.429088244271647
23.75,23.563310491631853
23.339999999999996,23.213781211922576
23.54,23.14510419354427
23.25,23.594814650745526
23.9,23.388805025941796
23.84,24.090476261582644
23.19,23.95350285549208
22.03,23.272645802939778
22.7,22.24304757464858
21.14,22.81381649059908
22.54,21.10579775422904
24.36,22.368562067530085
24.85,24.44924384324907
23.96,24.54763502392809
25.1,24.15018665354747
20.79,24.44027183288606
19.96,21.06273508198482
19.98,20.340203007900772
19.54,20.04648182820592
19.09,20.09825894276143
18.47,19.29112833246644
18.59,18.930358387107887
18.96,18.37534243540685
18.93,18.833094325388974
18.79,18.976137313230215
19.06,18.737354595433
19.82,19.22298303278985
19.500000000000004,19.626723288887316
19.13,19.654154706867686
19.25,19.64644977153547
18.9,19.296651805722977
19.050000000000004,19.308087298709555
19.02,18.9961814543917
19.09,18.862501713551026
18.73,19.314775190865987
18.44,18.98217519755898
18.65,18.537552766348078
18.07,18.443897940667476
18.12,18.216698172738674
17.92,18.119269539394175
18.21,17.99072911247929
17.81,17.849065543692895
18.57,17.759847089649462
18.92,18.482336520453753
18.4,18.882120514533284
17.83,18.579706253627442
17.83,17.679922720205145
18.55,17.677571538443335
18.25,18.40423617956388
18.55,17.901499438132504
17.72,18.36320944119252
17.28,17.661083341426576
17.37,17.155154356861143
16.99,17.611231179662234
16.28,16.124422755783172
17.02,16.771087170082126
15.68,16.13920811211704
15.73,15.776537001823392
16.45,15.657602570907653
15.539999999999997,16.965224866709235
15.149999999999999,15.600945767582312
15.51,14.931620855637329
15.510000000000002,15.32979332408135
15.539999999999997,15.431446936256219
15.050000000000002,15.588387203624057
14.98,15.25527597713284
15.88,14.941305064410056
16.140000000000004,15.89430429523357
16.2,15.7177848821086
16.0,16.3637165071682
16.82,15.716981738064087
17.739999999999995,16.366435735550358
18.01,17.67858331240712
17.99,17.849910553136077
18.01,17.913398090376308
16.99,18.187747523122198
18.0,17.905583802857947
18.3,17.978720815985568
19.02,17.990713676157633
18.14,18.92744239491651
18.950000000000003,18.35272589428094
19.19,18.686566445169092
18.67,19.097684537754883
17.63,18.786866323220806
17.6,17.66258703639271
17.56,17.712324165519874
18.59,17.66239373962406
18.57,18.66062202177094
19.07,18.684566417674894
19.57,18.753027007574467
19.59,19.353046373166848
18.71,19.952854640521544
18.71,18.85420331270569
18.75,18.799871915342976
19.37,18.70337111531567
19.61,18.994440744255577
19.450000000000003,19.640544116164325
18.97,19.947928788086664
20.0,19.0344369610841
19.53,19.716351975466726
19.68,19.756796604661087
19.84,19.732717187114922
21.37,19.856512176848234
21.0,21.069780386261485
20.53,20.913418640313807
20.42,20.899956234756168
21.3,20.84653132165107
21.05,20.964158107650654
22.4,20.91576284627204
23.76,22.12691922839194
22.78,23.55698716537114
22.54,22.89107277679154
22.54,22.515456226981378
21.78,22.793511147498698
21.49,22.3642311015525
21.0,21.257268819945736
20.39,21.025515083866225
20.619999999999997,20.865978034874644
21.009999999999998,20.94832169761723
21.62,21.08299659463838
20.67,21.56343893999835
21.0,20.860880635175526
21.36,21.198958297105
21.49,21.42312041843912
22.07,21.038827955331588
22.43,22.200083628913358
21.9,22.644665026939464
23.3,22.268293874844673
23.58,22.859303008872644
23.690000000000005,23.38349143774513
22.9,23.51932634848908
22.61,23.367986214185976
21.65,22.82710300842951
21.230000000000004,22.189061600796887
21.05,21.23508843430899
21.15,20.991616385838984
21.699999999999996,21.211202690647717
20.78,21.57976639116778
22.48,20.744945950029802
22.17,22.559553889035314
21.82,22.390430899663375
23.02,22.086946640899207
23.21,23.02574615736659
23.25,23.13369600783654
23.270000000000003,23.23610272744125
23.07,23.45797970504328
24.090000000000003,23.28510066676572
24.719999999999995,23.586591407277638
24.41,24.659376501150607
25.35,24.61885873750672
25.45,25.14529951897576
24.67,25.351069756490233
24.300000000000004,24.91872197206068
24.03,24.440162773446666
24.980000000000004,23.942542952613266
24.71,24.20241079902317
25.009999999999998,24.696491871555004
24.60000000000001,24.851047491470464
23.900000000000006,24.598614737306093
22.620000000000005,24.354900564901733
23.13,23.252069584255622
21.5,22.74168504335541
22.740000000000002,21.4680802947214
23.810000000000002,22.377989231368687
23.67,23.442770598671736
21.96,23.64040356497742
21.699999999999996,23.15502844949593
23.450000000000003,21.473036068633665
24.289999999999992,22.758346741284853
23.53,23.546607422094304
24.07,23.666709370257507
24.379999999999995,23.801984669019117
24.66,24.073506760666945
25.06,24.647101483567248
24.720000000000002,24.559897371031433
24.490000000000002,24.491925794424994
24.43,24.59385385625776
24.95,24.412144570544243
24.740000000000002,24.51001547085791
24.85000000000001,24.647101483567248
24.919999999999998,24.696491871555004
24.270000000000003,24.74800837741399
24.090000000000003,23.771415766266244
23.35000000000001,23.886577391465984
23.46,23.500172147233645
23.47,23.128742798683803
23.67,23.574950458808686
24.46,23.35733436927658
24.07,24.471331098908642
23.75,23.837509989823147
24.9,23.53679838117756
24.740000000000002,24.268661621216594
24.56,24.646416243165532
24.099999999999994,24.499470104326473
24.659999999999997,24.18378936589464
24.859999999999992,24.499470104326473
25.06,24.77349673794967
25.0,24.82801145828224
25.739999999999995,24.763956973481886
26.11,25.166480188587478
25.410000000000004,26.05397351057038
24.980000000000004,25.25451914623443
24.529999999999994,25.29169829594482
24.25,24.597632154960056
23.770000000000003,24.02915246681513
24.119999999999997,23.49590387194396
23.009999999999998,23.964843839322455
23.96,23.203169413359447
24.269999999999996,23.905103307790938
23.979999999999997,24.201394287363506
23.690000000000005,23.828118583317526
23.51,23.657179041227835
22.65,23.929355912806543
22.47,22.80925530656865
24.37,22.414078806466065
24.19,24.234836138496583
23.32,24.211374167391742
23.94000000000001,23.37747489510825
25.61,23.455487633602427
25.28,24.796087508732484
25.210000000000004,25.15014148591018
25.009999999999998,25.304966102074854
24.740000000000002,24.701210271791055
23.46,24.782463329295226
24.32,23.85222844387023
25.18,23.844379858962355
24.15,25.19878498749899
23.979999999999997,24.366906421115864
23.979999999999997,23.964843839322455
24.199999999999996,23.90280919754635
23.300000000000004,23.90280919754635
22.909999999999997,23.684937753692562
22.78,23.01056227159476
22.72,22.855714382095343
22.160000000000004,22.612062495005954
21.4,22.250686807687487
21.479999999999997,21.11074786939765
20.46,21.263141270476325
20.089999999999996,20.568365586249726
19.54,20.224427275461913
20.1,19.858396629977687
20.54,19.663074978492617
20.15,20.604857951383607
17.12,20.097101261012288
17.11,17.09673323415425
16.85,17.07908222642197
17.269999999999996,17.007296475674732
17.14,17.29846681679988
16.55,17.799568117106908
17.06,16.868277838799674
17.72,16.60200722750565
17.06,17.625366468534754
16.94,17.188280957120597
17.55,17.04027973095711
18.739999999999995,17.24125880439135
18.01,18.515821929616905
17.53,17.96632670240737
17.32,17.859490925302723
18.3,17.186786124492112
17.5,18.108284336578677
18.23,17.58792030466082
17.86,18.28080692329538
15.629999999999999,18.016690954403906
14.99,15.50393518080401
14.960000000000003,15.1803110065036
14.92,14.95608068230773
14.47,15.002276439227622
15.2,14.565720136729823
14.36,15.1185950772065
14.34,14.35009089414044
15.02,14.222496320966854
15.43,14.8653257079869
15.26,15.349906176854056
14.799999999999999,15.090508700758912
14.45,15.073996182321718
13.99,14.453385906759674
14.74,14.360905302617322
15.03,15.022683837433119
15.300000000000002,15.139998512740593
15.000000000000002,15.171417029097363
14.990000000000002,14.932309181112284
14.59,14.788588407450321
15.17,14.805235303494959
15.61,14.928065861821125
15.809999999999999,15.375055668616092
15.98,15.695990794947377
15.910000000000002,16.07080119696445
16.12,15.73137042854413
15.970000000000002,16.03566466991975
15.729999999999997,15.813760527242948
15.53,15.755240055172406
14.850000000000001,15.440541213002318
14.7,15.342750904797168
14.7,14.921155916861332
14.749999999999998,14.761042700601227
14.05,14.896093253696266
14.479999999999999,14.364362930405923
14.18,14.613258455805294
14.379999999999999,14.14297638026633
14.37,14.363325838809136
14.33,14.266593568568156
14.29,14.224020886679181
14.14,14.211733794856832
14.17,14.14297638026633
14.5,14.214164376763764
14.8,14.377187898383552
15.02,14.770399647173655
14.579999999999998,15.03081997985461
14.869999999999997,14.593378523198147
14.850000000000001,14.78571023165258
14.64,14.825868171855658
14.929999999999998,14.670860685393944
14.7,14.856093593933066
14.72,14.737641549367071
14.5,14.807208888433273
14.51,14.360268519604515
14.17,14.561358079349755
14.3,14.126807748366822
14.03,14.160477763504872
13.77,14.1020051730437
13.69,14.102071459551487
13.599999999999998,13.994280309804674
14.12,14.04670899165207
14.51,14.003327857346338
14.77,14.237288152856145
15.16,14.619896890872033
14.560000000000002,14.915928576844617
14.11,14.659135992899053
14.34,14.096770774892862
14.56,14.039245725764745
14.7,14.279410900969244
14.88,14.492707698524756
14.69,14.76297811967785
15.42,14.683074518754907
15.61,15.218315721389303
15.439999999999998,15.414092453889085
15.98,15.314156246890207
16.07,16.43293878976896
16.36,16.104781190221523
16.89,16.143015595284485
16.9,16.94356573034503
17.22,16.818927916315513
15.999999999999998,17.183883814747748
15.84,16.681114882614164
15.16,15.557957511346679
15.64,15.214354873609242
15.59,15.668646535162482
16.3,15.522118635357703
15.949999999999998,16.273497283825563
15.65,16.016306673207716
15.27,15.562138971491716
15.53,15.101613553615016
16.35,15.272887013486482
16.01,16.04275203986026
15.97,16.372792647430096
15.41,15.790418611785162
15.720000000000002,15.515078450485783
15.5,15.871661023429866
15.180000000000001,15.440541213002318
15.16,15.005986242486742
14.97,15.061092028763369
14.629999999999999,14.909717628655294
14.95,14.844328800355392
14.749999999999998,14.92506563654294
15.279999999999998,14.907457829316467
15.49,15.115729449989292
15.19,15.531950931469346
14.79,15.222707233113997
14.850000000000001,14.837735104612293
15.080000000000002,14.921391534755903
14.57,14.984758910469555
14.2,14.719616316351983
14.14,14.436396482303646
14.49,14.200664333245108
14.36,14.307642933596675
14.4,14.361491007649384
14.059999999999999,14.35674793086297
14.07,14.127999882500614
14.33,14.213438037929812
14.8,14.266445626409567
14.9,14.771152143749605
14.9,14.74148830640347
14.850000000000001,15.156178095670011
14.55,14.905338911916585
14.68,14.663152554056591
14.720000000000002,14.91383653981498
14.630000000000003,14.8222215172792
14.61,14.717977327413616
14.43,14.566416956255766
14.619999999999997,14.16817681594775
14.1,14.559940065333707
14.02,14.177353684069832
13.88,14.063949345187341
14.17,14.067971151741606
13.8,14.10206723299589
14.13,14.067971151741606
14.58,13.994280309804674
14.579999999999998,14.21096849635656
14.32,14.360756843237917
14.36,14.10663277727755
14.660000000000002,14.02375678717948
14.6,14.817772992668328
14.45,14.610745678279255
14.43,14.258183912173036
14.15,14.100776851790348
14.35,14.045639305321474
14.35,14.09187086882769
14.39,14.077058506878188
14.54,14.257640931081854
14.67,14.252662891017675
15.27,14.637217435807358
14.85,15.188284080621548
14.77,14.827756754112883
15.0,14.736819934003211
14.739999999999998,14.7446277310273
15.02,14.677954538140124
14.5,14.729923678148097
14.86,14.651372991746216
15.01,14.894746833234098
14.65,14.894746833234098
14.56,14.703694740028451
14.62,14.64145187112408
14.56,14.76029849605012
14.53,14.65957049702082
14.37,14.737461825119773
14.23,14.44513183378992
14.22,14.127999882500614
14.72,14.276534574709967
14.78,14.644838601062121
15.01,14.801837320052014
15.0,15.036788557208983
14.95,14.96583994997406
14.91,14.932149527876291
15.000000000000002,14.830854536271701
14.37,15.014711338523622
14.55,14.606870057754367
14.409999999999998,14.773670658878086
14.490000000000002,14.500624266463955
14.57,14.461283512601401
14.14,14.51043942939958
14.16,14.049580115413306
14.599999999999998,14.030418358227028
14.46,14.258649120448366
14.409999999999998,14.435386638050016
14.490000000000002,14.365384081919558
14.45,14.27842137605509
14.190000000000001,14.272381775948604
14.37,14.077058506878188
13.2,14.09187086882769
13.58,14.093532140781202
13.39,14.08485729904243
13.24,14.003327857346338
13.14,14.089320336128695
13.14,14.076591707311158
13.51,14.030418358227028
13.58,14.09618437993872
13.44,14.160477763504872
13.35,14.067971151741606
13.86,14.079066286215348
14.059999999999999,13.991558659009309
14.22,14.025920534722813
14.36,14.09080439279409
14.45,13.994280309804674
16.09,14.122590519245975
17.5,15.90760381121671
17.65,17.061649049675026
18.0,17.817630963424044
18.3,17.678605417577486
18.56,18.17354787988726
18.67,18.470841664519654
18.55,18.75038553261477
18.73,18.54355282610551
18.8,18.568929986906575
18.1,18.89155417676291
17.79,18.188535176806504
17.85,17.779716310711283
18.239999999999995,17.80634200941319
18.32,18.582489475466193
18.879999999999995,18.44159006807238
18.28,18.70367299414495
18.1,18.04927391579368
17.950000000000003,17.77433558308988
17.45,17.584578310329853
17.310000000000002,17.641448052037298
17.6,17.64747027679858
17.64,17.65065051646242
17.15,17.698038878564525
16.79,17.729266334034758
17.18,16.712724561708228
17.45,16.808294653426017
17.77,17.712776245647994
17.42,17.74247419886321
18.27,17.714297527368657
18.19,18.3598509749962
19.120000000000005,17.998875734962336
19.14,18.921496529268357
19.200000000000003,19.292855919416418
19.06,19.376271293574977
18.78,19.22809091340277
19.089999999999996,19.040850564925627
19.29,19.08900699949039
18.73,19.52222296511142
19.06,18.707421888828968
19.09,18.779190530292972
19.270000000000003,19.17425518016517
19.129999999999995,18.986231764093276
19.87,19.015769871494793
20.4,19.52864094205996
19.89,20.52710703796948
19.58,19.79029311209571
19.85,19.917976688830407
19.9,19.933210935203856
19.61,19.935851504028626
19.87,19.976596257788938
20.9,19.64203804375929
20.859,20.89282663128892
20.61,20.97735976642607
20.800000000000004,20.81880162031588
20.79,20.977331978431728
20.509999999999998,21.000220714997013
21.54,20.912705336474822
20.99,21.585394456296047
20.72,21.17881426921844
20.28,20.86106154968197
21.08,20.15489874321038
20.73,21.092212826571185
21.21,20.975528308674264
20.38,21.182426860692892
19.63,20.55381943592824
19.93,19.871255538955207
19.64,20.028652367931333
19.66,20.003233033628447
19.7,19.99759680993664
20.18,19.907453952713457
19.97,19.782961184248904
19.71,19.935601091587035
20.34,19.884856928769647
20.32,20.465758820896426
21.009999999999998,20.519414715634007
21.68,21.04602280656365
20.88,21.558142959614166
20.86,20.676499636577468
21.05,21.000220714997013
21.479999999999997,20.973362373813536
22.190000000000005,21.13651571506663
22.61,22.250665473204695
22.85,22.758383199768165
22.949999999999996,22.807339305677043
22.83,23.07819300382777
22.5,22.87191995650729
22.740000000000002,22.47841405846318
22.369999999999997,22.67293950909201
22.18,22.44257240108334
22.560000000000002,22.49007474320147
23.1,22.38258484803788
22.21,22.611275437397754
22.36,22.52650483213067
22.12,22.62091183562965
22.880000000000003,22.034164580035444
22.58,22.842974066289024
22.08,22.764117231848115
22.43,22.197570516450483
21.32,22.40768760297754
20.43,21.284409234329548
20.69,20.901371212780415
21.3,20.630479902946924
20.72,20.97308444996048
20.79,20.895274785427972
20.57,20.838580547014814
21.689999999999998,20.846703838835587
22.29,21.150927498005984
23.22,22.216544525577802
23.06,22.769902621833985
23.450000000000003,22.922879775441523
23.68,23.218676417339665
24.35,23.531055128479657
24.549999999999997,24.35665873365538
24.820000000000007,24.508811904859
23.25,24.76143905032381
22.75,23.012643172527383
23.22,22.922781953379122
23.180000000000007,23.1304388699227
22.76,23.029447305145545
22.989999999999995,22.777189166793256
22.6,22.822886550511836
22.6,22.403185725213426
23.72,22.531048591153105
23.690000000000005,23.053598758460467
23.090000000000003,23.534503996674047
22.89,22.97256074198093
23.15,23.18250866126383
22.909999999999997,22.869491234464522
23.03,22.82070826056023
23.119999999999997,22.731236365932162
22.5,22.91553430350666
21.9,22.556761573093183
21.54,22.201504127637385
22.33,21.106975433447097
22.42,22.37213340405747
21.46,22.41223338676765
21.129999999999995,21.177492338191776
20.41,21.29227835380567
20.4199,20.915700052507027
20.375,20.776438617741196
20.28,20.72923009013188
21.15,20.061170780990988
20.68,20.977215101097535
20.72,20.592035291075415
20.91,20.760057195684887
21.71,20.92054226256699
21.54,21.969817646129286
21.03,21.68252617636064
21.15,21.16734088726089
20.85,21.147876835639003
21.05,21.001404035180393
20.45,21.16940539803236
20.38,20.847841185795914
21.21,20.29565681575904
20.89,21.161564103805027
20.17,20.996850279935096
20.12,20.224891589774092
19.88,19.688229127732992
20.04,20.06412933737804
19.7,20.00081717502539
19.85,20.122521324072466
19.81,19.840770874663214
20.41,19.873873798612795
20.78,20.629358421295056
21.15,20.833320100739954
21.28,21.067273945231214
21.37,21.289437742642697
21.28,21.191213059682543
22.17,20.946690594229754
22.089999999999996,22.287721727986828
22.590000000000003,21.91417981911735
23.36,22.736074340755746
23.0,23.491664674762166
23.729999999999997,23.332478751781206
24.119999999999997,23.959953131162884
24.199999999999996,24.194888188050527
22.85,24.04420363657104
22.72,22.94950497331077
22.73,22.87306609824693
22.61,22.815370561806716
22.18,22.82794373029141
22.560000000000002,22.463877506651738
23.009999999999998,22.40717504860377
