target,prediction
0,0.5143491112826574
0,0.5722509131611743
1,0.5080326315608119
0,0.42644061718882403
0,0.5379069616485875
1,0.5137965575293568
0,0.5695487851810727
1,0.5379069616485875
1,0.5223054216832235
0,0.5592958379809775
1,0.47218556809543183
1,0.5143491112826574
0,0.5442174757327705
1,0.5940907764799013
0,0.5940907764799013
1,0.5153338688278748
0,0.5477052076569504
1,0.55033784931058
0,0.55033784931058
1,0.5153338688278748
1,0.5080326315608119
0,0.5080326315608119
0,0.5080326315608119
0,0.5467067685550575
1,0.4745664580341282
0,0.5685765921707419
1,0.46820235593242604
0,0.5099920634588166
1,0.5080326315608119
1,0.5080805961059568
0,0.5685932468866803
1,0.5137965575293568
1,0.5670709602989086
1,0.5366471182195219
0,0.5421992130200314
1,0.5359130772112817
0,0.5291870109854858
1,0.5143491112826574
1,0.47218556809543183
0,0.5389759391703773
0,0.5389928065924204
1,0.5080805961059568
0,0.610383600227206
0,0.5004671653596465
1,0.5748238199075747
0,0.5673107525180867
1,0.5232514150091078
0,0.5232514150091078
1,0.5171727008487182
0,0.5137965575293568
0,0.5940907764799013
1,0.5166848388576871
0,0.3780444349172095
1,0.5137965575293568
0,0.617685858248032
1,0.43650656303133456
1,0.6451489128494483
1,0.5137965575293568
0,0.5137965575293568
0,0.5232514150091078
1,0.5263771351412874
1,0.5137965575293568
0,0.6464305300526564
1,0.5232514150091078
1,0.5232514150091078
1,0.5232514150091078
1,0.5171727008487182
1,0.5498555940910826
1,0.5421992130200314
1,0.5121104328914512
1,0.5291870109854858
1,0.5137965575293568
1,0.4860379409523406
0,0.5234475641313957
0,0.5389928065924204
1,0.4102759115088799
0,0.4975937697893476
0,0.5399563036363985
0,0.5399563036363985
1,0.43650656303133456
0,0.5137965575293568
0,0.5080805961059568
1,0.5004671653596465
0,0.42192386888287337
1,0.5004671653596465
0,0.5081080066715664
0,0.568135361122796
1,0.49806841381080996
0,0.4943827299319603
0,0.5234475641313957
1,0.5498555940910826
0,0.4770386200451651
0,0.4780408637217809
0,0.5158211851193565
1,0.5158211851193565
0,0.49872905969172676
1,0.4465756144698195
0,0.5149618105681245
0,0.4227421171006614
0,0.4797606412963589
1,0.535065063193389
1,0.566880823634092
0,0.4444859688076285
0,0.5055307760658191
0,0.4797606412963589
0,0.5953959286511384
1,0.5170096543156025
1,0.5170096543156025
0,0.4797606412963589
0,0.5739101755056866
0,0.5278417632931813
1,0.5149744733863151
1,0.5278417632931813
1,0.6232321156263816
1,0.4949335273086639
1,0.5244525982178285
0,0.47100019736346527
0,0.31007637970140495
0,0.5234475641313957
0,0.5137965575293568
1,0.5123727813639566
0,0.5393577142934978
1,0.5234475641313957
1,0.5835372864598951
0,0.4773700643047768
0,0.5033748491741699
0,0.5070411859606648
1,0.5850637956346671
0,0.5062479894716655
0,0.5137965575293568
1,0.5205482246319847
0,0.5137965575293568
0,0.5227495761934815
0,0.48444410616122074
0,0.4817764055179798
1,0.50683543118728
0,0.44886721516678585
1,0.5029755869065798
0,0.5393577142934978
0,0.5771615951298087
1,0.46014032802959287
1,0.4511078207960361
1,0.44573323513516533
0,0.4810146858994109
0,0.3396670812812524
0,0.4960509418201836
1,0.5464570549936418
0,0.6017863626854392
1,0.6052221733066904
0,0.4757947457286883
1,0.5594411127246258
0,0.6300519925823278
1,0.566199779332301
0,0.4796460369990189
1,0.5081996015476535
0,0.540041680265833
1,0.4943827299319603
1,0.5393577142934978
0,0.535065063193389
1,0.44886721516678585
1,0.5138078460151065
0,0.5671779552762445
1,0.535065063193389
0,0.5417291570561398
0,0.4943827299319603
0,0.41066295274115905
1,0.5410271283309379
1,0.5561851335834413
0,0.5229508648193523
1,0.5645069234655098
0,0.49682109196857654
0,0.451969434439291
0,0.4931293721140742
1,0.5393577142934978
1,0.4772790497889998
0,0.3775500706922732
0,0.44420854263545084
0,0.5064745689446019
0,0.5495008762750371
1,0.39681722525540425
0,0.46059885330640377
0,0.5234475641313957
0,0.42578697273960714
1,0.5677408092258558
0,0.5820408773645388
1,0.5282395378081124
1,0.5658430425740062
0,0.5137965575293568
0,0.4978924331648085
1,0.5090602088197635
0,0.5288723328738982
0,0.5179964549758403
1,0.5180677985637316
0,0.501203157718652
0,0.34637757945023756
1,0.5101359245197424
1,0.5889014656042317
1,0.48490056496531997
1,0.45125430197290756
0,0.48121621497710115
0,0.5064745689446019
0,0.4922133539905078
0,0.5229621941933184
1,0.49738322835821397
1,0.5955354127220084
0,0.5393577142934978
0,0.6494195298655685
1,0.5272326555614602
0,0.527886121968419
1,0.5835372864598951
1,0.5234475641313957
1,0.40068045327749385
0,0.3555928794295534
1,0.5244525982178285
0,0.3021664349006217
1,0.4772790497889998
0,0.4627160187825955
0,0.4565657678387058
0,0.5080805961059568
0,0.506352709842528
1,0.5739101755056866
0,0.3467516950540186
0,0.49474554141220617
1,0.5203946666484761
0,0.5080805961059568
1,0.4355274214749902
0,0.5033748491741699
0,0.5033748491741699
1,0.5853511723752245
1,0.3021664349006217
0,0.6161486495468281
0,0.47340972636143874
0,0.25583293366051957
1,0.420009642385162
0,0.4630221316563144
1,0.5098800799324018
0,0.4287582061976653
1,0.3662801997974446
1,0.5105546264054583
0,0.5535355073147964
1,0.3573723526429733
0,0.4700873013501169
0,0.5357563287926671
0,0.4553579731320991
0,0.3369738952873719
0,0.5046231887614375
1,0.5137965575293568
0,0.49701060005703385
1,0.48945980377281906
0,0.4007438237203537
0,0.5080805961059568
1,0.4740450900322119
0,0.5420851074698985
0,0.5074961730894119
0,0.4465586154063299
0,0.5923554067586313
0,0.5137965575293568
0,0.523930723178441
1,0.661634242445457
1,0.4943827299319603
0,0.5223005100930037
1,0.4860417717642045
0,0.46059885330640377
1,0.5062479894716655
0,0.4287134322724491
0,0.5080805961059568
1,0.5033748491741699
1,0.5033748491741699
0,0.4895011977018815
1,0.5655102613275549
0,0.5047707039311542
0,0.5062479894716655
1,0.5033748491741699
1,0.48681346371475626
0,0.4151467797367079
1,0.4138899063404825
0,0.47876683109613843
0,0.5062479894716655
1,0.4267914108380782
0,0.48696177989344996
1,0.5011732410339741
0,0.575009541002028
0,0.5137965575293568
0,0.4837378959844237
1,0.4434842094642665
0,0.48696177989344996
1,0.49738322835821397
1,0.46059885330640377
1,0.5996177419796666
0,0.4287582061976653
1,0.43400018496529724
0,0.5393577142934978
0,0.3730950710717743
1,0.5616668497693744
0,0.5392088924570388
0,0.520346636853588
0,0.3443730577448459
1,0.49106186040509053
1,0.46637499577679437
0,0.5205482246319847
0,0.5205482246319847
1,0.44528814375770587
1,0.5033748491741699
0,0.5033748491741699
0,0.5033748491741699
1,0.5137965575293568
0,0.4813652301840821
1,0.4984468294400453
0,0.501203157718652
1,0.5033748491741699
0,0.5137965575293568
0,0.4864434180429859
1,0.5090602088197635
0,0.4591186051245312
1,0.5205482246319847
0,0.48444410616122074
1,0.5111355408895293
0,0.5205482246319847
1,0.49553953404351814
1,0.4617938820060318
0,0.5205482246319847
0,0.5207822937695025
0,0.5205482246319847
1,0.49933548759208135
0,0.5033748491741699
1,0.34113553326989
0,0.5029638546442051
0,0.5033748491741699
1,0.4942916525012384
0,0.4943434252642096
0,0.5493125247447546
1,0.50683543118728
0,0.5205482246319847
1,0.4372060046772616
1,0.44609746251524524
0,0.5005565607822473
0,0.5282156243909653
1,0.4372060046772616
0,0.5138078460151065
1,0.4796460369990189
0,0.4960509418201836
0,0.4960509418201836
1,0.5459281244501977
1,0.502160374965486
1,0.5081996015476535
0,0.5081996015476535
1,0.4623162218497035
1,0.5004172422531349
1,0.4381552150673781
0,0.4999690621818681
1,0.5081996015476535
0,0.5033748491741699
1,0.5033748491741699
1,0.5285671557669154
1,0.4116733882382182
0,0.5021463265399625
1,0.5263891229147641
1,0.4943827299319603
0,0.4666858730797163
0,0.4714361060475022
0,0.47216376305075447
0,0.5081996015476535
1,0.4480626275887933
0,0.5090602088197635
1,0.5205482246319847
1,0.5033748491741699
1,0.5090602088197635
0,0.49738322835821397
0,0.5080805961059568
1,0.5088232099982134
1,0.4763736614479211
1,0.5227495761934815
0,0.501203157718652
0,0.5033748491741699
1,0.4672136406977882
0,0.30615442618718464
1,0.5639888704938688
1,0.5137965575293568
1,0.561396356104348
0,0.3718394021105611
0,0.45737513582810657
0,0.5186935929023587
1,0.5033748491741699
0,0.5137965575293568
1,0.4489027249181985
1,0.5080805961059568
0,0.5571839119547762
0,0.5234475641313957
0,0.5033748491741699
0,0.5033748491741699
0,0.4400740537041924
0,0.46904525514577167
0,0.5176217691271685
1,0.5137965575293568
1,0.5398076918824778
1,0.5137965575293568
0,0.5033748491741699
1,0.44250537755907615
1,0.4747024874385297
1,0.5779149667996406
1,0.5207134397492794
1,0.49667616884457366
0,0.5234335803966796
1,0.5344186490983274
1,0.4819622894999364
1,0.6171052114638395
0,0.4517764952691311
0,0.4780070646364817
0,0.46059885330640377
0,0.5062479894716655
0,0.5388070441777333
1,0.5234475641313957
1,0.5388070441777333
0,0.5234475641313957
1,0.486787422408592
0,0.5123727813639566
0,0.33589677632372583
1,0.48696177989344996
1,0.5250967247056181
1,0.5062479894716655
1,0.4341896412050726
0,0.5241199978273139
1,0.547102641639097
1,0.4954237519286292
0,0.5181725795561902
1,0.43258839859897913
1,0.5148996015771891
0,0.5234475641313957
0,0.5098800799324018
0,0.29272520940965446
1,0.3486346197835413
0,0.37687679570660365
1,0.47938226813914664
0,0.5251675580487215
0,0.5137965575293568
0,0.3533871682089527
1,0.5080805961059568
0,0.4540251831955132
1,0.486787422408592
1,0.5062479894716655
0,0.46950797739833827
0,0.5234475641313957
0,0.5381407467472628
1,0.5149618105681245
1,0.5234475641313957
0,0.4096103615114353
1,0.5137965575293568
1,0.5137965575293568
1,0.47938226813914664
1,0.4282216471849105
0,0.4329418888184477
0,0.3744184675304465
0,0.4858806815522324
1,0.4753949593174318
0,0.5137965575293568
1,0.37024604740025446
1,0.3189888618514489
0,0.4520182901285164
0,0.5393577142934978
0,0.4943827299319603
1,0.5137965575293568
1,0.5137965575293568
1,0.5428196659219588
1,0.5057705187592584
0,0.4272144096653495
0,0.4446193956176667
1,0.5046231887614375
0,0.38640516871414127
0,0.4353306931146038
0,0.3849759885954682
1,0.4111850538804263
1,0.47942128887665225
1,0.5080805961059568
0,0.37726406908338156
1,0.5137965575293568
1,0.5392690014618663
0,0.3577633913974721
0,0.5023539334931545
0,0.5074144180356894
0,0.5137965575293568
0,0.366609332417573
1,0.5057705187592584
0,0.45596808049046916
1,0.5137965575293568
1,0.5137965575293568
0,0.5137965575293568
0,0.49614514378188124
0,0.5023150327251477
0,0.5046231887614375
0,0.5033748491741699
1,0.5033748491741699
0,0.5080805961059568
0,0.42556801041536535
1,0.45221042881451834
1,0.5166712247664024
0,0.5211378129329833
0,0.5234475641313957
0,0.534855867202526
0,0.40120778166722443
0,0.40120778166722443
1,0.3928960107095048
1,0.5137965575293568
0,0.4854778005934017
0,0.41751455474724275
0,0.5137965575293568
1,0.5137965575293568
0,0.49647893334122906
0,0.3627376317336337
0,0.5137965575293568
0,0.48696177989344996
0,0.48611638769982013
0,0.49901208119358037
1,0.4772790497889998
0,0.544600741744696
0,0.5080805961059568
0,0.5878873329232124
1,0.4771747537683585
1,0.4309252488590071
0,0.45169753685152925
0,0.5080805961059568
0,0.5270217019351676
0,0.5064745689446019
1,0.5205482246319847
0,0.5488660191262991
0,0.49845649081157345
1,0.49782140257688895
1,0.44580248201499134
0,0.5475977407869211
0,0.5205482246319847
1,0.4943434252642096
1,0.5034187328846198
0,0.5033748491741699
0,0.4278186823532135
0,0.5033748491741699
1,0.4942916525012384
0,0.5205482246319847
1,0.49401372916333586
0,0.467144332987491
0,0.5153321970420651
0,0.5811246856704773
0,0.5210806919605689
0,0.5138078460151065
0,0.5081996015476535
1,0.44068119732171734
0,0.5376547951466715
0,0.4981374164884458
1,0.6017863626854392
1,0.49276842003213267
0,0.3664685777861933
0,0.48948530170276866
0,0.4859605239593159
0,0.4871963624666625
1,0.5665187872123812
1,0.4960509418201836
1,0.4796460369990189
0,0.4238025672330395
0,0.4960509418201836
0,0.4992170841807436
1,0.4414028626928133
1,0.5081996015476535
1,0.5369123218087831
1,0.5081996015476535
0,0.48640543174841505
1,0.4960509418201836
0,0.487061992523561
0,0.5081996015476535
0,0.4623162218497035
0,0.5081996015476535
0,0.46582000498545634
0,0.46385669393352724
1,0.4538375232153679
0,0.4960509418201836
1,0.4960509418201836
0,0.4446067014473007
1,0.679460649916555
0,0.43674830966642075
0,0.4960509418201836
0,0.5700815144729473
0,0.5317287694394485
1,0.4960509418201836
1,0.6106461788628486
1,0.5204665512928258
1,0.5081996015476535
0,0.5233344449132313
1,0.412248523406494
0,0.4127931361823285
0,0.5081996015476535
1,0.5226189680355813
0,0.502721828402588
1,0.4538375232153679
0,0.505649362969123
1,0.5081996015476535
0,0.6017863626854392
1,0.5474288452646507
0,0.5410733530701884
0,0.512586640621983
0,0.6169243429267527
0,0.5630121906181896
1,0.5910067452777761
1,0.6473252717281465
1,0.5308574575808089
1,0.502721828402588
0,0.4967302059423804
0,0.5863599947099397
1,0.5166784207387914
1,0.6572347485198721
1,0.5016918076461505
1,0.4506202058066087
0,0.502721828402588
1,0.46509701595148206
1,0.5620384696402052
0,0.5081996015476535
1,0.502721828402588
1,0.5081996015476535
1,0.5397963422887383
1,0.47298245523395893
1,0.5271511867806972
1,0.41866546266749965
0,0.5033748491741699
0,0.33918988312349124
0,0.4960509418201836
1,0.43071318553531535
0,0.449562067848394
1,0.4960509418201836
0,0.5081996015476535
0,0.4623162218497035
0,0.4660351139821195
1,0.4560163717336474
1,0.4626064946768332
0,0.5081996015476535
0,0.47189826281180075
0,0.4960509418201836
1,0.47413220650096377
0,0.5053111286698782
0,0.5081996015476535
0,0.5015279961199804
0,0.5081996015476535
0,0.5081996015476535
1,0.5081996015476535
0,0.4182820046680496
1,0.4960509418201836
1,0.46661206636723385
0,0.4680155356738464
0,0.4400421059889827
1,0.47084046935037205
1,0.4567747585498966
0,0.46202409084108537
0,0.4521538563208222
0,0.5441332510763002
1,0.6116829518133097
0,0.5333015442714948
1,0.4035504254117874
0,0.5081996015476535
1,0.6957860129085437
1,0.5441332510763002
1,0.5441332510763002
1,0.4514548180488855
0,0.44329272804265923
0,0.47124934826474874
0,0.4863092014105031
1,0.502721828402588
1,0.44329272804265923
0,0.47290197158848835
0,0.43955326805941
0,0.5054486729763856
1,0.4967302059423804
0,0.4565112137480889
0,0.5656642140383693
0,0.5756485940902955
1,0.581141194445716
0,0.6017863626854392
1,0.581141194445716
1,0.5822155581504397
0,0.5056001283074001
0,0.44468967950621496
1,0.5190885410387736
1,0.557251215974109
0,0.5833329667175079
0,0.5563869327123381
0,0.5833329667175079
0,0.4622635012209466
1,0.5743635807285921
0,0.4622635012209466
1,0.46509701595148206
1,0.6698264858033461
1,0.591337863832775
1,0.5081996015476535
0,0.47581915007418557
0,0.5081996015476535
1,0.5692831393208251
0,0.5081996015476535
1,0.5016918076461505
0,0.5110198891373384
1,0.44329272804265923
1,0.4612590884055238
0,0.502721828402588
0,0.4801199320457776
1,0.41665915174099083
0,0.47219180828921586
0,0.49600469565149236
0,0.48618336107267757
0,0.41665915174099083
0,0.5441332510763002
1,0.5441332510763002
1,0.5081996015476535
1,0.4138923968454641
0,0.5081996015476535
0,0.4294230613745326
0,0.5081996015476535
1,0.5081996015476535
0,0.502721828402588
1,0.5081996015476535
0,0.505649362969123
1,0.4262505736056806
1,0.5081996015476535
0,0.502721828402588
1,0.502721828402588
1,0.502721828402588
0,0.4262505736056806
0,0.4506202058066087
1,0.4035504254117874
0,0.502721828402588
0,0.49451701755265765
1,0.5190885410387736
0,0.4035504254117874
1,0.5198462285878928
0,0.5431905756955093
0,0.6665871824111674
0,0.5910067452777761
1,0.5910067452777761
1,0.5992555540839493
1,0.512586640621983
0,0.5992555540839493
0,0.7214327882991493
1,0.577669839464893
1,0.5712074983724624
1,0.5416971417228398
1,0.6978666881184415
1,0.7282737151564607
1,0.5081996015476535
1,0.7125066629641463
1,0.5399997715933758
1,0.5399997715933758
1,0.5229508648193523
1,0.5985991913830624
1,0.4947758231389139
0,0.5640695084682191
1,0.48671776532116867
1,0.5033748491741699
0,0.35409003308926745
0,0.5226536659904488
1,0.5062479894716655
1,0.5062479894716655
1,0.5071473173716287
1,0.5033748491741699
0,0.5090602088197635
0,0.49933548759208135
0,0.5226536659904488
0,0.5029638546442051
0,0.5205482246319847
1,0.5777434020505227
1,0.5033748491741699
0,0.5018844813148802
0,0.49821052437549623
1,0.5236992132589057
1,0.5205482246319847
1,0.5033748491741699
0,0.4942916525012384
1,0.5033748491741699
0,0.49821052437549623
1,0.5033748491741699
1,0.49933548759208135
1,0.4609826451313202
0,0.48696177989344996
0,0.48768109682714783
1,0.5270976947136492
1,0.5234475641313957
0,0.5137965575293568
1,0.33501759623985056
1,0.4856467724586076
1,0.501203157718652
0,0.49933548759208135
1,0.5685372642667202
1,0.5033748491741699
0,0.5033367627057315
0,0.5511233754186662
1,0.520346636853588
1,0.571746079294207
0,0.5229118691949839
1,0.541822067870884
1,0.5444215993128997
0,0.44078556464071483
0,0.5064745689446019
1,0.5137965575293568
0,0.4355667249762699
0,0.5137965575293568
1,0.5137965575293568
0,0.49473231336178364
0,0.444653059051081
0,0.52178067182923
1,0.4625026590377858
0,0.5360714882300027
1,0.5137965575293568
0,0.5099424362773578
0,0.4664933340447654
1,0.5137965575293568
0,0.5033748491741699
1,0.5932286163204492
1,0.6101440294203786
1,0.5137965575293568
0,0.5137965575293568
0,0.5137965575293568
1,0.5137965575293568
0,0.5033748491741699
1,0.5455142554047069
1,0.466660124102782
0,0.5033748491741699
0,0.5033748491741699
1,0.5759281514591813
1,0.5137965575293568
1,0.5285888415744023
1,0.5033748491741699
1,0.4818443206595706
1,0.45357058187281984
0,0.4637501777162939
0,0.5033748491741699
1,0.5033748491741699
0,0.5137965575293568
0,0.47883113094364904
1,0.49778082413409264
1,0.44422073699708003
0,0.5033748491741699
1,0.5137965575293568
0,0.502720286671819
1,0.5033748491741699
0,0.4784643428717991
0,0.51024037464803
1,0.48102207452123624
0,0.5499406257156891
0,0.5116670029880385
1,0.5123727813639566
1,0.3077687083665285
0,0.5080805961059568
1,0.5533434691017757
0,0.5202898593897493
1,0.5115109021675934
1,0.4564660046915334
1,0.49901208119358037
0,0.46595916472544985
1,0.491818242239653
1,0.47262612575581925
1,0.5253182774844816
1,0.5056318146627965
1,0.46298622997562056
0,0.5393577142934978
0,0.5275619507943038
1,0.49627984677407566
0,0.5033748491741699
0,0.5011956719227854
1,0.4600022683827756
0,0.5033748491741699
0,0.5517369553391399
1,0.47210005903519175
0,0.4804787201378069
0,0.5137965575293568
0,0.49217278361727773
1,0.5033748491741699
0,0.5033748491741699
1,0.47772743600716927
1,0.5080805961059568
0,0.5080805961059568
0,0.4565367534600734
0,0.5094414709064686
1,0.5094414709064686
1,0.47736474929129435
0,0.5033748491741699
0,0.5033748491741699
0,0.5137965575293568
1,0.5158727089133137
0,0.5080805961059568
0,0.4820370626906809
1,0.4985396912794965
0,0.42578697273960714
1,0.5033748491741699
1,0.5137965575293568
1,0.5546045078422258
0,0.40068045327749385
0,0.5033748491741699
1,0.4850174594280222
0,0.5297608299133247
1,0.5569991327198283
0,0.5137965575293568
0,0.5668370403810742
1,0.5092719261953117
0,0.5013219984339313
0,0.5186363351531292
0,0.5080805961059568
0,0.5080805961059568
1,0.5033748491741699
0,0.4773700643047768
1,0.5642983889487846
0,0.5234475641313957
1,0.5033748491741699
1,0.5137965575293568
1,0.5689152271567786
1,0.4951103483892731
1,0.5137965575293568
0,0.5186363351531292
1,0.5137965575293568
0,0.49738322835821397
1,0.5359464715040994
1,0.47744393442124583
0,0.5358276320246699
1,0.47236881007002895
1,0.47262612575581925
1,0.5098800799324018
0,0.37347768399570436
0,0.4797606412963589
1,0.4943827299319603
0,0.4869691488221643
0,0.4843705507327387
1,0.5033748491741699
1,0.5033748491741699
1,0.5137965575293568
0,0.5107091881210645
1,0.5033748491741699
0,0.5137965575293568
0,0.4639642863091272
0,0.5187035705911749
0,0.46983362726060646
1,0.5187035705911749
1,0.33805031880760683
0,0.5137965575293568
1,0.4733397223184724
1,0.5033748491741699
0,0.5080805961059568
0,0.46380130343975867
1,0.47721586333708577
1,0.5011956719227854
0,0.48595907209035555
0,0.5260344523168948
0,0.5247368326064985
1,0.4653020289544747
1,0.5033748491741699
1,0.5083101252676008
1,0.47187400896562537
1,0.4819622894999364
0,0.5297626003470974
1,0.4731030272345602
1,0.4915332540141436
1,0.44258694665307696
0,0.3597978634090116
1,0.5192300177666417
1,0.5098800799324018
0,0.4089342519234016
1,0.5120086336450695
0,0.5141047873601077
0,0.5393577142934978
1,0.55788321880461
0,0.5137028436403833
1,0.5234475641313957
0,0.5080805961059568
0,0.4734040005061215
1,0.5405647633646611
1,0.5080805961059568
1,0.580667843524642
1,0.5281130028710517
1,0.5535355073147964
0,0.5111750312105546
1,0.49826321344097796
1,0.549286252411545
1,0.5202167430497918
0,0.5188181741377421
0,0.556076055152051
1,0.515623546371252
1,0.5137965575293568
0,0.531086004985496
0,0.5374216234549251
1,0.5393577142934978
0,0.42403403246977506
0,0.5325918295678719
0,0.580667843524642
0,0.42787816437848314
1,0.5080805961059568
0,0.45357384962142516
0,0.5333220262376287
0,0.5218706398695169
0,0.5066400308965938
1,0.5219578362812393
0,0.48692104541592746
1,0.5594200224876215
1,0.5234475641313957
1,0.5066400308965938
0,0.515623546371252
1,0.515623546371252
0,0.4983923923037014
1,0.5553943109905775
1,0.49974585812591976
0,0.515623546371252
0,0.515623546371252
0,0.4912717632957364
1,0.5066400308965938
0,0.4893173036140085
1,0.4861933262887533
1,0.5303975201599234
1,0.4928336369785624
1,0.515623546371252
1,0.5455576264847255
0,0.4698922789196416
0,0.4893173036140085
0,0.515623546371252
1,0.48912996708129686
0,0.5510739570769763
1,0.4973844164349088
1,0.5080805961059568
1,0.5620391594071048
0,0.49005312892841074
1,0.5356807483345507
0,0.4721843172401949
1,0.4772522026805226
1,0.49005312892841074
1,0.42861937218895624
1,0.5207699073668293
0,0.5496630003119739
1,0.5131089571092419
1,0.5080805961059568
0,0.5943540434522684
1,0.5137965575293568
0,0.5080805961059568
1,0.537816451794257
1,0.5393577142934978
0,0.5496630003119739
0,0.5496630003119739
0,0.5664555610106847
0,0.3430976726270708
0,0.5199372387273328
0,0.5597162339257323
0,0.515623546371252
1,0.5447601190189348
1,0.5234475641313957
1,0.5393577142934978
0,0.5046291493812936
0,0.5586278856101206
1,0.5669132667923122
0,0.48387696768631544
1,0.515623546371252
0,0.3522957681927779
1,0.49813271119184127
1,0.46392689832118467
0,0.5496630003119739
1,0.5279664905581317
0,0.515623546371252
0,0.515623546371252
0,0.5080805961059568
1,0.5597162339257323
0,0.5233445414472165
0,0.5137965575293568
1,0.5719097792661163
1,0.5234475641313957
0,0.5084077425047347
0,0.4698922789196416
1,0.49245000685471296
0,0.5171727008487182
1,0.4648809162910125
1,0.5535355073147964
0,0.5080805961059568
1,0.5447562820000554
1,0.5506933168702236
1,0.5137965575293568
1,0.5171727008487182
1,0.5784132120819881
0,0.47436984594044196
0,0.4943827299319603
1,0.5137965575293568
1,0.4504155599643146
0,0.5669132667923122
0,0.5496630003119739
1,0.5339280865056095
1,0.5171727008487182
0,0.47546242328174093
1,0.47995640289258107
0,0.5986191054046934
0,0.515623546371252
0,0.5171727008487182
1,0.5283335234826311
1,0.5468886973656663
1,0.5669132667923122
1,0.5219629301355636
0,0.5171727008487182
1,0.5246704941255006
1,0.5080805961059568
1,0.5080805961059568
1,0.5080805961059568
1,0.5148188741280327
1,0.5379069616485875
0,0.5171513956176627
1,0.5576560681671524
1,0.5393577142934978
1,0.49262316338726053
0,0.5669132667923122
0,0.5234475641313957
0,0.5234475641313957
0,0.5190943675071519
1,0.5080805961059568
1,0.49682109196857654
1,0.5204857487496424
1,0.5680200096474032
0,0.5438291073276387
1,0.5391742323204055
1,0.5402817469460094
0,0.5436769484040892
1,0.5483197133866847
1,0.5496630003119739
1,0.5557771973370776
1,0.5423910725029973
1,0.5244525982178285
1,0.5244251500538394
1,0.5421145363469038
1,0.5541422079810108
0,0.6002445622637689
1,0.4568318120930258
0,0.5244525982178285
0,0.5244525982178285
1,0.4491164596423226
1,0.4491164596423226
1,0.4491164596423226
0,0.4491164596423226
0,0.4491164596423226
0,0.5137965575293568
1,0.4491164596423226
0,0.6030977883555516
1,0.5393577142934978
0,0.5328233386709138
1,0.5135136937421261
1,0.5273528364388221
1,0.5432052848794501
0,0.5547444884543088
1,0.5192300177666417
0,0.6035679651886192
0,0.5405625188916285
1,0.5273528364388221
0,0.5455456846692259
1,0.5244525982178285
1,0.5273528364388221
1,0.5872873946453696
0,0.5341226216661
1,0.4671625678698357
0,0.5423280359762797
1,0.5109050074249124
0,0.43670605159264336
0,0.6098848890332582
1,0.5336889752020779
1,0.5300286915464383
1,0.5324826801058147
0,0.5234475641313957
1,0.568135361122796
1,0.5543514265671646
1,0.5660441771240817
0,0.5234475641313957
0,0.5379069616485875
