target,prediction
1,0.5027951831867514
0,0.5144472146939101
1,0.51533391458546
1,0.48698167653596786
1,0.5217735083701575
1,0.5007615872824865
1,0.4634984533591724
0,0.40580883819681773
0,0.41179365755909564
0,0.6174889080198863
0,0.4716278526710558
0,0.5216372153091858
0,0.5081251462922858
1,0.49392356544147226
1,0.5151790435646912
0,0.5145950823260048
0,0.3803946325473353
1,0.4644634460973632
0,0.47344898465217194
1,0.44136313275541317
0,0.4352000084570709
0,0.47319264591071525
0,0.4900749364154893
1,0.5106691211384196
0,0.5242545439010641
0,0.49675633189877
1,0.5286307789659213
1,0.4911657532606405
1,0.5462935535639153
1,0.4986978066216801
0,0.5293579190180269
0,0.5276572482203951
1,0.5643895582459454
0,0.5945450249088072
1,0.503308023305435
1,0.49438164377494237
1,0.5173067356516584
0,0.5973804973009404
0,0.49390711715770363
1,0.5210680570613344
0,0.5028774814412377
1,0.5231514617405584
0,0.5008835623160766
0,0.5078018848150886
0,0.509838264309803
1,0.4929547349246027
1,0.46590948479015004
0,0.4851863413403284
0,0.5164976818782672
0,0.5098927081750686
1,0.4873280646677008
0,0.47906835827889205
1,0.5089844005280721
0,0.466704408343404
0,0.4660589725511607
1,0.4775003059743876
0,0.49033508677349086
1,0.49009372589384653
0,0.4683045560836791
0,0.4863043659446655
0,0.4825778385160696
1,0.473185979599285
0,0.4977000120528109
0,0.4978634632751412
0,0.4797511736180191
1,0.4921650594085849
1,0.48573142012668036
1,0.5273838009479551
1,0.4977706588459675
1,0.4722093098104187
1,0.4749846841719206
1,0.4958074566145638
0,0.4916426451778005
1,0.4932009161348819
1,0.49612703351782067
1,0.4794492023700507
1,0.5147910702522932
1,0.48392271816717836
0,0.5080268074828408
1,0.495100928646715
1,0.48647899262878275
1,0.48091776741870046
1,0.5076745501384623
1,0.497602258389569
1,0.4995682516512261
0,0.5016597831556763
0,0.5066296458639106
0,0.4930733871491015
0,0.5120808228261052
1,0.5107317546983146
0,0.489872754887581
1,0.4829076324124323
1,0.5101562766065341
0,0.517018119042732
1,0.4767649217741075
1,0.5028659145345649
1,0.48525547649201084
1,0.5487996683544604
0,0.5204463734142839
1,0.48006477884673354
0,0.5031316599554884
1,0.5031611643275993
0,0.47200425710792693
0,0.5047644589152801
1,0.47247102268146207
1,0.4983971966991895
0,0.5525930615988807
0,0.4762708795628576
1,0.49102783706037684
0,0.4905489953230502
1,0.4731004521043055
1,0.5070090913393683
1,0.4749853036768349
1,0.5052111080836464
0,0.5428295084973329
0,0.5270498574881011
1,0.5231552493115169
1,0.5655168727910572
0,0.5332504304808691
1,0.4983311435632057
1,0.49730469355429874
1,0.5259911265704954
1,0.5149266764432978
0,0.5273894013026386
1,0.5008142043607928
0,0.5140370667795103
1,0.44829337284642595
1,0.6473056589963717
1,0.5420009972940272
0,0.6340913906011784
1,0.5444067995826735
1,0.5364652003468798
0,0.5097437627056559
0,0.5137458060030166
1,0.5002403631213005
0,0.4886156299766127
1,0.4742889878116124
0,0.5023258911762484
0,0.5123120030578838
1,0.48929419719083156
0,0.5212579484446368
1,0.48952028375453566
0,0.5234502858736616
0,0.48378984093658295
0,0.4991641538045795
1,0.4872465781220726
0,0.47555536990526126
1,0.4886899158060058
0,0.4992682809371477
1,0.5021037967512634
1,0.46383364893904316
0,0.49393781309590457
0,0.5101425774014253
1,0.48882203869955393
0,0.5162452915315227
0,0.48634094659810934
1,0.48735501182044577
1,0.4904110559258963
0,0.471122025698931
1,0.4852240723163808
0,0.5059598226141948
0,0.5065077371640919
0,0.4695503708091983
1,0.5016817402821716
0,0.4870345828058201
0,0.49161155528807227
1,0.49096821179827355
0,0.48675950397613293
0,0.5060875676519987
0,0.46097816210242154
1,0.4951289719774686
1,0.4821650208305947
0,0.5072104715702168
1,0.487248296755586
0,0.4695503708091983
1,0.5021811489108953
1,0.4742582203509546
0,0.47058395670363073
0,0.5157462064407398
0,0.4797201908171688
1,0.5015547524153393
0,0.5069253658659094
1,0.4769974930602461
0,0.4808356642120588
1,0.4967785739852758
0,0.5027370646640854
0,0.48877580365517737
0,0.5008253291257297
1,0.5070642565764173
1,0.48432810350076444
1,0.5103043331039945
0,0.5127675705672425
0,0.517917125135304
1,0.5006457932502183
0,0.4991868740249057
1,0.48675950397613293
0,0.5210688727330879
1,0.507289300421478
0,0.5069769895830823
1,0.5008727855140468
0,0.4907970641946574
1,0.4796643131923177
0,0.47607614902725254
0,0.5064317929337255
1,0.502165425326603
0,0.48210314008709837
0,0.4751948134606659
0,0.5069499618242843
1,0.4966211902819825
0,0.4970537702146597
1,0.4887499274692248
1,0.5092171837421562
1,0.48849389794280207
0,0.5038072928276689
0,0.5028893845358209
0,0.5162870619670449
1,0.5060245095925658
1,0.5010971561148351
0,0.4857516527952945
0,0.5356365165951011
1,0.49166211977439495
1,0.5144436184452036
0,0.5096231379496408
1,0.516610022837466
1,0.47448807888008765
0,0.5101505733842795
0,0.4890966196152298
1,0.5078324447498925
1,0.47418347099845226
0,0.5035346312395769
0,0.5345050201816107
0,0.5181316955933551
1,0.5063128363225204
0,0.5306539498524913
0,0.48997352195305377
1,0.47680564364961947
1,0.47464937244590477
1,0.5053599634026457
1,0.5011405893125241
1,0.4993820689658753
0,0.5133266641007204
1,0.5141889017005963
0,0.4959096477409063
1,0.49684777740808533
1,0.48947326380975964
1,0.4868824658614217
0,0.4987729215577793
0,0.49537790582756563
0,0.49695066659664494
1,0.4857139698713493
0,0.4820396097679833
1,0.494236912294356
1,0.48334684781209714
0,0.4951943634911291
0,0.4937498908664542
0,0.5071503067022822
1,0.49480766973846574
1,0.5039652278809154
0,0.5088472020069978
1,0.5180901112417965
0,0.4967401857391577
1,0.49107732980725044
0,0.5009315550810511
0,0.463721035228416
0,0.5027716062548881
1,0.47209492846392515
0,0.4979513721987552
0,0.4950804207648169
0,0.4933422039637839
0,0.47858133300640543
1,0.4540899630030785
0,0.4953817377198401
1,0.48011316377514063
1,0.5054705393972558
0,0.47646851750387825
0,0.4771153109624889
0,0.49059500117709676
0,0.49723144272510267
0,0.48642571363658604
1,0.49130619205116216
1,0.4772790702976613
1,0.4823428979352189
0,0.49547401112417505
1,0.4973045466886284
0,0.49565653633604484
1,0.4903129670655848
1,0.5028571239756419
1,0.4891159249147549
1,0.5177523600060706
0,0.4982594889802051
1,0.5163659315654119
1,0.4970381494215951
0,0.5094197145556715
0,0.49882610043968306
0,0.4843869510002715
0,0.5080258719956975
1,0.5148979005140744
0,0.49465049969415553
0,0.4978427104246796
1,0.497604859401911
0,0.5086528792373702
1,0.47386991591260563
1,0.5108294634601861
1,0.5068926683977562
0,0.4907778472449429
0,0.5119663357044446
1,0.5013558880269331
0,0.48314624856981464
0,0.4980886622769889
1,0.49000586547954045
0,0.4923218202661242
1,0.49398763038655663
0,0.48323147238415726
1,0.4550274731358521
1,0.4993017969114674
0,0.4860050876949788
0,0.5105771849530085
0,0.48540623247403436
1,0.49482406494874764
0,0.5221310716282928
0,0.49270591992216034
0,0.49149014688418846
1,0.4792509320056194
1,0.4915741338749118
0,0.49810538268137905
1,0.48722956544171353
1,0.5180298430650792
1,0.4920311412475028
1,0.49875465460411844
0,0.48975308694934017
1,0.4595398536069117
1,0.45556538526194146
0,0.4767721687298018
0,0.48453067846175824
1,0.4882825438716162
0,0.4969605188420435
1,0.48747776294607303
0,0.5039942159934125
1,0.4921430020772563
1,0.49278505760564045
1,0.4834918880943864
0,0.47966237734573725
1,0.4809062675122182
1,0.486327663476958
1,0.4981791448153475
0,0.4824181345620356
0,0.5166801229696871
0,0.5076494816268201
1,0.5080462688086634
1,0.5088785659242225
1,0.47680539636661434
0,0.5091053911417734
0,0.4840408527797167
0,0.5049635258757302
1,0.5021826793216617
1,0.4972068646581817
1,0.48883243553065014
1,0.5001516640739053
0,0.49695362703583157
1,0.49999472630659625
0,0.5048859089906672
1,0.5351224715648799
0,0.5158827136181728
0,0.471406177410531
0,0.4851096051135726
1,0.5062644981417044
0,0.509394935961307
1,0.48769153710082086
1,0.5033560365234679
0,0.5152276187013496
0,0.503828496726384
1,0.5195461239862388
0,0.4795832462219662
0,0.498987873526314
0,0.505122504039666
0,0.49185295082350156
1,0.49514635426474257
0,0.4875969687044141
0,0.5792874093138365
0,0.610916074230331
0,0.5108544234749384
0,0.4991492543480054
1,0.509461914845532
1,0.5019322696062709
1,0.4873861994801513
1,0.48066100961791974
0,0.5040310590301476
1,0.4942245032187779
1,0.5033266441556481
1,0.5096734482259562
1,0.5024567711636321
0,0.5020904002512897
0,0.46836112316658407
0,0.4930304133746171
0,0.5051151591253352
0,0.47222755790008775
1,0.4712449946218713
0,0.4992342097759991
0,0.4815816153579137
0,0.4759182168849085
1,0.4744563397115944
0,0.46867851332510774
0,0.49452758440437966
1,0.4780658503446302
0,0.5060371992963639
0,0.506461613504236
1,0.5053473704716078
0,0.507002666385004
1,0.491738666824617
0,0.5047354510013842
0,0.5014169433467127
1,0.5005533563334583
1,0.49644965550738235
0,0.4731115753089182
0,0.47442469187005926
0,0.4537039446664921
1,0.44328948958319336
0,0.5117051476667603
1,0.4705211690721175
0,0.48977153250559946
0,0.45241131075839547
1,0.4289084074192335
0,0.46690504074845957
0,0.5454408268717333
1,0.47170145002235886
0,0.6217841127201521
1,0.4418559178212334
0,0.5356463377116472
0,0.44736313599939037
1,0.5913484796142571
1,0.5031047269913567
1,0.43808563124319966
1,0.5226434574478785
1,0.4836957181625849
1,0.5577763340317643
0,0.5649115231382636
1,0.47201792539030146
0,0.5219669596975054
1,0.520563786563012
0,0.4882960273935376
0,0.5045773345010451
0,0.4211842870559476
0,0.5886561943613271
1,0.542581390380316
1,0.5257772517236465
1,0.556250485052891
0,0.54435527988901
1,0.49490564323034364
1,0.5742356231352078
0,0.4958756105260782
1,0.5420896780260622
0,0.49388853893057405
1,0.5079674808681519
0,0.4961733297776655
1,0.4200715599031047
1,0.5119854963251068
0,0.5042664614184085
1,0.5964980686805862
0,0.5116957589923173
0,0.5733975578101199
0,0.5139642450931964
1,0.5060419170134668
1,0.46725398156445097
0,0.49789010341718676
1,0.47401349492205
1,0.5738096188832632
0,0.5277729291901806
1,0.5262795536474194
0,0.4781709439513357
0,0.5193130564060947
1,0.46692346090772247
0,0.4857659217826737
0,0.48706373361375843
0,0.5220837281503102
1,0.48106467846016515
0,0.4928103652542769
0,0.4918992755221547
0,0.4254895437077798
0,0.4418044695889471
1,0.4310974924748345
1,0.442048171086185
1,0.5780950149391151
0,0.5277279025550383
0,0.5276940817846282
1,0.5607587732302447
1,0.5334766832782637
1,0.48654853000181003
0,0.5562627691507986
0,0.5550256838230753
0,0.49630489694813346
1,0.5726227796168105
1,0.6759694563525653
1,0.6060509627314328
1,0.5301289907662915
0,0.5963453301440013
1,0.45573197502870677
1,0.5077399401666247
1,0.5294522132033141
0,0.498940103930436
1,0.5582759482679528
0,0.49937542883632563
0,0.5417399536128864
0,0.5705801732610221
1,0.4822250824100931
0,0.47265168232418675
1,0.5032327089960091
1,0.49205129910818973
1,0.47339269435851467
0,0.529182279833109
1,0.5134041568786791
1,0.4964770405638435
0,0.5400448077637388
0,0.4738484028330601
1,0.4835753885749543
1,0.4745175413676214
0,0.48865507915112977
1,0.45683720663384814
0,0.5214353309546862
1,0.47370314093729043
0,0.4120788313262505
1,0.45901888345911385
1,0.44311396944321607
0,0.48534446166098066
1,0.49426548687263816
0,0.49977833267460664
0,0.4816834783725651
0,0.5091927401318758
1,0.4897403751789164
0,0.5003418610481083
1,0.4792265633903611
0,0.45691246547437925
0,0.4414225835266394
1,0.47865578686722215
0,0.4540506983180857
1,0.4993818048592365
1,0.5404042718725043
0,0.5803993397387316
1,0.49443873372037384
0,0.5306708498635869
1,0.582765287715133
1,0.4969829819005845
0,0.49769052485757714
0,0.46794614307881416
0,0.5356380275412772
1,0.4949297015638831
1,0.4866402845670921
0,0.49805800424450475
1,0.5580621592648637
1,0.5511404982520213
1,0.5283691889549538
1,0.5066389601154341
1,0.46549439586139774
0,0.4681035460663364
1,0.528724775951197
0,0.4534454210545729
0,0.500901362515334
1,0.5205210138461762
1,0.4785306554774222
1,0.4717719992919263
1,0.5328913811412987
0,0.48127304650379765
1,0.4829169062086944
1,0.5047561490970995
0,0.4927299895127807
1,0.4762610058120103
0,0.4317770225138687
0,0.5162409125664792
0,0.47035811217322193
1,0.5052909541572789
0,0.48725635362000586
1,0.511183393774723
0,0.49257847388857345
1,0.5572058041310897
1,0.49657154017322347
0,0.5117202687579295
0,0.49811208744770047
1,0.49086655607870383
0,0.5086184457278604
0,0.5474562106032346
0,0.5605560126131448
1,0.5352215235193662
1,0.49030087581498977
0,0.5301557362442151
1,0.4954576164810572
0,0.5632544223327289
0,0.4734026200663234
1,0.504444380344311
0,0.4761350922285164
1,0.49280297203039525
1,0.3814697968391775
0,0.44846411767039196
0,0.4469277256379139
1,0.42931877310578287
1,0.5168914421874466
0,0.45490212703670085
1,0.4777964754146767
1,0.4675178712468737
0,0.46663008071951817
0,0.4527026147985232
0,0.4401442463764546
1,0.43398204660978384
0,0.44345291589516217
0,0.4849610091643391
0,0.5190765829353801
0,0.4614343041316064
1,0.4696308528834896
0,0.49834615908541846
1,0.47556659554968067
1,0.5686371734560318
0,0.4661708237335707
1,0.5295199181800702
1,0.4980029897869465
1,0.5438006568456626
0,0.5747671172192538
1,0.6026337023855537
1,0.5260772066482032
0,0.5612131843830623
1,0.49668681502926176
1,0.5080711600177698
1,0.4973001606576472
1,0.544578581688615
1,0.5037504669122836
1,0.5287191901506657
1,0.4758001665547493
0,0.5111754874061131
1,0.4531947635037437
0,0.4665450206837636
0,0.4713942546716842
0,0.46192796334552444
0,0.5283715734583511
1,0.5055672831223037
1,0.5768407998619121
1,0.5562391877050097
0,0.5455629907699157
1,0.4854004233743058
1,0.48352526761682296
1,0.47509506259592693
0,0.48232325927991804
0,0.47722048498532904
0,0.4973822532074074
0,0.5022471654460353
0,0.46410858555588097
1,0.4939025979518942
0,0.49378043441600994
1,0.46191605366072663
1,0.5009501088039822
1,0.4693738703648172
0,0.4757946040378568
1,0.4929598805230715
1,0.4636069009056687
0,0.4610290706005461
0,0.5113821833391732
1,0.4890007947087277
0,0.46795596192757205
0,0.4943492032683602
0,0.47944771700598254
0,0.4252311217909995
0,0.4957369556635269
1,0.43910910210485593
0,0.4858590816537782
1,0.4654052680802145
1,0.4886673938440133
0,0.4351071296068803
0,0.49079876385282906
1,0.4683588264947813
0,0.42960786997307066
0,0.46028741127018985
1,0.44438445841686286
1,0.46649164909115987
1,0.48995444501499646
0,0.46590865528929404
0,0.4906195796854185
1,0.4619102273338738
1,0.46241652032284564
0,0.529294110788222
0,0.46411991819026166
0,0.4632496891632618
0,0.4685342085405583
0,0.4888229184701318
0,0.45970511681811715
0,0.48613476317335164
0,0.47035537684352624
1,0.4956954958325794
0,0.4830017514027189
1,0.4594487321481902
0,0.46413453204213667
0,0.449476163275364
0,0.4947931741658614
0,0.4678975208008766
0,0.34004361443585485
1,0.45190606344070305
1,0.5328312357822825
0,0.4964152639714792
1,0.500364941411526
0,0.4959647994601278
0,0.5102055940831703
1,0.5271315051729987
1,0.4649633413736312
1,0.5128779379601458
0,0.5226298614307722
0,0.5127396799105842
0,0.552289192191208
1,0.47683973992772116
0,0.5424451376978309
1,0.5336846614198282
0,0.49122789720853977
0,0.5160377607811122
1,0.4959899578206166
0,0.47805662752956496
1,0.48556784942608455
1,0.5349774462689519
1,0.503683801248808
0,0.5976417114589041
0,0.4982571822883255
0,0.5459259702230865
0,0.5199984621979351
0,0.5009440218732424
1,0.48404646310345434
0,0.4766431778393834
0,0.46223791216310706
0,0.5064491736289368
0,0.4957594785665985
1,0.47275180110096776
1,0.4354984311454559
0,0.45303649841005
1,0.47608392794998494
0,0.47314959456444033
0,0.47527111025746493
1,0.46137157404538237
0,0.4799791761926089
1,0.5520392065945415
1,0.505269094595974
0,0.4974640432650427
1,0.453876552228471
1,0.5010175180405756
1,0.48211582693149413
1,0.48275540516789545
0,0.5422131028464944
1,0.48441450534986563
0,0.500573231966559
1,0.4902534938664032
1,0.49026417148627255
1,0.4761240695558294
0,0.4911888388810532
1,0.5229800886457641
1,0.4960783242493117
1,0.4820869744489431
0,0.4560766418431663
1,0.521466914403331
1,0.5086310285905576
0,0.4768482085854363
0,0.4760736936558421
1,0.46081747976019644
1,0.44996260765366597
1,0.49980346822263094
0,0.4673912350331592
1,0.45827478005418826
1,0.4378394217436964
1,0.4939890077441725
0,0.47882653552611343
0,0.490342108391056
1,0.5503499301202542
0,0.46846440222892594
1,0.4648689067432607
1,0.4961170664864144
0,0.518136467603193
1,0.49504376980668185
0,0.5237063047085448
0,0.44734867191061184
1,0.48563619973930855
1,0.42742972692599224
1,0.4624337930780614
1,0.46711589300596645
0,0.3586895149305534
1,0.5056829580808739
0,0.4629434726711485
1,0.47571973072312584
0,0.4496740075450273
1,0.49631664309773127
1,0.46904815197107
0,0.5440740295571675
0,0.519047718113769
0,0.49642913541555267
0,0.5198846949573308
1,0.48853666582600785
1,0.4284385214895833
0,0.48947135460720037
0,0.48510160584471296
1,0.5105865180883635
1,0.49577395981474515
0,0.44938044811190087
1,0.45865393844650293
0,0.45177006322052576
1,0.533070375778731
1,0.4845363490366322
0,0.5231625014543019
1,0.4969515721649444
0,0.4599957914025637
1,0.5391789922341269
0,0.5489104420435746
0,0.5238560667533786
1,0.4934063476210624
1,0.4868571503642701
0,0.5370654911974603
1,0.4879310976225593
0,0.5050189734722733
1,0.458012482503182
1,0.5214849647207379
0,0.5011608474007109
1,0.4798151741483798
0,0.4944576572301803
1,0.4542171988575883
1,0.4945004013493601
0,0.489648507227496
0,0.46349284910822114
0,0.5069319053996213
1,0.4577928799920125
0,0.441507193793768
0,0.5371862253103353
1,0.47901129219578586
1,0.4624224695304833
1,0.46615431783610417
1,0.48890057308980867
0,0.4707466968653189
1,0.44717078256597126
1,0.4655842378185065
0,0.5339092961327032
0,0.5014777818053917
1,0.5596674645464672
0,0.5301469882716633
0,0.5212234978295414
0,0.5029602956507903
1,0.5003771292361399
1,0.5073399955994307
0,0.49774597080274346
1,0.4853767905017027
0,0.4810554071238713
0,0.44142646882796804
0,0.5136561042452105
1,0.4946257299705435
1,0.5018930631515476
0,0.4740678136811291
0,0.476403136125319
1,0.42261679618078474
1,0.4746367537993125
1,0.474467859097328
1,0.4741731650691957
1,0.4104038539784637
0,0.4241539046005217
1,0.3861819139037794
0,0.4077453272777804
1,0.44285199227418137
0,0.4708896441909783
0,0.45345905766145655
0,0.47773388308657594
1,0.5088988017471301
0,0.46950835972877714
0,0.46253228146875164
0,0.49016848695297355
0,0.44625572471754466
1,0.457815906938596
0,0.42326778081685573
1,0.5137076754549681
1,0.48853532147938555
1,0.4754069004931164
0,0.4414267822210754
1,0.4861443198392606
1,0.46044373508241676
0,0.41110226277927625
1,0.4796689767628857
0,0.4150715156982088
0,0.4747115208376895
1,0.4491485920497569
0,0.4238365078353258
0,0.4255660206121111
1,0.4757455041469124
0,0.4430472587610644
0,0.43173496484180607
1,0.47011222123176966
0,0.3907728391471427
1,0.46456477909735233
0,0.4488415551340976
1,0.42654160892935694
0,0.4382860849764673
0,0.5123678800029713
0,0.4455982236920053
1,0.4276812017556026
