target,prediction
48.69,55.1109290900555
50.06000000000001,51.4620256493064
50.059999999999995,51.87319741218186
52.00000000000001,50.34904329500844
48.31,50.32426005842495
50.809999999999995,51.83130839898247
49.31000000000001,49.26515752496383
47.25,46.87358798330078
48.0,45.842224034575814
47.38,48.78780388702982
47.940000000000005,49.902236259969705
46.75000000000001,46.9807210590273
47.49999999999999,49.35830368985134
47.56000000000001,45.8138699724821
47.690000000000005,49.9058167642124
47.06,48.989253960212444
46.690000000000005,49.11358132847948
48.50000000000001,48.636765626196905
51.43999999999999,45.696174939456014
50.0,46.876665287129114
50.5,51.16024399915805
51.690000000000005,50.88181207278918
54.309999999999995,52.02357040487425
56.11,52.882092753196794
56.809999999999995,55.21469610888279
58.06,55.684495111297714
59.19,57.182969403398346
59.50000000000001,57.16810440984196
60.93999999999999,56.819983664757274
63.440000000000005,56.482433394327344
62.43999999999999,59.947884150502226
58.43999999999999,58.40706241548598
62.00000000000001,59.83460254000755
58.88000000000001,59.5919783698335
58.440000000000005,61.69483239798073
57.75,58.0108406194157
58.0,59.29977533988255
56.85999999999999,55.44983428040083
55.22999999999999,59.39142798195546
60.66,56.97184307514776
59.940000000000005,59.55266296389974
61.05,63.2714310290522
56.69,58.45743339515701
52.190000000000005,58.91905693898914
53.50000000000001,55.75893533610258
51.44,55.499746080506235
48.94,55.97198554263201
53.50000000000001,53.69228639085543
25.75,53.19037833616089
24.25,28.436858249920256
22.309999999999995,39.82628591023064
23.620000000000005,32.023690837862794
22.059999999999995,30.0400877750074
22.19,23.694936176128387
21.75,25.109472306941143
20.87,24.699946028572437
19.62,21.00919631278405
20.0,22.153949638212282
22.059999999999995,21.289154298658403
21.5,21.719671415470117
20.12,21.37842403366146
20.12,19.88289066857008
18.94,19.948867246375947
19.500000000000004,20.833517742866228
20.37,19.787906730190112
18.87,19.478181151606584
18.5,19.705158504969656
18.5,18.930927532214557
18.56,18.03925761145932
19.31,18.729972508128974
19.559999999999995,18.813272185755658
20.5,19.05732204631445
22.309999999999995,19.129494836507632
22.25,19.21124419639652
21.44,20.367915068090298
21.31,19.658946435368243
20.06,19.812979916974278
20.19,18.994416501024027
19.06,18.898184273598815
19.37,19.16747568123038
20.25,19.012564359877004
19.87,18.52475263638551
19.0,18.406189708635846
18.5,18.96324572987201
18.94,18.319037609534497
18.81,18.0632239035862
18.5,18.704271995715207
19.31,18.51711081235954
18.689999999999998,18.343314771199267
18.03,18.82718848689385
17.56,17.75576299154097
16.5,17.497844879934608
17.059999999999995,17.62293551592323
16.69,17.565221747873036
17.0,17.51231013709024
14.309999999999999,16.823106546235696
14.309999999999999,16.784256502777048
15.06,17.05721524301442
15.19,17.421319292229143
15.38,17.46811056959939
15.0,16.66304738228856
14.44,16.466679579646076
14.059999999999999,16.425293515359154
14.25,15.87062578837867
14.0,16.20335398896086
14.38,15.907550134542852
14.06,15.725002152781343
15.0,15.919077126224405
14.69,15.858211095202995
14.81,16.001432759452893
14.81,16.16233918510686
14.88,16.233860139039415
14.88,16.351470759701193
16.37,17.600647779728863
17.06,16.526568284964018
16.369999999999997,17.709613656916904
16.559999999999995,17.049413574462708
17.19,17.024780569976862
16.56,17.21905374071901
18.0,17.211940921616225
17.19,17.098710507323588
17.12,17.76192562154103
16.81,17.140825027464288
18.69,17.520789127792394
19.500000000000004,18.881392754165823
19.25,18.716048027428712
20.5,18.383008421395896
20.5,18.849588050422856
19.94,20.215792838754034
19.559999999999995,18.657413575683336
21.689999999999998,18.868791385525054
21.75,19.40048569682394
21.62,19.998898273179783
21.119999999999997,20.049982220509158
20.619999999999997,20.17044353029862
20.19,19.0066475168165
21.12,19.536055489801942
20.75,19.242784211742794
20.75,19.56795213460113
19.12,18.800422584367183
19.69,19.274368320153
19.120000000000005,18.298242999472965
19.500000000000004,18.666436023384534
20.06,18.924260102385517
19.0,18.606981943631105
18.309999999999995,18.144058284627654
18.87,18.66685226332038
18.81,18.768207601538517
18.81,18.030787595297745
19.500000000000004,17.69656666347324
19.37,18.071414963332256
18.25,18.14727009364543
18.75,18.6683140588701
19.25,17.51322041342697
20.37,18.009105078011686
21.5,18.343208761174736
21.25,19.68272642785527
20.810000000000002,20.160742247552506
20.25,18.86088586822657
18.62,19.00231573299114
19.559999999999995,18.166030582661687
20.44,18.235070359191127
19.69,19.141303684878313
19.62,18.945697788490428
20.56,19.194509210985192
19.69,19.329485233289738
20.12,18.827381176819298
21.62,19.313219034510016
23.0,18.828134381579407
21.78,20.81975116183357
22.87,20.934472480672035
22.17,20.389801076864533
22.53,19.718263090261644
22.07,19.954862539484576
21.59,19.873282798406812
20.24,19.76912256159314
19.500000000000004,19.730186198943887
20.87,18.45967070123348
20.589999999999996,19.50023535627583
20.54,18.838619754318668
22.04,19.878684522632113
21.8,19.172153905410525
22.42,19.694343049888676
21.44,19.77640916142559
20.4,20.80472594389968
22.79,18.994785091831737
25.72,20.4038063462404
25.04,25.192847975663753
24.25,22.786012541389525
24.03,21.845275261263676
24.719999999999995,21.240899527563812
24.690000000000005,22.196197799987523
26.199999999999996,22.02456953202332
25.489999999999995,22.566521604963395
25.93,22.268007802562394
26.590000000000007,24.774022816378697
24.959999999999994,23.50233680753221
25.75,23.042360507020884
24.96,21.81259345787108
24.57,21.94386898924237
23.979999999999997,21.711311974389808
23.0,23.46279689559379
22.85,22.297633984554597
23.29,21.206631467015868
23.180000000000007,21.296606491802162
24.100000000000005,21.416786795801187
23.55,21.465518726905287
23.53,23.058745353371595
23.56,21.395235938294736
23.500000000000007,20.871557230075254
23.23,21.30664808844514
23.200000000000003,20.908295594252184
22.76,21.020929703120572
21.47,20.636175045157806
19.78,21.05305951885193
19.95,19.894460042014302
20.89,19.64090579368407
20.660000000000004,19.279154164149134
20.939999999999998,20.208891947746636
20.73,19.45883341651654
21.659999999999997,20.088544250074374
21.32,19.40760585623433
20.04,20.54119754328495
20.31,19.54890537882297
20.47,18.794767079414864
19.88,20.12994874446025
20.439999999999998,19.58014147709336
20.33,18.61920132542728
20.19,19.45090164006245
21.67,19.123177798708937
22.489999999999995,19.008923773394418
22.260000000000005,20.805398242164415
23.989999999999995,20.173767300532568
23.75,20.967788928478704
23.339999999999996,20.923407599360548
23.54,20.87409541335468
23.25,20.78758300915701
23.9,20.990567914489965
23.84,22.342460883969206
23.19,21.51676625675152
22.03,20.74949464808428
22.7,20.40878963951874
21.14,20.269097128050017
22.54,19.99797366612146
24.36,19.97324710936279
24.85,20.871129184527895
23.96,21.434440221745746
25.1,23.321817768013794
20.79,21.66440049243623
19.96,20.522398012816623
19.98,20.552020016702375
19.54,19.562918801928202
19.09,18.82041039219272
18.47,18.490220245688487
18.59,18.91955066014242
18.96,17.771395776111525
18.93,18.088714194834257
18.79,18.824001606323115
19.06,18.053726241310574
19.82,18.834016152257917
19.500000000000004,19.055492648975378
19.13,19.097461580447238
19.25,18.851920911462575
18.9,18.634907343201167
19.050000000000004,18.811829560365474
19.02,18.659016870077718
19.09,18.584426491569975
18.73,18.75507847517331
18.44,18.725312962283176
18.65,18.410738331053306
18.07,17.719633851178415
18.12,17.873680086639386
17.92,17.978214577889084
18.21,18.02368205325987
17.81,18.36977956572308
18.57,18.363521806610873
18.92,17.76906449119586
18.4,18.37259187206416
17.83,18.379702982663055
17.83,17.677328358490552
18.55,17.924883304387254
18.25,18.042350263700992
18.55,17.789261543351845
17.72,17.711308040938547
17.28,17.462363073427536
17.37,17.773904627370094
16.99,18.148954902724135
16.28,18.021431026066903
17.02,16.802118685674234
15.68,17.27378321485411
15.73,16.7729994168034
16.45,16.804326598299628
15.539999999999997,17.958601182108154
15.149999999999999,17.687036228520274
15.51,17.57833902168648
15.510000000000002,16.641763146042038
15.539999999999997,17.5668177608123
15.050000000000002,16.642606201901273
14.98,16.618592688982492
15.88,17.413113354153325
16.140000000000004,16.487319729065433
16.2,16.238588624986086
16.0,16.456466437304833
16.82,16.825351211921223
17.739999999999995,16.942716179073024
18.01,18.023127833321922
17.99,18.158502802957337
18.01,18.288266090145417
16.99,17.765875086534013
18.0,17.44801818609289
18.3,17.542616355656772
19.02,17.512529776169114
18.14,18.11957874217773
18.950000000000003,18.263230415344267
19.19,17.738573571671218
18.67,18.318912392045547
17.63,17.867561683819957
17.6,17.80623342884016
17.56,17.732911734772028
18.59,18.316071018226122
18.57,18.397175828841927
19.07,18.1998690561765
19.57,18.31774422077506
19.59,18.60242705969029
18.71,18.198817859476033
18.71,18.088736698019304
18.75,18.68536595151202
19.37,18.521700806611616
19.61,18.53039912496333
19.450000000000003,18.846076298847812
18.97,18.489989012709685
20.0,18.642099945880233
19.53,18.30232282746501
19.68,19.05680675599201
19.84,18.65656798120185
21.37,18.99562005010617
21.0,19.2718885930407
20.53,19.94704721563607
20.42,19.463877682129805
21.3,19.36356302980711
21.05,19.708828374400785
22.4,19.600714868894453
23.76,20.259933122877747
22.78,20.190110039108056
22.54,21.666000197664893
22.54,21.213833087231677
21.78,20.518177782046834
21.49,20.348305723367652
21.0,20.02584642835562
20.39,19.65021920445347
20.619999999999997,19.934718684383963
21.009999999999998,19.431382253917647
21.62,20.062317379174697
20.67,19.92566069461857
21.0,20.260572839217268
21.36,20.169175397383686
21.49,19.79434556650034
22.07,20.976209319001093
22.43,20.707424993101874
21.9,21.127989266170307
23.3,20.14435161610919
23.58,21.417721126668518
23.690000000000005,20.49869567772408
22.9,22.222171922607693
22.61,22.22485834457575
21.65,21.696232678018283
21.230000000000004,20.05559946721045
21.05,19.924019651595565
21.15,20.497991035010173
21.699999999999996,20.370875245058436
20.78,20.562319227653425
22.48,19.630016135333438
22.17,20.36576939024995
21.82,20.003663130088444
23.02,19.889018228197003
23.21,19.94322703949959
23.25,20.61810758196261
23.270000000000003,20.768123862215226
23.07,20.60781248222735
24.090000000000003,20.623969880715734
24.719999999999995,20.58822649796687
24.41,21.147814142597824
25.35,21.471550374151214
25.45,21.586093888734602
24.67,22.695735252788417
24.300000000000004,22.10378695568426
24.03,21.537298254126316
24.980000000000004,21.334695238701357
24.71,22.433094094816745
25.009999999999998,22.697661827386003
24.60000000000001,23.944489958848095
23.900000000000006,23.204868502392024
22.620000000000005,21.41166910385168
23.13,22.024202098589328
21.5,22.205943935051856
22.740000000000002,21.786279423366224
23.810000000000002,20.13293145733248
23.67,20.869968711178515
21.96,21.52859479538398
21.699999999999996,21.66992983764712
23.450000000000003,20.920086755779494
24.289999999999992,20.455669025572774
23.53,21.629999981554214
24.07,21.02234041352553
24.379999999999995,22.13452059345721
24.66,22.758937865320554
25.06,21.394607337578016
24.720000000000002,23.12383827221715
24.490000000000002,23.693647426868935
24.43,23.162815686794332
24.95,22.250836527330446
24.740000000000002,21.458791082065066
24.85000000000001,21.55128243161899
24.919999999999998,23.201020959884325
24.270000000000003,22.20851661055267
24.090000000000003,21.77597193884464
23.35000000000001,21.42222136085735
23.46,21.749394266158916
23.47,21.300578738920915
23.67,20.882979525968636
24.46,22.72926101868036
24.07,22.13624453258128
23.75,21.890066348964602
24.9,23.101421611010963
24.740000000000002,23.385086079001525
24.56,21.544828498153144
24.099999999999994,21.357599740139324
24.659999999999997,23.5705447019513
24.859999999999992,21.339483376280057
25.06,21.60055569635918
25.0,24.0940402987794
25.739999999999995,24.16581839602012
26.11,22.838153266677192
25.410000000000004,23.298534065381702
24.980000000000004,22.77789293120975
24.529999999999994,23.17603141207347
24.25,22.22536822667162
23.770000000000003,22.345446789885308
24.119999999999997,23.339397345767715
23.009999999999998,23.118665352359468
23.96,21.564218426100307
24.269999999999996,21.44966693414167
23.979999999999997,21.190128090212298
23.690000000000005,21.76286371345102
23.51,21.059158100031706
22.65,22.433423094865283
22.47,21.98193554123789
24.37,20.518585399372206
24.19,20.936828667175647
23.32,21.224247404382524
23.94000000000001,22.91096365360079
25.61,21.33385724866884
25.28,22.99040115150693
25.210000000000004,22.44241839425346
25.009999999999998,23.295870838873363
24.740000000000002,22.842958878887192
23.46,23.89596089239734
24.32,22.940376177316473
25.18,21.537010542488737
24.15,21.880288405349717
23.979999999999997,21.49955158389399
23.979999999999997,23.043412832091352
24.199999999999996,22.039041405712375
23.300000000000004,21.933474925647303
22.909999999999997,21.386262924502535
22.78,21.07268541730018
22.72,20.757788342515532
22.160000000000004,20.66876204396702
21.4,20.694040593489078
21.479999999999997,19.850342071696595
20.46,19.679623181437663
20.089999999999996,20.034696363444283
19.54,19.55829037745073
20.1,19.391291442808516
20.54,19.20379168410642
20.15,18.81011159772478
17.12,18.772296458773223
17.11,21.984521471774954
16.85,18.74473470374233
17.269999999999996,17.563749879704993
17.14,17.527077116267307
16.55,17.385074847548168
17.06,18.052920182344593
17.72,17.50634433610383
17.06,17.71724670080797
16.94,17.74261695531739
17.55,17.005967518468907
18.739999999999995,17.226387414784764
18.01,17.81795872488142
17.53,18.051050643523162
17.32,17.873682632340795
18.3,17.736645542464878
17.5,17.333328827659464
18.23,17.26195072400241
17.86,17.816748095482467
15.629999999999999,17.976998748431658
14.99,16.737584120794363
14.960000000000003,17.073005976072324
14.92,16.292609513724422
14.47,16.086624594321677
15.2,17.374808568560645
14.36,16.420887426726505
14.34,16.39483608859019
15.02,16.215822346797495
15.43,16.325836499121774
15.26,16.326703261494956
14.799999999999999,16.08183203839407
14.45,16.44302156646785
13.99,16.398740674001367
14.74,16.296022500765062
15.03,16.22126493225509
15.300000000000002,16.256887213284593
15.000000000000002,16.082216742795737
14.990000000000002,17.317444533421277
14.59,16.108999191078507
15.17,16.303625788601583
15.61,17.305397884438296
15.809999999999999,16.08758568499984
15.98,16.5376625477059
15.910000000000002,17.554431016477317
16.12,16.709828483779447
15.970000000000002,17.58141397412111
15.729999999999997,16.79315409164247
15.53,16.41160934527474
14.850000000000001,16.65699917435844
14.7,16.5323593644751
14.7,16.094980193143858
14.749999999999998,16.287739527157644
14.05,16.431990981357636
14.479999999999999,17.145417544549563
14.18,16.15867551419042
14.379999999999999,15.761764481869001
14.37,15.921470090803862
14.33,16.278585039508798
14.29,16.116989031793246
14.14,16.108107403616444
14.17,15.855748042829418
14.5,16.08471606611771
14.8,17.11619914236281
15.02,17.225326481694925
14.579999999999998,16.27366449632058
14.869999999999997,15.96440923423528
14.850000000000001,16.23541865712781
14.64,17.266604518084744
14.929999999999998,16.193984608007646
14.7,16.26153272019505
14.72,16.35456459176469
14.5,17.196230973339247
14.51,16.145017134405126
14.17,15.892646465108339
14.3,15.832129135405177
14.03,17.096615837434726
13.77,16.001494375318053
13.69,15.934896921368916
13.599999999999998,15.639522199768646
14.12,15.852106574431485
14.51,15.619762248773547
14.77,17.112474144838906
15.16,16.229171928993104
14.560000000000002,16.044681754366188
14.11,15.86227647235475
14.34,15.95456225695841
14.56,16.099313235067815
14.7,16.153812849158815
14.88,17.165824489598496
14.69,16.00249259772371
15.42,17.230677197892373
15.61,16.305366219629743
15.439999999999998,16.206566432368856
15.98,16.189293750493153
16.07,16.464055875412235
16.36,17.6219989326352
16.89,17.653848583897876
16.9,17.811176288343354
17.22,16.965905704406367
15.999999999999998,16.92256236206602
15.84,16.888820057198622
15.16,16.550145743531935
15.64,16.784408290265834
15.59,16.680545233414016
16.3,16.66007169563895
15.949999999999998,16.755194443343385
15.65,17.611776725221333
15.27,16.85196857452539
15.53,17.461410158465945
16.35,16.547331823119677
16.01,16.838575742370377
15.97,16.368466724507066
15.41,16.50264688323438
15.720000000000002,16.708217531162052
15.5,16.384860322838065
15.180000000000001,16.678347546675333
15.16,17.48572048547166
14.97,16.46781665387857
14.629999999999999,17.355735871580777
14.95,16.032019106382783
14.749999999999998,16.32862284093218
15.279999999999998,16.33443547769938
15.49,16.11554582613186
15.19,17.41773774114327
14.79,16.391270331897633
14.850000000000001,17.282450701325118
15.080000000000002,17.26357530527167
14.57,17.303051858340055
14.2,16.428688649975925
14.14,16.182412640137947
14.49,16.068823387679288
14.36,17.12685688834279
14.4,17.083441840378292
14.059999999999999,16.407984355967756
14.07,15.976981386839114
14.33,16.992948699547256
14.8,16.168015226123597
14.9,16.28032793379859
14.9,16.38704353819438
14.850000000000001,16.096837290141927
14.55,17.286927062623445
14.68,16.237181590671447
14.720000000000002,16.134377536233337
14.630000000000003,16.170726908998454
14.61,16.257419179956962
14.43,16.020260641384255
14.619999999999997,17.169885110726113
14.1,16.230946114259893
14.02,17.30609552219058
13.88,16.100646915599036
14.17,15.958599580474065
13.8,16.107952702288184
14.13,15.975371475955711
14.58,15.678777826978123
14.579999999999998,16.04828124754683
14.32,17.152005841655082
14.36,16.219160431908517
14.660000000000002,16.112000060125013
14.6,15.852469261784393
14.45,15.878428944966346
14.43,16.218954344671758
14.15,17.118073629327768
14.35,16.140377077523034
14.35,16.19209141498309
14.39,16.090548903180686
14.54,16.11396434475335
14.67,17.125394123007727
15.27,17.16033198009502
14.85,16.151862112793168
14.77,17.292157985382346
15.0,16.328366372094198
14.739999999999998,17.247633786563497
15.02,16.033023791237575
14.5,16.266454704285195
14.86,16.048886728358564
15.01,16.372851833988186
14.65,16.418579011138423
14.56,16.39099395425813
14.62,16.19702437617066
14.56,16.188360187009046
14.53,16.05732679126424
14.37,16.320115801163965
14.23,15.960058783838448
14.22,15.94670492168673
14.72,17.065471704088687
14.78,16.098358304919355
15.01,16.315955173663014
15.0,16.060585925460053
14.95,16.298393380695053
14.91,16.320048081597427
15.000000000000002,16.396100625820914
14.37,16.34121004068062
14.55,16.32516211883354
14.409999999999998,16.01568462903266
14.490000000000002,16.201000600866877
14.57,16.126040107690617
14.14,16.345905785043758
14.16,15.91713075197581
14.599999999999998,16.028711022115928
14.46,16.280060522225778
14.409999999999998,15.973191241163153
14.490000000000002,16.22430621798746
14.45,16.295620297041424
14.190000000000001,17.125085211363643
14.37,16.09589755762191
13.2,16.2985078575737
13.58,17.33264721698136
13.39,16.305763245023496
13.24,15.600591780334037
13.14,16.078286893036722
13.14,17.757046023323156
13.51,15.640602131974852
13.58,15.717391489069866
13.44,16.865958333039725
13.35,15.747299105315177
13.86,15.506445333336654
14.059999999999999,15.871210611116211
14.22,16.330602941282937
14.36,15.958181782285662
14.45,15.723471574523867
16.09,16.032023209122517
17.5,17.267203754836846
17.65,20.771612683091284
18.0,18.312270048947543
18.3,19.310249004264346
18.56,17.743189048586718
18.67,18.637393177015937
18.55,17.630292957386086
18.73,18.071617910808783
18.8,17.59669658738177
18.1,18.604462373690694
17.79,17.634344032475248
17.85,18.44416211236513
18.239999999999995,18.383735796596838
18.32,17.88048342287716
18.879999999999995,18.407919074561903
18.28,18.497304158347767
18.1,17.805363796539467
17.950000000000003,18.489248455880272
17.45,17.48988609908878
17.310000000000002,18.3825644325164
17.6,17.340673473310268
17.64,18.225413608914728
17.15,18.214970028570868
16.79,17.541329552465108
17.18,17.41984443572899
17.45,17.371126898315087
17.77,18.067470146787855
17.42,17.50081056684766
18.27,18.183185860483903
18.19,17.404831720659097
19.120000000000005,17.872810164759237
19.14,18.115539122305325
19.200000000000003,18.814226542181537
19.06,18.827094677449242
18.78,18.606869700270284
19.089999999999996,18.826888103817186
19.29,18.82620355820059
18.73,17.9524345048044
19.06,18.555374804868293
19.09,17.979527078405223
19.270000000000003,18.270420136355476
19.129999999999995,18.56030895677934
19.87,18.292616912883183
20.4,18.86643190583532
19.89,19.11688816879538
19.58,19.004277676183754
19.85,18.4773731410762
19.9,19.142629651677755
19.61,19.36994816098781
19.87,19.059832103202066
20.9,19.002840559615098
20.859,18.718778405651477
20.61,18.968039989056553
20.800000000000004,19.416391924127183
20.79,19.266690016043302
20.509999999999998,19.384774333428624
21.54,19.468592117488097
20.99,19.772182427293863
20.72,20.169180655611825
20.28,19.508707814788295
21.08,19.738770681459116
20.73,19.92603193893809
21.21,19.56809971202746
20.38,19.390737044635802
19.63,19.31298978562501
19.93,19.386468736524726
19.64,19.144626234118235
19.66,19.1228737953317
19.7,18.685285055686336
20.18,18.866644409734818
19.97,19.326960617914516
19.71,19.04540703750458
20.34,19.23616925987399
20.32,19.339065742630442
21.009999999999998,19.49559465460241
21.68,19.094158607621775
20.88,19.66846772578382
20.86,19.93071624061856
21.05,19.416065788650673
21.479999999999997,20.09942070748435
22.190000000000005,19.53518495186519
22.61,19.63696655064634
22.85,20.015884062799863
22.949999999999996,21.32139492930841
22.83,20.605946260010924
22.5,21.64166115814387
22.740000000000002,20.381120586161465
22.369999999999997,20.55049861166332
22.18,21.426553743324337
22.560000000000002,20.429628645355926
23.1,21.133719483670287
22.21,21.465416542025196
22.36,20.581505511400472
22.12,20.404839518514045
22.880000000000003,21.23350203311548
22.58,21.399764066670524
22.08,20.642382951582867
22.43,20.2061744551473
21.32,20.53554504103117
20.43,20.120156064465448
20.69,19.788795481495924
21.3,19.25845067782125
20.72,19.373751822289634
20.79,19.682242744220325
20.57,19.606448178447344
21.689999999999998,19.967895664087404
22.29,19.540927637911555
23.22,20.239773249640194
23.06,20.72094525277346
23.450000000000003,20.358120251784456
23.68,22.020935502855608
24.35,21.062922798338178
24.549999999999997,21.61585709596728
24.820000000000007,21.22915583936264
23.25,21.083384035608887
22.75,22.55845319749838
23.22,21.69081332502129
23.180000000000007,20.780614986635413
22.76,21.091675203852468
22.989999999999995,21.891534894665938
22.6,20.507819713345476
22.6,20.436705952652073
23.72,20.434905699816042
23.690000000000005,22.012541063198533
23.090000000000003,21.282199081540227
22.89,21.125596701483843
23.15,21.70304629098491
22.909999999999997,20.627758843725758
23.03,20.831814537516227
23.119999999999997,21.470903926863855
22.5,21.16663493564189
21.9,20.60738298490148
21.54,20.278212696794643
22.33,20.2268453528506
22.42,20.193763263068895
21.46,20.250890235979337
21.129999999999995,21.162510621065945
20.41,19.66691521053157
20.4199,19.669569284301044
20.375,19.51660750158502
20.28,19.476605216868293
21.15,19.16799665092541
20.68,19.108715475791666
20.72,19.344693862988596
20.91,19.601607727179225
21.71,19.50620962382845
21.54,19.3631992749209
21.03,20.56400462825446
21.15,19.75015469019249
20.85,19.62291632781146
21.05,20.098159930630192
20.45,19.566933148880892
20.38,20.012457914162127
21.21,19.091938198606858
20.89,19.511438108953808
20.17,19.560139329788903
20.12,19.15352220347056
19.88,19.571974505866713
20.04,18.77311139952506
19.7,18.987941679799334
19.85,18.5211387073332
19.81,19.17537330741109
20.41,19.175946697621537
20.78,18.98558495382374
21.15,19.33076410078075
21.28,19.968279149929607
21.37,19.509436534059912
21.28,19.507710838232327
22.17,20.364596367447852
22.089999999999996,19.473436853170746
22.590000000000003,20.941194193628
23.36,20.184540714681987
23.0,20.74572647458834
23.729999999999997,20.731305977219574
24.119999999999997,20.676928339610214
24.199999999999996,22.87587754650619
22.85,22.24444515164545
22.72,21.72493059714286
22.73,21.333746606981563
22.61,20.417772668785062
22.18,20.619726963510352
22.560000000000002,20.341779289104807
23.009999999999998,20.31123281907244
