target,prediction
20.12,20.307719685403057
18.94,20.34028884956621
19.500000000000004,19.02455989599264
20.37,20.00469422099976
18.87,20.045095701050307
18.5,19.783224357900597
18.5,18.893762097952614
18.56,18.705577717044335
19.31,18.93678448594698
19.559999999999995,19.713358145728535
20.5,19.607392902454414
22.309999999999995,20.053919463758326
22.25,22.145144627877496
21.44,22.401251482244454
21.31,21.024408662599257
20.06,21.15668285065743
20.19,20.380153618901566
19.06,20.327029397532993
19.37,19.674218514017763
20.25,19.459257268519877
19.87,20.084220911302733
19.0,19.979588331608447
18.5,19.18345754221852
18.94,18.714980090212492
18.81,18.919329781129115
18.5,18.96779153686581
19.31,18.742826397000687
18.689999999999998,19.210029520770796
18.03,18.96964523424557
17.56,17.9764480606089
16.5,17.94829858425337
17.059999999999995,16.910567329951068
16.69,16.914250051317055
17.0,16.652411489681818
14.309999999999999,17.041716566161586
14.309999999999999,14.514774679259062
15.06,14.352873898115554
15.19,14.883696612213786
15.38,14.856764778485783
15.0,15.45093034260751
14.44,15.137429963602482
14.059999999999999,14.704262143172883
14.25,14.396701737135489
14.0,14.33522582122525
14.38,14.67711998640942
14.06,14.162413316696014
15.0,14.140063639592821
14.69,14.73345670932424
14.81,14.79905593012616
14.81,14.634570143985783
14.88,14.903474664223562
14.88,14.895434180527683
16.37,14.923631013316394
17.06,16.34740570546034
16.369999999999997,17.998590426478682
16.559999999999995,16.84359651756
17.19,16.712886579379816
16.56,16.99213375668465
18.0,16.608325864137342
17.19,17.77706009534045
17.12,17.795209276830207
16.81,17.75239461842324
18.69,16.621108997344265
19.500000000000004,18.749503564883092
19.25,20.07407184343225
20.5,19.04939117027129
20.5,20.324783884211122
19.94,20.773352180500318
19.559999999999995,20.168125028510644
21.689999999999998,19.755915107177998
21.75,21.724592329930488
21.62,21.442983353119068
21.119999999999997,21.69085841902028
20.619999999999997,21.188799293061855
20.19,20.927988769066516
21.12,19.845750623748867
20.75,21.045090842992032
20.75,20.86305761067129
19.12,20.9397104992455
19.69,19.676550417705986
19.120000000000005,20.127945559298745
19.500000000000004,19.38471158300695
20.06,19.486877336192986
19.0,19.928970535144998
18.309999999999995,19.05600644767485
18.87,18.82558259312167
18.81,19.049988140948287
18.81,18.655259265745592
19.500000000000004,18.605236739292472
19.37,19.69769390333689
18.25,19.353485393865817
18.75,18.71105993025025
19.25,18.525107504760264
20.37,19.206467728871857
21.5,19.862422063780464
21.25,20.650665448304487
20.810000000000002,21.132714640827473
20.25,20.98492852601044
18.62,20.68267824911476
19.559999999999995,18.81928122530644
20.44,19.502670602603786
19.69,19.80099094688461
19.62,20.49115189641035
20.56,19.675263499132306
19.69,20.176802942666644
20.12,19.63722411399202
21.62,19.84819958115491
23.0,21.056325135623403
21.78,22.990606067705933
22.87,22.13207473413891
22.17,22.71573783931601
22.53,22.118825445917068
22.07,22.313022735085724
21.59,22.01096745426525
20.24,21.45093481167639
19.500000000000004,20.546290854845353
20.87,19.959146158406853
20.589999999999996,20.85023483197027
20.54,20.774405921894207
22.04,20.77659537012933
21.8,22.26104693709538
22.42,22.269807463502275
21.44,22.6591617332399
20.4,21.356658096276423
22.79,20.51493560550437
25.72,22.616545129735734
25.04,25.384776248363423
24.25,24.745562826412407
24.03,24.362239937901222
24.719999999999995,23.84835419169181
24.690000000000005,23.950848366059823
26.199999999999996,24.742687225913112
25.489999999999995,26.33312414067073
25.93,26.14812705389388
26.590000000000007,25.773862431110423
24.959999999999994,26.80309092094494
25.75,24.757385548860128
24.96,24.99140837864527
24.57,25.187256732102135
23.979999999999997,24.76004516022882
23.0,24.099650389563656
22.85,23.806722651399376
23.29,22.942695948993507
23.180000000000007,23.115200125584145
24.100000000000005,23.7938918320498
23.55,23.996799199918748
23.53,23.578261600467815
23.56,23.65366325389962
23.500000000000007,23.401616233158453
23.23,23.972998219751013
23.200000000000003,23.499753157602264
22.76,23.184678043391227
21.47,22.853582565884082
19.78,21.028997362421617
19.95,19.994775286693766
20.89,19.788122523135662
20.660000000000004,20.822747414138775
20.939999999999998,20.679161980254804
20.73,20.768779121353678
21.659999999999997,20.75881577377114
21.32,21.041656135517506
20.04,20.99648891756371
20.31,20.50058272376461
20.47,20.18891618518503
19.88,20.77113259360953
20.439999999999998,19.870162135481667
20.33,20.510599628525796
20.19,20.555004216252968
21.67,20.31664972476267
22.489999999999995,20.880159088913217
22.260000000000005,22.51084820971012
23.989999999999995,22.535087115887308
23.75,23.43733456362169
23.339999999999996,23.326769335645142
23.54,23.36128835046447
23.25,23.531078014576682
23.9,23.97834282796879
23.84,24.016640237289515
23.19,24.02852510772876
22.03,23.56853421703773
22.7,22.36681975854325
21.14,22.893811946622524
22.54,21.493566422204182
24.36,22.20516935184233
24.85,24.511122262616745
23.96,24.241314629632853
25.1,24.16684598759269
20.79,24.51931712465236
19.96,20.826807717011107
19.98,20.439559537422248
19.54,20.061871344174804
19.09,20.121833402132594
18.47,19.559145027999925
18.59,18.838332543285
18.96,18.45605563373192
18.93,18.607943567002486
18.79,18.96774532685828
19.06,18.87932017084483
19.82,19.048199401761934
19.500000000000004,19.72307037858356
19.13,19.762968080311598
19.25,19.295205939401896
18.9,19.52670571707322
19.050000000000004,19.086841411097577
19.02,19.03279630722235
19.09,18.778012331422012
18.73,19.397890175693203
18.44,18.97668066835998
18.65,18.738910398939677
18.07,18.487807235441903
18.12,17.86425216376467
17.92,18.17887857075992
18.21,18.00279674563085
17.81,17.819053440461698
18.57,17.81877165143783
18.92,18.66300696933684
18.4,18.955761401436114
17.83,18.791174499876323
17.83,17.817416016744716
18.55,17.73315389018532
18.25,18.573444636842712
18.55,18.211249048770092
17.72,18.48058924233482
17.28,17.696187205132908
17.37,17.365134895944152
16.99,17.504615799757012
16.28,16.3903791015682
17.02,16.80770548169569
15.68,16.158667645173985
15.73,15.69136654101159
16.45,15.55039466977643
15.539999999999997,17.065886745911335
15.149999999999999,15.56062774577001
15.51,15.179513851629673
15.510000000000002,15.387859309066673
15.539999999999997,15.422148762531306
15.050000000000002,15.504124027683638
14.98,15.282695718280705
15.88,14.86626603529006
16.140000000000004,15.900904239398143
16.2,15.798850086866207
16.0,16.239915420162287
16.82,15.61010922161716
17.739999999999995,16.542079335700556
18.01,17.546979772878913
17.99,17.629515074726715
18.01,17.63925817304063
16.99,18.0848635991975
18.0,17.950817811274078
18.3,17.720371640249308
19.02,18.029189580891885
18.14,18.946296119455557
18.950000000000003,18.290498584286695
19.19,18.915099557347222
18.67,19.04620816107182
17.63,18.830213787133765
17.6,17.902517951125247
17.56,17.666346117987445
18.59,17.59380074527777
18.57,18.668163509765577
19.07,18.838746896864926
19.57,18.70550879240126
19.59,19.550026273117442
18.71,19.796396377910636
18.71,18.888845510602117
18.75,18.840802128292943
19.37,18.628281328548525
19.61,18.86940436314153
19.450000000000003,19.694643169185444
18.97,19.955729991753397
20.0,19.006361554970546
19.53,19.84336776038759
19.68,19.758423744833177
19.84,19.80039674619797
21.37,19.838238096568602
21.0,21.09700303310068
20.53,21.01304850263394
20.42,20.9043303228314
21.3,20.950976807980705
21.05,21.07750727293311
22.4,21.013566630135323
23.76,21.8235573004963
22.78,23.558985998983367
22.54,22.747401092514956
22.54,22.559847383072345
21.78,22.849486568242533
21.49,22.367436231857717
21.0,21.189285335149066
20.39,21.060733685802397
20.619999999999997,20.898010173055496
21.009999999999998,20.987415555030346
21.62,21.134785871564148
20.67,21.661755590165768
21.0,20.92016598045224
21.36,21.132181288767363
21.49,21.296935553977406
22.07,21.010975868423238
22.43,22.186126192931802
21.9,22.593043132031994
23.3,22.386490170716808
23.58,23.313224956992627
23.690000000000005,23.397200143340775
22.9,23.345153668052454
22.61,23.520065204293946
21.65,22.866937123599904
21.230000000000004,22.23547692845657
21.05,21.18706399725004
21.15,21.020285848353602
21.699999999999996,21.193102227117535
20.78,21.392796210001613
22.48,20.742587698215996
22.17,22.55288049474499
21.82,22.19317759231486
23.02,22.227681006384813
23.21,22.863460714016778
23.25,23.108281531825465
23.270000000000003,23.195650499061053
23.07,23.572261414095138
24.090000000000003,23.251247716045263
24.719999999999995,23.5576782584781
24.41,24.447503127772094
25.35,24.555125672867348
25.45,24.782387127415383
24.67,25.839025831958697
24.300000000000004,25.148949010380516
24.03,24.548132604125556
24.980000000000004,23.986832580986686
24.71,24.22794782336858
25.009999999999998,24.57754044399948
24.60000000000001,24.82717460484133
23.900000000000006,24.712848351391337
22.620000000000005,24.354545213296113
23.13,22.966481100034606
21.5,22.889544013136117
22.740000000000002,21.70629593159822
23.810000000000002,22.445586388139958
23.67,23.80058387937293
21.96,23.92496227063956
21.699999999999996,22.95291655585266
23.450000000000003,21.447716167576736
24.289999999999992,23.010435664195548
23.53,23.86384790064222
24.07,23.938317959191505
24.379999999999995,23.896545073016497
24.66,24.129092031463315
25.06,24.5988407035223
24.720000000000002,24.62655636425786
24.490000000000002,24.553826403183304
24.43,24.668314548805654
24.95,24.548471969009626
24.740000000000002,24.606475612038864
24.85000000000001,24.76004516022882
24.919999999999998,24.72073967039671
24.270000000000003,24.74114604024124
24.090000000000003,23.95814104127316
23.35000000000001,23.899948600314985
23.46,23.583863941736162
23.47,23.27678537770612
23.67,23.653879199281928
24.46,23.48030324759985
24.07,24.290092642317678
23.75,23.961468149893342
24.9,23.633279186592404
24.740000000000002,24.208859320001118
24.56,24.76004516022882
24.099999999999994,24.365810602906997
24.659999999999997,24.247273739094187
24.859999999999992,24.597813948572977
25.06,24.773632654547875
25.0,24.82779062600096
25.739999999999995,24.829735905063856
26.11,25.257669473600068
25.410000000000004,25.948098193297422
24.980000000000004,25.22408420108416
24.529999999999994,24.89303226829466
24.25,24.712586962978044
23.770000000000003,23.958861341120613
24.119999999999997,23.636052644475768
23.009999999999998,24.00181924657673
23.96,23.43455904540039
24.269999999999996,23.96489242396474
23.979999999999997,24.1260770911546
23.690000000000005,23.795637149398978
23.51,23.950884801054755
22.65,23.899655267924523
22.47,22.804975297964283
24.37,22.516037352244947
24.19,24.24532499602195
23.32,24.0814927958989
23.94000000000001,23.433638981701968
25.61,23.475062316455848
25.28,25.091477739358634
25.210000000000004,25.294102999101632
25.009999999999998,25.052631096378256
24.740000000000002,24.7492292557599
23.46,24.830204803108888
24.32,23.96593805328101
25.18,23.793432340094796
24.15,25.260553354635626
23.979999999999997,24.514830466257983
23.979999999999997,24.086850777720258
24.199999999999996,23.875167215149936
23.300000000000004,23.97792307504779
22.909999999999997,23.727397784464472
22.78,23.11976847831991
22.72,22.819815316669654
22.160000000000004,22.683578076151832
21.4,22.37002277406524
21.479999999999997,21.177699973596184
20.46,21.000774515245947
20.089999999999996,20.632918782267932
19.54,19.98644030536599
20.1,19.899017769518046
20.54,19.762964349230757
20.15,20.745920793211965
17.12,20.18020654942285
17.11,17.082061058226405
16.85,17.129052483494245
17.269999999999996,16.804016768630554
17.14,17.400535936762058
16.55,17.693571310183422
17.06,16.830954920899025
17.72,16.760401312090572
17.06,17.663770647209112
16.94,17.257271426096764
17.55,17.080302313146948
18.739999999999995,17.18526118816161
18.01,18.297352640576513
17.53,18.024632053207576
17.32,17.75651399969072
18.3,17.40816312618832
17.5,18.035806447472748
18.23,17.495413095809386
17.86,18.3206042653726
15.629999999999999,17.960324104511006
14.99,15.721496335010922
14.960000000000003,15.164000560516719
14.92,14.990772485095142
14.47,14.971375323234167
15.2,14.581617610712623
14.36,15.187869128050176
14.34,14.428220162580601
15.02,14.235371759229073
15.43,14.851705014021807
15.26,15.245632161594893
14.799999999999999,14.979540792160323
14.45,15.112046639854006
13.99,14.660212966423815
14.74,14.33382305723134
15.03,14.90448225226378
15.300000000000002,15.03790137850736
15.000000000000002,15.12618428246427
14.990000000000002,14.901569087328138
14.59,14.900717329606067
15.17,14.867407390443015
15.61,14.906040320063477
15.809999999999999,15.48344851626463
15.98,15.551309219750646
15.910000000000002,15.946045186491219
16.12,15.642165675224737
15.970000000000002,15.926065730399147
15.729999999999997,15.645983965590528
15.53,15.77155832356597
14.850000000000001,15.460339641672665
14.7,15.200098987059139
14.7,14.936315029796011
14.749999999999998,14.831527976304892
14.05,14.914586841799817
14.479999999999999,14.307317954001524
14.18,14.567915628074411
14.379999999999999,14.165714068194722
14.37,14.363394448045392
14.33,14.268432455445529
14.29,14.208755373089954
14.14,14.216310399975535
14.17,14.148911325846655
14.5,14.22664607159956
14.8,14.374688767392104
15.02,14.830505401210338
14.579999999999998,15.043425235513821
14.869999999999997,14.622636055072673
14.850000000000001,14.73710376557281
14.64,14.844013813621205
14.929999999999998,14.708604047895186
14.7,14.805614198943534
14.72,14.713186247747927
14.5,14.727060858929065
14.51,14.30250032154798
14.17,14.616287394526005
14.3,14.121997059047123
14.03,14.148156784785389
13.77,14.08447876723962
13.69,14.097307967846248
13.599999999999998,14.023701345571423
14.12,14.069495339429544
14.51,14.023701345571423
14.77,14.260864608292806
15.16,14.666171249967704
14.560000000000002,14.9267141296451
14.11,14.791804777565737
14.34,14.101345723207427
14.56,14.060510164590124
14.7,14.205122520864748
14.88,14.50027949109706
14.69,14.742064637044148
15.42,14.77136896864901
15.61,15.134850121589562
15.439999999999998,15.46004836230414
15.98,15.338872509634687
16.07,16.35430359686524
16.36,15.988112671136118
16.89,16.20103328848425
16.9,16.901239172144003
17.22,16.648820815925333
15.999999999999998,17.19497133140467
15.84,16.492322567710907
15.16,15.644557134333521
15.64,15.236726058610852
15.59,15.632777291912758
16.3,15.50355878168994
15.949999999999998,16.321352276114045
15.65,15.935238551897783
15.27,15.579393564449521
15.53,15.28209106316845
16.35,15.402719430011143
16.01,16.090106309239363
15.97,16.419010368939798
15.41,15.84185585340363
15.720000000000002,15.506829085132727
15.5,15.713121337086358
15.180000000000001,15.483418779113306
15.16,15.254124976945869
14.97,15.080044095266954
14.629999999999999,14.897880325930496
14.95,14.871334393425013
14.749999999999998,14.881761951064215
15.279999999999998,14.935973131010726
15.49,15.2276227391956
15.19,15.480177226179674
14.79,15.141119808325596
14.850000000000001,14.83591690555242
15.080000000000002,14.87024474112337
14.57,14.873379911921196
14.2,14.811302490736306
14.14,14.47793264182328
14.49,14.172349587384282
14.36,14.361199702987765
14.4,14.328834189639041
14.059999999999999,14.33075032814221
14.07,14.091458870705285
14.33,14.216098507940819
14.8,14.268432455445529
14.9,14.853131634627992
14.9,14.835201803338714
14.850000000000001,15.067855962050638
14.55,14.966913214173715
14.68,14.68008498202514
14.720000000000002,14.855515336063633
14.630000000000003,14.82220402244071
14.61,14.678889765673809
14.43,14.52340059549139
14.619999999999997,14.245898443762824
14.1,14.546593873194952
14.02,14.171051895232694
13.88,14.099057226095622
14.17,14.084588849828231
13.8,14.104263067156474
14.13,14.084588849828231
14.58,14.023701345571423
14.579999999999998,14.209704826745348
14.32,14.407580317802044
14.36,14.331059932812865
14.660000000000002,14.023696993542854
14.6,14.836168498077775
14.45,14.59204691709224
14.43,14.356777458150354
14.15,14.132662761702637
14.35,14.068657810705442
14.35,14.099057226095622
14.39,14.064833261701489
14.54,14.173003661351512
14.67,14.250403285267272
15.27,14.63404320361157
14.85,15.242279133724665
14.77,14.851814956662695
15.0,14.760006935181732
14.739999999999998,14.791493499649539
15.02,14.77758160516192
14.5,14.798873865555425
14.86,14.75695835786687
15.01,14.947713127459526
14.65,14.91963534277594
14.56,14.785750035375838
14.62,14.627124434021257
14.56,14.687545617846752
14.53,14.634518420714665
14.37,14.640226094673903
14.23,14.416672899621332
14.22,14.091458870705285
14.72,14.232234841997244
14.78,14.727597123799038
15.01,14.8244112968467
15.0,14.985956102023907
14.95,14.899198025790962
14.91,14.978831231585808
15.000000000000002,14.853718014671799
14.37,15.000771727504457
14.55,14.58711192791369
14.409999999999998,14.64195138305024
14.490000000000002,14.392447232579014
14.57,14.512188996625005
14.14,14.357799019342242
14.16,14.033933507155865
14.599999999999998,14.064833261701489
14.46,14.266144607889633
14.409999999999998,14.402077267807009
14.490000000000002,14.379014685271251
14.45,14.437317360411825
14.190000000000001,14.266333310823429
14.37,14.039099770027862
13.2,14.104263067156474
13.58,14.09130379891112
13.39,14.097550534828667
13.24,14.023701345571423
13.14,14.106260094556248
13.14,14.126751955761947
13.51,14.065637551569369
13.58,14.090461813370295
13.44,14.171239368418469
13.35,14.084588849828231
13.86,14.107004909081127
14.059999999999999,14.01265490530372
14.22,14.020514536963434
14.36,14.101345723207427
14.45,14.023701345571423
16.09,14.028211315606546
17.5,15.835965349944901
17.65,16.895692870006375
18.0,17.874259332386764
18.3,17.603667025692058
18.56,18.2617150596706
18.67,18.677828711291376
18.55,18.71161546649072
18.73,18.738368673072415
18.8,18.563107634113173
18.1,18.727805511602647
17.79,18.260643699320084
17.85,17.65373966281218
18.239999999999995,17.608081301459997
18.32,18.22897678924643
18.879999999999995,18.677888227908067
18.28,18.812559442317056
18.1,18.132283556451085
17.950000000000003,17.57373737588019
17.45,17.562134246185238
17.310000000000002,17.562986472790477
17.6,17.468792636963414
17.64,17.59380074527777
17.15,17.64833079744562
16.79,17.768389161330184
17.18,16.779290785430046
17.45,16.680488209100325
17.77,17.619099727374284
17.42,17.81332990888265
18.27,17.671537269043874
18.19,18.205079269020715
19.120000000000005,18.08478740329621
19.14,18.671271789550268
19.200000000000003,19.307163520214868
19.06,19.2263582695809
18.78,19.050268154244247
19.089999999999996,18.887790126033934
19.29,19.32730657017042
18.73,19.352020505786047
19.06,18.681872001434964
19.09,18.63391246300085
19.270000000000003,19.142384199561995
19.129999999999995,18.823441386954187
19.87,18.72914199225587
20.4,19.58413312689614
19.89,20.310377980583322
19.58,19.842244069101838
19.85,19.92601745051275
19.9,19.91700162680193
19.61,19.905852697592064
19.87,20.074892518528582
20.9,19.857560984603758
20.859,20.971565693143383
20.61,20.83025718590592
20.800000000000004,20.93971431605577
20.79,21.002907623463763
20.509999999999998,21.02969313834617
21.54,20.887239489332288
20.99,21.66148638397216
20.72,21.134598536945692
20.28,20.932626656850474
21.08,20.373076654756556
20.73,21.149664914936746
21.21,20.96022425409908
20.38,21.24335662905931
19.63,20.663179925708864
19.93,19.88405666674118
19.64,20.01595162917029
19.66,20.00122130410511
19.7,19.771384107666094
20.18,19.953681560388844
19.97,19.76809250617637
19.71,19.843436761729187
20.34,19.91700162680193
20.32,20.288079880803963
21.009999999999998,20.417388639862754
21.68,20.919801409326993
20.88,21.561179926690293
20.86,20.76515980413167
21.05,20.99529775879149
21.479999999999997,21.066996228435194
22.190000000000005,21.229369348546093
22.61,22.419376202296426
22.85,22.853112157873664
22.949999999999996,22.70118808907501
22.83,23.067825978083263
22.5,22.692843827431346
22.740000000000002,22.57499335758026
22.369999999999997,22.691133412874223
22.18,22.39672794850322
22.560000000000002,22.330044669549153
23.1,22.541093911284218
22.21,22.857543332217436
22.36,22.659605623666913
22.12,22.640574812845855
22.880000000000003,22.134894307466276
22.58,22.674573965508763
22.08,22.82134774328037
22.43,22.343933640603133
21.32,22.635397799669697
20.43,21.209394762920112
20.69,20.927501783224564
21.3,20.68063311848799
20.72,20.939282484398937
20.79,20.850705205600057
20.57,20.842716897197377
21.689999999999998,20.88766785597361
22.29,21.051663856763135
23.22,22.30117110039707
23.06,23.07378959225027
23.450000000000003,23.091153904106704
23.68,23.35494177005375
24.35,23.668059542106047
24.549999999999997,24.57545807529504
24.820000000000007,24.57831918995709
23.25,24.841524095039674
22.75,23.245378770849854
23.22,22.679151054879213
23.180000000000007,22.768524907304126
22.76,23.15082690076149
22.989999999999995,22.64949622325318
22.6,22.871242596485985
22.6,22.529340000504284
23.72,22.61372314837364
23.690000000000005,23.25921165913396
23.090000000000003,23.632392569571007
22.89,23.32247125494802
23.15,22.999181680726494
22.909999999999997,22.860050893026106
23.03,22.82398120319708
23.119999999999997,22.92210962410727
22.5,23.01411002648379
21.9,22.5963033873349
21.54,22.343933640603133
22.33,21.038544792118955
22.42,22.435395490757397
21.46,22.497404515203556
21.129999999999995,21.254456509503413
20.41,21.251019681901557
20.4199,20.921160793540647
20.375,20.890734960376584
20.28,20.688741985770854
21.15,20.15949588689734
20.68,21.02730301009582
20.72,20.61155399352587
20.91,20.778682649899743
21.71,20.96627450583985
21.54,21.841550890291728
21.03,21.42306183265795
21.15,21.123301724321543
20.85,21.18542740118831
21.05,20.919696786384222
20.45,21.246611061539635
20.38,20.82323106655621
21.21,20.177765690545172
20.89,21.18427022244504
20.17,21.0280052410236
20.12,20.404505417699514
19.88,19.731976607373998
20.04,19.946360542635095
19.7,19.905017300006463
19.85,19.928435830428665
19.81,19.98076958987459
20.41,19.890848954674308
20.78,20.6392574438461
21.15,21.016873929106264
21.28,21.03633127736206
21.37,21.214727257883233
21.28,21.239448333431984
22.17,21.027059562195557
22.089999999999996,22.50812774218991
22.590000000000003,22.19445171022842
23.36,22.8359309698044
23.0,23.53672060044447
23.729999999999997,23.594194013115604
24.119999999999997,23.72478969681459
24.199999999999996,24.388009480959347
22.85,23.90603726839246
22.72,22.615669538613723
22.73,22.49210690041635
22.61,22.811593327219825
22.18,22.852461329029488
22.560000000000002,22.549015394650105
23.009999999999998,22.535860350240725
