target,prediction
0,0.5014558127036693
1,0.5066435485165706
0,0.5060686082337497
1,0.49995719834145197
1,0.4857005423702875
0,0.48638674874803695
0,0.49818633455733835
1,0.5051212517254596
0,0.4934652138138074
1,0.5047913117891702
1,0.49039042818534956
1,0.5161828269637497
0,0.49039042818534956
0,0.5046967641199293
0,0.503198199120723
1,0.48018507454295867
0,0.4538841498684113
0,0.49818633455733835
1,0.5078564721170339
0,0.5575770577059165
0,0.46046710622971154
0,0.5047913117891702
1,0.5680964350821346
1,0.4730387756100916
0,0.49042509587198474
1,0.49633977875482427
0,0.48755270791945665
0,0.5051212517254596
0,0.4918396011017916
1,0.4964210832077996
0,0.5047913117891702
0,0.4988929795566015
1,0.5041329397496213
0,0.46182003084237466
1,0.4965698613019163
1,0.49039042818534956
1,0.4984556525230832
1,0.4687488859482938
0,0.4960665972454332
1,0.500586190223158
1,0.5047913117891702
1,0.5019061556376397
1,0.4863653043074789
0,0.40684913373192416
0,0.4351671158251751
1,0.49995217678738546
0,0.49995217678738546
0,0.4876685986911655
1,0.5401806372589079
1,0.42528496555642836
0,0.48947594335189426
0,0.46409856080897977
1,0.49281706986033563
1,0.4970672299228959
1,0.44176130750096154
0,0.44634478704690334
0,0.4436082802803071
0,0.49008936895364547
0,0.44128055495070967
0,0.5129665290649728
1,0.5027348713129471
0,0.4899310106718536
0,0.47121909401216217
1,0.5002821491282863
1,0.4876685986911655
0,0.47966183626039105
1,0.46409856080897977
0,0.4883266437661165
0,0.5027348713129471
0,0.4994098290664295
0,0.48194489041028443
1,0.5144701065500156
1,0.4893528510799655
1,0.49713137585379624
0,0.516991105074466
1,0.5151738272360973
0,0.49281706986033563
0,0.4959896550475041
0,0.4534150168568557
0,0.5103679478097675
0,0.4974718187557219
0,0.4938236160682966
0,0.4970672299228959
1,0.49677701078651265
1,0.5066435485165706
1,0.48060224878487495
0,0.4950164499178171
1,0.5027348713129471
1,0.5076532620085866
1,0.5214737329576085
1,0.5027348713129471
1,0.4016628277762685
0,0.43494434328975884
0,0.5133287162853207
0,0.5097124882803691
0,0.5117670731153801
0,0.513954037202373
0,0.5058115574805276
1,0.5066435485165706
1,0.5066435485165706
0,0.4970672299228959
0,0.32800121626323137
1,0.5027348713129471
0,0.4905082398136719
1,0.4521353512751033
0,0.50458138360149
0,0.43942914372329217
0,0.47681820088190435
1,0.5066435485165706
0,0.5027348713129471
0,0.49409511345717705
1,0.5288320300204917
1,0.49950801750788515
1,0.5129665290649728
1,0.5091466463754304
0,0.5122298068321561
0,0.5027348713129471
1,0.5155434392076185
0,0.5129665290649728
1,0.5250204961472685
1,0.503726458221598
1,0.5029921231270448
0,0.5129665290649728
0,0.5364688992806435
1,0.5186263976780179
0,0.5186263976780179
1,0.5282612178875232
0,0.4961956520103671
0,0.5073561585511036
0,0.4984962975015039
1,0.48385910247633573
1,0.5017413854050231
0,0.4976696862673927
0,0.5112642652988142
0,0.5112642652988142
1,0.49286581371713306
0,0.47544362049368
1,0.5292198441320579
0,0.49995217678738546
0,0.49668482445486006
1,0.4593801131078897
0,0.49995217678738546
1,0.4703519167608093
0,0.47707635153985617
0,0.48875369834867827
0,0.500130517572768
1,0.529165801695487
0,0.48481706594525414
0,0.4848522407814136
0,0.45247006817210617
1,0.5048075356865951
1,0.48557791697043134
1,0.47721244767804943
1,0.5028618234676403
1,0.48755270791945665
1,0.48664463375956035
1,0.5019812118304326
0,0.4981105941021454
1,0.5015660671594755
1,0.4997952005536129
1,0.4934652138138074
1,0.5109231798728769
1,0.500586190223158
0,0.5105835434137586
1,0.500586190223158
1,0.4934652138138074
1,0.48755270791945665
1,0.5053497403962327
1,0.5047913117891702
1,0.4814601481920801
0,0.49995719834145197
0,0.513427490832922
0,0.4828785268503935
0,0.5080124188295266
1,0.5079136442557739
0,0.4984556525230832
1,0.48900871650182676
1,0.5049587593065364
0,0.4379349511669002
1,0.49644705357761637
1,0.5239229488151076
1,0.5038245633324475
1,0.5155434392076185
0,0.5122298068321561
1,0.4854702881550686
0,0.493841028124981
1,0.5034085538288858
0,0.5012051607252402
0,0.5257392307515284
1,0.49950801750788515
1,0.44985304497537376
0,0.5186263976780179
0,0.4950497914555295
1,0.5005438018647633
0,0.4995126157415269
1,0.5029921231270448
1,0.5235565682138249
1,0.5029921231270448
1,0.5385828779907954
0,0.5027348713129471
0,0.5122298068321561
1,0.5135902727124422
1,0.5117670731153801
0,0.5155434392076185
1,0.5093499154297344
1,0.507100761967344
1,0.4943989053253488
1,0.5122298068321561
0,0.5129665290649728
1,0.5113274088484943
0,0.49616851476880863
1,0.41563352296030565
1,0.5359289799122929
1,0.5524906950383925
0,0.5187392764389751
1,0.5186263976780179
1,0.5027348713129471
0,0.5196669250086747
0,0.4893528510799655
1,0.500955937540698
0,0.4769792422168734
1,0.50458138360149
0,0.49644705357761637
0,0.5055623653732108
1,0.5041696216301673
0,0.5017413854050231
1,0.5066435485165706
0,0.50458138360149
0,0.48607543713041285
0,0.5017241283220595
1,0.4840685954670262
0,0.4932081724340557
1,0.5028175597139445
0,0.49883890962949307
1,0.5060300166518797
1,0.5066435485165706
0,0.49883890962949307
0,0.5015455421844953
1,0.49699599749489876
0,0.5154167473478221
0,0.49699599749489876
1,0.4981105941021454
1,0.4915094666281136
0,0.49865512327571404
1,0.5129665290649728
0,0.5058569152141864
0,0.5155434392076185
0,0.49865512327571404
1,0.4960356150316088
0,0.4981105941021454
0,0.5042336233994033
1,0.4981105941021454
0,0.484586188793589
0,0.5136876017831933
0,0.5066435485165706
1,0.4981105941021454
1,0.5060686082337497
0,0.498269432819126
1,0.49644705357761637
0,0.49865512327571404
1,0.4976696862673927
1,0.49644705357761637
0,0.49950801750788515
0,0.5287471329728887
0,0.49644705357761637
1,0.5025365571082457
0,0.5173805588285327
1,0.49865512327571404
0,0.507100761967344
1,0.5129665290649728
0,0.5136485447625899
0,0.5129665290649728
0,0.5129665290649728
1,0.5088394596495383
1,0.4981105941021454
1,0.5154537951339133
0,0.5154537951339133
0,0.5026888143529986
1,0.48397895678883757
0,0.4981105941021454
1,0.48868614663275667
0,0.5017413854050231
1,0.4981105941021454
0,0.49995719834145197
1,0.5041824764153807
0,0.49039042818534956
1,0.501043488846143
0,0.5036464985778807
0,0.5080124188295266
1,0.5099490517202495
0,0.4984556525230832
0,0.47485790946400575
0,0.4956837506340411
1,0.505844783941985
0,0.505844783941985
1,0.500586190223158
1,0.48882859010351176
1,0.5047913117891702
0,0.49995719834145197
0,0.5047913117891702
0,0.511484114777239
1,0.500586190223158
1,0.5015660671594755
0,0.5041329397496213
0,0.5051212517254596
1,0.5062276561070853
1,0.5062276561070853
0,0.5062276561070853
1,0.5040978277826219
1,0.5014622459341125
0,0.5030392793292724
0,0.501043488846143
1,0.5219297089959315
1,0.49039042818534956
0,0.5015258951085447
0,0.5069112477633272
0,0.49994078490900173
1,0.5069112477633272
0,0.5101080596522781
0,0.500586190223158
1,0.4988929795566015
1,0.4917229410095536
1,0.5038507058708216
1,0.4998453700117879
1,0.49876982339025816
0,0.500916161837409
1,0.5035776026705692
0,0.5392139259989055
1,0.48384781462173276
1,0.5336380608528166
1,0.4786467245275176
0,0.5022438361141282
0,0.5211916461494822
0,0.5125722842983264
1,0.4714896423103025
0,0.4961227803690928
1,0.49762427126017145
1,0.4982936564371422
0,0.4629372753781174
0,0.4997952005536129
0,0.5209111507048458
1,0.5130726549104552
1,0.5015660671594755
0,0.49039042818534956
1,0.5024043929614802
0,0.5032900211096593
1,0.511446647130593
0,0.5041329397496213
0,0.48580558000830887
0,0.5080481337763281
1,0.48204079296272767
0,0.4997952005536129
0,0.4997952005536129
0,0.5041329397496213
0,0.4952971954354694
1,0.4472355012534845
0,0.5681279024875372
1,0.4855340947987414
1,0.4897011664785395
0,0.492692733462128
0,0.4913073199831571
0,0.48656510347434007
0,0.49957608642135165
0,0.5036899536530792
1,0.49655604102441403
1,0.4926546720644798
1,0.4926546720644798
0,0.510271332873728
1,0.500586190223158
0,0.5028201726332875
1,0.5047913117891702
1,0.5000815704261522
1,0.5051212517254596
1,0.48028638592843464
0,0.5048075356865951
1,0.500586190223158
1,0.5048075356865951
0,0.5079192710506507
0,0.4951883433356765
0,0.472476678457079
0,0.5025415496564427
1,0.5009200326056976
0,0.5015660671594755
0,0.5012684423030788
1,0.5062276561070853
0,0.5013469547999398
1,0.4988929795566015
1,0.5075187401326061
1,0.5013469547999398
0,0.49429602593235317
0,0.5047913117891702
1,0.506090786894869
0,0.49039042818534956
0,0.5028201726332875
1,0.5101080596522781
0,0.5047913117891702
1,0.49429602593235317
0,0.48250099826889864
1,0.47712945306302573
1,0.5030315589218859
0,0.5870149557758556
0,0.5810498766439876
0,0.4953819330310724
1,0.5281630515007272
0,0.5092998783812848
0,0.5333938972955079
0,0.5033615177944614
1,0.5055180697595547
1,0.493534279150607
0,0.5173211685935601
1,0.4908289264564735
1,0.5524815848629627
1,0.4959036800809185
1,0.49740516245485095
0,0.5035185999194393
1,0.4837342496124324
1,0.4648236509696957
0,0.45193178098561265
0,0.45159503716762256
1,0.4800390034925917
0,0.5041329397496213
1,0.4854915806189628
0,0.4997952005536129
1,0.5048075356865951
1,0.5047913117891702
1,0.5047913117891702
0,0.4872336251297024
1,0.4954767509509831
1,0.4772894267004417
1,0.5034373017425535
0,0.5000645215509896
0,0.49997173883877494
0,0.5030392793292724
1,0.4982097049827727
1,0.5306474201759271
1,0.4816744618548192
0,0.5051212517254596
0,0.4934652138138074
0,0.4981105941021454
1,0.49995719834145197
1,0.5047913117891702
1,0.49424250254858443
1,0.500586190223158
0,0.5105835434137586
1,0.4981105941021454
0,0.4981105941021454
1,0.5080124188295266
0,0.4956837506340411
0,0.5014622459341125
0,0.4934652138138074
1,0.5060686082337497
0,0.5105835434137586
1,0.5062276561070853
1,0.5067465742883076
0,0.5130893073617171
0,0.505844783941985
1,0.5101080596522781
0,0.49039042818534956
0,0.505844783941985
0,0.4956837506340411
0,0.5048075356865951
1,0.4964210832077996
0,0.3969524358107047
0,0.5069112477633272
0,0.49246188569426735
0,0.5071444464878299
0,0.44241024973529275
1,0.5069112477633272
1,0.4981105941021454
1,0.48492907949020325
1,0.49039042818534956
0,0.5239437056000421
1,0.500586190223158
1,0.4981105941021454
1,0.5092250511828996
1,0.4981105941021454
0,0.5033378263646636
0,0.5053435054945714
0,0.4934652138138074
0,0.6188339925032005
0,0.4578860560415853
1,0.4988929795566015
0,0.511484114777239
0,0.5041329397496213
0,0.49699232334278787
1,0.5000427678375151
0,0.4848108842470743
0,0.49740516245485095
1,0.4980745451083774
0,0.49740516245485095
0,0.5013469547999398
1,0.5041329397496213
0,0.49473047092294864
1,0.5062276561070853
0,0.5028201726332875
0,0.5427935147404003
1,0.5032221410244522
1,0.4983971633062371
0,0.4988929795566015
0,0.514659463699648
0,0.49908742387110855
1,0.4705961300760158
0,0.5289030376011018
1,0.47089335524460957
0,0.6192335382273352
0,0.47268734963232867
1,0.502327418227797
0,0.4698020528211197
0,0.4829136099036261
1,0.47731375499054013
0,0.5221885264929926
1,0.49555786046767264
0,0.505854004902645
0,0.4446320979931707
1,0.509806816447692
1,0.4792659701687445
1,0.46881346649818934
1,0.5022890851730386
1,0.4869849817965536
1,0.5243322605038021
0,0.53052229052718
1,0.5662536309809822
0,0.5013944995312762
1,0.5137519979127702
0,0.49020680525774246
0,0.5070513735222324
0,0.4892804006141969
0,0.49819985486227386
1,0.5412988614008117
1,0.4887446693371595
1,0.5389675740670474
0,0.49694577588669864
1,0.5066156117436416
1,0.52581504223862
0,0.486862878197489
1,0.4993929877703635
0,0.48538139765053084
1,0.5173497151077082
0,0.4759114939644219
1,0.492991264504583
1,0.5076429678904472
0,0.49807485719797784
1,0.5549339521301427
0,0.5052789760167861
0,0.49223410938833784
0,0.5058491689491508
1,0.5108716966969051
1,0.4610032745309446
0,0.478027951574771
1,0.4810022486588543
1,0.5706949255172997
0,0.49025077905022224
1,0.5105251931040115
0,0.38755237535976605
0,0.5155357362303733
1,0.5000412901495068
0,0.41428596566742243
0,0.49798168347567723
0,0.5050973108982864
1,0.5000412901495068
0,0.503904749155644
0,0.503996596595829
0,0.49798168347567723
0,0.48337685773269873
1,0.5070900400753531
1,0.4838529300222939
1,0.5076799087292708
0,0.5065864190774979
0,0.5061276589844855
1,0.539582593794641
1,0.4945001742983637
1,0.5071935768817819
0,0.5002812293022467
0,0.5260012902630532
0,0.5159271250838912
1,0.5137968999474228
1,0.5142538371150025
1,0.5137968999474228
1,0.5248058024355138
0,0.5169460148773406
1,0.46534350821398507
1,0.5345462162620379
1,0.5102615937817857
0,0.5938164341862064
1,0.5032637802403852
0,0.5107620267730679
0,0.503356845510394
0,0.4954432506129501
1,0.46557468988413225
0,0.5078226557327777
1,0.5013551308470583
1,0.5042123898835784
1,0.4838070978712697
0,0.492577704973388
1,0.5056742188296224
1,0.49608123345305444
0,0.5024457122859978
0,0.5164989163129278
1,0.4882044620294786
1,0.5010366862819651
0,0.489251821373687
1,0.4874618516961408
0,0.5500580506482791
1,0.4894891502731504
0,0.4759118453474281
1,0.5456047225534986
1,0.4865788165316096
0,0.4850736852455366
1,0.4359635034206491
0,0.48633116506411994
0,0.4764731764929933
0,0.42807391595202116
1,0.49760256445365514
0,0.4973492115177477
1,0.5020905207210956
0,0.41769057231350637
0,0.4154648709694148
1,0.47879249457643014
0,0.5265882214056153
1,0.5135144855995588
1,0.5815453563792554
0,0.5365330633481932
1,0.5221362795516672
0,0.5629563011901225
1,0.5324350572597922
1,0.49565879684320713
0,0.5061844925952316
0,0.46669964150193666
0,0.47847054886449286
1,0.4950119305731926
1,0.5061204338540374
0,0.501812153953481
1,0.5501196808282608
1,0.5189370445816593
1,0.5616829083937875
1,0.4995157794987932
1,0.4728541538032927
0,0.4759118453474281
1,0.5035074216034486
0,0.47180230315848326
0,0.4986375736983673
1,0.4963861585383356
1,0.4983741895271387
1,0.48569971772226994
1,0.5378076226601501
0,0.5043771233369847
1,0.5005536321909007
1,0.4970851909749337
0,0.48020156010843396
1,0.48020156010843396
0,0.46917607969577374
0,0.5026361473101416
0,0.4715369932744435
1,0.5005536321909007
0,0.49246004931338866
1,0.49788658103735794
0,0.48292597584024305
1,0.57366696926408
1,0.5046081746616436
0,0.5141378003218502
0,0.5080312510607402
1,0.5025783141642384
0,0.5079328049052191
0,0.4857303582268129
0,0.5085910496083802
1,0.5208597658753358
1,0.42030515963496223
0,0.5005536321909007
1,0.5085910496083802
0,0.5005536321909007
0,0.5085910496083802
1,0.4943405267410498
0,0.5002144466819685
1,0.4829566259021582
1,0.4776687236199472
0,0.4824034914033009
0,0.46666779567659844
1,0.4273216719888377
1,0.4820056825737032
0,0.40020298183443814
1,0.476064971936666
1,0.4854791253162632
0,0.4910729323786689
0,0.4825258751195083
0,0.48770479103120745
1,0.4125411751973542
0,0.43017780735548156
0,0.39933043151101505
0,0.5176926226964674
0,0.5402649108316795
1,0.5207193985082028
0,0.5206993030376863
1,0.5349465496275717
1,0.5206993030376863
0,0.4874801217456446
1,0.5048350088908875
1,0.5399530628707798
1,0.5056198186745529
0,0.5099250062499708
1,0.5048350088908875
1,0.4899398264855398
0,0.5030493938700988
1,0.5227754977820851
1,0.5016254270513653
1,0.49823509983053166
1,0.5000880208104779
1,0.5028473605495033
1,0.5029455462513854
1,0.42267115900667607
0,0.5214834345953131
1,0.4815022289302353
0,0.48987030336819093
0,0.4909544538646891
0,0.5020905207210956
0,0.5091495812026401
1,0.5355461261077902
1,0.4980877651965731
1,0.639728718182082
0,0.5884733682578323
1,0.4974944296444384
1,0.5068767984397821
1,0.5002144466819685
0,0.48681250116015723
0,0.4911136743585562
0,0.49856945771580136
0,0.4980435095201015
0,0.4478585796367478
1,0.5237071107584539
0,0.5079625820980888
1,0.4911136743585562
1,0.48975489090983443
1,0.46559686546560936
0,0.4704357366363747
1,0.4970851909749337
1,0.45050890715291636
0,0.4759118453474281
0,0.4889435940240894
1,0.4788889693656733
0,0.4678801816754919
0,0.4837021219154433
0,0.4883724869533341
0,0.4739462261589474
0,0.4880120910599817
1,0.4877583707950444
0,0.5025783141642384
1,0.49246004931338866
1,0.5010662613739894
0,0.48569971772226994
0,0.498895317627097
1,0.4901255086869641
0,0.45763757589566273
0,0.49158049849686797
1,0.489251821373687
1,0.49796438687308886
1,0.4927924417520582
0,0.48533130066397834
0,0.48316251188930054
1,0.46514337226122604
1,0.4628913577613819
0,0.5019626049062469
0,0.482240839175442
0,0.4074570636597691
0,0.4994757867749946
0,0.3944903144901119
0,0.4809770759196106
0,0.48033539815759163
0,0.503749317605804
1,0.5017668195235349
0,0.4841722003476046
1,0.4894507919630634
0,0.489049731446798
0,0.49785938728764517
0,0.5108234843026391
0,0.49734480168243494
0,0.49252336664133306
1,0.4838529300222939
1,0.5063860948897985
0,0.514021537983218
1,0.5248800319185079
0,0.49798168347567723
0,0.4809940671865745
1,0.5152018503744317
1,0.4684763015458857
1,0.5095659155626463
0,0.5241137119663253
0,0.5042827258695992
0,0.5058491689491508
1,0.5187859292360464
0,0.49334675223807944
1,0.5052789760167861
0,0.4908917435986936
0,0.5194470226111091
1,0.5050728033442815
0,0.5050973108982864
1,0.4838070978712697
1,0.4955383291617484
1,0.4711533792923363
0,0.5005490272404971
0,0.4954721141120717
0,0.4927251351654602
0,0.5163025748986713
0,0.5029455462513854
1,0.49059659990709464
0,0.4927251351654602
0,0.5007574534460885
0,0.46439658539081496
0,0.48127484056507813
1,0.5331329062900683
1,0.49059659990709464
0,0.44671684688153396
1,0.4878941870216112
0,0.48275109713007985
0,0.5010655584489017
1,0.48735244464410993
0,0.48009268355827234
1,0.543410104377711
1,0.44944229986294815
0,0.39165346385975197
1,0.4825223595638922
1,0.4885794061909409
1,0.4969142887692048
1,0.49787035586742284
0,0.525482923768428
1,0.501812153953481
0,0.4885794061909409
1,0.49787035586742284
1,0.505481764833593
1,0.5073932455284086
0,0.4795684703988294
1,0.5019861322325668
1,0.49787035586742284
1,0.4934042080640177
0,0.4657716691137231
1,0.4910067582754234
1,0.4381450871038973
0,0.4776687236199472
0,0.4753492859188344
1,0.4776687236199472
1,0.4759118453474281
1,0.4973102945082484
0,0.4824034914033009
1,0.4776687236199472
1,0.46338302278581867
1,0.4886213006535749
0,0.48654139610286384
0,0.49362197156942716
1,0.6209534378006201
0,0.4776687236199472
1,0.47419981952558665
1,0.49557924553971777
0,0.5358745161281511
1,0.5200259071506635
0,0.5332670733011765
0,0.4773272381604257
1,0.5002144466819685
1,0.46242421603789247
1,0.47756791169819923
1,0.4776687236199472
0,0.48020156010843396
1,0.4265185183408748
0,0.4776687236199472
1,0.4953141643049882
0,0.47761837082765024
1,0.486352097903211
1,0.4877583707950444
0,0.48598172612135426
0,0.5330576832899012
0,0.5143777140159236
0,0.5225884278124195
1,0.49310274037803414
1,0.431372773053589
0,0.4865788165316096
0,0.4998216462382888
1,0.49246004931338866
1,0.4993999942396649
0,0.48569971772226994
1,0.4889435940240894
0,0.48083144970391295
1,0.5084706258521009
1,0.5010662613739894
0,0.4983741895271387
1,0.5028371042798476
0,0.48710082470779087
1,0.5336591838407937
0,0.6067359210522905
0,0.52022817106546
1,0.48569971772226994
1,0.49425362932875255
0,0.5229960336528346
1,0.49158049849686797
0,0.5042244644777247
1,0.4911136743585562
1,0.49788071513655713
0,0.5203853629378917
1,0.5025783141642384
0,0.49359530206617147
1,0.4889435940240894
1,0.5040514928248578
0,0.5019853080002257
0,0.4678801816754919
0,0.5012329586906116
1,0.4867082442660254
0,0.47416253690471455
0,0.539534154380895
1,0.5047491413523332
1,0.489251821373687
1,0.4800590333660716
1,0.491917139575018
0,0.4867082442660254
1,0.4759118453474281
1,0.4835586191679412
0,0.5213108583004732
0,0.5025783141642384
1,0.5233619145038616
0,0.5691380783881073
0,0.5021580726441857
0,0.5111847854430853
1,0.5047491413523332
1,0.5045916659242896
0,0.49989520784555636
1,0.4865788165316096
0,0.49884181651282195
0,0.5260615340804432
0,0.5368419304662481
1,0.4903504061447964
1,0.49151494534703233
0,0.4824034914033009
0,0.47761837082765024
1,0.48697161665756367
1,0.4863097070335996
1,0.4824034914033009
1,0.4776687236199472
1,0.4561603451136691
0,0.4436646994926477
1,0.39471441192435
0,0.3784943466838009
1,0.46364277889795247
0,0.48020156010843396
0,0.46416671461655795
0,0.4397814441999292
1,0.3889830610974855
0,0.4759118453474281
0,0.4823609194407912
0,0.4824034914033009
0,0.47273935607798584
1,0.4876270499302271
0,0.4759118453474281
1,0.49918269356711953
1,0.4961997431880951
1,0.4873142962533323
0,0.4827061755942137
1,0.4776687236199472
1,0.48607211741431117
0,0.47416253690471455
1,0.49151494534703233
0,0.4776687236199472
0,0.5149591547241251
1,0.4668148137196469
0,0.4873142962533323
0,0.4706299501444266
1,0.4776687236199472
0,0.4601109662671419
0,0.4580249428567095
1,0.4766093946693025
0,0.46475103349174235
1,0.44464767935211713
0,0.4916212482871969
1,0.37797649629424634
0,0.48083144970391295
0,0.4812181621237365
0,0.49246004931338866
1,0.4865788165316096
