target,prediction
16.0,15.721642169988652
16.82,15.692569333483998
17.739999999999995,16.543402406997828
18.01,16.528368390149915
17.99,16.90363480971137
18.01,17.989949353278313
16.99,18.42873425398188
18.0,17.54377325654992
18.3,17.656164061651353
19.02,18.136162328096376
18.14,18.594615044510142
18.950000000000003,18.733672262247353
19.19,18.664569745257488
18.67,18.331095023342854
17.63,18.63159095749743
17.6,17.877387423629372
17.56,17.17811196950846
18.59,17.747029577694647
18.57,17.949893668267464
19.07,19.212050648793664
19.57,18.32959747383522
19.59,19.2401268286274
18.71,19.974931931531124
18.71,19.43165011247633
18.75,18.99267535942881
19.37,18.67840953901814
19.61,18.80385692840784
19.450000000000003,19.20694047646552
18.97,19.932374539298024
20.0,18.81528817202588
19.53,19.73565403065278
19.68,19.083672185128442
19.84,19.83566569594127
21.37,20.30845878332903
21.0,20.609824032186005
20.53,20.682948517689237
20.42,20.522219415783105
21.3,20.904937800717242
21.05,20.99777979048185
22.4,20.656250195830122
23.76,21.867298629639663
22.78,23.67216383288895
22.54,22.6189586391612
22.54,22.33806654389024
21.78,22.35479547433929
21.49,22.330464622329014
21.0,21.462828546124086
20.39,20.99992885447419
20.619999999999997,20.14962286311825
21.009999999999998,20.593047936946128
21.62,20.863979764173212
20.67,21.476309021753387
21.0,20.955775204947955
21.36,20.866672386283717
21.49,21.444107300403495
22.07,21.311813761127617
22.43,21.265671116537824
21.9,22.68303798139349
23.3,22.352128262667105
23.58,22.822876345071926
23.690000000000005,23.1972894387525
22.9,23.68898767772994
22.61,23.3901610736468
21.65,22.736697759418195
21.230000000000004,21.502489638289635
21.05,21.067823332626713
21.15,20.62729440035932
21.699999999999996,20.97928745853865
20.78,21.630015179361852
22.48,20.43973173586288
22.17,22.582717859817112
21.82,22.43246237548717
23.02,22.045699616131802
23.21,22.87520150218078
23.25,23.054330805895926
23.270000000000003,23.11669889806622
23.07,23.001917598191966
24.090000000000003,23.01983513229898
24.719999999999995,23.75727446009723
24.41,23.848900453784132
25.35,24.422245003865932
25.45,24.850579625144164
24.67,25.794039908888344
24.300000000000004,25.425384868508985
24.03,24.89664259975009
24.980000000000004,24.265444852107244
24.71,24.318608196909693
25.009999999999998,24.479620408169467
24.60000000000001,24.814180814461196
23.900000000000006,24.926039702746763
22.620000000000005,24.157216417588423
23.13,23.118315157876687
21.5,23.328006999902687
22.740000000000002,21.198147605854217
23.810000000000002,22.716439999762674
23.67,23.11773856497967
21.96,23.550801094964996
21.699999999999996,22.72538893970487
23.450000000000003,21.808650970868175
24.289999999999992,22.44581418925125
23.53,23.758623279545574
24.07,23.22032384454053
24.379999999999995,24.033596263788702
24.66,24.269605840451767
25.06,24.654567985139774
24.720000000000002,24.719646571564454
24.490000000000002,24.443640800611284
24.43,24.538132308376376
24.95,24.717997868763195
24.740000000000002,24.79277161949618
24.85000000000001,24.803467251213313
24.919999999999998,24.58410111295678
24.270000000000003,24.874742892687138
24.090000000000003,23.66250209875027
23.35000000000001,23.879373153241392
23.46,23.52091450180088
23.47,23.754826163258038
23.67,23.494101186292447
24.46,23.435086418508746
24.07,24.168864773226446
23.75,23.19673239515268
24.9,23.492609709640575
24.740000000000002,24.635753418448992
24.56,24.69982129380981
24.099999999999994,24.415148912476113
24.659999999999997,24.381948969290654
24.859999999999992,24.73792524959692
25.06,24.719125086417336
25.0,24.743292276647672
25.739999999999995,24.779383281021968
26.11,25.789537727506563
25.410000000000004,25.906783295086356
24.980000000000004,25.1095473709369
24.529999999999994,25.27476316172309
24.25,24.418672486886102
23.770000000000003,24.045062987462146
24.119999999999997,23.330934987753295
23.009999999999998,23.888811567873233
23.96,23.52497493712808
24.269999999999996,24.26454058076365
23.979999999999997,24.2335472929741
23.690000000000005,23.21905754396144
23.51,24.085504076811905
22.65,23.980004852230177
22.47,23.12243785107073
24.37,22.067165178028773
24.19,23.347595931906074
23.32,23.643314105872022
23.94000000000001,23.003129953901464
25.61,23.34126009084902
25.28,24.94773272651384
25.210000000000004,25.566744309504283
25.009999999999998,25.4698026926318
24.740000000000002,24.98710082732287
23.46,24.20500947861604
24.32,24.286770876224935
25.18,24.132891985130733
24.15,24.88069375636075
23.979999999999997,24.379723945679302
23.979999999999997,23.926132905581994
24.199999999999996,23.73054442160919
23.300000000000004,23.800975033040828
22.909999999999997,23.923224451863007
22.78,22.672762042960535
22.72,22.592436498556662
22.160000000000004,22.67682043643859
21.4,22.254081294926117
21.479999999999997,20.55595713425974
20.46,21.08830045763167
20.089999999999996,20.922898556779483
19.54,19.79213120121712
20.1,19.788975859823235
20.54,18.998429066242053
20.15,20.38205574434217
17.12,20.436958807189797
17.11,16.962828981110267
16.85,17.19316478444335
17.269999999999996,17.030120859660524
17.14,16.682577791597698
16.55,17.22854097028638
17.06,16.054072533196475
17.72,17.13523017546136
17.06,17.894196827786455
16.94,17.552960642128195
17.55,16.9535430291964
18.739999999999995,16.909896142432522
18.01,18.07582709036432
17.53,18.150279703632485
17.32,17.491859880555726
18.3,17.912977340312604
17.5,17.698823910461247
18.23,16.7465555328684
17.86,17.98641935668706
15.629999999999999,18.368051924769752
14.99,16.152922520695398
14.960000000000003,15.60252629532398
14.92,15.67632804452549
14.47,15.818232080108888
15.2,14.289961439434121
14.36,14.926564670667496
14.34,14.555879889261192
15.02,14.394630368598609
15.43,14.487476661966006
15.26,15.29158556443528
14.799999999999999,15.207135781447468
14.45,15.006087148051584
13.99,14.79470526835932
14.74,14.466134095768112
15.03,14.56330217915566
15.300000000000002,14.562650970902872
15.000000000000002,15.005615667123397
14.990000000000002,14.753948344279905
14.59,14.80582490722588
15.17,15.33201511244254
15.61,14.684292347824556
15.809999999999999,15.569755074131976
15.98,15.96803729542634
15.910000000000002,15.907323385010365
16.12,15.928030150326867
15.970000000000002,16.303862927618372
15.729999999999997,16.372812053465466
15.53,15.534084844240883
14.850000000000001,15.553026632986864
14.7,15.394299655968757
14.7,14.77080164121939
14.749999999999998,14.41694671215897
14.05,14.520516740008848
14.479999999999999,14.280284313329116
14.18,14.407080146865045
14.379999999999999,14.53238292409453
14.37,14.341907674396834
14.33,14.421332058997848
14.29,14.335214607017548
14.14,14.31107115100037
14.17,14.541994296407942
14.5,14.382502419315433
14.8,14.621683226113076
15.02,14.857867590148418
14.579999999999998,14.583318533486825
14.869999999999997,14.562932429157975
14.850000000000001,14.577477677608385
14.64,14.768245040973781
14.929999999999998,14.69569704209111
14.7,14.863386545437308
14.72,14.974724173021627
14.5,14.785792200373272
14.51,14.359882995541817
14.17,14.356642847435781
14.3,14.24219584913737
14.03,14.18838048607616
13.77,14.234150691629269
13.69,13.719372958113436
13.599999999999998,13.927308231161838
14.12,13.628165615906898
14.51,14.113477984533644
14.77,14.757267793800077
15.16,14.295989520012235
14.560000000000002,15.207885957176938
14.11,14.626531151530733
14.34,14.563077104786393
14.56,14.192292040436376
14.7,14.392342981332988
14.88,14.698493043533103
14.69,14.926700387466472
15.42,14.81482477792038
15.61,14.919766506593051
15.439999999999998,15.821132867372144
15.98,15.064142619368269
16.07,15.6428061223186
16.36,15.986597993119537
16.89,16.519504442705422
16.9,16.446485599614324
17.22,16.391904342809518
15.999999999999998,17.227879502003137
15.84,16.950408518852395
15.16,15.640998429666377
15.64,15.364412899745457
15.59,15.520988695830113
16.3,15.397556178070412
15.949999999999998,16.135079235934725
15.65,15.778867489306593
15.27,15.831099719733317
15.53,15.48423125826907
16.35,15.709552093904385
16.01,16.1807594012328
15.97,16.269023942566744
15.41,15.755538304785356
15.720000000000002,15.396695222666509
15.5,15.739443011846333
15.180000000000001,15.274427174677228
15.16,15.46992264186805
14.97,15.185858551019948
14.629999999999999,14.803700688073386
14.95,14.699332473186558
14.749999999999998,14.634523282554918
15.279999999999998,14.827286006698662
15.49,15.017856780583031
15.19,15.430782513253902
14.79,14.93273487243485
14.850000000000001,14.840392478112403
15.080000000000002,14.766471840339564
14.57,14.781676752286295
14.2,14.830906615298135
14.14,14.388489633014288
14.49,14.182056731236402
14.36,14.248197115318623
14.4,14.109630436741448
14.059999999999999,14.445277021728185
14.07,13.906138628029597
14.33,14.521070614274793
14.8,14.147701079208495
14.9,14.324711296802151
14.9,14.839112074584168
14.850000000000001,15.543911194318236
14.55,14.768157564697262
14.68,14.796784422433557
14.720000000000002,14.684392764229642
14.630000000000003,14.599160036082587
14.61,14.545813430892455
14.43,14.480957147723586
14.619999999999997,14.415885291882265
14.1,14.53767554133736
14.02,14.305512155948326
13.88,14.260639251494023
14.17,13.756138083553394
13.8,14.202163551939357
14.13,13.640251614515359
14.58,14.17128033948958
14.579999999999998,14.651427896360515
14.32,14.426348575076437
14.36,14.374555133963224
14.660000000000002,14.272317895104193
14.6,14.844356734121252
14.45,14.77338760978566
14.43,14.475145905350264
14.15,14.449615758459787
14.35,14.289709022188656
14.35,14.27006076633047
14.39,14.301115536361866
14.54,14.3887514603054
14.67,14.571734278203378
15.27,15.150693085715046
14.85,15.46773264688312
14.77,14.937720900284914
15.0,15.002302185203112
14.739999999999998,14.828730236024178
15.02,14.60672874487948
14.5,14.706146638301284
14.86,14.616245082863049
15.01,14.603058006133331
14.65,14.778066886530269
14.56,14.990360927590281
14.62,14.481199056271857
14.56,14.547742428934857
14.53,14.535405619722841
14.37,14.524693544281831
14.23,14.318134362947077
14.22,14.278547485515578
14.72,14.195803140563068
14.78,14.612258535060475
15.01,14.741438200957852
15.0,14.944138032008478
14.95,15.006382187100035
14.91,14.855553534601494
15.000000000000002,14.763190385478445
14.37,15.089227014723374
14.55,14.730259324457368
14.409999999999998,14.327386342973732
14.490000000000002,14.305904814271775
14.57,14.448198257681083
14.14,14.448917714047012
14.16,14.445544560611332
14.599999999999998,13.863922782625618
14.46,14.690796150217253
14.409999999999998,14.467496728502908
14.490000000000002,14.162355902204759
14.45,14.285146667539895
14.190000000000001,14.369756466969008
14.37,14.207905916085261
13.2,14.463090136209098
13.58,14.626900908943279
13.39,13.793023862147527
13.24,13.615583307570667
13.14,14.269273513097872
13.14,13.734061186670463
13.51,13.707733964904987
13.58,13.446602302663015
13.44,13.725615103034738
13.35,13.490677954788831
13.86,13.49302371252072
14.059999999999999,13.193686246805381
14.22,14.057944748974688
14.36,14.73060735430059
14.45,14.67189612613955
16.09,14.69720281220911
17.5,16.45778342644701
17.65,16.912157116519502
18.0,18.287664839975
18.3,18.338567971080348
18.56,18.104426438252666
18.67,18.44751469731887
18.55,18.69448952018366
18.73,18.443559923778277
18.8,18.898851046313865
18.1,18.51311720693036
17.79,17.377029080716298
17.85,17.302081900343588
18.239999999999995,17.803784841204042
18.32,18.294642737017373
18.879999999999995,18.63951739110997
18.28,18.73375152174793
18.1,18.242832262362796
17.950000000000003,18.28001766542286
17.45,17.90853049772658
17.310000000000002,17.240029880222924
17.6,16.978113386950255
17.64,16.985311658710017
17.15,17.103283032727646
16.79,17.939998862522902
17.18,17.024801326651783
17.45,17.20934155292419
17.77,17.094150412311123
17.42,17.571257818526536
18.27,17.736351428275164
18.19,18.55140538912166
19.120000000000005,18.25160383623843
19.14,18.639068474657808
19.200000000000003,19.33719906824217
19.06,19.289410656949443
18.78,19.12372701988878
19.089999999999996,19.582303716758254
19.29,19.357866031428678
18.73,19.43498308830064
19.06,18.717862316643732
19.09,18.79786128290401
19.270000000000003,19.165869929184222
19.129999999999995,19.161313820322277
19.87,19.067428113460526
20.4,19.952677499400696
19.89,20.267183873543136
19.58,19.81199106452515
19.85,19.90811426167926
19.9,19.876869369945787
19.61,19.84186595146993
19.87,19.857300388447307
20.9,19.713159373608388
20.859,20.083452025586983
20.61,20.580944056266574
20.800000000000004,20.737264359372716
20.79,20.88119190785185
20.509999999999998,21.11629137059654
21.54,20.69909413933235
20.99,21.158000584045467
20.72,21.492689998243854
20.28,20.677395488816867
21.08,20.322549408304347
20.73,21.064594500340675
21.21,20.71690970336355
20.38,21.208948270420308
19.63,20.74259907760967
19.93,19.37253209133241
19.64,20.13736266440909
19.66,20.1194543328138
19.7,19.97665391092057
20.18,19.842587821028996
19.97,19.908360054069043
19.71,19.88153469754099
20.34,19.85689786136044
20.32,20.2680570631673
21.009999999999998,20.520551405536658
21.68,20.283178304185885
20.88,21.015960662619623
20.86,20.95677020428481
21.05,21.095069358394802
21.479999999999997,20.763410491634122
22.190000000000005,21.135054157061923
22.61,22.607838440583166
22.85,22.473261356455385
22.949999999999996,22.73423244409358
22.83,22.816042907622197
22.5,22.857338610176228
22.740000000000002,22.282455930137544
22.369999999999997,22.324144572081238
22.18,22.304787098627294
22.560000000000002,22.149718431701892
23.1,22.242529174600875
22.21,22.498887861523798
22.36,22.354700046615925
22.12,22.60137260777951
22.880000000000003,22.383595676859755
22.58,22.561830883246103
22.08,22.813083442266908
22.43,22.210652894121527
21.32,22.604428898047576
20.43,20.919301026796944
20.69,20.475555358903883
21.3,20.98548440498996
20.72,21.136781802242396
20.79,20.994323440505376
20.57,20.897870954030164
21.689999999999998,20.826160485451375
22.29,21.26929661674709
23.22,22.21028352568444
23.06,22.667296042393595
23.450000000000003,22.871221907944882
23.68,23.33194087370051
24.35,23.37582021635861
24.549999999999997,24.61873975638319
24.820000000000007,24.86652423742901
23.25,25.492248682908308
22.75,23.811818116644602
23.22,23.414203941962143
23.180000000000007,23.30863770050191
22.76,22.813902488768825
22.989999999999995,22.875586471228956
22.6,22.613573087361022
22.6,22.71288462875156
23.72,22.518505005990285
23.690000000000005,22.815849574087675
23.090000000000003,23.081820741081668
22.89,22.826971906123205
23.15,22.85893071932138
22.909999999999997,22.709782487778803
23.03,22.822354973580218
23.119999999999997,22.76385574338505
22.5,22.785021135381797
21.9,22.465288171074402
21.54,22.27591490673261
22.33,21.777683399751915
22.42,22.515884658583982
21.46,22.22884873697323
21.129999999999995,21.227896427964815
20.41,20.378861722850324
20.4199,20.797905786967107
20.375,20.33297684814628
20.28,20.72230144727503
21.15,19.949427359668896
20.68,20.673857650596844
20.72,20.73111850460265
20.91,20.81076863046856
21.71,21.31701305668058
21.54,22.90389208313437
21.03,21.241011318738675
21.15,20.3418095048972
20.85,21.034518171963445
21.05,20.84829168404852
20.45,21.030915339960917
20.38,21.024432394510193
21.21,20.72253041391128
20.89,20.89925050614084
20.17,20.74229452731347
20.12,20.302424511373708
19.88,19.695237845158417
20.04,20.001014360432663
19.7,19.950133196021547
19.85,19.905140159312097
19.81,20.085665149103207
20.41,20.046499397520222
20.78,20.29905122398484
21.15,21.120120046117428
21.28,20.784714580951224
21.37,21.213726749650068
21.28,21.35400963371059
22.17,21.173502746136208
22.089999999999996,23.008285911675692
22.590000000000003,22.203166402245493
23.36,22.71256357882646
23.0,23.04225698950574
23.729999999999997,23.092179815085203
24.119999999999997,23.738786771225968
24.199999999999996,23.498556878173886
22.85,24.005571914827442
22.72,22.912919950583635
22.73,22.893387676046565
22.61,22.571989542592338
22.18,22.858734069084875
22.560000000000002,22.213161318254095
23.009999999999998,22.63463979986506
