target,prediction
17.28,17.672678324593647
17.37,17.279520776524834
16.99,17.184843168648914
16.28,16.228155404769133
17.02,16.400399852814715
15.68,15.924577363940767
15.73,15.744768073365025
16.45,15.925429622975857
15.539999999999997,16.64017517734545
15.149999999999999,15.566774416981245
15.51,14.786672757278955
15.510000000000002,15.562686583469494
15.539999999999997,15.012459813892495
15.050000000000002,15.593259604826333
14.98,15.235706028975558
15.88,14.909426824467541
16.140000000000004,15.608883791851149
16.2,15.205148927578026
16.0,15.290787859557472
16.82,15.615630970275477
17.739999999999995,16.912332523858982
18.01,17.528931667909305
17.99,17.417386718407755
18.01,17.840005852792984
16.99,18.326958040019832
18.0,17.423110111733386
18.3,17.485388588232727
19.02,18.391107191147952
18.14,18.8381732641967
18.950000000000003,18.650109231572944
19.19,18.41108558101965
18.67,19.004653848132378
17.63,19.008449040168266
17.6,18.00068954957728
17.56,17.551006492467195
18.59,17.692464105573354
18.57,18.421277072769257
19.07,18.579534109062397
19.57,18.89328381182564
19.59,19.336207737812245
18.71,20.241290132058428
18.71,18.622296596622892
18.75,19.192021735848158
19.37,18.414848389940346
19.61,18.81048059383523
19.450000000000003,19.174253080167198
18.97,19.948608560343303
20.0,19.077043765701653
19.53,19.891904978897646
19.68,19.347654379071514
19.84,19.936982336791417
21.37,19.952002404853843
21.0,20.95741015384145
20.53,20.82495314741821
20.42,20.27279070580042
21.3,20.534262239123407
21.05,20.92311922913135
22.4,20.908516075936774
23.76,21.90895705950468
22.78,23.727183930048557
22.54,22.717360944359157
22.54,22.408379632345472
21.78,22.60229747320068
21.49,21.63591895859153
21.0,21.530764770989148
20.39,20.99825892274763
20.619999999999997,20.749704904473557
21.009999999999998,20.655494915768934
21.62,20.61097515059736
20.67,21.066113272631583
21.0,21.216950804815596
21.36,21.255838158431274
21.49,22.296455812233745
22.07,21.051984367152148
22.43,22.318988767180052
21.9,22.611332708196418
23.3,22.349005455196718
23.58,23.087156486335726
23.690000000000005,23.371270840831848
22.9,23.696050714748957
22.61,23.08890375774986
21.65,22.462829769214686
21.230000000000004,21.609766815530165
21.05,21.870485262062676
21.15,21.074186398028807
21.699999999999996,21.780914948082383
20.78,22.129473410778907
22.48,20.74097159132657
22.17,22.61738249057172
21.82,22.49612303414009
23.02,21.580827146648375
23.21,22.956195248884367
23.25,23.268662791121336
23.270000000000003,23.03610557322125
23.07,22.98657988777498
24.090000000000003,23.013532893125017
24.719999999999995,23.505685361488652
24.41,25.181237887595557
25.35,24.282978766812622
25.45,24.879577875354965
24.67,25.58425101151969
24.300000000000004,25.35213432703773
24.03,25.08842770760638
24.980000000000004,23.747419741341112
24.71,24.36631119281642
25.009999999999998,24.744226146410632
24.60000000000001,24.5174235448023
23.900000000000006,25.09588565058512
22.620000000000005,23.600973012301296
23.13,22.924688896696647
21.5,22.830826426351607
22.740000000000002,21.400988844821356
23.810000000000002,22.332219010611517
23.67,23.67636964815081
21.96,23.38252262826191
21.699999999999996,22.55944661409287
23.450000000000003,21.639610604317173
24.289999999999992,22.75915406607985
23.53,23.80035310224548
24.07,23.18308094447613
24.379999999999995,23.63421957046382
24.66,24.211010221851367
25.06,24.732360324813158
24.720000000000002,24.895732391375677
24.490000000000002,24.28111200060669
24.43,24.681606091156333
24.95,23.933245879839216
24.740000000000002,24.78851960102218
24.85000000000001,24.730631364766463
24.919999999999998,25.224148475694932
24.270000000000003,24.981122171087378
24.090000000000003,23.477051342669867
23.35000000000001,24.073708032856167
23.46,23.245089958135207
23.47,22.705222672779964
23.67,23.57253175975236
24.46,23.61375367842208
24.07,24.742631562948148
23.75,23.94836829354339
24.9,23.5800081732327
24.740000000000002,24.195644380159525
24.56,24.927779099498878
24.099999999999994,24.00563410586686
24.659999999999997,24.29091575084913
24.859999999999992,25.158301402031817
25.06,24.974491359512896
25.0,24.524860838353653
25.739999999999995,24.57996220037969
26.11,25.561098415475435
25.410000000000004,25.81782775800999
24.980000000000004,25.393014791224132
24.529999999999994,25.220378549594287
24.25,24.996753897591745
23.770000000000003,23.84467809041617
24.119999999999997,24.032074621915186
23.009999999999998,24.11758493180551
23.96,23.449112534685142
24.269999999999996,24.173777728338656
23.979999999999997,23.905835954149236
23.690000000000005,23.93153246126311
23.51,24.13362790324993
22.65,23.77433017301331
22.47,23.01554281567053
24.37,22.597083021927716
24.19,24.01052583443404
23.32,23.68891909935725
23.94000000000001,23.41297800550357
25.61,23.03146675222167
25.28,25.49854549495832
25.210000000000004,25.454100915238676
25.009999999999998,25.55018559882278
24.740000000000002,25.071202399908287
23.46,24.575837359554964
24.32,23.486248305259657
25.18,23.368376007833014
24.15,24.901565697728635
23.979999999999997,24.55394059237626
23.979999999999997,24.059257698876763
24.199999999999996,23.758284927718776
23.300000000000004,23.663812707466292
22.909999999999997,23.883328424667358
22.78,22.504953244255592
22.72,23.00826294859099
22.160000000000004,22.523610160164743
21.4,22.801773700208045
21.479999999999997,20.5806874891192
20.46,21.38928910631936
20.089999999999996,20.544836099742334
19.54,19.449487609383922
20.1,20.209696168148987
20.54,18.95964837058205
20.15,20.223015535227987
17.12,20.038103597630062
17.11,16.980004446311273
16.85,17.786528776410382
17.269999999999996,17.03664557143069
17.14,16.45344329675019
16.55,17.371320377978567
17.06,16.1367419645368
17.72,16.357142561664233
17.06,17.515787623044513
16.94,17.408889675347424
17.55,16.68723567613703
18.739999999999995,17.062998951531874
18.01,18.648371751365094
17.53,17.807001621848624
17.32,17.387821588771722
18.3,17.523139215797798
17.5,18.006874234458024
18.23,17.204140944895794
17.86,17.728924868064517
15.629999999999999,18.10468022598171
14.99,15.766504952531676
14.960000000000003,15.714093218419183
14.92,15.567841997510044
14.47,15.749151407064963
15.2,14.330727772848235
14.36,15.043811903459279
14.34,14.60437727077287
15.02,14.292602301799425
15.43,14.582360708064531
15.26,15.457223787622766
14.799999999999999,15.20981794206268
14.45,15.06766711740646
13.99,14.688083363197702
14.74,14.471663992573065
15.03,14.764922238411348
15.300000000000002,14.671389565092314
15.000000000000002,14.809421032038626
14.990000000000002,14.70103675070385
14.59,14.73873406723317
15.17,15.394910689913745
15.61,14.948472122215055
15.809999999999999,15.396563526670818
15.98,16.00156627815962
15.910000000000002,15.931512990708297
16.12,15.676915562482515
15.970000000000002,16.02563666743385
15.729999999999997,16.210772321122086
15.53,15.490432208289398
14.850000000000001,15.481447353394106
14.7,15.473064447781375
14.7,14.684783637458182
14.749999999999998,14.382257610604547
14.05,14.798659993430345
14.479999999999999,14.301386875752696
14.18,14.431868743124038
14.379999999999999,14.58945743181161
14.37,14.348437838503072
14.33,14.305005419841896
14.29,14.507816797350877
14.14,14.357168730179268
14.17,14.522971533285085
14.5,14.42105504613739
14.8,14.513933223857524
15.02,14.712921005172813
14.579999999999998,14.712342216007858
14.869999999999997,14.562590928261432
14.850000000000001,14.65167244367737
14.64,14.87694395318846
14.929999999999998,14.449843405131022
14.7,14.762764403227132
14.72,14.917488245117916
14.5,14.754706181055381
14.51,14.328193642135917
14.17,14.268415029717495
14.3,14.223501116325398
14.03,14.287188783238507
13.77,14.256703244747339
13.69,13.80690607561177
13.599999999999998,13.832746594765904
14.12,13.635910581868444
14.51,14.234145982584426
14.77,14.779133260106533
15.16,14.646605247042443
14.560000000000002,15.117348725210638
14.11,14.603175897833832
14.34,14.677200545816657
14.56,14.222224983137263
14.7,14.581599627549354
14.88,14.602592287127765
14.69,14.814156025119495
15.42,14.730340974988295
15.61,15.19681693258463
15.439999999999998,15.577798045335385
15.98,15.20027895440226
16.07,15.504541687040545
16.36,16.14830776673504
16.89,16.39331443444684
16.9,16.834094181831883
17.22,16.40822862168487
15.999999999999998,17.05803873251238
15.84,16.395641001349475
15.16,15.545407968511682
15.64,15.224699889715549
15.59,15.515019306752258
16.3,15.515717854042318
15.949999999999998,15.613971572021912
15.65,15.986085548922722
15.27,15.658868176544704
15.53,15.538215471715986
16.35,15.673464633072175
16.01,16.071157669751916
15.97,16.230702425697103
15.41,15.807245564237268
15.720000000000002,15.530111609990012
15.5,15.578622666871063
15.180000000000001,15.450628980743542
15.16,15.507032175916219
14.97,15.193642635407105
14.629999999999999,14.95619801230545
14.95,14.91657377518208
14.749999999999998,14.679549449151981
15.279999999999998,14.731429838060858
15.49,15.104691264106721
15.19,15.114779893477765
14.79,14.74042899291449
14.850000000000001,14.487302868757094
15.080000000000002,14.80333102881506
14.57,14.859583686710986
14.2,14.722897249815983
14.14,14.49497983979611
14.49,14.05253331691632
14.36,14.318471363241438
14.4,14.004929264821225
14.059999999999999,14.307838553121897
14.07,13.853780992676851
14.33,14.534603618447388
14.8,14.258326518987102
14.9,14.50995340694414
14.9,14.672274625104732
14.850000000000001,15.180387968434578
14.55,14.820936650254984
14.68,14.733081031157933
14.720000000000002,14.675426409437575
14.630000000000003,14.667624454266056
14.61,14.523752441998209
14.43,14.640801210077845
14.619999999999997,14.355894800774774
14.1,14.4554626722133
14.02,14.289774397388392
13.88,14.065245332563759
14.17,13.605869042720496
13.8,14.380726719439913
14.13,13.703623898618039
14.58,14.10009362462837
14.579999999999998,14.49616541152561
14.32,14.499683913658615
14.36,14.394472398513706
14.660000000000002,14.262382774508865
14.6,14.833453055678055
14.45,14.804092064410739
14.43,14.411451797256287
14.15,14.27479063833456
14.35,14.192836677852474
14.35,14.348550142885308
14.39,14.554452489685515
14.54,14.297537595806245
14.67,14.521782793678465
15.27,14.934132572872667
14.85,15.324437380312885
14.77,14.81486885800552
15.0,14.932698366603328
14.739999999999998,14.897270323454487
15.02,14.338405333890304
14.5,14.875175332012004
14.86,14.530790724947916
15.01,14.847647676650164
14.65,14.722930033640917
14.56,14.901579253859513
14.62,14.549935972015295
14.56,14.614068970420629
14.53,14.657360776661726
14.37,14.571284048771712
14.23,14.29388351759953
14.22,14.30230424228799
14.72,14.295563362963993
14.78,14.538223128297142
15.01,14.751350376984247
15.0,14.787744056913802
14.95,14.657122216208911
14.91,14.799209784385207
15.000000000000002,14.84992066478048
14.37,14.943266343291771
14.55,14.494857295805264
14.409999999999998,14.564792167565233
14.490000000000002,14.25691838806759
14.57,14.29226983403909
14.14,14.509157175047173
14.16,14.301698334866824
14.599999999999998,13.915213202460938
14.46,14.5873604758718
14.409999999999998,14.358967340025242
14.490000000000002,14.24099417950846
14.45,14.51956681893599
14.190000000000001,14.296998277895998
14.37,14.396849208420317
13.2,14.43023261283551
13.58,13.865554464784703
13.39,13.786558451885776
13.24,13.577375767333852
13.14,13.73500189481951
13.14,13.650737253118148
13.51,13.634506016859449
13.58,13.441849462454204
13.44,13.717629592230377
13.35,13.530320570531826
13.86,13.496771749366998
14.059999999999999,13.183911100453454
14.22,14.059615869418705
14.36,14.542871586581592
14.45,14.476557869876592
16.09,14.62649654209997
17.5,16.703837544095368
17.65,17.42672472008357
18.0,18.56192085776004
18.3,17.756798299935486
18.56,17.88289447867264
18.67,18.105948301157373
18.55,18.562036633787798
18.73,18.14702969257032
18.8,18.844614242162354
18.1,18.86526858859492
17.79,18.120375431759427
17.85,17.563373029727124
18.239999999999995,17.743343948833754
18.32,18.427414239990576
18.879999999999995,18.236920202070632
18.28,18.387904886530052
18.1,18.033191721358072
17.950000000000003,17.90402360548793
17.45,18.000048529625968
17.310000000000002,17.381455545408194
17.6,17.19813274318239
17.64,17.210230547828665
17.15,17.60897137751889
16.79,17.384249161714422
17.18,16.786668105243596
17.45,17.486112771586356
17.77,17.146384541612008
17.42,17.79049850122759
18.27,17.740084790661136
18.19,18.204930054635348
19.120000000000005,17.96004795571364
19.14,18.819998183222168
19.200000000000003,18.676404807950245
19.06,19.071420292398976
18.78,18.88440152823894
19.089999999999996,19.046697242219842
19.29,19.18362107598896
18.73,19.33291866495844
19.06,18.578187775144745
19.09,18.718627706219586
19.270000000000003,19.127000533914874
19.129999999999995,19.28151400151482
19.87,19.121068752559918
20.4,19.75062933188355
19.89,20.374877467019004
19.58,19.943005604837097
19.85,19.913244347862204
19.9,19.776106561612963
19.61,19.744779261543176
19.87,19.78493212520746
20.9,19.940991799856338
20.859,21.43431788642124
20.61,20.927551083401617
20.800000000000004,20.797618091507324
20.79,20.579778770088623
20.509999999999998,20.62591092243771
21.54,21.17277554385857
20.99,21.344886407302646
20.72,21.407468436997735
20.28,20.592033326913985
21.08,20.25493256969594
20.73,21.015783336899606
21.21,20.73377708497364
20.38,21.507822080408832
19.63,20.58250123805854
19.93,19.983978386564903
19.64,19.907236494296388
19.66,19.752028675014913
19.7,19.93991013926729
20.18,19.904737387183484
19.97,19.67693224258199
19.71,19.87118662489104
20.34,19.771375398503032
20.32,20.245239898692247
21.009999999999998,20.78958649195198
21.68,21.125547436082172
20.88,21.546737442688105
20.86,20.515497990368473
21.05,20.681424310891344
21.479999999999997,20.980322665381017
22.190000000000005,21.943027144050433
22.61,22.061912549575865
22.85,22.58936566823955
22.949999999999996,22.412354772106703
22.83,23.054199410995693
22.5,22.433651475348974
22.740000000000002,22.321846987625086
22.369999999999997,22.391528720968616
22.18,22.38100040097102
22.560000000000002,22.462670012314724
23.1,22.615022919428817
22.21,22.59364621328601
22.36,22.391104639148843
22.12,22.433057329960405
22.880000000000003,22.156052948005605
22.58,22.43938541696004
22.08,23.027412548280214
22.43,22.377201138697323
21.32,22.447185754306883
20.43,21.369975068323352
20.69,20.567173536149113
21.3,21.37826000018682
20.72,20.9934195243395
20.79,20.498404260543754
20.57,21.132710831719372
21.689999999999998,20.669453129581928
22.29,21.23647517741014
23.22,22.192816746329207
23.06,22.946569676636678
23.450000000000003,22.98826985700928
23.68,23.33571874990193
24.35,23.14605946655287
24.549999999999997,23.85639808249635
24.820000000000007,24.77107771830873
23.25,25.33051225627101
22.75,23.258626493832857
23.22,22.879132323370477
23.180000000000007,23.121390668125184
22.76,22.89670652947975
22.989999999999995,22.722108297667837
22.6,22.952610946596828
22.6,22.630830393796494
23.72,22.630999462889033
23.690000000000005,22.8539382491075
23.090000000000003,23.319026517635567
22.89,22.97026967448418
23.15,23.05909254669571
22.909999999999997,22.84210485613164
23.03,22.852921873487126
23.119999999999997,22.796359507597042
22.5,22.97012657768683
21.9,22.351429250909124
21.54,22.2675265389556
22.33,21.38452072218405
22.42,22.345764487276217
21.46,22.405455989894946
21.129999999999995,21.062485394021962
20.41,21.106474919665466
20.4199,21.095533712035284
20.375,20.215332614687235
20.28,20.92556964736592
21.15,20.3931818088032
20.68,21.269678104196444
20.72,20.622769432393316
20.91,20.991815440353847
21.71,21.01265647515053
21.54,21.930639648157904
21.03,21.350134240448625
21.15,21.13148569792277
20.85,20.847145211025648
21.05,20.974417763066572
20.45,20.65813825570735
20.38,21.042293543449787
21.21,19.909260811787085
20.89,21.53911158229978
20.17,20.897148762837034
20.12,20.20163832738867
19.88,19.692315549534328
20.04,20.333592805281228
19.7,19.811922366679912
19.85,19.909665995389293
19.81,19.88432646490781
20.41,19.776933720282912
20.78,19.770447738679646
21.15,21.091310411310673
21.28,20.504961322703455
21.37,21.515298955314737
21.28,21.552264680101473
22.17,20.887744352578903
22.089999999999996,22.10214100482671
22.590000000000003,22.288092308625135
23.36,22.604338505991993
23.0,23.21833262898923
23.729999999999997,23.089157205150954
24.119999999999997,23.72702970000017
24.199999999999996,24.5086965004061
22.85,24.07392722373482
22.72,23.09680146889289
22.73,22.38958036986795
22.61,22.565314297340286
22.18,22.79158021144996
22.560000000000002,22.24919158075391
23.009999999999998,22.650497596482232
