target,prediction
1,0.5278268090547895
0,0.49966478342672627
0,0.49366251296050645
1,0.48870699167410264
0,0.5045630430399348
1,0.49941757846687096
1,0.5232393018734484
1,0.5045630430399348
1,0.5124790963950452
1,0.4952335186132174
0,0.48870699167410264
0,0.4946375342802378
0,0.5153570784967043
1,0.5113106988457595
1,0.5057029036747709
1,0.520526432465465
1,0.48870699167410264
1,0.5045630430399348
1,0.48772012230605405
1,0.49550863156932584
0,0.4690185585207002
0,0.46822241802293196
1,0.4952335186132174
0,0.49550863156932584
1,0.5157277142116039
0,0.5692205894877053
1,0.5252673964517918
0,0.5388171122473338
0,0.5692205894877053
1,0.5584012871710049
1,0.520288006673474
0,0.526959174578088
0,0.5130609896078794
1,0.5182210756664393
0,0.526959174578088
0,0.5045630430399348
0,0.5138543979565817
1,0.521585925299366
0,0.5222407537551695
1,0.4952335186132174
0,0.478562305510617
0,0.526959174578088
0,0.5097023535374181
0,0.5147702386710472
1,0.4931300585539179
1,0.4952335186132174
1,0.5287397460090403
0,0.4952335186132174
1,0.5045630430399348
1,0.526267499032093
0,0.5161680336093203
1,0.5137796005962177
1,0.5428491087598648
1,0.526959174578088
0,0.4573538933451921
0,0.47790465374578783
0,0.5047041735110394
0,0.525220718128233
0,0.4910884941822937
1,0.4931174473904496
0,0.49789560446686526
0,0.49007623188202376
1,0.5033840717416446
0,0.4936346726399838
1,0.4910884941822937
0,0.5096376210772792
1,0.49550863156932584
0,0.5045630430399348
0,0.49611221087038415
0,0.49550863156932584
1,0.49550863156932584
0,0.5217795068715344
0,0.519261525044986
1,0.5062136151400054
0,0.49550863156932584
0,0.49877681640546745
0,0.504511361028058
1,0.49550863156932584
0,0.5337009722494082
0,0.520526432465465
0,0.5005384496653599
1,0.4952335186132174
0,0.5278268090547895
0,0.5045630430399348
0,0.49941757846687096
0,0.5045630430399348
1,0.48870699167410264
0,0.504511361028058
1,0.49314899381930216
0,0.4961962943084318
0,0.504511361028058
0,0.5045630430399348
0,0.5045630430399348
0,0.4887236542648543
1,0.478562305510617
0,0.5045630430399348
1,0.49941757846687096
1,0.49550863156932584
0,0.49303897902536187
0,0.4952335186132174
0,0.49397464329695534
1,0.4887236542648543
1,0.5058878057414455
1,0.48870699167410264
1,0.43010748218105355
0,0.4573538933451921
0,0.5726203806801374
0,0.4553015852768503
1,0.4926920417991061
1,0.44755690051519736
1,0.49366251296050645
0,0.46823087759898685
1,0.48870699167410264
1,0.4960559712378918
0,0.48870699167410264
1,0.516378958099542
1,0.4966967332992953
0,0.49430327502190996
1,0.48870699167410264
0,0.4573538933451921
0,0.48870699167410264
1,0.4952335186132174
1,0.5091004885164725
0,0.49941757846687096
1,0.49992135645709185
0,0.5005384496653599
1,0.4960559712378918
1,0.5045630430399348
1,0.4952335186132174
1,0.5222700008865575
0,0.49550863156932584
0,0.5012266414641335
0,0.4573538933451921
0,0.488449276204843
0,0.4672353791052247
1,0.4961962943084318
0,0.4926143408566058
0,0.48870699167410264
1,0.48870699167410264
1,0.4745377121360421
1,0.48870699167410264
0,0.48870699167410264
0,0.4952335186132174
0,0.4952335186132174
0,0.5005384496653599
0,0.4887236542648543
0,0.49217170093385687
1,0.4836997748068789
1,0.4614967004796815
1,0.49314899381930216
0,0.4952335186132174
0,0.49550863156932584
0,0.5278268090547895
0,0.4952335186132174
1,0.49111711254223966
1,0.5005384496653599
1,0.4745377121360421
0,0.4952335186132174
1,0.49111711254223966
1,0.4952335186132174
1,0.4952335186132174
0,0.48870699167410264
0,0.5108877189285941
1,0.5045630430399348
1,0.5278268090547895
1,0.5278268090547895
0,0.43010748218105355
1,0.47730556858505696
1,0.48870699167410264
0,0.4952335186132174
1,0.4961962943084318
1,0.48870699167410264
0,0.48870699167410264
0,0.49877681640546745
1,0.5003262916017588
0,0.5076303127420155
1,0.5062955475100851
1,0.5278268090547895
1,0.49550863156932584
0,0.4948084351466625
0,0.4867235774240578
0,0.4952335186132174
0,0.4952335186132174
1,0.5278268090547895
1,0.4952335186132174
0,0.4952335186132174
0,0.49941757846687096
1,0.5052324848795308
0,0.4952335186132174
1,0.49550863156932584
1,0.49217170093385687
0,0.5005384496653599
0,0.48870699167410264
1,0.5013514486744991
0,0.4952335186132174
1,0.5094198042533797
1,0.5065672501114613
1,0.5045630430399348
0,0.5052324848795308
0,0.5030471367693344
0,0.5005384496653599
1,0.4952335186132174
0,0.49217170093385687
0,0.48870699167410264
1,0.4938379577098152
0,0.5005384496653599
0,0.4961962943084318
0,0.49084210444913323
1,0.5005384496653599
1,0.4952335186132174
0,0.48178471872840567
1,0.48870699167410264
0,0.4952335186132174
0,0.5091730655066284
0,0.5045630430399348
1,0.4887236542648543
0,0.5091730655066284
0,0.4952335186132174
1,0.49397464329695534
0,0.49217170093385687
1,0.4952335186132174
1,0.5065672501114613
1,0.49550863156932584
1,0.49366251296050645
0,0.4952335186132174
1,0.5065672501114613
1,0.4904282883123349
1,0.48870699167410264
1,0.49314899381930216
0,0.4823691741286188
0,0.46228262827857336
1,0.49661995571853446
0,0.5158038124227272
0,0.4990325471740769
1,0.49217170093385687
1,0.48772436818145376
0,0.4952335186132174
0,0.49430327502190996
1,0.49877681640546745
1,0.49550863156932584
1,0.48675145526819874
0,0.4961962943084318
0,0.5045630430399348
0,0.487687968796935
0,0.5045630430399348
0,0.5077406994578104
1,0.49550863156932584
0,0.49430327502190996
0,0.4952335186132174
1,0.4984800749662858
1,0.5016935928645645
0,0.4961962943084318
1,0.49430327502190996
0,0.5202034714025217
0,0.48870699167410264
0,0.5045630430399348
0,0.5045630430399348
1,0.5045630430399348
1,0.49941757846687096
1,0.5045630430399348
0,0.4810187464620746
1,0.48870699167410264
0,0.4807769111046273
0,0.4807769111046273
0,0.5045630430399348
0,0.4891192190024799
0,0.4952335186132174
0,0.5097129379561656
0,0.5278268090547895
1,0.5033143851736512
1,0.5044264980098803
1,0.5045630430399348
0,0.5082167277095948
1,0.5278268090547895
1,0.526267499032093
1,0.5045630430399348
1,0.49550863156932584
1,0.5005384496653599
0,0.4952335186132174
0,0.48870699167410264
0,0.5278268090547895
0,0.49550863156932584
0,0.526267499032093
0,0.4952335186132174
1,0.508612431202533
1,0.511221674402316
0,0.5278268090547895
0,0.44226973152960086
1,0.49550863156932584
0,0.5078418205403201
1,0.492624691533921
0,0.49550863156932584
0,0.48660544537019196
0,0.48870699167410264
1,0.5037581067581418
0,0.49550863156932584
0,0.5045630430399348
1,0.5045630430399348
1,0.4952335186132174
1,0.5236118526574294
1,0.5045630430399348
0,0.5147528782326278
0,0.49550863156932584
1,0.5339839295994453
0,0.5438354676874805
1,0.525220718128233
1,0.49550863156932584
1,0.5428491087598648
0,0.5391120799548532
0,0.5379949645200965
1,0.5161664641356825
0,0.5117581147526933
1,0.5045630430399348
0,0.5045630430399348
0,0.5045630430399348
0,0.5093967493900644
1,0.5045630430399348
1,0.5035661112887164
0,0.49550863156932584
0,0.5117581147526933
0,0.5057029036747709
1,0.5005384496653599
0,0.4952335186132174
1,0.5045630430399348
0,0.49020174940106337
0,0.48870699167410264
1,0.4887236542648543
0,0.5013514486744991
1,0.4887236542648543
0,0.47806367966208163
0,0.49430327502190996
0,0.48178471872840567
1,0.49217170093385687
0,0.4573538933451921
0,0.5045630430399348
0,0.5045630430399348
1,0.4952335186132174
1,0.49430327502190996
1,0.4952335186132174
1,0.4966967332992953
1,0.4952335186132174
1,0.5005384496653599
1,0.4952335186132174
0,0.48870699167410264
1,0.49550863156932584
1,0.48870699167410264
1,0.4952335186132174
1,0.49941757846687096
1,0.5076319550077373
0,0.49941757846687096
1,0.5062955475100851
1,0.4952335186132174
1,0.4952335186132174
1,0.4938379577098152
1,0.5080850390214493
1,0.4966967332992953
0,0.48870699167410264
0,0.49941757846687096
0,0.5045630430399348
0,0.5283536053184092
1,0.5045630430399348
0,0.49550863156932584
1,0.4960559712378918
1,0.4952335186132174
0,0.5045630430399348
1,0.5052324848795308
1,0.5045630430399348
1,0.5045630430399348
1,0.5121175945576399
0,0.5030471367693344
1,0.4952335186132174
0,0.5045630430399348
1,0.48870699167410264
0,0.4952335186132174
0,0.5045630430399348
1,0.4952335186132174
1,0.5222700008865575
0,0.5062362268482813
0,0.49910574758329607
1,0.48870699167410264
0,0.49550863156932584
1,0.504511361028058
1,0.5045630430399348
1,0.526267499032093
1,0.5045630430399348
0,0.5278268090547895
0,0.4995634698356344
1,0.520288006673474
1,0.49550863156932584
0,0.49979892425713623
1,0.526267499032093
1,0.5085239240536541
1,0.5045630430399348
1,0.4995634698356344
0,0.5243378598911032
1,0.5045630430399348
0,0.5045630430399348
1,0.4599972736138302
1,0.5500488142788983
1,0.5131553923275832
0,0.537770046478943
1,0.5062362268482813
1,0.49550863156932584
0,0.5045630430399348
0,0.49941757846687096
1,0.504511361028058
0,0.5045630430399348
1,0.49550863156932584
0,0.5153158954689878
0,0.526267499032093
1,0.4952335186132174
0,0.5166069128767938
1,0.5102285440775218
0,0.49550863156932584
0,0.5005384496653599
0,0.4952335186132174
1,0.4966967332992953
0,0.4952335186132174
1,0.5045630430399348
0,0.49550863156932584
1,0.49550863156932584
1,0.5035977971614232
0,0.49550863156932584
0,0.49941757846687096
1,0.49550863156932584
0,0.5045630430399348
0,0.49550863156932584
1,0.49550863156932584
1,0.5045630430399348
0,0.4952335186132174
1,0.5074451001472227
0,0.5045630430399348
0,0.5062136151400054
0,0.504511361028058
1,0.5045630430399348
0,0.49550863156932584
0,0.526267499032093
1,0.49550863156932584
0,0.5045630430399348
0,0.5045630430399348
0,0.5035977971614232
1,0.49550863156932584
1,0.4952335186132174
0,0.49941757846687096
1,0.5052324848795308
0,0.504511361028058
1,0.49550863156932584
1,0.5035977971614232
0,0.4952335186132174
0,0.5045630430399348
0,0.5052324848795308
1,0.5428491087598648
0,0.5045630430399348
1,0.4952335186132174
0,0.5019423030000627
1,0.5161546599517259
0,0.5131641969214159
0,0.5161546599517259
0,0.5161546599517259
1,0.526267499032093
1,0.5278268090547895
1,0.5057029036747709
0,0.5117581147526933
0,0.5093967493900644
1,0.4966967332992953
0,0.48870699167410264
1,0.5045630430399348
0,0.5112587947417373
1,0.5278268090547895
0,0.49550863156932584
1,0.49941757846687096
0,0.5035977971614232
1,0.500850264278781
0,0.526267499032093
0,0.5062136151400054
1,0.504511361028058
0,0.48870699167410264
0,0.4952335186132174
0,0.5085081627777769
1,0.49941757846687096
0,0.49941757846687096
1,0.5035977971614232
1,0.5045630430399348
1,0.5062955475100851
0,0.48870699167410264
0,0.5097482111834434
0,0.49941757846687096
1,0.506132030321535
1,0.49550863156932584
0,0.49487418873895955
0,0.5137714125519605
1,0.4952335186132174
1,0.4952335186132174
0,0.4952335186132174
1,0.49941757846687096
1,0.4952335186132174
0,0.49550863156932584
0,0.5065688923771829
1,0.5045630430399348
1,0.5044973426034274
0,0.5062136151400054
0,0.5143591252154704
0,0.5113106988457595
1,0.5120637628897924
0,0.5428491087598648
0,0.5044973426034274
1,0.4952335186132174
1,0.4887236542648543
1,0.4938379577098152
1,0.5045630430399348
1,0.5005384496653599
0,0.5100726109486327
1,0.49941757846687096
0,0.5005384496653599
1,0.4573538933451921
1,0.5005384496653599
1,0.49217170093385687
0,0.5045630430399348
0,0.5045630430399348
0,0.5045630430399348
1,0.5005384496653599
0,0.48870699167410264
1,0.48870699167410264
1,0.48870699167410264
0,0.49217170093385687
0,0.48870699167410264
0,0.4938379577098152
1,0.5045630430399348
1,0.48870699167410264
0,0.5114097254059534
1,0.5177253897286286
0,0.5045630430399348
1,0.5005384496653599
0,0.4970682830290162
0,0.4756702213846963
0,0.4970682830290162
1,0.4756702213846963
0,0.48870699167410264
0,0.48870699167410264
0,0.49487418873895955
0,0.48870699167410264
1,0.4644339516775264
0,0.4745377121360421
1,0.46671520388435694
1,0.4630313907926379
0,0.4887236542648543
0,0.4887236542648543
0,0.4952335186132174
0,0.48870699167410264
0,0.49360198671068667
1,0.49111711254223966
1,0.4952335186132174
1,0.4952335186132174
0,0.5005384496653599
1,0.5085298581840197
0,0.5278268090547895
1,0.4954960810740658
1,0.49217170093385687
1,0.49728198459708217
1,0.4952335186132174
0,0.4952335186132174
1,0.5085298581840197
1,0.4952335186132174
0,0.5045630430399348
0,0.49941757846687096
0,0.5045630430399348
0,0.5045630430399348
1,0.49941757846687096
0,0.5278268090547895
0,0.48870699167410264
1,0.4952335186132174
0,0.5278268090547895
1,0.4952335186132174
1,0.4938379577098152
1,0.5278268090547895
0,0.4966967332992953
0,0.5085298581840197
1,0.5045630430399348
0,0.5010289972233172
0,0.49550863156932584
1,0.526267499032093
0,0.49937347611995986
1,0.4966967332992953
0,0.49430327502190996
1,0.45140766195584103
1,0.49487418873895955
0,0.49217170093385687
0,0.49217170093385687
0,0.49111711254223966
1,0.5005384496653599
0,0.49217170093385687
0,0.49217170093385687
0,0.4892229131397302
1,0.4887236542648543
1,0.4952335186132174
0,0.5005384496653599
1,0.4952335186132174
1,0.4836997748068789
1,0.48870699167410264
1,0.48870699167410264
0,0.4952335186132174
1,0.4756702213846963
1,0.481567950306965
0,0.4745377121360421
0,0.4745377121360421
1,0.49045560436720714
0,0.49487418873895955
1,0.4887236542648543
0,0.48870699167410264
1,0.4952335186132174
1,0.49246159728341704
1,0.49403761660308043
0,0.4887236542648543
1,0.49217170093385687
1,0.4887236542648543
1,0.4726323734573866
0,0.48870699167410264
0,0.4938379577098152
0,0.5278268090547895
1,0.49941757846687096
1,0.5045630430399348
1,0.4952335186132174
0,0.5097672149599888
0,0.4952335186132174
0,0.48870699167410264
1,0.49550863156932584
1,0.5097482111834434
1,0.4966967332992953
1,0.5076303127420155
0,0.49941757846687096
1,0.49550863156932584
0,0.5278268090547895
1,0.5353900117681679
0,0.5161546599517259
0,0.4952335186132174
0,0.4952335186132174
1,0.4952335186132174
0,0.49941757846687096
1,0.4952335186132174
1,0.5045630430399348
0,0.49941757846687096
0,0.49941757846687096
1,0.504511361028058
0,0.5052324848795308
0,0.49663244588646527
0,0.5111642174477882
0,0.4952335186132174
1,0.49430327502190996
0,0.5045630430399348
0,0.5520783664702928
0,0.5517667063865501
0,0.49550863156932584
0,0.520288006673474
1,0.5160755926035361
1,0.49550863156932584
1,0.5045630430399348
1,0.5065688923771829
0,0.5003262916017588
1,0.5095383453272211
1,0.49550863156932584
1,0.49941757846687096
1,0.49550863156932584
0,0.49941757846687096
0,0.504511361028058
0,0.4952335186132174
0,0.5005384496653599
0,0.45795757403284754
1,0.4952335186132174
0,0.4938379577098152
0,0.49487418873895955
0,0.4887236542648543
1,0.49045560436720714
0,0.4887236542648543
0,0.48870699167410264
1,0.48870699167410264
0,0.48870699167410264
0,0.48870699167410264
1,0.49487418873895955
0,0.4961962943084318
1,0.4952335186132174
0,0.48870699167410264
0,0.5045630430399348
1,0.4952335186132174
1,0.49941757846687096
0,0.4952335186132174
0,0.48870699167410264
0,0.48953802638507904
1,0.48850332589659984
0,0.5006279320388476
1,0.5080502814634565
0,0.5226237118158953
0,0.5032928022845333
1,0.5246276738573264
0,0.5032928022845333
0,0.5338630060167598
1,0.5026311465024572
0,0.5196588547587329
1,0.5387099932038092
0,0.5338630060167598
0,0.4885010123108486
1,0.5396335256082498
1,0.5092086622053988
1,0.5070859275323512
1,0.5167422330530699
1,0.5101373103769262
1,0.5311832548097059
0,0.5024319623027618
1,0.5044577368262652
0,0.4573538933451921
1,0.5024319623027618
0,0.48870699167410264
0,0.504516487096677
0,0.48870699167410264
0,0.5308847447775559
1,0.5617906658800013
1,0.5068995417505006
1,0.5230198457061365
0,0.46079180452187357
1,0.5079024165170386
1,0.5112080255628045
0,0.5031630580610843
1,0.4886872697049407
0,0.4858728216047626
1,0.5070302742723689
0,0.47781310954472145
1,0.5101373103769262
1,0.48566483938377203
0,0.5026032587453921
1,0.5592612519614515
0,0.505346925856234
0,0.5035068104025774
0,0.5112080255628045
1,0.49783145360011527
1,0.5035068104025774
0,0.52209172562408
1,0.5319432930439657
1,0.504516487096677
0,0.504516487096677
1,0.5360272332652688
0,0.5017489071605583
0,0.4978596547011623
1,0.48870699167410264
0,0.4776413643723455
0,0.4799243618233888
0,0.4929544163888965
1,0.48870699167410264
0,0.504516487096677
0,0.4893191947237209
0,0.4893191947237209
0,0.4858613072822032
1,0.4468481826465762
1,0.44038907989715037
1,0.5101373103769262
0,0.5318261175468708
0,0.5101373103769262
1,0.5044577368262652
1,0.5044577368262652
1,0.4902071174365898
0,0.5093158379597001
0,0.5354790184370399
0,0.4918722470777382
1,0.4966479977813736
1,0.5101373103769262
1,0.5318261175468708
1,0.5044577368262652
0,0.5628135232833434
1,0.5101373103769262
1,0.5292983892153411
1,0.4256136847563764
0,0.5044577368262652
1,0.5024319623027618
0,0.49700833689655544
0,0.5024319623027618
0,0.504516487096677
1,0.4866309250012744
0,0.4852750386814416
1,0.48870699167410264
1,0.49681810733348475
1,0.48870699167410264
0,0.46783611873205166
1,0.4775053865063915
1,0.48870699167410264
0,0.4965167152975657
0,0.484992035754075
1,0.4836997748068789
1,0.4952335186132174
0,0.4952335186132174
1,0.4632132605939932
0,0.49217170093385687
1,0.48870699167410264
0,0.49314899381930216
1,0.47263966360583437
1,0.4952335186132174
0,0.49191692519747776
1,0.49217170093385687
0,0.49217170093385687
0,0.4917610057594778
0,0.49217170093385687
1,0.48772436818145376
0,0.4938906840657934
1,0.4573538933451921
0,0.5005384496653599
0,0.49217170093385687
1,0.4893191947237209
0,0.4893191947237209
1,0.48870699167410264
1,0.5547005957614269
0,0.504516487096677
1,0.5005610539440297
0,0.5547005957614269
1,0.504516487096677
1,0.5029310270103543
0,0.4893191947237209
0,0.48685647477905236
0,0.49217170093385687
1,0.46765211111038596
1,0.4573538933451921
0,0.6026131338411144
1,0.5176701295173176
1,0.5053406904516007
1,0.5045630430399348
1,0.5009429841306232
1,0.46859994628345736
0,0.49314899381930216
1,0.49217170093385687
0,0.4952335186132174
0,0.49357241853289047
1,0.5005384496653599
1,0.4952335186132174
1,0.4952335186132174
1,0.4961962943084318
0,0.4948504373724004
1,0.49228793223043105
1,0.4952335186132174
0,0.5747049054740527
1,0.49314899381930216
0,0.46765211111038596
0,0.49579574729936027
0,0.4833492394651073
1,0.494042231800572
0,0.4952335186132174
1,0.4981791042784896
0,0.48593774296763614
1,0.4961962943084318
1,0.5005384496653599
0,0.4952335186132174
0,0.5025091675311306
1,0.48870699167410264
0,0.49665661125708765
0,0.5004955598266447
0,0.5204204085719304
1,0.5032041612267937
1,0.5005384496653599
0,0.5108415998677309
1,0.4975425665951327
0,0.5248093655799129
0,0.49357241853289047
1,0.5005384496653599
0,0.48870699167410264
1,0.6538369122594027
1,0.49314899381930216
0,0.4573538933451921
0,0.47677259300833374
1,0.4745377121360421
1,0.48106204644613515
0,0.4745377121360421
1,0.503422830034042
1,0.4745377121360421
0,0.48870699167410264
0,0.4573538933451921
0,0.4952335186132174
1,0.4952335186132174
0,0.46765211111038596
0,0.4745377121360421
0,0.47671272186421315
0,0.46725384253726454
1,0.4516406268430277
0,0.5319432930439657
1,0.46725384253726454
1,0.5832944420820673
0,0.5319432930439657
1,0.5318350804579717
1,0.4948805305995638
1,0.5319432930439657
0,0.46933836733117973
1,0.5024319623027618
1,0.5319432930439657
0,0.5318350804579717
1,0.4841149183627435
1,0.4968620373006453
1,0.4573538933451921
1,0.49419850993117886
1,0.4573538933451921
1,0.49777734118715444
1,0.4745377121360421
0,0.48461049141481427
1,0.4573538933451921
0,0.4952335186132174
0,0.48870699167410264
0,0.4573538933451921
0,0.5045630430399348
1,0.49950148462569954
1,0.537770046478943
1,0.5554769618624292
0,0.5045630430399348
1,0.4952335186132174
1,0.4902648773163836
1,0.48870699167410264
0,0.4573538933451921
0,0.48870699167410264
0,0.4931245043663101
0,0.48870699167410264
0,0.4745377121360421
1,0.49217170093385687
0,0.4928766785040848
1,0.48870699167410264
1,0.4952335186132174
1,0.46765211111038596
0,0.47263966360583437
1,0.4952335186132174
1,0.45031894721180304
0,0.49314899381930216
0,0.48870699167410264
1,0.48593774296763614
0,0.4833492394651073
0,0.49493159223156424
0,0.4952335186132174
0,0.4611308540832048
0,0.5005384496653599
1,0.48870699167410264
0,0.48870699167410264
1,0.4952335186132174
1,0.48870699167410264
0,0.4952335186132174
0,0.48870699167410264
1,0.4863000320473112
0,0.4785045431106866
0,0.4952335186132174
1,0.4952335186132174
1,0.4836997748068789
1,0.4953795009266522
0,0.48870699167410264
0,0.48870699167410264
1,0.4823894861585002
1,0.47274530458960523
0,0.49217170093385687
0,0.49191692519747776
0,0.4745377121360421
0,0.49191692519747776
0,0.5005384496653599
0,0.49191692519747776
0,0.451508836038414
0,0.48372960432759027
1,0.5319432930439657
0,0.5024319623027618
1,0.5319432930439657
0,0.48372960432759027
0,0.504516487096677
0,0.5125145193973786
0,0.5101373103769262
0,0.3903766462171592
1,0.4405353756751784
1,0.5101373103769262
0,0.48007917727246274
1,0.5024319623027618
0,0.5006786763698183
0,0.5832944420820673
1,0.5354790184370399
1,0.5044577368262652
1,0.4896584812596506
0,0.4573538933451921
0,0.506694423749038
0,0.5164185196716662
1,0.4839747730745549
0,0.48870699167410264
1,0.503764286142675
0,0.48870699167410264
0,0.47815899887429636
1,0.5024319623027618
0,0.5083974821724294
1,0.48870699167410264
1,0.48870699167410264
1,0.4754894888995962
0,0.6538369122594027
0,0.5318350804579717
0,0.5024319623027618
0,0.4895486468492868
0,0.4895486468492868
1,0.4573538933451921
0,0.4952335186132174
0,0.4743347714272582
0,0.49217170093385687
0,0.49442784462107203
1,0.4952335186132174
1,0.4573538933451921
0,0.46765211111038596
1,0.4952335186132174
0,0.4864262403616203
0,0.4573538933451921
1,0.504516487096677
0,0.49209553425879576
1,0.5264500270385674
1,0.4608026895138645
0,0.4692746156408425
1,0.504516487096677
1,0.5001468465413823
1,0.48736482599276587
1,0.48870699167410264
0,0.504516487096677
1,0.48870699167410264
0,0.49569499704151876
1,0.48870699167410264
1,0.504516487096677
1,0.4952335186132174
0,0.46765211111038596
1,0.503366931583285
1,0.48870699167410264
1,0.48870699167410264
0,0.47513325890937086
1,0.48545414317982777
1,0.4745377121360421
0,0.457970874053805
0,0.4573538933451921
1,0.457970874053805
1,0.49314899381930216
1,0.4902648773163836
0,0.4573538933451921
1,0.49314899381930216
1,0.4745377121360421
1,0.4931030391770356
0,0.4833492394651073
0,0.4923290728597206
1,0.5005384496653599
0,0.451508836038414
1,0.4833492394651073
1,0.4973918577915527
0,0.49217170093385687
1,0.4946086286064376
0,0.5005384496653599
0,0.46937682178805507
1,0.48870699167410264
1,0.4628121354926725
1,0.4682371511140755
1,0.5163042073871383
0,0.457970874053805
1,0.4627229879103319
0,0.49314899381930216
1,0.4745377121360421
0,0.4573538933451921
1,0.4680390610492806
1,0.48870699167410264
0,0.49217170093385687
0,0.49217170093385687
0,0.4928766785040848
0,0.5005384496653599
1,0.48870699167410264
1,0.4745377121360421
0,0.4952335186132174
0,0.4928766785040848
1,0.4952335186132174
1,0.48803198214966403
0,0.4952335186132174
1,0.48870699167410264
0,0.4863000320473112
1,0.49217170093385687
1,0.48870699167410264
0,0.4952335186132174
1,0.48870699167410264
0,0.48870699167410264
1,0.5071798764381173
0,0.5045630430399348
0,0.5167828057220831
1,0.4952335186132174
1,0.49344157920133935
0,0.5045630430399348
1,0.4952335186132174
0,0.5005384496653599
1,0.48870699167410264
1,0.49217170093385687
0,0.49217170093385687
1,0.48870699167410264
0,0.4946215113816006
1,0.48870699167410264
1,0.48870699167410264
0,0.6026131338411144
0,0.4833492394651073
0,0.4928766785040848
1,0.4573538933451921
0,0.451508836038414
0,0.49217170093385687
1,0.48870699167410264
1,0.4952335186132174
1,0.47032977956755817
1,0.48870699167410264
0,0.4573538933451921
1,0.4952335186132174
1,0.48870699167410264
0,0.49217170093385687
0,0.48870699167410264
1,0.5005384496653599
0,0.5005384496653599
0,0.5005384496653599
0,0.4928766785040848
1,0.48870699167410264
1,0.4948504373724004
0,0.4959850099884329
1,0.4952335186132174
0,0.4928766785040848
0,0.4745377121360421
0,0.4745377121360421
1,0.48156268074613007
1,0.4952335186132174
0,0.4573538933451921
0,0.4573538933451921
1,0.46655019242019197
1,0.4833492394651073
1,0.4573538933451921
1,0.49314899381930216
1,0.476193535507218
0,0.4745377121360421
1,0.4745377121360421
0,0.4745377121360421
1,0.4652480315415134
0,0.5225521119745121
0,0.46021106808670414
0,0.42339298435924727
1,0.4745377121360421
0,0.4952335186132174
0,0.4863000320473112
0,0.48870699167410264
0,0.4573538933451921
1,0.4733424007454554
0,0.49314899381930216
1,0.48870699167410264
1,0.49550863156932584
1,0.4573538933451921
0,0.4573538933451921
1,0.457970874053805
1,0.4749860342893564
0,0.49314899381930216
1,0.4600553988477202
0,0.457970874053805
0,0.4745377121360421
1,0.46071454207344475
0,0.4573538933451921
0,0.4745377121360421
1,0.457970874053805
0,0.4607653560534797
0,0.45434919400649953
1,0.4613672717664209
0,0.43862997896939926
1,0.4745377121360421
0,0.4573538933451921
1,0.46765211111038596
0,0.48368823085961
0,0.49217170093385687
0,0.4952335186132174
1,0.4952335186132174
1,0.4952335186132174
