target,prediction
0,0.5007839800017131
0,0.4989107837053025
0,0.4998616701589431
0,0.5291425680210388
1,0.49420118842589317
0,0.49357705233241844
0,0.5114444647330327
1,0.4804088076958819
1,0.4825264547547054
0,0.5074518002288054
1,0.48934602344732725
0,0.5044667108232584
0,0.444112041048539
0,0.5050481766815651
0,0.49602900993502863
1,0.5043796657227669
1,0.4971147735683602
1,0.49592786757582624
0,0.5112187265704631
1,0.444112041048539
0,0.492883744683269
0,0.4971147735683602
0,0.49551180661397715
0,0.5314362904017177
0,0.4746192821571629
0,0.5225599362450255
0,0.49420118842589317
1,0.5134300653085744
1,0.5043513383704595
1,0.5098604870463986
0,0.5043513383704595
1,0.444112041048539
1,0.5161548688240284
1,0.5068707355749059
1,0.444112041048539
1,0.4841943984196951
0,0.5114444647330327
0,0.444112041048539
0,0.5574732084110563
0,0.49420118842589317
0,0.5161548688240284
0,0.5114444647330327
1,0.5043513383704595
1,0.5043513383704595
0,0.444112041048539
0,0.4386827478420423
1,0.444112041048539
0,0.5137868132747847
1,0.4999716600777378
0,0.444112041048539
0,0.4658859637828661
0,0.5364646501997768
1,0.5088463891159801
0,0.49420118842589317
0,0.50684060915035
1,0.5085160294308984
1,0.4746192821571629
1,0.5358159686944394
1,0.5036599170050114
0,0.5198138522968181
0,0.49420118842589317
1,0.5315861423148882
0,0.545181805951344
1,0.5334131051475467
1,0.49420118842589317
1,0.5334131051475467
0,0.5367221546732391
0,0.521359370924676
1,0.5339581926793534
0,0.5245240142353462
1,0.5124349118330364
0,0.5087254643458595
0,0.5087254643458595
0,0.5191260876515538
1,0.5041370616218922
1,0.5093372820809303
0,0.49420118842589317
0,0.5310966131033762
0,0.5244342795636461
1,0.5013521613549465
0,0.4746192821571629
1,0.5089931740477792
0,0.4825264547547054
0,0.49420118842589317
1,0.4873680164002762
0,0.4932433627199337
1,0.4873680164002762
0,0.486322125555288
0,0.48934602344732725
0,0.4946418505656196
1,0.494188662073033
0,0.47448664854672185
0,0.4984131036398285
0,0.5043430904828393
1,0.5114444647330327
1,0.48934602344732725
1,0.5114444647330327
1,0.5034529305112938
1,0.5114444647330327
1,0.4976667911035002
1,0.5114444647330327
0,0.49420118842589317
1,0.49420118842589317
1,0.49420118842589317
1,0.5114444647330327
1,0.4969327766582515
1,0.5043513383704595
0,0.5031418125903937
1,0.5043513383704595
1,0.5114444647330327
1,0.5114444647330327
1,0.4969327766582515
1,0.5043513383704595
1,0.4936025917932102
0,0.49420118842589317
0,0.4989107837053025
0,0.5041370616218922
0,0.5225599362450255
1,0.5089931740477792
0,0.49420118842589317
1,0.4873680164002762
1,0.5114444647330327
0,0.5050459846965868
1,0.5043513383704595
1,0.5050459846965868
1,0.5001898722706998
1,0.5244342795636461
0,0.5068578219121002
1,0.5114444647330327
0,0.5067671727551182
1,0.49420118842589317
0,0.4746192821571629
0,0.5085160294308984
1,0.4746192821571629
1,0.5296657112114319
0,0.5351572713556978
0,0.5131562474226141
1,0.49420118842589317
0,0.49420118842589317
1,0.5161548688240284
1,0.5047782749946671
1,0.5161548688240284
1,0.510804538158023
0,0.49420118842589317
0,0.5087286676966514
1,0.5202510104881458
1,0.49420118842589317
0,0.5109412681509364
1,0.5161548688240284
1,0.5043513383704595
1,0.5123418888435134
1,0.5101314053846809
0,0.530674429444418
1,0.5002821588278596
0,0.502384681038217
1,0.5353257920949299
1,0.5554698257425398
1,0.557932359154668
0,0.5414874826809566
1,0.5183336657340599
1,0.49420118842589317
0,0.510804538158023
0,0.5031418125903937
1,0.5161548688240284
0,0.5050043746205117
1,0.49420118842589317
0,0.5088463891159801
0,0.5161548688240284
1,0.4746192821571629
0,0.5291425680210388
1,0.5043513383704595
0,0.444112041048539
0,0.489633219847779
0,0.5114444647330327
1,0.49922190162620267
0,0.5114444647330327
1,0.5001898722706998
0,0.49420118842589317
1,0.49420118842589317
1,0.5043513383704595
0,0.49420118842589317
0,0.5031418125903937
1,0.49420118842589317
0,0.5089931740477792
0,0.49420118842589317
1,0.49420118842589317
1,0.5077814132342352
0,0.4746192821571629
1,0.5291425680210388
0,0.511474575844894
0,0.5109412681509364
0,0.5672028589179549
1,0.5087254643458595
0,0.49420118842589317
0,0.5161548688240284
1,0.49420118842589317
0,0.5041370616218922
0,0.5099372251594035
0,0.5043513383704595
1,0.49420118842589317
1,0.4746192821571629
0,0.5166503027495274
1,0.5043513383704595
0,0.5161548688240284
1,0.49420118842589317
1,0.5043513383704595
0,0.4746192821571629
0,0.5136466726465803
0,0.5043513383704595
1,0.5334131051475467
0,0.5099372251594035
1,0.4746192821571629
0,0.4901474009126651
1,0.5246545547558523
0,0.5114747516448588
0,0.530674429444418
0,0.530674429444418
1,0.5161548688240284
1,0.49420118842589317
1,0.517861680695616
0,0.5310966131033762
0,0.5213939707689633
1,0.49587047491061975
0,0.49420118842589317
1,0.5041370616218922
0,0.5358159686944394
1,0.49420118842589317
0,0.49420118842589317
1,0.4989107837053025
0,0.5043513383704595
1,0.4901474009126651
0,0.5161548688240284
0,0.5159945016178905
1,0.5161548688240284
0,0.49420118842589317
0,0.4746192821571629
0,0.5291425680210388
1,0.5031418125903937
0,0.5031418125903937
1,0.5043513383704595
1,0.5089931740477792
1,0.5043513383704595
0,0.49420118842589317
0,0.5088463891159801
0,0.5023773927009937
1,0.5043513383704595
1,0.49420118842589317
0,0.4825264547547054
0,0.5134300653085744
1,0.5114444647330327
1,0.5114444647330327
0,0.5114444647330327
1,0.5031418125903937
1,0.4746192821571629
0,0.49420118842589317
0,0.5043513383704595
1,0.5099372251594035
1,0.5043513383704595
0,0.5109412681509364
0,0.5291425680210388
0,0.5310966131033762
1,0.530674429444418
0,0.5334131051475467
0,0.5043513383704595
1,0.5114444647330327
1,0.4908346253959674
1,0.4969327766582515
1,0.505902007906309
1,0.498732689962774
0,0.5088463891159801
1,0.5124192738644362
0,0.497740227498732
1,0.47448664854672185
1,0.497740227498732
1,0.5040011134905201
0,0.507244317371999
0,0.505902007906309
0,0.5003044013979777
1,0.49430190474733604
0,0.5364646501997768
1,0.49420118842589317
1,0.49420118842589317
0,0.49460707172421614
0,0.49420118842589317
0,0.4969327766582515
1,0.5039775546211595
1,0.49420118842589317
0,0.5088463891159801
1,0.52490626460209
0,0.5018514263912245
1,0.49529436721137804
0,0.4845247500802395
0,0.486322125555288
0,0.4845247500802395
1,0.486322125555288
0,0.49420118842589317
0,0.49420118842589317
0,0.4825264547547054
0,0.49420118842589317
1,0.4398443448584914
0,0.46471465363079084
1,0.4927143969558272
1,0.455618701583003
0,0.4946418505656196
0,0.4908346253959674
0,0.5114444647330327
0,0.49420118842589317
0,0.4825264547547054
1,0.4950911937418503
1,0.5114444647330327
1,0.5114444647330327
0,0.49529436721137804
1,0.5088463891159801
0,0.49420118842589317
1,0.4825264547547054
1,0.5000843419321109
1,0.4825264547547054
1,0.5114444647330327
0,0.5114444647330327
1,0.5088463891159801
1,0.5114444647330327
0,0.5089931740477792
0,0.4989107837053025
0,0.5041370616218922
0,0.5089931740477792
1,0.5031418125903937
0,0.49420118842589317
0,0.49420118842589317
1,0.5114444647330327
0,0.49420118842589317
1,0.5114444647330327
1,0.5003993856539426
1,0.49420118842589317
0,0.49281263244301843
0,0.5088463891159801
1,0.5089931740477792
0,0.5043513383704595
0,0.49420118842589317
1,0.5161548688240284
0,0.48874831197441304
1,0.4950911937418503
0,0.49281263244301843
1,0.46078251849111007
1,0.4825264547547054
0,0.5057740448366481
0,0.5040011134905201
0,0.5007105035748427
1,0.49904010248289377
0,0.4986954170013204
0,0.502001709511895
0,0.4804088076958819
1,0.4908346253959674
1,0.5114444647330327
0,0.4976667911035002
1,0.5114444647330327
1,0.4778084148313931
1,0.5364646501997768
1,0.49420118842589317
0,0.5114444647330327
1,0.4897887345509791
1,0.47297994459609105
0,0.46954268658866233
0,0.46954268658866233
1,0.4873680164002762
0,0.4825264547547054
1,0.4873680164002762
0,0.49420118842589317
1,0.5114444647330327
1,0.4825264547547054
1,0.4825264547547054
0,0.4873680164002762
1,0.5030086510264782
1,0.4873680164002762
1,0.48593345439072083
0,0.49420118842589317
0,0.5007400018279037
0,0.49420118842589317
1,0.5031418125903937
1,0.505902007906309
1,0.5114444647330327
0,0.5134300653085744
0,0.5114444647330327
0,0.49420118842589317
1,0.49420118842589317
1,0.5088463891159801
1,0.49922190162620267
1,0.5088463891159801
0,0.5031418125903937
1,0.49420118842589317
0,0.49420118842589317
1,0.5185368797244008
0,0.5202094785851267
0,0.4746192821571629
0,0.5114444647330327
1,0.5114444647330327
0,0.5031418125903937
1,0.5114444647330327
1,0.5089931740477792
0,0.5031418125903937
0,0.5031418125903937
1,0.5161548688240284
0,0.5043513383704595
0,0.5213521349918245
0,0.5358159686944394
0,0.5114444647330327
1,0.48934602344732725
0,0.501940920590381
0,0.5607882960606568
0,0.576775745637454
0,0.49420118842589317
0,0.5183180066411075
1,0.5358159686944394
1,0.49420118842589317
1,0.5041370616218922
1,0.5043513383704595
0,0.5071689398330002
1,0.5088463891159801
1,0.49420118842589317
1,0.5031418125903937
1,0.49420118842589317
0,0.5031418125903937
0,0.5161548688240284
0,0.5114444647330327
0,0.497740227498732
0,0.46286770371860775
1,0.5114444647330327
0,0.4969327766582515
0,0.4825264547547054
0,0.4908346253959674
1,0.4946418505656196
0,0.4908346253959674
0,0.49420118842589317
1,0.49420118842589317
0,0.49420118842589317
0,0.49420118842589317
1,0.4825264547547054
0,0.5077912505377059
1,0.5114444647330327
0,0.49420118842589317
0,0.5028618256550978
1,0.5114444647330327
1,0.5023773927009937
0,0.5114444647330327
0,0.6186673149106924
0,0.5157138089532229
1,0.5417600060730325
0,0.542653022604617
1,0.5095559467426092
0,0.5020896360869312
0,0.5107896982496782
1,0.5207787198519337
0,0.5107896982496782
0,0.5195684000221227
1,0.5107566615914272
0,0.5422381371203449
1,0.5207787198519337
0,0.5195684000221227
0,0.4892699748492773
1,0.5288910287058861
1,0.5159551061573315
1,0.48248927992807106
1,0.4889838677060051
1,0.47448664854672185
1,0.5064493183376823
0,0.49639705900861303
1,0.4746656623486102
0,0.47448664854672185
1,0.49639705900861303
0,0.5364646501997768
0,0.5019846065215356
0,0.5062649465559431
0,0.534154147038249
1,0.507432375449438
1,0.49639705900861303
1,0.4714348137626387
0,0.4440879954466945
1,0.514177587981264
1,0.4997902240916417
0,0.49509833507585155
1,0.49810974676567454
0,0.48849577906167324
1,0.5120064505558073
0,0.4758899945557665
1,0.5062649465559431
1,0.4817559215440667
0,0.49509833507585155
1,0.518292439126048
0,0.49302492981580387
0,0.49753421851318025
0,0.49614422592083984
1,0.4909072827569803
1,0.5018474525383381
0,0.4924534107720341
1,0.47448664854672185
1,0.5019846065215356
0,0.5019846065215356
1,0.50560530881255
0,0.49972564625243227
0,0.4830802903035652
1,0.49420118842589317
0,0.49830055788786354
0,0.4999514510904921
0,0.49614422592083984
1,0.49420118842589317
0,0.5019846065215356
0,0.4999919604727219
0,0.5035974492612939
0,0.4881105025441569
1,0.45271653189412825
1,0.47601556095918324
1,0.5062649465559431
0,0.49639705900861303
0,0.5062649465559431
1,0.48849577906167324
1,0.48849577906167324
1,0.4921674213998172
0,0.5207787198519337
0,0.5207787198519337
0,0.48376224106817395
1,0.46040862078697065
1,0.5062649465559431
1,0.49639705900861303
1,0.4840654709160252
0,0.49874433324665346
1,0.5062649465559431
1,0.4863837603801915
1,0.4080995572250521
0,0.48045781248502073
1,0.49639705900861303
0,0.4847843686909769
0,0.49639705900861303
0,0.5019846065215356
1,0.5043578485420295
0,0.4881856516392919
1,0.49420118842589317
1,0.49509833507585155
1,0.49420118842589317
0,0.4811883905263653
1,0.49639705900861303
1,0.49420118842589317
0,0.5039322203700506
0,0.4614233512223576
1,0.47270619999080177
1,0.5019846065215356
0,0.5019846065215356
1,0.46044906381696216
0,0.5046348802748835
1,0.49420118842589317
0,0.49639705900861303
1,0.4697180420548983
1,0.5019846065215356
0,0.49614422592083984
1,0.49972564625243227
0,0.5036424178108415
0,0.4830802903035652
0,0.5064078116210114
1,0.4894198959765564
0,0.5041409658696079
1,0.4031707237922107
0,0.4949356715316994
0,0.5029890994903342
1,0.4999514510904921
0,0.49614422592083984
1,0.49420118842589317
1,0.5177634293053622
0,0.5019846065215356
1,0.5102728684280469
0,0.5177634293053622
1,0.5151775895013812
1,0.507914630407729
0,0.4999919604727219
0,0.4699196522884769
0,0.49932918378568375
1,0.4631590369897432
1,0.47448664854672185
0,0.49420118842589317
1,0.4970289404420275
1,0.5087063900516865
1,0.5095535044369106
1,0.4981061543259057
1,0.43992508081568305
0,0.49639705900861303
1,0.5001768738394112
0,0.5019846065215356
0,0.4825264547547054
1,0.49830055788786354
1,0.5019846065215356
1,0.5019846065215356
1,0.5056747863897714
0,0.5021536902446829
1,0.4804088076958819
1,0.5019846065215356
0,0.5019846065215356
1,0.49639705900861303
0,0.4563011864256783
0,0.4843553637556395
0,0.4952820578007616
1,0.47761202748305853
0,0.5019846065215356
1,0.4938819971653968
0,0.5001351738154022
1,0.5143461251929686
1,0.4931902085318023
0,0.5019846065215356
0,0.5067191144267615
1,0.49420118842589317
0,0.4845247500802395
0,0.501000836771177
0,0.5089797138535157
1,0.5072073124568413
1,0.4991123221018829
0,0.5180823958395367
1,0.4825264547547054
0,0.5134747645990363
0,0.4825264547547054
1,0.49536658683036716
0,0.49420118842589317
1,0.40291907076614497
1,0.49639705900861303
0,0.47448664854672185
0,0.48925269118283393
1,0.4636640653341134
1,0.49519586854672737
0,0.4729607501394102
1,0.4900112361323542
1,0.4776333929161982
0,0.5364646501997768
0,0.47448664854672185
0,0.5019846065215356
1,0.5019846065215356
0,0.46635908367090495
0,0.4758384276436947
0,0.48957759446542026
0,0.46040862078697065
1,0.47926409500009437
0,0.47448664854672185
1,0.46040862078697065
1,0.5062649465559431
0,0.47448664854672185
1,0.49639705900861303
1,0.47698285911200083
1,0.47448664854672185
0,0.4659961682998934
1,0.49639705900861303
1,0.47448664854672185
0,0.49639705900861303
1,0.4675157412362303
1,0.49519586854672737
1,0.47448664854672185
1,0.49519586854672737
1,0.47448664854672185
1,0.487081692832999
1,0.47207067485573706
0,0.4729076219728204
1,0.47448664854672185
0,0.5019846065215356
0,0.5364646501997768
0,0.47448664854672185
0,0.5030974519392765
1,0.5086548792868023
1,0.5574732084110563
1,0.5353095083922658
0,0.5134498457653578
1,0.5019846065215356
1,0.500175683197632
1,0.49420118842589317
0,0.47448664854672185
0,0.49420118842589317
0,0.4804088076958819
0,0.5364646501997768
0,0.4706359928251012
1,0.4942483760445376
0,0.4963279486457499
1,0.49420118842589317
1,0.5019846065215356
1,0.4671041597830928
0,0.47048736276250896
1,0.5019846065215356
1,0.43992508081568305
0,0.49639705900861303
0,0.5364646501997768
1,0.5001351738154022
0,0.4952820578007616
0,0.5029146810512295
0,0.5019846065215356
0,0.45462619494348216
0,0.49830055788786354
1,0.5364646501997768
0,0.49420118842589317
1,0.5019846065215356
1,0.49420118842589317
0,0.5019846065215356
0,0.49420118842589317
1,0.49197531822986923
0,0.487081692832999
0,0.5019846065215356
1,0.5019846065215356
1,0.48291816983247243
1,0.4860525589579273
0,0.49420118842589317
0,0.49420118842589317
1,0.487081692832999
1,0.47958592412507256
0,0.49932918378568375
0,0.4881275836779872
0,0.47865286852795835
0,0.49614422592083984
0,0.4949356715316994
0,0.4999514510904921
0,0.4440879954466945
0,0.49509833507585155
1,0.5062649465559431
0,0.49639705900861303
1,0.5062649465559431
0,0.49874433324665346
0,0.5019846065215356
0,0.5014809112151924
0,0.5062649465559431
0,0.43469736877536613
1,0.4657874442492195
1,0.5062649465559431
0,0.4961160770013414
1,0.49639705900861303
0,0.4999514510904921
0,0.5062649465559431
1,0.5019846065215356
1,0.47952582342964245
1,0.46248622045285614
0,0.47448664854672185
0,0.4830802903035652
0,0.4999919604727219
1,0.4760489822515421
0,0.49420118842589317
1,0.48823044265086113
0,0.49420118842589317
0,0.4787265208838396
1,0.49639705900861303
0,0.49614422592083984
1,0.49420118842589317
1,0.5364646501997768
1,0.4635321112978444
0,0.40291907076614497
0,0.49639705900861303
0,0.49639705900861303
0,0.4952820578007616
0,0.487081692832999
1,0.47448664854672185
0,0.5019846065215356
0,0.49509833507585155
0,0.5026354762962584
0,0.48827873486946954
1,0.5019846065215356
1,0.47448664854672185
0,0.47076329213677237
1,0.5019846065215356
0,0.4847843686909769
0,0.4031707237922107
1,0.5019846065215356
0,0.4833160153792143
1,0.4986786499814864
1,0.49838190856690767
0,0.5064078116210114
1,0.5019846065215356
1,0.4854819546566462
1,0.49509833507585155
1,0.49420118842589317
0,0.5019846065215356
1,0.49420118842589317
0,0.48519793736238875
1,0.49420118842589317
1,0.5019846065215356
1,0.5019846065215356
0,0.47773136269679034
1,0.49193480884763946
1,0.49420118842589317
1,0.49420118842589317
0,0.45698119929430925
1,0.5066330410625923
1,0.46867883101936
0,0.46040862078697065
0,0.47448664854672185
1,0.4828261633748649
1,0.49639705900861303
1,0.5001351738154022
0,0.47448664854672185
1,0.49639705900861303
1,0.4727150520290779
1,0.478586314888454
0,0.4952820578007616
0,0.46724863324312954
1,0.5021968992163107
0,0.4440879954466945
1,0.4952820578007616
1,0.491931705178247
0,0.5007181087164743
1,0.500175683197632
0,0.4949356715316994
0,0.47119401834686053
1,0.49420118842589317
1,0.4464605128272753
1,0.46143449092605204
1,0.46040862078697065
0,0.46040862078697065
1,0.44444547231854203
0,0.49639705900861303
1,0.46817540454269513
0,0.47448664854672185
1,0.45228338170075527
1,0.5364646501997768
0,0.5026692103358404
0,0.5064078116210114
0,0.4963279486457499
0,0.49830055788786354
1,0.49420118842589317
1,0.4717791664237051
0,0.5019846065215356
0,0.5001351738154022
1,0.5019846065215356
1,0.4881275836779872
0,0.5019846065215356
1,0.49420118842589317
0,0.4881275836779872
1,0.5003216462497256
1,0.49420118842589317
0,0.5019846065215356
1,0.49420118842589317
0,0.49420118842589317
1,0.5013815708579081
0,0.5134498457653578
0,0.5089797138535157
1,0.5019846065215356
1,0.4804088076958819
0,0.505884199991439
1,0.5019846065215356
0,0.49929302035190554
1,0.49420118842589317
1,0.5036424178108415
0,0.49932918378568375
1,0.49420118842589317
0,0.4825264547547054
1,0.49420118842589317
1,0.49420118842589317
0,0.49420118842589317
0,0.4952820578007616
0,0.4963279486457499
1,0.47448664854672185
0,0.4440879954466945
0,0.5074002740850534
1,0.49420118842589317
1,0.5019846065215356
1,0.4675796747699855
1,0.5364646501997768
0,0.47448664854672185
1,0.5019846065215356
1,0.5364646501997768
0,0.49932918378568375
0,0.49420118842589317
1,0.5031893616803527
0,0.5007181087164743
0,0.49830055788786354
0,0.4963279486457499
1,0.49420118842589317
1,0.5021536902446829
0,0.4825264547547054
1,0.5019846065215356
0,0.4963279486457499
0,0.45746953815505886
0,0.4691728846465877
1,0.5066330410625923
1,0.5019846065215356
0,0.47448664854672185
0,0.47448664854672185
1,0.46175680589650553
1,0.4952820578007616
1,0.47448664854672185
1,0.49639705900861303
1,0.47742737700088533
0,0.4562694408097135
1,0.45592947397720923
0,0.4592683088739497
1,0.4698407430709693
0,0.49639705900861303
0,0.44444547231854203
0,0.45202629541456213
1,0.46946175872390444
0,0.5019846065215356
0,0.49410580719747443
0,0.5364646501997768
0,0.47448664854672185
1,0.49014573473405176
0,0.49639705900861303
1,0.5364646501997768
1,0.49420118842589317
1,0.47448664854672185
0,0.47448664854672185
1,0.4828261633748649
1,0.48554185618932444
0,0.49639705900861303
1,0.4659961682998934
0,0.4828261633748649
0,0.4739742605625186
1,0.46264110701986993
0,0.47448664854672185
0,0.4668496958820103
1,0.46040862078697065
0,0.46253828096837796
0,0.45146787775540903
1,0.46253828096837796
0,0.4470669268522213
1,0.4717791664237051
0,0.4031707237922107
1,0.461693260359702
0,0.4881275836779872
0,0.5046348802748835
0,0.5019846065215356
1,0.5019846065215356
1,0.5019846065215356
