target,prediction
106.25000000000001,104.57338369534322
90.87000000000002,106.53575885252462
88.55999999999997,92.25712080947957
86.37000000000002,89.39354939538656
85.99999999999999,88.25198623631758
89.06000000000003,85.53643178688444
86.06000000000002,88.61690492497803
83.86999999999998,86.53484685718946
79.37000000000002,84.97226533485805
79.25000000000003,79.26602412414978
74.12000000000003,79.1670263380089
75.87000000000003,74.5451521274483
80.55999999999997,75.67537679206816
78.69,78.63550338315949
78.93999999999997,78.72494510749677
66.62,77.67569103201821
69.37000000000002,68.04954820027764
68.00000000000001,69.07034841224167
69.81000000000003,68.60212711644988
69.75000000000001,69.144735380684
73.44000000000001,69.19101292615896
69.86999999999999,73.09644270313298
70.55999999999999,69.5098573482677
70.44,69.43511976394095
71.11999999999999,69.34119311154484
69.81000000000003,71.12693979272481
67.80999999999999,69.80825142891018
66.19,69.19101292615896
67.87000000000002,66.2281080691804
68.81,68.37492435938248
69.37,69.06051801109042
69.5,69.07034841224167
67.69,69.1251737527204
66.19,69.12855975881588
65.06000000000002,66.71798051094899
64.19,64.70873510848249
63.19,64.10631234783449
65.56,63.00436194593619
61.500000000000014,64.59068973317912
61.43999999999999,63.305592706049886
63.38,62.22370665419662
62.56000000000002,63.10251177769746
64.56,62.530101608588545
66.31,64.52779591053735
66.87000000000002,67.75779529131759
69.61999999999999,67.96776068672996
70.5,69.07034841224167
68.81,69.26240075589243
68.80999999999999,69.16956677711441
66.87000000000002,69.01130123223359
67.87000000000002,68.04769865839584
70.5,68.03278275461807
72.37000000000002,69.35782709123339
72.55999999999999,71.95835461273755
73.69000000000003,72.35802250011011
74.93999999999998,73.00471508365506
80.69000000000003,73.79476278908463
79.87000000000002,79.50155265963708
77.69000000000001,79.13906508777701
79.50000000000003,77.25152711668689
78.81000000000003,78.10664698129422
78.93999999999997,78.41931047136681
77.19,78.91882392974546
79.99999999999999,77.55070105936667
80.00000000000001,78.03775092580585
78.5,78.61878292358183
80.93999999999997,78.3282460923975
82.0,78.89300276254534
79.43999999999998,83.39278239225605
79.12,78.41931047136681
80.30999999999999,78.91882392974546
79.94,78.23050979065424
78.93999999999997,78.39248151223698
78.18999999999997,78.20797825856702
78.5,78.39248151223698
73.12000000000002,77.46214045624144
74.81000000000002,74.84840121021963
72.30999999999999,73.63384573627022
70.56000000000002,73.2931836122805
68.99999999999999,69.89779772969939
67.80999999999999,69.22661372479804
69.37,68.44298352227057
69.68999999999998,68.91731393696918
69.81,69.79630919955174
68.69,69.25256913170553
69.37000000000002,68.91731393696918
70.25000000000001,68.91731393696918
69.11999999999999,69.47566742122515
70.0,69.01130123223359
74.12000000000002,69.43230830173593
74.24999999999999,71.7784500440626
72.61999999999999,73.3662408454129
72.44000000000001,72.61754539462186
72.18999999999998,72.35134992642227
71.62000000000002,72.51838184307299
71.0,71.82437342554321
71.56000000000002,70.90548278904582
71.0,71.144221196922
70.62,70.54762772424942
71.25,70.13777491556792
70.75,71.43625648116256
71.11999999999999,70.26742898841772
70.62,70.56011523161787
71.30999999999999,70.77215344598703
70.93999999999998,71.60602188179482
70.0,70.88517539443515
69.81,69.55288627805595
70.18999999999998,69.3269385833556
70.12000000000002,69.55288627805595
69.44000000000003,69.43826182271118
70.06000000000003,68.91731393696918
69.31,69.80413694494462
68.80999999999999,69.2879489429878
68.12000000000002,69.12855975881588
68.24999999999999,69.01130123223359
65.81,68.92907658054064
64.19000000000001,65.96675827719089
63.00000000000001,63.446729303501805
65.00000000000001,63.099407186303445
64.25,64.49756225275368
64.19000000000001,63.29415197696009
63.25,64.86864100476829
61.25000000000001,63.03129625852319
62.69,61.833258038684285
60.629999999999995,63.43593726005173
61.309999999999995,60.94679271238702
60.31,61.95480839655603
59.129999999999995,59.85359427715543
56.56000000000001,59.20741744128456
55.44,57.07293663335938
55.379999999999995,54.8646536839313
55.56,55.24841759415973
54.19,55.27975120248258
54.559999999999995,54.74091515927508
55.75000000000001,54.514116497102485
54.38,55.27975120248258
53.74999999999999,54.751223352715336
50.38,53.9403877453328
50.43999999999999,51.55973224301251
51.74999999999999,51.08517161805723
61.88000000000001,51.532936647436415
65.19000000000001,59.80817685791513
62.13,64.1551964915018
61.50000000000001,63.46965795632677
61.25000000000001,62.29334281085243
64.44,61.96713876156938
67.69,62.407997500269715
69.06000000000003,68.37848231548472
68.87000000000002,68.84512912878102
69.61999999999999,69.12855975881588
70.31000000000003,69.19101292615896
68.24999999999999,69.92785986920582
69.5,68.91731393696918
70.50000000000001,69.10490106868257
69.43999999999998,69.55288627805595
70.86999999999999,69.08416002131018
67.37,70.52392157147914
66.44,68.44000342173203
68.80999999999999,67.83393266266675
70.06000000000003,69.01130123223359
68.93999999999998,69.43511976394095
69.06000000000003,69.19101292615896
67.19,69.06051801109042
67.75,67.93170996034408
68.24999999999999,69.12855975881588
69.94,68.24951397047819
70.69000000000001,69.13664265033398
67.00000000000001,70.77215344598703
65.06000000000002,68.4310196507913
57.38,64.90542071899398
56.629999999999995,58.45194196435817
56.44,57.3321176893315
59.88,56.108281640203906
56.69,59.84795576207785
53.129999999999995,56.72645305373901
54.44,53.13008399542511
58.06,54.346318191520176
58.38000000000001,56.891017063781995
57.24999999999999,57.594482092928445
55.5,57.2721434139595
49.19,55.34967623895961
47.81,49.92127118107736
44.809999999999995,47.244610242045525
41.5,45.59064884674097
43.44,42.86126579455783
46.43999999999999,44.47797130456741
46.88000000000001,46.125062665180366
46.44,45.95805088576164
44.56,46.33960040405675
43.379999999999995,45.19580867943844
43.379999999999995,44.43080096979564
47.93999999999999,44.49561179381826
48.44,46.23245557435876
49.13000000000001,43.20603098480053
48.94,48.66576938400896
51.81000000000001,46.03147186974164
52.88000000000001,51.721018412235296
55.0,52.991377240731154
53.5,54.64004366067972
52.559999999999995,53.10720722853372
52.93999999999999,52.67322217145458
55.5,53.52558600487458
61.0,54.65450361832537
60.13,60.56095638799316
60.56,59.6929934567678
62.94,59.77713729464478
61.81000000000001,62.724009752512465
64.0,62.34531098031783
64.5,63.24110529771504
63.379999999999995,64.31231322663842
61.059999999999995,64.21459012843204
62.38000000000001,61.678752171075374
60.81,62.12226922174036
61.940000000000005,60.66476028113512
62.559999999999995,62.03433729030874
64.69,62.42366241374637
62.25000000000001,63.29415197696009
59.129999999999995,62.784684871085844
58.750000000000014,59.73782902771538
58.19,57.98299090363494
58.38000000000001,58.764621502643465
58.81,57.01117355368583
57.31,58.28660116190262
55.879999999999995,57.1488943939486
56.24999999999999,55.600952661207714
55.190000000000005,56.37925759498214
56.750000000000014,55.2522868339766
59.56000000000001,55.80559923644907
59.379999999999995,58.8198457659655
59.0,60.01527043730937
59.36000000000001,58.44294028063389
56.69,58.660470379393786
57.440000000000005,56.93573059657579
59.440000000000005,57.13118795750692
60.69,58.89990564723766
59.25,60.220010940822185
56.69,59.96737821266093
51.940000000000005,56.68458426632582
54.19,53.09479228470089
54.000000000000014,53.773048782126324
53.69,54.06664032366682
54.559999999999995,53.36403979501865
54.309999999999995,54.514116497102485
52.690000000000005,54.84701467340402
50.06,54.0855553806565
53.99999999999999,51.322801598833635
56.56000000000001,53.35505600289424
56.059999999999995,56.61227771951894
58.24999999999999,55.82671584361247
55.559999999999995,57.45580187721415
55.379999999999995,55.529479479221635
54.68999999999999,55.120129514978785
55.81,54.732051503762975
53.38,55.6354688159485
51.940000000000005,53.94626557551093
56.75000000000001,52.879145874862445
56.19,57.054378118805744
57.15,55.588704935333
59.68000000000001,56.41426838320846
60.040000000000006,58.34092799238582
62.18000000000001,60.073239814439795
60.79,62.110734807515136
61.48,60.81197792815304
65.43,61.77396610071885
68.04000000000002,63.24999794751451
69.00000000000001,68.75020869537944
68.24999999999999,69.19101292615896
67.55,68.95944609894048
69.68999999999998,68.53772059740345
69.13000000000001,69.144735380684
67.12,68.91826954733487
67.75000000000001,68.46047182990563
70.17,68.71200900467353
69.76000000000003,69.47566742122515
68.53000000000002,69.613225634962
70.75,68.87731809584885
71.38,69.55288627805595
72.05999999999999,71.144221196922
70.39999999999999,71.40673095201672
70.0,69.88431956614193
69.39999999999999,69.52303660148367
68.72,69.00786795874554
68.27,68.84104833485958
69.16000000000001,69.01130123223359
68.17000000000002,68.91826954733487
68.09,69.19101292615896
68.78999999999999,69.01130123223359
70.31000000000003,69.01130123223359
69.70000000000002,69.29404326730284
71.72,69.39869577427966
70.90999999999998,71.09111981097747
70.33999999999999,70.32857125310997
69.18999999999998,69.57160418909969
69.18,68.91731393696918
70.33999999999999,69.19101292615896
70.78,69.28272864056652
72.60000000000001,70.13777491556792
72.36000000000003,72.07935302893657
73.68,72.4866190885438
73.18999999999998,72.82830705980793
72.11999999999999,72.90181905863318
72.08,72.88788223892234
70.69000000000001,71.86601936496473
68.9,70.77215344598703
68.02000000000001,69.19101292615896
66.88,68.91609241614917
67.32000000000001,68.04954820027764
69.40999999999998,67.95892401114044
69.84,68.96691310312421
68.83000000000001,69.19101292615896
68.84999999999998,68.91731393696918
70.13999999999999,69.06051801109042
71.13999999999999,69.24287420329168
72.74,70.93766822538747
73.00000000000001,72.17633524289062
70.60000000000002,72.88788223892234
70.46999999999998,70.37991479906131
68.51000000000002,69.92785986920582
66.06,68.91731393696918
65.69,65.77781200678186
64.48,65.12583754199215
66.5,64.69233532079556
71.60000000000001,66.48227822943744
71.34,71.60602188179482
71.18000000000002,71.68709755072595
71.82000000000002,70.4478964636592
70.57000000000002,71.68285037828348
72.56999999999998,69.92785986920582
69.18,72.7397904890888
67.09,69.07034841224167
66.32000000000001,67.97124016687243
67.48000000000002,66.72173536732286
66.59000000000002,67.5330318561854
65.47000000000001,67.72944859457282
65.8,65.30810441082883
66.19,65.39962697068538
66.47,66.25237746072203
67.45,66.84076612659487
66.89000000000001,67.67111317333946
66.13,67.33388934189522
66.35,65.95543223566689
64.86000000000001,68.07735326476865
65.01,64.81311983742268
65.52,64.73959715198288
65.83,63.98953696768629
64.69,65.30048505024683
63.2,64.86864100476829
64.62,63.40951512289687
61.88000000000001,63.100004360088484
62.7,62.36486108907276
60.78,62.36722734937895
60.660000000000004,61.06437172885678
59.11999999999999,60.220010940822185
62.05,59.35240505369832
62.31,62.110734807515136
60.74,62.437622938038245
60.24999999999999,60.89412396433824
56.940000000000005,60.35168208363783
57.04999999999999,56.991526037632916
56.10000000000001,56.991526037632916
57.739999999999995,56.62355963332809
56.02,57.259043344322954
55.4,56.56346799894032
57.580000000000005,55.157339011782156
52.91,56.891017063781995
54.32,53.94626557551093
53.87,54.172647536573514
50.76,53.69164870855294
49.709999999999994,51.32604648177734
52.01,50.16194732889362
51.300000000000004,52.16192985577491
50.27,51.62790179552545
49.959999999999994,50.68601193854768
51.17000000000001,50.00831937881361
51.78999999999999,51.886667833379974
53.04999999999999,52.02195456091205
56.230000000000004,52.71552812861122
56.440000000000005,56.37925759498214
57.720000000000006,56.57654271149365
58.04,56.20134782678063
54.56,57.68094233073137
55.50999999999999,55.16751204746446
56.31999999999999,54.43664628220242
56.38000000000001,56.37925759498214
58.06,56.37925759498214
58.45000000000001,57.01117355368583
56.029999999999994,57.82627269565318
56.75000000000001,56.17549004742225
57.89999999999999,56.57288465593062
60.16,57.38387457100562
60.43,58.31810371603098
61.31999999999999,60.33952275725538
62.559999999999995,61.54036845617964
62.20000000000001,62.391418727995415
59.64000000000001,62.834383870685066
58.879999999999995,60.60345425806025
58.14999999999999,58.51330031047509
61.84000000000001,57.887350031641965
61.4,62.12226922174036
63.27,62.29334281085243
64.78,63.02078645777689
64.25,63.31724463410254
64.42,64.54453674106594
65.21,64.5922599259853
65.79,64.86864100476829
67.90000000000002,65.19417085914742
65.95000000000002,68.2875991443483
66.12,66.44145504123837
65.75000000000001,66.2281080691804
66.54,65.3209933566016
65.4,68.24772382643691
64.05,65.42331370480117
64.70999999999998,64.19479082131244
65.14,64.58070867612588
63.74,64.86864100476829
62.8,63.10711018522772
64.84,63.00436194593619
64.21,63.29415197696009
64.77000000000001,64.59462251404992
66.00000000000001,64.68966418557976
68.10000000000001,65.17110069960675
68.65,68.58597721947561
67.83,69.12855975881588
67.06,68.24951397047819
67.32000000000001,68.50346483641901
67.95000000000002,68.4600122890481
66.27,68.61731959403535
67.44000000000001,66.83310364325284
68.98000000000002,67.91811759364153
69.27,69.01130123223359
69.49000000000002,69.12855975881588
66.76,69.10490106868257
67.54000000000002,68.04769865839584
67.27,68.74996016287844
67.68000000000002,68.55488856653567
67.85000000000001,68.42978986704021
67.87000000000002,69.04701871603251
66.25000000000001,69.12855975881588
67.04,67.64891120366099
69.23000000000002,67.33388934189522
68.9,68.89277918049515
68.56000000000002,69.19101292615896
69.38000000000001,69.19101292615896
68.71000000000001,69.19101292615896
69.28,69.07525128062757
68.61,68.91731393696918
68.47,69.19101292615896
69.55,69.12855975881588
67.87000000000002,69.12855975881588
69.85999999999999,68.53962917910602
66.10000000000001,69.55288627805595
64.46,66.2281080691804
63.74,65.09493623811427
64.6,64.34969878366631
63.79999999999998,64.69785369182966
63.82,64.29856101820096
62.32,63.00436194593619
62.85,62.489406291009445
63.71,62.790252218256946
62.660000000000004,63.13858494837497
61.12,62.73830649712985
61.14999999999999,61.32417765921514
60.400000000000006,61.507381984019105
59.800000000000004,60.382384922795644
60.64999999999999,60.15075196558185
61.13,60.01523253501314
60.140000000000015,60.553382713065375
61.82000000000001,59.91515173791683
61.67999999999999,62.03433729030874
60.22999999999999,62.19718195056237
58.93,60.83607383302038
59.900000000000006,58.838798673974765
58.05,59.6891292513648
57.99000000000001,58.34593948618358
59.08,57.62801446350879
58.550000000000004,57.71540613557654
58.39,58.06288758305635
58.34,58.172710088225514
61.36999999999999,58.363013675405185
63.3,61.169828988075935
63.08,62.95202366686398
63.63000000000001,63.00436194593619
62.72,63.21937531175105
63.95000000000002,62.50061372277645
64.34,63.29415197696009
62.53999999999999,64.03648776352439
62.1,62.530101608588545
61.22000000000001,62.24324125968806
62.489999999999995,61.56391795911001
62.14000000000001,62.12226922174036
62.22999999999999,62.28097976000859
60.099999999999994,62.233468274894705
61.36,60.15075196558185
60.45000000000001,61.68364250982438
59.230000000000004,60.20684046155263
59.08,60.12283646563909
59.440000000000005,59.344741173195835
60.31,59.33777699336066
60.379999999999995,59.99734144645144
57.28,60.33373346476638
56.330000000000005,57.1985252560812
56.45000000000001,56.26196397240337
55.87,56.037069081221944
57.22,55.808687934935676
54.87,56.891017063781995
56.300000000000004,55.16751204746446
54.79,56.37925759498214
55.93,54.92071192255633
55.68999999999999,55.53060115261742
57.81000000000001,55.27975120248258
56.63000000000001,57.34192328297611
56.36999999999999,56.769861830944066
57.20000000000001,55.618731627610444
55.59,57.313765294588904
53.99,55.11760902543925
53.019999999999996,54.01919289902947
53.72999999999999,53.595085592157325
51.50000000000001,53.68225742122531
52.239999999999995,52.57498549165059
52.26,52.41336291819692
52.74999999999999,52.72834318960495
51.209999999999994,52.408652219089234
49.56,52.045991838583284
48.61999999999999,50.1270050778095
49.47,48.81268378060683
54.970000000000006,49.656209936134125
52.120000000000005,54.36138715603985
50.05,53.62408094200523
52.690000000000005,50.92171715714381
54.879999999999995,51.800789876652516
54.75,54.308801970626234
55.739999999999995,55.14992869288987
56.030000000000015,55.10677053083266
54.010000000000005,55.7369045661763
52.190000000000005,54.74091515927508
53.69,52.72026476776321
54.82000000000001,52.91076874551348
53.260000000000005,54.68406249871534
52.32000000000001,53.70452854751363
52.050000000000004,52.96900476125237
52.63999999999999,52.312900940110296
50.91,52.87158891011929
49.42,52.07843354351182
49.98,49.864496099446846
51.65999999999999,50.00831937881361
51.89999999999999,51.96884059162265
51.98,51.953773927606086
52.82,52.25375642880896
52.57,53.135041035166864
55.53999999999999,52.96273020831863
54.220000000000006,54.988624130219016
55.25000000000001,54.25876083989955
55.68,54.514116497102485
55.989999999999995,55.26026864350969
54.36,55.7369045661763
54.10000000000001,54.94006595312885
52.28,53.871142538922896
54.16,52.942573180601535
52.949999999999996,53.81485763061569
54.13,53.2721658593039
54.92,53.67405335923354
54.699999999999996,54.35964595793474
52.660000000000004,55.02703526222066
51.43999999999999,53.166118960098856
51.839999999999996,51.76482378861407
54.85000000000001,51.80372648898475
52.92,54.68406249871534
53.209999999999994,53.45622867104454
52.239999999999995,53.559162399064235
52.91,52.96900476125237
51.85999999999999,52.88108322610947
51.8,52.879145874862445
51.25,52.78153057528004
51.99999999999999,51.663025709816864
51.11,52.812823493941785
49.56,51.55556403649905
47.51,50.18105586603732
43.01,47.56102130806745
46.23,44.323623646149386
42.83,45.74505855807166
45.349999999999994,44.843541357767954
48.24999999999999,45.42456409518939
48.10000000000001,44.04180353819424
47.98,47.17031497452307
45.75,46.252229714665205
44.41,46.21457847234022
43.99000000000001,44.90751541748666
45.669999999999995,44.90751541748666
47.09,45.94437136699198
48.91,46.43766519215024
48.11999999999999,45.97963194717303
48.46999999999999,48.12255276619686
47.06,47.43370408740275
49.71000000000001,46.7969460635619
49.77000000000001,49.656209936134125
49.99999999999999,50.095013045616284
51.99999999999999,50.22279695042627
51.03999999999999,52.0604823357796
52.28,51.1433849297288
53.22999999999999,52.16192985577491
52.220000000000006,53.476246660081614
52.1,52.454460378701484
50.84000000000001,52.311680773119605
49.38,51.376071886154435
50.58,49.719233490883575
49.07999999999999,50.463149535583455
47.02,49.790802680803395
48.21000000000001,46.94308859653513
45.90999999999999,45.66395971163092
47.82,46.17211363925956
48.7,46.66489944100609
49.790000000000006,44.016588919209156
48.57999999999999,49.7290915838565
47.15,48.947794931152664
47.910000000000004,46.61820744359838
47.779999999999994,46.793286979319745
47.290000000000006,46.92496701211922
47.75000000000001,47.13238482483613
47.2,46.582744859299375
47.459999999999994,46.445275279080164
45.230000000000004,47.244153405232815
45.64,46.03213758248437
46.50999999999999,45.989543752401104
46.199999999999996,46.34524539942286
45.25,46.25543756455264
43.74,46.12240031047306
46.23,45.19580867943844
45.61,45.78308997275415
44.8,45.99233999612866
43.77000000000001,45.28060895984553
44.05,45.11753885547869
44.989999999999995,45.12077914243734
43.99000000000001,45.33131411698657
46.38,45.19580867943844
48.870000000000005,45.67198102020283
49.28999999999999,48.93854229717062
52.290000000000006,49.30897163050115
50.41,52.27136527350098
50.77000000000001,50.73276074620585
53.14999999999999,51.25290532882471
52.51,52.566623102133356
51.67,52.08151611516322
53.20000000000001,52.0604823357796
51.23,53.24669407420696
52.68,51.785799229639835
51.95,52.08151611516322
52.07000000000001,52.85435000233924
53.11,51.77205104784069
53.47,52.61657744737765
53.0,53.70452854751363
56.10000000000001,52.896053109698535
56.68,56.49797539143247
57.03000000000001,56.964590349893115
56.00999999999999,56.553367573388535
55.1,55.97933074024496
53.86,55.2522868339766
54.510000000000005,53.2721658593039
55.36000000000001,54.61669481465126
56.99,55.08637522310083
56.69,56.71978950290635
55.85000000000001,56.49797539143247
54.86,56.078594980131385
56.620000000000005,54.514116497102485
57.84,56.06115567080168
58.220000000000006,57.38047684531047
58.230000000000004,57.758162162623066
56.89999999999999,57.686457175078
58.08,57.06555725883857
57.67999999999999,57.6691415991472
57.69,57.54017674916327
56.709999999999994,57.64452064696717
56.540000000000006,56.93573059657579
55.34000000000001,56.49797539143247
55.470000000000006,55.236786258841846
53.53,55.08637522310083
54.010000000000005,53.8693382912182
54.66,53.63022599962094
54.17,54.514116497102485
52.500000000000014,54.00799895800942
54.480000000000004,53.53331919095642
54.36,54.10215109806226
53.53,54.346318191520176
53.11000000000001,53.2721658593039
53.03999999999999,53.58399279047859
53.99999999999999,53.20356934273185
53.81999999999999,53.82417209555704
53.39,53.82417209555704
52.96999999999999,53.2721658593039
52.74999999999999,53.56981337371741
51.70000000000001,52.87486996600716
53.720000000000006,52.186991193946234
53.79,52.978850965918554
54.769999999999996,53.2721658593039
55.800000000000004,54.448108618015546
54.239999999999995,55.27761617552961
55.81,54.30564835589985
55.92,55.287141473286354
56.39,55.63405364588529
56.97,56.43450358164675
56.27,56.70772676608104
55.35,56.49797539143247
51.46000000000001,55.27180528382175
51.32999999999999,51.62790179552545
50.99999999999999,51.84241774061378
52.28,51.43272546881475
49.849999999999994,52.08151611516322
49.17000000000001,50.290748829428374
48.81999999999999,49.53579422031418
49.90999999999999,49.04523459586049
48.24,49.656209936134125
47.46,47.71548292206283
48.56000000000001,46.75665232853496
47.32,48.11459039992382
46.96,46.55026203608081
47.42000000000001,46.501807461786704
46.580000000000005,46.79097845336022
47.379999999999995,46.54309522716042
46.43999999999999,46.544059322562426
46.43999999999999,46.34524539942286
46.989999999999995,46.280758703117684
48.29999999999999,46.692913973928775
24.96,47.9089080396376
24.53,25.96114574476882
24.14,24.548705553161007
24.63,24.23746724084286
24.07,24.475441625144818
24.190000000000005,24.025427184624313
23.61,24.158071366986547
23.58,23.666511073394524
23.699999999999996,23.577201016806836
23.54,23.691618411776624
23.07,23.673334749916105
23.44,23.14431422238652
23.270000000000003,23.419543522678936
23.559999999999995,23.316139927279377
22.95,23.424126723446076
22.8,23.035237008407808
23.39,22.934320531616656
24.67,22.972182281222175
24.86,24.197369184448128
25.93,24.661535212041027
26.04,25.65492968524177
26.32,25.98709432631523
26.25,26.258839937866
26.57,26.181554135956155
25.29,26.614236663328597
25.489999999999995,25.487235190721986
25.25,25.465514300864825
25.04,25.44560540648968
24.67,25.09009207147633
24.21,24.74785041634637
24.35,24.334224454396697
25.72,24.65725215055634
25.73,25.618550109592597
25.09,25.688326676270457
25.17,25.2535463994788
25.58,25.527224146943524
24.57,25.534206709783433
24.590000000000003,24.89619788032304
24.199999999999996,24.64431564961184
24.760000000000005,24.21524557528306
24.6,24.518408849216183
24.92,24.460528991025264
25.5,24.980551908811186
25.21,25.26379170510912
25.759999999999998,25.45008253871221
25.72,25.60947688742177
25.489999999999995,25.72163883263326
25.22,25.477830435760882
25.74,25.441812904342534
25.800000000000004,25.64361283994552
25.57,25.747652752009657
25.72,25.579511909943825
26.1,25.638792435330593
25.86,26.007354433337277
26.369999999999997,25.72163883263326
25.99,26.269727635724927
25.740000000000002,26.034214087106722
26.36,25.72163883263326
26.199999999999996,26.25433858432347
25.99,26.268119278504848
25.619999999999997,26.01809332369065
25.79,25.70937496604556
25.57,25.668873105292953
24.76,25.58191056735299
24.63,24.816818158668024
24.03,24.64603391149279
24.159999999999997,24.14246671774444
24.22,24.291618890383496
24.79,24.29071941479082
24.41,24.679833890212432
24.4,24.63689752555795
24.61,24.48515729775521
24.64,24.771300271471816
24.880000000000003,24.64603391149279
24.87,24.785182781049066
24.089999999999996,24.940808285852555
23.67,24.14246671774444
23.75,23.855059933532218
24.68,23.622233910032005
24.880000000000003,24.42717673275542
24.99,24.824113058144697
24.65,24.907146965412018
25.39,24.706558649409597
25.96,25.150003817567367
26.07,25.897018374964926
26.07,26.03501462945632
26.33,26.179745484270057
25.78,26.307990693438605
25.7,25.70937496604556
25.259999999999998,25.72163883263326
25.75,25.534206709783433
25.630000000000003,25.66966974684517
25.64,25.70937496604556
26.15,25.639991257565654
26.88,26.106790261667285
26.5,26.793742541013618
27.42,26.628392141530302
27.699999999999996,27.10529439661619
27.47,27.705816685967584
26.909999999999997,27.328349281280772
27.309999999999995,26.901169544634016
27.4,27.106180536131063
27.27,27.243889983090458
27.519999999999996,27.068567531889705
26.69,27.3086628344033
26.89,26.844416287362186
26.04,26.92300085914148
26.380000000000003,26.179745484270057
26.449999999999996,26.29033932407321
26.0,26.427248949763015
26.89,26.12037962273778
26.61,26.707460666984783
26.47,26.790799718678464
26.229999999999997,26.471955188182847
26.409999999999997,26.25501927823433
26.17,26.35538932989992
26.18,26.31799168233683
25.660000000000004,26.171830472932044
25.65,25.689838599634427
25.71,25.70937496604556
25.58,25.72163883263326
25.61,25.58191056735299
25.73,25.55445924625532
25.6,25.647311966373024
25.630000000000003,25.604643266952607
25.54,25.55826140686416
25.700000000000003,25.536903380019872
26.62,25.563123448612572
26.449999999999996,26.568202874327106
26.24,26.46940074949172
26.22,26.358027189012986
26.5,26.254420326622416
26.57,26.524496848140494
26.42,26.518673903113008
26.51,26.29033932407321
26.520000000000003,26.524496848140494
27.26,26.524496848140494
28.300000000000004,27.08574126963135
28.43,28.192141193199507
28.38,28.350150056926267
28.839999999999996,28.37709070870487
28.369999999999997,28.618124893058408
27.550000000000004,28.527717874887706
27.839999999999996,27.779857053611398
28.340000000000003,27.919053323750653
28.36,28.37079543334175
28.900000000000002,28.486275597622765
28.5,28.59027921782802
29.5,28.743506943121236
29.96,28.740231189024925
29.07,29.814098132652923
29.6,29.054628697193913
28.46,29.639409885318152
28.240000000000002,28.69366995709469
28.190000000000005,28.43259146172621
28.83,28.180266292698622
27.800000000000004,28.481444589583166
28.520000000000003,28.18670144256364
28.5,28.418267979322202
29.08,28.350150056926267
29.189999999999998,29.297420381912445
29.14,29.128140990799544
28.82,29.11881869666703
28.94,28.923568292558947
28.910000000000004,28.988202880860655
28.78,28.878214170935927
28.68,28.75540851730846
29.07,28.643486349494022
29.229999999999997,28.905289554903877
28.929999999999996,29.189028010368325
29.349999999999998,28.988202880860655
29.349999999999998,29.353235125871187
28.89,29.47199506422006
28.910000000000004,28.988202880860655
26.61,28.59562796668341
26.91,26.717849726591005
27.200000000000003,26.91259327314686
26.740000000000002,27.050112036818444
26.120000000000005,26.89786175651392
26.14,26.19272865819737
