target,prediction
103.25000000000003,101.39291821276561
111.87000000000002,101.7893618287044
111.69,105.97780177800638
104.05999999999999,109.49481647369227
104.30999999999999,104.62647629403546
107.19,103.07525078715055
103.36999999999999,106.2662123097604
106.25000000000001,104.02921172647876
90.87000000000002,107.65591885888095
88.55999999999997,91.58957193865459
86.37000000000002,87.66950101194351
85.99999999999999,84.46681195662028
89.06000000000003,86.88433109571459
86.06000000000002,87.18235733295452
83.86999999999998,85.5500535636378
79.37000000000002,82.17492086395359
79.25000000000003,78.5755992433785
74.12000000000003,77.80895869320598
75.87000000000003,75.65324507286864
80.55999999999997,72.41650303723044
78.69,78.00603825881997
78.93999999999997,79.39764214318359
66.62,77.21493673969563
69.37000000000002,66.08861239392675
68.00000000000001,67.86527025170983
69.81000000000003,67.5939121656679
69.75000000000001,67.54777463327635
73.44000000000001,68.53486627107533
69.86999999999999,71.82120698638086
70.55999999999999,71.79508868967102
70.44,69.44658054888802
71.11999999999999,69.41930170040459
69.81000000000003,69.61384153819846
67.80999999999999,69.1109931968526
66.19,68.10525172938048
67.87000000000002,66.07249932952762
68.81,66.48496193444036
69.37,68.28375545675337
69.5,68.28103870154571
67.69,68.58890439094314
66.19,67.8049299778969
65.06000000000002,65.7195837650608
64.19,64.6663809469901
63.19,63.78788642633669
65.56,63.9825350020597
61.500000000000014,63.82278192543522
61.43999999999999,61.99159124117553
63.38,61.60307927590061
62.56000000000002,62.01492435650604
64.56,62.64591762547689
66.31,63.90718754448222
66.87000000000002,65.41629840642699
69.61999999999999,66.71795611576552
70.5,68.05372300834338
68.81,69.38359791367566
68.80999999999999,69.11412396300231
66.87000000000002,68.64795395163526
67.87000000000002,67.37363943056539
70.5,67.48878361657663
72.37000000000002,69.89527035049801
72.55999999999999,71.23217490002361
73.69000000000003,72.47655790770602
74.93999999999998,72.50444564982375
80.69000000000003,73.69521150480956
79.87000000000002,78.30816388544346
77.69000000000001,76.37864516298876
79.50000000000003,78.12653692491867
78.81000000000003,78.02631755209184
78.93999999999997,79.78886399926186
77.19,79.80064094178557
79.99999999999999,77.80403539749695
80.00000000000001,79.47350816190497
78.5,80.50677128650244
80.93999999999997,76.98319060651458
82.0,79.7897535254013
79.43999999999998,82.46317266791627
79.12,80.91509896272494
80.30999999999999,79.39907817486728
79.94,79.38650373769157
78.93999999999997,78.97726636702505
78.18999999999997,79.66115836416962
78.5,78.13620047058697
73.12000000000002,77.95225144714865
74.81000000000002,73.75888421639816
72.30999999999999,72.736173914328
70.56000000000002,72.31667481143587
68.99999999999999,70.91029391891456
67.80999999999999,69.11524328192863
69.37,67.69722517664454
69.68999999999998,68.66195910397876
69.81,69.22630322783498
68.69,69.72420586963666
69.37000000000002,68.90591212897306
70.25000000000001,68.59351360223833
69.11999999999999,69.09818477205583
70.0,67.9781552793309
74.12000000000002,69.12079632394163
74.24999999999999,72.15146786824282
72.61999999999999,71.81765753308159
72.44000000000001,72.49445658570967
72.18999999999998,72.0413575241122
71.62000000000002,72.04532306781833
71.0,71.68623586693352
71.56000000000002,71.54505241101012
71.0,70.85003981766577
70.62,70.2679862215316
71.25,70.1398972482564
70.75,70.7101782387382
71.11999999999999,70.34816616280037
70.62,70.54518712693762
71.30999999999999,70.56482442611701
70.93999999999998,70.59995737376525
70.0,70.91877064629254
69.81,70.14794601100174
70.18999999999998,70.60889324708744
70.12000000000002,69.88323127070525
69.44000000000003,69.60916008134996
70.06000000000003,69.53149922776748
69.31,69.79955934281422
68.80999999999999,69.57438193472244
68.12000000000002,68.49539080044293
68.24999999999999,67.96843708305379
65.81,67.3758817161801
64.19000000000001,65.66677584857409
63.00000000000001,64.91535765999224
65.00000000000001,61.83993226032253
64.25,64.3701067998925
64.19000000000001,64.16039759107439
63.25,63.910740401059535
61.25000000000001,62.10734520959734
62.69,60.28223039563195
60.629999999999995,62.2598289341424
61.309999999999995,61.097398942111454
60.31,61.08652329622812
59.129999999999995,59.56734787091566
56.56000000000001,59.10801648785039
55.44,57.71209875299122
55.379999999999995,55.846796713386205
55.56,54.609221352467344
54.19,55.15715393986701
54.559999999999995,53.741450783083714
55.75000000000001,54.95764600157274
54.38,54.86571565196216
53.74999999999999,55.90184879987604
50.38,54.40988042764428
50.43999999999999,51.021006663104636
51.74999999999999,50.207559223885674
61.88000000000001,50.153128776820125
65.19000000000001,57.703459983553806
62.13,62.08156823889744
61.50000000000001,60.33319684811987
61.25000000000001,61.88971188582384
64.44,61.141253017903
67.69,62.74386473955149
69.06000000000003,65.41595792062404
68.87000000000002,67.05647503665402
69.61999999999999,68.21054245440598
70.31000000000003,68.632593963794
68.24999999999999,70.39572206961472
69.5,68.59893534151789
70.50000000000001,69.33383287134379
69.43999999999998,69.64009742320076
70.86999999999999,69.69876944605508
67.37,69.14544284998165
66.44,68.86485217052373
68.80999999999999,66.59991760384517
70.06000000000003,69.684868246933
68.93999999999998,69.69259170699587
69.06000000000003,69.15814370138716
67.19,69.24284514550016
67.75,67.16489988250731
68.24999999999999,67.75124809671092
69.94,67.59062356360008
70.69000000000001,69.36100261390355
67.00000000000001,70.78078663012151
65.06000000000002,67.08940004348653
57.38,65.28002431707813
56.629999999999995,58.80844583511613
56.44,58.71907708761556
59.88,55.94501733955881
56.69,58.02511320992278
53.129999999999995,57.15010741220789
54.44,53.5496204071649
58.06,55.94494629836418
58.38000000000001,57.28087015693125
57.24999999999999,57.84123946598236
55.5,57.22987399543131
49.19,56.189371707819696
47.81,50.51997562333695
44.809999999999995,47.8865254630287
41.5,45.9086073263627
43.44,42.66196181685369
46.43999999999999,43.28209218892445
46.88000000000001,46.13075478555098
46.44,46.50530985121404
44.56,45.38231291353825
43.379999999999995,44.52838531722556
43.379999999999995,43.272832732972454
47.93999999999999,45.234811684570644
48.44,45.21257886975715
49.13000000000001,46.91092854962762
48.94,48.58706520375438
51.81000000000001,48.43287522354272
52.88000000000001,50.81192065179731
55.0,51.70242492919657
53.5,54.06004025776622
52.559999999999995,52.545427190467144
52.93999999999999,51.696949267463566
55.5,53.53248094558455
61.0,53.932117607207296
60.13,59.986164635162865
60.56,59.412397733273096
62.94,60.248342727368005
61.81000000000001,60.43462941376124
64.0,62.22206105976793
64.5,62.44755280066347
63.379999999999995,64.22252536695578
61.059999999999995,64.2816780118559
62.38000000000001,63.04283610588085
60.81,61.333428257228334
61.940000000000005,62.23534590066609
62.559999999999995,61.68489244149758
64.69,62.818701018368685
62.25000000000001,62.60332294671126
59.129999999999995,62.30380013461015
58.750000000000014,59.92731721017719
58.19,57.777243245140184
58.38000000000001,59.32447319100782
58.81,58.33468387372842
57.31,59.05218679955178
55.879999999999995,56.38530298443858
56.24999999999999,55.906649416292844
55.190000000000005,56.624986160947344
56.750000000000014,54.56143581666288
59.56000000000001,55.3499258735491
59.379999999999995,57.975860948670416
59.0,58.7667582531288
59.36000000000001,59.31398404733726
56.69,57.45617060939271
57.440000000000005,56.78383366479995
59.440000000000005,57.40640532485856
60.69,58.53189274933662
59.25,59.63219130402125
56.69,58.545030994165685
51.940000000000005,57.16677994303659
54.19,52.44165001346036
54.000000000000014,52.31891558560771
53.69,54.50406168320156
54.559999999999995,54.67876298357206
54.309999999999995,54.248002033067216
52.690000000000005,54.47998566916082
50.06,53.402807718268235
53.99999999999999,51.15480718089749
56.56000000000001,52.19855405897147
56.059999999999995,55.18083903799827
58.24999999999999,56.5188373857389
55.559999999999995,56.192108593558125
55.379999999999995,55.767291719431036
54.68999999999999,55.21770649196372
55.81,54.452240258267366
53.38,55.40012916565933
51.940000000000005,54.6754923492299
56.75000000000001,52.41218759491105
56.19,55.927726678679875
57.15,55.70118853017729
59.68000000000001,57.089089967787295
60.040000000000006,58.05821485647043
62.18000000000001,60.0624092199174
60.79,60.82963330449732
61.48,61.340052220069616
65.43,60.33496864039314
68.04000000000002,64.41660890784435
69.00000000000001,65.09311861248932
68.24999999999999,67.82947299279896
67.55,66.63454681969083
69.68999999999998,68.29935863129302
69.13000000000001,68.68734077635969
67.12,69.42661423499231
67.75000000000001,67.96880657701544
70.17,68.74309666302024
69.76000000000003,68.84920160686258
68.53000000000002,70.01733639726785
70.75,68.86846530386671
71.38,68.47748217645201
72.05999999999999,69.99435098416484
70.39999999999999,70.8314349266207
70.0,70.36854352245494
69.39999999999999,70.48009097717336
68.72,68.65428039081968
68.27,67.99042673579933
69.16000000000001,68.4113499090738
68.17000000000002,67.86902855446392
68.09,68.15361810189646
68.78999999999999,68.63547483733662
70.31000000000003,68.96812790023486
69.70000000000002,69.37487675539755
71.72,69.893766079128
70.90999999999998,70.94881522058049
70.33999999999999,70.81895293366921
69.18999999999998,70.85482793969985
69.18,69.36358413760858
70.33999999999999,69.05109376435493
70.78,69.93302526487507
72.60000000000001,70.12375524297487
72.36000000000003,71.82033718172205
73.68,72.09954501476226
73.18999999999998,73.46546398042304
72.11999999999999,72.83652197738783
72.08,72.11287633146462
70.69000000000001,71.34085921229824
68.9,70.89539364804307
68.02000000000001,69.00939681442223
66.88,67.65820279947617
67.32000000000001,67.78172728436051
69.40999999999998,67.3980694881908
69.84,67.62976536131931
68.83000000000001,69.11890125381018
68.84999999999998,69.03481280373657
70.13999999999999,68.56694387291115
71.13999999999999,68.609101249681
72.74,70.09383448838182
73.00000000000001,71.35582400996837
70.60000000000002,70.88727010799097
70.46999999999998,71.01587529258069
68.51000000000002,69.9409771932123
66.06,68.89081047818334
65.69,67.23394270912407
64.48,65.96988081472892
66.5,65.17464119959295
71.60000000000001,65.06846235511117
71.34,70.7551175385964
71.18000000000002,70.25241903722748
71.82000000000002,70.68269871571665
70.57000000000002,70.78063983674566
72.56999999999998,70.18044326048397
69.18,71.78192745892835
67.09,68.04989952577083
66.32000000000001,67.25563101498169
67.48000000000002,65.44254088214902
66.59000000000002,66.64145696744167
65.47000000000001,65.09835717991683
65.8,65.65030979893612
66.19,65.71171460581768
66.47,65.32027250318373
67.45,66.16836800872449
66.89000000000001,66.89145049341168
66.13,66.66894933890833
66.35,66.23646586977137
64.86000000000001,65.62745820361107
65.01,65.15176386019449
65.52,64.92370832197311
65.83,64.06539115969109
64.69,64.8308361913683
63.2,64.39060380978349
64.62,63.27762506381076
61.88000000000001,62.55747104654201
62.7,62.374320956650195
60.78,61.372095054052295
60.660000000000004,60.873165255940414
59.11999999999999,60.28130371968346
62.05,60.44515102668526
62.31,60.89218189763208
60.74,62.15040941722727
60.24999999999999,60.82084723810788
56.940000000000005,58.97557565122266
57.04999999999999,56.99719748919534
56.10000000000001,56.79859508951659
57.739999999999995,57.16821608730302
56.02,57.265919880559736
55.4,55.7509673859805
57.580000000000005,55.636212322849275
52.91,56.55894900395314
54.32,55.29420738956473
53.87,53.77862885681044
50.76,53.31301334312662
49.709999999999994,50.933428385413364
52.01,49.29187006415399
51.300000000000004,51.76006436262413
50.27,52.43861090552705
49.959999999999994,51.44487750904555
51.17000000000001,49.3719655575626
51.78999999999999,50.43247081555171
53.04999999999999,50.712687767099226
56.230000000000004,51.568183615824665
56.440000000000005,54.085396894340896
57.720000000000006,56.512559396836124
58.04,56.45424983934905
54.56,57.159569199183295
55.50999999999999,55.636154149169336
56.31999999999999,53.98423377748777
56.38000000000001,55.710801807493155
58.06,55.78575054530801
58.45000000000001,56.61536896802111
56.029999999999994,58.509282863592965
56.75000000000001,57.03502956456524
57.89999999999999,56.25711930168406
60.16,57.37290185685417
60.43,59.62448122793982
61.31999999999999,60.38033676401645
62.559999999999995,59.96680916432451
62.20000000000001,61.945141293475515
59.64000000000001,61.79968935689762
58.879999999999995,61.02496562052258
58.14999999999999,58.74956660591921
61.84000000000001,59.02759534361353
61.4,59.98056508708168
63.27,61.78177098012146
64.78,62.533996827115445
64.25,64.0700672917287
64.42,63.99454291056768
65.21,64.26136814041466
65.79,63.93519571940902
67.90000000000002,65.28113820883948
65.95000000000002,67.16576714743408
66.12,66.72760811846196
65.75000000000001,66.52970209274766
66.54,65.85740731284616
65.4,66.44952643638085
64.05,66.05535943010719
64.70999999999998,64.41833259065612
65.14,64.49203797874338
63.74,63.46186104412352
62.8,63.65891896772091
64.84,63.475080273267785
64.21,63.18601631095506
64.77000000000001,64.19468597996664
66.00000000000001,63.87636980992923
68.10000000000001,64.78866689558599
68.65,66.37891150215292
67.83,68.151885806511
67.06,67.69751642902267
67.32000000000001,66.85928012505062
67.95000000000002,66.68830447188576
66.27,67.18262061754643
67.44000000000001,66.07673864206208
68.98000000000002,67.0356477454427
69.27,68.25013550393457
69.49000000000002,68.858165803132
66.76,69.30424214186789
67.54000000000002,67.43559493711497
67.27,67.38585071213033
67.68000000000002,67.7158199608829
67.85000000000001,66.69759735003926
67.87000000000002,67.7981325734136
66.25000000000001,67.96663546255469
67.04,66.27020121899356
69.23000000000002,66.61601207976403
68.9,67.8417316011249
68.56000000000002,68.73069267490462
69.38000000000001,68.64803938505817
68.71000000000001,68.7955611530985
69.28,68.93331931432331
68.61,68.41297000117072
68.47,68.75244791044885
69.55,68.19128366626448
67.87000000000002,68.99136599385494
69.85999999999999,69.02632253789545
66.10000000000001,68.31146950151745
64.46,66.12851218983383
63.74,64.14679542927769
64.6,63.954931171005306
63.79999999999998,63.954577672899006
63.82,63.95029513097021
62.32,63.39721365031569
62.85,62.79955066782314
63.71,62.105590994373046
62.660000000000004,62.7058368281711
61.12,63.044332821203575
61.14999999999999,61.720253851483676
60.400000000000006,60.22655028440042
59.800000000000004,60.40446122283192
60.64999999999999,59.92381559856678
61.13,59.88842606635619
60.140000000000015,59.70677462129969
61.82000000000001,59.665787879825785
61.67999999999999,60.771049087823535
60.22999999999999,61.52388174826629
58.93,60.81828224592571
59.900000000000006,58.74324497032117
58.05,59.26953941758799
57.99000000000001,58.146172021601814
59.08,57.014458384001024
58.550000000000004,58.797595183951714
58.39,58.30653775753869
58.34,58.1911055108359
61.36999999999999,58.35742545560096
63.3,59.6316514180274
63.08,62.16343534259258
63.63000000000001,62.229956085205174
62.72,63.08014220302188
63.95000000000002,63.05986654875653
64.34,62.82926893032121
62.53999999999999,64.0705070907474
62.1,62.36928172753227
61.22000000000001,62.30465961000185
62.489999999999995,60.35613053204862
62.14000000000001,61.1893528166085
62.22999999999999,61.89712338657974
60.099999999999994,62.16380516507641
61.36,60.83098739394169
60.45000000000001,59.88318989059598
59.230000000000004,60.37233697635659
59.08,58.452796234324246
59.440000000000005,59.460710759394466
60.31,59.393128209815316
60.379999999999995,59.715363203203744
57.28,58.538463331948314
56.330000000000005,57.91874555659796
56.45000000000001,56.254895593253664
55.87,56.02365764165267
57.22,56.93359439549865
54.87,55.83160230465442
56.300000000000004,55.33958087856148
54.79,56.076666117515
55.93,56.10312632417012
55.68999999999999,55.21461278111122
57.81000000000001,55.48832715109487
56.63000000000001,56.22648648446327
56.36999999999999,56.702945146137935
57.20000000000001,54.65148318782044
55.59,56.496442364432426
53.99,55.82778366975396
53.019999999999996,54.052906698264906
53.72999999999999,53.26357541322218
51.50000000000001,53.35214763069308
52.239999999999995,52.583161972013215
52.26,51.66950110644793
52.74999999999999,52.54217381520806
51.209999999999994,51.965990947823556
49.56,52.76414920029682
48.61999999999999,49.99190655300971
49.47,48.90599416845971
54.970000000000006,49.42408989707841
52.120000000000005,52.501424173404324
50.05,53.59535539430563
52.690000000000005,51.418829036008596
54.879999999999995,51.076900434355316
54.75,53.86597752559065
55.739999999999995,54.591467520703006
56.030000000000015,54.87434908640533
54.010000000000005,55.3844097238646
52.190000000000005,54.640953916217924
53.69,53.01558174434116
54.82000000000001,52.890593362632
53.260000000000005,53.741075534774446
52.32000000000001,53.34574298723227
52.050000000000004,52.82022331278599
52.63999999999999,51.984021524343554
50.91,52.10911576118416
49.42,51.61910186526332
49.98,50.17355934208255
51.65999999999999,49.96882994506312
51.89999999999999,51.17111757001333
51.98,50.946679433058485
52.82,51.42937081615288
52.57,52.34440682968472
55.53999999999999,52.574550593294205
54.220000000000006,53.58137055136386
55.25000000000001,54.204492231479584
55.68,54.199435884751225
55.989999999999995,54.80324392013816
54.36,55.4253886148956
54.10000000000001,54.72896083363264
52.28,54.00799975218476
54.16,53.07716102388118
52.949999999999996,53.64892632246192
54.13,53.85144025376816
54.92,53.187318432571416
54.699999999999996,54.96041575447785
52.660000000000004,55.313274219518995
51.43999999999999,53.668654841999114
51.839999999999996,51.770819649843034
54.85000000000001,51.05454576515862
52.92,53.723512605448256
53.209999999999994,53.56839469619095
52.239999999999995,53.52326895423569
52.91,53.111481971977454
51.85999999999999,52.31315605513525
51.8,51.81757631708991
51.25,51.596640634234035
51.99999999999999,52.31131309974027
51.11,51.97320890984529
49.56,51.459733286818306
47.51,50.04455727297224
43.01,46.7572384615814
46.23,48.168636872522704
42.83,44.36481508008549
45.349999999999994,44.959161862717146
48.24999999999999,43.951808161923815
48.10000000000001,46.37301306886485
47.98,47.264962767026645
45.75,47.46843805422156
44.41,46.51549958433439
43.99000000000001,44.634617950330316
45.669999999999995,44.05226252322485
47.09,45.125322820072725
48.91,46.084657362705485
48.11999999999999,47.83546749676927
48.46999999999999,47.604505945955644
47.06,48.388949252957076
49.71000000000001,47.85636574740815
49.77000000000001,47.65515819836477
49.99999999999999,49.342672183997934
51.99999999999999,49.2240955895339
51.03999999999999,49.52107360146488
52.28,51.933610281989566
53.22999999999999,50.72242571372475
52.220000000000006,53.81904706579596
52.1,52.28257873454275
50.84000000000001,52.52409319209652
49.38,51.831870428865194
50.58,49.9549286976995
49.07999999999999,50.345134930376716
47.02,49.679512347418175
48.21000000000001,48.8299759495617
45.90999999999999,47.784890339805074
47.82,46.78242174681641
48.7,47.48218105371312
49.790000000000006,47.59433741168594
48.57999999999999,49.261516924407616
47.15,49.45473908730558
47.910000000000004,47.75090402262164
47.779999999999994,47.07878892637665
47.290000000000006,47.973855514158465
47.75000000000001,48.75510425838727
47.2,47.127399749488376
47.459999999999994,47.091963582290234
45.230000000000004,47.2449532921048
45.64,47.23681458221369
46.50999999999999,45.238461116605556
46.199999999999996,45.84810670828555
45.25,46.45713523168736
43.74,46.02995976716044
46.23,44.088818394883155
45.61,45.449349900114214
44.8,46.233144845522624
43.77000000000001,45.7318081950065
44.05,44.86972393715889
44.989999999999995,44.528752927956994
43.99000000000001,45.27307350932177
46.38,44.47917330372576
48.870000000000005,45.79906684094754
49.28999999999999,47.143334702446445
52.290000000000006,48.14339248069807
50.41,51.221367066526305
50.77000000000001,50.33362032815493
53.14999999999999,51.072292477677664
52.51,50.78963122546173
51.67,51.25320515156744
53.20000000000001,51.49595286531475
51.23,52.366719595376736
52.68,52.24863432937891
51.95,52.13096710218967
52.07000000000001,52.20397166745419
53.11,51.89173341903755
53.47,52.44405208578519
53.0,53.27893961609389
56.10000000000001,52.848182952520105
56.68,55.18671545502919
57.03000000000001,55.474749661915126
56.00999999999999,55.930358959363645
55.1,55.855658523270286
53.86,55.37323538636505
54.510000000000005,54.16517111178924
55.36000000000001,54.37036956152819
56.99,55.44576186956665
56.69,55.52561553072054
55.85000000000001,56.38854461950871
54.86,55.99391389462295
56.620000000000005,55.04089901284578
57.84,55.402952143456844
58.220000000000006,57.84776633469309
58.230000000000004,57.297743850223
56.89999999999999,57.39389052786053
58.08,57.26678080103737
57.67999999999999,57.29119592153891
57.69,57.85739823309252
56.709999999999994,56.830812457292275
56.540000000000006,56.868388111109844
55.34000000000001,56.62049312070383
55.470000000000006,55.19297522517551
53.53,55.09593861033703
54.010000000000005,53.96442049932875
54.66,53.53524490966457
54.17,54.43372399709849
52.500000000000014,53.72732230213792
54.480000000000004,53.15171690398015
54.36,53.52603419497603
53.53,54.310339233253416
53.11000000000001,53.08118635854659
53.03999999999999,52.84553020246277
53.99999999999999,52.92922894012236
53.81999999999999,53.84034831722636
53.39,53.34937771154375
52.96999999999999,52.519415880625225
52.74999999999999,53.00733245448195
51.70000000000001,52.52071845016841
53.720000000000006,51.73110678924918
53.79,52.54819626296162
54.769999999999996,52.915959894421555
55.800000000000004,53.840979844287205
54.239999999999995,54.820563779242505
55.81,53.97413222100109
55.92,54.735356069431106
56.39,55.23706220041477
56.97,55.90274287386278
56.27,56.02058981361124
55.35,56.37839028353023
51.46000000000001,55.52552483165246
51.32999999999999,53.48812157985976
50.99999999999999,52.066606196424765
52.28,51.62331694778524
49.849999999999994,52.33692278989266
49.17000000000001,50.81312543785105
48.81999999999999,48.95034323237918
49.90999999999999,49.25074360039194
48.24,49.37619031331261
47.46,48.60089746340683
48.56000000000001,47.35307732621866
47.32,47.32123155222787
46.96,47.56828543314662
47.42000000000001,47.02194553719228
46.580000000000005,47.51851771636452
47.379999999999995,46.61438491514748
46.43999999999999,46.55376344813252
46.43999999999999,46.340667434947896
46.989999999999995,46.22987782041106
48.29999999999999,46.13392935781886
24.96,46.82505152200442
24.53,28.852155713009672
24.14,28.03469738840857
24.63,25.109796230973608
24.07,26.45170136878798
24.190000000000005,24.43572018174038
23.61,24.27901348631699
23.58,24.202809943570642
23.699999999999996,23.635409218576758
23.54,23.706968758161366
23.07,23.49790923501873
23.44,23.632945515331663
23.270000000000003,23.591250230148432
23.559999999999995,23.63536401941217
22.95,23.011182509490546
22.8,23.499682158241768
23.39,23.533851608205396
24.67,23.44524484236321
24.86,23.840391850452463
25.93,24.506639834409643
26.04,25.324096212634068
26.32,25.501203880038368
26.25,26.118374373849036
26.57,25.754417723050647
25.29,26.38808311863814
25.489999999999995,25.575589086791748
25.25,25.697057024410704
25.04,25.309456215208048
24.67,24.94578691017369
24.21,24.804592031383272
24.35,25.081990210990252
25.72,24.23905241795229
25.73,25.210876159549112
25.09,25.839506063653978
25.17,25.263540372812194
25.58,25.435909863688796
24.57,25.65102678887981
24.590000000000003,24.97304840627859
24.199999999999996,24.601085222845818
24.760000000000005,24.633077959357003
24.6,24.36714744141816
24.92,25.039787039553147
25.5,24.938578602214584
25.21,25.37993699642601
25.759999999999998,25.240829937470224
25.72,25.432451585176707
25.489999999999995,25.80440554591513
25.22,25.50948536238598
25.74,25.298368931815407
25.800000000000004,25.41806549082913
25.57,25.704347620857355
25.72,25.4028696281906
26.1,25.900641996612404
25.86,25.842778726847044
26.369999999999997,26.081219337979764
25.99,25.923920349913978
25.740000000000002,26.27564571584185
26.36,25.937840382065094
26.199999999999996,26.074737780373766
25.99,26.36517282629131
25.619999999999997,25.91798663337712
25.79,25.814941623719108
25.57,26.123850575286873
24.76,25.903381437848026
24.63,25.134039169258145
24.03,25.170283218747983
24.159999999999997,24.79424578914756
24.22,24.251570895149456
24.79,24.68968344172339
24.41,24.809081378114264
24.4,24.46720060542125
24.61,24.813825244843134
24.64,24.4452264101607
24.880000000000003,25.057202136699516
24.87,24.619575946133935
24.089999999999996,25.15823957329892
23.67,24.620005015882818
23.75,23.8167020397022
24.68,23.837620561069592
24.880000000000003,24.07642274466569
24.99,24.91610600956119
24.65,24.81513817301854
25.39,25.053499697539806
25.96,25.386180242112527
26.07,25.408487369744226
26.07,25.500779333879315
26.33,26.26589406073994
25.78,26.25927248555255
25.7,25.963171902071664
25.259999999999998,25.803908758264118
25.75,25.625658480265265
25.630000000000003,25.892617255684044
25.64,25.742206168530245
26.15,25.50528889107003
26.88,25.70096446330679
26.5,26.317285256075195
27.42,26.31166691761908
27.699999999999996,27.21795430632878
27.47,27.536480034995627
26.909999999999997,27.203772187415225
27.309999999999995,27.07619790545888
27.4,26.935902862274368
27.27,27.33449427473331
27.519999999999996,27.42734166572368
26.69,27.30749018377464
26.89,27.14861868843839
26.04,27.145775423684363
26.380000000000003,26.79510834266061
26.449999999999996,26.216703460541627
26.0,26.265452302535323
26.89,26.46460286171989
26.61,26.323812087724775
26.47,26.7203017378787
26.229999999999997,26.671023069771202
26.409999999999997,26.33035759180985
26.17,26.62425224735657
26.18,26.55970739077289
25.660000000000004,26.062221625741834
25.65,25.876640040365537
25.71,25.743051492856775
25.58,25.976242518264492
25.61,25.950035556498513
25.73,26.18914643388168
25.6,25.704918505785102
25.630000000000003,25.698422107028065
25.54,25.692433151473665
25.700000000000003,25.674352367841497
26.62,25.63437383919049
26.449999999999996,26.323954310840918
26.24,26.45501732908176
26.22,26.495625569002947
26.5,26.171419483910668
26.57,26.160434934974546
26.42,26.474123999207414
26.51,26.338099623007842
26.520000000000003,26.4153665259912
27.26,26.38508395082001
28.300000000000004,27.043656316990422
28.43,27.853521991044417
28.38,28.144899212559128
28.839999999999996,28.27801361887655
28.369999999999997,28.520237585322803
27.550000000000004,28.5443531011713
27.839999999999996,28.036507112666413
28.340000000000003,27.675975307576458
28.36,28.115600482339154
28.900000000000002,28.50928022669605
28.5,28.739557437197654
29.5,28.608249224419858
29.96,29.07972168140411
29.07,29.496153736361194
29.6,29.503297545707888
28.46,29.0283033998747
28.240000000000002,29.190123266617
28.190000000000005,28.77818380192184
28.83,28.280558901177802
27.800000000000004,28.8044308012104
28.520000000000003,28.183102679935814
28.5,28.03090185431791
29.08,28.386071552031098
29.189999999999998,29.234020737897183
29.14,28.999507531683374
28.82,29.133242713329867
28.94,29.205149309864574
28.910000000000004,29.01713066660252
28.78,28.719562688488537
28.68,29.06739513912752
29.07,28.58240103220161
29.229999999999997,28.66112870000301
28.929999999999996,29.025409427598632
29.349999999999998,29.09576526799792
29.349999999999998,29.338626082365302
28.89,29.026194129564658
28.910000000000004,29.08361909866512
26.61,28.712953794853462
26.91,27.725109761943813
27.200000000000003,27.655096495383216
26.740000000000002,26.86344221456966
26.120000000000005,27.236709077392014
26.14,26.45383724929755
