target,prediction
0,0.5238637759144626
0,0.50721632456415
1,0.5186839322019187
0,0.50721632456415
1,0.50822666037868
0,0.5238637759144626
1,0.49498747135524734
0,0.5035368573588673
0,0.5117097567685799
0,0.49498747135524734
1,0.49498747135524734
0,0.5153333829124227
0,0.50721632456415
1,0.5121052231616311
0,0.49498747135524734
0,0.49415919527493474
0,0.49786238810654015
1,0.49498747135524734
0,0.5206044405754605
0,0.5316281057669165
0,0.5054871143438999
1,0.5063730999599806
0,0.49498747135524734
0,0.5115054941404222
0,0.5053508059356124
0,0.5075351597355986
1,0.49498747135524734
0,0.49374395657540304
1,0.48925890199698785
0,0.5115054941404222
0,0.49786238810654015
0,0.5115054941404222
0,0.5075351597355986
0,0.48302150721408127
1,0.455023742932243
0,0.5070443412582167
1,0.49297989299185857
1,0.49498747135524734
0,0.47443301113741143
0,0.4996357282129199
0,0.479824133364737
1,0.48715448073792644
1,0.5287453844313581
1,0.49498747135524734
1,0.4350560146061221
0,0.46153353088043153
0,0.5453669208504806
0,0.45901237520825594
1,0.48821051189686504
1,0.44259704845575676
1,0.48089213172607204
0,0.5055271056432536
1,0.49498747135524734
1,0.4934274708111844
0,0.49498747135524734
1,0.5141422558598991
1,0.502558872825492
0,0.49109160524617507
1,0.49498747135524734
0,0.46153353088043153
0,0.49498747135524734
1,0.5063730999599806
1,0.4984144355602756
0,0.4912032761698945
1,0.4804761086885261
0,0.5054871143438999
1,0.4934274708111844
1,0.5115054941404222
1,0.49994570015552486
1,0.524865818027062
0,0.49498747135524734
0,0.48821051189686504
0,0.46153353088043153
0,0.4822087859703271
0,0.4529692776571414
1,0.5075351597355986
0,0.479824133364737
0,0.49498747135524734
1,0.49498747135524734
1,0.4428890116669482
1,0.537250933129131
0,0.49498747135524734
0,0.4932083284084642
0,0.5063730999599806
0,0.5010259614616944
0,0.48715448073792644
0,0.49086481638918716
1,0.5147736695341684
1,0.46273341408998453
1,0.48925890199698785
0,0.5063730999599806
0,0.49498747135524734
0,0.49498747135524734
0,0.5263948833185318
1,0.49351800239791627
1,0.507891893187316
1,0.4615299414111355
0,0.4996357282129199
1,0.49351800239791627
1,0.49099655337043885
1,0.4996357282129199
0,0.49498747135524734
0,0.5039180449539019
1,0.5070443412582167
1,0.49498747135524734
1,0.49498747135524734
0,0.4350560146061221
1,0.4680265074016861
1,0.49498747135524734
0,0.49099655337043885
1,0.5075351597355986
1,0.49498747135524734
0,0.49498747135524734
0,0.48931629623848727
1,0.5109891032527835
0,0.5039180449539019
1,0.5083680255782242
1,0.49498747135524734
1,0.49498747135524734
0,0.48821051189686504
0,0.48089213172607204
0,0.5263948833185318
0,0.5063730999599806
1,0.49498747135524734
1,0.4885172341637586
0,0.49994570015552486
0,0.5013083639984991
1,0.4929912961022867
0,0.49994570015552486
1,0.49498747135524734
1,0.4976465670296685
0,0.502107719911874
0,0.49498747135524734
1,0.4984144355602756
0,0.5063730999599806
1,0.5039180449539019
1,0.4929912961022867
1,0.5115054941404222
0,0.4929912961022867
0,0.5043759823575475
0,0.5054871143438999
1,0.49099655337043885
0,0.4976465670296685
0,0.49498747135524734
1,0.49217696198419136
0,0.5010259614616944
0,0.5070443412582167
0,0.4804761086885261
1,0.49086481638918716
1,0.4955172966817828
0,0.4878644062505287
1,0.49498747135524734
0,0.4932083284084642
0,0.5039180449539019
0,0.5030740068533931
1,0.48302150721408127
0,0.5039180449539019
0,0.4996357282129199
1,0.479824133364737
0,0.5010259614616944
1,0.4996357282129199
1,0.48854131547796437
1,0.49498747135524734
1,0.48302150721408127
0,0.4996357282129199
1,0.49743656242619644
1,0.49357074084213803
1,0.49498747135524734
1,0.49377964530833196
0,0.4560483901097051
0,0.45901237520825594
1,0.48586723091585166
0,0.5290070749059053
0,0.5042423514143056
1,0.4953259692713927
1,0.5258893502439717
0,0.5063730999599806
0,0.4889509290826018
1,0.48931629623848727
1,0.49498747135524734
1,0.4754290724128566
0,0.5035368573588673
0,0.5035368573588673
0,0.5002470600162853
0,0.5115054941404222
0,0.5162925374146499
1,0.49498747135524734
0,0.4878668801588617
0,0.49099655337043885
1,0.48586723091585166
1,0.479824133364737
0,0.4995665229540437
1,0.49109160524617507
0,0.4963041592242662
0,0.49498747135524734
0,0.5035368573588673
0,0.5075351597355986
1,0.5115054941404222
1,0.5161403815456385
1,0.5035368573588673
0,0.4915753605586528
1,0.49498747135524734
0,0.4947840007030698
0,0.499887746622397
0,0.5035368573588673
0,0.5128475342189353
0,0.48208983435930286
0,0.5204941562582829
0,0.49498747135524734
1,0.4827548882004238
1,0.4978196704805459
1,0.5115054941404222
0,0.5334570555302276
1,0.49498747135524734
1,0.5072760188016353
1,0.5035368573588673
1,0.49498747135524734
1,0.5043844092879667
0,0.4996357282129199
0,0.49498747135524734
0,0.559982100705286
0,0.49498747135524734
0,0.5180245467779571
0,0.49994570015552486
1,0.5018865430505188
1,0.5141422558598991
0,0.49498747135524734
0,0.4107156963876818
1,0.49498747135524734
0,0.5117097567685799
1,0.4755363075210032
0,0.49498747135524734
0,0.4926604925211874
0,0.537250933129131
1,0.5096922752355768
0,0.49498747135524734
0,0.5115054941404222
1,0.5115054941404222
1,0.4803537307458753
1,0.5262356502302459
1,0.5115054941404222
0,0.5171728160817953
0,0.49498747135524734
1,0.5436698741204196
0,0.5408034855226832
1,0.5416032628666584
1,0.49498747135524734
1,0.5265342940976373
0,0.5444183955683197
0,0.5374487610485804
1,0.5272696304670527
0,0.5192585292628787
1,0.5138263434282401
0,0.5115054941404222
0,0.5115054941404222
0,0.5153179474990641
1,0.5115054941404222
1,0.5009088969656845
0,0.49498747135524734
0,0.5209640474345835
0,0.5086963311038444
1,0.5054871143438999
0,0.4885172341637586
1,0.5115054941404222
0,0.490317211540174
0,0.49498747135524734
1,0.4878644062505287
0,0.4984144355602756
1,0.4849084871454885
0,0.4793165866621288
0,0.48704916330906173
0,0.48715448073792644
1,0.5028415622873386
0,0.46153353088043153
0,0.5030740068533931
0,0.5070443412582167
1,0.49994570015552486
1,0.48704916330906173
1,0.5063730999599806
1,0.5093060064984047
1,0.4996357282129199
1,0.5054871143438999
1,0.5063730999599806
0,0.49498747135524734
1,0.49498747135524734
1,0.49498747135524734
1,0.5063730999599806
1,0.4871608342327812
1,0.49852692272657634
0,0.5013083639984991
1,0.5083680255782242
1,0.5063730999599806
1,0.4996357282129199
1,0.49217696198419136
1,0.5083680255782242
1,0.4934126849690516
0,0.49498747135524734
0,0.49620461807917193
0,0.5115054941404222
0,0.521914773634385
1,0.5115054941404222
0,0.49498747135524734
1,0.489692902620704
1,0.5063730999599806
0,0.5115054941404222
1,0.4929912961022867
1,0.5115054941404222
1,0.5115054941404222
1,0.5193603894361773
0,0.5085769892815297
1,0.4932083284084642
0,0.5115054941404222
1,0.49498747135524734
0,0.48208983435930286
0,0.5115054941404222
1,0.48208983435930286
1,0.5118919497900358
0,0.5283731634690559
0,0.5049634765699634
1,0.49498747135524734
0,0.49498747135524734
1,0.49786238810654015
1,0.5115054941404222
1,0.5180245467779571
1,0.5115054941404222
0,0.49498747135524734
0,0.5088456815148709
1,0.5324236997848055
1,0.49498747135524734
0,0.5054836067664114
1,0.5180245467779571
1,0.48892442353231375
1,0.5218973839953318
1,0.5105511996865756
0,0.5206044405754605
1,0.5075351597355986
0,0.5075351597355986
1,0.524865818027062
1,0.5408034855226832
1,0.5508090849352202
0,0.5439963749751863
1,0.5119191778907939
1,0.49498747135524734
0,0.5115054941404222
0,0.5053508059356124
1,0.49786238810654015
0,0.5115054941404222
1,0.49498747135524734
0,0.49876552638396165
0,0.5180245467779571
1,0.4885172341637586
0,0.5356073370849783
1,0.48892442353231375
0,0.49498747135524734
0,0.5054871143438999
0,0.5063730999599806
1,0.4974551269061649
0,0.5063730999599806
1,0.5115054941404222
0,0.49498747135524734
1,0.49498747135524734
1,0.4920454401988709
0,0.49498747135524734
0,0.5161403815456385
1,0.49498747135524734
0,0.5115054941404222
0,0.49498747135524734
1,0.49498747135524734
1,0.5115054941404222
0,0.48208983435930286
1,0.5043574127914696
0,0.5138263434282401
0,0.5080627812245178
0,0.49786238810654015
1,0.5115054941404222
0,0.49498747135524734
0,0.5072760188016353
1,0.49498747135524734
0,0.5115054941404222
0,0.5115054941404222
0,0.4920454401988709
1,0.49498747135524734
1,0.48208983435930286
0,0.49297989299185857
1,0.4929912961022867
0,0.49786238810654015
1,0.49498747135524734
1,0.4831501932506388
0,0.48208983435930286
0,0.5138263434282401
0,0.4929912961022867
1,0.5265342940976373
0,0.5115054941404222
1,0.48208983435930286
0,0.4831501932506388
1,0.5086693159522804
0,0.5135876390674605
0,0.5086693159522804
0,0.5086693159522804
1,0.5180245467779571
1,0.49498747135524734
1,0.5069908129321397
0,0.5209640474345835
0,0.5153179474990641
1,0.4934126849690516
0,0.49498747135524734
1,0.5115054941404222
0,0.5143005256070656
1,0.49498747135524734
0,0.49498747135524734
1,0.49620461807917193
0,0.4831501932506388
1,0.4831501932506388
0,0.5180245467779571
0,0.5080627812245178
1,0.49786238810654015
0,0.49498747135524734
0,0.4885172341637586
0,0.5043574127914696
1,0.5013083639984991
0,0.49297989299185857
1,0.48839343919914624
1,0.5070443412582167
1,0.5083680255782242
0,0.49498747135524734
0,0.5195899229469105
0,0.500337591603017
1,0.5071297889990263
1,0.49498747135524734
0,0.479824133364737
0,0.5039180449539019
1,0.5063730999599806
1,0.49994570015552486
0,0.49994570015552486
1,0.5013083639984991
1,0.4885172341637586
0,0.49498747135524734
0,0.4831501932506388
1,0.5070443412582167
1,0.4831501932506388
0,0.5080627812245178
0,0.5120469488629507
0,0.5150210756044554
1,0.5086693159522804
0,0.5265342940976373
0,0.49728868614737837
1,0.4932083284084642
1,0.48715448073792644
1,0.49217696198419136
1,0.5030740068533931
1,0.5010259614616944
0,0.5039180449539019
1,0.49620461807917193
0,0.507891893187316
1,0.46153353088043153
1,0.5010259614616944
1,0.5010259614616944
0,0.4816968817002309
0,0.5075351597355986
0,0.5030740068533931
1,0.5010259614616944
0,0.537250933129131
1,0.49498747135524734
1,0.49498747135524734
0,0.5010259614616944
0,0.49498747135524734
0,0.49217696198419136
1,0.5030740068533931
1,0.49498747135524734
0,0.4962308515494454
1,0.516203870520605
0,0.5030740068533931
1,0.4976465670296685
0,0.48821051189686504
0,0.47748809029195344
0,0.48821051189686504
1,0.4820949577695722
0,0.49498747135524734
0,0.49498747135524734
0,0.479824133364737
0,0.49498747135524734
1,0.46135565618926944
0,0.45263025092256504
1,0.46976439367348155
1,0.45098342698788474
0,0.48715448073792644
0,0.48715448073792644
0,0.4996357282129199
0,0.49498747135524734
0,0.48586723091585166
1,0.49351800239791627
1,0.4996357282129199
1,0.4996357282129199
0,0.4976465670296685
1,0.5151399423225882
0,0.49498747135524734
1,0.47443301113741143
1,0.5010259614616944
1,0.4958249946390193
1,0.5063730999599806
0,0.5063730999599806
1,0.5195899229469105
1,0.5063730999599806
0,0.5070443412582167
0,0.49620461807917193
0,0.5070443412582167
0,0.5070443412582167
1,0.5013083639984991
0,0.49498747135524734
0,0.49498747135524734
1,0.49994570015552486
0,0.49498747135524734
1,0.4996357282129199
1,0.49630993550803654
1,0.49498747135524734
0,0.4930106332030823
0,0.5151399423225882
1,0.5070443412582167
0,0.48839343919914624
0,0.49498747135524734
1,0.5180245467779571
0,0.502864416184598
1,0.4954049823293235
0,0.4911821368329069
1,0.4538764040859901
1,0.479824133364737
0,0.5010259614616944
0,0.5010259614616944
0,0.49351800239791627
1,0.5010259614616944
0,0.5010259614616944
0,0.5010259614616944
0,0.479824133364737
1,0.48715448073792644
1,0.4996357282129199
0,0.5010259614616944
1,0.49099655337043885
1,0.46857652469119165
1,0.537250933129131
1,0.49498747135524734
0,0.4955172966817828
1,0.48138503225696994
1,0.473966468683874
0,0.43666511860095
0,0.43666511860095
1,0.489692902620704
0,0.479824133364737
1,0.4878644062505287
0,0.49498747135524734
1,0.5063730999599806
1,0.48586723091585166
1,0.48586723091585166
0,0.48302150721408127
1,0.5010259614616944
1,0.48302150721408127
1,0.4743960717101628
0,0.49498747135524734
0,0.49701986102063883
0,0.49498747135524734
1,0.5013083639984991
1,0.5030740068533931
1,0.49099655337043885
0,0.4923573873946862
0,0.5063730999599806
0,0.49498747135524734
1,0.49498747135524734
1,0.5083680255782242
1,0.4934126849690516
1,0.5039180449539019
0,0.5120979396085251
1,0.49498747135524734
0,0.49498747135524734
1,0.5339565419878879
0,0.5143005256070656
0,0.48208983435930286
0,0.49994570015552486
1,0.5063730999599806
0,0.5013083639984991
1,0.5063730999599806
1,0.5070443412582167
0,0.49297989299185857
0,0.5120979396085251
1,0.49786238810654015
0,0.4929912961022867
0,0.49775436596232786
0,0.5143005256070656
0,0.49994570015552486
1,0.48704916330906173
0,0.5070443412582167
0,0.549667782132999
0,0.5960745556035707
0,0.49498747135524734
0,0.5198915063355083
1,0.5195437715555732
1,0.49498747135524734
1,0.5070443412582167
1,0.4831501932506388
0,0.5015840492474273
1,0.49743656242619644
1,0.49498747135524734
1,0.49297989299185857
1,0.49498747135524734
0,0.49297989299185857
0,0.49786238810654015
0,0.49994570015552486
0,0.507891893187316
0,0.46790591523132813
1,0.4996357282129199
0,0.49217696198419136
0,0.48427411398905934
0,0.48715448073792644
1,0.48898297710810174
0,0.48715448073792644
0,0.49498747135524734
1,0.49498747135524734
0,0.49498747135524734
0,0.49498747135524734
1,0.479824133364737
0,0.5030740068533931
1,0.5063730999599806
0,0.49498747135524734
0,0.5030740068533931
1,0.5063730999599806
1,0.500337591603017
0,0.4996357282129199
0,0.6194535978400465
0,0.5345833886582965
1,0.5171561791480703
0,0.5697138005065225
1,0.5076115779515018
0,0.5171190469457106
0,0.5165494811353727
1,0.5292979939583569
0,0.5165494811353727
0,0.521275821657831
1,0.5073632235513467
0,0.5668689877609464
1,0.5163776599479755
0,0.5187215114413071
0,0.4892388042669513
1,0.5408768206508519
1,0.5071008722183374
1,0.48500235988902074
1,0.503076485999559
1,0.46153353088043153
1,0.5139611075257731
0,0.5021792360073692
1,0.4770041289233794
0,0.46153353088043153
1,0.4940343541408611
0,0.537250933129131
0,0.474449285554959
0,0.5070512294852972
0,0.5738678405675527
1,0.5224494191371213
1,0.49583089494540367
1,0.5183800251692192
0,0.47023997826606784
1,0.5027639918450223
1,0.5078028265220174
0,0.4810455561055774
1,0.5119001979022609
0,0.48261177305609526
1,0.5168938278150611
0,0.46498237726347713
1,0.5070512294852972
1,0.486990369488612
0,0.4940622562421946
1,0.5147724677854383
0,0.479824133364737
0,0.4959413472713513
0,0.4987885967646529
1,0.4847605270023835
1,0.4959413472713513
0,0.5028072789969729
1,0.5446079188277008
1,0.5353856777043464
0,0.49099655337043885
1,0.4959413472713513
0,0.4959413472713513
0,0.4958249946390193
1,0.49498747135524734
0,0.48578020219884405
0,0.4987885967646529
0,0.4987885967646529
1,0.49498747135524734
0,0.5238728538134125
0,0.5053101619045326
0,0.5035142065712582
0,0.4810714213482123
1,0.4809189630572526
1,0.4833473731822057
1,0.5070512294852972
0,0.5210249489135899
0,0.5070512294852972
1,0.48261177305609526
1,0.48261177305609526
1,0.49524351662895183
0,0.5098422662766594
0,0.5227626002870408
0,0.4728267777527172
1,0.5173623921227885
1,0.5070512294852972
1,0.5210249489135899
1,0.48261177305609526
0,0.503076485999559
1,0.5070512294852972
1,0.5030772167154121
1,0.45980890623911286
0,0.4719537980234019
1,0.5021792360073692
0,0.4552207114914039
0,0.48925890199698785
0,0.49577200551431194
1,0.48578020219884405
0,0.4770176134368211
1,0.49498747135524734
1,0.4940622562421946
1,0.49498747135524734
0,0.46127886323891676
1,0.4903916909886038
1,0.49498747135524734
0,0.49727478598383595
0,0.5068665008687085
1,0.4646089133551593
1,0.5263948833185318
0,0.49099655337043885
1,0.4681596892069007
0,0.5010259614616944
1,0.49498747135524734
0,0.49377964530833196
1,0.4415884296790495
1,0.49099655337043885
0,0.5019602859740115
1,0.5010259614616944
0,0.4959413472713513
0,0.479824133364737
0,0.49086481638918716
1,0.48436291446469626
0,0.5136264379502723
1,0.46153353088043153
0,0.4959413472713513
0,0.48578020219884405
1,0.4987885967646529
0,0.4987885967646529
1,0.49498747135524734
1,0.5131351580575462
0,0.5353856777043464
1,0.5200154727309078
0,0.5131351580575462
1,0.5349119436270751
1,0.4804761086885261
0,0.5095987818552917
0,0.45334806198225686
0,0.507891893187316
1,0.4693992550395074
1,0.46153353088043153
0,0.49498747135524734
1,0.49235316340940327
1,0.5141915055682328
1,0.5070443412582167
1,0.4926604925211874
1,0.4335105106462849
0,0.48925890199698785
1,0.5263237053134606
0,0.4996357282129199
0,0.48586723091585166
1,0.5010259614616944
1,0.5063730999599806
1,0.49099655337043885
1,0.5030740068533931
0,0.5012865709669774
1,0.48586723091585166
1,0.4955172966817828
0,0.5471045722239315
1,0.49377964530833196
0,0.4575435408173346
0,0.4905218802562575
0,0.48918269841901746
1,0.4761350277105659
0,0.4996357282129199
1,0.48821051189686504
0,0.49390903894147575
1,0.5070443412582167
1,0.5010259614616944
0,0.5063730999599806
0,0.5022573433624593
1,0.49498747135524734
0,0.48821051189686504
0,0.533478924678673
0,0.5330796487759133
1,0.5077103696673066
1,0.5010259614616944
0,0.527927396987305
1,0.479824133364737
0,0.5346083195717698
0,0.490317211540174
1,0.5010259614616944
0,0.49498747135524734
1,0.5107307180946276
1,0.49377964530833196
0,0.46153353088043153
0,0.48354232319579477
1,0.43667513978427996
1,0.493073274496449
0,0.4733856556333083
1,0.48859696834029337
1,0.4770041289233794
0,0.537250933129131
0,0.46153353088043153
0,0.49099655337043885
1,0.5039168873808203
0,0.4693992550395074
0,0.4770041289233794
0,0.4666708341520313
0,0.49837488958265425
1,0.4700936092774537
0,0.5446079188277008
1,0.49837488958265425
1,0.5070512294852972
0,0.46153353088043153
1,0.5122963347639458
1,0.4770041289233794
1,0.5446079188277008
0,0.47483942824542896
1,0.5069546881512424
1,0.5446079188277008
0,0.5075208826200726
1,0.46448596514473783
1,0.493073274496449
1,0.46153353088043153
1,0.493073274496449
1,0.46153353088043153
1,0.48904487588967116
1,0.46326698980982317
0,0.4668407054817494
1,0.46153353088043153
0,0.49099655337043885
0,0.537250933129131
0,0.46153353088043153
0,0.5030740068533931
1,0.5039297073659854
1,0.559982100705286
1,0.5413697998993838
0,0.5070443412582167
1,0.49994570015552486
1,0.49914589480340404
1,0.49498747135524734
0,0.46153353088043153
0,0.49498747135524734
0,0.479824133364737
0,0.537250933129131
0,0.4615299414111355
1,0.5010259614616944
0,0.49390903894147575
1,0.49498747135524734
1,0.4955172966817828
1,0.4575435408173346
0,0.4575435408173346
1,0.4955172966817828
1,0.4319675375673289
0,0.48925890199698785
0,0.537250933129131
1,0.49390903894147575
0,0.48918269841901746
0,0.48820769653160767
0,0.4955172966817828
0,0.45746738995968717
0,0.49086481638918716
1,0.537250933129131
0,0.49498747135524734
1,0.4996357282129199
1,0.49498747135524734
0,0.49099655337043885
0,0.49498747135524734
1,0.49161853964877417
0,0.48658475230908727
0,0.5263948833185318
1,0.49099655337043885
1,0.47646462757733216
1,0.48213550172412944
0,0.49498747135524734
0,0.49498747135524734
1,0.48443800841205237
1,0.45819269413563635
0,0.5010259614616944
0,0.49377121641212945
0,0.4733856556333083
0,0.4987885967646529
0,0.48578020219884405
0,0.5030772167154121
0,0.48316031227644923
0,0.4983508761929537
1,0.5070512294852972
0,0.5110287935887149
1,0.5070512294852972
0,0.503076485999559
0,0.5098422662766594
0,0.48208851394512425
0,0.5070512294852972
0,0.3872442091258607
1,0.4743050745039065
1,0.5070512294852972
0,0.5047075897776693
1,0.5081046149032085
0,0.4987885967646529
0,0.5070512294852972
1,0.5227626002870408
1,0.4747568553880935
1,0.47092062949541547
0,0.46153353088043153
0,0.4958249946390193
0,0.5053101619045326
1,0.4567661657917802
0,0.49498747135524734
1,0.4892105076267058
0,0.49498747135524734
0,0.4809552688557372
1,0.472711634181508
0,0.5019602859740115
1,0.49498747135524734
1,0.537250933129131
1,0.4763576943814072
0,0.5107307180946276
0,0.4991212919210351
0,0.49377964530833196
0,0.48918269841901746
0,0.48904487588967116
1,0.46153353088043153
0,0.5039168873808203
0,0.4940622562421946
0,0.4959413472713513
0,0.48821051189686504
1,0.5039168873808203
1,0.46153353088043153
0,0.4693992550395074
1,0.5039168873808203
0,0.4552207114914039
0,0.46153353088043153
1,0.49577200551431194
0,0.4761350277105659
1,0.48578020219884405
1,0.514373159397496
0,0.4959413472713513
1,0.49099655337043885
1,0.48452140624269385
1,0.4940622562421946
1,0.49498747135524734
0,0.5063730999599806
1,0.49498747135524734
0,0.479824133364737
1,0.49498747135524734
1,0.4996357282129199
1,0.5039168873808203
0,0.4693992550395074
1,0.48948259646137027
1,0.49498747135524734
1,0.49498747135524734
0,0.4512528944929342
1,0.5047929297518368
1,0.4490117776324939
0,0.47112958597739635
0,0.46153353088043153
1,0.47112958597739635
1,0.48925890199698785
1,0.49390903894147575
0,0.46153353088043153
1,0.49377964530833196
1,0.4651484147012066
1,0.48452140624269385
0,0.48918269841901746
0,0.5001026470449557
1,0.507891893187316
0,0.46998526943353863
1,0.48918269841901746
1,0.4974744509103656
0,0.4976465670296685
1,0.49908741124217215
0,0.5028415622873386
0,0.46572053710002687
1,0.49498747135524734
1,0.44634705259181695
1,0.47654606773902874
1,0.4511086254049559
0,0.4511086254049559
1,0.4483069469560582
0,0.49377964530833196
1,0.45729349703320493
0,0.46153353088043153
1,0.4748786980721548
1,0.537250933129131
0,0.5010259614616944
0,0.5010259614616944
0,0.49390903894147575
0,0.5010259614616944
1,0.49498747135524734
1,0.4651484147012066
0,0.49099655337043885
0,0.49390903894147575
1,0.5263948833185318
1,0.49009716008842835
0,0.49099655337043885
1,0.49498747135524734
0,0.48826866371825306
1,0.4976465670296685
1,0.49498747135524734
0,0.5063730999599806
1,0.49498747135524734
0,0.49498747135524734
1,0.5003328376418051
0,0.5070443412582167
0,0.5330796487759133
1,0.49099655337043885
1,0.48586723091585166
0,0.5030740068533931
1,0.4996357282129199
0,0.4976465670296685
1,0.49498747135524734
1,0.5010259614616944
0,0.5010259614616944
1,0.49498747135524734
0,0.479824133364737
1,0.49498747135524734
1,0.49498747135524734
0,0.49498747135524734
0,0.48457583094139867
0,0.49390903894147575
1,0.46153353088043153
0,0.4654645261221947
0,0.5010259614616944
1,0.49498747135524734
1,0.4955172966817828
1,0.5068665008687085
1,0.537250933129131
0,0.46153353088043153
1,0.4955172966817828
1,0.537250933129131
0,0.5010259614616944
0,0.49498747135524734
1,0.5010259614616944
0,0.4976465670296685
0,0.5010259614616944
0,0.49390903894147575
1,0.49498747135524734
1,0.5012865709669774
0,0.479824133364737
1,0.49099655337043885
0,0.49390903894147575
0,0.4490117776324939
0,0.45263025092256504
1,0.5047929297518368
1,0.4955172966817828
0,0.46153353088043153
0,0.46153353088043153
1,0.4598106709407006
1,0.48918269841901746
1,0.46153353088043153
1,0.49377964530833196
1,0.4759946863649649
0,0.45263025092256504
1,0.45263025092256504
0,0.45263025092256504
1,0.4663306725147672
0,0.5167564815901232
0,0.4226268357419139
0,0.4223767883466204
1,0.4651484147012066
0,0.49099655337043885
0,0.48826866371825306
0,0.537250933129131
0,0.46153353088043153
1,0.493073274496449
0,0.48925890199698785
1,0.537250933129131
1,0.49498747135524734
1,0.46153353088043153
0,0.46153353088043153
1,0.47112958597739635
1,0.47455661189913334
0,0.48925890199698785
1,0.47286723735084724
0,0.47112958597739635
0,0.4651484147012066
1,0.4564684762803647
0,0.46153353088043153
0,0.45263025092256504
1,0.47112958597739635
0,0.4601532464449785
0,0.4526191858013846
1,0.4668407054817494
0,0.44970748725900106
1,0.4651484147012066
0,0.46153353088043153
1,0.4575435408173346
0,0.48826866371825306
0,0.5010259614616944
0,0.4996357282129199
1,0.49099655337043885
1,0.4955172966817828
0,0.4257736690240129
