target,prediction
70.57000000000002,71.48404129728843
72.56999999999998,70.33683943755754
69.18,72.61351153422684
67.09,68.9230580415065
66.32000000000001,67.51868965765733
67.48000000000002,66.6533564240201
66.59000000000002,68.07421262698466
65.47000000000001,67.74220377585993
65.8,65.5445354809325
66.19,65.30316268799719
66.47,66.48895765156698
67.45,67.46203400776493
66.89000000000001,68.07421262698466
66.13,67.8817085644251
66.35,66.22660073004401
64.86000000000001,67.69625103343786
65.01,64.83778004687909
65.52,64.83778004687909
65.83,64.1715377112269
64.69,65.75500424294634
63.2,64.91805240236273
64.62,63.89882756299486
61.88000000000001,63.14021038316132
62.7,62.3739901791828
60.78,62.37758973146302
60.660000000000004,61.370613890386906
59.11999999999999,60.594062227763885
62.05,59.32384806843954
62.31,61.980156194618324
60.74,62.595158030647916
60.24999999999999,61.20010922807405
56.940000000000005,60.30105473822939
57.04999999999999,56.87416514627359
56.10000000000001,56.78019734087097
57.739999999999995,56.694551535215545
56.02,57.1828986679704
55.4,56.31206209661599
57.580000000000005,55.60391130803757
52.91,57.31486130782653
54.32,53.737121881083645
53.87,54.17191725291109
50.76,53.85645841872439
49.709999999999994,51.394341634019895
52.01,49.62223639455864
51.300000000000004,53.43251581020275
50.27,51.60953967953959
49.959999999999994,50.2504457780158
51.17000000000001,49.8761973275431
51.78999999999999,52.44823024330653
53.04999999999999,51.92096878133114
56.230000000000004,52.92367189296034
56.440000000000005,56.175313428237665
57.720000000000006,56.403280872745405
58.04,56.38397440317088
54.56,57.77200277122539
55.50999999999999,55.1004279712898
56.31999999999999,54.49577659473567
56.38000000000001,56.175313428237665
58.06,56.25315662675999
58.45000000000001,57.067953030752385
56.029999999999994,58.24231581762417
56.75000000000001,55.66078640573719
57.89999999999999,56.52258869352221
60.16,57.3040881743845
60.43,58.50009752209013
61.31999999999999,60.220022050743324
62.559999999999995,61.60724080432555
62.20000000000001,62.67461229596599
59.64000000000001,62.69665129706968
58.879999999999995,60.72920642365153
58.14999999999999,58.467826271006835
61.84000000000001,57.953740518274735
61.4,62.014205166691404
63.27,62.38400206888546
64.78,62.985996659438186
64.25,62.81060912785166
64.42,64.34778973133393
65.21,64.5686935419812
65.79,65.09424213066097
67.90000000000002,65.47778842269307
65.95000000000002,67.97631538850655
66.12,65.80843948406702
65.75000000000001,66.3443194931129
66.54,65.30316268799719
65.4,67.77946250342053
64.05,65.08486902591847
64.70999999999998,64.190795218658
65.14,64.56806766725552
63.74,64.99839245112142
62.8,63.178586167734906
64.84,63.21859510466459
64.21,63.447588256256054
64.77000000000001,64.54128613928157
66.00000000000001,64.61093859346897
68.10000000000001,65.4663442296284
68.65,68.26291760837223
67.83,68.72503678397686
67.06,68.07421262698466
67.32000000000001,67.9919794736155
67.95000000000002,67.96277433645993
66.27,68.20069860417324
67.44000000000001,66.7200097732156
68.98000000000002,68.07421262698466
69.27,68.59407627597002
69.49000000000002,68.72503678397686
66.76,69.24563423613812
67.54000000000002,67.8817085644251
67.27,68.41644131857896
67.68000000000002,68.01086123887985
67.85000000000001,68.04846192788602
67.87000000000002,68.56859073197911
66.25000000000001,68.56859073197911
67.04,67.19297782122547
69.23000000000002,67.8817085644251
68.9,68.69510378394935
68.56000000000002,68.72503678397686
69.38000000000001,68.72503678397686
68.71000000000001,68.72503678397686
69.28,68.81104184631164
68.61,68.98673897036075
68.47,68.85598344892934
69.55,68.56859073197911
67.87000000000002,68.72503678397686
69.85999999999999,68.28644234621234
66.10000000000001,69.7098366261205
64.46,66.3443194931129
63.74,65.10413542149593
64.6,64.0204017202469
63.79999999999998,64.62319318737589
63.82,64.0204017202469
62.32,63.21859510466459
62.85,62.48167416525084
63.71,62.654409064957754
62.660000000000004,63.33839507406429
61.12,62.75493274001502
61.14999999999999,61.252766116646555
60.400000000000006,61.4817291246962
59.800000000000004,60.63463808896475
60.64999999999999,60.310638580803875
61.13,60.42237601750013
60.140000000000015,60.43924633436404
61.82000000000001,60.02587751289799
61.67999999999999,62.10728566150182
60.22999999999999,62.24574755662955
58.93,60.477393465699684
59.900000000000006,58.97846721940729
58.05,59.55615798252488
57.99000000000001,58.346517940321085
59.08,57.784218391865416
58.550000000000004,57.96960822954311
58.39,58.161910347414306
58.34,58.331478317271504
61.36999999999999,58.467826271006835
63.3,60.99890578313283
63.08,62.928940046173835
63.63000000000001,63.03720698458211
62.72,63.159880185702605
63.95000000000002,62.463632892905665
64.34,63.324497879457056
62.53999999999999,63.91331151493863
62.1,63.08682358541179
61.22000000000001,62.30106111848404
62.489999999999995,61.5735509395341
62.14000000000001,62.313105529659666
62.22999999999999,62.48167416525084
60.099999999999994,62.266127708808625
61.36,60.47344043862589
60.45000000000001,61.740892562255624
59.230000000000004,60.173756856288264
59.08,60.26367590610143
59.440000000000005,59.23289069725492
60.31,59.6574428497733
60.379999999999995,59.92957508353746
57.28,60.202988141135755
56.330000000000005,57.54590592303729
56.45000000000001,56.21330602263481
55.87,56.120791715066886
57.22,56.23899257833218
54.87,56.900687336380145
56.300000000000004,55.500677835770034
54.79,56.42659719162199
55.93,54.88128337240877
55.68999999999999,55.46319594585322
57.81000000000001,55.0344959849691
56.63000000000001,57.18773214014694
56.36999999999999,56.38792696243681
57.20000000000001,55.68591886047494
55.59,57.33978159773474
53.99,55.05702533062124
53.019999999999996,54.11519128247447
53.72999999999999,53.566088288955115
51.50000000000001,53.566088288955115
52.239999999999995,52.54720613344138
52.26,52.31452558398953
52.74999999999999,52.54569609276474
51.209999999999994,52.38629621738446
49.56,52.143402604038656
48.61999999999999,50.05239345881431
49.47,48.743220786234076
54.970000000000006,49.78378316323964
52.120000000000005,54.7646738124615
50.05,53.52840054443094
52.690000000000005,50.64816305797656
54.879999999999995,51.889813126274845
54.75,54.39945002463166
55.739999999999995,55.27909355232579
56.030000000000015,55.17908400243958
54.010000000000005,56.027973086618886
52.190000000000005,54.81552294002133
53.69,52.849361616576246
54.82000000000001,53.08834835663016
53.260000000000005,54.52051919942586
52.32000000000001,53.57157635507158
52.050000000000004,52.96866554700342
52.63999999999999,52.096304972909145
50.91,52.841793198204094
49.42,52.07674633768733
49.98,49.71902728378565
51.65999999999999,49.98211267388714
51.89999999999999,51.93775241685291
51.98,51.97131324045546
52.82,52.716387200919925
52.57,53.03013712511777
55.53999999999999,52.79738953152125
54.220000000000006,54.797472332414735
55.25000000000001,54.32177508975077
55.68,54.57159492667545
55.989999999999995,55.36037669902352
54.36,56.02466141214914
54.10000000000001,55.08518039089968
52.28,53.955785135673985
54.16,52.945355969272285
52.949999999999996,53.93848351481572
54.13,53.38105433365914
54.92,53.715849906025724
54.699999999999996,54.25386536647079
52.660000000000004,55.16325214692365
51.43999999999999,53.35785596482376
51.839999999999996,51.65547326995443
54.85000000000001,51.858498616218924
52.92,54.52051919942586
53.209999999999994,53.36826512775001
52.239999999999995,53.566088288955115
52.91,52.96866554700342
51.85999999999999,53.003391087651444
51.8,52.63211872388477
51.25,53.69557506540143
51.99999999999999,51.508728254559415
51.11,52.606881391250056
49.56,51.53415048745216
47.51,50.05721179811604
43.01,47.67765840325248
46.23,43.726410969273175
42.83,45.897125784298765
45.349999999999994,43.896117519262546
48.24999999999999,45.420530562776015
48.10000000000001,41.402988522101424
47.98,47.16770902110826
45.75,47.011867319233716
44.41,46.417693931760475
43.99000000000001,44.53019431534691
45.669999999999995,44.53019431534691
47.09,45.875103006370495
48.91,46.585980093220456
48.11999999999999,45.25391326893988
48.46999999999999,48.15351862557096
47.06,47.11138214833647
49.71000000000001,47.71256758741948
49.77000000000001,49.52017527868607
49.99999999999999,50.18313287164971
51.99999999999999,49.97713974258586
51.03999999999999,52.24648694392296
52.28,51.130082984976454
53.22999999999999,52.103686079223586
52.220000000000006,53.566088288955115
52.1,52.366793430397685
50.84000000000001,52.213580532636065
49.38,50.964739616342705
50.58,49.65230244682432
49.07999999999999,50.334733928679796
47.02,49.51211427917212
48.21000000000001,46.2422122011363
45.90999999999999,46.20273062973548
47.82,46.351176706084146
48.7,47.24394644001446
49.790000000000006,46.26584960934392
48.57999999999999,49.880364980153864
47.15,48.814587180543406
47.910000000000004,47.18036679546677
47.779999999999994,47.06503945551808
47.290000000000006,47.30079316093242
47.75000000000001,47.361341719573595
47.2,47.12520505546688
47.459999999999994,46.824780735865716
45.230000000000004,47.459199577531415
45.64,45.92161347151556
46.50999999999999,46.04388625128591
46.199999999999996,46.508269919948276
45.25,46.4162997328473
43.74,45.85114626528118
46.23,44.85481905061105
45.61,46.078485022426676
44.8,46.0330405293918
43.77000000000001,44.84654666809042
44.05,44.76837321363556
44.989999999999995,44.875233611399885
43.99000000000001,44.73648459811406
46.38,44.85481905061105
48.870000000000005,46.012047148970716
49.28999999999999,48.745145515859704
52.290000000000006,49.308404286783556
50.41,52.3004548043413
50.77000000000001,50.82655984956832
53.14999999999999,51.12913075498156
52.51,53.12321872289437
51.67,52.0586938846977
53.20000000000001,52.103686079223586
51.23,53.560385109358954
52.68,51.77566633384433
51.95,52.08558545789569
52.07000000000001,52.60514031901544
53.11,51.757459265553834
53.47,52.691581666203945
53.0,53.6038787896273
56.10000000000001,52.65196537341563
56.68,56.436316520577265
57.03000000000001,56.556114515227534
56.00999999999999,56.50939308623769
55.1,55.808567130504734
53.86,55.3213383403686
54.510000000000005,53.56111787914052
55.36000000000001,54.70969555071708
56.99,55.16325214692365
56.69,56.678543542489095
55.85000000000001,56.64895709443891
54.86,56.03300077904264
56.620000000000005,54.71804148485081
57.84,56.004024570291136
58.220000000000006,57.318275813432855
58.230000000000004,57.872857283842166
56.89999999999999,57.809677891392184
58.08,56.97544930583319
57.67999999999999,57.87843353024396
57.69,57.6442327797343
56.709999999999994,57.564082737253436
56.540000000000006,56.98281519519157
55.34000000000001,56.71000285449526
55.470000000000006,55.120348599435815
53.53,55.16325214692365
54.010000000000005,53.70173266667169
54.66,53.60953708943935
54.17,54.29814512948705
52.500000000000014,54.10616092214775
54.480000000000004,53.58365375075087
54.36,54.13025351504145
53.53,54.22952712210634
53.11000000000001,53.389007814321396
53.03999999999999,53.51675784390683
53.99999999999999,53.27216117845451
53.81999999999999,53.679928640269075
53.39,53.7755382643977
52.96999999999999,53.38105433365914
52.74999999999999,53.49589815211568
51.70000000000001,52.57928073720551
53.720000000000006,52.090644533531524
53.79,53.15727326707381
54.769999999999996,53.434866778287194
55.800000000000004,54.44445784380987
54.239999999999995,55.316694340237916
55.81,54.57653699763113
55.92,55.2650366653167
56.39,55.63528907026773
56.97,56.34803352133126
56.27,56.68666296901772
55.35,56.63131500738957
51.46000000000001,55.334651715642764
51.32999999999999,51.60953967953959
50.99999999999999,51.79457639800851
52.28,51.010425117154156
49.849999999999994,52.11911174966984
49.17000000000001,50.05336040637544
48.81999999999999,49.338000153246526
49.90999999999999,48.86368633406279
48.24,49.78378316323964
47.46,47.61068580387451
48.56000000000001,46.86552383280667
47.32,47.77101502689163
46.96,47.01569911856164
47.42000000000001,46.75156251995349
46.580000000000005,47.0074928014603
47.379999999999995,46.90268589855806
46.43999999999999,46.87292345846308
46.43999999999999,46.508269919948276
46.989999999999995,46.50375889894393
48.29999999999999,46.54787376372972
24.96,47.77266957073945
24.53,25.875527255751287
24.14,24.52018127689116
24.63,24.294152836792374
24.07,24.4860805129629
24.190000000000005,24.072332374772582
23.61,24.08038553994994
23.58,23.667718602852787
23.699999999999996,23.615861056881904
23.54,23.670846748656658
23.07,23.66667740644771
23.44,23.213486491448958
23.270000000000003,23.43097876218033
23.559999999999995,23.30744553133959
22.95,23.410186386122376
22.8,23.03845503705424
23.39,22.86748780920631
24.67,22.881889911495108
24.86,24.097136876843997
25.93,24.69131343107403
26.04,25.64016678821246
26.32,26.01255078586602
26.25,26.19828644995188
26.57,26.187174490018453
25.29,26.687480653942963
25.489999999999995,25.485935284439407
25.25,25.41518328509119
25.04,25.364699995298615
24.67,25.163405710443357
24.21,24.799889974115978
24.35,24.328661176049575
25.72,24.632755356023036
25.73,25.53506935982736
25.09,25.73066773888536
25.17,25.29640550466263
25.58,25.48162902697601
24.57,25.597622973803574
24.590000000000003,24.967986187165124
24.199999999999996,24.62847102130236
24.760000000000005,24.28285734881459
24.6,24.511396522830985
24.92,24.44067745890867
25.5,24.960490777897206
25.21,25.168053999972308
25.759999999999998,25.31613097805615
25.72,25.622438571421135
25.489999999999995,25.776762058300765
25.22,25.53931822089775
25.74,25.35323828681353
25.800000000000004,25.663285695779283
25.57,25.805079488001113
25.72,25.591343067575615
26.1,25.638329034808834
25.86,26.04809202568529
26.369999999999997,25.776762058300765
25.99,26.297822215037957
25.740000000000002,26.049968305527912
26.36,25.776762058300765
26.199999999999996,26.249656105525418
25.99,26.159048091217684
25.619999999999997,26.02124403352324
25.79,25.73935867052367
25.57,25.7194612884959
24.76,25.651206431750005
24.63,24.887205878396983
24.03,24.77945151321402
24.159999999999997,24.033951639535115
24.22,24.271377861473
24.79,24.30385619363392
24.41,24.670647247428768
24.4,24.604033659213396
24.61,24.48746487589313
24.64,24.72304134745638
24.880000000000003,24.81348916983435
24.87,24.785334430089158
24.089999999999996,24.96244554935938
23.67,24.033951639535115
23.75,23.860406825414746
24.68,23.66604536747154
24.880000000000003,24.39632296250957
24.99,24.881092698335763
24.65,24.948685990961266
25.39,24.81348916983435
25.96,25.18723823566601
26.07,25.90424309772387
26.07,26.05666977571172
26.33,26.096315357660863
25.78,26.310406962621116
25.7,25.767734261963213
25.259999999999998,25.776762058300765
25.75,25.52015530727142
25.630000000000003,25.648102348603587
25.64,25.767734261963213
26.15,25.692068820396223
26.88,26.140489086908154
26.5,26.775429775953576
27.42,26.618475091742777
27.699999999999996,27.194131275643944
27.47,27.723405020766585
26.909999999999997,27.334671674076752
27.309999999999995,26.85799697367236
27.4,27.15095499186866
27.27,27.259013696673883
27.519999999999996,27.214357617551975
26.69,27.327378475895706
26.89,26.781590035760335
26.04,26.865266223446014
26.380000000000003,26.128167584218417
26.449999999999996,26.33124571179375
26.0,26.422272688586
26.89,26.09113971877224
26.61,26.738233092915685
26.47,26.7775637719974
26.229999999999997,26.4063240751671
26.409999999999997,26.214310441553835
26.17,26.414623108110085
26.18,26.209619299560565
25.660000000000004,26.244741316864953
25.65,25.76027237298904
25.71,25.73935867052367
25.58,25.75289110320123
25.61,25.651206431750005
25.73,25.64711432620675
25.6,25.681232867607303
25.630000000000003,25.68671656596635
25.54,25.57730011264315
25.700000000000003,25.535984320059434
26.62,25.59913086312697
26.449999999999996,26.590928137077093
26.24,26.39950188179464
26.22,26.233624058894108
26.5,26.215323394903194
26.57,26.565120859691454
26.42,26.544405221664956
26.51,26.339225857632435
26.520000000000003,26.565120859691454
27.26,26.591968887721123
28.300000000000004,27.12876674985349
28.43,28.260433746864777
28.38,28.347034270514577
28.839999999999996,28.3522507164893
28.369999999999997,28.587781832926463
27.550000000000004,28.515578906889697
27.839999999999996,27.714055147522636
28.340000000000003,27.88410609779806
28.36,28.37897165152595
28.900000000000002,28.486571095046674
28.5,28.591012372155486
29.5,28.680264359496594
29.96,28.422353197660968
29.07,29.799419371406373
29.6,29.004180592884747
28.46,29.639329149885334
28.240000000000002,28.71631349186105
28.190000000000005,28.337311999590945
28.83,28.19280305832215
27.800000000000004,28.479853791903842
28.520000000000003,28.082708905492158
28.5,28.411910974868356
29.08,28.37215230485103
29.189999999999998,29.222772957124867
29.14,29.148435228274717
28.82,29.129201535433353
28.94,28.990930638718346
28.910000000000004,28.95067377012584
28.78,28.888931536335157
28.68,28.79477369691432
29.07,28.710910410354536
29.229999999999997,28.92077681076703
28.929999999999996,29.27409273963132
29.349999999999998,28.95067377012584
29.349999999999998,29.27243325383123
28.89,29.402767090427346
28.910000000000004,28.95067377012584
26.61,28.612558826682907
26.91,26.70874452918624
27.200000000000003,26.858085649849
26.740000000000002,27.09582300229789
26.120000000000005,26.82081499576973
26.14,26.07212793051528
