target,prediction
1,0.49190584
0,0.4869954
0,0.49740788
0,0.53265345
1,0.5543572
1,0.55596185
1,0.48322743
1,0.4869954
1,0.49511883
1,0.4986498
1,0.4869954
0,0.49740788
0,0.49190584
1,0.4917553
0,0.4869954
1,0.5644123
0,0.51593506
1,0.50277394
0,0.50277394
0,0.51593506
1,0.5155599
1,0.49994814
0,0.504083
0,0.4986498
1,0.51212287
0,0.504083
0,0.5010552
0,0.5574048
1,0.4986498
0,0.5165113
1,0.49190584
0,0.4210752
0,0.504083
0,0.4986498
0,0.51116633
1,0.4972521
1,0.4981587
1,0.5165113
0,0.4981587
1,0.50032824
1,0.4917553
0,0.4895634
1,0.51264113
1,0.4981587
1,0.504083
0,0.504083
0,0.4986498
0,0.51212287
0,0.4981587
0,0.43853384
1,0.44716755
0,0.5153196
0,0.5153196
1,0.45784485
0,0.5153196
1,0.43853384
0,0.5153196
1,0.4869954
0,0.36118487
0,0.43853384
0,0.4869954
1,0.4869954
0,0.4917553
0,0.5153196
1,0.48313403
0,0.4869954
0,0.4764103
0,0.4917553
1,0.51056033
0,0.5153196
0,0.52584976
0,0.45504045
1,0.50704026
0,0.51056033
0,0.5425951
0,0.5170224
0,0.4747142
1,0.4878437
0,0.49190584
1,0.49190584
0,0.59238434
0,0.50704026
0,0.47054726
0,0.45916492
0,0.48843527
1,0.4161522
0,0.47217956
1,0.464674
1,0.4878437
0,0.49740788
0,0.49190584
0,0.49740788
1,0.4824293
1,0.5008885
1,0.50948507
1,0.5068134
0,0.50948507
0,0.5068134
0,0.49740788
1,0.49740788
1,0.49740788
1,0.51392025
0,0.49740788
1,0.51056033
1,0.4916127
0,0.4869954
1,0.5165113
1,0.509937
0,0.44196323
1,0.4869954
0,0.4869954
0,0.51056033
1,0.50704026
1,0.4972521
0,0.5236815
1,0.48773733
0,0.45948622
1,0.512701
1,0.56389064
1,0.50704026
1,0.5360929
0,0.4869954
0,0.49740788
0,0.4878437
0,0.49740788
0,0.49740788
1,0.53778577
0,0.49740788
0,0.4878437
1,0.4878437
1,0.44087875
1,0.4878437
0,0.4878437
0,0.49190584
0,0.50704026
0,0.47795603
0,0.49043626
0,0.5570027
1,0.48480633
1,0.49740788
1,0.5068134
0,0.48962924
0,0.50948507
0,0.50948507
0,0.5068134
1,0.49168694
1,0.5462305
1,0.48193544
0,0.5068134
1,0.49168694
1,0.5068134
1,0.5068134
0,0.50948507
0,0.5117531
1,0.561063
1,0.50948507
1,0.50948507
0,0.5068134
1,0.5117531
1,0.50948507
0,0.5068134
1,0.5778351
1,0.50948507
0,0.51056033
0,0.5031515
1,0.48404542
0,0.5008885
1,0.5008885
1,0.500452
1,0.50948507
0,0.49740788
0,0.4564463
0,0.49190584
0,0.50704026
1,0.4878437
1,0.50704026
0,0.50704026
0,0.52819115
1,0.49387825
0,0.50704026
1,0.4878437
1,0.40183625
0,0.4430691
0,0.50948507
1,0.4972521
0,0.50704026
1,0.5008885
1,0.49387825
1,0.5289001
0,0.49387825
0,0.49492696
0,0.43956098
1,0.49190584
0,0.49818367
0,0.50948507
1,0.5299547
0,0.5042368
0,0.51103204
0,0.48773733
1,0.51638275
1,0.5068134
0,0.46669015
1,0.500452
0,0.5068134
0,0.5008885
0,0.5017951
1,0.47603923
0,0.5008885
0,0.5068134
1,0.49740788
0,0.538658
1,0.5068134
1,0.49387825
1,0.50948507
1,0.4927277
0,0.5068134
1,0.5008885
1,0.4972521
1,0.50948507
1,0.49190584
0,0.46782035
0,0.48773733
1,0.48773733
0,0.5165113
0,0.49740788
1,0.5342591
1,0.52421373
0,0.4981587
0,0.46528906
1,0.53579617
1,0.4869954
1,0.4484721
0,0.5549955
0,0.47561193
0,0.45743382
0,0.43037584
0,0.5153196
1,0.51056033
0,0.48321876
0,0.49190584
1,0.48773733
1,0.49740788
0,0.43966317
1,0.46528906
0,0.5165113
0,0.4869954
0,0.45116934
0,0.45013568
1,0.4751977
1,0.45641935
1,0.43573648
0,0.48773733
1,0.4869954
0,0.45457536
0,0.44771668
0,0.4081608
0,0.5165113
0,0.4981587
0,0.4894329
0,0.51056033
1,0.5153196
1,0.5153196
1,0.47407
0,0.5165113
1,0.51056033
1,0.4917553
1,0.51256305
1,0.4869954
1,0.43324083
0,0.49190584
0,0.4869954
0,0.4869954
0,0.51056033
0,0.50704026
0,0.50704026
1,0.5008885
1,0.5165113
0,0.4869954
0,0.41421086
1,0.4869954
0,0.45761988
1,0.5153196
0,0.4869954
0,0.49740788
0,0.51056033
1,0.5165113
0,0.51056033
0,0.5122635
1,0.5533684
1,0.49755746
1,0.5153196
1,0.5687857
0,0.55596185
0,0.51056033
1,0.5836741
0,0.5153196
1,0.50704026
1,0.51056033
1,0.50704026
0,0.5153196
0,0.5605392
1,0.50020826
0,0.48975393
1,0.56148803
0,0.5246519
0,0.523138
0,0.46515515
1,0.49655014
1,0.49387825
0,0.4878437
0,0.49547163
0,0.49547163
1,0.4351433
0,0.50704026
1,0.5074395
0,0.48773733
0,0.4878437
1,0.45486414
0,0.4972521
1,0.511497
0,0.45184523
0,0.5167278
0,0.47306803
1,0.53737235
0,0.50948507
0,0.5018587
0,0.4499183
1,0.50704026
1,0.51005197
1,0.50704026
1,0.4937639
1,0.5068134
1,0.4458472
1,0.50704026
0,0.500452
1,0.50948507
1,0.50948507
1,0.50704026
1,0.5419826
1,0.5008885
0,0.5371482
1,0.5008885
1,0.50704026
1,0.5068134
1,0.5304683
1,0.5008885
1,0.5038388
0,0.50948507
0,0.5170178
0,0.4848486
0,0.5041078
1,0.5311673
0,0.50948507
1,0.47622553
1,0.50704026
0,0.5532666
1,0.49387825
1,0.549641
1,0.49030146
1,0.5466014
0,0.55596185
1,0.49190584
0,0.5033445
1,0.51056033
0,0.50704026
0,0.5495251
1,0.49755746
1,0.5166294
0,0.5183416
0,0.48773733
1,0.4878437
0,0.4878437
1,0.49755746
1,0.53357774
1,0.50704026
1,0.5580228
0,0.51056033
0,0.55596185
1,0.5941526
1,0.51056033
0,0.55596185
1,0.50704026
1,0.49387825
1,0.5883639
1,0.51602364
0,0.49387825
1,0.5289061
0,0.5364047
1,0.5754301
1,0.5153196
1,0.58897114
0,0.51056033
1,0.5543572
1,0.51056033
0,0.5465413
0,0.50969726
1,0.50704026
0,0.53724694
1,0.51056033
0,0.5153196
0,0.50704026
1,0.50704026
0,0.5153196
1,0.5153196
0,0.4869954
0,0.45875847
0,0.50704026
1,0.45190024
0,0.50704026
1,0.5486005
0,0.4878437
1,0.4878437
1,0.5008885
0,0.4878437
0,0.5074451
1,0.4878437
0,0.5558261
0,0.4878437
1,0.4878437
1,0.43654805
0,0.49755746
1,0.49387825
0,0.49063697
0,0.48101345
0,0.49755746
1,0.4594114
0,0.4878437
0,0.50704026
1,0.4878437
0,0.47497073
0,0.502616
0,0.5008885
1,0.4878437
1,0.50704026
0,0.5309414
1,0.49387825
0,0.49755746
1,0.4878437
1,0.49387825
0,0.49755746
0,0.54227537
0,0.49387825
1,0.50704026
0,0.5201599
1,0.50704026
0,0.49387825
1,0.49387825
0,0.48101345
0,0.49387825
0,0.49387825
1,0.50704026
1,0.4878437
1,0.49547163
0,0.49547163
0,0.50955117
1,0.4962049
0,0.4878437
1,0.43775618
0,0.5008885
1,0.500452
0,0.50948507
1,0.47378597
0,0.5085619
1,0.49387825
0,0.50704026
0,0.5041078
1,0.50704026
0,0.50948507
0,0.50704026
0,0.5008885
1,0.48183358
0,0.47560915
1,0.5085619
1,0.4782165
1,0.5008885
0,0.50948507
0,0.5008885
0,0.54717594
1,0.5008885
1,0.50948507
0,0.49740788
0,0.5008885
1,0.50704026
1,0.50704026
0,0.50704026
1,0.54879427
1,0.50704026
0,0.500452
0,0.5085619
1,0.5245358
1,0.5085619
0,0.4894001
0,0.5085619
0,0.48777646
1,0.5085619
0,0.50704026
0,0.5008885
1,0.5068134
1,0.49464467
1,0.5299547
1,0.5204299
1,0.53556746
0,0.5008885
1,0.5195194
0,0.48747295
1,0.50948507
1,0.49686056
1,0.5166504
0,0.48764035
0,0.52352047
0,0.51716167
1,0.48934188
0,0.50948507
1,0.50948507
1,0.50948507
0,0.5268637
0,0.50948507
0,0.5299547
1,0.52245903
1,0.50948507
0,0.5085619
1,0.5191913
0,0.4680981
1,0.46437925
0,0.49740788
0,0.47976723
0,0.49740788
1,0.47976723
0,0.50948507
0,0.50948507
0,0.49740788
0,0.50948507
1,0.49740788
0,0.45950457
1,0.4749748
1,0.49740788
0,0.50074023
0,0.48890257
0,0.5068134
0,0.50948507
0,0.4972521
1,0.49168694
1,0.5068134
1,0.5068134
0,0.49771073
1,0.5117531
0,0.500452
1,0.49740788
1,0.48429874
1,0.49740788
1,0.48962924
0,0.50704026
1,0.5117531
1,0.50704026
0,0.5472019
0,0.45729777
0,0.41348082
0,0.5423056
1,0.54879427
0,0.50948507
0,0.500452
1,0.48962924
0,0.50948507
1,0.5068134
1,0.5261403
1,0.50948507
0,0.5128359
0,0.5117531
1,0.5211906
0,0.5085619
0,0.500452
1,0.48962924
0,0.4972521
1,0.50377715
0,0.5045335
1,0.48773733
1,0.49740788
0,0.58563364
0,0.5741306
0,0.49168694
1,0.55490255
0,0.5979718
0,0.5561683
0,0.49740788
1,0.48890257
1,0.5068134
0,0.51061416
1,0.5068134
1,0.52376103
1,0.50948507
1,0.50948507
0,0.5068134
1,0.47976723
1,0.47729963
0,0.48175898
0,0.48671106
1,0.49464467
0,0.49740788
1,0.49464467
0,0.50948507
1,0.50704026
1,0.48773733
1,0.49740788
0,0.4927277
1,0.53901803
1,0.4997024
1,0.5008885
0,0.50948507
0,0.5208702
0,0.500452
1,0.49407464
1,0.52516145
1,0.5068134
0,0.5008885
0,0.50704026
0,0.500452
1,0.50948507
1,0.5008885
1,0.48516414
1,0.5008885
0,0.50116247
1,0.50948507
0,0.500452
1,0.5236134
0,0.49387825
0,0.50704026
0,0.50704026
1,0.50704026
0,0.5366355
1,0.50704026
1,0.47603524
0,0.5304279
0,0.4864565
1,0.50704026
0,0.5085619
0,0.4802277
0,0.5085619
0,0.50704026
1,0.5035108
0,0.45645458
0,0.5085619
0,0.5155599
0,0.500452
0,0.5264222
1,0.5085619
1,0.50948507
1,0.4638154
1,0.5085619
0,0.48582748
1,0.5085619
1,0.500452
1,0.5304279
1,0.500452
0,0.4802277
0,0.50704026
0,0.50704026
0,0.5251659
0,0.4972521
1,0.5068134
0,0.5299547
0,0.49740788
0,0.48890257
1,0.49081904
0,0.4927277
0,0.50948507
1,0.50948507
0,0.50948507
0,0.50948507
1,0.49740788
0,0.47987926
1,0.48962924
0,0.50948507
0,0.5324392
1,0.48962924
1,0.51569766
0,0.5068134
0,0.500452
0,0.50628006
1,0.49252206
0,0.42974347
1,0.5040359
0,0.42079824
0,0.47340623
1,0.48752978
0,0.46291068
0,0.54450107
1,0.49252206
0,0.58613646
1,0.48752978
0,0.55373305
0,0.4892434
1,0.53270924
1,0.5027041
1,0.38790992
1,0.52029586
1,0.5134323
1,0.57665324
0,0.5149208
1,0.53039014
0,0.5134323
1,0.5149208
0,0.4985852
0,0.498933
0,0.4985852
0,0.5191291
1,0.55401397
1,0.498933
1,0.55762047
0,0.498933
1,0.502703
1,0.5340408
0,0.4732714
1,0.5665492
0,0.38540372
1,0.51585686
0,0.502703
1,0.4985852
1,0.51585686
0,0.47694337
1,0.544821
0,0.502703
0,0.4997175
0,0.49948424
1,0.502703
1,0.4407448
0,0.5393687
1,0.4985852
1,0.5120751
0,0.498933
1,0.5302833
0,0.43680066
0,0.502703
1,0.51239294
0,0.45142204
0,0.48366058
0,0.5153852
1,0.500583
0,0.49992466
0,0.45255196
0,0.45237613
0,0.502703
1,0.4596552
1,0.4758257
1,0.500583
0,0.5149208
0,0.5134323
1,0.53563386
1,0.48486766
1,0.51585686
0,0.5149208
0,0.5149208
0,0.51585686
1,0.5149208
1,0.5134323
1,0.5149208
1,0.5016385
0,0.56106776
1,0.4985852
1,0.53114104
1,0.5149208
0,0.59329236
1,0.5149208
0,0.51585686
0,0.498933
0,0.498933
1,0.4750626
0,0.502703
1,0.5134323
1,0.5405575
1,0.4985852
0,0.47903374
1,0.5120751
1,0.49363476
0,0.5062514
0,0.5098484
1,0.51085263
1,0.49992466
0,0.5020625
1,0.5098484
0,0.6034633
1,0.500583
0,0.48752978
1,0.41990685
1,0.48752978
0,0.49427336
1,0.4488943
0,0.47805104
0,0.48759094
0,0.47513837
1,0.47608083
0,0.503046
1,0.500583
0,0.3798688
0,0.3850565
1,0.4502766
0,0.46162313
1,0.500583
1,0.51974577
0,0.5120751
1,0.5098308
0,0.5210824
1,0.5145334
1,0.48773733
0,0.5176335
0,0.49252206
0,0.5170179
1,0.5436667
1,0.500583
0,0.500583
1,0.5384411
1,0.52802604
1,0.54413986
1,0.5027041
1,0.5098484
0,0.5020625
1,0.51153594
0,0.48929217
0,0.48773733
1,0.4664339
1,0.5120751
1,0.5020625
1,0.5690786
0,0.5002715
1,0.50685054
1,0.48929217
0,0.4992665
1,0.48929217
0,0.40643048
0,0.50685054
0,0.5000086
1,0.49320173
0,0.48929217
1,0.50685054
0,0.5109249
1,0.619521
1,0.4966327
0,0.5120751
0,0.49660888
1,0.500583
0,0.50685054
0,0.5191291
0,0.5191291
1,0.54572916
1,0.54543406
0,0.4972521
1,0.50685054
0,0.5191291
0,0.48773733
1,0.52005255
0,0.500583
1,0.49363476
1,0.48752978
0,0.500583
0,0.45916146
1,0.3764305
1,0.5027041
0,0.4740376
1,0.48696432
1,0.44282314
0,0.500583
0,0.500583
0,0.48752978
1,0.48752978
0,0.40291646
0,0.41765654
0,0.5027041
0,0.48752978
1,0.4729424
0,0.500583
1,0.49992466
1,0.500583
0,0.49363476
1,0.49992466
1,0.50484717
1,0.500583
0,0.5149208
1,0.5149208
1,0.49363476
0,0.5149208
1,0.5647716
1,0.51585686
1,0.49363476
1,0.51585686
1,0.500583
1,0.56180334
1,0.45600393
0,0.48759094
1,0.500583
0,0.49992466
0,0.500583
0,0.500583
0,0.476631
1,0.52266
1,0.500583
1,0.5536062
0,0.5718357
1,0.5120751
1,0.46952984
1,0.500583
0,0.500583
0,0.500583
0,0.50685054
0,0.500583
0,0.45178857
1,0.49012277
0,0.5046227
1,0.500583
1,0.5020625
1,0.44892514
0,0.3887686
1,0.5020625
1,0.49320173
0,0.48929217
0,0.500583
1,0.5243297
0,0.50769675
0,0.49355215
0,0.51036763
0,0.5098484
0,0.48460716
1,0.500583
0,0.500583
1,0.5020625
1,0.500583
0,0.48752978
0,0.500583
1,0.5057592
0,0.43476546
0,0.48752978
1,0.48752978
1,0.47021008
1,0.49252206
0,0.500583
0,0.500583
1,0.5065389
1,0.49252206
0,0.48330483
0,0.49233845
0,0.4616646
0,0.48413444
0,0.45167196
0,0.5041772
0,0.49992466
0,0.5185561
1,0.49363476
0,0.49992466
1,0.500583
0,0.48516268
0,0.49992466
0,0.495092
0,0.500583
0,0.49363476
1,0.4827611
1,0.49363476
0,0.51585686
1,0.5149208
0,0.49602398
0,0.4985852
1,0.5149208
1,0.49883482
1,0.4773286
0,0.4985852
0,0.502703
0,0.55169874
1,0.52738595
0,0.51239294
1,0.502703
0,0.4985852
0,0.5917365
1,0.498933
0,0.48247707
1,0.4985852
1,0.51239294
1,0.4572445
0,0.49363476
0,0.5149208
0,0.49992466
0,0.53839654
0,0.50590795
1,0.500583
0,0.49992466
0,0.48938084
0,0.45634297
0,0.49252206
1,0.49992466
1,0.500583
0,0.4286378
1,0.49992466
0,0.5027041
0,0.500583
1,0.49992466
0,0.49252206
1,0.43642116
1,0.3895279
0,0.39597303
1,0.49992466
1,0.5027041
1,0.551749
1,0.500583
0,0.5120751
1,0.500583
0,0.49252206
1,0.500583
1,0.49992466
1,0.49992466
0,0.5200746
1,0.5201755
1,0.500583
1,0.500583
0,0.48759094
1,0.5263687
1,0.46848673
0,0.5020625
0,0.49363476
1,0.5020625
1,0.5020625
1,0.5180432
0,0.500583
1,0.5020625
1,0.43532172
1,0.50685054
0,0.49055865
0,0.5191291
1,0.55713946
0,0.51036763
1,0.48308107
1,0.49320173
0,0.55908054
1,0.5019439
0,0.5563655
0,0.49320173
1,0.500583
1,0.49320173
1,0.49320173
1,0.48929217
0,0.48929217
1,0.50685054
0,0.48929217
1,0.47945446
0,0.500583
1,0.50685054
1,0.500583
0,0.5039848
0,0.5280279
0,0.5126929
0,0.5639867
1,0.500583
1,0.40118858
0,0.51036763
0,0.49624342
1,0.51036763
1,0.48875684
0,0.48752978
1,0.500583
0,0.46370146
1,0.54416263
1,0.500583
0,0.5120751
1,0.500583
0,0.500583
1,0.53542846
0,0.6178223
0,0.5191291
1,0.5020625
1,0.5098484
0,0.5363564
1,0.5020625
0,0.48233256
1,0.500583
1,0.55976164
0,0.48953727
1,0.500583
0,0.5098484
1,0.500583
1,0.500583
0,0.500583
0,0.43980157
0,0.5066845
1,0.500583
0,0.5020625
0,0.6000382
1,0.500583
1,0.5020625
1,0.5098484
1,0.500583
0,0.500583
1,0.5020625
1,0.500583
0,0.48361757
0,0.500583
1,0.5664931
0,0.49930537
0,0.47403163
0,0.5341176
1,0.500583
1,0.51731604
0,0.49320173
1,0.51036763
0,0.53201884
0,0.4064089
0,0.54721856
1,0.4637347
1,0.51036763
0,0.500583
0,0.500583
1,0.5098484
1,0.47776917
1,0.49363476
1,0.51036763
1,0.462697
0,0.46274644
1,0.43940178
0,0.38784924
1,0.45443168
0,0.4992665
0,0.50685054
0,0.51972246
1,0.5651664
0,0.51036763
0,0.52728885
0,0.500583
0,0.49363476
1,0.5027041
0,0.48752978
1,0.500583
1,0.500583
1,0.500583
0,0.49363476
1,0.51036763
1,0.44350013
0,0.48752978
1,0.5020625
0,0.48752978
0,0.4867699
1,0.48759094
0,0.49363476
0,0.42882976
1,0.5020625
0,0.48759094
0,0.48759094
1,0.48759094
0,0.40023208
1,0.45474303
0,0.500583
1,0.36529276
0,0.42619297
0,0.48226383
0,0.48752978
1,0.48752978
1,0.48752978
0,0.48759094
0,0.48759094
0,0.500583
1,0.48752978
0,0.4628408
1,0.49169096
0,0.46919796
0,0.5027041
1,0.5027041
0,0.48752978
0,0.49252206
0,0.45947564
1,0.5027041
1,0.45675087
0,0.500583
1,0.49992466
1,0.49363476
1,0.5027041
1,0.500583
1,0.49252206
0,0.49992466
1,0.49992466
0,0.49992466
1,0.500583
0,0.500583
0,0.49992466
0,0.500583
1,0.40560192
0,0.46893436
0,0.5027041
0,0.46806154
0,0.43224207
0,0.5027041
0,0.49992466
1,0.48866197
0,0.500583
0,0.49992466
1,0.4968668
0,0.500583
0,0.5158074
0,0.498933
1,0.500583
0,0.5149208
0,0.498933
1,0.51585686
0,0.500583
1,0.5123396
0,0.52347356
0,0.5149208
0,0.4521003
0,0.5149208
0,0.47858858
0,0.5149208
1,0.5123378
1,0.51585686
0,0.51585686
0,0.51239294
1,0.5149208
1,0.502703
0,0.65995234
1,0.5149208
1,0.4985852
1,0.51585686
1,0.51585686
0,0.5134323
1,0.498933
1,0.502703
0,0.5149208
0,0.5850299
0,0.4985852
1,0.5134323
0,0.5134323
0,0.5366469
1,0.51585686
0,0.519357
1,0.6165117
0,0.5548736
1,0.502703
0,0.50127757
1,0.5149208
0,0.51585686
1,0.4985852
0,0.51585686
1,0.5134323
0,0.4985852
0,0.4985852
0,0.59872466
1,0.4985852
1,0.498933
1,0.5464412
1,0.5149208
0,0.51690936
1,0.5120751
1,0.51585686
0,0.4478213
1,0.55169874
0,0.54077387
0,0.502703
1,0.5191291
1,0.498933
0,0.4985852
1,0.48773733
0,0.498933
0,0.50669074
0,0.53672665
1,0.4992359
0,0.498933
1,0.48773733
0,0.502703
0,0.4958139
1,0.53306365
0,0.48773733
0,0.4982573
0,0.5158074
1,0.4836805
1,0.498933
0,0.5575175
1,0.4985852
0,0.5134323
1,0.59529907
1,0.53852105
1,0.44668898
0,0.52543575
0,0.5149208
1,0.51585686
0,0.45777416
0,0.5275868
1,0.51585686
1,0.47190768
1,0.4985852
1,0.4985852
1,0.498933
0,0.5521238
0,0.498933
1,0.49848482
1,0.50070864
1,0.60044885
0,0.5134323
1,0.5089588
0,0.585707
1,0.3993389
1,0.500583
0,0.500583
1,0.45255196
1,0.500583
1,0.5149208
1,0.5155917
1,0.4885079
0,0.500583
1,0.500583
0,0.5263687
1,0.48639694
0,0.43706396
1,0.48759094
0,0.500583
1,0.500583
0,0.43380085
0,0.48828503
1,0.5120751
0,0.5789526
0,0.48759094
1,0.4891693
0,0.500583
1,0.5120751
1,0.44734797
1,0.48752978
0,0.48759094
0,0.5020625
0,0.500583
0,0.48752978
0,0.48752978
0,0.500583
1,0.5120751
0,0.5191291
0,0.500583
0,0.500583
0,0.44908163
0,0.48752978
0,0.49252206
0,0.4608244
0,0.5027041
0,0.500583
0,0.42626688
1,0.500583
1,0.46441996
1,0.45357165
0,0.5027041
0,0.49252206
0,0.4102633
0,0.49372843
1,0.46778694
0,0.5149208
0,0.41481423
0,0.50278
0,0.5134323
1,0.5149208
1,0.5050028
0,0.498933
1,0.51239294
1,0.5134323
0,0.48793945
0,0.498933
1,0.51585686
0,0.39535287
1,0.49527818
0,0.498933
1,0.5197698
1,0.5149208
1,0.51585686
1,0.5149208
0,0.51585686
1,0.5134323
1,0.4985852
1,0.5134323
0,0.5378788
1,0.46138948
1,0.5216345
1,0.4487965
1,0.500583
1,0.5098484
1,0.5098484
1,0.53763044
1,0.5020625
0,0.5020625
1,0.49320173
0,0.47816548
0,0.4700916
0,0.5020625
0,0.50784963
1,0.44837698
1,0.49320173
0,0.5120751
0,0.49320173
1,0.5218382
0,0.5020625
1,0.52918303
0,0.47868216
0,0.5203756
0,0.4529823
0,0.4816099
0,0.500583
0,0.43211484
1,0.500583
0,0.46584237
0,0.48752978
1,0.43239284
0,0.4869855
0,0.5431124
0,0.54564124
0,0.5191291
1,0.51726645
1,0.500583
1,0.48752978
0,0.44629902
0,0.48752978
1,0.48752978
1,0.47750396
0,0.500583
1,0.48773733
0,0.5191291
0,0.42098603
1,0.42960972
0,0.48759094
0,0.48752978
0,0.500583
1,0.45577648
1,0.44322595
1,0.5041772
1,0.4765699
1,0.49363476
0,0.49363476
0,0.5020625
0,0.49320173
0,0.5223031
0,0.44927767
0,0.45307973
0,0.48759094
1,0.48752978
0,0.53269786
1,0.48752978
1,0.5055759
0,0.55426663
0,0.43005398
0,0.5191291
1,0.48752978
0,0.47130686
0,0.49252206
1,0.45787007
0,0.49252206
1,0.42315656
0,0.3526545
0,0.500583
0,0.48752978
1,0.48752978
1,0.41804558
0,0.43765473
1,0.5020625
0,0.500583
1,0.5120751
1,0.47407472
0,0.5020625
1,0.54920954
1,0.49363476
0,0.47884926
0,0.47374347
0,0.48759094
1,0.44350013
0,0.5027041
0,0.500583
1,0.48752978
1,0.43411693
0,0.42307213
1,0.51966906
1,0.5098484
1,0.5046227
0,0.5191291
0,0.46994302
1,0.5020625
0,0.5120751
1,0.4972521
0,0.500583
0,0.5270805
1,0.500583
0,0.500583
0,0.48752978
1,0.4390239
0,0.3998195
0,0.48823303
0,0.48752978
1,0.48807248
0,0.48752978
1,0.42008397
0,0.39751127
0,0.5027041
1,0.42718038
1,0.5027041
0,0.5027041
0,0.500583
1,0.47481722
0,0.500583
0,0.5134323
0,0.58155155
0,0.5745054
0,0.5027047
1,0.4847033
0,0.4847033
1,0.4847033
0,0.5203345
1,0.5134323
1,0.50091726
0,0.5149208
0,0.4983236
0,0.4985852
1,0.50091726
0,0.5389914
0,0.51306474
0,0.5438616
0,0.4410493
1,0.4675677
0,0.5134323
0,0.50091726
0,0.5027047
1,0.50091726
1,0.48675087
1,0.5134323
1,0.4713063
1,0.5134323
1,0.5278078
0,0.5203345
0,0.5027047
1,0.5265697
1,0.5653592
1,0.5027047
1,0.5250502
0,0.48861474
1,0.5483769
0,0.53898305
1,0.4985852
0,0.6374676
1,0.62496996
0,0.502703
0,0.5134323
0,0.5399749
1,0.50091726
1,0.4817887
1,0.5120751
1,0.6639104
0,0.5134323
1,0.51306474
1,0.4452142
1,0.48822966
1,0.502703
0,0.57366353
1,0.56199354
0,0.4596122
0,0.51239294
1,0.498933
0,0.59227896
1,0.498933
0,0.6063947
1,0.5191291
1,0.4985852
1,0.48773733
0,0.50669074
1,0.5120751
1,0.51239294
1,0.64775896
0,0.502703
1,0.48773733
1,0.5134323
0,0.59122765
1,0.6253749
1,0.5340804
1,0.51239294
1,0.5191291
0,0.5670082
0,0.498933
0,0.5120751
1,0.5555896
0,0.5120751
0,0.53954756
0,0.502703
1,0.502703
1,0.5381328
1,0.500583
1,0.3865302
1,0.500583
1,0.5027041
0,0.5155917
1,0.500583
1,0.4816015
0,0.4648171
0,0.48407587
1,0.46340668
1,0.5085088
1,0.43886125
0,0.500583
0,0.500583
1,0.5191291
1,0.500583
1,0.50202256
0,0.57823807
0,0.5780037
0,0.5497904
0,0.5120751
0,0.6014067
1,0.500583
1,0.4853085
1,0.45321858
0,0.51018053
1,0.5270906
0,0.5191291
1,0.5020625
1,0.5297767
0,0.500583
1,0.500583
1,0.5120751
0,0.500583
1,0.462697
1,0.5000379
1,0.50685054
0,0.50685054
0,0.48929217
1,0.57307607
1,0.50685054
1,0.43401346
1,0.50685054
0,0.50685054
1,0.5191291
0,0.49692473
0,0.4992665
1,0.500583
0,0.45022604
1,0.50685054
1,0.500583
0,0.50685054
0,0.500583
0,0.500583
0,0.4992665
1,0.500583
0,0.5339759
0,0.50685054
1,0.50685054
0,0.4917387
0,0.55746144
0,0.500583
1,0.52037185
1,0.46922913
0,0.4992665
1,0.50685054
1,0.48773733
1,0.50341403
0,0.4517628
1,0.500583
1,0.4847126
