target,prediction
96.61999999999999,93.72866926766658
101.24999999999999,94.87502651079977
55.63,101.24344384676135
53.75,56.040689352280666
51.690000000000005,56.04743522535695
54.129999999999995,52.77121046072409
51.75000000000001,52.46407236955174
54.43999999999999,53.254304130663954
51.25,54.5638812005344
52.379999999999995,52.86706480469131
53.31000000000001,53.254304130663954
51.63000000000001,52.853494823306825
51.81000000000001,53.254304130663954
54.43999999999999,52.105679123562865
57.13000000000001,54.5638812005344
56.94,57.087577018612414
58.88000000000001,57.521514301943256
56.49999999999999,57.94248107778005
57.690000000000005,57.46695043889185
58.31,58.3936539522891
57.25,58.7655642289984
52.69,58.75865078667097
55.13000000000001,53.57627896761383
53.559999999999995,56.546132532614386
48.69,53.64438240036169
50.06000000000001,48.60168257975373
50.059999999999995,50.25094285644083
52.00000000000001,51.354529851698096
48.31,52.853494823306825
50.809999999999995,49.17003909447045
49.31000000000001,50.27328176929075
47.25,52.275926398187536
48.0,46.256490425850195
47.38,47.51822294451775
47.940000000000005,47.884515763151434
46.75000000000001,46.73146804916172
47.49999999999999,45.37639687996124
47.56000000000001,45.95944234724094
47.690000000000005,45.86206337712183
47.06,45.44717002185184
46.690000000000005,46.167552844410274
48.50000000000001,45.43492284127687
51.43999999999999,47.32789404437728
50.0,49.34895361237811
50.5,52.63066696045807
51.690000000000005,51.82145415275374
54.309999999999995,52.63066696045807
56.11,52.82260356675658
56.809999999999995,55.334543393481844
58.06,57.94248107778005
59.19,58.90107489860366
59.50000000000001,57.94248107778005
60.93999999999999,58.3936539522891
63.440000000000005,58.75865078667097
62.43999999999999,65.12633868763471
58.43999999999999,65.47276362629574
62.00000000000001,59.694134014679975
58.88000000000001,61.25353465650778
58.440000000000005,59.66939554017402
57.75,58.073120638890444
58.0,58.7655642289984
56.85999999999999,58.75865078667097
55.22999999999999,58.29503026621347
60.66,58.15199239130875
59.940000000000005,58.63170225994631
61.05,59.3530116895974
56.69,59.82093210420913
52.190000000000005,58.31351744726977
53.50000000000001,51.91489293712314
51.44,53.254304130663954
48.94,52.92729739002848
53.50000000000001,51.807914156683545
25.75,51.810004578997734
24.25,27.999090887593134
22.309999999999995,25.55126790827327
23.620000000000005,23.45391361700264
22.059999999999995,23.56709051918375
22.19,23.002282785252135
21.75,22.40743673763254
20.87,21.988457161202113
19.62,20.779064245887646
20.0,19.8609025345947
22.059999999999995,20.088012330043295
21.5,21.901430665884245
20.12,21.947581130906375
20.12,20.64798770947189
18.94,20.366315010523188
19.500000000000004,18.993316092537306
20.37,19.962103069070203
18.87,20.180750727607524
18.5,19.704993295370247
18.5,18.776737481004538
18.56,18.710724779582385
19.31,18.723147381243024
19.559999999999995,19.72395979357203
20.5,19.60713433886786
22.309999999999995,20.39001557076964
22.25,22.315820233514152
21.44,22.405530696967972
21.31,21.353714490433948
20.06,20.973008662634165
20.19,20.61759560201301
19.06,19.919772998972526
19.37,19.329591539273206
20.25,19.473662149882358
19.87,20.207235937202995
19.0,19.9516178347873
18.5,19.113667612437034
18.94,18.69255627853665
18.81,18.738097150676065
18.5,18.9403857029457
19.31,18.643326812889036
18.689999999999998,19.109466195650313
18.03,19.060873475137974
17.56,18.524805296119865
16.5,17.638266825484312
17.059999999999995,16.62934780506062
16.69,16.90409931000444
17.0,16.76560003265873
14.309999999999999,17.203578663998897
14.309999999999999,14.494340528158753
15.06,14.351469372573106
15.19,14.82710733219068
15.38,14.843672328313575
15.0,15.374847195770151
14.44,15.162654419975226
14.059999999999999,14.76131226809429
14.25,14.37852260894475
14.0,14.318629233933315
14.38,14.471318752078712
14.06,14.316078299945577
15.0,14.37852260894475
14.69,14.74917924832986
14.81,14.722444459616472
14.81,14.75454548143399
14.88,14.76365257097359
14.88,14.89435574191674
16.37,14.828925210695667
17.06,16.35051162329646
16.369999999999997,17.470980584255404
16.559999999999995,16.752369399185515
17.19,16.676377999069402
16.56,16.942338068683917
18.0,16.585889642784814
17.19,17.92692939624264
17.12,17.595161534169215
16.81,17.638266825484312
18.69,16.891314083370144
19.500000000000004,18.555291324225646
19.25,19.639928982429943
20.5,19.106469554558608
20.5,20.378545602474137
19.94,20.698743776971664
19.559999999999995,20.096168697543998
21.689999999999998,19.665745741707205
21.75,21.42533174310912
21.62,21.163651636490453
21.119999999999997,21.672678268782406
20.619999999999997,20.955925829400723
20.19,20.822849680468224
21.12,19.731816153958135
20.75,20.798327743623467
20.75,20.838388415534446
19.12,20.87163003662019
19.69,19.832898189351702
19.120000000000005,19.785919453978618
19.500000000000004,19.587046707062516
20.06,19.47764720439999
19.0,20.093684981914578
18.309999999999995,18.941524715855902
18.87,18.701504500303212
18.81,18.853104818684507
18.81,18.758940478944762
19.500000000000004,18.648285214076004
19.37,19.639928982429943
18.25,19.2861994441056
18.75,18.676979990189842
19.25,18.533919098364212
20.37,19.68642591398874
21.5,20.15374349403236
21.25,21.07699777936989
20.810000000000002,20.953503049457858
20.25,20.902930711890072
18.62,20.394235238482466
19.559999999999995,18.897686930293588
20.44,19.555351569181735
19.69,20.1834801415319
19.62,20.49211115773892
20.56,19.681040694736488
19.69,20.35254236323376
20.12,20.039792701387352
21.62,20.090148880011284
23.0,20.97001970471182
21.78,22.980868775424092
22.87,22.168321021070746
22.17,22.84497252810047
22.53,22.386113328380965
22.07,22.484756962874442
21.59,22.386113328380965
20.24,21.835404285292064
19.500000000000004,20.534994106402742
20.87,19.803410816764217
20.589999999999996,20.809287211800132
20.54,20.85511220423375
22.04,20.753347340751915
21.8,22.114898650746127
22.42,22.31397097847144
21.44,22.53974235295656
20.4,21.12674043356685
22.79,20.636562547902507
25.72,22.83973377051321
25.04,25.632408448808484
24.25,24.820012731793245
24.03,24.515360437594946
24.719999999999995,23.966204363753057
24.690000000000005,24.12354600046206
26.199999999999996,24.899452522094844
25.489999999999995,26.40836861234635
25.93,26.40005448026107
26.590000000000007,26.203838453293837
24.959999999999994,26.853453550807423
25.75,25.27057620616344
24.96,25.183383783125244
24.57,25.21626632543477
23.979999999999997,24.601897853701995
23.0,23.94724156500952
22.85,23.719901775068642
23.29,22.860271926500833
23.180000000000007,23.146080647397472
24.100000000000005,23.83985406374159
23.55,23.911065374458353
23.53,23.69259490059674
23.56,23.403921709680713
23.500000000000007,23.43896078751191
23.23,23.8476361747872
23.200000000000003,23.35922577248339
22.76,22.952007441907952
21.47,22.647566975143462
19.78,21.19758263267799
19.95,19.700965907313496
20.89,19.75122773133201
20.660000000000004,20.76439314917405
20.939999999999998,20.68946781421387
20.73,20.811875488537034
21.659999999999997,20.691190365269676
21.32,20.994894943857062
20.04,20.96282978195599
20.31,20.3784486213374
20.47,20.33238526775441
19.88,20.78793649216449
20.439999999999998,19.746309769232337
20.33,20.168372262396858
20.19,20.692696316966405
21.67,20.525095521190515
22.489999999999995,21.032517246782064
22.260000000000005,22.45439366033704
23.989999999999995,22.430342296383998
23.75,23.404311877392953
23.339999999999996,23.372247847674778
23.54,23.307184531945584
23.25,23.458440285622753
23.9,23.669080111881833
23.84,23.76387869487015
23.19,23.849606571560578
22.03,23.35922577248339
22.7,22.407583886424668
21.14,22.764975219586333
22.54,21.4715595547556
24.36,22.130008142016525
24.85,24.170359546413543
23.96,24.276942970174037
25.1,24.176303354562577
20.79,24.431231894041808
19.96,21.0998693903383
19.98,20.894015643947434
19.54,19.943182757035633
19.09,19.88970826081605
18.47,19.42034007166665
18.59,18.70336376507733
18.96,18.533919098364212
18.93,18.73350194399265
18.79,18.924238830488093
19.06,18.855848769350292
19.82,19.09899345426932
19.500000000000004,19.590063482725206
19.13,19.577879021552526
19.25,19.1134895751689
18.9,19.395799405290568
19.050000000000004,19.05731996042537
19.02,18.939662794817277
19.09,18.801616322377996
18.73,18.98738645692292
18.44,18.881149598314153
18.65,18.485254462280384
18.07,18.533919098364212
18.12,17.776191768914355
17.92,17.829070046447754
18.21,17.736810073923703
17.81,17.918486277898616
18.57,17.39789343322316
18.92,18.571822201204622
18.4,18.897981692897183
17.83,18.6297142763267
17.83,18.056109414081597
18.55,17.69089009259526
18.25,18.317196987204404
18.55,18.516582937956358
17.72,18.682701668851898
17.28,17.850807837346384
17.37,17.318263130488052
16.99,17.145723062692525
16.28,16.640413799220763
17.02,17.13432446293477
15.68,16.592903415875384
15.73,16.263356980895878
16.45,15.603182438431832
15.539999999999997,16.616260483917745
15.149999999999999,15.52389354897743
15.51,15.23009130148591
15.510000000000002,15.336725920439417
15.539999999999997,15.379796170244962
15.050000000000002,15.39455080892052
14.98,15.221187415217878
15.88,14.837160377279915
16.140000000000004,15.75108555508572
16.2,16.167314094159398
16.0,16.49744076401975
16.82,16.006313453388216
17.739999999999995,16.534726705745992
18.01,17.112854485209404
17.99,17.19856205075441
18.01,17.418160143960975
16.99,17.736810073923703
18.0,17.638266825484312
18.3,17.63676062058349
19.02,18.197705657919812
18.14,18.82620067205097
18.950000000000003,18.25904781039928
19.19,18.533919098364212
18.67,18.956130090285484
17.63,18.855848769350292
17.6,17.690707471783504
17.56,17.470870071799496
18.59,17.37956653888265
18.57,18.49689931524222
19.07,18.55519705304511
19.57,18.758940478944762
19.59,19.483404068743848
18.71,19.848686159202426
18.71,18.88691444050817
18.75,18.815084914144556
19.37,18.69986337598836
19.61,18.907536924455762
19.450000000000003,19.590063482725206
18.97,19.820019747102734
20.0,18.93758246503876
19.53,19.91577882330975
19.68,19.64377920243356
19.84,19.79630537508308
21.37,19.735327224594823
21.0,20.96508938705194
20.53,20.817800546422347
20.42,20.87981713888
21.3,20.655611535073135
21.05,20.811875488537034
22.4,20.798327743623467
23.76,21.96706517526283
22.78,23.52104492489712
22.54,22.72281493724254
22.54,22.552767760772213
21.78,22.764975219586333
21.49,22.28850370831894
21.0,21.11417571186812
20.39,20.949886734585462
20.619999999999997,20.61556278793122
21.009999999999998,20.822849680468224
21.62,20.880507120932453
20.67,21.21859085273055
21.0,20.842237154616804
21.36,20.88400298808554
21.49,20.961398907907327
22.07,21.20227843941739
22.43,22.14895747895171
21.9,22.5452944255525
23.3,22.388462443585865
23.58,22.990276569425582
23.690000000000005,23.307184531945584
22.9,23.493000566122703
22.61,23.313185040615963
21.65,22.58824202438388
21.230000000000004,22.00365986443188
21.05,20.962488838752478
21.15,20.878085460565075
21.699999999999996,20.895371511879297
20.78,21.59489110895261
22.48,20.76532375154807
22.17,22.471412188338824
21.82,22.45698676770519
23.02,21.917108920028348
23.21,22.84497252810047
23.25,23.188705093836056
23.270000000000003,23.047738554942256
23.07,23.343950507230577
24.090000000000003,23.15537824935293
24.719999999999995,23.556167406492918
24.41,24.38044461776695
25.35,24.49877942751787
25.45,24.748273781956165
24.67,25.830998058918034
24.300000000000004,24.919107263111755
24.03,24.515360437594946
24.980000000000004,23.818667183226665
24.71,24.162878898512652
25.009999999999998,24.45348548944782
24.60000000000001,24.599356928991977
23.900000000000006,24.50170580858311
22.620000000000005,24.171968637435352
23.13,22.986811441320008
21.5,22.739167415328744
22.740000000000002,21.52142452799017
23.810000000000002,22.484756962874442
23.67,23.663187765206754
21.96,23.91819661449331
21.699999999999996,22.688529451679436
23.450000000000003,21.805700285647376
24.289999999999992,22.920155839463757
23.53,23.810409477750206
24.07,23.751014632401933
24.379999999999995,23.811777900078546
24.66,24.064877211222644
25.06,24.461273383786178
24.720000000000002,24.44695690678521
24.490000000000002,24.319924624116723
24.43,24.45348548944782
24.95,24.22627094004396
24.740000000000002,24.546686441541723
24.85000000000001,24.534996299789757
24.919999999999998,24.50170580858311
24.270000000000003,24.752970709423675
24.090000000000003,23.911065374458353
23.35000000000001,23.98086181642129
23.46,23.600994791520854
23.47,23.250958765727873
23.67,23.51856410065939
24.46,23.530468991467735
24.07,24.22627094004396
23.75,23.752280727704722
24.9,23.816159175871025
24.740000000000002,24.176294490926754
24.56,24.534996299789757
24.099999999999994,24.22248923930315
24.659999999999997,24.176303354562577
24.859999999999992,24.430977191693373
25.06,24.907756026155184
25.0,24.574931492808616
25.739999999999995,24.599356928991977
26.11,25.784780514087238
25.410000000000004,26.323631121592715
24.980000000000004,25.533263176449356
24.529999999999994,25.01923658841699
24.25,24.515360437594946
23.770000000000003,24.11396565050351
24.119999999999997,23.816159175871025
23.009999999999998,23.94724156500952
23.96,23.459722879073837
24.269999999999996,23.881777971115106
23.979999999999997,23.923285563454556
23.690000000000005,23.752280727704722
23.51,23.86663098442753
22.65,23.70500479575874
22.47,22.721414817296015
24.37,22.455427869880918
24.19,23.882250325030355
23.32,23.923285563454556
23.94000000000001,23.570602009891438
25.61,23.556167406492918
25.28,25.024246898538692
25.210000000000004,25.790877831529272
25.009999999999998,25.315643865921324
24.740000000000002,24.76475496090144
23.46,24.528559689671297
24.32,23.95824940459583
25.18,23.752280727704722
24.15,25.3393245761724
23.979999999999997,24.37405027215145
23.979999999999997,23.914077780846277
24.199999999999996,23.911065374458353
23.300000000000004,23.911065374458353
22.909999999999997,23.664873151061364
22.78,22.92142146246679
22.72,22.80665677331742
22.160000000000004,22.58615953651605
21.4,22.45698676770519
21.479999999999997,20.949886734585462
20.46,20.994894943857062
20.089999999999996,20.772161665564738
19.54,20.040703345387787
20.1,19.711624270048585
20.54,19.661716091487175
20.15,20.5579659896408
17.12,20.25718620990675
17.11,17.01340830532824
16.85,17.203578663998897
17.269999999999996,16.87043716641354
17.14,17.340397205142175
16.55,17.261017034938206
17.06,16.809658395300936
17.72,16.6857448800993
17.06,17.45564203893045
16.94,17.251113472813604
17.55,17.203578663998897
18.739999999999995,17.139542233858972
18.01,18.54116059291571
17.53,17.889409239832357
17.32,17.55096635091607
18.3,17.390980108317716
17.5,18.134674946718036
18.23,17.73687318365544
17.86,18.058496294819776
15.629999999999999,17.736810073923703
14.99,15.622533257543203
14.960000000000003,15.051865686197162
14.92,14.895532210661251
14.47,14.854731578381953
15.2,14.493840072486059
14.36,15.077241796704662
14.34,14.487974901164353
15.02,14.3125724852814
15.43,14.802915039795343
15.26,15.162578249145792
14.799999999999999,15.148123498821256
14.45,15.11361192820587
13.99,14.572021702733288
14.74,14.291672292829572
15.03,14.869071970205425
15.300000000000002,15.113865112365911
15.000000000000002,15.20033547601502
14.990000000000002,14.835417425315535
14.59,14.879124818304298
15.17,14.736912955343538
15.61,14.837160377279915
15.809999999999999,15.41844625279
15.98,15.432028793148866
15.910000000000002,16.310173336697
16.12,15.657888641991466
15.970000000000002,16.321947234023906
15.729999999999997,16.08093771838081
15.53,15.508919736191046
14.850000000000001,15.414217313926027
14.7,15.150879023090834
14.7,14.854731578381953
14.749999999999998,14.80402149078421
14.05,14.89435574191674
14.479999999999999,14.348464539020647
14.18,14.411345044912462
14.379999999999999,14.323934701640582
14.37,14.399345825829347
14.33,14.322663932646769
14.29,14.33006585276231
14.14,14.355317586600778
14.17,14.35902476422135
14.5,14.322663932646769
14.8,14.305086721268363
15.02,14.828925210695667
14.579999999999998,14.847623375330276
14.869999999999997,14.469342441945095
14.850000000000001,14.792539840415252
14.64,14.818902634364067
14.929999999999998,14.515289917077823
14.7,14.841141258072568
14.72,14.89435574191674
14.5,14.691068313335116
14.51,14.398267965560994
14.17,14.474470490388454
14.3,14.344405784264469
14.03,14.320970371397676
13.77,14.264829553230193
13.69,14.193151554424837
13.599999999999998,13.808213820177299
14.12,13.60676041214326
14.51,14.082447144457442
14.77,14.389264860902527
15.16,14.86570331240764
14.560000000000002,15.115970919086308
14.11,14.635899898767489
14.34,14.261649992787575
14.56,14.322663932646769
14.7,14.322663932646769
14.88,14.674006497755927
14.69,14.854731578381953
15.42,14.819564759571556
15.61,15.162578249145792
15.439999999999998,15.45512262918579
15.98,15.336719087613872
16.07,16.307090986058434
16.36,16.427163058564112
16.89,16.376751232505164
16.9,16.763329058035893
17.22,16.81176069344721
15.999999999999998,17.203578663998897
15.84,16.87043716641354
15.16,15.991371664514432
15.64,15.308831818875074
15.59,15.39455080892052
16.3,15.431921537446335
15.949999999999998,16.534726705745992
15.65,16.216160155398406
15.27,15.59609075555017
15.53,15.240773654049274
16.35,15.336719087613872
16.01,16.34284605981665
15.97,16.3679889687336
15.41,15.791460643941871
15.720000000000002,15.417737575287154
15.5,15.508919736191046
15.180000000000001,15.417737575287154
15.16,15.322178021972391
14.97,15.162654419975226
14.629999999999999,14.835417425315535
14.95,14.787709251039953
14.749999999999998,14.846373357529668
15.279999999999998,14.820991597961088
15.49,15.148123498821256
15.19,15.28397623415705
14.79,15.314297543993005
14.850000000000001,14.822563993193977
15.080000000000002,14.822563993193977
14.57,14.828925210695667
14.2,14.567786317275065
14.14,14.409709301170626
14.49,14.322663932646769
14.36,14.304475540377494
14.4,14.317314105490002
14.059999999999999,14.351469372573106
14.07,14.075652747249972
14.33,14.04355406874356
14.8,14.322663932646769
14.9,14.846570330454712
14.9,14.89435574191674
14.850000000000001,15.032684766001628
14.55,14.828925210695667
14.68,14.393545183333007
14.720000000000002,14.71577262713415
14.630000000000003,14.702414535434448
14.61,14.713832316243039
14.43,14.585892694687718
14.619999999999997,14.41435524006216
14.1,14.48376892420227
14.02,14.37822236789454
13.88,14.238691325642467
14.17,13.998847414089648
13.8,14.322663932646769
14.13,13.914413302237255
14.58,14.236097378152238
14.579999999999998,14.322663932646769
14.32,14.43499618941932
14.36,14.49943407288696
14.660000000000002,14.322663932646769
14.6,14.693014559502998
14.45,14.560082311867651
14.43,14.434149744673935
14.15,14.353894636211482
14.35,14.33645193799098
14.35,14.322663932646769
14.39,14.37604808712488
14.54,14.3461980622885
14.67,14.403798484753194
15.27,14.580663089331498
14.85,15.155352270104848
14.77,14.828925210695667
15.0,14.89435574191674
14.739999999999998,14.828925210695667
15.02,14.791230138652482
14.5,14.847623375330276
14.86,14.582126572568312
15.01,14.86570331240764
14.65,14.89435574191674
14.56,14.89435574191674
14.62,14.479539894173858
14.56,14.487998939978477
14.53,14.361495758954122
14.37,14.43752898203827
14.23,14.399345825829347
14.22,14.35902476422135
14.72,14.222983039816938
14.78,14.72566999024491
15.01,14.89435574191674
15.0,14.879124818304298
14.95,14.89435574191674
14.91,14.895159571407468
15.000000000000002,14.798990963322057
14.37,14.897264434570719
14.55,14.38053603612805
14.409999999999998,14.499947601883672
14.490000000000002,14.37881084223315
14.57,14.406460854518071
14.14,14.365322987515176
14.16,14.35902476422135
14.599999999999998,14.177838708065424
14.46,14.390717864013345
14.409999999999998,14.458275705835096
14.490000000000002,14.374874845359473
14.45,14.567786317275065
14.190000000000001,14.403798484753194
14.37,14.352720015164362
13.2,14.322663932646769
13.58,13.78821727079134
13.39,13.970622164328773
13.24,13.727070283775085
13.14,13.552518180939938
13.14,13.72153269596844
13.51,13.597924896063951
13.58,13.552518180939938
13.44,13.735593730765274
13.35,13.597924896063951
13.86,13.56486753394439
14.059999999999999,13.805870651885384
14.22,14.282378509055025
14.36,14.254561894308718
14.45,14.38559808193782
16.09,14.365322987515176
17.5,16.388277244902888
17.65,17.034773525953455
18.0,17.496865538055843
18.3,17.235371710881495
18.56,18.25080078079223
18.67,18.62755976935954
18.55,18.723147381243024
18.73,18.47886506010359
18.8,18.648285214076004
18.1,18.837708469292647
17.79,18.290080020133285
17.85,17.37956653888265
18.239999999999995,17.37956653888265
18.32,17.887963422848625
18.879999999999995,18.194907767579217
18.28,18.73819639691399
18.1,18.32215077536513
17.950000000000003,17.726315979749252
17.45,17.681726723926666
17.310000000000002,17.349128046443994
17.6,17.54632593724167
17.64,17.261159567922768
17.15,17.283854994850284
16.79,17.638266825484312
17.18,16.76560003265873
17.45,16.87043716641354
17.77,17.195043819051335
17.42,17.589046751748366
18.27,17.283854994850284
18.19,17.932200734676282
19.120000000000005,18.01108244703563
19.14,18.69160436025635
19.200000000000003,19.06086120539203
19.06,19.073814696986773
18.78,19.090889630795193
19.089999999999996,18.963239168340053
19.29,18.95894208937382
18.73,19.241449678662715
19.06,18.91311719684814
19.09,18.73350194399265
19.270000000000003,18.920498965307708
19.129999999999995,18.867591910891466
19.87,18.87195098201201
20.4,19.58624467071695
19.89,20.319044216148114
19.58,19.918588459795004
19.85,19.914303826843852
19.9,19.843156131232334
19.61,19.89013478537241
19.87,19.78907424662502
20.9,19.827557158289927
20.859,20.902930711890072
20.61,20.902930711890072
20.800000000000004,20.824188227511137
20.79,20.822849680468224
20.509999999999998,20.822849680468224
21.54,20.890269975947586
20.99,21.002890031960575
20.72,20.91472548192053
20.28,20.89087959550004
21.08,20.52901566738668
20.73,20.926704246867004
21.21,20.89069595475414
20.38,20.923938764523395
19.63,20.770140759132154
19.93,19.735327224594823
19.64,19.78907424662502
19.66,19.794607882698607
19.7,19.9571890108653
20.18,19.848686159202426
19.97,19.78195535209307
19.71,19.89013478537241
20.34,19.843156131232334
20.32,19.963348190697936
21.009999999999998,19.845397844379853
21.68,20.925137647915964
20.88,21.45712186708829
20.86,20.801766945607653
21.05,20.822849680468224
21.479999999999997,20.811875488537034
22.190000000000005,20.95947013235658
22.61,22.389453537664046
22.85,22.764975219586333
22.949999999999996,22.61964007809052
22.83,22.74767223705959
22.5,22.650169400738815
22.740000000000002,22.484813551855012
22.369999999999997,22.529375163836864
22.18,22.403301117363036
22.560000000000002,22.386113328380965
23.1,22.50933412533322
22.21,22.660430237944368
22.36,22.421634134760172
22.12,22.45178211795848
22.880000000000003,22.275458019021993
22.58,22.599508282171918
22.08,22.764975219586333
22.43,22.388462443585865
21.32,22.53974235295656
20.43,21.141635906296106
20.69,20.802926614042068
21.3,20.744532195133473
20.72,20.949886734585462
20.79,20.913879160648335
20.57,20.801766945607653
21.689999999999998,20.679648032422676
22.29,21.057568151220366
23.22,22.252633103089273
23.06,22.899067666546895
23.450000000000003,23.146080647397472
23.68,23.415692850547245
24.35,23.493217716297874
24.549999999999997,24.07712609304538
24.820000000000007,24.430977191693373
23.25,24.569154530857396
22.75,23.322791937793884
23.22,22.690991638900826
23.180000000000007,22.66402287524174
22.76,23.047738554942256
22.989999999999995,22.619741678862678
22.6,22.632465352947364
22.6,22.51107537571788
23.72,22.51107537571788
23.690000000000005,23.177664385301675
23.090000000000003,23.725431423264382
22.89,23.285074509036786
23.15,22.800100809134445
22.909999999999997,22.722592452005742
23.03,22.84497252810047
23.119999999999997,22.66758272416846
22.5,22.731693931268982
21.9,22.511515310026436
21.54,22.388462443585865
22.33,21.31592284419054
22.42,22.35109782541358
21.46,22.438867972687042
21.129999999999995,21.288897972907467
20.41,20.949886734585462
20.4199,20.805717367151267
20.375,20.570656364629535
20.28,20.695980931279323
21.15,20.30194333513193
20.68,20.923938764523395
20.72,20.76439314917405
20.91,20.801766945607653
21.71,20.881242383053404
21.54,21.291459058410396
21.03,21.209520166257974
21.15,20.90800474375989
20.85,20.923938764523395
21.05,20.84403686541873
20.45,20.923938764523395
20.38,20.78140126070179
21.21,20.36429528163785
20.89,20.92085212272569
20.17,20.822849680468224
20.12,20.61759560201301
19.88,19.64216770227435
20.04,19.857128527298045
19.7,19.88970826081605
19.85,19.93446596782527
19.81,19.769199280665763
20.41,19.78954840453087
20.78,20.38816799360793
21.15,20.85970982659107
21.28,20.92734662555319
21.37,21.076199779811397
21.28,20.949886734585462
22.17,20.811875488537034
22.089999999999996,22.389453537664046
22.590000000000003,22.268019073852535
23.36,22.764975219586333
23.0,23.36608036493275
23.729999999999997,23.414897314110295
24.119999999999997,23.75742422948729
24.199999999999996,23.954345324773502
22.85,23.98086181642129
22.72,22.84497252810047
22.73,22.587862773588228
22.61,22.764975219586333
22.18,22.764975219586333
22.560000000000002,22.430342296383998
23.009999999999998,22.51107537571788
