target,prediction
121.99999999999996,124.99688074354735
122.25000000000004,123.76315119076666
125.74999999999997,124.49079146076606
121.30999999999996,126.24221561231028
114.25000000000003,124.53273336234308
116.24999999999996,114.77257983691933
121.55999999999996,116.23955115651991
125.00000000000003,124.02486805845928
123.0,125.77284446131834
134.93999999999994,123.76315119076666
144.19,135.23436077298928
141.31,136.3000551707816
138.68999999999997,144.95306584590247
139.55999999999995,137.6474506070317
139.12999999999997,138.70955370006152
135.93999999999997,140.4796398807504
125.74999999999997,137.02112202332088
135.81,126.52472644319838
133.30999999999995,135.9792099462412
127.31000000000002,133.3739011888899
130.37999999999997,126.72456979551073
125.19000000000004,128.52172989835356
131.75000000000006,127.79088957015891
125.00000000000003,130.60574703658438
119.43999999999996,127.45939830601056
109.25000000000003,117.8074109205525
113.81000000000003,109.13269410614569
111.87000000000002,114.1855434024568
123.87000000000002,110.27899429024053
126.86999999999999,123.405945545805
121.12000000000002,125.95049899607092
118.87000000000002,118.95130609221927
120.49999999999996,117.508139350906
128.31000000000003,118.09342097903037
121.30999999999996,127.31858424432488
126.74999999999999,123.39766748291638
124.06000000000003,125.95049899607092
124.30999999999999,125.01504268016919
117.87000000000003,125.88794391304452
115.06000000000002,118.21430199706941
110.68999999999998,116.58528124163425
113.11999999999999,109.96032855577904
110.12,112.44027136831137
105.43999999999998,111.02858536925972
99.31000000000002,105.65150183867078
102.80999999999997,98.1590680658194
107.62,101.40978094513842
101.00000000000001,109.4904369745689
105.69,100.44060337888209
101.37000000000003,107.57520755627634
100.75000000000001,101.4529175201819
93.99999999999997,100.78787638500083
89.94000000000003,95.57366599870791
85.81000000000002,90.2335429498607
87.69000000000003,86.21882434648664
87.26999999999998,86.20728806701561
86.37,88.81734679856419
87.56,85.93183518221316
84.0,86.20728806701561
89.12000000000002,86.51203231576689
92.55999999999999,86.87402973855735
91.30999999999997,94.47854038795182
92.86999999999998,94.2883586105506
96.56000000000002,94.47854038795182
94.80999999999997,95.75505770222524
95.75000000000003,93.24040405880086
91.18999999999998,94.97378140293581
94.5,94.2883586105506
90.43999999999998,94.61984544654823
92.36999999999999,93.3933515088327
91.18999999999998,94.1153301571635
96.61999999999999,93.10034486648564
101.24999999999999,94.74185356289182
55.63,101.4529175201819
53.75,57.9872657303195
51.690000000000005,55.09288287676799
54.129999999999995,52.69681422805783
51.75000000000001,53.34457848958989
54.43999999999999,53.20756620830606
51.25,53.932661648464496
52.379999999999995,52.7328902825278
53.31000000000001,52.730765664563826
51.63000000000001,52.69681422805783
51.81000000000001,52.730765664563826
54.43999999999999,52.0259677510156
57.13000000000001,53.932661648464496
56.94,55.943007334371195
58.88000000000001,57.17752951646221
56.49999999999999,57.69751642185527
57.690000000000005,56.536422809477465
58.31,58.252536617477006
57.25,58.69900652497109
52.69,58.68217922682037
55.13000000000001,53.12757163475592
53.559999999999995,57.00394689766911
48.69,52.95410044384579
50.06000000000001,44.56700656417703
50.059999999999995,51.432327188812124
52.00000000000001,52.5560834761394
48.31,52.69681422805783
50.809999999999995,47.97279258230931
49.31000000000001,51.898443688334545
47.25,52.69681422805783
48.0,45.390143774929754
47.38,48.97557526876578
47.940000000000005,47.67172369548841
46.75000000000001,46.44728243696334
47.49999999999999,45.672399149716796
47.56000000000001,45.85804083284096
47.690000000000005,45.672399149716796
47.06,45.672399149716796
46.690000000000005,46.00328295249037
48.50000000000001,45.672399149716796
51.43999999999999,47.07134825734027
50.0,48.68317367068586
50.5,52.67610925677588
51.690000000000005,51.48093514870438
54.309999999999995,52.61829088519624
56.11,54.00075621792605
56.809999999999995,54.67786426000972
58.06,57.13740772259903
59.19,58.434378565588574
59.50000000000001,57.845598709384284
60.93999999999999,58.3310489202894
63.440000000000005,58.68217922682037
62.43999999999999,64.50002055626192
58.43999999999999,66.03850112804435
62.00000000000001,58.62391213313912
58.88000000000001,62.4998243116644
58.440000000000005,60.5361588725916
57.75,57.979335717603725
58.0,58.883677126642034
56.85999999999999,58.68217922682037
55.22999999999999,58.03426952568601
60.66,56.76719617290895
59.940000000000005,57.57720287774382
61.05,59.085632540186594
56.69,59.93492154826289
52.190000000000005,57.98127718379322
53.50000000000001,51.92298348757875
51.44,52.83706909375857
48.94,52.817976278005226
53.50000000000001,51.70886866955163
25.75,51.680037101213365
24.25,27.764564845389913
22.309999999999995,24.59296386256012
23.620000000000005,23.30453893112343
22.059999999999995,23.372982087457558
22.19,23.12100571580214
21.75,22.44515200711441
20.87,21.799987603610788
19.62,20.780865679485604
20.0,20.019959348663527
22.059999999999995,19.87254632042128
21.5,22.374241282869164
20.12,21.350438545843787
20.12,20.27895113360287
18.94,20.284414283669726
19.500000000000004,19.107781289413744
20.37,19.67644724215464
18.87,20.2965745741621
18.5,19.726020579533238
18.5,18.765858332617828
18.56,18.469519988822228
19.31,18.684596565288054
19.559999999999995,19.349068241804734
20.5,19.47052859018205
22.309999999999995,20.411992645558385
22.25,22.36220911848698
21.44,22.476144558967253
21.31,20.86657316489022
20.06,20.987605943947855
20.19,20.250014765977475
19.06,20.107622311227946
19.37,19.367418761308745
20.25,19.44280257253064
19.87,20.114111243780687
19.0,19.976321719006798
18.5,19.294867801191046
18.94,18.689302793918134
18.81,18.83118708615365
18.5,18.961197185747295
19.31,18.58779552453495
18.689999999999998,19.167365812087258
18.03,19.11559830143287
17.56,17.814349658533224
16.5,17.60177832290147
17.059999999999995,16.63478854993891
16.69,16.83059614519285
17.0,16.91891426803839
14.309999999999999,17.076371469714775
14.309999999999999,14.418162556949836
15.06,14.365682726720793
15.19,14.822175176293308
15.38,14.848487932413775
15.0,15.416766822101149
14.44,15.08633354208876
14.059999999999999,14.579280874049726
14.25,14.327949825423202
14.0,14.383067248481678
14.38,14.58755137290873
14.06,14.322388737897862
15.0,14.313764638535432
14.69,14.763273401622016
14.81,14.73530804838072
14.81,14.775378159103191
14.88,14.78619244534392
14.88,14.849423481513593
16.37,14.768198799409419
17.06,16.331671206252146
16.369999999999997,17.049760320723415
16.559999999999995,16.752790730467595
17.19,16.62177361373793
16.56,16.793318240506743
18.0,16.647779975215794
17.19,17.630549559546335
17.12,17.26117248303573
16.81,17.26117248303573
18.69,16.884158151663154
19.500000000000004,18.169030260912844
19.25,19.6104140469075
20.5,19.238255896428576
20.5,20.379860015535755
19.94,20.782322716807222
19.559999999999995,20.02890915456689
21.689999999999998,19.6292905099998
21.75,21.61413747749271
21.62,21.73502874524336
21.119999999999997,21.399319439873338
20.619999999999997,20.963604260011515
20.19,20.818773143233074
21.12,19.669589163142035
20.75,20.75443958049938
20.75,20.82862147499008
19.12,20.93318754297487
19.69,19.859163815393558
19.120000000000005,19.872016176122823
19.500000000000004,19.2002226249653
20.06,19.5127789372467
19.0,19.92485731231094
18.309999999999995,19.040680954799146
18.87,18.51556080978031
18.81,19.02822964799133
18.81,18.72801353748892
19.500000000000004,18.556130294427962
19.37,19.577084173767087
18.25,19.447937827719233
18.75,18.49259178530108
19.25,18.46606588037681
20.37,19.29904534419353
21.5,20.256954975860722
21.25,21.031748748327058
20.810000000000002,20.947211466276656
20.25,20.94081543998568
18.62,20.00307615560335
19.559999999999995,18.82116328883405
20.44,19.6079410141151
19.69,20.423932349384216
19.62,20.278410756504208
20.56,19.703502396112974
19.69,20.45559700427306
20.12,20.144309590422225
21.62,19.974506780586005
23.0,20.979040066854402
21.78,22.96953623185557
22.87,22.06017793685286
22.17,22.874561732455835
22.53,22.44020163471199
22.07,22.593105332076576
21.59,22.309927370375185
20.24,21.468682211189485
19.500000000000004,20.117022246736465
20.87,19.79487934889393
20.589999999999996,20.829859114818994
20.54,20.882544535278935
22.04,20.780092889897023
21.8,22.294436305685622
22.42,22.278971932706106
21.44,22.548625127313652
20.4,20.991455210922226
22.79,20.519828690521763
25.72,22.484984758333766
25.04,24.82000625280594
24.25,24.785733808958735
24.03,24.340604127535613
24.719999999999995,24.006658582022723
24.690000000000005,24.27796605220537
26.199999999999996,24.41116600994254
25.489999999999995,25.8419838862944
25.93,25.765080769673382
26.590000000000007,26.136066269270106
24.959999999999994,26.734035450395517
25.75,24.61899430335737
24.96,24.818325963316962
24.57,25.291795911972017
23.979999999999997,24.2890673292473
23.0,23.83055706657491
22.85,23.628444435700544
23.29,22.766611596311126
23.180000000000007,22.99160381923608
24.100000000000005,23.67258429024377
23.55,23.969422726909364
23.53,23.52225652078311
23.56,23.330053332397185
23.500000000000007,23.32846456916071
23.23,23.82879448542516
23.200000000000003,23.046499698971935
22.76,22.957403910491067
21.47,22.71868396167082
19.78,20.88625453568971
19.95,19.858109564194134
20.89,19.7383255402007
20.660000000000004,20.75434460675754
20.939999999999998,20.640791804309426
20.73,20.77444317209372
21.659999999999997,20.640791804309426
21.32,21.016594046661872
20.04,20.97033171662724
20.31,19.85725336501191
20.47,20.263413574236026
19.88,20.757705697551266
20.439999999999998,19.7383255402007
20.33,20.532388968594603
20.19,20.628523135220377
21.67,20.200812990049656
22.489999999999995,21.033887744799536
22.260000000000005,22.50195606377006
23.989999999999995,22.476144558967253
23.75,23.268380295639638
23.339999999999996,23.400851578415384
23.54,23.00767458699258
23.25,23.56947583134811
23.9,23.30562866074596
23.84,23.646839814113296
23.19,23.843858299636885
22.03,23.174704450923215
22.7,22.434457839577462
21.14,22.79797780900698
22.54,20.90613142505235
24.36,22.295226771800472
24.85,24.260445518065726
23.96,24.506015920567727
25.1,24.013357626849466
20.79,24.669763461752027
19.96,21.04310445929727
19.98,20.350102507732046
19.54,19.934226812175442
19.09,20.009585684361078
18.47,19.452524927751124
18.59,18.63814118422257
18.96,18.566196238466052
18.93,18.793245168097513
18.79,18.932623475632827
19.06,18.745742547262836
19.82,19.27999214809722
19.500000000000004,19.395754344602913
19.13,19.40449624123832
19.25,19.240333748505638
18.9,19.31873057546722
19.050000000000004,19.15143786390108
19.02,19.011788731374796
19.09,18.793245168097513
18.73,19.071723160014642
18.44,18.81418392179493
18.65,18.50997715049822
18.07,18.580498854710495
18.12,17.90360630771952
17.92,17.875481505658307
18.21,17.850034284840262
17.81,18.28930226430603
18.57,17.45086068633067
18.92,18.41089050657196
18.4,18.932623475632827
17.83,18.587028228715532
17.83,17.699469362133893
18.55,17.829268060969902
18.25,18.447808029459175
18.55,18.333332789369948
17.72,18.632206528383712
17.28,17.601827025336256
17.37,17.096020095788724
16.99,17.3707268962146
16.28,16.437248794659826
17.02,16.91094911440668
15.68,16.527760269537445
15.73,15.94552662985521
16.45,15.730931808592622
15.539999999999997,16.7389959836972
15.149999999999999,15.619254420629986
15.51,14.98330917079884
15.510000000000002,15.40228090254801
15.539999999999997,15.54212820081698
15.050000000000002,15.445610577632236
14.98,15.182035900866493
15.88,14.795451498997453
16.140000000000004,16.031130691630835
16.2,16.102954172647404
16.0,16.3529885851015
16.82,15.913220667765263
17.739999999999995,16.423508555973147
18.01,17.228417647125454
17.99,17.31524009724462
18.01,17.496618607355423
16.99,17.867030140086175
18.0,17.277915600896268
18.3,17.765011923274763
19.02,18.187846113053418
18.14,18.83676226230278
18.950000000000003,17.87226821555064
19.19,18.68505839944127
18.67,18.994817113149214
17.63,18.7290137176519
17.6,17.572287340551654
17.56,17.684738308722846
18.59,17.436481200172764
18.57,18.648684420334135
19.07,18.639117764658508
19.57,18.850055922289258
19.59,19.32425165682705
18.71,19.89321037709657
18.71,18.907606548484956
18.75,18.80812289185292
19.37,18.72801353748892
19.61,19.03073810796094
19.450000000000003,19.395754344602913
18.97,19.66672296882117
20.0,18.93646457776184
19.53,19.896671535225927
19.68,19.542399017578322
19.84,19.65278619947216
21.37,19.70231888728989
21.0,20.903455860585012
20.53,20.726031833735966
20.42,20.8516103805799
21.3,20.653258610174998
21.05,20.795631419464833
22.4,20.82097151542895
23.76,22.295226771800472
22.78,23.373723669165727
22.54,22.789246717487828
22.54,22.558079124685783
21.78,22.79797780900698
21.49,22.35234598197161
21.0,21.43441048734767
20.39,20.96596841216546
20.619999999999997,20.555605092934023
21.009999999999998,20.899605232406593
21.62,20.953922624870117
20.67,21.37543898892136
21.0,20.82924434552016
21.36,20.9017772745
21.49,20.94469591095099
22.07,21.00859338030493
22.43,22.386735359421262
21.9,22.46958147182275
23.3,22.423238121704145
23.58,22.801191374945986
23.690000000000005,23.18222817854226
22.9,23.472262391839546
22.61,23.300897050492992
21.65,22.620667461190443
21.230000000000004,21.52463455164086
21.05,20.98706303682757
21.15,20.768841684263258
21.699999999999996,20.841364864307316
20.78,21.82653531552697
22.48,20.77444317209372
22.17,22.49429559334928
21.82,22.49663294929389
23.02,22.348133752740345
23.21,22.874561732455835
23.25,23.125970995522106
23.270000000000003,22.957403910491067
23.07,22.947319069059162
24.090000000000003,22.840118899067416
24.719999999999995,23.51715495699439
24.41,24.52872402760027
25.35,24.299716495232612
25.45,24.785985118919697
24.67,25.371164068704086
24.300000000000004,24.815878012818406
24.03,24.48281625670689
24.980000000000004,23.907277877064274
24.71,24.41917817629381
25.009999999999998,24.501023787954104
24.60000000000001,24.7529461866375
23.900000000000006,24.501023787954104
22.620000000000005,23.995283158617724
23.13,23.016965793682097
21.5,22.859737141658712
22.740000000000002,20.952135424174877
23.810000000000002,22.593105332076576
23.67,23.67836613633804
21.96,23.82879448542516
21.699999999999996,22.91535932801444
23.450000000000003,21.799987603610788
24.289999999999992,22.720718637615324
23.53,23.47472052889922
24.07,23.734512067388
24.379999999999995,23.75360573797938
24.66,24.27796605220537
25.06,24.282036023764512
24.720000000000002,24.501714280031145
24.490000000000002,24.465790480643296
24.43,24.44542612904013
24.95,24.29030146194497
24.740000000000002,24.388768404236895
24.85000000000001,24.315033709138156
24.919999999999998,24.501023787954104
24.270000000000003,24.737013597133597
24.090000000000003,23.983316111658688
23.35000000000001,24.030341853687204
23.46,23.4141064138939
23.47,23.198152913403106
23.67,23.507490666816736
24.46,23.51393865177627
24.07,24.30101598717797
23.75,23.7862835382313
24.9,23.589147929119644
24.740000000000002,24.318837232349047
24.56,24.30363278574018
24.099999999999994,24.12498216427185
24.659999999999997,24.034291309600064
24.859999999999992,24.1939451968745
25.06,25.103720063346678
25.0,24.68810223328356
25.739999999999995,24.80446797207438
26.11,25.50709378881432
25.410000000000004,25.77244250354179
24.980000000000004,25.413549831220692
24.529999999999994,25.14140350289303
24.25,24.491758270518513
23.770000000000003,24.019570802852215
24.119999999999997,23.589147929119644
23.009999999999998,23.83055706657491
23.96,23.352949179622566
24.269999999999996,23.969678683328148
23.979999999999997,23.939628906316553
23.690000000000005,23.747604128179866
23.51,23.850103514742624
22.65,23.64772440672536
22.47,22.70489664996531
24.37,22.49429559334928
24.19,23.971865551616876
23.32,23.92929202388069
23.94000000000001,23.408647097643893
25.61,23.51715495699439
25.28,24.86581609252655
25.210000000000004,25.371164068704086
25.009999999999998,25.29583456514315
24.740000000000002,24.647261900110227
23.46,24.544814675667833
24.32,23.82879448542516
25.18,23.781650148608485
24.15,25.10341615361997
23.979999999999997,24.07524671596172
23.979999999999997,23.83055706657491
24.199999999999996,23.983316111658688
23.300000000000004,23.983316111658688
22.909999999999997,23.646913141701514
22.78,22.929360180797303
22.72,22.825341662414218
22.160000000000004,22.637334927792132
21.4,22.49663294929389
21.479999999999997,21.04523355049782
20.46,21.09868647489799
20.089999999999996,20.774872829345174
19.54,19.854140404210945
20.1,19.6979352707202
20.54,19.679345102793405
20.15,20.553864342774286
17.12,20.10015754021978
17.11,17.020012574548797
16.85,17.06809004962637
17.269999999999996,17.092695246101783
17.14,17.159592105106757
16.55,17.222654981100362
17.06,16.893416811463652
17.72,16.738427326362377
17.06,17.682198736722782
16.94,17.026657235446557
17.55,17.104040830812426
18.739999999999995,17.457513910827956
18.01,18.543640391832422
17.53,17.753619486377644
17.32,17.717833806507517
18.3,17.30169436254606
17.5,18.362226872990036
18.23,17.53437483223866
17.86,18.246858664069407
15.629999999999999,17.888680439937087
14.99,15.63644597323226
14.960000000000003,15.268980738396785
14.92,14.850286046068511
14.47,14.830602968419024
15.2,14.428959770627149
14.36,14.967263018805868
14.34,14.42688293361888
15.02,14.404567729928672
15.43,14.793718713148964
15.26,15.211477001483134
14.799999999999999,15.232221799566101
14.45,15.18390003861323
13.99,14.407406312470934
14.74,14.19344700659872
15.03,14.876463070321382
15.300000000000002,14.934387350865245
15.000000000000002,15.252947256259876
14.990000000000002,14.79105746596937
14.59,14.80851704156489
15.17,14.540380358649115
15.61,14.848423290180051
15.809999999999999,15.565626390260231
15.98,15.585884592536281
15.910000000000002,16.07290393346467
16.12,15.691199798234397
15.970000000000002,16.08097639388927
15.729999999999997,16.049327259974728
15.53,15.769086136395662
14.850000000000001,15.467136467950816
14.7,15.275272374012227
14.7,14.795301383323313
14.749999999999998,14.766884756839534
14.05,14.827283458515073
14.479999999999999,14.37597394186178
14.18,14.426641570372414
14.379999999999999,14.230374924133443
14.37,14.35359067633124
14.33,14.34489137706429
14.29,14.376432136519405
14.14,14.371312403287154
14.17,14.323267392972983
14.5,14.320785487835858
14.8,14.378551246372474
15.02,14.770859733956685
14.579999999999998,14.793718713148964
14.869999999999997,14.483143267335198
14.850000000000001,14.793718713148964
14.64,14.781590242595861
14.929999999999998,14.617661970231365
14.7,14.793718713148964
14.72,14.81890637071892
14.5,14.741626523701573
14.51,14.418288902829312
14.17,14.47882167796206
14.3,14.370105861259242
14.03,14.35871969095521
13.77,14.221812334050743
13.69,14.209646009310111
13.599999999999998,13.756711003487563
14.12,13.542715970579527
14.51,14.153781578646786
14.77,14.399016671087876
15.16,14.768643551201713
14.560000000000002,15.108175397962839
14.11,14.551644884539247
14.34,14.228861202419546
14.56,14.34489137706429
14.7,14.443231924197256
14.88,14.7410106829525
14.69,14.790650654690712
15.42,14.764474486232947
15.61,15.211477001483134
15.439999999999998,15.565626390260231
15.98,15.277368461250187
16.07,16.110473218137784
16.36,16.47631791743842
16.89,16.24114102825154
16.9,16.757518945647462
17.22,16.570349657514072
15.999999999999998,17.150150089133707
15.84,16.558697296335897
15.16,15.865615866062612
15.64,15.207596402745173
15.59,15.551496731793979
16.3,15.482890164007785
15.949999999999998,16.3529885851015
15.65,16.012795558514902
15.27,15.593173018741187
15.53,15.057409254162366
16.35,15.300559561555584
16.01,16.29646080302269
15.97,16.32926503828616
15.41,15.931850834331653
15.720000000000002,15.42665298524151
15.5,15.769086136395662
15.180000000000001,15.440974992114018
15.16,15.093632377394146
14.97,15.13608868601445
14.629999999999999,14.778339903529224
14.95,14.702092533070882
14.749999999999998,14.793718713148964
15.279999999999998,14.77512684227019
15.49,15.232221799566101
15.19,15.40364920898503
14.79,15.230299140053008
14.850000000000001,14.76328483954356
15.080000000000002,14.76328483954356
14.57,14.835750718868105
14.2,14.534011372111923
14.14,14.398907175435875
14.49,14.320785487835858
14.36,14.378551246372474
14.4,14.154533712376798
14.059999999999999,14.392164528448966
14.07,14.07239157683306
14.33,14.2235904423571
14.8,14.337557329054333
14.9,14.775378159103191
14.9,14.827283458515073
14.850000000000001,15.144328995684523
14.55,14.774866201095488
14.68,14.461992815363008
14.720000000000002,14.71986255720294
14.630000000000003,14.707053934585822
14.61,14.651597106661583
14.43,14.613901607563024
14.619999999999997,14.390462288079224
14.1,14.564008956306814
14.02,14.387933737468678
13.88,14.201342906106515
14.17,14.003241228405068
13.8,14.29757923872869
14.13,13.736334152732944
14.58,14.263152318943991
14.579999999999998,14.499438859613514
14.32,14.521284875805495
14.36,14.401571843522547
14.660000000000002,14.34489137706429
14.6,14.734851042289332
14.45,14.589022699343937
14.43,14.404703801182048
14.15,14.382712293288858
14.35,14.320785487835858
14.35,14.34489137706429
14.39,14.369427685303897
14.54,14.410997843116931
14.67,14.397114383918115
15.27,14.728044890818502
14.85,15.231582657658667
14.77,14.786986629922419
15.0,14.820417207654062
14.739999999999998,14.786986629922419
15.02,14.696332613484602
14.5,14.793718713148964
14.86,14.52105644213029
15.01,14.790032252382778
14.65,14.838389333082585
14.56,14.81890637071892
14.62,14.425349135504055
14.56,14.44758798142709
14.53,14.353117593901107
14.37,14.472054823654167
14.23,14.35359067633124
14.22,14.331959469849876
14.72,14.232118179946974
14.78,14.767161680735983
15.01,14.827283458515073
15.0,14.773649977703263
14.95,14.854512124232507
14.91,14.793718713148964
15.000000000000002,14.746059229630557
14.37,14.793718713148964
14.55,14.404703801182048
14.409999999999998,14.513358934984737
14.490000000000002,14.363134482905052
14.57,14.414448749583128
14.14,14.449139120001902
14.16,14.331959469849876
14.599999999999998,14.26720603859518
14.46,14.542692842032514
14.409999999999998,14.43634560351822
14.490000000000002,14.38498442014687
14.45,14.491783102132764
14.190000000000001,14.400245155041386
14.37,14.364323844826002
13.2,14.34489137706429
13.58,13.724210276932475
13.39,13.875675172809345
13.24,13.615042818428085
13.14,13.49728106582709
13.14,13.607639038434826
13.51,13.542715970579527
13.58,13.49728106582709
13.44,13.665524021146176
13.35,13.542715970579527
13.86,13.49728106582709
14.059999999999999,14.03445732519962
14.22,14.270513886387015
14.36,14.268592235270726
14.45,14.392688648230397
16.09,14.34489137706429
17.5,16.077427120165655
17.65,16.995676037395302
18.0,17.49421689011652
18.3,17.298390332436625
18.56,18.198654022134537
18.67,18.651553637924717
18.55,18.54141127076713
18.73,18.50997715049822
18.8,18.556965571597008
18.1,18.830899722094472
17.79,17.99177658786057
17.85,17.436353940020602
18.239999999999995,17.45792872456267
18.32,18.34437264650887
18.879999999999995,18.39476061072283
18.28,18.844825266567124
18.1,18.258109346577136
17.950000000000003,17.74183763372499
17.45,17.78801352335654
17.310000000000002,17.42931446931167
17.6,17.450538081683966
17.64,17.432154693186284
17.15,17.443406565107452
16.79,17.26117248303573
17.18,16.91891426803839
17.45,16.791339561586163
17.77,17.38735502516485
17.42,17.66079175648394
18.27,17.443406565107452
18.19,18.35455098826599
19.120000000000005,17.87226821555064
19.14,18.8471488762373
19.200000000000003,19.253277666788236
19.06,19.27217801138698
18.78,19.213624399357993
19.089999999999996,19.04568013099678
19.29,19.071723160014642
18.73,19.369518290305727
19.06,18.851794852844424
19.09,18.918335089153107
19.270000000000003,18.97545002885015
19.129999999999995,19.000128903333696
19.87,19.069261181962762
20.4,19.477763129340495
19.89,20.601108606563116
19.58,19.920300598860802
19.85,19.971759070431496
19.9,19.73899851762514
19.61,19.920300598860802
19.87,19.790663873791843
20.9,19.73899851762514
20.859,20.914703546143475
20.61,20.93318754297487
20.800000000000004,20.84186550383648
20.79,20.881522805845947
20.509999999999998,20.881522805845947
21.54,20.859989495793645
20.99,21.163620731211054
20.72,20.889116616313295
20.28,20.89746277381925
21.08,20.615529001907085
20.73,20.953922624870117
21.21,20.87354622184985
20.38,20.934905352841636
19.63,20.766372690137572
19.93,19.7383255402007
19.64,19.792741562812022
19.66,19.792741562812022
19.7,19.97630683042879
20.18,19.89270805824152
19.97,19.87056280685059
19.71,19.942025626767663
20.34,19.766842315855467
20.32,20.269602583013658
21.009999999999998,20.086924631208497
21.68,20.936125120260854
20.88,21.81113779635622
20.86,20.845673012065536
21.05,20.866953501478207
21.479999999999997,20.82086143814978
22.190000000000005,20.98289407011484
22.61,22.472047720206696
22.85,22.79797780900698
22.949999999999996,22.780584906866075
22.83,22.838323558615137
22.5,22.89741296982008
22.740000000000002,22.49429559334928
22.369999999999997,22.656539370044783
22.18,22.477551892522037
22.560000000000002,22.51087054206394
23.1,22.477551892522037
22.21,22.602053329705726
22.36,22.536508998747273
22.12,22.576971252908987
22.880000000000003,22.40112944203974
22.58,22.73733541185486
22.08,22.79797780900698
22.43,22.423238121704145
21.32,22.573392221201658
20.43,21.050737762335096
20.69,20.830008904827647
21.3,20.75434460675754
20.72,20.96365781953474
20.79,20.8868661540335
20.57,20.796030967446605
21.689999999999998,20.723441271719523
22.29,21.226806243370735
23.22,22.477551892522037
23.06,22.600481621291248
23.450000000000003,22.78068639911858
23.68,23.26050869068368
24.35,23.391565928806983
24.549999999999997,24.23620729539826
24.820000000000007,24.242419475409896
23.25,24.690991875952555
22.75,23.237347280779595
23.22,22.764899785169362
23.180000000000007,22.90702679824734
22.76,22.957403910491067
22.989999999999995,22.7543903312265
22.6,22.73130150690676
22.6,22.58665870338538
23.72,22.575273426567655
23.690000000000005,23.040413904265108
23.090000000000003,23.641169467170563
22.89,23.160050259108036
23.15,22.811025897681144
22.909999999999997,22.836583810137927
23.03,22.874561732455835
23.119999999999997,22.665763786811855
22.5,22.71858641224705
21.9,22.505592689302695
21.54,22.423238121704145
22.33,21.46892917400129
22.42,22.532995510565442
21.46,22.49429559334928
21.129999999999995,21.009007685736407
20.41,21.05846740017038
20.4199,20.81760278671296
20.375,20.710252161624673
20.28,20.634699112822442
21.15,20.323599115421622
20.68,20.919149110844764
20.72,20.820875808176034
20.91,20.82086143814978
21.71,20.904140634595976
21.54,21.6773538805892
21.03,20.94380043963272
21.15,20.908663820432785
20.85,20.920247280049466
21.05,20.839877139083686
20.45,20.920247280049466
20.38,20.770855848719048
21.21,20.282291275026026
20.89,20.959509763185746
20.17,20.86712250160616
20.12,20.326216777671632
19.88,19.292395213890927
20.04,19.84304798101909
19.7,19.869407108180365
19.85,19.948380865286467
19.81,19.71966978394655
20.41,19.79804182342977
20.78,20.465457250299956
21.15,20.884028302370147
21.28,20.94049419420927
21.37,20.97660140340882
21.28,21.040151557738497
22.17,20.862280591073485
22.089999999999996,22.472047720206696
22.590000000000003,22.40112944203974
23.36,22.79797780900698
23.0,23.368053956570485
23.729999999999997,23.043794115092957
24.119999999999997,23.686061113502326
24.199999999999996,23.843234192360043
22.85,24.030341853687204
22.72,22.910656254057674
22.73,22.634956083078972
22.61,22.79797780900698
22.18,22.79797780900698
22.560000000000002,22.476144558967253
23.009999999999998,22.567953891421084
