target,prediction
131.75000000000006,127.40877304164495
125.00000000000003,130.61484445710585
119.43999999999996,127.14928238767712
109.25000000000003,117.49619303490202
113.81000000000003,109.66970520719636
111.87000000000002,114.73220191053393
123.87000000000002,111.46572484707646
126.86999999999999,121.32626502227528
121.12000000000002,125.74909624917677
118.87000000000002,118.66762901092999
120.49999999999996,117.49619303490202
128.31000000000003,117.9132925674204
121.30999999999996,127.52372631105214
126.74999999999999,122.96198831713873
124.06000000000003,125.74909624917677
124.30999999999999,125.1930217287271
117.87000000000003,125.68249692675946
115.06000000000002,118.50840378929563
110.68999999999998,116.74278020855452
113.11999999999999,110.25162127326114
110.12,112.62467597442908
105.43999999999998,111.25296650567736
99.31000000000002,106.09042350327529
102.80999999999997,98.42801886957693
107.62,101.02568039248473
101.00000000000001,108.89725346940776
105.69,100.71096759877152
101.37000000000003,107.50586019141751
100.75000000000001,101.42402905021136
93.99999999999997,100.94917738909412
89.94000000000003,95.53848926743883
85.81000000000002,90.9564105028569
87.69000000000003,86.7677516865587
87.26999999999998,86.89159473132715
86.37,89.55186350077733
87.56,85.87469706731798
84.0,86.58720221589664
89.12000000000002,86.2992208852287
92.55999999999999,86.79228214500714
91.30999999999997,94.53313484090216
92.86999999999998,94.25085970127463
96.56000000000002,94.36411285650338
94.80999999999997,95.98876271914757
95.75000000000003,94.55175863554373
91.18999999999998,95.22013331836985
94.5,94.25085970127463
90.43999999999998,94.30223601185568
92.36999999999999,92.77601832554349
91.18999999999998,94.03097418977038
96.61999999999999,92.42720769397526
101.24999999999999,94.68791755436727
55.63,100.76961845093649
53.75,57.84520517689792
51.690000000000005,55.10585869376049
54.129999999999995,52.578004090774364
51.75000000000001,52.96270495987726
54.43999999999999,53.3327884182607
51.25,53.92294889013072
52.379999999999995,52.80143596468148
53.31000000000001,52.90892076443877
51.63000000000001,52.578004090774364
51.81000000000001,52.90892076443877
54.43999999999999,51.93323796689581
57.13000000000001,53.92294889013072
56.94,55.264042315815644
58.88000000000001,57.608309555991745
56.49999999999999,57.71257919813249
57.690000000000005,57.14220777195674
58.31,57.9476463015634
57.25,58.62415641055149
52.69,58.74370695302728
55.13000000000001,53.20347057048951
53.559999999999995,57.1398644541497
48.69,53.1077819304153
50.06000000000001,47.07091378187855
50.059999999999995,50.657614715988835
52.00000000000001,52.452311446508226
48.31,52.578004090774364
50.809999999999995,48.336874231025384
49.31000000000001,49.4688579261649
47.25,52.578004090774364
48.0,45.23577604486213
47.38,48.15664366958974
47.940000000000005,46.345432609823625
46.75000000000001,46.30840910523128
47.49999999999999,45.08388588776014
47.56000000000001,44.884760158559466
47.690000000000005,45.3007616720934
47.06,45.08388588776014
46.690000000000005,45.346715264531184
48.50000000000001,45.08388588776014
51.43999999999999,46.75138669013698
50.0,47.25627688753455
50.5,52.771265680663944
51.690000000000005,51.42279483826197
54.309999999999995,52.71088176968072
56.11,53.87789358498925
56.809999999999995,54.82392163799946
58.06,57.30316765516524
59.19,58.53463090036399
59.50000000000001,57.71257919813249
60.93999999999999,58.26724030173815
63.440000000000005,58.74370695302728
62.43999999999999,64.82614374627471
58.43999999999999,65.80645684952233
62.00000000000001,59.537652549297285
58.88000000000001,62.017479371037766
58.440000000000005,60.07018692150333
57.75,57.71257919813249
58.0,58.82544141609049
56.85999999999999,58.74370695302728
55.22999999999999,58.257887304930655
60.66,56.999207246408105
59.940000000000005,57.27341477426181
61.05,59.00592971922298
56.69,59.65810194926724
52.190000000000005,57.9476463015634
53.50000000000001,51.93323796689581
51.44,53.00358937632496
48.94,52.76451680928122
53.50000000000001,51.74245139199796
25.75,51.93323796689581
24.25,27.697047545344184
22.309999999999995,24.67725064262185
23.620000000000005,23.446195308988706
22.059999999999995,23.407249006022745
22.19,22.806025418495704
21.75,22.40162961432517
20.87,21.791587198073806
19.62,20.98982540295285
20.0,20.048477481831696
22.059999999999995,19.945654006315404
21.5,22.33062085079928
20.12,21.569714076060702
20.12,20.336530844780967
18.94,20.134558429559902
19.500000000000004,19.138885132725306
20.37,19.673876305581757
18.87,20.312837462338408
18.5,19.7080386137943
18.5,18.69990138838801
18.56,18.43400966050676
19.31,18.628696360486288
19.559999999999995,19.351642644808166
20.5,19.444008259801542
22.309999999999995,20.402245419728768
22.25,22.31338027673455
21.44,22.498091538573703
21.31,20.912710320672915
20.06,20.975994011087344
20.19,20.305371467460397
19.06,20.10930798521298
19.37,19.619089119939567
20.25,19.307806613165244
19.87,20.074822572124503
19.0,19.955049178852207
18.5,19.307792845133946
18.94,18.68739261406612
18.81,18.808264880892978
18.5,18.94389311639614
19.31,18.50549972907932
18.689999999999998,19.1055765563177
18.03,19.07299703427706
17.56,17.985087370919885
16.5,17.579495411629125
17.059999999999995,16.76355273402969
16.69,16.953502427267257
17.0,16.95738137741054
14.309999999999999,17.10737565084703
14.309999999999999,14.431552290739466
15.06,14.38866593769697
15.19,14.80508798514229
15.38,14.859627988867443
15.0,15.379367363599387
14.44,15.088062474250199
14.059999999999999,14.574259695118599
14.25,14.308453185281678
14.0,14.353164731743542
14.38,14.519639057368243
14.06,14.268954484177515
15.0,14.30247995623008
14.69,14.761170921109743
14.81,14.714760156902987
14.81,14.791862169772394
14.88,14.816697751583973
14.88,14.829939129216589
16.37,14.78233202866127
17.06,16.43868177157981
16.369999999999997,17.17806038850187
16.559999999999995,16.820105179738363
17.19,16.67289824831616
16.56,16.953502427267257
18.0,16.709990716381732
17.19,17.543015055180028
17.12,17.182876024694686
16.81,17.202934705193982
18.69,16.953502427267257
19.500000000000004,18.36389113153657
19.25,19.54193301389949
20.5,19.217189090769146
20.5,20.38146094862445
19.94,20.718487035684497
19.559999999999995,20.04317417304715
21.689999999999998,19.62919660926396
21.75,21.669839795316435
21.62,21.70267045385037
21.119999999999997,21.646011297446023
20.619999999999997,20.975994011087344
20.19,20.82626479591665
21.12,19.61250482587939
20.75,20.770717258307457
20.75,20.862264160039597
19.12,20.93380462329823
19.69,19.79691423450179
19.120000000000005,19.72550156781042
19.500000000000004,19.178263779041117
20.06,19.384155004063732
19.0,19.92658591892079
18.309999999999995,19.037257748541155
18.87,18.45491080857168
18.81,18.99561060372388
18.81,18.777586006634618
19.500000000000004,18.553222229865533
19.37,19.55469781217232
18.25,19.44979514373056
18.75,18.45491080857168
19.25,18.327632118598697
20.37,19.2885563187444
21.5,20.312302039137354
21.25,21.17818685774931
20.810000000000002,20.975994011087344
20.25,20.937744996852523
18.62,20.164128546977476
19.559999999999995,18.859162758193868
20.44,19.49054717774455
19.69,20.04730754188051
19.62,20.241919771306215
20.56,19.525480085136053
19.69,20.408086971137656
20.12,20.116209208102802
21.62,20.00420220177965
23.0,20.95440436852718
21.78,23.009643302827477
22.87,21.971957997913954
22.17,22.862622314322124
22.53,22.425234335152176
22.07,22.585048418719957
21.59,22.27361397909585
20.24,21.594702572832766
19.500000000000004,20.17984793542528
20.87,19.71540103647786
20.589999999999996,20.786570430627428
20.54,20.847540067627772
22.04,20.74853120846847
21.8,22.21646809250834
22.42,22.300749988050107
21.44,22.50824442271349
20.4,20.99819120205165
22.79,20.51630697083067
25.72,22.48193720435159
25.04,24.845084330588264
24.25,25.07821764734252
24.03,24.347950892897963
24.719999999999995,23.97294042114541
24.690000000000005,24.143050510917988
26.199999999999996,24.501352216134322
25.489999999999995,25.820974028040983
25.93,25.726880919615223
26.590000000000007,26.09755532182959
24.959999999999994,26.65432114351126
25.75,24.911997694763762
24.96,24.696004134770526
24.57,25.646449200074162
23.979999999999997,24.709943921948444
23.0,23.822371270156857
22.85,23.530466151408135
23.29,22.762431881258113
23.180000000000007,23.001499472793157
24.100000000000005,23.854475603077994
23.55,23.94584666147489
23.53,23.443682303124447
23.56,23.40812851325725
23.500000000000007,23.35099765145661
23.23,23.84123692919092
23.200000000000003,22.919722729927763
22.76,22.97094363993741
21.47,22.77854988837276
19.78,20.939363204201396
19.95,19.896090931782116
20.89,19.730132643700713
20.660000000000004,20.742659536798335
20.939999999999998,20.65781263685117
20.73,20.800435201895326
21.659999999999997,20.65781263685117
21.32,20.997428263958728
20.04,20.932073330424345
20.31,19.945654006315404
20.47,20.262837689808002
19.88,20.708297774179062
20.439999999999998,19.667982503155805
20.33,20.56956765285813
20.19,20.568869032495606
21.67,20.30076078366902
22.489999999999995,20.971453079685606
22.260000000000005,22.552586884719677
23.989999999999995,22.498091538573703
23.75,23.241022023374164
23.339999999999996,23.37569960993151
23.54,23.01996036281701
23.25,23.47186638659098
23.9,23.073958733170173
23.84,23.586792640155814
23.19,23.822088005261186
22.03,22.981044724038732
22.7,22.54088116198978
21.14,22.779318288972718
22.54,20.934334722088952
24.36,22.311417092744463
24.85,24.24891719445537
23.96,24.528648377919637
25.1,24.057754626780515
20.79,24.716369947671602
19.96,21.00018925867984
19.98,20.261752490726124
19.54,19.91905250104297
19.09,19.961364837782774
18.47,19.335428919089118
18.59,18.552660695117034
18.96,18.545983039689354
18.93,18.772263391681385
18.79,18.94389311639614
19.06,18.791516963032723
19.82,19.260776703690386
19.500000000000004,19.374097723094383
19.13,19.410410721042453
19.25,19.218640962432623
18.9,19.28136481823056
19.050000000000004,19.11547030793629
19.02,19.044533314701738
19.09,18.808264880892978
18.73,19.04727732424344
18.44,18.76542531382215
18.65,18.421024726775027
18.07,18.51951396717817
18.12,17.897717327313053
17.92,17.85774414614222
18.21,17.806851282053206
17.81,17.819045449129355
18.57,17.41927030865259
18.92,18.275232576349456
18.4,18.923771989587834
17.83,18.57710670166408
17.83,17.722598361931922
18.55,17.774284639672548
18.25,18.299556787341345
18.55,18.399921257888053
17.72,18.65805206226049
17.28,17.66036996037343
17.37,17.30205909413172
16.99,17.361093000927134
16.28,16.75420294547227
17.02,16.909938162915637
15.68,16.668862782211278
15.73,16.01706394859506
16.45,15.645692100674106
15.539999999999997,16.765105894999007
15.149999999999999,15.535495567423819
15.51,15.06135948910843
15.510000000000002,15.308777898276702
15.539999999999997,15.487287664648328
15.050000000000002,15.364020832047293
14.98,15.194482380764702
15.88,14.836409809189972
16.140000000000004,16.11131587152213
16.2,16.090049792674833
16.0,16.339813911267377
16.82,15.996029957464682
17.739999999999995,16.443721502206976
18.01,17.21976330446361
17.99,17.401454976956284
18.01,17.636321966999663
16.99,17.806851282053206
18.0,17.214047591331102
18.3,17.694506402127114
19.02,18.200152763792154
18.14,18.80820242289029
18.950000000000003,18.019506817120554
19.19,18.610930900008537
18.67,18.99424094703505
17.63,18.778584292187585
17.6,17.588652021133363
17.56,17.626876744544273
18.59,17.361093000927134
18.57,18.45621538577825
19.07,18.593249808995182
19.57,18.800157939648177
19.59,19.31319641196784
18.71,19.886212296473985
18.71,18.959095438217688
18.75,18.76542531382215
19.37,18.74175015048955
19.61,18.951878928315583
19.450000000000003,19.374097723094383
18.97,19.72379214738949
20.0,18.99421371224097
19.53,19.835432634607557
19.68,19.52420833537338
19.84,19.585021951726723
21.37,19.674753322150984
21.0,20.91823435549484
20.53,20.734257525586024
20.42,20.862264160039597
21.3,20.659787715635687
21.05,20.800435201895326
22.4,20.801896591339954
23.76,22.311417092744463
22.78,23.31110672618324
22.54,22.8645053329039
22.54,22.59749489404856
21.78,22.75769641153795
21.49,22.347927204319433
21.0,21.523454079037688
20.39,20.968299011426907
20.619999999999997,20.541232810563706
21.009999999999998,20.835908935633036
21.62,20.919457141659905
20.67,21.515712250258765
21.0,20.822253674051865
21.36,20.853515374055306
21.49,20.93369149478791
22.07,21.064486393372643
22.43,22.334379700143714
21.9,22.481010336732094
23.3,22.43228305096783
23.58,22.90312574185738
23.690000000000005,23.159856217824533
22.9,23.443909566232563
22.61,23.234595929320967
21.65,22.654113279722775
21.230000000000004,21.68732673990106
21.05,20.975994011087344
21.15,20.77670524860788
21.699999999999996,20.89057668433444
20.78,21.776252606638657
22.48,20.772280869900648
22.17,22.43228305096783
21.82,22.469310672458747
23.02,22.3417163578278
23.21,22.862622314322124
23.25,23.206936213728945
23.270000000000003,22.97094363993741
23.07,22.86758540379668
24.090000000000003,22.919722729927763
24.719999999999995,23.476646733028467
24.41,24.5682716921798
25.35,24.71187965426578
25.45,24.88134573330952
24.67,25.81311339155571
24.300000000000004,24.93213270938599
24.03,24.533810362794313
24.980000000000004,23.938077571555013
24.71,24.417896258396382
25.009999999999998,24.399266483947788
24.60000000000001,24.944063660339694
23.900000000000006,24.399266483947788
22.620000000000005,24.140605176226835
23.13,22.901588013834576
21.5,22.905433438858083
22.740000000000002,20.95904548055089
23.810000000000002,22.57608917801504
23.67,23.68601777623246
21.96,23.84123692919092
21.699999999999996,22.72466420931351
23.450000000000003,21.791587198073806
24.289999999999992,22.80506378937148
23.53,23.286504068576466
24.07,23.568979274338147
24.379999999999995,23.695727800219167
24.66,24.143050510917988
25.06,24.602442469472898
24.720000000000002,24.612326460780285
24.490000000000002,24.556866981743212
24.43,24.333128313413354
24.95,24.253354434975705
24.740000000000002,24.648114665379072
24.85000000000001,24.71187965426578
24.919999999999998,24.399266483947788
24.270000000000003,24.80900030910896
24.090000000000003,23.97249015163849
23.35000000000001,24.093729887030257
23.46,23.467887980457085
23.47,23.222296687498478
23.67,23.47186638659098
24.46,23.463976726111326
24.07,24.24891719445537
23.75,23.740818033725
24.9,23.524747133185578
24.740000000000002,24.278235628877646
24.56,24.71187965426578
24.099999999999994,24.052369397594155
24.659999999999997,24.1024753194326
24.859999999999992,24.3711771466645
25.06,25.441649769222188
25.0,24.77973111656622
25.739999999999995,25.042761514311493
26.11,25.67954245548924
25.410000000000004,26.176152794308532
24.980000000000004,25.61096153011197
24.529999999999994,25.48015838692543
24.25,24.554600821526563
23.770000000000003,24.011671410328745
24.119999999999997,23.524747133185578
23.009999999999998,23.822371270156857
23.96,23.304008840841842
24.269999999999996,23.944971691611517
23.979999999999997,23.905609685072015
23.690000000000005,23.700377646533617
23.51,23.75768472665005
22.65,23.793491359489224
22.47,22.6915195164976
24.37,22.498091538573703
24.19,24.002453802789088
23.32,23.905609685072015
23.94000000000001,23.39818128172745
25.61,23.476646733028467
25.28,24.992962511927516
25.210000000000004,25.81311339155571
25.009999999999998,25.646542456484177
24.740000000000002,24.789345614494728
23.46,24.6608336344021
24.32,23.84123692919092
25.18,23.783258439614904
24.15,25.16212142672071
23.979999999999997,24.46177039924355
23.979999999999997,23.822371270156857
24.199999999999996,23.957039258780963
23.300000000000004,23.957039258780963
22.909999999999997,23.670374264774267
22.78,22.94032669702206
22.72,22.808535132718895
22.160000000000004,22.635140037896946
21.4,22.4881337911744
21.479999999999997,21.043227113978432
20.46,21.134315440244798
20.089999999999996,20.80056624885612
19.54,19.896090931782116
20.1,19.752134621333262
20.54,19.501697452291488
20.15,20.501072081309445
17.12,20.134524133162788
17.11,17.151311612469268
16.85,17.14379628210483
17.269999999999996,16.97070243463261
17.14,17.244599950890496
16.55,17.144945117353377
17.06,16.978837202975676
17.72,16.75675115897936
17.06,17.653619323263236
16.94,17.22721825794347
17.55,17.092079194490047
18.739999999999995,17.48814229006124
18.01,18.461445467506845
17.53,17.79889441471864
17.32,17.657501122948872
18.3,17.50077213201564
17.5,18.152885165752718
18.23,17.549431418166936
17.86,18.10834563960877
15.629999999999999,17.82814172053701
14.99,15.6753693787978
14.960000000000003,15.2370177089749
14.92,14.87388163867308
14.47,14.863661185990193
15.2,14.462761653661419
14.36,14.90614163107968
14.34,14.415995746381588
15.02,14.38962899206973
15.43,14.818815253681201
15.26,15.166648804708903
14.799999999999999,15.190064489983596
14.45,15.177182173952907
13.99,14.424233442342572
14.74,14.231294458984888
15.03,14.863777676897104
15.300000000000002,14.929496220697326
15.000000000000002,15.222063543807753
14.990000000000002,14.804462110889915
14.59,14.814496918061304
15.17,14.526411500095662
15.61,14.83704313195194
15.809999999999999,15.484212962070297
15.98,15.536232284290254
15.910000000000002,16.15331296676184
16.12,15.709166168437356
15.970000000000002,16.29619574217677
15.729999999999997,16.03328686402493
15.53,15.737672941480852
14.850000000000001,15.41616342294483
14.7,15.24605030195896
14.7,14.849581953339182
14.749999999999998,14.77562487198898
14.05,14.893797115136309
14.479999999999999,14.369838775285169
14.18,14.40053450709064
14.379999999999999,14.234898586326095
14.37,14.328493755681306
14.33,14.330140091354465
14.29,14.351146583009864
14.14,14.351146583009864
14.17,14.311977147924367
14.5,14.313424348227052
14.8,14.437471961028841
15.02,14.78233202866127
14.579999999999998,14.838673854272113
14.869999999999997,14.478351060669173
14.850000000000001,14.82227088693297
14.64,14.78233202866127
14.929999999999998,14.594897709718966
14.7,14.831523907759205
14.72,14.879822628153724
14.5,14.764038127172261
14.51,14.393740614463582
14.17,14.460833802276444
14.3,14.356541738346285
14.03,14.369838775285169
13.77,14.253743132819228
13.69,14.238928291448175
13.599999999999998,13.830822413031623
14.12,13.624733201079907
14.51,14.143704043915832
14.77,14.437471961028841
15.16,14.808442507227827
14.560000000000002,15.082677440434997
14.11,14.556851172989717
14.34,14.238928291448175
14.56,14.330140091354465
14.7,14.36116769644207
14.88,14.733590814953901
14.69,14.78863808484212
15.42,14.752042876766472
15.61,15.166648804708903
15.439999999999998,15.4963199247232
15.98,15.271019454810867
16.07,16.227589410337288
16.36,16.42401156051379
16.89,16.363246265662326
16.9,16.90875019316057
17.22,16.670652207291955
15.999999999999998,17.107272023106724
15.84,16.612026428194053
15.16,15.870750675404157
15.64,15.194482380764702
15.59,15.50535698313942
16.3,15.447370079157821
15.949999999999998,16.39112342856757
15.65,16.026330873089023
15.27,15.638805804016693
15.53,15.034654381075612
16.35,15.2483955506199
16.01,16.4675268227762
15.97,16.375130505632068
15.41,15.98634936293072
15.720000000000002,15.379367363599387
15.5,15.730173737947197
15.180000000000001,15.379367363599387
15.16,15.06135948910843
14.97,15.10490541779382
14.629999999999999,14.78233202866127
14.95,14.676057455469344
14.749999999999998,14.831523907759205
15.279999999999998,14.768590815484865
15.49,15.18370044358022
15.19,15.281247848261664
14.79,15.172856152214479
14.850000000000001,14.79228346834537
15.080000000000002,14.804462110889915
14.57,14.827407221534541
14.2,14.47108174472174
14.14,14.405753343539978
14.49,14.284634391472302
14.36,14.418194789264502
14.4,14.331365648462066
14.059999999999999,14.405955085183232
14.07,14.13626158007631
14.33,14.182560800906753
14.8,14.330140091354465
14.9,14.791862169772394
14.9,14.893797115136309
14.850000000000001,15.125721304742893
14.55,14.78233202866127
14.68,14.39310678837971
14.720000000000002,14.712334691764156
14.630000000000003,14.697016813234153
14.61,14.660989026766892
14.43,14.634511448969487
14.619999999999997,14.38989057704951
14.1,14.55628760055668
14.02,14.369838775285169
13.88,14.231294458984888
14.17,14.13260373560199
13.8,14.313424348227052
14.13,13.84819607411901
14.58,14.237188034440429
14.579999999999998,14.42827163142307
14.32,14.55758329581106
14.36,14.406806051889605
14.660000000000002,14.330140091354465
14.6,14.729255785780907
14.45,14.579962370355682
14.43,14.438532446416346
14.15,14.379592727867367
14.35,14.313424348227052
14.35,14.330140091354465
14.39,14.343119891489316
14.54,14.387397958649556
14.67,14.428668563161521
15.27,14.721540956355923
14.85,15.196697829455351
14.77,14.804462110889915
15.0,14.893797115136309
14.739999999999998,14.79228346834537
15.02,14.693165630222248
14.5,14.831523907759205
14.86,14.539572705473155
15.01,14.829939129216589
14.65,14.903460477596482
14.56,14.859753813756415
14.62,14.398702196671582
14.56,14.453498067536511
14.53,14.422782894526453
14.37,14.465078433933222
14.23,14.334036684993505
14.22,14.308465470378998
14.72,14.210076548474373
14.78,14.778401234613508
15.01,14.893797115136309
15.0,14.786588460149332
14.95,14.91996920627938
14.91,14.831523907759205
15.000000000000002,14.756771014381313
14.37,14.831523907759205
14.55,14.424233442342572
14.409999999999998,14.542799868160662
14.490000000000002,14.356541738346285
14.57,14.385560688209958
14.14,14.375075343745745
14.16,14.308465470378998
14.599999999999998,14.27079343228109
14.46,14.474520125051054
14.409999999999998,14.430783690508612
14.490000000000002,14.370372601331617
14.45,14.461547482405152
14.190000000000001,14.414649232466498
14.37,14.343119891489316
13.2,14.330140091354465
13.58,13.805339814503228
13.39,13.748822986223617
13.24,13.729253956400935
13.14,13.523207096095748
13.14,13.627444047570242
13.51,13.580360392518303
13.58,13.523207096095748
13.44,13.666888238059475
13.35,13.580360392518303
13.86,13.523207096095748
14.059999999999999,14.032515187130604
14.22,14.264744138833843
14.36,14.238928291448175
14.45,14.286153239208288
16.09,14.330140091354465
17.5,16.362937977518953
17.65,17.20208882055592
18.0,17.409542152871914
18.3,17.401454976956284
18.56,18.055746443267353
18.67,18.64717722192457
18.55,18.576182503773712
18.73,18.421024726775027
18.8,18.55173473405653
18.1,18.810236843991774
17.79,17.97306776759767
17.85,17.361093000927134
18.239999999999995,17.578980534199427
18.32,18.18261331785372
18.879999999999995,18.059322561062483
18.28,18.74561712159037
18.1,18.158355785649974
17.950000000000003,17.80945620833419
17.45,17.75960731554253
17.310000000000002,17.361093000927134
17.6,17.405536970761922
17.64,17.361093000927134
17.15,17.361093000927134
16.79,17.202934705193982
17.18,16.95738137741054
17.45,16.922198871932654
17.77,17.361093000927134
17.42,17.598254298608445
18.27,17.361093000927134
18.19,18.24199430130315
19.120000000000005,17.90809928259717
19.14,18.85070054154446
19.200000000000003,19.21088236711968
19.06,19.21088236711968
18.78,19.200826771897752
19.089999999999996,18.99561060372388
19.29,19.04727732424344
18.73,19.3512488481029
19.06,18.862661158458533
19.09,18.840074465086918
19.270000000000003,18.8975975693011
19.129999999999995,18.919428886739418
19.87,19.182944973291807
20.4,19.44424247378702
19.89,20.462196302338995
19.58,19.933970942455833
19.85,19.920502716378458
19.9,19.724320904870318
19.61,19.933970942455833
19.87,19.85636878942865
20.9,19.724320904870318
20.859,20.87103031906833
20.61,20.93380462329823
20.800000000000004,20.862264160039597
20.79,20.81795769761426
20.509999999999998,20.81795769761426
21.54,20.862264160039597
20.99,21.237828840419386
20.72,20.898056696845707
20.28,20.862264160039597
21.08,20.621981678901633
20.73,20.931765674785975
21.21,20.862264160039597
20.38,20.918773270798923
19.63,20.748259101175805
19.93,19.730132643700713
19.64,19.867481475159884
19.66,19.867481475159884
19.7,19.94935363618918
20.18,19.87842122708186
19.97,19.85667989405537
19.71,19.96009406911837
20.34,19.80302924591523
20.32,20.227820689206645
21.009999999999998,20.24274558855193
21.68,20.93071047501373
20.88,21.934531628436787
20.86,20.830147515517652
21.05,20.81795769761426
21.479999999999997,20.800435201895326
22.190000000000005,20.95133172751367
22.61,22.43564121102434
22.85,22.759966531209713
22.949999999999996,22.829604948935707
22.83,22.8427851587492
22.5,22.941738650964904
22.740000000000002,22.498091538573703
22.369999999999997,22.646556405408905
22.18,22.451034538456295
22.560000000000002,22.51543919176146
23.1,22.476506737120665
22.21,22.669714649013475
22.36,22.530051402380064
22.12,22.559815929308698
22.880000000000003,22.334379700143714
22.58,22.804356796393538
22.08,22.779318288972718
22.43,22.43228305096783
21.32,22.52322966995323
20.43,21.10018218265229
20.69,20.745954662068858
21.3,20.742659536798335
20.72,20.97266791496996
20.79,20.862264160039597
20.57,20.770717258307457
21.689999999999998,20.703245714621673
22.29,21.226332443517258
23.22,22.451034538456295
23.06,22.741156216639585
23.450000000000003,22.809611652092645
23.68,23.208002371397612
24.35,23.441016793731528
24.549999999999997,24.240484069284605
24.820000000000007,24.551731536756428
23.25,24.718350901079244
22.75,23.21775236536201
23.22,22.834612008713812
23.180000000000007,22.912894952938473
22.76,22.97094363993741
22.989999999999995,22.814610297890454
22.6,22.783772255203175
22.6,22.698106880640573
23.72,22.689135823963994
23.690000000000005,22.94863816517002
23.090000000000003,23.61897826838768
22.89,23.141941534640615
23.15,22.85395740089737
22.909999999999997,22.835502997594922
23.03,22.862622314322124
23.119999999999997,22.70400094441438
22.5,22.73251159727613
21.9,22.54088116198978
21.54,22.43228305096783
22.33,21.648247400847055
22.42,22.50750770726315
21.46,22.43228305096783
21.129999999999995,21.026788487297388
20.41,21.062310305209046
20.4199,20.745954662068858
20.375,20.659787715635687
20.28,20.568869032495606
21.15,20.378195060657212
20.68,20.918773270798923
20.72,20.801896591339954
20.91,20.800435201895326
21.71,20.93351827062392
21.54,21.822628238675144
21.03,21.11426893669188
21.15,20.93369149478791
20.85,20.918773270798923
21.05,20.857058869746588
20.45,20.918773270798923
20.38,20.767201233606805
21.21,20.28961793853907
20.89,20.975994011087344
20.17,20.859007245599813
20.12,20.377427975545604
19.88,19.54649328404343
20.04,19.84072631896724
19.7,19.983200090113225
19.85,19.918040102392496
19.81,19.794336116084445
20.41,19.85636878942865
20.78,20.314863240929686
21.15,20.889895500791496
21.28,20.978421446418473
21.37,21.08710368923125
21.28,21.093937953300326
22.17,20.830147515517652
22.089999999999996,22.43564121102434
22.590000000000003,22.334379700143714
23.36,22.759966531209713
23.0,23.307154276508825
23.729999999999997,23.0121121419817
24.119999999999997,23.64328970737381
24.199999999999996,23.870282471267032
22.85,24.053031830623
22.72,22.896899031737565
22.73,22.671596539237456
22.61,22.759966531209713
22.18,22.779318288972718
22.560000000000002,22.46425034361031
23.009999999999998,22.59209971192766
