target,prediction
1,0.5590813
1,0.5026763
1,0.46649832
0,0.5024214
0,0.4917265
0,0.5047923
1,0.52608377
1,0.526859
1,0.51198053
1,0.5024214
1,0.35946164
1,0.47521204
1,0.5024214
0,0.47521204
0,0.435556
1,0.47466317
0,0.5064455
1,0.54266
0,0.52065754
1,0.54931664
0,0.5275709
0,0.52065754
1,0.6161088
1,0.46949247
0,0.5064455
0,0.4587947
1,0.48042133
0,0.5064455
0,0.50311404
0,0.50517184
1,0.4786318
0,0.5479461
1,0.52022606
0,0.21167031
0,0.5064455
0,0.47521204
0,0.50266135
1,0.5026763
1,0.5117173
1,0.4917265
0,0.5117173
1,0.46545646
1,0.49961835
0,0.50055325
1,0.4977554
1,0.5226024
1,0.50456804
0,0.4701738
0,0.47521204
0,0.47521204
0,0.5226024
0,0.48373303
1,0.4515868
0,0.4917265
0,0.4917265
1,0.49020445
0,0.4917265
1,0.48373303
0,0.4917265
1,0.5024214
0,0.42240506
0,0.457996
0,0.5024214
1,0.5024214
0,0.47411335
0,0.4917265
1,0.50266135
0,0.49133664
0,0.4977554
0,0.47466317
1,0.5024214
0,0.5026763
0,0.52699363
0,0.48255467
1,0.5117173
0,0.5024214
0,0.5455116
0,0.504593
0,0.5907311
1,0.5024214
0,0.5040386
1,0.4576812
0,0.46425074
0,0.5117173
0,0.50365937
0,0.49733955
0,0.50442845
1,0.7114894
0,0.531236
1,0.504593
1,0.5024214
0,0.5026763
0,0.49880272
0,0.5026763
1,0.49300128
1,0.5026763
1,0.49133664
1,0.4890078
0,0.5177488
0,0.4705987
0,0.4718222
1,0.5026763
1,0.4718222
1,0.51574236
0,0.5026763
1,0.49133664
1,0.5096972
0,0.5024214
1,0.4917265
1,0.5096972
0,0.47374868
1,0.50456804
0,0.4701738
0,0.5024214
1,0.50367475
1,0.5026763
0,0.48695058
1,0.4917265
0,0.53384006
1,0.53220123
1,0.5602432
1,0.50367475
1,0.49568322
0,0.5024214
0,0.4917265
0,0.5177488
0,0.5026763
0,0.5136394
1,0.51166683
0,0.5026763
0,0.5024214
1,0.50456804
1,0.46723884
1,0.5177488
0,0.5024214
0,0.49880272
0,0.5117173
0,0.4818898
0,0.49300128
0,0.5058953
1,0.5336423
1,0.53132653
1,0.46903792
0,0.49262375
0,0.5024214
0,0.5024214
0,0.49880272
1,0.509498
1,0.48869222
1,0.50186706
0,0.49880272
1,0.509498
1,0.4846887
1,0.4883238
0,0.49133664
0,0.5026763
1,0.52839535
1,0.5024214
1,0.49133664
0,0.4890078
1,0.5025231
1,0.5024214
0,0.4846887
1,0.4976029
1,0.5024214
0,0.5024214
0,0.504593
1,0.509498
0,0.5026763
1,0.5026763
1,0.5024214
1,0.5024214
0,0.5026763
0,0.5496423
0,0.49880272
0,0.5117173
1,0.5024214
1,0.47466317
0,0.5117173
0,0.509498
1,0.5026763
0,0.5117173
1,0.51466167
1,0.48841673
0,0.48255467
0,0.51466167
1,0.5026763
0,0.50367475
1,0.5026763
1,0.5026763
1,0.5323903
0,0.5026763
0,0.504593
0,0.53770214
1,0.4846887
0,0.4976029
0,0.5024214
1,0.509498
0,0.49430406
0,0.4733465
0,0.5026763
1,0.4818898
1,0.49121684
0,0.5496423
1,0.5024214
0,0.49880272
0,0.5026763
0,0.48255467
1,0.49300128
0,0.5026763
0,0.49880272
1,0.5026763
0,0.51375586
1,0.4883238
1,0.5026763
1,0.49133664
1,0.49300128
0,0.52923244
1,0.5026763
1,0.5026763
1,0.50456804
1,0.46492395
0,0.4908643
0,0.46075353
1,0.5026763
0,0.5026763
0,0.4917265
1,0.5846577
1,0.3221823
0,0.50367475
0,0.47374868
1,0.50266135
1,0.49133664
1,0.4342489
0,0.39706102
0,0.33128083
0,0.50266135
0,0.4869395
0,0.4917265
1,0.5024214
0,0.49320057
0,0.4846887
1,0.5026763
1,0.5026763
0,0.3313489
1,0.47374868
0,0.4917265
0,0.5024214
0,0.44151562
0,0.47220752
1,0.5352108
1,0.4977554
1,0.4200992
0,0.4917265
1,0.5024214
0,0.46287122
0,0.457996
0,0.42240506
0,0.47521204
0,0.47466317
0,0.45052657
0,0.49133664
1,0.5026763
1,0.5026763
1,0.5473469
0,0.4917265
1,0.5024214
1,0.47466317
1,0.47176838
1,0.5024214
1,0.43888548
0,0.4472952
0,0.5024214
0,0.5024214
0,0.5024214
0,0.51701623
0,0.5117173
1,0.5026763
1,0.5026763
0,0.50456804
0,0.2173793
1,0.5024214
0,0.46287122
1,0.4917265
0,0.5024214
0,0.47521204
0,0.5177488
1,0.5026763
0,0.5024214
0,0.5590813
1,0.49353126
1,0.4616382
1,0.5026763
1,0.5263737
0,0.52731264
0,0.5024214
1,0.53354794
0,0.5088551
1,0.5356618
1,0.5024214
1,0.5245344
0,0.54148316
0,0.4350633
1,0.51084995
0,0.498131
1,0.5188933
0,0.4719145
0,0.50522596
0,0.5122945
1,0.47578904
1,0.5026763
0,0.5024214
0,0.49212077
0,0.49812728
1,0.57472235
0,0.47466317
1,0.5467927
0,0.5026763
0,0.49133664
1,0.49300128
0,0.5026763
1,0.50442845
0,0.56591874
0,0.50442845
0,0.4403054
1,0.51556295
0,0.49096704
0,0.50248075
0,0.47966796
1,0.50367475
1,0.49300128
1,0.5012384
1,0.509498
1,0.49880272
1,0.47703028
1,0.50367475
0,0.5024214
1,0.51466167
1,0.5024214
1,0.50367475
1,0.509498
1,0.5026763
0,0.509498
1,0.5026763
1,0.50367475
1,0.49880272
1,0.509498
1,0.5026763
1,0.509498
0,0.5024214
0,0.509498
0,0.49730533
0,0.504593
1,0.5311523
0,0.49133664
1,0.509498
1,0.5117173
0,0.47810498
1,0.5026763
1,0.5467927
1,0.43969533
1,0.50739044
0,0.5094938
1,0.49663216
0,0.5590813
1,0.5024214
0,0.47466317
0,0.49718755
1,0.47466317
1,0.4110587
0,0.498131
0,0.5026763
1,0.5024214
0,0.5024214
1,0.47466317
1,0.46889666
1,0.49357703
1,0.58837557
0,0.5024214
0,0.52731264
1,0.59029704
1,0.5024214
0,0.52731264
1,0.49357703
1,0.5026763
1,0.60526973
1,0.5047923
0,0.4917265
1,0.55777913
0,0.5590813
1,0.48604494
1,0.5088551
1,0.7296107
0,0.5024214
1,0.52086556
1,0.5024214
0,0.58837557
0,0.4977554
1,0.47466317
0,0.5263737
1,0.5024214
0,0.5026763
0,0.503918
1,0.47466317
0,0.5026763
1,0.4917265
0,0.5024214
0,0.4666947
0,0.50367475
1,0.509498
0,0.50367475
1,0.47578904
0,0.5024214
1,0.5024214
1,0.5026763
0,0.5024214
0,0.509498
1,0.5024214
0,0.56471944
0,0.5024214
1,0.5024214
1,0.38253662
0,0.47466317
1,0.5026763
0,0.5120038
0,0.504593
0,0.47466317
1,0.52768344
0,0.5024214
0,0.49357703
1,0.5024214
0,0.47578904
0,0.533507
0,0.5026763
1,0.5024214
1,0.47466317
0,0.509498
1,0.5026763
0,0.47466317
1,0.5024214
1,0.5026763
0,0.47466317
0,0.4727157
0,0.5026763
1,0.5245344
0,0.5491355
1,0.47466317
0,0.5026763
1,0.5026763
0,0.504593
0,0.5026763
0,0.5026763
1,0.51701623
1,0.5024214
1,0.50413805
0,0.49212077
0,0.5122945
1,0.509498
0,0.5024214
1,0.44260174
0,0.5026763
1,0.5024214
0,0.5024214
1,0.504593
0,0.5026763
1,0.5026763
0,0.49357703
0,0.504593
1,0.50367475
0,0.49133664
0,0.47466317
0,0.5026763
1,0.48675138
0,0.504593
1,0.5026763
1,0.47400206
1,0.5026763
0,0.5024214
0,0.5026763
0,0.509498
1,0.5026763
1,0.5024214
0,0.5026763
0,0.5026763
1,0.5117173
1,0.5117173
0,0.5117173
1,0.509498
1,0.47466317
0,0.5024214
0,0.5026763
1,0.533507
1,0.5026763
0,0.504593
0,0.5026763
0,0.5563033
1,0.5026763
0,0.5161901
0,0.5026763
1,0.49663216
1,0.49300128
1,0.509498
1,0.50248075
1,0.48255467
0,0.5026763
1,0.509498
0,0.48869222
1,0.5177488
1,0.49430406
1,0.4976029
0,0.45825857
0,0.50248075
0,0.48255467
1,0.4818898
0,0.5143229
1,0.5024214
1,0.49133664
0,0.4976029
0,0.5024214
0,0.509498
1,0.50248075
1,0.5024214
0,0.5026763
1,0.52699363
0,0.45225137
1,0.48255467
0,0.5026763
0,0.4403054
0,0.5026763
1,0.4403054
0,0.51466167
0,0.5024214
0,0.5026763
0,0.50456804
1,0.53132653
0,0.3931376
1,0.5520783
1,0.53132653
0,0.49300128
0,0.49300128
0,0.5117636
0,0.5024214
0,0.50989836
1,0.509498
1,0.49663216
1,0.46986395
0,0.48255467
1,0.5026763
0,0.5024214
1,0.48995513
1,0.48841673
1,0.5026763
1,0.5117173
0,0.50367475
1,0.5026763
1,0.50367475
0,0.5455116
0,0.504593
0,0.46140462
0,0.533507
1,0.509498
0,0.5024214
0,0.5024214
1,0.5117173
0,0.5024214
1,0.49880272
1,0.509498
1,0.5024214
0,0.509498
0,0.5026763
1,0.529865
0,0.48995513
0,0.5024214
1,0.51595926
0,0.48995513
1,0.509498
0,0.50442845
1,0.4833757
1,0.50204295
0,0.5010277
0,0.51689744
0,0.509498
1,0.4818898
0,0.5183093
0,0.5010277
0,0.50204295
1,0.49300128
1,0.49880272
0,0.4818898
1,0.4742257
1,0.443506
1,0.5143229
1,0.5024214
0,0.5040386
1,0.4403054
1,0.49847463
0,0.3986866
0,0.48646927
1,0.49300128
0,0.5026763
1,0.49300128
0,0.5024214
1,0.50367475
1,0.5026763
1,0.5026763
0,0.49300128
1,0.5010277
1,0.50442845
1,0.5025231
0,0.49133664
0,0.509498
0,0.5024214
1,0.504593
1,0.5172658
1,0.4846887
0,0.5026763
0,0.50367475
0,0.5024214
1,0.5024214
1,0.5026763
1,0.509498
1,0.5026763
0,0.48675138
1,0.5024214
0,0.5024214
1,0.5348443
0,0.5026763
0,0.47466317
0,0.50367475
1,0.5117173
0,0.509498
1,0.5117173
1,0.47556096
0,0.509498
0,0.504593
1,0.5117173
0,0.5026763
0,0.504593
0,0.5026763
0,0.50367475
1,0.49300128
0,0.4470085
0,0.54148316
0,0.49819872
0,0.5024214
0,0.58185744
1,0.5026763
1,0.5024214
1,0.45062104
1,0.5026763
0,0.509498
1,0.5026763
1,0.5024214
1,0.509498
1,0.5024214
0,0.504593
0,0.47466317
0,0.50367475
0,0.48869222
0,0.46501902
1,0.46986395
0,0.509498
0,0.5026763
0,0.49300128
1,0.47870684
0,0.49300128
0,0.5024214
1,0.49133664
0,0.5024214
0,0.5024214
1,0.48995513
0,0.50248075
1,0.48458335
0,0.5024214
0,0.50248075
1,0.49262375
1,0.509498
0,0.49880272
0,0.5024214
0,0.5587626
1,0.5613863
0,0.6101959
1,0.49998343
0,0.5427769
0,0.5091891
1,0.5229136
0,0.54157513
0,0.5476322
1,0.5236919
0,0.6338365
1,0.506425
0,0.56356364
0,0.4817522
1,0.57434857
1,0.5236919
1,0.49061835
1,0.515528
1,0.506825
1,0.515528
0,0.5031135
1,0.4090236
0,0.506825
1,0.47199354
0,0.506825
0,0.50149626
0,0.49133664
0,0.50989836
1,0.56361794
1,0.51561004
1,0.54451734
0,0.47456443
1,0.50204295
1,0.50442845
0,0.47165453
1,0.56484467
0,0.46633637
1,0.5236919
0,0.4586371
1,0.50456804
1,0.53582984
0,0.5041052
1,0.58324564
0,0.50204295
0,0.58008134
0,0.49300128
1,0.50204295
1,0.39501038
0,0.5137464
1,0.5053589
1,0.5184919
0,0.4846887
1,0.51493794
0,0.4752943
0,0.50204295
1,0.5024214
0,0.45653778
0,0.49300128
0,0.49300128
1,0.5024214
0,0.49880272
0,0.49300128
0,0.44154027
0,0.50204295
1,0.5180224
1,0.52737254
1,0.506825
0,0.52019155
0,0.506825
1,0.5396515
1,0.5027603
1,0.5299379
0,0.50149626
0,0.52019155
0,0.51387805
1,0.5053282
1,0.506825
1,0.52019155
1,0.5009178
0,0.515528
1,0.5053589
1,0.50442845
1,0.47671506
0,0.49975264
1,0.51491505
0,0.5455865
0,0.49621332
0,0.4846887
1,0.4440791
0,0.50204295
1,0.50456804
1,0.5041052
1,0.49133664
0,0.44596174
1,0.46754497
1,0.50456804
0,0.5041052
0,0.50204295
1,0.5197502
1,0.49880272
0,0.4846887
1,0.50204295
0,0.5418455
1,0.50456804
0,0.46891296
1,0.38052452
1,0.4846887
0,0.49300128
1,0.46847945
0,0.48011366
0,0.50204295
0,0.5052832
1,0.5160269
0,0.50442845
1,0.5369032
0,0.43858105
0,0.38963348
1,0.49300128
0,0.49300128
1,0.5024214
1,0.52768624
0,0.4706193
1,0.5275284
0,0.6261915
1,0.5980225
1,0.50204295
0,0.50442845
0,0.4622005
0,0.50285447
1,0.4445904
1,0.5369032
0,0.5024214
1,0.49724025
1,0.49300128
1,0.5385668
1,0.50204295
1,0.4741386
0,0.47199354
1,0.53998363
0,0.48439264
0,0.50204295
1,0.5094926
1,0.509259
1,0.4846887
1,0.5347774
0,0.49300128
1,0.50204295
1,0.51545346
0,0.49142402
1,0.48795363
0,0.4388584
0,0.50204295
0,0.47165453
1,0.50204295
0,0.49880272
1,0.50204295
0,0.47165453
1,0.59032875
1,0.50665134
0,0.50682324
0,0.49300128
1,0.5024214
0,0.50204295
0,0.50989836
0,0.50989836
1,0.51998043
1,0.5774387
0,0.50989836
1,0.50204295
0,0.50989836
0,0.50204295
1,0.50435686
0,0.50456804
1,0.5277678
1,0.46909377
0,0.49636805
0,0.48305836
1,0.4052531
1,0.55505544
0,0.4485817
1,0.50442845
1,0.5185983
0,0.506825
0,0.4715507
0,0.4742257
1,0.50339013
0,0.46310154
0,0.5333532
0,0.5516312
0,0.5155797
1,0.38286301
0,0.506825
1,0.5155797
1,0.506825
0,0.506825
1,0.52307254
1,0.5371064
1,0.5369032
0,0.49877235
1,0.52307254
1,0.506825
0,0.52307254
1,0.4819169
1,0.50036734
1,0.506825
1,0.55505544
1,0.49636805
1,0.515528
1,0.4764063
0,0.5212476
1,0.49636805
0,0.4846887
0,0.49636805
0,0.49636805
0,0.4945452
1,0.48713505
1,0.5024214
1,0.7618911
0,0.5920202
1,0.49561927
1,0.49300128
1,0.50456804
0,0.49636805
0,0.49133664
0,0.50204295
0,0.5188359
0,0.44916388
1,0.5025089
0,0.49300128
1,0.49133664
1,0.49290955
1,0.46336976
0,0.4590909
1,0.50339013
1,0.45437187
0,0.461154
0,0.5188359
1,0.48305836
0,0.48305836
0,0.48735926
0,0.4846887
0,0.44277006
0,0.51609886
1,0.49636805
0,0.5024214
1,0.49880272
1,0.5024214
0,0.4846887
0,0.5024214
1,0.50442845
0,0.47165453
0,0.49880272
1,0.4846887
1,0.49332276
1,0.50204295
0,0.49133664
0,0.50456804
1,0.48305836
1,0.46591076
0,0.51144826
0,0.50442845
0,0.4625787
0,0.49300128
0,0.49617884
0,0.50442845
0,0.48132467
0,0.515528
1,0.506825
0,0.46003124
1,0.506825
0,0.48305836
0,0.50149626
0,0.5154715
0,0.506825
0,0.506825
1,0.47464424
1,0.506825
0,0.51387805
1,0.50149626
0,0.49300128
0,0.49133664
1,0.52019155
1,0.46234122
1,0.42494464
0,0.5053589
0,0.50204295
0,0.50442845
1,0.49508035
0,0.5024214
1,0.50204295
0,0.49133664
0,0.43038473
1,0.50149626
0,0.49300128
1,0.49133664
1,0.5188359
1,0.44596174
0,0.506825
0,0.46909377
0,0.49883994
0,0.515528
0,0.48305836
1,0.506825
0,0.5014181
0,0.47165453
0,0.4435143
0,0.50204295
1,0.5026356
1,0.506825
0,0.4445787
1,0.49290955
0,0.50157607
0,0.5369032
1,0.4846887
0,0.50204295
1,0.5000202
1,0.43568024
0,0.46201792
1,0.4742257
1,0.50204295
1,0.47165453
1,0.51466167
0,0.47900173
1,0.5024214
0,0.50204295
1,0.5024214
1,0.49880272
1,0.49540386
0,0.49465033
1,0.49300128
1,0.5024214
1,0.50456804
0,0.4741386
1,0.515528
1,0.5800582
0,0.48197395
0,0.4837492
1,0.4547021
1,0.47199354
1,0.50442845
0,0.49636805
1,0.47705838
1,0.43597558
1,0.50204295
0,0.4385074
0,0.4794082
1,0.57819486
0,0.47705838
1,0.47165453
1,0.50204295
0,0.50507754
1,0.49300128
0,0.57814217
0,0.4794082
1,0.50456804
1,0.4804953
1,0.50204295
1,0.47110972
0,0.40021634
1,0.46366876
0,0.48795363
1,0.42745692
0,0.49636805
1,0.47050434
1,0.49636805
0,0.5210166
0,0.5025089
0,0.49300128
0,0.4843674
1,0.50456804
1,0.42263934
0,0.4846887
0,0.49300128
1,0.49880272
1,0.49300128
0,0.4846887
1,0.49133664
0,0.49300128
1,0.59466195
1,0.5024214
0,0.49561927
1,0.5024214
0,0.49133664
1,0.50873244
0,0.58105177
0,0.50989836
1,0.4846887
1,0.50204295
0,0.50634414
1,0.49880272
0,0.475813
1,0.49133664
1,0.53697157
0,0.4819611
1,0.5024214
0,0.50204295
1,0.49133664
1,0.5024214
0,0.50456804
0,0.47165453
0,0.50442845
1,0.49636805
0,0.4703037
0,0.59582967
1,0.5024214
1,0.4846887
1,0.50204295
1,0.49636805
0,0.49636805
1,0.4703037
1,0.49636805
0,0.5025089
0,0.5024214
1,0.539168
0,0.50507754
0,0.5094926
0,0.49300128
1,0.5024214
1,0.49300128
0,0.50204295
1,0.4846887
0,0.50442845
0,0.49812979
0,0.4362684
1,0.5041052
1,0.51634735
0,0.49636805
0,0.49636805
1,0.50306284
1,0.515528
1,0.49636805
1,0.49883994
1,0.45615047
0,0.51858884
1,0.32862684
0,0.35437754
1,0.4817753
0,0.48795363
0,0.59293336
0,0.55761755
1,0.5501472
0,0.4703037
0,0.50442845
0,0.49636805
0,0.4837492
1,0.5212476
0,0.45456588
1,0.5188359
1,0.50456804
1,0.49636805
0,0.4837492
1,0.44461146
1,0.515528
0,0.47199354
1,0.4491103
0,0.44461146
0,0.54586333
1,0.4804953
0,0.4837492
0,0.49347842
1,0.44461146
0,0.4804953
0,0.4741386
1,0.4804953
0,0.47624052
1,0.4859875
0,0.49636805
1,0.40149316
0,0.49300128
0,0.4909667
0,0.49880272
1,0.4846887
1,0.50339013
0,0.508667
0,0.4804953
0,0.49636805
1,0.49883994
0,0.48305836
1,0.48305836
0,0.48305836
0,0.5181508
1,0.55505544
0,0.52307254
0,0.44933683
0,0.49300128
1,0.50204295
1,0.53008294
0,0.506825
1,0.5014181
1,0.506825
1,0.53301436
1,0.506825
1,0.44933683
0,0.49290955
1,0.4762557
0,0.48393485
1,0.4715507
0,0.49133664
0,0.51634735
0,0.506825
1,0.49852452
0,0.50474846
0,0.50204295
0,0.5041052
0,0.5506929
0,0.5111149
0,0.5155797
1,0.515528
0,0.506825
0,0.50149626
1,0.50442845
0,0.4715507
0,0.50442845
0,0.50149626
1,0.50456804
0,0.5087901
0,0.4762557
1,0.50204295
0,0.506825
1,0.49300128
0,0.46173024
0,0.52019155
0,0.41911113
0,0.50149626
0,0.4570392
0,0.5229136
1,0.4428079
1,0.51387805
0,0.51387805
0,0.48661715
1,0.55220026
1,0.47894168
0,0.7853463
1,0.5229136
1,0.506825
1,0.50204295
1,0.4954454
0,0.506825
1,0.51561004
1,0.50204295
0,0.48455682
0,0.48294723
0,0.506825
1,0.506825
0,0.506825
0,0.515528
1,0.53582984
0,0.492466
1,0.52937263
0,0.515528
1,0.47894168
0,0.49300128
1,0.5322261
0,0.51387805
1,0.5053589
0,0.50204295
1,0.506825
0,0.506825
0,0.5188359
0,0.48294723
1,0.506825
1,0.50149626
1,0.5806046
1,0.4681584
0,0.5041052
1,0.5046187
1,0.50204295
0,0.4195583
1,0.50442845
0,0.48305836
0,0.4695868
1,0.50989836
1,0.49880272
0,0.49133664
1,0.50204295
0,0.4846887
0,0.50989836
0,0.6618753
1,0.57764006
0,0.4846887
1,0.50204295
0,0.50204295
0,0.56676763
1,0.5221853
0,0.50204295
0,0.49300128
0,0.50442845
1,0.47711384
1,0.51561004
0,0.5425896
1,0.506825
0,0.506825
1,0.5218576
1,0.5361614
1,0.44427204
0,0.48589963
0,0.52019155
1,0.5299379
0,0.45204452
0,0.45283997
1,0.49175462
1,0.5041052
1,0.49133664
1,0.506825
1,0.49804822
0,0.50442845
0,0.45456588
1,0.5358838
1,0.4176414
1,0.54303354
0,0.506825
1,0.47624052
0,0.6455594
1,0.45397145
1,0.49133664
0,0.5188359
1,0.49300128
1,0.5188359
1,0.4619701
1,0.4517878
1,0.50157976
0,0.49636805
1,0.49636805
0,0.515528
1,0.47165453
0,0.42124173
1,0.50204295
0,0.5024214
1,0.5024214
0,0.49300128
0,0.50873244
1,0.48826587
0,0.48125666
0,0.50204295
1,0.50442845
0,0.49636805
1,0.5036638
1,0.49300128
1,0.4846887
0,0.50204295
0,0.49714452
0,0.49636805
0,0.49880272
0,0.43983656
0,0.49133664
1,0.48022935
0,0.50989836
0,0.50456804
0,0.5053589
0,0.49300128
0,0.5117333
0,0.51955134
0,0.49300128
0,0.50204295
0,0.506825
0,0.44815546
1,0.5053589
1,0.49300128
1,0.5358811
0,0.4848852
0,0.46591076
0,0.41440508
0,0.46496132
1,0.30930343
0,0.52019155
0,0.45678774
0,0.5466415
0,0.50456804
1,0.52019155
1,0.4567872
0,0.50149626
1,0.5024214
1,0.50456804
0,0.4533831
0,0.50149626
1,0.50204295
0,0.42196667
1,0.52312183
0,0.50149626
1,0.49300128
1,0.50417304
1,0.52865
1,0.5031135
0,0.4848852
1,0.506825
1,0.4715507
1,0.50456804
0,0.43622062
1,0.49300128
1,0.49746788
1,0.5041052
1,0.50456804
1,0.4804953
1,0.50306284
1,0.5157252
1,0.49883994
0,0.49883994
1,0.47089556
0,0.515528
0,0.47165453
0,0.4846887
0,0.511997
1,0.4590909
1,0.50204295
0,0.52220845
0,0.50204295
1,0.5191041
0,0.4703037
1,0.50442845
0,0.4124953
0,0.50442845
0,0.46754864
0,0.515528
0,0.49636805
0,0.44723257
1,0.49636805
0,0.48305836
0,0.5026356
1,0.5095779
0,0.5083439
0,0.50873244
0,0.50873244
0,0.50989836
1,0.5895763
1,0.50456804
1,0.47199354
0,0.49300128
0,0.4491103
1,0.47199354
1,0.50442845
0,0.49636805
1,0.46940398
0,0.50989836
0,0.41646716
1,0.49300128
0,0.50204295
0,0.51634735
0,0.48661715
1,0.49375027
1,0.47165453
1,0.50442845
1,0.5157536
1,0.4837492
0,0.4837492
0,0.49883994
0,0.49051735
0,0.530177
0,0.5353298
0,0.42765066
0,0.4804953
1,0.4846887
0,0.49142593
1,0.49880272
1,0.45653778
0,0.5499934
0,0.44992334
0,0.50989836
1,0.49880272
0,0.47870684
0,0.50204295
1,0.49300128
0,0.50204295
1,0.48279026
0,0.42982873
0,0.5024214
0,0.49880272
1,0.4846887
1,0.49300128
0,0.49300128
1,0.4883238
0,0.5024214
1,0.49561927
1,0.50873244
0,0.4846887
1,0.5536035
1,0.4837492
0,0.515528
0,0.46336976
0,0.45437187
1,0.51509863
0,0.4804953
0,0.49636805
1,0.49764696
1,0.5276628
0,0.43964767
1,0.4665778
1,0.50204295
1,0.49300128
0,0.50989836
0,0.5094926
1,0.49880272
0,0.49561927
1,0.50989836
0,0.5024214
0,0.5150805
1,0.5024214
0,0.49133664
0,0.49880272
1,0.475813
0,0.41646716
0,0.50873244
0,0.49880272
1,0.50873244
0,0.4491103
1,0.45809808
0,0.5594336
0,0.48008195
1,0.43524295
1,0.48008195
0,0.51387805
0,0.506825
1,0.48956692
0,0.506825
0,0.506825
0,0.53251076
0,0.54889566
0,0.5138251
1,0.46020675
0,0.46020675
1,0.46020675
0,0.52737254
1,0.506825
1,0.51387805
0,0.5229136
0,0.43101656
0,0.53375894
1,0.5236919
0,0.54385793
0,0.5278102
0,0.54157513
0,0.483446
1,0.63120043
0,0.506825
0,0.50776225
0,0.5311814
1,0.49876556
1,0.4881628
1,0.506825
1,0.4139522
1,0.506825
1,0.41399372
0,0.52737254
0,0.5138251
1,0.54157513
1,0.53551984
1,0.5138251
1,0.55176127
0,0.47227716
1,0.54157513
0,0.54592246
1,0.53375894
0,0.55421305
1,0.5298051
0,0.475258
0,0.53375894
0,0.54157513
1,0.5065594
1,0.42969963
1,0.61373353
1,0.5843078
0,0.506825
1,0.54889566
1,0.46232277
1,0.46361044
1,0.5236919
0,0.5282871
1,0.54947555
0,0.5326667
0,0.50734985
1,0.66943467
0,0.5292891
1,0.6500676
0,0.64175344
1,0.52679086
1,0.49133664
1,0.50204295
0,0.50989836
1,0.57922196
1,0.5024214
1,0.6912404
0,0.50204295
1,0.50204295
1,0.50456804
0,0.6455567
1,0.51498014
1,0.5041052
1,0.5024214
1,0.50989836
0,0.50873244
0,0.5104135
0,0.5056769
1,0.5150805
0,0.5735606
0,0.49300128
0,0.50204295
1,0.50204295
1,0.5790733
1,0.49133664
1,0.46201792
1,0.5024214
1,0.50204295
0,0.45568353
1,0.49636805
1,0.47870684
0,0.51899505
0,0.47165453
1,0.49300128
1,0.50442845
1,0.47165453
0,0.50456804
0,0.49636805
1,0.50989836
1,0.49133664
1,0.50873244
0,0.550439
0,0.5413198
0,0.51875925
0,0.5172978
0,0.48442665
1,0.5024214
1,0.4176414
1,0.48000634
0,0.5274473
1,0.51998043
0,0.50989836
1,0.49880272
1,0.5385094
0,0.51466167
1,0.49133664
1,0.52220845
0,0.50456804
1,0.47711384
1,0.5041052
1,0.50204295
0,0.50204295
0,0.461154
1,0.53860253
1,0.50204295
1,0.4517901
1,0.50204295
0,0.49051735
1,0.4794082
0,0.49300128
0,0.49540386
1,0.49636805
0,0.45300642
1,0.44277006
1,0.50456804
0,0.49051735
0,0.49636805
0,0.5024214
0,0.54074866
1,0.49636805
0,0.5041463
0,0.50204295
1,0.50204295
0,0.47037423
0,0.5302994
0,0.51466167
