target,prediction
63.19,64.10762016567247
65.56,63.51981370930179
61.500000000000014,65.07124168721283
61.43999999999999,62.36342807663648
63.38,61.64483635980883
62.56000000000002,63.111721042849226
64.56,62.363559856232435
66.31,64.3829666620815
66.87000000000002,66.4554688078551
69.61999999999999,67.11441950691162
70.5,69.24488109676984
68.81,70.03281097975722
68.80999999999999,68.96511339981292
66.87000000000002,68.74772540078881
67.87000000000002,67.09343075883756
70.5,67.15680034078522
72.37000000000002,70.46845911720396
72.55999999999999,70.69473067826605
73.69000000000003,71.9762917867072
74.93999999999998,72.39083414491364
80.69000000000003,74.23432371894499
79.87000000000002,78.93942654727006
77.69000000000001,79.23575772163247
79.50000000000003,77.63423018101622
78.81000000000003,77.55001979265396
78.93999999999997,79.1221468625508
77.19,80.03609781928249
79.99999999999999,77.41117884202501
80.00000000000001,78.44958460484486
78.5,79.4353187394666
80.93999999999997,78.2230341659034
82.0,79.96381160436866
79.43999999999998,82.7239079096265
79.12,79.7321561705868
80.30999999999999,79.44101632757463
79.94,79.22654722832729
78.93999999999997,78.98023781950764
78.18999999999997,79.07974251006608
78.5,78.06672766648883
73.12000000000002,76.86998052800924
74.81000000000002,74.11079042979796
72.30999999999999,73.84516290611826
70.56000000000002,72.440555338356
68.99999999999999,70.2031001615525
67.80999999999999,68.99906851459868
69.37,67.9319759950955
69.68999999999998,68.89432213742003
69.81,69.80688741311394
68.69,69.84552247237063
69.37000000000002,68.74002650668328
70.25000000000001,68.89828770187844
69.11999999999999,69.34407035200532
70.0,68.65613638079043
74.12000000000002,70.08115889433897
74.24999999999999,70.91236661224869
72.61999999999999,73.75801120658858
72.44000000000001,71.88556604682171
72.18999999999998,71.34945637739615
71.62000000000002,72.35805621073045
71.0,71.20362988930243
71.56000000000002,71.02782375442581
71.0,71.08017925009179
70.62,70.45536498265774
71.25,69.89209713615418
70.75,71.35692769130019
71.11999999999999,69.89209713615418
70.62,71.26785764555397
71.30999999999999,70.13915400404044
70.93999999999998,71.2079978123801
70.0,70.29695900230674
69.81,69.78735255501142
70.18999999999998,70.08653327707353
70.12000000000002,69.98688239123123
69.44000000000003,70.08115889433897
70.06000000000003,69.23313112344957
69.31,70.17842226381399
68.80999999999999,69.48553070105802
68.12000000000002,68.52440848222052
68.24999999999999,68.65768496377946
65.81,68.37485467051722
64.19000000000001,66.72921073215056
63.00000000000001,63.8419046894315
65.00000000000001,63.0048246438015
64.25,64.81034918179635
64.19000000000001,63.74815303882826
63.25,63.92121789538259
61.25000000000001,62.45513889086289
62.69,62.465748203068024
60.629999999999995,62.611250358612
61.309999999999995,61.30133851205608
60.31,61.79867104044275
59.129999999999995,59.28127367503997
56.56000000000001,58.458418548481816
55.44,56.59720098962699
55.379999999999995,55.147347404241
55.56,54.99416389930788
54.19,55.20623879117762
54.559999999999995,53.81692389628786
55.75000000000001,54.750367225078975
54.38,55.182802045688945
53.74999999999999,54.993632290097686
50.38,53.36080137852315
50.43999999999999,51.45250996327017
51.74999999999999,51.44828827442867
61.88000000000001,51.659861299160866
65.19000000000001,61.6333586651535
62.13,64.79023433998613
61.50000000000001,63.393620280414865
61.25000000000001,61.87495160930088
64.44,61.661035765032636
67.69,63.01080520473327
69.06000000000003,68.05727610674336
68.87000000000002,68.93774909196149
69.61999999999999,68.48053750612192
70.31000000000003,68.80701123397955
68.24999999999999,70.46177989412831
69.5,68.61783705488995
70.50000000000001,69.4261439495375
69.43999999999998,70.21467477346697
70.86999999999999,69.57380313418781
67.37,70.11196553673247
66.44,68.30574324170492
68.80999999999999,66.99400160090417
70.06000000000003,68.79443178379847
68.93999999999998,70.19777816542084
69.06000000000003,69.05543587597795
67.19,68.98122192925382
67.75,67.73824691396788
68.24999999999999,68.40098812159795
69.94,67.69883747346788
70.69000000000001,69.56480340557725
67.00000000000001,70.0799732007293
65.06000000000002,67.9771236505816
57.38,64.32108454747951
56.629999999999995,57.770963891311354
56.44,56.51903440948607
59.88,56.24295397667017
56.69,60.19383489608365
53.129999999999995,56.60216462359145
54.44,52.79750979547344
58.06,54.051735693431354
58.38000000000001,56.968868940223
57.24999999999999,57.68143146687502
55.5,57.15005937641606
49.19,55.84659702740658
47.81,49.69048019424021
44.809999999999995,48.23599000822045
41.5,45.69183916307357
43.44,42.60116664530827
46.43999999999999,42.74086825025905
46.88000000000001,46.741066688955
46.44,46.35271052664726
44.56,46.48215877384194
43.379999999999995,44.276840209705874
43.379999999999995,44.61527619926995
47.93999999999999,44.03505724943948
48.44,46.5952148809732
49.13000000000001,47.25327943883436
48.94,49.15729821155247
51.81000000000001,47.57191942957824
52.88000000000001,51.72263171228181
55.0,53.2040045861649
53.5,54.43888484571624
52.559999999999995,52.999883927064865
52.93999999999999,52.52155260491112
55.5,53.530561746095955
61.0,54.77307129914211
60.13,60.958221069777245
60.56,59.58208337632025
62.94,59.074367184472976
61.81000000000001,62.554088245622886
64.0,62.68258698313624
64.5,63.08377920225855
63.379999999999995,64.73290374339605
61.059999999999995,63.82444932694369
62.38000000000001,61.346506505964115
60.81,62.16061032873927
61.940000000000005,61.44360223234548
62.559999999999995,61.83609116691691
64.69,62.24299663202335
62.25000000000001,63.598395408133015
59.129999999999995,62.86209608974651
58.750000000000014,59.67167960834378
58.19,58.494747840379105
58.38000000000001,59.26042762026219
58.81,57.089732611118286
57.31,58.89365905600166
55.879999999999995,57.298282910491864
56.24999999999999,55.9277467414747
55.190000000000005,56.53730225173748
56.750000000000014,55.39831534439945
59.56000000000001,55.6553167562202
59.379999999999995,59.1626436173725
59.0,60.3807376465766
59.36000000000001,58.418616425992994
56.69,58.09809910297951
57.440000000000005,57.020982992925404
59.440000000000005,57.0658002121791
60.69,58.940654428534216
59.25,60.77993233946978
56.69,59.51898389590573
51.940000000000005,56.41889440171663
54.19,52.622623281649574
54.000000000000014,53.630343001537085
53.69,53.51624260997136
54.559999999999995,53.1483753817417
54.309999999999995,53.78313838735844
52.690000000000005,53.639836974393994
50.06,53.971480292933634
53.99999999999999,50.39088238169683
56.56000000000001,53.30319557738443
56.059999999999995,57.08378277131064
58.24999999999999,55.973516415706875
55.559999999999995,57.67484721333258
55.379999999999995,54.96634173090523
54.68999999999999,55.146087368276234
55.81,54.88543265147651
53.38,55.59935272709422
51.940000000000005,53.4354197875269
56.75000000000001,52.87981206228359
56.19,57.12443496000744
57.15,56.338365409279184
59.68000000000001,56.36923696817529
60.040000000000006,59.018903151969
62.18000000000001,60.430413090351784
60.79,62.445119807928954
61.48,60.49267126372889
65.43,61.62064101501359
68.04000000000002,64.05928992001894
69.00000000000001,68.88640494938666
68.24999999999999,68.63913315068919
67.55,68.25519208079753
69.68999999999998,68.14614880502643
69.13000000000001,69.32511096719966
67.12,69.47806391662176
67.75000000000001,68.00106130082848
70.17,67.919998410963
69.76000000000003,69.28580093336294
68.53000000000002,70.11304269236221
70.75,68.72908356932135
71.38,69.80016125364452
72.05999999999999,71.02495681843921
70.39999999999999,71.47343444627677
70.0,70.04709755197871
69.39999999999999,70.03796889633793
68.72,69.27031220325367
68.27,68.7912094173278
69.16000000000001,68.79930782521143
68.17000000000002,68.69811934078277
68.09,68.58536032074483
68.78999999999999,68.65263681907693
70.31000000000003,68.63028497541434
69.70000000000002,69.89152054503064
71.72,69.58382186354953
70.90999999999998,71.08898966759666
70.33999999999999,70.69252920096339
69.18999999999998,70.33272437987493
69.18,68.834908773247
70.33999999999999,68.58536032074483
70.78,69.97294558736519
72.60000000000001,69.8719304127828
72.36000000000003,71.9783934249383
73.68,71.40228352094776
73.18999999999998,73.15978088624368
72.11999999999999,72.06823297691464
72.08,71.57514624589474
70.69000000000001,71.89964603166207
68.9,70.17962547778055
68.02000000000001,68.56129751596157
66.88,68.5351679626433
67.32000000000001,67.1425671685355
69.40999999999998,67.79412281746363
69.84,68.78868756865837
68.83000000000001,69.54371653258563
68.84999999999998,68.76466173038442
70.13999999999999,68.81737647749412
71.13999999999999,69.47787034036895
72.74,70.69544774438387
73.00000000000001,72.4593047474476
70.60000000000002,72.83567591154396
70.46999999999998,70.42771277698336
68.51000000000002,70.40585938757843
66.06,68.73187419097384
65.69,66.30378114418686
64.48,65.71288369801988
66.5,64.70919426338762
71.60000000000001,66.88901475008969
71.34,70.55936129932228
71.18000000000002,70.5658722387248
71.82000000000002,70.32932727184168
70.57000000000002,70.9683679859187
72.56999999999998,70.08120819710432
69.18,72.29349075007342
67.09,68.99013632291559
66.32000000000001,67.84347152580615
67.48000000000002,67.05277199691247
66.59000000000002,67.19682511654855
65.47000000000001,67.12237253602963
65.8,65.45704094816486
66.19,65.18613761730752
66.47,66.60953058395198
67.45,66.53336326664737
66.89000000000001,67.04897155958437
66.13,66.53336326664737
66.35,66.57738912039014
64.86000000000001,66.4754985207672
65.01,64.38113948467408
65.52,64.40663991341697
65.83,64.45122390786314
64.69,65.74948294071307
63.2,64.62278595399867
64.62,63.186520839394575
61.88000000000001,63.39068652524259
62.7,61.95381107755456
60.78,62.04932349816937
60.660000000000004,61.29479941765958
59.11999999999999,60.25675459910819
62.05,59.04907473773303
62.31,61.6702271708371
60.74,61.768789986710374
60.24999999999999,61.29479941765958
56.940000000000005,60.26646968250951
57.04999999999999,56.875137954498776
56.10000000000001,56.91291548636082
57.739999999999995,56.1162501357641
56.02,57.3868102999359
55.4,56.30324768298162
57.580000000000005,55.20785702605601
52.91,57.2432224017696
54.32,53.51991688112053
53.87,53.22120779055413
50.76,53.596532856395086
49.709999999999994,51.44051609274162
52.01,50.1664051389502
51.300000000000004,52.18072499652705
50.27,51.8514535464939
49.959999999999994,50.87288423560436
51.17000000000001,49.59309808846036
51.78999999999999,51.79257165128569
53.04999999999999,52.75610993712191
56.230000000000004,52.99717261418097
56.440000000000005,56.45338669585972
57.720000000000006,56.66892802266639
58.04,56.50911538911521
54.56,58.11190580144971
55.50999999999999,54.88507251309449
56.31999999999999,54.48895765226689
56.38000000000001,56.16492271658012
58.06,56.129466084785875
58.45000000000001,57.157440359141695
56.029999999999994,57.85441494188569
56.75000000000001,56.09408668445569
57.89999999999999,55.86070927910998
60.16,57.499420142651104
60.43,58.95871066067699
61.31999999999999,60.57040857664259
62.559999999999995,61.69444644068612
62.20000000000001,61.8510564488567
59.64000000000001,63.17017099539298
58.879999999999995,60.75405729778332
58.14999999999999,58.39894183059021
61.84000000000001,58.368531429517546
61.4,61.830978538715854
63.27,61.87495160930088
64.78,63.16355565012013
64.25,63.16356746248031
64.42,64.58584583700214
65.21,64.59679122423232
65.79,64.70345496794314
67.90000000000002,65.50270827151314
65.95000000000002,67.8217704723961
66.12,65.13859468300487
65.75000000000001,66.47925395028756
66.54,65.1570882460393
65.4,67.51001377698901
64.05,65.13859468300487
64.70999999999998,64.1338932321655
65.14,64.0569187849006
63.74,64.87777328823967
62.8,63.166469306214736
64.84,63.253838591484744
64.21,63.55673507688579
64.77000000000001,64.18536836933025
66.00000000000001,64.85394761389769
68.10000000000001,65.65478265779538
68.65,68.15434315577194
67.83,68.50348155512161
67.06,67.17866088783259
67.32000000000001,67.87168134263757
67.95000000000002,67.71524318629429
66.27,68.10115138087578
67.44000000000001,67.01499580785205
68.98000000000002,67.0967747226489
69.27,68.76616337203333
69.49000000000002,68.55516797269499
66.76,69.49751284122765
67.54000000000002,67.11526517162068
67.27,67.06815801630226
67.68000000000002,67.7524980771424
67.85000000000001,67.73926661258272
67.87000000000002,67.84163981842765
66.25000000000001,67.8976932727049
67.04,67.19305395188614
69.23000000000002,66.57738912039014
68.9,68.79774639882307
68.56000000000002,68.62046743963626
69.38000000000001,68.43950491393736
68.71000000000001,68.41542815713909
69.28,68.92112592052978
68.61,68.74187149618169
68.47,68.49487305998335
69.55,68.48055990222956
67.87000000000002,68.93115960270681
69.85999999999999,68.0191875643138
66.10000000000001,69.51857024365952
64.46,66.51059987875279
63.74,64.53695831043429
64.6,63.97085568016917
63.79999999999998,64.96287472313001
63.82,63.968525808229835
62.32,63.50495914387879
62.85,62.83202020355301
63.71,61.601445962295905
62.660000000000004,63.47908326551725
61.12,63.11596986536554
61.14999999999999,61.40913539047722
60.400000000000006,60.85539598394256
59.800000000000004,59.81055922731851
60.64999999999999,59.60946722892091
61.13,59.69326515221027
60.140000000000015,60.30625202726486
61.82000000000001,59.84759425255588
61.67999999999999,61.80858504151167
60.22999999999999,61.8728415528667
58.93,59.70100011436376
59.900000000000006,58.324858640709564
58.05,59.13336242706646
57.99000000000001,58.177661062377936
59.08,57.43557414911517
58.550000000000004,58.66115223277787
58.39,58.675902698772276
58.34,58.6489512369191
61.36999999999999,58.46736025191017
63.3,61.73467452624827
63.08,62.56201942891025
63.63000000000001,63.443184794916476
62.72,63.4789995793021
63.95000000000002,62.886483557493634
64.34,63.718429318342196
62.53999999999999,63.84720866324052
62.1,61.80049328167737
61.22000000000001,62.306793753192295
62.489999999999995,61.371782795145336
62.14000000000001,61.7803993036518
62.22999999999999,61.73508668409882
60.099999999999994,61.9947573963768
61.36,59.61248745933365
60.45000000000001,61.2653949045752
59.230000000000004,60.15208717565001
59.08,59.957205689009555
59.440000000000005,58.949495923955915
60.31,58.68280972187951
60.379999999999995,60.15211826912376
57.28,59.88243633846534
56.330000000000005,56.85414041533767
56.45000000000001,56.18906083593522
55.87,56.126337123940374
57.22,55.56072944114712
54.87,56.98983844861457
56.300000000000004,55.05908906151482
54.79,56.48958938544682
55.93,54.95372200664083
55.68999999999999,55.34335424005618
57.81000000000001,55.02081854769958
56.63000000000001,57.22748456755305
56.36999999999999,56.26268127992586
57.20000000000001,55.857289038371135
55.59,56.98498421081577
53.99,55.22409850482697
53.019999999999996,53.77838114454099
53.72999999999999,53.61669179700882
51.50000000000001,53.553630674225445
52.239999999999995,51.92306976212185
52.26,52.33749632055579
52.74999999999999,52.37183177538495
51.209999999999994,52.30558185765985
49.56,52.20324806968367
48.61999999999999,49.34921573220822
49.47,48.35495988410999
54.970000000000006,49.507948175309295
52.120000000000005,54.23675902613227
50.05,53.3425084519202
52.690000000000005,51.069351011094184
54.879999999999995,52.73924930737884
54.75,55.27752274090956
55.739999999999995,55.042609073574
56.030000000000015,55.14854118779057
54.010000000000005,56.05325207306051
52.190000000000005,53.64377882143179
53.69,53.21246837078752
54.82000000000001,53.11203854184656
53.260000000000005,54.485397029993976
52.32000000000001,53.40793485974099
52.050000000000004,52.389569932500976
52.63999999999999,52.561684124638454
50.91,52.66171082167008
49.42,51.49533163272424
49.98,49.33117785554947
51.65999999999999,49.585583957699036
51.89999999999999,52.46948285091908
51.98,51.8534249122817
52.82,53.230349136069364
52.57,52.69139292778071
55.53999999999999,53.42668006950362
54.220000000000006,55.35954675217366
55.25000000000001,54.229568532367054
55.68,55.07735464060748
55.989999999999995,54.948947379712024
54.36,56.24804503609848
54.10000000000001,55.248133758185915
52.28,54.61657174903705
54.16,52.92055769983779
52.949999999999996,53.790151727807356
54.13,53.53912797659865
54.92,53.53654329554453
54.699999999999996,53.854691772838706
52.660000000000004,54.963990827446864
51.43999999999999,52.8647025058099
51.839999999999996,51.93628871888871
54.85000000000001,52.063176443393616
52.92,54.560025771997275
53.209999999999994,52.86765084677647
52.239999999999995,53.63112059250388
52.91,53.22542221984715
51.85999999999999,53.03176095121258
51.8,52.2469153085832
51.25,51.16656942686094
51.99999999999999,51.01600470707591
51.11,52.187105137263515
49.56,51.33398866664951
47.51,49.99749342040998
43.01,48.061779428463176
46.23,43.78973384162699
42.83,47.08749240178877
45.349999999999994,44.35727647804763
48.24999999999999,44.86449949779663
48.10000000000001,46.36648705240387
47.98,47.964925030864755
45.75,46.522437202445865
44.41,45.79227644631678
43.99000000000001,44.4915996082063
45.669999999999995,44.41967134080961
47.09,45.977479792296656
48.91,46.1501555010219
48.11999999999999,46.688119204187004
48.46999999999999,48.33714560257485
47.06,47.748994618678225
49.71000000000001,46.78268583003502
49.77000000000001,49.766119748381406
49.99999999999999,49.80161760868745
51.99999999999999,50.088506868295575
51.03999999999999,52.24895337702829
52.28,50.9730129222061
53.22999999999999,52.07965966194534
52.220000000000006,53.705962156755874
52.1,52.69496621383866
50.84000000000001,52.04631009245431
49.38,50.90997872747378
50.58,49.83783358687358
49.07999999999999,50.41913959494641
47.02,49.48027334908382
48.21000000000001,46.917683782525984
45.90999999999999,47.64124838760531
47.82,45.88550076249059
48.7,46.826357827263884
49.790000000000006,47.58713338324505
48.57999999999999,50.24369453766398
47.15,48.52932165743941
47.910000000000004,47.066621607029504
47.779999999999994,45.5201996479744
47.290000000000006,47.10505403717111
47.75000000000001,47.36519109433793
47.2,46.18318526416439
47.459999999999994,46.77301278659516
45.230000000000004,47.29661014256293
45.64,45.79502953623838
46.50999999999999,45.405897469396095
46.199999999999996,46.56622539861483
45.25,45.89628259564812
43.74,45.88475624453074
46.23,44.53171124836136
45.61,46.284396656946996
44.8,45.9988981441562
43.77000000000001,44.91975203859772
44.05,44.716999507589705
44.989999999999995,44.543022534340324
43.99000000000001,45.388728507063384
46.38,44.576586020938315
48.870000000000005,46.63842241435269
49.28999999999999,49.29194387872715
52.290000000000006,49.69810993054977
50.41,52.75894194978057
50.77000000000001,50.83453828764142
53.14999999999999,51.36968347130086
52.51,52.68269733569747
51.67,52.34556753527877
53.20000000000001,51.797138840372945
51.23,53.436490188403724
52.68,51.83926390347453
51.95,52.08148070132072
52.07000000000001,52.464687375061665
53.11,51.766454836724506
53.47,52.85803153088901
53.0,53.586257265182894
56.10000000000001,52.80231352613129
56.68,56.539431255381686
57.03000000000001,56.66130125512248
56.00999999999999,56.59445031278559
55.1,56.10951872573099
53.86,54.70660393317763
54.510000000000005,53.08235745423497
55.36000000000001,54.57553459479859
56.99,55.05294766765962
56.69,56.5531805104151
55.85000000000001,56.38855277204246
54.86,56.06028544744389
56.620000000000005,54.70065116388148
57.84,55.65529589925195
58.220000000000006,56.86403750576463
58.230000000000004,58.11248011951638
56.89999999999999,57.958428150170406
58.08,57.00430089255954
57.67999999999999,58.29940864123702
57.69,57.443709186498545
56.709999999999994,57.4527345361738
56.540000000000006,57.42821548138927
55.34000000000001,56.58868229151973
55.470000000000006,55.48067089617929
53.53,55.24098255193306
54.010000000000005,53.76812185314817
54.66,53.535842706902926
54.17,54.22920156202311
52.500000000000014,54.19588873603087
54.480000000000004,52.654019843907726
54.36,53.730188729599064
53.53,54.14861739091138
53.11000000000001,53.13021749713797
53.03999999999999,53.43126361742381
53.99999999999999,53.55173299836064
53.81999999999999,53.71360020953247
53.39,53.81071186500404
52.96999999999999,53.49701005061029
52.74999999999999,53.43259181037924
51.70000000000001,52.609478004162874
53.720000000000006,52.37596193233382
53.79,53.0245485084042
54.769999999999996,53.475103006639806
55.800000000000004,55.02144267974062
54.239999999999995,55.37155937462845
55.81,53.738777368985566
55.92,55.86902741315973
56.39,55.46386495583424
56.97,56.14922835716423
56.27,57.01040539504327
55.35,56.29045897771755
51.46000000000001,55.455551453409115
51.32999999999999,51.95725827324768
50.99999999999999,51.45824350199236
52.28,50.71658534813011
49.849999999999994,52.146514056445085
49.17000000000001,50.043520712429306
48.81999999999999,49.73062585872314
49.90999999999999,48.65146497641572
48.24,50.34293922619537
47.46,47.8152475927121
48.56000000000001,47.125822509685335
47.32,47.855969527098594
46.96,46.575079839826046
47.42000000000001,46.21995771042327
46.580000000000005,47.028469431646336
47.379999999999995,46.19286773444574
46.43999999999999,46.23306494058709
46.43999999999999,46.069961398397325
46.989999999999995,46.12571709003891
48.29999999999999,46.15091582721693
24.96,47.8227794211743
24.53,25.791592349666438
24.14,24.724577121331567
24.63,24.11209816518926
24.07,24.481777857420887
24.190000000000005,23.810282435265172
23.61,24.29725776701315
23.58,23.533263483400976
23.699999999999996,23.706632079438076
23.54,23.73076253043832
23.07,23.844635760811236
23.44,23.082087962438948
23.270000000000003,23.48086802337967
23.559999999999995,23.242204055524407
22.95,23.70324641100927
22.8,22.745990071535232
23.39,23.081224148791808
24.67,23.162056509056686
24.86,23.979636217817188
25.93,24.705883305708713
26.04,25.5574135159594
26.32,25.919092189581676
26.25,26.359806499370123
26.57,26.16143976955174
25.29,26.67731375164459
25.489999999999995,25.37423249624573
25.25,25.46150493140773
25.04,25.27006526861402
24.67,25.0485925139896
24.21,24.821220265701726
24.35,24.358622423129706
25.72,24.49012053917628
25.73,25.747144759400893
25.09,25.747028261809362
25.17,25.230922674992573
25.58,25.45922949564795
24.57,25.584698922357823
24.590000000000003,24.759062324077277
24.199999999999996,24.40950060473724
24.760000000000005,24.201075647711598
24.6,24.520443125596888
24.92,24.51444434856136
25.5,24.876773440704817
25.21,25.343663687488586
25.759999999999998,25.455017563906438
25.72,25.638528121891106
25.489999999999995,25.835068581649686
25.22,25.573567891315182
25.74,25.292383171672792
25.800000000000004,25.71948946227499
25.57,25.90950639761391
25.72,25.510571097470404
26.1,25.712063738915568
25.86,26.222610425522262
26.369999999999997,25.856734634735574
25.99,26.41295968842494
25.740000000000002,25.90256204890881
26.36,25.839913154997724
26.199999999999996,26.321020049755372
25.99,26.237140791271514
25.619999999999997,25.97752219717578
25.79,25.707913837948933
25.57,25.742349253697107
24.76,25.847218537338406
24.63,24.70073430662614
24.03,24.624347024488685
24.159999999999997,24.03310842172403
24.22,24.323644420617583
24.79,24.153301254635856
24.41,24.903422543624224
24.4,24.546887448242344
24.61,24.55978867950658
24.64,24.788131001982464
24.880000000000003,24.72828583283153
24.87,24.807463283448566
24.089999999999996,24.987407231008877
23.67,24.06227576286812
23.75,24.205402442947
24.68,23.78454000532406
24.880000000000003,24.584319190662267
24.99,24.9188870377307
24.65,25.011095535866946
25.39,24.71250999409255
25.96,25.17608182973447
26.07,25.894103836370714
26.07,26.15680071000687
26.33,26.08084842718994
25.78,26.336196898467236
25.7,25.785254164040666
25.259999999999998,25.878283475377927
25.75,25.44703808403476
25.630000000000003,25.863931199761467
25.64,25.836900644189313
26.15,25.780232085168713
26.88,26.170510009904536
26.5,26.735103925280374
27.42,26.45968739784709
27.699999999999996,27.347880651130737
27.47,27.72504954781686
26.909999999999997,27.532161639798794
27.309999999999995,26.900587807444836
27.4,27.268796057318237
27.27,27.39125834255203
27.519999999999996,27.380426112742004
26.69,27.502741078688025
26.89,26.733765822260626
26.04,26.851108105852145
26.380000000000003,26.05074151528901
26.449999999999996,26.380420541943785
26.0,26.381790496167454
26.89,26.026348724147915
26.61,26.85252851045521
26.47,26.7253342823795
26.229999999999997,26.574466916573957
26.409999999999997,26.266442360435438
26.17,26.474924293011576
26.18,26.192802067934956
25.660000000000004,26.0423355889611
25.65,25.566918238046075
25.71,25.667348642923812
25.58,25.656179442895574
25.61,25.658012084708375
25.73,25.818125438435317
25.6,25.874550065506398
25.630000000000003,25.72002097407324
25.54,25.56361177620411
25.700000000000003,25.478601611433504
26.62,25.777105666876153
26.449999999999996,26.674797024279503
26.24,26.31432547478877
26.22,26.315071230126016
26.5,26.13777745638484
26.57,26.672758179346413
26.42,26.607618161699982
26.51,26.481420407351514
26.520000000000003,26.684502737336892
27.26,26.622070017475096
28.300000000000004,27.21106374787949
28.43,28.103997055195556
28.38,28.44583359440957
28.839999999999996,28.437137571131494
28.369999999999997,28.66272929269057
27.550000000000004,28.547512461570918
27.839999999999996,27.63743999586771
28.340000000000003,27.84455101198558
28.36,28.19169362803866
28.900000000000002,28.465012733608503
28.5,28.703076609152106
29.5,28.665264622484674
29.96,29.101202390784707
29.07,29.791099626681106
29.6,28.892724808548202
28.46,29.48875818012687
28.240000000000002,28.689042790503876
28.190000000000005,28.316609073589397
28.83,28.220107677571374
27.800000000000004,28.550189219447326
28.520000000000003,28.064618252846024
28.5,28.476979407953426
29.08,28.402511302467524
29.189999999999998,29.30722414327844
29.14,29.246934216890956
28.82,29.296012446395544
28.94,28.875751390971736
28.910000000000004,29.092124069177725
28.78,28.826038765779934
28.68,28.665727685511165
29.07,28.844998909053977
29.229999999999997,29.003051658097867
28.929999999999996,28.98112123359839
29.349999999999998,29.022493695329278
29.349999999999998,29.306950386521244
28.89,29.463419829225167
28.910000000000004,28.98295738370483
26.61,28.59302550681366
26.91,26.766759201759534
27.200000000000003,26.919240448415323
26.740000000000002,27.02237267771961
26.120000000000005,26.62743384762758
26.14,26.135453672345598
