target,prediction
0,0.5565532505962206
1,0.5492322487196319
0,0.5765288963963655
1,0.5036038259428366
1,0.5694753773973664
1,0.5754668166208665
0,0.5493424873902679
0,0.5087296845610144
1,0.5620468197957984
1,0.5190455506386439
0,0.5775619823275868
1,0.4853026544742564
1,0.5394623395566985
1,0.5511986378496005
1,0.5428779849584715
1,0.4990735035200197
1,0.5204389947355895
1,0.5158076143172254
1,0.5269640939613521
1,0.5445481949674502
1,0.5201078177125555
0,0.5313182031475508
0,0.5292263182723149
1,0.5400978395808356
0,0.5047420004645753
0,0.5131039341839811
0,0.5131039341839811
1,0.5292263182723149
0,0.5273658201137358
0,0.5183136270662156
1,0.5139271572512082
0,0.5314322918433444
1,0.5139271572512082
0,0.5319993135961645
0,0.5292263182723149
1,0.5444786234113738
0,0.5313182031475508
0,0.5436313244518368
1,0.5512836735809311
0,0.5817751505232585
0,0.5377770496854709
0,0.5445121571677024
1,0.49599463695206897
0,0.4862553253573979
1,0.5572107789127607
0,0.515436460509571
0,0.4509664998044452
0,0.43686373785232474
1,0.43686373785232474
1,0.49474160915275694
0,0.6408430608494965
0,0.4803203661801647
0,0.45414332295369203
0,0.4957686197176979
1,0.42752505429772786
1,0.40170145823496173
0,0.4451862139733848
0,0.5004348498418593
0,0.47323049060761063
1,0.49249975474223706
1,0.4774894862331115
1,0.45857336210602445
1,0.4774894862331115
1,0.48011762786274853
0,0.5000656205549601
0,0.45857336210602445
0,0.465855379774728
0,0.474311462698896
1,0.4712223066284513
0,0.465855379774728
1,0.49379512710223034
1,0.4944986412903449
0,0.4850407918830452
0,0.5005410800735243
0,0.4849201949392998
1,0.4741857206510179
0,0.49681891565829495
0,0.49379512710223034
1,0.4944091937209698
0,0.4944091937209698
0,0.4596413517341827
0,0.45857336210602445
0,0.4559928503438742
1,0.48654013526559436
0,0.45857336210602445
1,0.4917777357600945
0,0.5022512100263984
0,0.6429297885999219
1,0.42544720610630543
1,0.45857336210602445
1,0.45857336210602445
0,0.4170043997898334
0,0.4767729214643758
0,0.4911549082542566
1,0.49431030423377265
0,0.7044337436019813
1,0.5104613073247624
0,0.5104613073247624
1,0.5104613073247624
0,0.5459713216052624
1,0.503949730714943
0,0.45449812522627797
1,0.45143050264016815
0,0.4867362834514451
1,0.449615348696571
1,0.49143322492340386
0,0.47275506400386363
1,0.45857336210602445
1,0.49143322492340386
0,0.47668433216860023
1,0.47275506400386363
0,0.45857336210602445
0,0.47275506400386363
0,0.47638724384845865
1,0.48716617043891985
1,0.48669864359302434
0,0.5324742125949024
1,0.491892107824384
0,0.4497665582567372
0,0.5972648453695193
0,0.42808555933137177
1,0.4497665582567372
1,0.5241510606374988
0,0.517074904224522
0,0.48716293882110945
0,0.48716293882110945
0,0.45857336210602445
1,0.5112388429937049
0,0.4535768523521188
0,0.465855379774728
0,0.44831926859822596
1,0.5098747916979023
0,0.4872634888691955
1,0.49383265562909706
1,0.4847402941019595
0,0.4944091937209698
0,0.45857336210602445
1,0.4777460700114824
0,0.5021015004043031
0,0.5005410800735243
1,0.4995167730342229
0,0.4802091806804945
0,0.4909462526004494
1,0.4986281966113753
1,0.45857336210602445
1,0.47434870899175685
1,0.45857336210602445
0,0.4716432503186654
0,0.48716293882110945
0,0.45857336210602445
0,0.45857336210602445
1,0.5005410800735243
1,0.5162561748434755
0,0.49379512710223034
0,0.45857336210602445
1,0.45857336210602445
0,0.45857336210602445
1,0.4650988401446599
1,0.49379512710223034
1,0.4671305133608348
0,0.42223925494164477
1,0.45217788053524616
0,0.45857336210602445
1,0.5000656205549601
0,0.47110266957205094
0,0.4227820652942368
0,0.5313315702509184
0,0.48972636010150683
1,0.5005410800735243
0,0.45857336210602445
0,0.45857336210602445
1,0.45857336210602445
0,0.5319456368696579
1,0.45857336210602445
0,0.4907319089305819
0,0.4907319089305819
1,0.5022410429074535
1,0.45857336210602445
0,0.48494364977608884
0,0.46170353283981624
0,0.4221395078772281
1,0.4221395078772281
0,0.4486421566943877
1,0.46800000680585785
0,0.4292604854409838
1,0.45118081963725776
1,0.47400218318290366
0,0.5360462945071669
1,0.4453288711913956
0,0.49562938735665035
0,0.54388411747222
0,0.4422147461979394
0,0.45031327218261064
0,0.5213526782910036
1,0.4095593718283168
0,0.43758540499525217
1,0.4510220025852977
0,0.46571772335720524
0,0.41740138813374533
1,0.4074660425114544
0,0.49261355600897755
0,0.5370655967829658
0,0.40824508620317823
0,0.3920108663564807
0,0.4095593718283168
0,0.4748134964652896
1,0.45857336210602445
1,0.48054958419476623
0,0.47254252442024564
1,0.45857336210602445
0,0.43639346941072205
1,0.5244428995955667
0,0.45857336210602445
0,0.5076838280384744
1,0.4907319089305819
1,0.4633860234950611
0,0.4847375291260787
1,0.5007798783777958
0,0.5103395688921247
0,0.5244428995955667
1,0.4907319089305819
1,0.4907319089305819
0,0.46504325230908994
1,0.45857336210602445
0,0.4807713652659698
0,0.5417631095449947
1,0.4221395078772281
0,0.5080521188800099
1,0.44293319816845445
0,0.4221395078772281
0,0.48315312783733394
0,0.47100958336187837
1,0.47256546092798607
0,0.4907319089305819
1,0.4907319089305819
1,0.4907319089305819
1,0.4221395078772281
0,0.46443103669638525
1,0.48575254175685173
0,0.48315312783733394
0,0.41961049271115447
1,0.34726484536951935
0,0.5972648453695193
0,0.50673490239413
0,0.5085945603910019
1,0.45857336210602445
1,0.45857336210602445
0,0.5076838280384744
0,0.5076838280384744
1,0.4812669903090317
1,0.4801191811299329
0,0.5005410800735243
0,0.4713548351969657
1,0.50346138676849
0,0.3900374341591439
1,0.45857336210602445
0,0.4777460700114824
1,0.49515873983805536
0,0.50346138676849
0,0.3900374341591439
1,0.4697824357579492
0,0.4986281966113753
1,0.4944091937209698
0,0.45857336210602445
1,0.47739259132973777
0,0.50346138676849
1,0.45857336210602445
1,0.47840423849025593
0,0.4944091937209698
0,0.4790809833586358
0,0.48859948458966357
1,0.47270528406441154
0,0.5005410800735243
1,0.47840423849025593
0,0.4798557019987499
0,0.5137603810977033
1,0.47270528406441154
0,0.45857336210602445
0,0.48716617043891985
1,0.49310743160561804
0,0.536000418958683
1,0.44626642989605886
1,0.4573714999900988
0,0.4839885040170255
0,0.48716617043891985
1,0.44283790719235283
0,0.4497665582567372
1,0.46825487529692045
0,0.46825487529692045
0,0.4600009265019573
1,0.41487770393752305
1,0.4813361145203603
1,0.49143322492340386
0,0.49988930784757185
1,0.45857336210602445
1,0.47729269372512567
1,0.45857336210602445
0,0.48716617043891985
1,0.4920472915421433
0,0.4902676137024969
1,0.4832028389070438
1,0.45857336210602445
1,0.49319714845456025
0,0.5061565321325886
1,0.48768428423223814
1,0.47275506400386363
0,0.48768428423223814
0,0.481446891146372
0,0.481446891146372
0,0.4503806248754767
1,0.481446891146372
0,0.47270528406441154
1,0.5281584026532544
1,0.49515873983805536
1,0.4805079201175761
0,0.5005410800735243
0,0.4582226411809052
1,0.493018720923971
1,0.3900374341591439
1,0.4735739903516428
0,0.4697824357579492
0,0.4824694929534818
1,0.48187754228318364
0,0.48187754228318364
1,0.493018720923971
1,0.4944091937209698
1,0.4943737774565456
0,0.3900374341591439
0,0.47012616716353095
0,0.45857336210602445
1,0.43812968609259095
0,0.47552163944098763
1,0.4716432503186654
1,0.47552163944098763
0,0.4907319089305819
0,0.465855379774728
0,0.4907319089305819
0,0.4985758365438313
0,0.5073529367531996
0,0.45857336210602445
0,0.49065776077549955
1,0.540997829917178
1,0.49065776077549955
1,0.508894004780566
0,0.4703100099869906
1,0.45857336210602445
1,0.46788485616792025
1,0.45857336210602445
1,0.4291367267290805
1,0.4780881456244388
0,0.48024852319578554
1,0.48974361952030504
1,0.47761415959661574
1,0.5002105832987103
0,0.39108646857634516
0,0.48575254175685173
0,0.4870097445153527
0,0.5244428995955667
0,0.5026902581070611
1,0.4992277451143064
1,0.48972636010150683
0,0.4992277451143064
1,0.4795175376325298
0,0.438850577467289
0,0.45857336210602445
1,0.4907319089305819
1,0.48972636010150683
1,0.5043299544647808
1,0.4221395078772281
0,0.4221395078772281
1,0.4221395078772281
1,0.4221395078772281
0,0.5017109974708425
1,0.4221395078772281
1,0.47293780800407437
0,0.48896227805313264
0,0.4665404462154408
0,0.4221395078772281
1,0.4221395078772281
0,0.4221395078772281
1,0.46800000680585785
0,0.4487348637408766
0,0.4095593718283168
0,0.4221395078772281
1,0.4095593718283168
0,0.40210393505940495
1,0.4214215404603285
1,0.48231223175332383
0,0.47637261098523637
0,0.40894530520957734
0,0.4852606253859664
1,0.504748227665752
1,0.43366281933387113
0,0.4221395078772281
1,0.4683108907404239
1,0.48315312783733394
1,0.4737074769576956
1,0.4221395078772281
0,0.4862076781146872
0,0.4221395078772281
0,0.4767547416706003
1,0.48030128391963034
0,0.4695210674825156
1,0.4221395078772281
1,0.4221395078772281
0,0.43568994075877554
0,0.4095593718283168
0,0.38857493483920696
1,0.418611564875837
1,0.4095593718283168
1,0.45565723659616053
1,0.4788201854991361
0,0.43480781537718216
0,0.4282054543722872
1,0.4889920184500435
0,0.37027618299221915
0,0.41179309029496347
0,0.37027618299221915
1,0.37027618299221915
1,0.43886377942610416
1,0.4095593718283168
0,0.37027618299221915
1,0.41740138813374533
1,0.42869489833267216
0,0.38237666348841126
0,0.410385576788892
0,0.54388411747222
0,0.41740138813374533
0,0.46571772335720524
1,0.44817663086233334
0,0.43347674784001367
1,0.4381637897439324
1,0.4095593718283168
0,0.4095593718283168
0,0.46571772335720524
0,0.37027618299221915
0,0.47038314614352034
0,0.46561249722496173
1,0.4568481512919945
0,0.4095593718283168
0,0.3985449258632738
1,0.40590472499821395
1,0.37027618299221915
0,0.45565723659616053
0,0.40894530520957734
0,0.4487348637408766
0,0.4221395078772281
0,0.4221395078772281
1,0.4221395078772281
1,0.4095593718283168
0,0.46375576258083173
0,0.37027618299221915
0,0.4037496626970105
1,0.4037496626970105
0,0.37027618299221915
0,0.4592037788451906
0,0.41740138813374533
0,0.46561249722496173
0,0.46375576258083173
0,0.4140308360433863
1,0.4568481512919945
0,0.4419812073723455
0,0.49984181173304587
0,0.4766320812940935
1,0.45857336210602445
1,0.45857336210602445
0,0.45857336210602445
0,0.5076838280384744
0,0.4984172130820035
0,0.5048705253392186
1,0.5076838280384744
0,0.49584318339065603
0,0.5043618022349885
1,0.48932178299461043
1,0.45857336210602445
0,0.4756043016962277
0,0.4944091937209698
1,0.45857336210602445
1,0.48716617043891985
0,0.484885273467028
0,0.4671028809252836
0,0.4817776336774907
1,0.4706021214996159
0,0.5372105957007746
1,0.48768428423223814
0,0.45857336210602445
0,0.45857336210602445
0,0.4880654445405001
0,0.5972648453695193
0,0.4497665582567372
0,0.49988930784757185
1,0.45857336210602445
0,0.5189316690945174
0,0.56403747319959
1,0.7044337436019813
1,0.4925974632887718
0,0.46072051640086786
0,0.4170043997898334
0,0.45857336210602445
0,0.44797914742877515
1,0.5119352125009178
1,0.5137523868046867
1,0.42798752710464943
0,0.4701240830157153
0,0.43056414666274345
0,0.44456414715326215
1,0.45857336210602445
1,0.46890757623485063
1,0.4933851219001055
1,0.49988930784757185
0,0.4869678279768991
1,0.4529884666004925
0,0.43555582432560186
0,0.5010994845896635
0,0.45857336210602445
0,0.4722533307435097
0,0.48329673300931936
0,0.45857336210602445
1,0.45857336210602445
0,0.45232693521077694
1,0.623890080676181
0,0.4586503774211257
1,0.5494547262252023
0,0.5209960799730929
0,0.49763965391175036
0,0.5104613073247624
0,0.5104613073247624
1,0.4959572193517662
1,0.6241974625472012
1,0.4837919701864818
1,0.44358848633473963
0,0.5233749301267454
1,0.46015208413932596
0,0.4382603359292579
0,0.521691940548665
1,0.47457689555792704
0,0.4162346507535126
1,0.45857336210602445
0,0.3417330843282467
1,0.45264067938225977
0,0.5693733658407047
1,0.41316165575681807
0,0.5444357870309494
0,0.5619200908868754
0,0.6506640100274651
0,0.5402942809204117
1,0.5891053103759
1,0.6480382079843909
1,0.48221825633813853
1,0.4568977733449823
0,0.4905995671530859
0,0.48830529934766936
1,0.5848288264188793
1,0.5994340788629896
1,0.5801667484140679
1,0.5444357870309494
0,0.46226630344966435
1,0.5820384192237398
1,0.5187026659032722
0,0.5138499242432364
1,0.4732242007252886
1,0.4920472915421433
1,0.4702631972238255
1,0.45857336210602445
1,0.5071360088906121
1,0.47429640787198424
0,0.45103190725619835
0,0.47471995116795634
0,0.46825487529692045
1,0.4462159974857751
0,0.3900374341591439
1,0.42316147623998696
0,0.4920472915421433
0,0.3900374341591439
0,0.43822051464475426
1,0.3900374341591439
1,0.4382716339585451
0,0.5010994845896635
0,0.5028952285338226
0,0.42316147623998696
1,0.4799891108957555
0,0.4775827029867321
0,0.4920472915421433
0,0.4578751839511044
0,0.49988930784757185
0,0.4920472915421433
1,0.47674959254027915
0,0.47035562754116933
1,0.41487770393752305
1,0.4442913025656358
0,0.47993909499335696
0,0.46168848871282187
1,0.4578751839511044
1,0.4741760770743111
0,0.4700267413692563
0,0.4520822442259202
0,0.4237945255361059
1,0.41316165575681807
0,0.45143050264016815
1,0.5409411032542008
0,0.4545822792340764
1,0.5283531826937453
1,0.5330739370407217
1,0.5330739370407217
1,0.6506640100274651
0,0.5444357870309494
0,0.44778784081877854
0,0.47010262104710515
1,0.4930026540044414
1,0.3417330843282467
0,0.45740553259006766
0,0.4449619676308895
0,0.47320938987699357
1,0.48747354062075793
0,0.41316165575681807
0,0.552697077119944
0,0.6132050458729663
1,0.5554457960719269
0,0.5927264335781526
1,0.5941856736591107
1,0.6506640100274651
0,0.5985213600707956
0,0.6506640100274651
1,0.48221825633813853
1,0.5644084987415771
0,0.513396434883828
0,0.5178624155206768
0,0.5634618574000435
0,0.5645777926588008
1,0.6556068761292395
0,0.7005881819845803
1,0.7053550083945456
1,0.6617872474483462
1,0.7182899565027057
1,0.5765826105160317
0,0.3417330843282467
0,0.4708873369094522
1,0.4522856467026728
0,0.5138499242432364
1,0.5330739370407217
0,0.46892442229642567
1,0.45857336210602445
1,0.45740553259006766
0,0.48644967521586985
0,0.4699017677634297
1,0.4449619676308895
0,0.43444380973901
0,0.2731971563813661
0,0.4165699859372611
0,0.4582806421371881
0,0.4237945255361059
1,0.5073394808801669
1,0.44358848633473963
1,0.46432931446330444
0,0.4237945255361059
0,0.3417330843282467
0,0.46890757623485063
1,0.4491136154362169
0,0.48644967521586985
1,0.46890757623485063
0,0.2731971563813661
1,0.44742905831638463
1,0.45264067938225977
0,0.47968187147695024
1,0.6285257658342944
1,0.5273866412279934
0,0.5308005967305657
0,0.5444357870309494
1,0.5065879328412207
0,0.4923403716862978
0,0.3417330843282467
1,0.4237945255361059
0,0.5445187626226446
1,0.5393835036282217
0,0.5871840662095361
0,0.6913637627673344
0,0.6770936300777225
1,0.6407813843517725
1,0.7041442849479905
1,0.5625919998617364
0,0.7533200746585345
0,0.8595208845208845
1,0.6770936300777225
1,0.6618098360335247
1,0.7009229807954132
1,0.7833004176708444
1,0.8595208845208845
1,0.6489786156561924
1,0.6568181818181819
1,0.7002813970955208
1,0.6584816708724612
1,0.5388559381790393
1,0.5072136695545751
1,0.45857336210602445
0,0.5089243324257325
1,0.45857336210602445
1,0.5005410800735243
0,0.4933953275017788
0,0.4829710307865882
1,0.49681891565829495
1,0.5097262368601571
1,0.45857336210602445
1,0.5083780408622345
0,0.4877033051534671
0,0.48847802379358124
0,0.48847802379358124
0,0.48847802379358124
0,0.536000418958683
1,0.47638724384845865
1,0.4902676137024969
0,0.45857336210602445
0,0.48096097243333313
1,0.46391225427999055
1,0.5281584026532544
1,0.484885273467028
0,0.4904790468997971
1,0.4350321545356174
0,0.4877033051534671
1,0.467289267863791
1,0.4877033051534671
1,0.45857336210602445
0,0.5005410800735243
0,0.45857336210602445
1,0.45857336210602445
1,0.49143322492340386
0,0.536000418958683
1,0.4671028809252836
1,0.45857336210602445
1,0.4697824357579492
0,0.4735739903516428
1,0.47434870899175685
1,0.5068950381309575
0,0.47958202741133693
0,0.45857336210602445
1,0.47747886484654134
1,0.5065938602599069
0,0.4699849489801371
1,0.481270419440235
1,0.45857336210602445
0,0.4593626216359686
0,0.48716293882110945
1,0.4944091937209698
0,0.483093259281546
0,0.47552163944098763
1,0.4606597372621611
0,0.45857336210602445
0,0.45857336210602445
0,0.45857336210602445
1,0.47978563716798217
0,0.483093259281546
1,0.4664694463934675
0,0.3900374341591439
0,0.45857336210602445
1,0.4664694463934675
0,0.4801191811299329
1,0.5150022475382632
1,0.3900374341591439
1,0.48859948458966357
0,0.48859948458966357
0,0.4944091937209698
1,0.50346138676849
0,0.49277442477413286
1,0.45857336210602445
1,0.3900374341591439
0,0.43639346941072205
0,0.48151811584465704
1,0.45958448783738165
1,0.4606597372621611
1,0.4943890387476455
1,0.47859378228945454
1,0.47889346666321086
1,0.45857336210602445
0,0.48059146442862954
0,0.4521171396798469
1,0.5002582711038155
0,0.4587527028221548
0,0.4935325698967797
1,0.4935325698967797
1,0.4221395078772281
0,0.48817538938449084
1,0.4816937847585639
0,0.46325875350321644
1,0.4521171396798469
0,0.4221395078772281
0,0.4807713652659698
1,0.49176280393893423
0,0.49849795090859444
0,0.4794141983794139
1,0.4959316790466712
1,0.45813877156649685
0,0.5076838280384744
1,0.4815713555970975
0,0.4681764765354858
1,0.4764591023040672
1,0.4716764107616138
1,0.4761072558839414
0,0.45857336210602445
1,0.4918260403462401
1,0.44061806576502316
1,0.4221395078772281
1,0.4750459871947728
1,0.4221395078772281
0,0.48315312783733394
0,0.5000656205549601
1,0.4130259133085042
0,0.4907319089305819
0,0.46054804744296923
1,0.4221395078772281
0,0.4799908588215784
0,0.4553607565879743
1,0.44743069261610063
0,0.4565036911812961
0,0.48315312783733394
0,0.4221395078772281
1,0.4788658740034515
0,0.49591399223888255
1,0.4848532676552715
1,0.48315312783733394
0,0.49099514414276246
0,0.4816870941262903
0,0.4856420391980579
1,0.4885047910168337
1,0.4726781411925037
0,0.4907319089305819
0,0.48817538938449084
0,0.49984181173304587
1,0.4935269870599646
0,0.49984181173304587
0,0.45857336210602445
1,0.45857336210602445
0,0.4970662037086267
1,0.4907319089305819
1,0.49984181173304587
1,0.4764591023040672
0,0.479663460350474
0,0.4907319089305819
1,0.45857336210602445
0,0.49065776077549955
1,0.4943890387476455
0,0.540997829917178
0,0.47309931464901067
1,0.46000503584159724
0,0.4766390031414075
0,0.4894002077722174
0,0.47552163944098763
0,0.474311462698896
1,0.5005410800735243
0,0.48757332892601474
1,0.45857336210602445
0,0.49379512710223034
1,0.5005410800735243
1,0.4944091937209698
1,0.45857336210602445
1,0.3900374341591439
1,0.4664694463934675
0,0.48609258565865343
1,0.47552163944098763
0,0.4799908588215784
1,0.45857336210602445
1,0.4707720968014724
0,0.5000656205549601
1,0.48976916535222126
1,0.449993807516744
1,0.5017109974708425
0,0.42755645500690087
0,0.44349052992868393
1,0.44849119160874223
0,0.4456273074696355
0,0.4578135509726266
1,0.47859378228945454
1,0.48817538938449084
1,0.5337527028221548
0,0.4462621584597436
1,0.4907319089305819
0,0.4587527028221548
0,0.4718216723416379
0,0.4221395078772281
0,0.47889346666321086
1,0.4221395078772281
1,0.48972636010150683
0,0.5076838280384744
1,0.48431790751499987
1,0.5002582711038155
0,0.48315312783733394
0,0.4221395078772281
1,0.48360890603319423
1,0.46079512018165764
0,0.48360890603319423
0,0.463568667269587
0,0.48886989125064106
1,0.4221395078772281
1,0.5002582711038155
1,0.4221395078772281
1,0.4807713652659698
1,0.46507859233016136
0,0.5017109974708425
1,0.4848532676552715
1,0.4552914611535666
1,0.4526676372902811
0,0.42755645500690087
1,0.46226905825499515
1,0.5356317789195727
0,0.4952100899210571
1,0.3931507046106122
0,0.4163015975495313
0,0.4530192750372887
1,0.4583170558011007
0,0.4197722591015138
1,0.5117344646002638
0,0.5201905475244318
0,0.5569052806859691
1,0.4742160266701499
1,0.4660610832387175
1,0.55046429998486
1,0.4425891373531753
1,0.519613444715362
0,0.4809682790679636
1,0.4546006436177839
1,0.45644190105469457
1,0.5348910514220808
0,0.4904982097313291
0,0.5551029631300669
1,0.4752918752229464
1,0.4647294835999556
0,0.5551029631300669
0,0.4840562211559136
1,0.49584618621198534
0,0.5551029631300669
0,0.4461365785902147
0,0.4957655313304887
0,0.5551029631300669
1,0.4994218437345554
0,0.4957655313304887
0,0.5551029631300669
0,0.4351934547765822
0,0.4942501197554494
1,0.45566917389480416
0,0.48700940815540494
1,0.49231307922085377
1,0.5117344646002638
1,0.49133881500952026
0,0.4743911426474979
1,0.5083076832237664
0,0.5551029631300669
1,0.5551029631300669
1,0.48299230879706867
0,0.5266159900055695
0,0.5210174340148744
0,0.46003715245330296
1,0.48907924990262486
0,0.49717777588729606
1,0.5078717683826381
1,0.5551029631300669
1,0.5303390676864396
1,0.5294516327498381
1,0.5551029631300669
0,0.4957655313304887
0,0.4466035413171184
0,0.4840562211559136
1,0.4290582865718345
0,0.5389932728537263
1,0.4618750345297881
1,0.4915798274291268
1,0.5656027108164315
0,0.5720975647758089
1,0.5551029631300669
0,0.5720975647758089
1,0.5636816769232531
1,0.5351301565477944
1,0.5551029631300669
1,0.5380764459003917
0,0.5378273396741586
1,0.5204389947355895
1,0.4994218437345554
0,0.5493156236380219
1,0.4994218437345554
0,0.4915798274291268
1,0.5493156236380219
1,0.5226965300411566
0,0.5188699717091483
0,0.5230242646002824
0,0.5204389947355895
0,0.5510532408284257
0,0.5428634884412618
0,0.537730352924962
0,0.5219350090347015
1,0.5353572477277472
1,0.5226965300411566
1,0.4994218437345554
0,0.4975852033195068
0,0.4921976337349534
1,0.5499240977895513
0,0.5551029631300669
1,0.5204389947355895
0,0.537730352924962
1,0.537730352924962
1,0.4748131439847459
0,0.5717016281775745
1,0.566879754323895
0,0.4865046738205488
0,0.5083008680944622
0,0.4915798274291268
1,0.5493156236380219
0,0.5206821340159588
0,0.4915798274291268
1,0.5551029631300669
1,0.5226965300411566
0,0.541808910020023
0,0.5336443192092767
1,0.537730352924962
0,0.5337452810598247
1,0.537730352924962
1,0.5673553098742613
0,0.4994218437345554
1,0.5336443192092767
1,0.5336443192092767
1,0.4994218437345554
1,0.5473161671942731
1,0.5551029631300669
0,0.5551029631300669
0,0.5073268213508445
1,0.4994218437345554
1,0.5551029631300669
0,0.5701100586793222
0,0.5746406053852288
1,0.5331559972966529
1,0.5531268374554089
0,0.5204389947355895
1,0.5490690789472236
0,0.5576818029834805
0,0.5204389947355895
0,0.5506637267863969
1,0.5551029631300669
1,0.5348836118569962
1,0.5482116457759209
1,0.543364161055428
0,0.5315597515347147
1,0.5204389947355895
1,0.5619406714837791
1,0.5386659851771779
1,0.5386659851771779
1,0.5551029631300669
1,0.5551029631300669
0,0.5551029631300669
1,0.5296241515222223
1,0.5438285449530845
1,0.5297727063599675
0,0.5455223565069247
0,0.5438285449530845
0,0.5791185519412048
0,0.5204389947355895
1,0.5739559921652981
1,0.5791185519412048
1,0.5391528262327886
1,0.48282337058328556
0,0.5771144340018798
1,0.5391528262327886
1,0.5541908394816116
0,0.5297727063599675
1,0.5267569586625213
1,0.558962070188595
1,0.5204389947355895
1,0.5551029631300669
1,0.5856300380768314
1,0.5562333032120947
1,0.5806293763967731
1,0.5316496452283946
0,0.5433139926780691
1,0.5070682821415861
0,0.5748665540331298
0,0.5748665540331298
1,0.4990340533815406
1,0.5015641160239235
1,0.4990340533815406
0,0.4963447641125445
0,0.4963447641125445
0,0.5384687646759302
1,0.49139370777355945
0,0.5292263182723149
1,0.5436313244518368
0,0.5292263182723149
1,0.5114830715839327
1,0.5408109941819441
1,0.5411827308291917
0,0.5218598324833489
1,0.4345116423303208
0,0.5495501910412837
0,0.5284689050052349
1,0.5437771946481446
0,0.5455596550979087
1,0.5062877552840332
1,0.5437771946481446
1,0.5292263182723149
0,0.5188440847859025
1,0.5188440847859025
0,0.5292263182723149
1,0.5217112776456037
0,0.5292263182723149
0,0.5557930664803782
1,0.5292263182723149
1,0.5648525772481112
1,0.5530316388340956
0,0.5313182031475508
1,0.5292263182723149
1,0.5292263182723149
