target,prediction
1,0.49319124021864247
1,0.507531011238018
0,0.5018015439552177
0,0.49319124021864247
1,0.4985043621376524
0,0.5046463488851494
1,0.5048820343541673
0,0.505057164868704
0,0.4974762670676584
1,0.4951662334781874
0,0.5088806898930125
1,0.5056432799876234
0,0.5004892511719387
0,0.4924431441697841
0,0.48533246822817405
1,0.49319124021864247
0,0.49262947144757163
1,0.4983598183620766
0,0.5056145935768998
1,0.5054467783926276
1,0.502294801720495
0,0.4980139954986873
0,0.49319124021864247
1,0.4984564185061022
0,0.4953875112057559
0,0.4973810240389605
1,0.49746601976457366
1,0.4961920446912201
0,0.5008842453573563
1,0.5078789012988394
0,0.4990061525929622
0,0.49319124021864247
0,0.5014727120661856
1,0.4984130339493574
0,0.501376035694406
0,0.5017495686395159
1,0.4969377523242205
0,0.4952388539831805
0,0.49727144096360026
0,0.499524299199699
1,0.49617344734038044
1,0.49825643705750444
0,0.49319124021864247
1,0.5018252119975734
0,0.5013138773953704
1,0.5034956622185978
1,0.5047413033343217
0,0.5009940194895873
0,0.49994484070966083
0,0.5055565275044808
1,0.5018805468674756
0,0.4973597981363516
1,0.49738677062206404
0,0.510228286568233
1,0.5111735314301057
0,0.49319124021864247
0,0.5107484367680571
0,0.5107484835121215
1,0.5019895728415784
1,0.49833019468214107
1,0.49319124021864247
0,0.49319124021864247
0,0.49319124021864247
1,0.49319124021864247
0,0.49421220021580115
1,0.4958875396062863
0,0.5004077183886145
1,0.49508980140004355
0,0.4946539201675607
1,0.49319124021864247
0,0.5026925685383472
1,0.5056242971513585
0,0.5026756121553713
0,0.49319124021864247
1,0.5019454702555097
0,0.48974319572765657
0,0.49314202722363176
0,0.5001687198826811
1,0.49319124021864247
0,0.49319124021864247
1,0.49979962486703655
1,0.49433431061882993
1,0.4954567155282906
0,0.49112734346586795
0,0.4944564566105909
0,0.49319124021864247
1,0.49737562040985706
1,0.4908428004183835
0,0.48156683316836396
0,0.49039705245179094
1,0.4977423819151346
1,0.5025713431347055
0,0.50197269309062
1,0.49319124021864247
1,0.5009643640655769
0,0.4997275001455509
0,0.5033787899193842
1,0.49592992470879227
1,0.5005626031165898
0,0.49319124021864247
0,0.5085656398976544
0,0.49319124021864247
1,0.5065271794289887
0,0.5035113264523355
0,0.498018128732557
1,0.501874993117228
1,0.494795591762995
1,0.49382635556268345
1,0.49521992638726875
1,0.4989584500330718
0,0.4930478761662255
1,0.49319124021864247
0,0.49885238302538054
1,0.4871292181700853
1,0.49644829433887905
1,0.48648969499928707
0,0.49015412155628363
0,0.4922172897799329
0,0.49123684681745083
1,0.49571025320978
0,0.48672662484092194
1,0.4885233429916009
1,0.4875052862323891
0,0.48559301767741153
0,0.48946660059650215
0,0.49319124021864247
1,0.4960685362965037
1,0.4901426391615355
0,0.5030539585778869
1,0.49319124021864247
0,0.4966769820625017
1,0.49294791756970163
0,0.4787851981473297
0,0.49319124021864247
0,0.47600820161601637
1,0.49319124021864247
0,0.48828039718399985
0,0.4890640343148479
0,0.47986203246788944
0,0.48672662484092194
1,0.4799833029995024
0,0.4727442742954888
1,0.4937525740622709
1,0.4799833029995024
0,0.49350389655360005
0,0.4943264111016978
0,0.4814442931630355
0,0.48672662484092194
0,0.4826634645183712
1,0.49854876110329155
1,0.5007799813670485
1,0.496823284665609
0,0.4992874452536367
1,0.49479627156798994
0,0.49433217433571486
1,0.4861717203785277
1,0.4957181268908293
1,0.4794345753917605
1,0.4936071953003579
0,0.5014191168129626
1,0.495682829768604
1,0.5004666477362829
0,0.490801422556253
0,0.49319124021864247
0,0.49481124822686967
0,0.49545650439002237
1,0.49319124021864247
0,0.4899168526495612
0,0.49006358285269014
1,0.5032144672410827
0,0.4902484540110139
1,0.4984768515984122
1,0.4975528256436229
1,0.49079248165706885
0,0.4950617776758799
0,0.4938022160048068
1,0.49235374693639905
0,0.5006749014534776
0,0.4971042887506905
1,0.5039806432914438
0,0.49245826853345787
1,0.49634283360632253
0,0.49319124021864247
1,0.47593954153990464
1,0.4799833029995024
0,0.49596408118849844
0,0.4949125686901501
0,0.49770617327598854
1,0.5042969520445895
0,0.4899230163211409
0,0.4935862522382984
0,0.4784832623345073
1,0.493190072269586
1,0.4914401378683256
0,0.5016799819142522
1,0.49077920352835597
1,0.48369161549455514
1,0.48672662484092194
1,0.4881137728024221
0,0.49262947144757163
1,0.49319124021864247
1,0.49319124021864247
0,0.47175101603219444
0,0.47630357259516526
1,0.49319124021864247
0,0.47981131135815647
1,0.49319124021864247
0,0.4895286254681732
1,0.4981551820809935
1,0.49103164541178196
1,0.48556548594923166
0,0.49360729807495196
1,0.48666592246638474
1,0.49319124021864247
1,0.48996709562214147
0,0.48987570022816884
0,0.49319124021864247
0,0.49448195387834687
1,0.49319124021864247
1,0.4969417482577171
1,0.48876468768899123
0,0.49059573166908776
0,0.49478980622838253
0,0.49472679194909086
1,0.49602725954785076
1,0.494916872797433
1,0.49319124021864247
1,0.4958679997122553
0,0.49319124021864247
1,0.49697466313070643
0,0.4968263175801497
1,0.49319124021864247
0,0.5117532742573768
0,0.5012425120784438
0,0.5011843855519392
1,0.4943778593610507
0,0.49319124021864247
1,0.49954169271514476
1,0.49396273605363117
0,0.49319124021864247
0,0.49319124021864247
1,0.5024745644464438
0,0.49915107232694444
0,0.49319124021864247
0,0.502202163995689
0,0.5018225252145152
1,0.49319124021864247
0,0.4901803962736541
0,0.514144852512525
0,0.5052688809027988
0,0.5042400052799454
0,0.4981747154313317
1,0.5038623655755405
1,0.49598723634758746
1,0.49398270381217335
1,0.5013828996673448
0,0.49319124021864247
1,0.49672531765504363
1,0.496072161267846
1,0.49319124021864247
1,0.49606377874025565
0,0.49319124021864247
0,0.502008769715685
0,0.5014149339297129
0,0.4949451569399308
0,0.48107603603904897
1,0.49453282974728147
0,0.49319124021864247
0,0.48351806914372414
0,0.49319124021864247
1,0.4943841292274349
0,0.49319124021864247
0,0.4870245031044898
1,0.48672662484092194
0,0.48807902388730157
0,0.4900880561876216
1,0.47988310511540333
0,0.49419026210616895
1,0.4992065117086052
0,0.4904767074072137
0,0.5005356753626938
1,0.4997546674708596
1,0.4966474342508776
0,0.5008039253092055
0,0.48672662484092194
0,0.5059573149701182
1,0.4799833029995024
0,0.5089684201812699
1,0.4946762843710105
0,0.4972193455702886
0,0.49319124021864247
1,0.49262947144757163
0,0.49319124021864247
0,0.49582916168511854
1,0.4799833029995024
0,0.5054285176791556
1,0.49262947144757163
0,0.49571034503734496
0,0.4990301622494967
1,0.4949574503395834
1,0.4799833029995024
1,0.48981655554552206
1,0.4940674441043085
1,0.48672662484092194
1,0.49319124021864247
0,0.49262947144757163
1,0.48743139495325943
0,0.48672662484092194
1,0.49262947144757163
0,0.48672662484092194
0,0.49262947144757163
0,0.48672662484092194
0,0.4799833029995024
1,0.49806114384468164
1,0.49262947144757163
1,0.49664201093422383
0,0.49262947144757163
1,0.4799833029995024
1,0.49553570133279057
0,0.49319124021864247
1,0.4977409327538091
0,0.4895003072378227
1,0.4799833029995024
0,0.4799833029995024
1,0.48672662484092194
1,0.4799833029995024
0,0.49319124021864247
1,0.5077572882245666
0,0.4799833029995024
0,0.5016812669577947
0,0.49400179598335603
1,0.4799833029995024
1,0.5063427768842707
0,0.5007455692879309
1,0.48672662484092194
1,0.4932589597830293
0,0.49658489438587844
1,0.5080350604870746
0,0.5086119770441347
0,0.4799833029995024
1,0.48672662484092194
0,0.5099058287281245
0,0.49319124021864247
0,0.5023370707388976
1,0.48672662484092194
0,0.4984791785509326
0,0.4949632121927818
0,0.49319124021864247
0,0.4799833029995024
1,0.49825300656403865
1,0.49380643006991964
1,0.48672662484092194
0,0.49262947144757163
0,0.48672662484092194
1,0.4792689588836593
1,0.48750215974900396
1,0.4799833029995024
0,0.49262947144757163
0,0.49262947144757163
0,0.4799833029995024
1,0.49262947144757163
1,0.48672662484092194
1,0.49262947144757163
1,0.48453724980881857
0,0.49319124021864247
1,0.48672662484092194
1,0.4963739781783482
1,0.49262947144757163
0,0.4685451726363893
1,0.49262947144757163
0,0.4799833029995024
0,0.49262947144757163
0,0.49262947144757163
1,0.50649842870612
0,0.4799833029995024
1,0.48672662484092194
1,0.49319124021864247
1,0.48672662484092194
0,0.49763317141892194
1,0.4904085701466841
1,0.48672662484092194
0,0.49319124021864247
0,0.4799833029995024
1,0.497181122439308
1,0.49262947144757163
0,0.49262947144757163
1,0.4799833029995024
0,0.5071146750491122
1,0.48672662484092194
0,0.49262947144757163
1,0.49955480318003637
1,0.4935684144672752
0,0.4968161386233203
1,0.5088205507734345
0,0.5065766754430066
0,0.4799833029995024
0,0.5044566511966703
1,0.5033800370632899
0,0.4964610061536824
1,0.48672662484092194
0,0.5123428917306792
0,0.5067281564309765
1,0.49319124021864247
0,0.5020408352816652
1,0.48672662484092194
1,0.515344549904898
0,0.5063008921186479
1,0.5102185177514973
0,0.5146141266158631
1,0.5079468197211979
1,0.4799833029995024
0,0.4980400874730602
0,0.4799833029995024
0,0.5001663865293616
1,0.4947452035826943
1,0.48672662484092194
0,0.48672662484092194
1,0.5141065388258407
1,0.5051908100429757
1,0.5109868582253859
1,0.4799833029995024
1,0.4799833029995024
0,0.49262947144757163
1,0.49617521573725676
0,0.49262947144757163
0,0.4799833029995024
1,0.5103249942034708
1,0.4953160899258289
1,0.49729953429385837
1,0.5079522589980023
0,0.4977147583323892
1,0.4799833029995024
1,0.4953962569034261
0,0.49262947144757163
1,0.49262947144757163
0,0.49260623175715457
0,0.4799833029995024
0,0.49319124021864247
1,0.4799833029995024
0,0.4946843591143413
1,0.4799833029995024
0,0.4933355310801011
1,0.5062530892100626
1,0.5122623422860081
0,0.49502568872806524
0,0.4994441398845163
1,0.48672662484092194
0,0.4799833029995024
0,0.4799833029995024
0,0.4799833029995024
1,0.5104967429541031
1,0.5137334420674403
0,0.4799833029995024
1,0.4799833029995024
0,0.4799833029995024
0,0.4799833029995024
1,0.511835192514586
0,0.48672662484092194
1,0.48672662484092194
1,0.481500332395444
0,0.48672662484092194
0,0.4950055540280877
1,0.48772601768310736
1,0.4799833029995024
0,0.49209933715834003
1,0.4978994341558813
1,0.48275671402507414
0,0.48672662484092194
0,0.48672662484092194
0,0.49262947144757163
1,0.49262947144757163
0,0.4928000623478268
0,0.4863160940325502
0,0.4799833029995024
0,0.49262947144757163
1,0.47072045897206133
0,0.48672662484092194
1,0.49262947144757163
1,0.48672662484092194
0,0.48672662484092194
1,0.49262947144757163
1,0.48191524836243466
1,0.48672662484092194
0,0.5019970078469527
1,0.49262947144757163
1,0.48672662484092194
0,0.49262947144757163
1,0.4797400153057602
1,0.4799833029995024
1,0.48672662484092194
1,0.4799833029995024
1,0.48672662484092194
1,0.49326240287306305
1,0.4898310614730741
0,0.4799833029995024
1,0.48672662484092194
0,0.49262947144757163
0,0.48672662484092194
0,0.48672662484092194
0,0.5130980234115701
1,0.5176963487786116
1,0.49667296228653
1,0.5180564371504914
0,0.5118207450070982
1,0.5059155729935358
1,0.5043177306704445
1,0.48672662484092194
0,0.48672662484092194
0,0.48672662484092194
0,0.4799833029995024
0,0.48672662484092194
0,0.49315962417596426
1,0.5046091622856329
0,0.5027809573659291
1,0.48672662484092194
1,0.49262947144757163
1,0.49376692615384393
0,0.4965393340366242
1,0.49262947144757163
1,0.4799833029995024
0,0.49262947144757163
0,0.48672662484092194
1,0.4957785182491544
0,0.49342224722949607
0,0.5029521710499315
0,0.49862325793843343
0,0.4799833029995024
0,0.5086848893473606
1,0.48672662484092194
0,0.48672662484092194
1,0.49623788370352107
1,0.48672662484092194
0,0.4999277592804271
0,0.48672662484092194
1,0.49689015718748325
0,0.49887603153870747
0,0.49727712487788595
1,0.49262947144757163
1,0.49736672513700275
1,0.4799833029995024
0,0.48672662484092194
0,0.48672662484092194
1,0.49475511907494546
1,0.4799833029995024
0,0.5029552987081671
0,0.4960255655824506
0,0.49480715391245317
0,0.5023714127281017
0,0.5104494085135239
0,0.4957711613375463
0,0.49262947144757163
0,0.4940025885811342
1,0.48672662484092194
0,0.49262947144757163
1,0.48672662484092194
0,0.4938967472818321
0,0.49262947144757163
0,0.49904984637192157
0,0.48672662484092194
0,0.48672662484092194
1,0.49237928687004806
1,0.48672662484092194
0,0.4799833029995024
1,0.49262947144757163
0,0.49319124021864247
0,0.48672662484092194
1,0.49262947144757163
1,0.4903653172879045
1,0.49720440302061775
0,0.48672662484092194
0,0.4799833029995024
0,0.4955394022756768
1,0.5015280531562081
0,0.48672662484092194
1,0.4799833029995024
0,0.48672662484092194
0,0.49628939766467883
1,0.49262947144757163
0,0.5031730635655121
1,0.48672662484092194
1,0.48672662484092194
1,0.49838664463309895
0,0.48672662484092194
0,0.49262947144757163
0,0.49262947144757163
0,0.4937254833758569
0,0.49557112669142495
1,0.48672662484092194
0,0.49262947144757163
0,0.49319124021864247
0,0.5056156778860894
0,0.4799833029995024
1,0.49262947144757163
1,0.48672662484092194
0,0.49583219980664733
1,0.49262947144757163
0,0.4799833029995024
0,0.48672662484092194
1,0.4943403741213784
0,0.4799833029995024
1,0.5006596351819564
1,0.5019094865191523
0,0.5069678174210196
1,0.49262947144757163
1,0.4799833029995024
1,0.49319124021864247
1,0.48672662484092194
0,0.5000503616182305
1,0.48672662484092194
0,0.4799833029995024
1,0.48672662484092194
1,0.49643043830828026
1,0.49490058467259196
0,0.4948855590998004
1,0.49412251235687504
1,0.48672662484092194
1,0.48672662484092194
0,0.4799833029995024
1,0.49319124021864247
1,0.4910541553538636
0,0.49262947144757163
0,0.48672662484092194
1,0.49262947144757163
1,0.49262947144757163
1,0.4953666023863908
0,0.48672662484092194
1,0.49262947144757163
1,0.485884992948551
1,0.4799833029995024
0,0.4945283646996618
0,0.4799833029995024
1,0.5116300767233306
0,0.49262947144757163
1,0.49327623679175897
1,0.4799833029995024
0,0.5097206662116045
1,0.5044809240786984
0,0.509038195205008
0,0.4799833029995024
1,0.48672662484092194
1,0.4799833029995024
1,0.4799833029995024
1,0.49262947144757163
0,0.49262947144757163
1,0.4799833029995024
0,0.49262947144757163
1,0.4866313972710575
0,0.48672662484092194
1,0.4799833029995024
1,0.48672662484092194
0,0.5004122065183746
0,0.5063744190263222
0,0.499389214611735
0,0.509648764011603
1,0.48672662484092194
1,0.48838378330517657
0,0.49262947144757163
0,0.49319124021864247
1,0.49262947144757163
1,0.5039549870424817
0,0.49492466367726035
1,0.48672662484092194
0,0.49378391159120366
1,0.5039919050632663
1,0.48672662484092194
0,0.5006835331257781
1,0.48672662484092194
0,0.48672662484092194
1,0.509912113511068
0,0.512590399892172
0,0.4799833029995024
1,0.500275056225969
1,0.4799833029995024
0,0.5117667230782548
1,0.5000385064415427
0,0.5123155821450055
1,0.48672662484092194
1,0.5052124544618847
0,0.5033994502818382
1,0.48672662484092194
0,0.4799833029995024
1,0.48672662484092194
1,0.48672662484092194
0,0.48672662484092194
0,0.49319124021864247
0,0.4976874535949365
1,0.48672662484092194
0,0.49262947144757163
0,0.5077084414342695
1,0.48672662484092194
1,0.49484486960038276
1,0.4799833029995024
1,0.48672662484092194
0,0.48672662484092194
1,0.49262947144757163
1,0.48672662484092194
0,0.5000129263342562
0,0.48672662484092194
1,0.5140901495088728
0,0.5103412981491348
0,0.5100927371617905
0,0.49498394698379444
1,0.48672662484092194
1,0.49929269478988114
0,0.4799833029995024
1,0.49262947144757163
0,0.4962132952596222
0,0.489080320012309
0,0.4739734876792323
1,0.49319124021864247
1,0.49262947144757163
0,0.48672662484092194
0,0.48672662484092194
1,0.4799833029995024
1,0.4938950158202817
1,0.48672662484092194
1,0.49262947144757163
1,0.49633152597471536
0,0.4774879670852953
1,0.4733064225856335
0,0.47032373712218717
1,0.49431748561613065
0,0.49262947144757163
0,0.4799833029995024
0,0.4604197657122376
1,0.47313323120999495
0,0.49262947144757163
0,0.4947949631407341
0,0.48672662484092194
0,0.48672662484092194
1,0.4799833029995024
0,0.49262947144757163
1,0.48672662484092194
1,0.48672662484092194
1,0.48672662484092194
0,0.48672662484092194
1,0.49262947144757163
1,0.49319124021864247
0,0.49262947144757163
1,0.49262947144757163
0,0.49262947144757163
0,0.4749406380394401
1,0.4799833029995024
0,0.48672662484092194
0,0.47604650442879987
1,0.49262947144757163
0,0.4799833029995024
0,0.4799833029995024
1,0.4799833029995024
0,0.49638199816989476
1,0.4766728438047838
0,0.48672662484092194
1,0.49451628038178974
0,0.49319124021864247
