target,prediction
0,0.5086425130055379
1,0.5495756831435739
1,0.49135941462787525
0,0.49212839862510444
0,0.5494205206027534
1,0.49394187159325437
0,0.5086425130055379
1,0.4972502598733815
1,0.4974832003702654
1,0.49749729524412156
0,0.5031416386003327
0,0.527827132597361
0,0.4927038269574481
1,0.502778915007021
0,0.4917066718582794
0,0.5437559671929555
1,0.527827132597361
0,0.48916214797088486
0,0.49171327483582644
0,0.49694191620495143
1,0.49086450600046927
1,0.47818361402008547
0,0.527827132597361
1,0.544462250594969
0,0.5086425130055379
0,0.4930702477954612
0,0.4914308987737082
1,0.527827132597361
0,0.4930702477954612
0,0.5087795763047386
1,0.4930702477954612
0,0.49088965050541455
1,0.5085441655335285
1,0.4930702477954612
1,0.5498763133873715
1,0.527827132597361
0,0.5086425130055379
1,0.49868314985048956
1,0.5059196253921507
1,0.5510203880416916
1,0.46210311212958965
0,0.3658569378646355
0,0.4930702477954612
1,0.5102380584808062
0,0.5115335088488449
0,0.5159521039638709
1,0.49150243436305646
1,0.4965255441394518
0,0.5086425130055379
0,0.527827132597361
1,0.527827132597361
1,0.5666324520906195
1,0.527827132597361
0,0.5043789212262585
0,0.5092263919321569
0,0.527827132597361
0,0.5119503021146795
0,0.5246269205254485
1,0.5723159505416201
0,0.527827132597361
0,0.5086425130055379
1,0.5086768558802872
1,0.51436152380747
0,0.5044562666557061
1,0.527827132597361
0,0.514654789287377
0,0.5669572235780216
0,0.5129480652719062
0,0.5089235752041689
1,0.507794032390109
1,0.527827132597361
1,0.5141040864212281
0,0.5311418782213041
1,0.5675788019829271
0,0.527827132597361
0,0.527827132597361
0,0.5156693649627863
0,0.530931717132276
0,0.5086425130055379
0,0.527827132597361
0,0.5684721387825976
1,0.507323827091772
1,0.5222024473731172
1,0.5115229976264022
0,0.5213191154315737
1,0.5676488291076692
1,0.5086425130055379
1,0.5126877914197696
1,0.5697588758904354
1,0.48675705364462923
0,0.5086425130055379
0,0.5665899062634302
0,0.5679739767189795
0,0.5772057873970011
0,0.5086425130055379
0,0.5086425130055379
1,0.516409922030455
1,0.5158941397077489
0,0.5661884214010203
0,0.5019017771817775
1,0.5706142628736527
0,0.527827132597361
1,0.5235220507717738
0,0.5721142247347588
0,0.5138369169378577
0,0.5597547996765679
1,0.5151675453608805
0,0.5656536213879089
0,0.5072289429047417
1,0.506630872387869
1,0.5086425130055379
1,0.5227546928944986
1,0.5096648283583
0,0.527827132597361
0,0.5664783429352712
1,0.527827132597361
0,0.5258277021877941
1,0.5086425130055379
1,0.5639860335252167
1,0.5086425130055379
0,0.5174135154287425
0,0.5108675990001386
1,0.527827132597361
0,0.527827132597361
1,0.5065689765582144
0,0.505611703363546
0,0.5054042991968285
0,0.527827132597361
1,0.5000727013112528
1,0.5105137229497771
0,0.5555079032535208
0,0.527827132597361
0,0.527827132597361
1,0.49670590003035925
0,0.5086425130055379
1,0.4962217719683218
0,0.5010679176764551
0,0.5484765694585486
1,0.527827132597361
0,0.4930702477954612
1,0.5353582709685145
0,0.527827132597361
0,0.5335157087962732
0,0.527827132597361
1,0.4856998609036406
0,0.5502015198095507
0,0.49171327483582644
0,0.49171327483582644
1,0.5088033499100171
1,0.527827132597361
1,0.5062514079713574
1,0.527827132597361
1,0.5088504018721046
1,0.49098516241075535
1,0.5086425130055379
0,0.5409599949671094
1,0.5474883695186421
1,0.5446892925151811
1,0.5086425130055379
1,0.527827132597361
1,0.49966308186018477
0,0.527827132597361
1,0.5003952482550041
1,0.5086425130055379
1,0.5086425130055379
1,0.527827132597361
1,0.5019432820608324
1,0.527827132597361
0,0.5495434898798461
0,0.527827132597361
0,0.4983400522188967
0,0.527827132597361
1,0.4974078293903816
0,0.5527523698303217
1,0.527827132597361
1,0.5086425130055379
0,0.5027033445981898
1,0.5092280767252925
1,0.5040320223970925
1,0.504058341442853
1,0.527827132597361
0,0.527827132597361
1,0.5086425130055379
0,0.501965068744343
1,0.55904884435952
0,0.5086425130055379
0,0.5073909739464759
1,0.5086425130055379
1,0.5078715692981627
0,0.527827132597361
0,0.5206545314569743
1,0.5542546641616711
0,0.5609274428370109
1,0.5086425130055379
1,0.5077024541258776
1,0.5086425130055379
1,0.5084635950056533
0,0.5619078644373109
0,0.527827132597361
1,0.5117772577846184
1,0.569335711413005
0,0.527827132597361
1,0.5086425130055379
1,0.5193279838663307
1,0.5116377957851866
1,0.527827132597361
0,0.5244240375680643
1,0.5090936645200497
0,0.5056760227198018
1,0.509668857070972
1,0.5330083384895121
1,0.513924347649907
0,0.5706545970421044
1,0.527827132597361
1,0.5683652153119273
0,0.511136220361828
0,0.527827132597361
1,0.5086425130055379
0,0.5117857880862026
1,0.5716629604059856
0,0.5161996722015687
0,0.5086425130055379
1,0.5086425130055379
0,0.5243046852786102
1,0.5212034920214565
0,0.5678611865801199
0,0.5037940244245975
0,0.5086425130055379
1,0.527827132597361
0,0.5086425130055379
1,0.5049936843554698
0,0.5631638621524746
1,0.5645673991245591
1,0.512585747885185
0,0.5594521884922695
0,0.527827132597361
1,0.558997474962484
0,0.5024438267142879
0,0.5565961108926604
1,0.5552285625404964
1,0.5017293640667596
0,0.5086425130055379
1,0.5095896734139103
0,0.5032959286758897
0,0.527827132597361
0,0.5086425130055379
1,0.4999137503679913
0,0.553546988600264
0,0.5086425130055379
1,0.5521029784216209
0,0.496341845013843
0,0.49863924596078
0,0.5034528496140606
1,0.5506703673908778
1,0.5086425130055379
0,0.527827132597361
1,0.5047711174891234
0,0.5086425130055379
1,0.5586887187037731
1,0.5117189709144656
0,0.5086425130055379
0,0.5031361413457562
0,0.5085192081294355
1,0.5086425130055379
0,0.5022056180903542
1,0.5086425130055379
0,0.5116669368622843
1,0.515373633364929
0,0.527827132597361
0,0.5117952168230747
0,0.5122735110791085
1,0.5086425130055379
1,0.5496576956819943
1,0.527827132597361
0,0.527827132597361
0,0.527827132597361
1,0.527827132597361
0,0.5452812719333895
1,0.4934008476078626
0,0.5031758213603004
1,0.5449018448412842
0,0.54645852685368
1,0.527827132597361
0,0.500087951634067
1,0.5017318483567961
0,0.5086425130055379
0,0.527827132597361
1,0.5086425130055379
0,0.5473148579664995
0,0.5086425130055379
0,0.5013793163564907
1,0.527827132597361
0,0.527827132597361
1,0.4970470824375761
1,0.49171327483582644
1,0.4930702477954612
0,0.5417489938575896
0,0.4930702477954612
0,0.527827132597361
1,0.4930702477954612
1,0.5416746387025774
0,0.4930702477954612
0,0.4930702477954612
1,0.5086425130055379
1,0.5086425130055379
0,0.5086425130055379
1,0.527827132597361
1,0.5086425130055379
0,0.5412123418274256
0,0.49926191445944273
1,0.49171327483582644
1,0.49506381932343013
0,0.527827132597361
0,0.49886097958253034
0,0.527827132597361
1,0.498019181644345
0,0.5086425130055379
0,0.4933776782217693
1,0.5089366419342248
1,0.527827132597361
1,0.527827132597361
1,0.49171327483582644
1,0.49123977099032046
0,0.4930702477954612
1,0.527827132597361
0,0.48742777205991583
1,0.5496590578491732
1,0.49061202087928335
1,0.4914241352131855
0,0.49171327483582644
0,0.49171327483582644
0,0.4914860676041451
1,0.4907366710166171
0,0.5467784589675482
1,0.544912338501385
1,0.5429867311388055
0,0.4915273694604723
0,0.544257093757329
0,0.527827132597361
1,0.49171327483582644
1,0.5427847526645744
0,0.4930702477954612
1,0.527827132597361
0,0.491483923927123
1,0.4914740252260225
0,0.4922330683403748
0,0.527827132597361
0,0.49249131689909487
1,0.527827132597361
0,0.5448640154381702
0,0.5444633080288548
0,0.49350120929660835
0,0.5335189516015914
1,0.49660657698382527
0,0.49005827176241756
1,0.29775697548081187
1,0.5005924300522006
0,0.527827132597361
0,0.527827132597361
0,0.48636666647867743
0,0.5423735773750542
0,0.5000532129866805
1,0.527827132597361
1,0.507413715780275
1,0.5065971121795
0,0.49149774371961696
1,0.49861481391080686
0,0.5394379789755585
1,0.49192754231407865
1,0.49137082588237607
1,0.4989497898395461
1,0.5088838034762306
0,0.5088881032851376
1,0.4930702477954612
1,0.508862984300642
0,0.49171327483582644
0,0.527827132597361
0,0.49171327483582644
0,0.49171327483582644
1,0.527827132597361
0,0.5416633468209949
0,0.5429409195224244
1,0.5088750722602918
0,0.5418918311525659
1,0.508244613254638
1,0.527827132597361
1,0.5417625624582894
0,0.527827132597361
0,0.49405849634398785
1,0.49171327483582644
0,0.4930702477954612
0,0.5384526244725243
1,0.5088216227673128
0,0.49632946485765955
1,0.527827132597361
0,0.527827132597361
1,0.5030345949104857
1,0.49784241485938013
0,0.49132777662581634
0,0.4914588681204494
0,0.527827132597361
1,0.4937315762665543
0,0.4926794110997719
0,0.4914505874725186
0,0.4987256271071339
1,0.527827132597361
1,0.49474191946361756
0,0.4940406220969876
1,0.48969736972469247
1,0.49323623046659226
1,0.5430624441725325
1,0.5433412562695085
0,0.505594512573681
1,0.527827132597361
1,0.527827132597361
0,0.4909410906848802
0,0.4916741659473006
1,0.527827132597361
0,0.4930702477954612
1,0.527827132597361
0,0.5431790251813268
1,0.5087918316980887
1,0.4930702477954612
1,0.4930702477954612
0,0.527827132597361
1,0.4912227008839068
1,0.527827132597361
1,0.4941888127684843
0,0.5438705799093636
0,0.527827132597361
0,0.5405207444889389
1,0.527827132597361
1,0.4916337783003205
1,0.5089202763402191
0,0.4930702477954612
0,0.5086425130055379
0,0.540752030986428
1,0.5454607471461953
1,0.49516013632744027
1,0.527827132597361
1,0.4952526073172657
0,0.527827132597361
1,0.5479941474317871
0,0.544671973046241
1,0.527827132597361
0,0.5113822301787723
0,0.5086425130055379
0,0.5086425130055379
1,0.5086425130055379
0,0.527827132597361
1,0.5086425130055379
1,0.49171327483582644
0,0.527827132597361
0,0.527827132597361
1,0.5086425130055379
0,0.4952190383284741
0,0.527827132597361
0,0.49925577261227144
0,0.5086523166357639
1,0.527827132597361
0,0.49171327483582644
0,0.5010504206605688
0,0.5086425130055379
0,0.5394697406805452
0,0.49171327483582644
1,0.4979469664382015
1,0.5393941364193379
1,0.49171327483582644
1,0.4976550104703609
0,0.527827132597361
1,0.4930702477954612
1,0.5397911259275302
1,0.527827132597361
1,0.54152100354667
0,0.527827132597361
0,0.5086425130055379
0,0.5086425130055379
0,0.48959978124529513
0,0.5042374256299805
1,0.5088814232786746
0,0.527827132597361
0,0.4928202278472484
0,0.527827132597361
1,0.527827132597361
0,0.527827132597361
0,0.544265322128913
1,0.5438927575388083
0,0.5435729091114675
0,0.542541650302594
1,0.49731054026796484
0,0.49171256612369374
1,0.5090057464923284
0,0.5415284046477336
0,0.4916683272991263
1,0.5090108403425881
1,0.527827132597361
0,0.5084005265601087
0,0.5381720591630417
0,0.527827132597361
1,0.4930702477954612
0,0.49267114166446974
1,0.48029959093270697
0,0.49074425755807455
0,0.46845060833355306
1,0.4992396127046753
0,0.45372860035015433
0,0.4934132534105644
1,0.4930702477954612
0,0.49176021290206967
1,0.499354240282474
0,0.4634625470910394
0,0.49150146892943414
1,0.4937718318185664
1,0.4930702477954612
1,0.4902634525019444
1,0.40298770937973444
1,0.5395440018458372
1,0.3647205061727782
0,0.49151942223230494
1,0.4909433790222123
0,0.538493691970368
1,0.484434370300138
0,0.5362508531210818
0,0.49712365711812684
0,0.5355015212225912
0,0.4930702477954612
1,0.47187297069484835
1,0.49254760884630117
1,0.4658936184811179
0,0.4952101050288367
1,0.4930702477954612
1,0.46148888651185455
0,0.46847710510314294
1,0.4426692428751075
0,0.49171327483582644
1,0.4930702477954612
0,0.4930702477954612
1,0.535666310852766
1,0.4930702477954612
0,0.42549520107164523
1,0.49171327483582644
0,0.4930702477954612
0,0.49125396782904424
0,0.4893294291436222
1,0.4930702477954612
1,0.49104956196516636
0,0.49077455425283983
1,0.5359691618885594
1,0.5005145954406137
0,0.5020545685630539
1,0.49129736696249676
0,0.4910671540548772
0,0.4930702477954612
1,0.5353882555552754
0,0.4913629518444373
0,0.4812727158646617
0,0.5045985936737679
1,0.5356674092624661
0,0.5019839280193361
0,0.4854167661814032
0,0.4743909886911461
0,0.4930702477954612
1,0.4188154066120999
1,0.3337672085670223
1,0.5389213682492785
0,0.4914312819804688
0,0.5385055415831671
1,0.49078659698465743
1,0.4900739452037653
1,0.4930702477954612
0,0.4973128173103838
0,0.49896590055410356
0,0.4930702477954612
1,0.46669034310187024
1,0.5396176700709505
1,0.4954908092791314
1,0.49067894584863997
0,0.42865378042309854
1,0.535818534438972
1,0.45428505186244567
1,0.4979406547845309
0,0.4904175304832042
1,0.48256664584544406
0,0.4930702477954612
0,0.4832003960111133
0,0.5003799659202269
1,0.49096045374120273
0,0.4930702477954612
1,0.5366590579959828
1,0.46410110499706325
1,0.5354267362468212
0,0.41766967961930923
1,0.48204638976795744
1,0.5370804964738976
0,0.4170229606823449
0,0.4930702477954612
1,0.4914342486449355
1,0.5002122935247719
0,0.5008743937337657
1,0.4930702477954612
0,0.4914087326705849
1,0.5364888660799239
0,0.4924109392197289
1,0.49167965151089266
1,0.5010799951261443
0,0.4988555729109616
1,0.49105716246896025
0,0.4911385330456324
0,0.4930702477954612
0,0.49081021881353004
1,0.49171327483582644
0,0.48454722917744575
1,0.5350000319303221
0,0.49146525890107734
0,0.49094841388928895
1,0.47660469735542865
0,0.5031310609597965
1,0.5355380722911085
1,0.4923564204644776
0,0.5027500594475494
1,0.527827132597361
0,0.491836193901265
1,0.502444568500256
1,0.4930702477954612
0,0.46544420486103566
0,0.4930702477954612
0,0.4908933224388934
1,0.49102672127626223
1,0.5349112530659598
0,0.5363020428855783
1,0.527827132597361
1,0.527827132597361
1,0.49171001844961304
1,0.4930109836331083
1,0.4930702477954612
0,0.46875589623802066
1,0.49111840854354644
0,0.49510570168457907
0,0.4930702477954612
1,0.4909519623763635
1,0.5011518749752479
1,0.5028892600566883
1,0.49171327483582644
0,0.5096388008164074
1,0.4930702477954612
1,0.5016238101498448
0,0.49878983141156913
1,0.4780111493573985
0,0.4915403836890856
0,0.4930702477954612
0,0.46976178455610984
1,0.4930702477954612
0,0.5014132637188181
1,0.4930702477954612
0,0.4705295612058221
1,0.49171327483582644
1,0.4909942776743873
0,0.4988550737322897
0,0.5197175331677925
1,0.535961648220317
0,0.4930679711738968
0,0.4930702477954612
0,0.4930702477954612
1,0.527827132597361
1,0.4907689332149673
0,0.4930702477954612
1,0.4930702477954612
0,0.4930702477954612
0,0.4930702477954612
1,0.4911714444232597
0,0.5362192329607515
1,0.578735050348841
1,0.39961156820214333
0,0.5372517176274276
0,0.42672198140477724
1,0.4892112658969675
1,0.4930702477954612
0,0.49137437178225646
1,0.4299417159740686
1,0.4914790528052223
0,0.5366553658465151
0,0.5363898451009
0,0.4995758115377555
1,0.49997619185550046
0,0.49045272580817817
0,0.4904001800446451
0,0.4930702477954612
0,0.4914025925790374
1,0.4891244290451859
0,0.5395924502324887
1,0.49438731065445923
1,0.5391410776236613
0,0.5393169401844544
1,0.47759971049745364
1,0.4910897462923303
1,0.5347023890583517
0,0.5028802894427616
1,0.4751238643256061
1,0.5394217250384804
0,0.4835348917968152
1,0.4895741279368432
1,0.4930702477954612
1,0.5416074781067014
1,0.4930702477954612
1,0.5387798123819101
1,0.4201525307807047
1,0.48987102955212386
0,0.4930702477954612
1,0.5365091435318514
0,0.500361148603227
0,0.5373685241528602
0,0.5359191569138808
0,0.4913997316707545
1,0.527827132597361
1,0.5354164980492703
1,0.4940562176280409
0,0.49149791059874204
1,0.5035233607019062
1,0.521557448865299
1,0.5358486653234614
0,0.5356419189602342
0,0.5360040717264984
0,0.4930702477954612
0,0.5366330926601367
0,0.49151882709288264
1,0.49135819818939147
0,0.5107045014179135
1,0.5359246848992869
1,0.4998203335495906
1,0.49117571871356186
0,0.49154338333021824
1,0.500615947086587
1,0.4930702477954612
0,0.4567809646254091
0,0.5363794234054833
1,0.4449044868944869
0,0.44639514897024823
0,0.5031139854308754
0,0.5022549561349466
0,0.4930702477954612
0,0.49106726671864115
1,0.5358446921578598
0,0.5353804840864419
1,0.5015623345801083
1,0.5356421699219667
0,0.5031215674454675
0,0.5355252928178019
1,0.4775223549810458
0,0.4896464539822271
0,0.5020460385455089
1,0.5007072110375785
1,0.4912143149165086
1,0.4930702477954612
0,0.5355824608605315
0,0.5361193255045111
1,0.4497382314547724
1,0.4930702477954612
0,0.49136874653393936
0,0.46960240590214364
0,0.4914485921811611
0,0.5054014177452956
0,0.49151758265886064
0,0.4505164021501641
0,0.4971213414605099
0,0.4047123491204586
1,0.5389083947502313
0,0.48206346748300466
1,0.5367595817504645
0,0.4423033789702459
0,0.4966563794173443
0,0.48940116576879433
0,0.5405963902170976
0,0.5503743400851175
1,0.25982753177166185
1,0.5398263769470152
0,0.4930702477954612
1,0.4849355737575961
0,0.4790687632160511
0,0.5354095438502291
1,0.49921765245749
1,0.49094729332167486
1,0.40138356251768587
0,0.5377513729463494
0,0.4930702477954612
0,0.4777049807504029
1,0.49171327483582644
0,0.5354581908263678
1,0.4930702477954612
0,0.5358413775501301
0,0.49053874085212745
1,0.4910240414265724
0,0.5067604472919824
1,0.5355233885550641
1,0.535056096318186
1,0.430649603224131
0,0.5817844622889757
0,0.3576523793877878
0,0.4846530058712221
0,0.4109611206759481
0,0.41411429314802034
1,0.5376499756305361
0,0.4972065179618748
0,0.4675220114076881
0,0.4912864254242544
0,0.4930702477954612
1,0.4988842738968283
1,0.5368373427151837
0,0.49127759833322293
1,0.4994945941931316
0,0.4930702477954612
0,0.5350054221234213
1,0.5014824621807817
0,0.4930702477954612
1,0.49101392057560056
1,0.49135782266159556
0,0.49093321993974104
1,0.49952171582444976
1,0.4930702477954612
1,0.47596971949800887
1,0.5353895938391575
0,0.5017040793885064
1,0.5361612613733712
0,0.4930702477954612
1,0.5351311752938614
1,0.5016369306668701
1,0.5008275465571428
0,0.49131843143331677
1,0.4894510459459907
1,0.5354758620909428
1,0.5359726078540685
0,0.4930702477954612
1,0.36743644262741026
1,0.48889234579461116
0,0.4730733761600181
0,0.5467017376516831
1,0.45941565820610797
1,0.4757076343623229
1,0.463193398601828
0,0.5373071991100602
1,0.4945574801855391
1,0.49171327483582644
1,0.4930702477954612
0,0.4036852345122299
0,0.4930702477954612
1,0.49177126216229416
0,0.49417551917336466
1,0.46351190890091837
1,0.4930702477954612
0,0.4914128228006963
1,0.5200464146923794
0,0.4920320286266528
0,0.4930702477954612
1,0.5359095439017629
1,0.4930702477954612
1,0.4930702477954612
1,0.4869776933560323
0,0.39960609179331963
1,0.4930702477954612
0,0.4747418595215744
1,0.49079983761150053
0,0.5373705687633487
1,0.4930702477954612
1,0.5362444595362632
0,0.49147962798816686
0,0.4911982421338021
0,0.5058466843681637
0,0.49092841573731694
1,0.5370053833309907
1,0.49171327483582644
0,0.5007023390725371
0,0.48856615314803636
1,0.5004764519995564
1,0.513879520994478
0,0.5018062620754278
1,0.5355681184628962
0,0.47792827600852766
1,0.4916472409158388
1,0.535893065290696
0,0.5022257547501979
1,0.5362599859909915
0,0.5361469947427256
1,0.5238900256218298
0,0.4917855350888024
0,0.4930702477954612
1,0.5033170053105721
1,0.4930702477954612
0,0.4914814262976248
1,0.5026673093452849
0,0.49128081193478923
1,0.5359611109003228
1,0.49106849482261006
0,0.4913452635162657
1,0.5355561718157837
0,0.4930702477954612
1,0.535392650447796
1,0.5355105708971104
0,0.5360932403157468
0,0.47868854610366257
0,0.4573211505991914
1,0.5376745670015685
0,0.4935192459258016
0,0.49131858317985483
1,0.5356848871500017
1,0.5011707447289981
1,0.4930702477954612
1,0.5370022842299857
0,0.5373681425786377
1,0.4958488923706651
1,0.5362095797736925
0,0.4913012153242142
0,0.5356068915687168
1,0.4910693824592753
0,0.4914868341913812
0,0.49086435455260513
0,0.49767594853097563
1,0.5358088898629376
1,0.5132173696892307
0,0.4930702477954612
1,0.501075574272747
0,0.45973002235078747
0,0.48950015798642643
0,0.489355329805956
1,0.39759110352065197
1,0.49947947239808044
0,0.5382235122068902
0,0.5373036019803518
1,0.4930702477954612
1,0.41598097606553014
1,0.5388693455162081
1,0.48346792885639617
1,0.4036727016745352
0,0.4897070157360877
1,0.4887754615013254
0,0.4896907572314945
1,0.3792287512299725
0,0.4874747315850778
0,0.4930702477954612
0,0.49444467375532697
1,0.49160356353511586
0,0.4962313558838042
0,0.4668361089172107
0,0.5380203077980249
0,0.539559726711821
1,0.4930702477954612
0,0.49311923504039457
1,0.53547710167934
1,0.5364251777896089
1,0.5375509356923396
0,0.5395158000681649
1,0.4762761356686731
1,0.3811776930913007
0,0.48883839153886977
1,0.5000703883685946
0,0.46485336465754795
0,0.490433220021347
1,0.4930702477954612
0,0.5390477299098609
0,0.4879333418966144
1,0.45090548293026406
0,0.4930702477954612
0,0.4930702477954612
1,0.4930702477954612
0,0.38697086099522743
1,0.4915473810670481
0,0.5367122816158495
1,0.49143462719510195
0,0.48559180308302274
0,0.49145623076421935
0,0.5014692613880918
1,0.5010130482223795
1,0.500107235320015
0,0.4930702477954612
0,0.4930702477954612
0,0.5379997914787049
1,0.4905853814453084
0,0.43575480886414975
1,0.44396021420572485
0,0.4371250771173124
0,0.4930702477954612
1,0.4930702477954612
0,0.481213559402054
0,0.4930702477954612
0,0.4741962340560032
1,0.4930702477954612
