target,prediction
58.38000000000001,56.234548895258776
57.24999999999999,57.7121392241499
55.5,57.691303422682935
49.19,57.24787016619493
47.81,50.84252011342549
44.809999999999995,48.60925582889805
41.5,45.6186383734976
43.44,44.466713533440284
46.43999999999999,43.658187906450436
46.88000000000001,46.45043969381639
46.44,47.64419592556787
44.56,45.62664482133177
43.379999999999995,45.304140156737645
43.379999999999995,44.48826112443038
47.93999999999999,44.51882726141608
48.44,44.31440448653516
49.13000000000001,46.058599498963986
48.94,46.90238142214372
51.81000000000001,47.90237328132951
52.88000000000001,50.540363587334085
55.0,51.10438483623804
53.5,53.95538855694648
52.559999999999995,53.212165846661044
52.93999999999999,53.074940741356926
55.5,53.00692716858701
61.0,53.25098496467106
60.13,61.52511617370686
60.56,58.93531113851917
62.94,57.99615470857348
61.81000000000001,63.48930721375669
64.0,62.41745100431141
64.5,62.70179506241247
63.379999999999995,64.3636123127637
61.059999999999995,63.65486876147785
62.38000000000001,62.65418370633081
60.81,62.13819098706891
61.940000000000005,61.55464220557254
62.559999999999995,61.04390601914146
64.69,62.47600313286958
62.25000000000001,62.96518072700864
59.129999999999995,63.54667409623337
58.750000000000014,60.51026820678331
58.19,58.2746349225626
58.38000000000001,59.780339764070604
58.81,56.863823763275384
57.31,59.75356767292655
55.879999999999995,57.899874572232406
56.24999999999999,57.199764565198635
55.190000000000005,56.76306977965878
56.750000000000014,55.57748183275666
59.56000000000001,55.44600610367721
59.379999999999995,58.48689403531073
59.0,59.30091690030891
59.36000000000001,59.22991652684279
56.69,57.547136276346556
57.440000000000005,56.92529419111599
59.440000000000005,56.83889279061662
60.69,59.260604354350065
59.25,60.127273507861126
56.69,59.777895172662326
51.940000000000005,56.76071234946391
54.19,53.82803680236689
54.000000000000014,53.94635803673381
53.69,53.66158108215795
54.559999999999995,54.27312135128775
54.309999999999995,54.24801606347934
52.690000000000005,55.07810057485405
50.06,53.71031129155078
53.99999999999999,52.54171888312345
56.56000000000001,53.98941954751239
56.059999999999995,56.20417633069197
58.24999999999999,55.706501254067526
55.559999999999995,56.151052835786906
55.379999999999995,56.28485394626932
54.68999999999999,55.34024055463268
55.81,55.414284496158764
53.38,55.73860942168113
51.940000000000005,53.437737999639836
56.75000000000001,52.962739989691535
56.19,55.74926895757117
57.15,55.61583403139608
59.68000000000001,56.317484938239026
60.040000000000006,58.20457773441685
62.18000000000001,60.884228406519476
60.79,60.90208759465988
61.48,60.555478344193894
65.43,61.350584105454224
68.04000000000002,65.38717341097116
69.00000000000001,66.87510156611337
68.24999999999999,69.12244352771614
67.55,67.00938451610013
69.68999999999998,69.53583485233976
69.13000000000001,67.87763113150281
67.12,70.27418450841192
67.75000000000001,68.42835283047457
70.17,67.67019116855111
69.76000000000003,68.45391694981193
68.53000000000002,70.31987791952227
70.75,69.76714025922723
71.38,69.09069421294019
72.05999999999999,70.40854999430562
70.39999999999999,71.94184648674035
70.0,69.54391385629276
69.39999999999999,70.75847256804121
68.72,70.50557746510438
68.27,68.36045562924342
69.16000000000001,68.0434049746883
68.17000000000002,68.55070213324423
68.09,68.7175149073763
68.78999999999999,67.7344281997927
70.31000000000003,67.71908209724619
69.70000000000002,69.71010152150549
71.72,69.60942159546431
70.90999999999998,69.46161102146436
70.33999999999999,70.72905805181156
69.18999999999998,70.47372648043455
69.18,69.91509631715088
70.33999999999999,69.27318319239279
70.78,69.77338019918075
72.60000000000001,69.46862227410833
72.36000000000003,70.78451142866565
73.68,73.10887679670559
73.18999999999998,72.51234821250452
72.11999999999999,74.19968958322134
72.08,71.62084709321014
70.69000000000001,71.34047115597514
68.9,70.65656564376829
68.02000000000001,69.97008039453327
66.88,67.9446789013513
67.32000000000001,67.18135840582585
69.40999999999998,67.24486869614809
69.84,68.00258571509902
68.83000000000001,69.25282324156694
68.84999999999998,69.95586442630271
70.13999999999999,67.95995778983858
71.13999999999999,69.08541337246145
72.74,69.96534617591132
73.00000000000001,72.27557880366565
70.60000000000002,70.7954904922018
70.46999999999998,72.32963714202656
68.51000000000002,70.13604424729125
66.06,69.94602546081862
65.69,66.79995402780324
64.48,66.34351585531267
66.5,64.84696675910442
71.60000000000001,66.08381475569
71.34,69.07721943387621
71.18000000000002,70.44391040842345
71.82000000000002,70.32222080889174
70.57000000000002,70.66577093835886
72.56999999999998,70.00858371428542
69.18,71.47186673133051
67.09,68.09728991208691
66.32000000000001,67.00607427054065
67.48000000000002,67.58083499956292
66.59000000000002,66.9707370389943
65.47000000000001,67.39364646335132
65.8,65.7558231089996
66.19,65.80330627311278
66.47,67.46511317423435
67.45,66.64486511548101
66.89000000000001,66.83705199827364
66.13,66.53447195253253
66.35,65.8202081089593
64.86000000000001,66.15940271578928
65.01,65.32296651991918
65.52,64.91044534044644
65.83,64.69310395272457
64.69,65.8664562913262
63.2,64.54472379995312
64.62,63.6875265227682
61.88000000000001,63.6836529594409
62.7,63.066097455287206
60.78,62.77736783633226
60.660000000000004,61.63186430557339
59.11999999999999,59.911837498252794
62.05,59.819845332335454
62.31,60.843138535495605
60.74,62.429381879577264
60.24999999999999,61.60694340967703
56.940000000000005,60.35260316067065
57.04999999999999,57.89739253307113
56.10000000000001,56.95300371500602
57.739999999999995,56.4953674668478
56.02,56.25870071582123
55.4,56.29906607430721
57.580000000000005,56.289071791724886
52.91,57.24470874533086
54.32,52.55137711100243
53.87,52.996837680414494
50.76,53.192635085455706
49.709999999999994,52.93857971686626
52.01,50.260311558960815
51.300000000000004,53.20142420363044
50.27,53.26889897873908
49.959999999999994,50.387071726204745
51.17000000000001,50.663496985231475
51.78999999999999,51.57505376064589
53.04999999999999,52.27530722242545
56.230000000000004,52.44560048395066
56.440000000000005,54.98782509039207
57.720000000000006,55.97201981665847
58.04,56.910110224782095
54.56,57.22336569091176
55.50999999999999,55.02894541757107
56.31999999999999,55.4203095757629
56.38000000000001,56.026554953349596
58.06,55.9620328214072
58.45000000000001,57.114032404176164
56.029999999999994,56.88340963426378
56.75000000000001,57.501445277055566
57.89999999999999,56.36198850124795
60.16,57.0471272404297
60.43,58.6594682807158
61.31999999999999,60.39385719610405
62.559999999999995,61.37520391054434
62.20000000000001,61.146270659916375
59.64000000000001,62.06417492604773
58.879999999999995,60.598191146511866
58.14999999999999,58.83769087985293
61.84000000000001,59.35548190777324
61.4,60.70226599358293
63.27,61.670736018435484
64.78,62.92948456615483
64.25,63.89921028880291
64.42,64.14750646212838
65.21,64.28421692795062
65.79,65.10110884698948
67.90000000000002,65.56076985422213
65.95000000000002,67.20855253411091
66.12,66.1504720844372
65.75000000000001,66.26204949477685
66.54,65.5261195486835
65.4,66.17953114781015
64.05,65.30655759991612
64.70999999999998,64.09275922354821
65.14,64.28332692951771
63.74,65.1932242351435
62.8,63.94050803784501
64.84,63.14612946647311
64.21,63.34515332364731
64.77000000000001,64.2525239584724
66.00000000000001,64.62502866316923
68.10000000000001,65.40322603454281
68.65,67.310228000364
67.83,67.59702103532257
67.06,67.31990715418942
67.32000000000001,66.85811810206944
67.95000000000002,67.60262991934735
66.27,67.20666809425768
67.44000000000001,67.49783275210851
68.98000000000002,66.65784103814495
69.27,67.36498029563583
69.49000000000002,67.62963979656271
66.76,68.63726109144393
67.54000000000002,67.8922899024458
67.27,67.14102531862717
67.68000000000002,67.26085774690372
67.85000000000001,67.2492303547658
67.87000000000002,67.3303372204403
66.25000000000001,67.3303372204403
67.04,66.76231108298987
69.23000000000002,66.70109195060813
68.9,68.05355411602093
68.56000000000002,69.13825120857473
69.38000000000001,68.82870143262176
68.71000000000001,68.77305450831253
69.28,69.09768332708573
68.61,68.39093367811331
68.47,69.39432194920528
69.55,67.70926805812391
67.87000000000002,69.08192320827574
69.85999999999999,68.06800163005789
66.10000000000001,69.2964355894031
64.46,67.94387789439227
63.74,64.41503352043158
64.6,64.2102754529436
63.79999999999998,64.29368183554999
63.82,64.15801194405373
62.32,64.12079953952131
62.85,63.57680390695673
63.71,62.18731141062064
62.660000000000004,63.228227315511454
61.12,63.609923510774316
61.14999999999999,61.36445469140291
60.400000000000006,61.39960979304752
59.800000000000004,61.06354781942975
60.64999999999999,60.65802750921702
61.13,59.6248773634418
60.140000000000015,59.99065883078626
61.82000000000001,60.19764786740039
61.67999999999999,61.17208286255414
60.22999999999999,62.46656099014106
58.93,60.3141467507074
59.900000000000006,59.270859748329244
58.05,59.503811292680595
57.99000000000001,59.51141980964571
59.08,57.636519346668464
58.550000000000004,57.73840157239596
58.39,59.316896943145196
58.34,59.22964730766357
61.36999999999999,59.100889865948844
63.3,59.54761710628756
63.08,62.313302869957255
63.63000000000001,62.99873513069767
62.72,62.86443575930301
63.95000000000002,62.903061989691864
64.34,63.34055491705022
62.53999999999999,63.02957133329268
62.1,61.66422351229051
61.22000000000001,62.50985768979467
62.489999999999995,62.22177538873819
62.14000000000001,61.80629065450666
62.22999999999999,62.5248550361422
60.099999999999994,62.66829757776141
61.36,61.007441980819465
60.45000000000001,60.663590520443584
59.230000000000004,61.35002860996731
59.08,60.442744578099926
59.440000000000005,59.81461499812019
60.31,58.467701148626176
60.379999999999995,59.8412360878369
57.28,60.43723912525782
56.330000000000005,58.7075996431196
56.45000000000001,56.691826000589465
55.87,56.63125285027291
57.22,56.928268155688635
54.87,57.5190176677165
56.300000000000004,56.376220665435056
54.79,56.305362565720536
55.93,54.75105685420817
55.68999999999999,56.51006413908713
57.81000000000001,55.410658653765154
56.63000000000001,56.957151638760585
56.36999999999999,56.48756569962521
57.20000000000001,55.325827568667144
55.59,57.092104951234134
53.99,56.00062866365412
53.019999999999996,54.59740223859173
53.72999999999999,54.52420195883828
51.50000000000001,54.136480188734
52.239999999999995,53.35634843166944
52.26,52.69587022125603
52.74999999999999,52.17785935589643
51.209999999999994,52.968569204278964
49.56,52.653669369268556
48.61999999999999,50.82092909201205
49.47,50.70839657143158
54.970000000000006,49.40015815094572
52.120000000000005,53.60328442588465
50.05,53.278873561628245
52.690000000000005,51.97987380932599
54.879999999999995,52.239630384068995
54.75,54.375316431690365
55.739999999999995,54.54231209980223
56.030000000000015,54.634370881321146
54.010000000000005,55.68622595851926
52.190000000000005,53.83466611602018
53.69,52.77509634150496
54.82000000000001,52.788814103972214
53.260000000000005,54.071511013187
52.32000000000001,53.70135086728574
52.050000000000004,53.577431782817776
52.63999999999999,52.924366430269046
50.91,53.03961130605875
49.42,52.5444459635782
49.98,50.18062349965797
51.65999999999999,50.28522227997984
51.89999999999999,51.725575684839576
51.98,52.07881637161649
52.82,52.84766588882725
52.57,52.90770530932973
55.53999999999999,52.498336175890174
54.220000000000006,54.72413343710707
55.25000000000001,54.061527380361035
55.68,54.730951406773485
55.989999999999995,54.94343719653399
54.36,55.952157260779984
54.10000000000001,54.463958989217474
52.28,54.30372591531542
54.16,53.55060876706104
52.949999999999996,53.25473767409957
54.13,53.694554783607416
54.92,54.126930299702074
54.699999999999996,54.36764192808838
52.660000000000004,54.588841186539845
51.43999999999999,53.70577072708613
51.839999999999996,52.95988207451514
54.85000000000001,52.18688511376257
52.92,53.533938642012
53.209999999999994,53.3853135549336
52.239999999999995,53.80253506502691
52.91,53.05137584541157
51.85999999999999,53.284974566595054
51.8,52.783696863848995
51.25,52.58764050848046
51.99999999999999,51.09162534616433
51.11,52.10600099104338
49.56,51.69419254830495
47.51,51.35580802165918
43.01,48.07412502963859
46.23,43.94887319344458
42.83,46.13508696872767
45.349999999999994,45.2088386208859
48.24999999999999,45.19157743659329
48.10000000000001,44.54100760636905
47.98,47.607571302758544
45.75,46.91639685782663
44.41,44.68271822941098
43.99000000000001,44.59259227749565
45.669999999999995,45.34291923671336
47.09,45.2475365531793
48.91,45.62507470632714
48.11999999999999,46.73417428642786
48.46999999999999,48.435944356574915
47.06,48.05903973777361
49.71000000000001,47.23843868561026
49.77000000000001,48.48437688803058
49.99999999999999,50.65153729271234
51.99999999999999,49.660532206386385
51.03999999999999,50.80399710024828
52.28,51.95663321636553
53.22999999999999,51.61851066734187
52.220000000000006,53.12070936649351
52.1,52.375167495687215
50.84000000000001,51.89208311185906
49.38,51.49086315384446
50.58,49.96440184756357
49.07999999999999,49.36162426670927
47.02,50.531733302533226
48.21000000000001,48.01034116688807
45.90999999999999,45.308905849906836
47.82,44.73243237999341
48.7,46.659941442959585
49.790000000000006,45.29384820050572
48.57999999999999,48.73591739985462
47.15,48.79108640302719
47.910000000000004,47.37208899002113
47.779999999999994,45.854718159482
47.290000000000006,47.652654509766485
47.75000000000001,48.19456186376877
47.2,46.39528135304474
47.459999999999994,47.123637773045644
45.230000000000004,45.52654998120241
45.64,45.8822445973516
46.50999999999999,45.725568474470485
46.199999999999996,46.14561689925167
45.25,46.50179781446648
43.74,45.94981846275136
46.23,44.976184944581725
45.61,45.632455245932576
44.8,46.224461859522656
43.77000000000001,45.88529112415186
44.05,44.94471363618723
44.989999999999995,43.73349316909045
43.99000000000001,45.45230285051833
46.38,44.666835192762804
48.870000000000005,46.12553442334368
49.28999999999999,48.81687393215185
52.290000000000006,48.96257237585799
50.41,51.37844728703006
50.77000000000001,50.568964506395446
53.14999999999999,51.15777072051078
52.51,53.00453612703756
51.67,53.05931620162419
53.20000000000001,51.920379730044154
51.23,54.23921921507444
52.68,52.76116217877975
51.95,52.481287711417274
52.07000000000001,52.833941617746405
53.11,51.33039373029993
53.47,52.143222185069604
53.0,53.50632294672307
56.10000000000001,52.933813843204526
56.68,55.56706126344461
57.03000000000001,55.95728530593655
56.00999999999999,56.908975766941644
55.1,55.52378537056932
53.86,54.90942166351398
54.510000000000005,54.03290257697002
55.36000000000001,54.51397151639756
56.99,54.879010484896014
56.69,56.48294715956594
55.85000000000001,56.33813049611631
54.86,55.37857145835132
56.620000000000005,54.44165108940657
57.84,56.23226142533336
58.220000000000006,57.17222372954941
58.230000000000004,57.06100248082471
56.89999999999999,58.034637113046585
58.08,57.020546637324124
57.67999999999999,58.037507042788675
57.69,58.3637604544015
56.709999999999994,57.09600930756409
56.540000000000006,57.20670168058444
55.34000000000001,56.90896690536409
55.470000000000006,55.88227612009718
53.53,55.42543214164302
54.010000000000005,54.67450726313656
54.66,53.78748203795094
54.17,54.22757723754521
52.500000000000014,53.90791724503703
54.480000000000004,52.99278651177093
54.36,53.86474669732207
53.53,53.69247571119841
53.11000000000001,53.57098171701006
53.03999999999999,53.3555785305407
53.99999999999999,54.08371933175449
53.81999999999999,53.278740257084735
53.39,54.02456114060886
52.96999999999999,53.709713130125444
52.74999999999999,53.13127838862084
51.70000000000001,52.97551761601295
53.720000000000006,52.85615810752799
53.79,52.71285409131362
54.769999999999996,53.868577838867644
55.800000000000004,54.58410766756898
54.239999999999995,55.261695748696006
55.81,54.763656109106364
55.92,54.85818255727179
56.39,54.949232775509145
56.97,56.12998418295679
56.27,56.271451396581284
55.35,56.229875595769506
51.46000000000001,55.243603326348506
51.32999999999999,54.06748468711555
50.99999999999999,52.328832598082876
52.28,51.43093361067092
49.849999999999994,52.53634267309898
49.17000000000001,51.609230302620766
48.81999999999999,50.163349204215045
49.90999999999999,49.01169046971047
48.24,49.47015333696052
47.46,48.13698041510621
48.56000000000001,47.032363435525404
47.32,48.654987671539494
46.96,47.944521234470606
47.42000000000001,46.87774896150229
46.580000000000005,47.10572021378616
47.379999999999995,46.93038016959645
46.43999999999999,46.811126893288666
46.43999999999999,46.47811199087538
46.989999999999995,46.405044756103095
48.29999999999999,46.475382481107495
24.96,47.17754721511801
24.53,27.547127489781666
24.14,25.47471416979125
24.63,23.940154837785883
24.07,24.804768676382253
24.190000000000005,23.620885001604535
23.61,23.980803548029623
23.58,23.776789944414837
23.699999999999996,23.65695743964787
23.54,23.717535707578076
23.07,23.602959349869273
23.44,23.060085536936064
23.270000000000003,23.328555227896516
23.559999999999995,23.2050118233052
22.95,23.587526046605316
22.8,23.328708860271075
23.39,23.56413101841443
24.67,23.10491541363817
24.86,24.111377607598826
25.93,24.47119263032419
26.04,25.07614454739562
26.32,26.075114470235363
26.25,26.117981609932045
26.57,25.968065270237247
25.29,26.393512445500967
25.489999999999995,25.65786267069164
25.25,25.26038535793927
25.04,25.565924131098285
24.67,24.898677998556117
24.21,25.1250501032749
24.35,24.417446815769548
25.72,24.495049426204872
25.73,25.427496297187034
25.09,25.82330150508729
25.17,25.043482870409314
25.58,25.65906403133394
24.57,25.615069722242712
24.590000000000003,24.951514545959846
24.199999999999996,24.548259541294243
24.760000000000005,24.564703911768284
24.6,24.476490487744016
24.92,24.308853397285347
25.5,25.116539755494298
25.21,25.244172775834098
25.759999999999998,25.22662976653644
25.72,25.394635419872706
25.489999999999995,25.765013516846494
25.22,25.573046119869197
25.74,25.213074842508036
25.800000000000004,25.650719125599267
25.57,25.835825962379364
25.72,25.61795001464827
26.1,25.76877907167325
25.86,25.996765131465743
26.369999999999997,25.94411162756957
25.99,26.178011623807972
25.740000000000002,26.007951453692748
26.36,25.726370669702305
26.199999999999996,26.127963303773214
25.99,26.209924672105217
25.619999999999997,26.061631637597046
25.79,25.75438437120921
25.57,25.730374484078624
24.76,25.64937616003529
24.63,24.954831314005993
24.03,24.500292939700284
24.159999999999997,24.433926509279395
24.22,23.988504097180396
24.79,24.210143358828137
24.41,24.643553905164005
24.4,24.64539661473325
24.61,24.45370964848951
24.64,24.744265029364783
24.880000000000003,24.89459609819525
24.87,24.914423187743182
24.089999999999996,24.936023486450445
23.67,23.90724510484918
23.75,24.16885200641361
24.68,23.825298718529805
24.880000000000003,24.225869832857256
24.99,24.854306607594978
24.65,24.882790492603934
25.39,24.742361974700827
25.96,25.298823353046174
26.07,26.161678851697538
26.07,25.910715501824665
26.33,26.042521715298253
25.78,25.999177327174166
25.7,25.900580413311964
25.259999999999998,25.81253414760868
25.75,25.30378224438087
25.630000000000003,25.659819911677772
25.64,25.84163141927226
26.15,25.71609401225207
26.88,26.145606951821737
26.5,26.684201531901344
27.42,26.751864857167384
27.699999999999996,27.238929618104173
27.47,27.397808522330727
26.909999999999997,27.379984989593254
27.309999999999995,26.90752328550436
27.4,27.127794741248476
27.27,27.30637171612762
27.519999999999996,27.233671147811997
26.69,27.199738173409578
26.89,26.800315235151345
26.04,26.765921300343503
26.380000000000003,26.058621972675006
26.449999999999996,26.203657446665808
26.0,26.1879885744943
26.89,26.026266713016025
26.61,26.52051076512798
26.47,26.745929882489925
26.229999999999997,26.50986942349879
26.409999999999997,26.179089881693592
26.17,26.489288799162956
26.18,26.160597783090616
25.660000000000004,26.213547967546376
25.65,25.798306421725542
25.71,25.674165851737094
25.58,25.63486281143878
25.61,25.699808972431814
25.73,25.73985490803899
25.6,25.754761877071502
25.630000000000003,25.685168639798622
25.54,25.643196485754153
25.700000000000003,25.66407903781967
26.62,25.75604539930712
26.449999999999996,26.347820774426825
26.24,26.208122138622468
26.22,26.214829851452286
26.5,26.16648413205465
26.57,26.62832609372017
26.42,26.64252681650634
26.51,26.443313866283525
26.520000000000003,26.64848321592912
27.26,26.633476462342294
28.300000000000004,27.14434971103743
28.43,28.02930108810557
28.38,28.304594686645714
28.839999999999996,28.37743797751265
28.369999999999997,28.389828569730224
27.550000000000004,28.623288058949846
27.839999999999996,27.95354750474331
28.340000000000003,27.969457907794066
28.36,28.178039562859492
28.900000000000002,28.61468352832668
28.5,28.655277069830046
29.5,28.74905773392787
29.96,28.80637289501843
29.07,29.79525095441918
29.6,28.898630377732054
28.46,29.040004074788705
28.240000000000002,28.755663942115795
28.190000000000005,28.53379199202434
28.83,28.53280664587967
27.800000000000004,28.6345831684122
28.520000000000003,27.918782962906878
28.5,28.419099931959103
29.08,28.608848055365215
29.189999999999998,29.491760398995865
29.14,29.40187830302651
28.82,29.286557631309357
28.94,28.99372924680366
28.910000000000004,28.846472646563086
28.78,28.975763793958798
28.68,28.964857935660596
29.07,28.72990355713359
29.229999999999997,29.01057445288409
28.929999999999996,28.967701160645504
29.349999999999998,28.949831252089773
29.349999999999998,29.06552231355021
28.89,29.32701376967763
28.910000000000004,29.02413624224527
26.61,28.686416242948383
26.91,27.106547924480168
27.200000000000003,26.77139241614737
26.740000000000002,27.034663108926992
26.120000000000005,26.656556688118542
26.14,26.180480542956182
