target,prediction
14.059999999999999,14.622201792536774
14.25,14.628609375887066
14.0,14.622201792536774
14.38,14.623944124983002
14.06,14.628609375887066
15.0,14.628609375887066
14.69,14.623944124983002
14.81,14.623944124983002
14.81,14.632790010218468
14.88,14.622201792536774
14.88,14.632790010218468
16.37,14.54448014723706
17.06,16.212862518811257
16.369999999999997,17.783987545261063
16.559999999999995,17.47376744402077
17.19,17.478438056578263
16.56,17.436430816163103
18.0,17.396626222021588
17.19,17.387722856931813
17.12,17.783987545261063
16.81,17.783987545261063
18.69,17.436430816163103
19.500000000000004,19.3719470312398
19.25,21.513930423325938
20.5,20.75680186948971
20.5,21.48452740340091
19.94,22.065207638280853
19.559999999999995,22.03155519166323
21.689999999999998,21.64165473456157
21.75,22.156704257836772
21.62,21.044953966101236
21.119999999999997,22.156704257836772
20.619999999999997,22.11229615220115
20.19,21.044953966101236
21.12,21.797751069546713
20.75,22.156704257836772
20.75,22.11229615220115
19.12,22.03155519166323
19.69,20.952013121367816
19.120000000000005,21.866925264345124
19.500000000000004,21.044953966101236
20.06,21.35622647163561
19.0,21.044953966101236
18.309999999999995,19.864673526952647
18.87,18.860036842454207
18.81,20.120567054035185
18.81,19.272400619928682
19.500000000000004,18.43636778016524
19.37,21.513930423325938
18.25,21.33592930026224
18.75,18.740708647767345
19.25,18.193827763458074
20.37,21.044953966101236
21.5,21.044953966101236
21.25,22.060977865520684
20.810000000000002,22.11229615220115
20.25,22.03155519166323
18.62,21.044953966101236
19.559999999999995,19.584488064266388
20.44,21.665406469597055
19.69,21.60045284255774
19.62,21.044953966101236
20.56,21.509802210361734
19.69,22.098933641601043
20.12,21.966467391045192
21.62,21.955016789639263
23.0,22.03155519166323
21.78,22.864168870388042
22.87,22.2486606383841
22.17,22.864168870388042
22.53,22.205539051598933
22.07,22.205539051598933
21.59,22.205539051598933
20.24,21.044953966101236
19.500000000000004,21.918834422718536
20.87,21.68631940333954
20.589999999999996,21.044953966101236
20.54,22.03155519166323
22.04,22.098933641601043
21.8,22.864168870388042
22.42,21.044953966101236
21.44,22.864168870388042
20.4,22.2486606383841
22.79,22.03155519166323
25.72,22.205539051598933
25.04,22.864168870388042
24.25,22.2486606383841
24.03,22.864168870388042
24.719999999999995,22.205539051598933
24.690000000000005,22.156704257836772
26.199999999999996,22.205539051598933
25.489999999999995,22.864168870388042
25.93,22.864168870388042
26.590000000000007,22.2486606383841
24.959999999999994,22.205539051598933
25.75,22.205539051598933
24.96,22.157193551151238
24.57,22.157193551151238
23.979999999999997,22.157193551151238
23.0,22.2486606383841
22.85,22.156704257836772
23.29,22.205539051598933
23.180000000000007,22.205539051598933
24.100000000000005,22.864168870388042
23.55,22.205539051598933
23.53,22.2486606383841
23.56,22.864168870388042
23.500000000000007,22.864168870388042
23.23,22.156704257836772
23.200000000000003,22.157193551151238
22.76,22.864168870388042
21.47,22.157193551151238
19.78,22.156704257836772
19.95,21.918834422718536
20.89,21.797751069546713
20.660000000000004,22.156704257836772
20.939999999999998,22.098933641601043
20.73,22.156704257836772
21.659999999999997,22.098933641601043
21.32,22.03155519166323
20.04,22.098933641601043
20.31,21.918834422718536
20.47,22.03155519166323
19.88,22.098933641601043
20.439999999999998,21.797751069546713
20.33,21.044953966101236
20.19,22.065207638280853
21.67,22.11110100130332
22.489999999999995,22.03155519166323
22.260000000000005,22.2486606383841
23.989999999999995,22.157193551151238
23.75,22.156704257836772
23.339999999999996,22.156704257836772
23.54,22.205539051598933
23.25,22.157193551151238
23.9,22.157193551151238
23.84,22.2486606383841
23.19,22.205539051598933
22.03,22.157193551151238
22.7,22.157193551151238
21.14,22.864168870388042
22.54,21.044953966101236
24.36,22.156704257836772
24.85,22.205539051598933
23.96,22.205539051598933
25.1,22.2486606383841
20.79,22.205539051598933
19.96,22.03155519166323
19.98,21.044953966101236
19.54,21.044953966101236
19.09,21.96784400675392
18.47,21.008788840852624
18.59,18.857858588788282
18.96,18.318299303376378
18.93,19.434488112945214
18.79,19.77216629351298
19.06,19.58254029259924
19.82,20.603883672374845
19.500000000000004,21.20188874172353
19.13,21.05540330960833
19.25,20.75680186948971
18.9,21.044953966101236
19.050000000000004,20.3103185490331
19.02,19.91973380281769
19.09,19.434488112945214
18.73,20.266593238002834
18.44,19.82419155323492
18.65,18.1742416544468
18.07,18.193827763458074
18.12,17.625700530525496
17.92,17.501707041919346
18.21,17.7401544583045
17.81,18.293326501474887
18.57,17.33105604127605
18.92,19.3719470312398
18.4,19.77216629351298
17.83,18.635376509551
17.83,17.91853808736112
18.55,17.623676933203143
18.25,18.071897946705704
18.55,17.783987545261063
17.72,19.3719470312398
17.28,17.91853808736112
17.37,17.623676933203143
16.99,17.33105604127605
16.28,17.023531259255797
17.02,17.55957497362317
15.68,17.107006055875235
15.73,15.911386257475556
16.45,15.154571236906367
15.539999999999997,17.21145214717661
15.149999999999999,15.582968460827113
15.51,14.676247832709798
15.510000000000002,15.262338855640596
15.539999999999997,14.997364125751897
15.050000000000002,15.262338855640596
14.98,14.632790010218468
15.88,14.54448014723706
16.140000000000004,15.892579135591173
16.2,15.647905338466455
16.0,16.937428639543427
16.82,15.73304518427025
17.739999999999995,17.180108948749055
18.01,17.33105604127605
17.99,17.33105604127605
18.01,17.46283297081274
16.99,17.7401544583045
18.0,17.783987545261063
18.3,17.436430816163103
19.02,17.783987545261063
18.14,19.26139357801135
18.950000000000003,17.85616843263868
19.19,18.439091214737466
18.67,20.052905616943143
17.63,19.58254029259924
17.6,17.69153593080846
17.56,17.623676933203143
18.59,17.33105604127605
18.57,19.08044786755209
19.07,18.20231325903089
19.57,19.544444466478616
19.59,21.05540330960833
18.71,21.044953966101236
18.71,21.044953966101236
18.75,19.697220827666552
19.37,19.272400619928682
19.61,20.278295799456245
19.450000000000003,21.20188874172353
18.97,21.044953966101236
20.0,19.77216629351298
19.53,21.044953966101236
19.68,21.20556742977341
19.84,21.670245169682893
21.37,21.797751069546713
21.0,22.11229615220115
20.53,22.098933641601043
20.42,22.065207638280853
21.3,22.065207638280853
21.05,22.156704257836772
22.4,22.156704257836772
23.76,22.156704257836772
22.78,22.205539051598933
22.54,22.2486606383841
22.54,22.2486606383841
21.78,22.864168870388042
21.49,22.205539051598933
21.0,21.044953966101236
20.39,22.03155519166323
20.619999999999997,21.955016789639263
21.009999999999998,21.044953966101236
21.62,22.098933641601043
20.67,22.156704257836772
21.0,22.098933641601043
21.36,22.098933641601043
21.49,21.044953966101236
22.07,22.156704257836772
22.43,22.2486606383841
21.9,22.2486606383841
23.3,22.157193551151238
23.58,22.2486606383841
23.690000000000005,22.205539051598933
22.9,22.2486606383841
22.61,22.2486606383841
21.65,22.2486606383841
21.230000000000004,21.044953966101236
21.05,22.11229615220115
21.15,22.098933641601043
21.699999999999996,22.2486606383841
20.78,22.2486606383841
22.48,22.156704257836772
22.17,22.157193551151238
21.82,22.864168870388042
23.02,22.205539051598933
23.21,22.864168870388042
23.25,22.156704257836772
23.270000000000003,22.864168870388042
23.07,22.157193551151238
24.090000000000003,22.157193551151238
24.719999999999995,22.864168870388042
24.41,22.864168870388042
25.35,22.157193551151238
25.45,22.157193551151238
24.67,22.156704257836772
24.300000000000004,22.864168870388042
24.03,22.864168870388042
24.980000000000004,22.157193551151238
24.71,22.156704257836772
25.009999999999998,22.156704257836772
24.60000000000001,22.2486606383841
23.900000000000006,22.156704257836772
22.620000000000005,22.157193551151238
23.13,22.156704257836772
21.5,22.2486606383841
22.740000000000002,22.2486606383841
23.810000000000002,22.205539051598933
23.67,22.157193551151238
21.96,22.156704257836772
21.699999999999996,22.156704257836772
23.450000000000003,22.2486606383841
24.289999999999992,22.156704257836772
23.53,22.156704257836772
24.07,22.157193551151238
24.379999999999995,22.156704257836772
24.66,22.156704257836772
25.06,22.157193551151238
24.720000000000002,22.156704257836772
24.490000000000002,22.2486606383841
24.43,22.156704257836772
24.95,22.205539051598933
24.740000000000002,22.157193551151238
24.85000000000001,22.157193551151238
24.919999999999998,22.156704257836772
24.270000000000003,22.864168870388042
24.090000000000003,22.205539051598933
23.35000000000001,22.156704257836772
23.46,22.205539051598933
23.47,22.864168870388042
23.67,22.157193551151238
24.46,22.2486606383841
24.07,22.205539051598933
23.75,22.864168870388042
24.9,22.2486606383841
24.740000000000002,22.2486606383841
24.56,22.157193551151238
24.099999999999994,22.157193551151238
24.659999999999997,22.2486606383841
24.859999999999992,22.157193551151238
25.06,22.157193551151238
25.0,22.2486606383841
25.739999999999995,22.2486606383841
26.11,22.205539051598933
25.410000000000004,22.156704257836772
24.980000000000004,22.205539051598933
24.529999999999994,22.156704257836772
24.25,22.864168870388042
23.770000000000003,22.205539051598933
24.119999999999997,22.2486606383841
23.009999999999998,22.2486606383841
23.96,22.864168870388042
24.269999999999996,22.205539051598933
23.979999999999997,22.157193551151238
23.690000000000005,22.864168870388042
23.51,22.157193551151238
22.65,22.156704257836772
22.47,22.156704257836772
24.37,22.157193551151238
24.19,22.157193551151238
23.32,22.157193551151238
23.94000000000001,22.2486606383841
25.61,22.864168870388042
25.28,22.156704257836772
25.210000000000004,22.156704257836772
25.009999999999998,22.156704257836772
24.740000000000002,22.205539051598933
23.46,22.2486606383841
24.32,22.156704257836772
25.18,22.864168870388042
24.15,22.864168870388042
23.979999999999997,22.157193551151238
23.979999999999997,22.2486606383841
24.199999999999996,22.205539051598933
23.300000000000004,22.205539051598933
22.909999999999997,22.864168870388042
22.78,22.864168870388042
22.72,22.864168870388042
22.160000000000004,22.205539051598933
21.4,22.864168870388042
21.479999999999997,22.03155519166323
20.46,22.03155519166323
20.089999999999996,22.156704257836772
19.54,21.918834422718536
20.1,21.809117561651924
20.54,21.509802210361734
20.15,22.06236772145081
17.12,22.03155519166323
17.11,17.557193820039338
16.85,17.55957497362317
17.269999999999996,17.783987545261063
17.14,17.783987545261063
16.55,17.783987545261063
17.06,17.254766217204107
17.72,17.478438056578263
17.06,17.623676933203143
16.94,17.623676933203143
17.55,17.55957497362317
18.739999999999995,17.436430816163103
18.01,21.044953966101236
17.53,17.627573250082566
17.32,17.623676933203143
18.3,17.623676933203143
17.5,17.8104153595645
18.23,17.802094377613898
17.86,17.746243439783658
15.629999999999999,17.623676933203143
14.99,14.876872585130673
14.960000000000003,14.68107429852682
14.92,14.628609375887066
14.47,14.628609375887066
15.2,14.54448014723706
14.36,14.632790010218468
14.34,14.622201792536774
15.02,14.622201792536774
15.43,14.622201792536774
15.26,15.262338855640596
14.799999999999999,14.68107429852682
14.45,14.622201792536774
13.99,14.632790010218468
14.74,14.632790010218468
15.03,14.632790010218468
15.300000000000002,14.632790010218468
15.000000000000002,14.636682978252558
14.990000000000002,14.54448014723706
14.59,14.628609375887066
15.17,14.622201792536774
15.61,14.54448014723706
15.809999999999999,14.806080436208504
15.98,15.262338855640596
15.910000000000002,16.677299069361872
16.12,15.12520308043256
15.970000000000002,16.690536709095383
15.729999999999997,15.952960176056733
15.53,15.147706607495081
14.850000000000001,14.818588092557135
14.7,14.715118753475753
14.7,14.628609375887066
14.749999999999998,14.622201792536774
14.05,14.632790010218468
14.479999999999999,14.54448014723706
14.18,14.622201792536774
14.379999999999999,14.628609375887066
14.37,14.628609375887066
14.33,14.632790010218468
14.29,14.622201792536774
14.14,14.622201792536774
14.17,14.628609375887066
14.5,14.632790010218468
14.8,14.54448014723706
15.02,14.54448014723706
14.579999999999998,14.622201792536774
14.869999999999997,14.623944124983002
14.850000000000001,14.622201792536774
14.64,14.54448014723706
14.929999999999998,14.622201792536774
14.7,14.622201792536774
14.72,14.632790010218468
14.5,14.54448014723706
14.51,14.622201792536774
14.17,14.628609375887066
14.3,14.623944124983002
14.03,14.54448014723706
13.77,14.623944124983002
13.69,14.623944124983002
13.599999999999998,14.628609375887066
14.12,14.622201792536774
14.51,14.628609375887066
14.77,14.54448014723706
15.16,14.632790010218468
14.560000000000002,14.628609375887066
14.11,14.628609375887066
14.34,14.623944124983002
14.56,14.632790010218468
14.7,14.632790010218468
14.88,14.54448014723706
14.69,14.628609375887066
15.42,14.54448014723706
15.61,15.262338855640596
15.439999999999998,14.87110575824325
15.98,14.711708340806416
16.07,16.43813065360075
16.36,16.89362099953444
16.89,16.97250464511696
16.9,17.254766217204107
17.22,17.783987545261063
15.999999999999998,17.55957497362317
15.84,17.783987545261063
15.16,16.16828828295394
15.64,14.632790010218468
15.59,15.262338855640596
16.3,14.871110060266023
15.949999999999998,17.005257430887156
15.65,16.57725585915339
15.27,15.414682858846081
15.53,14.694860368144688
16.35,14.698936101659726
16.01,16.53974131594219
15.97,17.1010188149585
15.41,15.812750763818755
15.720000000000002,14.93634313517492
15.5,15.147706607495081
15.180000000000001,14.871110060266023
15.16,14.9419497947694
14.97,14.632790010218468
14.629999999999999,14.54448014723706
14.95,14.628609375887066
14.749999999999998,14.622201792536774
15.279999999999998,14.622201792536774
15.49,14.68107429852682
15.19,14.726249354830522
14.79,14.638585276454446
14.850000000000001,14.54448014723706
15.080000000000002,14.54448014723706
14.57,14.54448014723706
14.2,14.632790010218468
14.14,14.623944124983002
14.49,14.632790010218468
14.36,14.54448014723706
14.4,14.54448014723706
14.059999999999999,14.632790010218468
14.07,14.628609375887066
14.33,14.54448014723706
14.8,14.632790010218468
14.9,14.632790010218468
14.9,14.632790010218468
14.850000000000001,14.68107429852682
14.55,14.54448014723706
14.68,14.632790010218468
14.720000000000002,14.623944124983002
14.630000000000003,14.623944124983002
14.61,14.623944124983002
14.43,14.628609375887066
14.619999999999997,14.54448014723706
14.1,14.623944124983002
14.02,14.54448014723706
13.88,14.632790010218468
14.17,14.622201792536774
13.8,14.632790010218468
14.13,14.622201792536774
14.58,14.628609375887066
14.579999999999998,14.632790010218468
14.32,14.54448014723706
14.36,14.632790010218468
14.660000000000002,14.632790010218468
14.6,14.628609375887066
14.45,14.628609375887066
14.43,14.632790010218468
14.15,14.54448014723706
14.35,14.632790010218468
14.35,14.632790010218468
14.39,14.622201792536774
14.54,14.623944124983002
14.67,14.54448014723706
15.27,14.54448014723706
14.85,14.636682978252558
14.77,14.54448014723706
15.0,14.632790010218468
14.739999999999998,14.54448014723706
15.02,14.628609375887066
14.5,14.622201792536774
14.86,14.628609375887066
15.01,14.632790010218468
14.65,14.632790010218468
14.56,14.632790010218468
14.62,14.622201792536774
14.56,14.622201792536774
14.53,14.628609375887066
14.37,14.623944124983002
14.23,14.628609375887066
14.22,14.628609375887066
14.72,14.54448014723706
14.78,14.632790010218468
15.01,14.632790010218468
15.0,14.628609375887066
14.95,14.632790010218468
14.91,14.622201792536774
15.000000000000002,14.623944124983002
14.37,14.622201792536774
14.55,14.632790010218468
14.409999999999998,14.628609375887066
14.490000000000002,14.623944124983002
14.57,14.622201792536774
14.14,14.632790010218468
14.16,14.628609375887066
14.599999999999998,14.622201792536774
14.46,14.632790010218468
14.409999999999998,14.628609375887066
14.490000000000002,14.623944124983002
14.45,14.632790010218468
14.190000000000001,14.54448014723706
14.37,14.622201792536774
13.2,14.632790010218468
13.58,14.623944124983002
13.39,14.623944124983002
13.24,14.628609375887066
13.14,14.623944124983002
13.14,14.54448014723706
13.51,14.622201792536774
13.58,14.623944124983002
13.44,14.54448014723706
13.35,14.622201792536774
13.86,14.623944124983002
14.059999999999999,14.632790010218468
14.22,14.632790010218468
14.36,14.623944124983002
14.45,14.628609375887066
16.09,14.632790010218468
17.5,16.379348032400973
17.65,16.15497908714252
18.0,17.55957497362317
18.3,17.33105604127605
18.56,18.298423788688797
18.67,19.215255623684534
18.55,19.3719470312398
18.73,18.1742416544468
18.8,18.43636778016524
18.1,19.426762885426847
17.79,17.783987545261063
17.85,17.33105604127605
18.239999999999995,17.33105604127605
18.32,17.865314911353913
18.879999999999995,18.58244630047551
18.28,19.38222331906323
18.1,18.476452251296422
17.950000000000003,17.4975346496213
17.45,17.469470441698746
17.310000000000002,17.33105604127605
17.6,17.783987545261063
17.64,17.33105604127605
17.15,17.33105604127605
16.79,17.783987545261063
17.18,17.623676933203143
17.45,17.783987545261063
17.77,17.33105604127605
17.42,17.783987545261063
18.27,17.33105604127605
18.19,17.8104153595645
19.120000000000005,17.62871744455833
19.14,19.655062969875466
19.200000000000003,20.859612506335083
19.06,21.009397315330787
18.78,20.603883672374845
19.089999999999996,20.162435139146865
19.29,20.266593238002834
18.73,21.173874187827195
19.06,19.28329265898209
19.09,19.588131958664995
19.270000000000003,21.044953966101236
19.129999999999995,20.19697023239198
19.87,20.46950953381711
20.4,21.20188874172353
19.89,22.065207638280853
19.58,21.873922490575005
19.85,21.852944921840667
19.9,21.873922490575005
19.61,21.873922490575005
19.87,21.918834422718536
20.9,21.873922490575005
20.859,22.03155519166323
20.61,22.03155519166323
20.800000000000004,22.065207638280853
20.79,21.044953966101236
20.509999999999998,21.044953966101236
21.54,22.065207638280853
20.99,22.156704257836772
20.72,22.2486606383841
20.28,22.11229615220115
21.08,21.955016789639263
20.73,22.098933641601043
21.21,22.11229615220115
20.38,21.044953966101236
19.63,21.044953966101236
19.93,21.797751069546713
19.64,21.918834422718536
19.66,21.918834422718536
19.7,21.852944921840667
20.18,21.044953966101236
19.97,21.797751069546713
19.71,21.873922490575005
20.34,21.873922490575005
20.32,21.797751069546713
21.009999999999998,21.797751069546713
21.68,22.03155519166323
20.88,22.11229615220115
20.86,22.156704257836772
21.05,21.044953966101236
21.479999999999997,22.156704257836772
22.190000000000005,21.044953966101236
22.61,22.864168870388042
22.85,22.864168870388042
22.949999999999996,22.2486606383841
22.83,22.205539051598933
22.5,22.2486606383841
22.740000000000002,22.157193551151238
22.369999999999997,22.205539051598933
22.18,22.156704257836772
22.560000000000002,22.205539051598933
23.1,22.156704257836772
22.21,22.156704257836772
22.36,22.205539051598933
22.12,22.205539051598933
22.880000000000003,22.2486606383841
22.58,22.2486606383841
22.08,22.864168870388042
22.43,22.157193551151238
21.32,22.864168870388042
20.43,22.03155519166323
20.69,22.065207638280853
21.3,22.156704257836772
20.72,22.03155519166323
20.79,22.11229615220115
20.57,22.156704257836772
21.689999999999998,22.098933641601043
22.29,22.205539051598933
23.22,22.156704257836772
23.06,22.156704257836772
23.450000000000003,22.205539051598933
23.68,22.2486606383841
24.35,22.864168870388042
24.549999999999997,22.205539051598933
24.820000000000007,22.157193551151238
23.25,22.864168870388042
22.75,22.2486606383841
23.22,22.2486606383841
23.180000000000007,22.205539051598933
22.76,22.864168870388042
22.989999999999995,22.2486606383841
22.6,22.157193551151238
22.6,22.157193551151238
23.72,22.157193551151238
23.690000000000005,22.156704257836772
23.090000000000003,22.205539051598933
22.89,22.864168870388042
23.15,22.156704257836772
22.909999999999997,22.157193551151238
23.03,22.864168870388042
23.119999999999997,22.156704257836772
22.5,22.156704257836772
21.9,22.157193551151238
21.54,22.157193551151238
22.33,21.044953966101236
22.42,22.205539051598933
21.46,22.157193551151238
21.129999999999995,22.2486606383841
20.41,22.03155519166323
20.4199,22.065207638280853
20.375,22.065207638280853
20.28,22.065207638280853
21.15,21.044953966101236
20.68,21.044953966101236
20.72,22.156704257836772
20.91,22.156704257836772
21.71,22.11229615220115
21.54,21.044953966101236
21.03,22.2486606383841
21.15,21.044953966101236
20.85,21.044953966101236
21.05,22.098933641601043
20.45,21.044953966101236
20.38,22.098933641601043
21.21,22.03155519166323
20.89,22.11229615220115
20.17,21.044953966101236
20.12,22.03155519166323
19.88,21.797751069546713
20.04,21.96784400675392
19.7,21.96784400675392
19.85,21.044953966101236
19.81,21.918834422718536
20.41,21.918834422718536
20.78,21.96754287280212
21.15,22.11229615220115
21.28,22.2486606383841
21.37,21.044953966101236
21.28,22.03155519166323
22.17,22.156704257836772
22.089999999999996,22.864168870388042
22.590000000000003,22.2486606383841
23.36,22.864168870388042
23.0,22.157193551151238
23.729999999999997,22.157193551151238
24.119999999999997,22.205539051598933
24.199999999999996,22.2486606383841
22.85,22.156704257836772
22.72,22.864168870388042
22.73,22.2486606383841
22.61,22.864168870388042
22.18,22.864168870388042
22.560000000000002,22.157193551151238
23.009999999999998,22.157193551151238
