target,prediction
0,0.5200269313342608
1,0.513182909626234
0,0.5079998437269743
1,0.513182909626234
0,0.5144726844296554
0,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
1,0.5200269313342608
0,0.5200269313342608
0,0.5164985298498995
0,0.5014626520728269
1,0.513182909626234
0,0.5133526312516385
0,0.513182909626234
0,0.513182909626234
1,0.5079998437269743
1,0.510406335855937
1,0.5079998437269743
1,0.5200269313342608
1,0.5079998437269743
1,0.513182909626234
1,0.5079998437269743
0,0.5133526312516385
1,0.5133526312516385
1,0.5133526312516385
1,0.5079998437269743
1,0.5200269313342608
1,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
1,0.5079998437269743
1,0.5079998437269743
1,0.5200269313342608
1,0.5144726844296554
1,0.5200269313342608
0,0.5133526312516385
0,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
1,0.513182909626234
0,0.5133526312516385
1,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.5144726844296554
1,0.513182909626234
1,0.513182909626234
1,0.5200269313342608
0,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
0,0.5079998437269743
0,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
0,0.5200269313342608
0,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
1,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
0,0.5200269313342608
1,0.513182909626234
1,0.5133526312516385
0,0.5200269313342608
1,0.5079998437269743
1,0.5144726844296554
1,0.513182909626234
1,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
1,0.5200269313342608
1,0.5133526312516385
0,0.513182909626234
0,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
0,0.5144726844296554
0,0.5079998437269743
1,0.5079998437269743
0,0.5144726844296554
1,0.5144726844296554
0,0.5133526312516385
0,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
1,0.5144726844296554
0,0.5133526312516385
0,0.5200269313342608
1,0.5133526312516385
0,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
1,0.513182909626234
0,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
0,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
0,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
1,0.5079998437269743
0,0.5200269313342608
1,0.5144726844296554
0,0.5079998437269743
1,0.5133526312516385
1,0.5144726844296554
0,0.5079998437269743
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
0,0.513182909626234
1,0.5079998437269743
0,0.5144726844296554
1,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
0,0.5144726844296554
1,0.5079998437269743
1,0.5133526312516385
1,0.5200269313342608
0,0.5200269313342608
0,0.5200269313342608
1,0.5200269313342608
0,0.5133526312516385
1,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
1,0.5144726844296554
0,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
0,0.5133526312516385
0,0.5079998437269743
0,0.5144726844296554
1,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
0,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
1,0.5133526312516385
0,0.5144726844296554
0,0.5144726844296554
1,0.5079998437269743
1,0.5079998437269743
0,0.5079998437269743
1,0.5200269313342608
1,0.5079998437269743
0,0.5133526312516385
0,0.5144726844296554
1,0.513182909626234
1,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
1,0.5079998437269743
1,0.513672747655446
1,0.5200269313342608
1,0.513182909626234
1,0.513182909626234
0,0.5144726844296554
1,0.5200269313342608
0,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
0,0.513182909626234
0,0.513182909626234
0,0.513182909626234
1,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
1,0.5133526312516385
0,0.513182909626234
0,0.5133526312516385
0,0.5200269313342608
1,0.513182909626234
1,0.5133526312516385
0,0.5144726844296554
1,0.5200269313342608
0,0.513182909626234
1,0.513182909626234
0,0.5144726844296554
0,0.503532349302789
0,0.5144726844296554
1,0.507423283230311
0,0.5133526312516385
0,0.5133526312516385
0,0.5144726844296554
0,0.5133526312516385
1,0.5144726844296554
0,0.513182909626234
1,0.45404978256033746
1,0.5144726844296554
0,0.5200269313342608
0,0.5200269313342608
0,0.5053425030175724
0,0.5133526312516385
0,0.5144726844296554
1,0.5200269313342608
1,0.503076273629378
1,0.5035094128477361
0,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
1,0.5144726844296554
1,0.513182909626234
1,0.5144726844296554
1,0.5068396932637941
0,0.5079998437269743
1,0.5144726844296554
1,0.5079998437269743
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
0,0.513182909626234
1,0.5200269313342608
0,0.5133526312516385
0,0.5133526312516385
1,0.5071629505198092
0,0.5133526312516385
1,0.5053523652432401
1,0.5200269313342608
1,0.5133526312516385
0,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.5144726844296554
0,0.5133526312516385
1,0.5062324146384906
0,0.5144726844296554
1,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
1,0.5144726844296554
0,0.5207612233605282
0,0.5171650611438493
0,0.5200269313342608
1,0.5221954634641361
0,0.5247743098988267
0,0.5230331523336075
0,0.5144726844296554
1,0.5200269313342608
1,0.5033980144143938
0,0.5243444088164562
1,0.5059601089907577
1,0.5184320426507887
1,0.5133526312516385
1,0.5133526312516385
0,0.5061714974034337
1,0.5200269313342608
1,0.5200269313342608
0,0.513182909626234
0,0.513182909626234
1,0.5008757730592288
0,0.5144726844296554
1,0.5011983981504132
0,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
1,0.5144726844296554
0,0.5087744874748009
1,0.513182909626234
1,0.5046026037706057
1,0.5144726844296554
0,0.5133526312516385
0,0.5200269313342608
0,0.5133526312516385
1,0.5200269313342608
1,0.513182909626234
1,0.5079998437269743
0,0.5144726844296554
0,0.5079998437269743
0,0.5133526312516385
1,0.5133526312516385
1,0.5144726844296554
1,0.5200269313342608
1,0.5144726844296554
0,0.5200269313342608
1,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
0,0.5079998437269743
0,0.5079998437269743
1,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
1,0.513182909626234
0,0.5200269313342608
0,0.5200269313342608
1,0.5079998437269743
0,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
0,0.5079998437269743
1,0.5200269313342608
0,0.513182909626234
0,0.5144726844296554
0,0.5079998437269743
0,0.5133526312516385
0,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
1,0.513182909626234
1,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
1,0.5133526312516385
1,0.5200269313342608
1,0.5133526312516385
0,0.5200269313342608
0,0.5079998437269743
0,0.5079998437269743
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
0,0.5200269313342608
0,0.5144726844296554
0,0.5025505741885401
1,0.5043800954451786
0,0.5117358353528605
0,0.5133526312516385
1,0.5133526312516385
0,0.5133526312516385
0,0.5133526312516385
1,0.5144726844296554
0,0.513182909626234
1,0.5053488567285327
0,0.5133526312516385
0,0.513182909626234
1,0.504624530838817
1,0.5200269313342608
0,0.5049030765847634
0,0.5133526312516385
0,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
1,0.5079998437269743
0,0.5200269313342608
0,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
0,0.5200269313342608
0,0.513182909626234
1,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
1,0.5200269313342608
0,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
1,0.5079998437269743
0,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
0,0.5144726844296554
1,0.5200269313342608
1,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
1,0.5144726844296554
1,0.5200269313342608
0,0.5200269313342608
1,0.5200269313342608
0,0.513182909626234
1,0.5144726844296554
0,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
0,0.5200269313342608
1,0.513182909626234
0,0.5144726844296554
0,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
0,0.513182909626234
1,0.5133526312516385
1,0.5079998437269743
0,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
0,0.513182909626234
0,0.5200269313342608
0,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
0,0.5200269313342608
0,0.5200269313342608
0,0.5144726844296554
1,0.5200269313342608
1,0.4726347823825305
1,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
1,0.513182909626234
1,0.513182909626234
1,0.5144726844296554
0,0.5079998437269743
0,0.5079998437269743
0,0.5144726844296554
1,0.5079998437269743
1,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
1,0.5200269313342608
1,0.5079998437269743
0,0.513182909626234
1,0.5079998437269743
0,0.5144726844296554
0,0.5079998437269743
0,0.5079998437269743
1,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
1,0.5200269313342608
1,0.5133526312516385
0,0.5200269313342608
1,0.5079998437269743
1,0.5133526312516385
0,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5133526312516385
0,0.5079998437269743
1,0.513182909626234
1,0.5079998437269743
0,0.5200269313342608
1,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
0,0.513182909626234
0,0.513182909626234
1,0.5200269313342608
0,0.5200269313342608
1,0.5133526312516385
1,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
0,0.513182909626234
1,0.5079998437269743
1,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
1,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
1,0.5200269313342608
1,0.513182909626234
1,0.5144726844296554
1,0.5144726844296554
0,0.5079998437269743
1,0.513182909626234
0,0.5079998437269743
0,0.5144726844296554
1,0.513182909626234
1,0.5079998437269743
1,0.5079998437269743
1,0.513182909626234
0,0.5200269313342608
1,0.5144726844296554
1,0.5079998437269743
0,0.5079998437269743
1,0.5079998437269743
0,0.513182909626234
0,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
0,0.5079998437269743
1,0.5144726844296554
0,0.5200269313342608
1,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
0,0.5200269313342608
1,0.5133526312516385
0,0.5144726844296554
0,0.5144726844296554
0,0.5144726844296554
1,0.5200269313342608
1,0.513182909626234
0,0.5144726844296554
1,0.5144726844296554
0,0.5144726844296554
0,0.5144726844296554
1,0.513182909626234
0,0.5133526312516385
1,0.5133526312516385
1,0.5079998437269743
0,0.5133526312516385
0,0.5200269313342608
1,0.513182909626234
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
1,0.513182909626234
0,0.5133526312516385
0,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
0,0.513182909626234
0,0.513182909626234
0,0.5144726844296554
0,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
1,0.5079998437269743
1,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
1,0.5133526312516385
0,0.5079998437269743
1,0.5079998437269743
1,0.5133526312516385
0,0.5079998437269743
1,0.513182909626234
1,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
1,0.5200269313342608
1,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
0,0.5133526312516385
0,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
1,0.5079998437269743
1,0.5200269313342608
1,0.5133526312516385
0,0.5133526312516385
0,0.5133526312516385
0,0.5144726844296554
0,0.5133526312516385
0,0.513182909626234
1,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
0,0.513182909626234
1,0.5079998437269743
1,0.5144726844296554
0,0.5079998437269743
0,0.5133526312516385
1,0.5200269313342608
0,0.5200269313342608
0,0.5200269313342608
0,0.5079998437269743
0,0.5144726844296554
0,0.513182909626234
1,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
1,0.5133526312516385
0,0.5079998437269743
0,0.5133526312516385
1,0.5200269313342608
0,0.5200269313342608
0,0.5079998437269743
1,0.5079998437269743
1,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
0,0.5200269313342608
0,0.5079998437269743
0,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
1,0.5133526312516385
0,0.5200269313342608
0,0.5079998437269743
0,0.513182909626234
0,0.5133526312516385
0,0.5133526312516385
1,0.4041739845980145
1,0.5133526312516385
0,0.5144726844296554
1,0.5079998437269743
0,0.5200269313342608
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
1,0.5200269313342608
0,0.5133526312516385
0,0.5144726844296554
0,0.5200269313342608
1,0.513182909626234
0,0.5133526312516385
1,0.5144726844296554
0,0.5133526312516385
0,0.513182909626234
1,0.5079998437269743
0,0.5200269313342608
1,0.5133526312516385
1,0.5133526312516385
1,0.5200269313342608
0,0.5133526312516385
0,0.5079998437269743
0,0.5079998437269743
0,0.5200269313342608
0,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
0,0.5200269313342608
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
1,0.5079998437269743
0,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
0,0.5144726844296554
1,0.513182909626234
1,0.513182909626234
0,0.513182909626234
1,0.5079998437269743
1,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
1,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
1,0.5079998437269743
1,0.5079998437269743
0,0.513182909626234
1,0.5200269313342608
1,0.5133526312516385
1,0.5133526312516385
0,0.5144726844296554
1,0.48172192882692827
1,0.513182909626234
0,0.5079998437269743
0,0.5133526312516385
1,0.5079998437269743
1,0.5079998437269743
1,0.5200269313342608
0,0.5133526312516385
1,0.5079998437269743
1,0.513182909626234
1,0.5144726844296554
0,0.5200269313342608
0,0.5144726844296554
1,0.513182909626234
0,0.5079998437269743
1,0.5200269313342608
1,0.5144726844296554
0,0.513182909626234
1,0.5200269313342608
0,0.513182909626234
0,0.5144726844296554
1,0.5133526312516385
1,0.5144726844296554
1,0.5144726844296554
1,0.5079998437269743
0,0.5079998437269743
1,0.5144726844296554
0,0.5079998437269743
1,0.513182909626234
0,0.5133526312516385
1,0.5144726844296554
1,0.5133526312516385
0,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
0,0.5079998437269743
0,0.5200269313342608
1,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
1,0.5133526312516385
0,0.5200269313342608
1,0.513182909626234
1,0.5133526312516385
0,0.5079998437269743
1,0.5133526312516385
0,0.5133526312516385
1,0.5200269313342608
0,0.513182909626234
0,0.5144726844296554
1,0.5079998437269743
1,0.5144726844296554
0,0.513182909626234
1,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
1,0.5133526312516385
0,0.5144726844296554
1,0.5133526312516385
1,0.5133526312516385
0,0.5133526312516385
0,0.5200269313342608
0,0.5200269313342608
1,0.5133526312516385
0,0.5079998437269743
0,0.513182909626234
1,0.5133526312516385
1,0.5079998437269743
1,0.5144726844296554
1,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
1,0.5133526312516385
0,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
0,0.513182909626234
0,0.513182909626234
0,0.5200269313342608
1,0.5133526312516385
1,0.5200269313342608
0,0.5144726844296554
1,0.5079998437269743
0,0.5200269313342608
0,0.513182909626234
0,0.513182909626234
1,0.5200269313342608
1,0.5079998437269743
0,0.5133526312516385
0,0.5133526312516385
1,0.5144726844296554
1,0.5200269313342608
1,0.5133526312516385
1,0.5079998437269743
1,0.5200269313342608
0,0.513182909626234
1,0.513182909626234
0,0.513182909626234
1,0.49634316076844837
0,0.5079998437269743
0,0.5144726844296554
0,0.513182909626234
1,0.513182909626234
0,0.5079998437269743
0,0.5200269313342608
0,0.5133526312516385
0,0.5133526312516385
1,0.5144726844296554
0,0.5079998437269743
1,0.5133526312516385
1,0.5133526312516385
1,0.5133526312516385
0,0.5133526312516385
1,0.5079998437269743
1,0.5200269313342608
0,0.5079998437269743
1,0.5079998437269743
0,0.5079998437269743
0,0.513182909626234
1,0.5144726844296554
0,0.5133526312516385
0,0.513182909626234
1,0.5079998437269743
0,0.5144726844296554
0,0.5144726844296554
1,0.5144726844296554
0,0.5200269313342608
1,0.513182909626234
0,0.5133526312516385
1,0.513182909626234
0,0.5200269313342608
0,0.513182909626234
0,0.5079998437269743
1,0.5079998437269743
1,0.5079998437269743
0,0.5144726844296554
0,0.5144726844296554
0,0.5133526312516385
1,0.5079998437269743
0,0.5200269313342608
1,0.5200269313342608
0,0.5200269313342608
0,0.5144726844296554
1,0.5144726844296554
0,0.5079998437269743
0,0.5144726844296554
0,0.5200269313342608
1,0.5144726844296554
1,0.513182909626234
