target,prediction
48.94,53.853584308280716
53.50000000000001,50.43672962369408
25.75,53.1956490845835
24.25,26.18656803810081
22.309999999999995,23.505891242629538
23.620000000000005,21.48451470079916
22.059999999999995,21.909645056272876
22.19,24.09545056040033
21.75,21.74119623585364
20.87,21.865069002937943
19.62,20.24924725402048
20.0,20.423702296145862
22.059999999999995,20.003416440408987
21.5,20.214026883706303
20.12,21.04930843544027
20.12,21.210915269373906
18.94,20.300595355252877
19.500000000000004,19.859256364073786
20.37,18.66131226366394
18.87,18.418356796420994
18.5,20.110488344507182
18.5,17.885304646161302
18.56,18.133205433436036
19.31,17.828571118156027
19.559999999999995,17.710078234164705
20.5,19.90781817683167
22.309999999999995,20.118460934201444
22.25,20.05935370281199
21.44,19.070784580762247
21.31,20.194760756331497
20.06,18.772115205029696
20.19,20.176444487129928
19.06,18.861585928713474
19.37,18.059259304667705
20.25,17.849109049432247
19.87,18.194277561041154
19.0,19.146586079706925
18.5,19.439421793151073
18.94,18.002279234823682
18.81,17.8471229259161
18.5,19.16170817784996
19.31,18.82237080420364
18.689999999999998,17.72512778791981
18.03,19.247384254042668
17.56,18.034685358318903
16.5,16.971114869602467
17.059999999999995,17.615490039770705
16.69,16.74171895629727
17.0,17.306310230848467
14.309999999999999,16.853982472862928
14.309999999999999,16.26377127275161
15.06,15.397067960818486
15.19,16.26755576465991
15.38,16.33546486931031
15.0,16.23404729793025
14.44,15.592387937513195
14.059999999999999,15.980921455149236
14.25,15.550771146306118
14.0,15.720799438977632
14.38,15.472738288151755
14.06,15.344133559853365
15.0,15.452266395484568
14.69,15.463320801287772
14.81,15.608558773433044
14.81,15.287763136000112
14.88,15.883589108096862
14.88,15.485290589961199
16.37,16.154707572570548
17.06,16.319537030140143
16.369999999999997,16.495240854437043
16.559999999999995,17.13441168177321
17.19,17.045406131356128
16.56,16.857145505756097
18.0,16.805728453786536
17.19,16.661047210218754
17.12,16.59423223057136
16.81,16.54697541960393
18.69,17.569262920948486
19.500000000000004,16.083887937395673
19.25,17.967661611548746
20.5,19.185805842260976
20.5,20.054007052914994
19.94,18.394765065923753
19.559999999999995,19.1394902330062
21.689999999999998,19.842292872284727
21.75,20.06205457528941
21.62,19.50326446503474
21.119999999999997,20.886292918536768
20.619999999999997,18.55821018277343
20.19,19.186109962019255
21.12,20.620213263008637
20.75,19.23182804054708
20.75,18.424877198428398
19.12,19.722230333708705
19.69,19.205209429035435
19.120000000000005,18.30270255648361
19.500000000000004,18.32323199129255
20.06,17.888472888959686
19.0,18.23536411685955
18.309999999999995,18.63165968340332
18.87,18.92858744985319
18.81,17.64509553248346
18.81,17.95338238834064
19.500000000000004,18.098787564686855
19.37,18.38209222598541
18.25,18.494602973201395
18.75,19.02880384047971
19.25,17.779309000491843
20.37,17.629246503099942
21.5,18.04267515335205
21.25,20.27977918706258
20.810000000000002,18.51275741890134
20.25,19.830194558889218
18.62,18.87364529647185
19.559999999999995,18.893385604213716
20.44,18.030382015127152
19.69,17.872190944172445
19.62,18.44226370363711
20.56,17.89895989075771
19.69,20.143344276311304
20.12,19.115213004470377
21.62,20.12319863881469
23.0,19.60765035493317
21.78,19.915787021386915
22.87,22.80227485046914
22.17,19.956141090146303
22.53,21.369034379130365
22.07,21.414403921573005
21.59,21.58347703103194
20.24,20.21342903503191
19.500000000000004,18.766982432630105
20.87,19.309374554980018
20.589999999999996,18.826470672632354
20.54,19.898022686512235
22.04,20.784571104452716
21.8,19.2418456533736
22.42,20.17670892358157
21.44,20.084792296742343
20.4,22.248992924822637
22.79,20.22402146731838
25.72,20.48468164166824
25.04,19.48681176139217
24.25,25.677514785585206
24.03,22.563721427248883
24.719999999999995,24.20802773577148
24.690000000000005,22.981148121217274
26.199999999999996,25.31643957762726
25.489999999999995,23.76597507160095
25.93,24.754388136661053
26.590000000000007,26.676934252312357
24.959999999999994,27.642602833273678
25.75,27.23681754957169
24.96,21.005400573851457
24.57,21.345707317713742
23.979999999999997,21.061279254099386
23.0,24.83847536068997
22.85,22.79108921604405
23.29,23.181645278120047
23.180000000000007,23.05282481946721
24.100000000000005,22.287991287970335
23.55,23.47810113470125
23.53,24.318110720814076
23.56,22.206122288486313
23.500000000000007,21.867571957033995
23.23,22.54591480998805
23.200000000000003,20.093523966062573
22.76,21.732816142682076
21.47,19.931210966119718
19.78,21.067036918163573
19.95,19.08944929738832
20.89,20.23460143587979
20.660000000000004,19.360122417082223
20.939999999999998,21.061561025990137
20.73,19.668972135065168
21.659999999999997,21.001689360775732
21.32,20.21300116514447
20.04,21.80891134905834
20.31,18.60904702816638
20.47,19.44628696397838
19.88,21.222987935905635
20.439999999999998,20.348350195606592
20.33,18.46908868854133
20.19,18.372807804999262
21.67,19.159334105248735
22.489999999999995,19.70625978716737
22.260000000000005,22.28146580411071
23.989999999999995,19.162125324237767
23.75,21.345128542748384
23.339999999999996,22.147222599767886
23.54,23.04717748925176
23.25,19.790580532509836
23.9,19.991102215935687
23.84,24.192850279224814
23.19,23.59812084209372
22.03,20.071563021904378
22.7,19.620627752223868
21.14,20.712329767537128
22.54,20.646064581085668
24.36,20.426779992159425
24.85,22.95031416325091
23.96,24.095683608753916
25.1,25.01186999778414
20.79,24.194487366674252
19.96,21.395323208959113
19.98,19.80933375794444
19.54,18.73281047910425
19.09,18.97919416358825
18.47,19.00604416635264
18.59,18.81922803691025
18.96,18.22358395302842
18.93,18.04992546722507
18.79,18.975981769565582
19.06,18.425188326415515
19.82,19.2576250229897
19.500000000000004,19.627282353042425
19.13,19.642046346656763
19.25,19.49922633365062
18.9,18.020142000650075
19.050000000000004,19.24130414697347
19.02,19.10699389943833
19.09,18.04510848414746
18.73,17.796255962825676
18.44,17.756578292433105
18.65,18.744439892834677
18.07,17.889771040620108
18.12,17.565641454932106
17.92,17.40383882011344
18.21,18.18833355590862
17.81,17.365510093260063
18.57,17.366239522538102
18.92,17.098302839365445
18.4,18.720443000848753
17.83,18.82582713331619
17.83,17.778607213022326
18.55,18.046808136618353
18.25,18.238745225152172
18.55,17.256398560772652
17.72,17.18163540155502
17.28,17.757041050322137
17.37,17.856657445619202
16.99,17.07180067170977
16.28,16.84759844927076
17.02,16.878899913506388
15.68,16.963085760537375
15.73,16.481751456773925
16.45,16.36303163674308
15.539999999999997,16.660661361785984
15.149999999999999,16.583721897014026
15.51,16.495805776834132
15.510000000000002,15.66805755978853
15.539999999999997,16.443841848608287
15.050000000000002,15.774897151567046
14.98,15.704948629571764
15.88,16.522867606095453
16.140000000000004,15.964288471312102
16.2,16.06128089042628
16.0,16.161187038019634
16.82,16.66031464695005
17.739999999999995,16.26230977460225
18.01,16.823007994892194
17.99,16.9623845280201
18.01,17.13453261409974
16.99,18.206410272702925
18.0,16.861918305168018
18.3,17.302902713702736
19.02,17.042334588041008
18.14,18.62742844579595
18.950000000000003,18.226755630800167
19.19,17.672842026677476
18.67,18.826977708461577
17.63,18.090857466445485
17.6,17.40829148142528
17.56,17.857246224715645
18.59,17.24464335879698
18.57,17.245286673067824
19.07,18.55307030404862
19.57,17.78453165629082
19.59,19.13685156232616
18.71,17.883598765803843
18.71,17.832850062719604
18.75,17.659170055826394
19.37,17.72082249992696
19.61,17.947517848208122
19.450000000000003,19.562941183234702
18.97,18.04045380743643
20.0,19.108976155345445
19.53,17.871818394236673
19.68,19.949349628125244
19.84,18.359119482344575
21.37,20.10117495725789
21.0,18.172461833886192
20.53,21.368418497337736
20.42,18.463500594523687
21.3,18.401786396474954
21.05,19.254651643172746
22.4,19.613716855375213
23.76,19.896134115340914
22.78,21.745555753433237
22.54,23.441891380370087
22.54,22.98247810011228
21.78,20.894092569673
21.49,21.80225632830684
21.0,20.14351611041244
20.39,20.67777778254969
20.619999999999997,20.939892135213874
21.009999999999998,19.12973413013527
21.62,21.04160656105591
20.67,19.772200356567367
21.0,21.473573812732255
21.36,21.456591946392965
21.49,19.643827420111986
22.07,20.101880572042266
22.43,22.27203950436063
21.9,22.736266074113168
23.3,19.303348051290573
23.58,22.9700950684232
23.690000000000005,22.79668301012954
22.9,23.98296807667988
22.61,23.91755704603122
21.65,23.385913500322637
21.230000000000004,20.761037902491534
21.05,18.90943160523033
21.15,21.746673769486065
21.699999999999996,21.660246690486275
20.78,21.914637854929254
22.48,20.294918213613737
22.17,19.316202835587596
21.82,20.327751229305207
23.02,21.362311229422232
23.21,20.408892317231697
23.25,21.651938040897814
23.270000000000003,21.450948834734227
23.07,19.823102245071382
24.090000000000003,19.83123506433001
24.719999999999995,21.49883657920654
24.41,22.373320258984208
25.35,20.54425070519195
25.45,20.548942032106744
24.67,24.309076108295606
24.300000000000004,23.660121727542013
24.03,23.341754534262208
24.980000000000004,20.52479589681777
24.71,23.264378884383206
25.009999999999998,24.018831115890833
24.60000000000001,25.60830620957401
23.900000000000006,24.137019129132117
22.620000000000005,20.780127140895715
23.13,22.28702104234942
21.5,23.476256439635794
22.740000000000002,22.885339068176755
23.810000000000002,21.687830429980256
23.67,19.813773583784105
21.96,22.758090418372966
21.699999999999996,22.10383718309138
23.450000000000003,22.550016882441696
24.289999999999992,21.143780668497193
23.53,22.48291911556729
24.07,20.200597507201586
24.379999999999995,22.529107615078207
24.66,23.06933976470592
25.06,20.648280407503336
24.720000000000002,23.81923433862523
24.490000000000002,25.316654772008313
24.43,23.68083675609829
24.95,24.86800143384199
24.740000000000002,20.753360213650083
24.85000000000001,20.843594947519478
24.919999999999998,24.00498642475945
24.270000000000003,23.658060280926087
24.090000000000003,24.675651100593107
23.35000000000001,23.360593535413468
23.46,24.142820724311704
23.47,22.06936711683714
23.67,20.217373840368325
24.46,24.36683939593046
24.07,24.47388470082805
23.75,22.910687329919543
24.9,24.54736995695763
24.740000000000002,24.78265565711686
24.56,20.79445712499494
24.099999999999994,20.608836389716707
24.659999999999997,25.11034859921461
24.859999999999992,20.658886708258763
25.06,20.856803411066927
25.0,25.659527004973512
25.739999999999995,25.791843647330705
26.11,26.087982556679435
25.410000000000004,25.23905317050494
24.980000000000004,26.617230509858523
24.529999999999994,24.561361039508423
24.25,23.83902200556368
23.770000000000003,25.170174447097338
24.119999999999997,24.828090813172537
23.009999999999998,24.449182362267834
23.96,22.585146980860145
24.269999999999996,23.468692203391047
23.979999999999997,20.42898129689994
23.690000000000005,22.887457837398074
23.51,20.36890876959212
22.65,22.67276393830919
22.47,22.072465207233172
24.37,19.782407413438037
24.19,19.97775732190791
23.32,20.415170282666622
23.94000000000001,24.202565119390556
25.61,22.143080264085917
25.28,23.741470016586106
25.210000000000004,24.690313998142255
25.009999999999998,24.327142238738
24.740000000000002,26.103979702063604
23.46,25.598278773961795
24.32,23.38332133536973
25.18,22.51926725284555
24.15,23.273746775707043
23.979999999999997,20.858659496940177
23.979999999999997,24.455482411640983
24.199999999999996,24.271341586617368
23.300000000000004,24.2323067413111
22.909999999999997,22.456878790831162
22.78,21.893147834906145
22.72,21.349439490828352
22.160000000000004,22.559626360285122
21.4,21.193567936963312
21.479999999999997,21.333234498366945
20.46,21.080415977681746
20.089999999999996,19.9945386975916
19.54,18.60288988996457
20.1,18.346555843617022
20.54,18.10042950240276
20.15,19.15219494675765
17.12,19.614155047403354
17.11,17.92023826833784
16.85,17.417966129646967
17.269999999999996,16.684796538767234
17.14,16.58877722661316
16.55,16.692380493160805
17.06,17.037891498839745
17.72,17.205885352868215
17.06,17.590614319234728
16.94,17.688286369306176
17.55,16.908128259213544
18.739999999999995,16.83921137454124
18.01,17.052045525435403
17.53,17.497122412978694
17.32,18.066384766986687
18.3,17.891550940307766
17.5,17.238552994661653
18.23,17.59012057945026
17.86,17.84486842043327
15.629999999999999,18.263065709091283
14.99,16.090982828914946
14.960000000000003,16.13929407989427
14.92,15.888042395036983
14.47,15.829080743486953
15.2,16.2357618929038
14.36,15.355258372624261
14.34,15.872640835055314
15.02,15.667129928814067
15.43,15.87786934108415
15.26,15.477104266504865
14.799999999999999,15.856706637166132
14.45,16.103568987082507
13.99,15.444820952478375
14.74,15.312006866348693
15.03,15.266447302808853
15.300000000000002,15.388843133931054
15.000000000000002,15.718912998027461
14.990000000000002,16.242288467918016
14.59,15.691481587842262
15.17,16.009253056647985
15.61,16.13618219575926
15.809999999999999,15.827922677500736
15.98,15.704730113507303
15.910000000000002,16.44218131159195
16.12,16.586808924760668
15.970000000000002,16.49459166541613
15.729999999999997,16.70111846406172
15.53,16.135087334880147
14.850000000000001,16.455741046411653
14.7,16.246096544347335
14.7,15.713444829337003
14.749999999999998,15.940443147549963
14.05,15.433730988029438
14.479999999999999,16.08429416310956
14.18,15.759769724384304
14.379999999999999,15.437352300089424
14.37,15.473862418552049
14.33,15.263285094579071
14.29,15.723899649189008
14.14,15.720198171805176
14.17,15.400764179254807
14.5,15.141057623958645
14.8,15.993686803903154
15.02,16.058082125788307
14.579999999999998,15.963160747734644
14.869999999999997,15.576935497763365
14.850000000000001,15.949470451098856
14.64,16.131887032100515
14.929999999999998,15.883181328407222
14.7,15.987264633776867
14.72,15.440096921535767
14.5,16.116566965192163
14.51,15.780745783437224
14.17,15.495660547235278
14.3,15.426327051446677
14.03,16.015698418157985
13.77,15.37564049361906
13.69,15.274102696368594
13.599999999999998,15.213884068079283
14.12,15.394961523307337
14.51,15.19939541298893
14.77,15.967130168168444
15.16,15.291709278904744
14.560000000000002,15.644819022152022
14.11,15.614967923121043
14.34,15.52931472733546
14.56,15.149514259473392
14.7,15.235872362777432
14.88,16.06528764861139
14.69,15.557487313864428
15.42,16.163119039724425
15.61,15.408357600065766
15.439999999999998,15.894492327964489
15.98,15.847916261971688
16.07,15.936713744377343
16.36,16.476923031232072
16.89,16.526582292976414
16.9,16.63474960958993
17.22,16.263758298088057
15.999999999999998,16.713188379076552
15.84,16.241963082772287
15.16,16.10546837885972
15.64,15.878309438877839
15.59,15.737335608113217
16.3,16.409129839510562
15.949999999999998,16.135741079259823
15.65,16.57788632142965
15.27,16.10616286457827
15.53,16.417832865721117
16.35,15.88731589081607
16.01,16.702387704995594
15.97,16.221791635677192
15.41,16.21281359459452
15.720000000000002,16.473580674285213
15.5,16.05344981175109
15.180000000000001,16.47520695757896
15.16,16.390257541839905
14.97,15.600776586595655
14.629999999999999,16.258590793029764
14.95,15.73168944704042
14.749999999999998,15.958495765076961
15.279999999999998,15.992023103386181
15.49,15.702766429106331
15.19,16.29540141376597
14.79,15.854223276051716
14.850000000000001,16.254255819731256
15.080000000000002,16.19571464176358
14.57,16.211658703952928
14.2,15.47078487864282
14.14,15.472739057194541
14.49,15.184799704500282
14.36,16.06674262726888
14.4,16.25672177457342
14.059999999999999,15.319976411986655
14.07,15.437037505765499
14.33,15.9794237617129
14.8,15.165013641185814
14.9,15.287325897644912
14.9,15.39767463621734
14.850000000000001,15.662720384203134
14.55,16.118946795043144
14.68,15.353213238583525
14.720000000000002,15.52122612233558
14.630000000000003,15.541518007285497
14.61,15.54827988203316
14.43,15.557363895541618
14.619999999999997,16.058009420724833
14.1,15.723653130252472
14.02,16.04593260273613
13.88,15.15120637700032
14.17,15.548105703567815
13.8,15.115672292302884
14.13,15.532276091802718
14.58,15.248345761996164
14.579999999999998,15.160734734570287
14.32,15.993112755115671
14.36,15.221488464409457
14.660000000000002,15.157532394602923
14.6,15.475768322935082
14.45,15.479028427394516
14.43,15.309382318141411
14.15,16.04778381948451
14.35,15.220357204166152
14.35,15.222006758850677
14.39,15.75167249083788
14.54,15.416536027064858
14.67,16.038223963180908
15.27,16.067315852384244
14.85,15.60452362376621
14.77,16.181148473675158
15.0,15.396862454353505
14.739999999999998,16.174053114009382
15.02,15.628909876209477
14.5,15.977422811585155
14.86,15.650239232121997
15.01,15.385981096158558
14.65,15.4418207500145
14.56,15.44868738336256
14.62,15.885664876732664
14.56,15.891157093526981
14.53,15.551671928855287
14.37,15.493351262584524
14.23,15.508918621588073
14.22,15.44206267813069
14.72,16.006188482744776
14.78,15.2067953988752
15.01,15.384215288360963
15.0,15.613458272432231
14.95,15.441620904192284
14.91,16.07584511410168
15.000000000000002,15.630018564456574
14.37,16.098077597182932
14.55,15.412571799213788
14.409999999999998,15.513310379257645
14.490000000000002,15.482144625670669
14.57,15.789892403192109
14.14,15.31045678220073
14.16,15.444439337412533
14.599999999999998,15.655774918097432
14.46,15.252998408485196
14.409999999999998,15.50307049981863
14.490000000000002,15.47261172395448
14.45,15.309857136196559
14.190000000000001,16.088230212552343
14.37,15.746069526727597
13.2,15.244923551555935
13.58,15.764193956669157
13.39,15.29031810541509
13.24,15.118259501757978
13.14,15.63474496519483
13.14,15.865382805769833
13.51,15.148043867686841
13.58,15.021169914364792
13.44,15.773237056379996
13.35,15.266425256271058
13.86,15.058910097962897
14.059999999999999,15.026227541639813
14.22,14.932120761247987
14.36,15.41693282795511
14.45,15.318355766497646
16.09,15.158168505516588
17.5,17.577567082189056
17.65,15.2032810552594
18.0,16.481729388506835
18.3,17.20587690598618
18.56,17.493107264997917
18.67,17.19104119760484
18.55,17.0510950378794
18.73,18.865662521677923
18.8,17.75873817836632
18.1,17.447621182756752
17.79,17.141908880567634
17.85,17.258315155737854
18.239999999999995,17.241778113663422
18.32,18.19873954134527
18.879999999999995,17.36473486090635
18.28,17.373421615261858
18.1,17.58005878371726
17.950000000000003,17.37705166428314
17.45,17.255833909019696
17.310000000000002,17.2448310326225
17.6,16.69056867845444
17.64,17.119209154081233
17.15,17.163333890738002
16.79,16.801532443171798
17.18,17.327624354003245
17.45,16.539505795794753
17.77,17.017283871479158
17.42,16.740895802675126
18.27,17.138213106700075
18.19,17.283017402742697
19.120000000000005,17.416949809336128
19.14,17.736406413770016
19.200000000000003,17.616661655413154
19.06,17.673877083907918
18.78,19.310704548096552
19.089999999999996,17.751528563893245
19.29,17.6434202839317
18.73,18.21677727552727
19.06,19.120767481487597
19.09,17.836583521533473
19.270000000000003,17.733028747872826
19.129999999999995,18.022577675397926
19.87,18.105521264066816
20.4,19.612225588721518
19.89,18.0115924062558
19.58,18.793172969757432
19.85,18.921687414324733
19.9,18.4845665958189
19.61,18.665762728397894
19.87,18.097134738378152
20.9,18.503549833816464
20.859,19.26119582309689
20.61,19.77994183237073
20.800000000000004,18.434102006956525
20.79,19.02884739369609
20.509999999999998,19.18260105619421
21.54,18.546335868941725
20.99,19.421953932099836
20.72,21.722014563994613
20.28,18.607120724267528
21.08,20.886475124788376
20.73,21.23715377470651
21.21,18.642819665616262
20.38,19.195874830921177
19.63,19.28085317526512
19.93,20.166612853739135
19.64,18.202726813263613
19.66,18.247729887491833
19.7,19.041623632556938
20.18,18.326239598348614
19.97,20.059047398862763
19.71,18.894728175446176
20.34,18.73128800559182
20.32,20.19390976636884
21.009999999999998,20.516914259829505
21.68,19.555690408985996
20.88,18.633800081450293
20.86,19.855618819340634
21.05,19.253193245125505
21.479999999999997,19.451120661027883
22.190000000000005,19.427553485923884
22.61,19.721748463848677
22.85,20.353335900601444
22.949999999999996,23.12357477128348
22.83,22.102844269799416
22.5,23.529591281435764
22.740000000000002,19.532653724298207
22.369999999999997,21.969594060015957
22.18,21.112901868923764
22.560000000000002,21.687164568069974
23.1,20.97022275532749
22.21,21.35984216493824
22.36,22.147798569561818
22.12,21.710691939518252
22.880000000000003,22.746736301930554
22.58,22.88258107332758
22.08,21.100697152957157
22.43,19.407709663217382
21.32,20.68453428157951
20.43,21.472046763216515
20.69,18.910878705162244
21.3,19.39891264794162
20.72,20.493659850723112
20.79,18.719987486116402
20.57,19.511852180717543
21.689999999999998,20.936165018823573
22.29,20.30458267756731
23.22,20.463148998577708
23.06,21.03100822986586
23.450000000000003,22.387492622139128
23.68,23.74156241783826
24.35,21.886216250884566
24.549999999999997,23.53132990874927
24.820000000000007,20.3851342077113
23.25,22.652665647922774
22.75,24.12394218919173
23.22,23.690731555816974
23.180000000000007,22.575258237672664
22.76,21.77501701889478
22.989999999999995,23.437020571345634
22.6,19.76128792181866
22.6,19.669372133651915
23.72,19.689155690629534
23.690000000000005,21.74056848345302
23.090000000000003,23.298577113607166
22.89,22.000234509953636
23.15,21.854685631727044
22.909999999999997,19.803308408647382
23.03,21.480045811156625
23.119999999999997,21.64424693443533
22.5,21.72402177251348
21.9,19.799274590667494
21.54,19.508574909775888
22.33,20.367355843624974
22.42,21.30165070103501
21.46,19.374112116160784
21.129999999999995,22.451107790516144
20.41,20.72302109913703
20.4199,18.81923562075195
20.375,18.579527397421103
20.28,18.512830872055357
21.15,18.887645311160536
20.68,18.9273805132007
20.72,19.690490209800178
20.91,19.45045380045981
21.71,18.723395551761044
21.54,19.379159723645788
21.03,22.12037158633587
21.15,19.74399286788244
20.85,19.466477767896958
21.05,21.448301418837467
20.45,19.36737603541072
20.38,21.230523372935167
21.21,19.666518699850233
20.89,18.522502729002127
20.17,19.425892564385382
20.12,20.114871378093085
19.88,20.53249780881844
20.04,18.832012142204064
19.7,18.778142079445104
19.85,18.330328275752088
19.81,18.061890102191484
20.41,18.134794706566467
20.78,18.834628001583724
21.15,18.439290786355038
21.28,21.346445973719426
21.37,19.397849543612665
21.28,20.376625312951447
22.17,19.920587333563024
22.089999999999996,19.652861518783112
22.590000000000003,22.615971298017058
23.36,19.986517179833626
23.0,19.449497853086257
23.729999999999997,19.650487979359383
24.119999999999997,22.657882760164128
24.199999999999996,24.899463667264197
22.85,23.209197498097634
22.72,21.252176239635062
22.73,23.511389006956332
22.61,21.051972227066685
22.18,21.13731152918251
22.560000000000002,19.552908476310616
23.009999999999998,19.481833419225907
