target,prediction
127.99999999999999,124.11006659338452
125.68999999999997,125.55264248456929
122.86999999999999,126.15554439278006
121.99999999999996,123.62610267105988
122.25000000000004,122.46364345991975
125.74999999999997,122.01075707279281
121.30999999999996,125.73477046505253
114.25000000000003,123.62610267105988
116.24999999999996,115.43462791425986
121.55999999999996,115.44666465638367
125.00000000000003,121.06534531753269
123.0,124.8114506697977
134.93999999999994,122.46364345991975
144.19,130.94383060915064
141.31,137.41660254625185
138.68999999999997,144.34734175483118
139.55999999999995,138.2894913688391
139.12999999999997,138.24038161748717
135.93999999999997,138.86974937809623
125.74999999999997,134.50669576809753
135.81,127.05677536112478
133.30999999999995,134.5250184419289
127.31000000000002,133.95339930425337
130.37999999999997,128.7750075864813
125.19000000000004,128.55437008996026
131.75000000000006,126.30640315371085
125.00000000000003,129.75912953134855
119.43999999999996,128.131482678223
109.25000000000003,119.32622049264393
113.81000000000003,110.54425486474449
111.87000000000002,115.94138726814202
123.87000000000002,110.04457889129355
126.86999999999999,122.64566878056253
121.12000000000002,125.02016301563384
118.87000000000002,122.41025735405556
120.49999999999996,119.70951732825473
128.31000000000003,120.41830467491432
121.30999999999996,126.35899476085504
126.74999999999999,121.44871688992092
124.06000000000003,125.25071727558748
124.30999999999999,123.78538794549817
117.87000000000003,123.71109242553754
115.06000000000002,118.54763736834191
110.68999999999998,117.17237270566103
113.11999999999999,111.32886786683956
110.12,111.88376262664512
105.43999999999998,110.05122205486467
99.31000000000002,106.36537738127647
102.80999999999997,99.80168665514213
107.62,102.25941278682785
101.00000000000001,108.27621069225862
105.69,102.09862517345438
101.37000000000003,105.33992654879515
100.75000000000001,101.7852527993785
93.99999999999997,101.92864386469898
89.94000000000003,95.78753267705896
85.81000000000002,91.93728098769978
87.69000000000003,88.39493696406554
87.26999999999998,86.76500898301525
86.37,88.76793079397304
87.56,87.18272772806314
84.0,86.53666349654458
89.12000000000002,87.30334931556362
92.55999999999999,86.82503441828092
91.30999999999997,93.23123705921502
92.86999999999998,93.21839829686984
96.56000000000002,91.78647024796022
94.80999999999997,95.58136611126166
95.75000000000003,93.53442952211867
91.18999999999998,95.76106655128862
94.5,93.18679481749565
90.43999999999998,93.91209621429054
92.36999999999999,90.40941007148645
91.18999999999998,92.79707721660048
96.61999999999999,89.33861612884883
101.24999999999999,95.78047016316894
55.63,101.83157806519141
53.75,53.826016936124184
51.690000000000005,55.44985999586554
54.129999999999995,52.540622659776155
51.75000000000001,53.8953109044293
54.43999999999999,52.31955430303742
51.25,53.95041488221715
52.379999999999995,51.78511338571459
53.31000000000001,51.49940029412824
51.63000000000001,52.49343940804872
51.81000000000001,51.95344512626751
54.43999999999999,51.83155900781847
57.13000000000001,54.35127409279926
56.94,56.305286236748856
58.88000000000001,56.67885860281706
56.49999999999999,57.43252149056663
57.690000000000005,57.60344775361835
58.31,58.04348158650177
57.25,57.13340732437381
52.69,56.99595277928778
55.13000000000001,52.39559070894308
53.559999999999995,56.73860227362335
48.69,55.09982787658776
50.06000000000001,48.42108575733618
50.059999999999995,48.04624107691004
52.00000000000001,49.92740602137551
48.31,51.47937722838581
50.809999999999995,49.36251551525159
49.31000000000001,50.0671134459912
47.25,51.287242170344754
48.0,47.179425721954715
47.38,47.21193651271765
47.940000000000005,47.29357148135866
46.75000000000001,46.81100641476028
47.49999999999999,46.90666913279898
47.56000000000001,47.179425721954715
47.690000000000005,48.083674076852944
47.06,47.332366870117745
46.690000000000005,47.8304267737426
48.50000000000001,46.86949474365928
51.43999999999999,46.77601861582962
50.0,47.179425721954715
50.5,49.54278233982193
51.690000000000005,50.565956821446605
54.309999999999995,52.02030234921094
56.11,53.95508777276098
56.809999999999995,55.598960931977274
58.06,56.402452242448994
59.19,57.983754042782834
59.50000000000001,58.54276497856484
60.93999999999999,59.75928033034422
63.440000000000005,60.04892726608997
62.43999999999999,62.64033527201685
58.43999999999999,62.76060845793291
62.00000000000001,58.9385115271872
58.88000000000001,60.69168963397814
58.440000000000005,59.21768935055465
57.75,59.454330245017324
58.0,58.53059046461788
56.85999999999999,57.631521756419886
55.22999999999999,56.270096153783946
60.66,56.35671353486958
59.940000000000005,57.043240458469704
61.05,59.562362939353264
56.69,61.65793024909351
52.190000000000005,57.05354869672866
53.50000000000001,51.1397509240257
51.44,53.48683548005831
48.94,52.41926458247277
53.50000000000001,48.64205718518948
25.75,50.5475156516652
24.25,27.567726504236038
22.309999999999995,25.110750609952166
23.620000000000005,22.91075002769172
22.059999999999995,23.19378863535598
22.19,22.709926306353104
21.75,22.255930695801936
20.87,21.27461768715687
19.62,20.87370654970737
20.0,19.94917147569602
22.059999999999995,19.870248083694943
21.5,21.964561301121595
20.12,21.3235632337956
20.12,20.307436854655148
18.94,20.368186370889042
19.500000000000004,18.990600828430633
20.37,19.93482936341675
18.87,19.994354529174455
18.5,19.78898655726282
18.5,18.81957698428168
18.56,18.6988946952023
19.31,18.91811271128585
19.559999999999995,19.64631346705118
20.5,19.59711769794284
22.309999999999995,19.974580196581826
22.25,22.083742301408773
21.44,22.415242202275845
21.31,20.953152174762348
20.06,21.214744687908073
20.19,20.387862477439832
19.06,20.34357774700171
19.37,19.737942062721835
20.25,19.483752432026648
19.87,20.06089786272188
19.0,19.99555253837078
18.5,19.10218087081896
18.94,18.695152480053274
18.81,18.987886044941792
18.5,18.92143806065662
19.31,18.63976461037455
18.689999999999998,19.190402105771888
18.03,18.899942932586477
17.56,17.958131740294068
16.5,17.8929492269076
17.059999999999995,16.9437796867763
16.69,16.96204906631649
17.0,16.623038173447366
14.309999999999999,17.0913814357737
14.309999999999999,14.546120204990345
15.06,14.327488562622463
15.19,14.851841775259588
15.38,14.852395308826877
15.0,15.441133428756258
14.44,15.159594075362595
14.059999999999999,14.67061929098133
14.25,14.378893524762622
14.0,14.332690882295424
14.38,14.655182028456778
14.06,14.14933825850619
15.0,14.136625900378942
14.69,14.714694199976085
14.81,14.791838907019905
14.81,14.630963909157117
14.88,14.953923965373509
14.88,14.856922938259933
16.37,14.931390829397783
17.06,16.203936141567276
16.369999999999997,17.973314179572235
16.559999999999995,16.91681035123666
17.19,16.736669640446316
16.56,16.90990199544226
18.0,16.53784568314321
17.19,17.76056817189748
17.12,17.79999832468439
16.81,17.76707799934584
18.69,16.648221595612345
19.500000000000004,18.664967791364184
19.25,19.956609992586543
20.5,18.967897276237306
20.5,20.313554448218078
19.94,20.81531601836131
19.559999999999995,20.179034401800465
21.689999999999998,19.686318749359803
21.75,21.76487452812663
21.62,21.439726432842356
21.119999999999997,21.56445385185021
20.619999999999997,21.19059812928526
20.19,20.938216437437195
21.12,19.77049798623417
20.75,21.090059777734545
20.75,20.929085583483833
19.12,20.952541427113538
19.69,19.74415564025582
19.120000000000005,20.115823656056143
19.500000000000004,19.38763186869695
20.06,19.517866645903666
19.0,19.92814549134141
18.309999999999995,19.085065917749958
18.87,18.726462107755097
18.81,18.997699977732285
18.81,18.65968382037848
19.500000000000004,18.66512154314833
19.37,19.769738088673055
18.25,19.36796153207859
18.75,18.66262590209291
19.25,18.4610605710712
20.37,19.177381747625827
21.5,19.823246896978965
21.25,20.61234307650478
20.810000000000002,21.09414390025334
20.25,21.05345597174579
18.62,20.685581846420966
19.559999999999995,18.82893871295698
20.44,19.493319976640336
19.69,19.81255834793312
19.62,20.465419870540757
20.56,19.734366778945027
19.69,20.223688106226263
20.12,19.625689229936384
21.62,19.87442412075693
23.0,21.0795052754088
21.78,22.985878501714843
22.87,22.073315774359365
22.17,22.70163821540688
22.53,22.01458206626397
22.07,22.177923281497435
21.59,21.940164231408303
20.24,21.4760224508301
19.500000000000004,20.597762548096934
20.87,19.950335542167124
20.589999999999996,20.861290407495137
20.54,20.804179659867923
22.04,20.710996351090532
21.8,22.278732433268857
22.42,22.286039039261933
21.44,22.62672806393016
20.4,21.18426195233034
22.79,20.560205296754873
25.72,22.584217642304097
25.04,25.584823556823984
24.25,24.715991856050557
24.03,24.396082938984886
24.719999999999995,23.82812516861333
24.690000000000005,23.923433477771617
26.199999999999996,24.818375395042715
25.489999999999995,26.182353687606856
25.93,25.971739946760806
26.590000000000007,25.78211066519963
24.959999999999994,26.829992926448476
25.75,24.758788252368877
24.96,24.983950825996118
24.57,25.1959036790508
23.979999999999997,24.747796722769685
23.0,24.063829125291427
22.85,23.80734769339935
23.29,22.946036449106437
23.180000000000007,23.142464367374632
24.100000000000005,23.725476804194667
23.55,23.996966298445948
23.53,23.594347272881933
23.56,23.671506230832676
23.500000000000007,23.429618928321982
23.23,23.940293843349544
23.200000000000003,23.489181083786598
22.76,23.183379921035282
21.47,22.853578744693436
19.78,21.078957613038703
19.95,20.01235427105501
20.89,19.823011153370857
20.660000000000004,20.84778724835696
20.939999999999998,20.659598143143267
20.73,20.763182159982946
21.659999999999997,20.72527904495326
21.32,21.101796135748693
20.04,21.011594302503063
20.31,20.528346062341797
20.47,20.22051579134505
19.88,20.73850197274632
20.439999999999998,19.77555155144516
20.33,20.55067841573677
20.19,20.62763323452255
21.67,20.286130485593365
22.489999999999995,20.920394030554014
22.260000000000005,22.554619784231143
23.989999999999995,22.530683959690727
23.75,23.40509125434689
23.339999999999996,23.29284665793597
23.54,23.359595263336082
23.25,23.542177324432288
23.9,24.00108832393564
23.84,24.096203226201155
23.19,24.050197873228583
22.03,23.547375597853403
22.7,22.370770005872334
21.14,22.824371514066137
22.54,21.44775083243465
24.36,22.19015144218411
24.85,24.57896578298572
23.96,24.28502078364728
25.1,24.072656321167596
20.79,24.75388499805493
19.96,20.77606836114233
19.98,20.44508516281953
19.54,20.025365629017397
19.09,20.14551244572244
18.47,19.503065575552018
18.59,18.86782041438139
18.96,18.510110977540077
18.93,18.590914344595696
18.79,18.907216324124047
19.06,18.84391110165762
19.82,18.935155668048296
19.500000000000004,19.63635226624247
19.13,19.75005742507505
19.25,19.249682947000053
18.9,19.483656517365034
19.050000000000004,19.040420051309674
19.02,19.054130639435584
19.09,18.773390256233895
18.73,19.398526820971412
18.44,19.00796005113629
18.65,18.621644064917227
18.07,18.53554387378606
18.12,17.858543186799967
17.92,18.158024499839204
18.21,18.01431466275637
17.81,17.840812140988703
18.57,17.82076223144545
18.92,18.646929007546618
18.4,18.954141883221936
17.83,18.733999814747975
17.83,17.852364011096675
18.55,17.68069277505079
18.25,18.491084778701776
18.55,18.241670731229334
17.72,18.493370969800754
17.28,17.746676921774082
17.37,17.229591203854714
16.99,17.620377652962492
16.28,16.145885327005356
17.02,16.814877389682316
15.68,15.964732564304509
15.73,15.630649144659728
16.45,15.606374043770629
15.539999999999997,17.09390558026018
15.149999999999999,15.525614265798536
15.51,15.151114272351139
15.510000000000002,15.40875964720152
15.539999999999997,15.378952308991165
15.050000000000002,15.50529868691363
14.98,15.34902185641098
15.88,14.84433848728115
16.140000000000004,15.846278949895524
16.2,15.72644169243124
16.0,16.224180558103505
16.82,15.643618697221598
17.739999999999995,16.483806217770145
18.01,17.542543197851366
17.99,17.60157444047526
18.01,17.61058778760781
16.99,18.129891575903304
18.0,17.931561635868427
18.3,17.65663569202497
19.02,18.006597742012374
18.14,18.962632393410644
18.950000000000003,18.245732101409594
19.19,18.864596884987968
18.67,19.005741268547702
17.63,18.856982188788727
17.6,17.974651173685007
17.56,17.583859967793998
18.59,17.584526302038714
18.57,18.470227189013475
19.07,18.791165392990408
19.57,18.697557632112005
19.59,19.483653026786143
18.71,19.84942036206303
18.71,18.90484362538281
18.75,18.80943386382436
19.37,18.682385737602672
19.61,18.83323154762236
19.450000000000003,19.62950299662416
18.97,20.00606449183387
20.0,18.941657605756888
19.53,19.909187570007482
19.68,19.677574302396756
19.84,19.771314042485653
21.37,19.801594092795376
21.0,21.118527624055343
20.53,21.012137143809923
20.42,20.902594867751922
21.3,20.970453022085074
21.05,21.041799280188698
22.4,20.995867709690245
23.76,21.787715888388725
22.78,23.559634094000042
22.54,22.63717376331218
22.54,22.45900326361798
21.78,22.910230187013106
21.49,22.320204720871693
21.0,21.246248748142364
20.39,21.06531392058058
20.619999999999997,20.880682155038212
21.009999999999998,20.92558768850265
21.62,21.136299053074026
20.67,21.575587395185202
21.0,20.79805921931173
21.36,21.11519598174754
21.49,21.200491092307193
22.07,20.99723880638151
22.43,22.177696537704684
21.9,22.55099971611361
23.3,22.35650941434241
23.58,23.265912716455368
23.690000000000005,23.425295533090143
22.9,23.270783085829606
22.61,23.479963688199437
21.65,22.808925329374183
21.230000000000004,22.210518419516944
21.05,21.192272419680304
21.15,20.915625549676754
21.699999999999996,21.15921040030093
20.78,21.423842369379635
22.48,20.727568651789912
22.17,22.654964228907005
21.82,22.188970698009555
23.02,22.141730987470694
23.21,22.915424713667466
23.25,23.180805305752138
23.270000000000003,23.20705266948294
23.07,23.560398003390734
24.090000000000003,23.35463492020969
24.719999999999995,23.619427934512657
24.41,24.34709218159593
25.35,24.604939972952945
25.45,24.74525575085142
24.67,25.819568081044835
24.300000000000004,25.297623991166436
24.03,24.491205974960543
24.980000000000004,24.038486415150718
24.71,24.199670564507183
25.009999999999998,24.52157069470554
24.60000000000001,24.798660651367527
23.900000000000006,24.67227693269232
22.620000000000005,24.331884542746508
23.13,22.868183997143547
21.5,22.900728987191407
22.740000000000002,21.608149772122207
23.810000000000002,22.438931964662444
23.67,23.842002724517954
21.96,23.934851977684843
21.699999999999996,22.801913024845973
23.450000000000003,21.293692562710262
24.289999999999992,23.05916209498132
23.53,23.83580897593233
24.07,23.987710823475222
24.379999999999995,23.93084845021677
24.66,24.08979206696803
25.06,24.57225220449132
24.720000000000002,24.55282688935049
24.490000000000002,24.541955949182643
24.43,24.609330689497384
24.95,24.567603052838493
24.740000000000002,24.591294858632985
24.85000000000001,24.747796722769685
24.919999999999998,24.707129925189307
24.270000000000003,24.73681245024174
24.090000000000003,24.01977101683101
23.35000000000001,23.9009411950805
23.46,23.5647471576176
23.47,23.296949346553014
23.67,23.654437440324656
24.46,23.394036067790744
24.07,24.367253944462952
23.75,23.968069441930087
24.9,23.68014387530234
24.740000000000002,24.149057201019037
24.56,24.771465930132777
24.099999999999994,24.366306405705007
24.659999999999997,24.205636193435843
24.859999999999992,24.591294858632985
25.06,24.765984708158832
25.0,24.74956284828265
25.739999999999995,24.754516189339938
26.11,25.215092315411976
25.410000000000004,25.96930292365575
24.980000000000004,25.20016311391577
24.529999999999994,24.6637538164701
24.25,24.719099933898903
23.770000000000003,23.96168196395788
24.119999999999997,23.625112323425924
23.009999999999998,23.91607777772402
23.96,23.40629915491144
24.269999999999996,23.95100887688804
23.979999999999997,24.129914146103317
23.690000000000005,23.800704874641497
23.51,23.98362270563545
22.65,23.892059746366577
22.47,22.69160593719762
24.37,22.532480388801705
24.19,24.229757364483937
23.32,24.082964809993882
23.94000000000001,23.408494106239637
25.61,23.497271210632064
25.28,25.00748235631496
25.210000000000004,25.140520936259616
25.009999999999998,24.88427760089707
24.740000000000002,24.7539483618486
23.46,24.842059411968297
24.32,23.947570148034245
25.18,23.794366144312207
24.15,25.211636909452377
23.979999999999997,24.527252816446136
23.979999999999997,24.040997767834945
24.199999999999996,23.82831689715832
23.300000000000004,23.99909793853606
22.909999999999997,23.667735978128547
22.78,23.169555199116314
22.72,22.794767860669182
22.160000000000004,22.654105704350496
21.4,22.31113645718196
21.479999999999997,21.215271462731963
20.46,21.025555239733077
20.089999999999996,20.60640365875058
19.54,19.914828072545586
20.1,19.966032675860927
20.54,19.7076109444691
20.15,20.729876310342938
17.12,20.188773776671347
17.11,16.996953394028427
16.85,17.198510001603225
17.269999999999996,16.80060492968373
17.14,17.372934021113494
16.55,17.673714771520608
17.06,16.843342815000483
17.72,16.651524613446277
17.06,17.55606599942245
16.94,17.166385335861523
17.55,17.105227182247802
18.739999999999995,17.166116736750702
18.01,18.350559591006657
17.53,18.062027178001845
17.32,17.713521191247036
18.3,17.331186942544697
17.5,18.054905367779448
18.23,17.48042835146022
17.86,18.382081686177912
15.629999999999999,17.933188613211424
14.99,15.72672782441217
14.960000000000003,15.15175884646861
14.92,15.006237649294615
14.47,15.012252258491785
15.2,14.560147846609638
14.36,15.170539401805247
14.34,14.41986895183282
15.02,14.225173292462241
15.43,14.882881042284914
15.26,15.249538519881664
14.799999999999999,14.982378734558537
14.45,15.03721959744381
13.99,14.717239607833395
14.74,14.33998439449765
15.03,14.973789459474219
15.300000000000002,15.074378554208202
15.000000000000002,15.144451764908998
14.990000000000002,14.90617245724013
14.59,14.915048807236534
15.17,14.875041607674158
15.61,14.906662864172736
15.809999999999999,15.42756907965665
15.98,15.610673372370744
15.910000000000002,15.930795015081888
16.12,15.690784726776332
15.970000000000002,15.905527430244167
15.729999999999997,15.717883893254502
15.53,15.83789850551446
14.850000000000001,15.432147304416416
14.7,15.15885701465219
14.7,14.957211738250473
14.749999999999998,14.790380187163613
14.05,14.908075335854013
14.479999999999999,14.32186709855996
14.18,14.580567381068555
14.379999999999999,14.162662441274641
14.37,14.357722483994925
14.33,14.275291503697872
14.29,14.216815937275367
14.14,14.20463624987331
14.17,14.160678418468622
14.5,14.222383964326466
14.8,14.392041495571561
15.02,14.847736959950733
14.579999999999998,15.08219303338734
14.869999999999997,14.609619389163981
14.850000000000001,14.749001111102826
14.64,14.865518360084224
14.929999999999998,14.698185770112566
14.7,14.799844749787646
14.72,14.722670014017421
14.5,14.704575005621166
14.51,14.281696601342771
14.17,14.616646492807126
14.3,14.124959557899645
14.03,14.152848010997971
13.77,14.077384508762437
13.69,14.093157117399567
13.599999999999998,14.01217754026883
14.12,14.03604912650756
14.51,14.029096615278865
14.77,14.257495740271928
15.16,14.669950624817616
14.560000000000002,14.890599656286565
14.11,14.762163279706833
14.34,14.108002760890347
14.56,14.054703965660051
14.7,14.21973083605662
14.88,14.481511597738855
14.69,14.752609542187301
15.42,14.755207507053072
15.61,15.175215411891491
15.439999999999998,15.418913999516999
15.98,15.36891830140452
16.07,16.377581986182964
16.36,16.000227617116707
16.89,16.14750291837439
16.9,16.90836735276695
17.22,16.62001841513849
15.999999999999998,17.253770720986516
15.84,16.634781713292895
15.16,15.654298367579361
15.64,15.243687766023427
15.59,15.625643225265588
16.3,15.463714612925575
15.949999999999998,16.272762604617114
15.65,15.951065490507508
15.27,15.55013003717467
15.53,15.317724569845218
16.35,15.381998351999133
16.01,16.080836189916237
15.97,16.417251336274
15.41,15.86833328251663
15.720000000000002,15.495841096903366
15.5,15.67859602632559
15.180000000000001,15.429068280798468
15.16,15.265375769521018
14.97,15.09494335356122
14.629999999999999,14.873155627670512
14.95,14.871546469400512
14.749999999999998,14.867164328399863
15.279999999999998,14.91301139714761
15.49,15.235554740883325
15.19,15.471299925784468
14.79,15.114482413020756
14.850000000000001,14.825962811135435
15.080000000000002,14.893440071480734
14.57,14.890016543422252
14.2,14.805071750438783
14.14,14.45381740240509
14.49,14.157535730399196
14.36,14.340028157081758
14.4,14.333745637921002
14.059999999999999,14.336258940206383
14.07,14.11196918971031
14.33,14.21617979339232
14.8,14.272656367328747
14.9,14.866149828383808
14.9,14.820980736611647
14.850000000000001,15.028853675442656
14.55,14.967650977438646
14.68,14.728900859486332
14.720000000000002,14.85364999399671
14.630000000000003,14.80534968253394
14.61,14.671558801097534
14.43,14.528048534892438
14.619999999999997,14.2389693170647
14.1,14.530875447597658
14.02,14.183868965707513
13.88,14.079368524293509
14.17,14.055932993264223
13.8,14.109995640002584
14.13,14.055452349987098
14.58,14.01217754026883
14.579999999999998,14.217161232466353
14.32,14.399070367213316
14.36,14.33441811305678
14.660000000000002,14.01340834797111
14.6,14.836841753180714
14.45,14.57923038505415
14.43,14.405285959520356
14.15,14.123481452452259
14.35,14.053850235533126
14.35,14.103629706206146
14.39,14.042243105545111
14.54,14.201234982913636
14.67,14.245787458024196
15.27,14.641830220627723
14.85,15.253239751713522
14.77,14.865518360084224
15.0,14.75915417469965
14.739999999999998,14.766553276683222
15.02,14.758859418279558
14.5,14.803312122118689
14.86,14.746229800832275
15.01,14.92948021475729
14.65,14.914362201049755
14.56,14.771762829873873
14.62,14.595539227614722
14.56,14.637393470559553
14.53,14.639657889704912
14.37,14.615753140023367
14.23,14.429166368098631
14.22,14.11196918971031
14.72,14.253618509376462
14.78,14.74324089930849
15.01,14.828681787183637
15.0,14.988697788554381
14.95,14.938773478556561
14.91,14.957236797279858
15.000000000000002,14.853399012836725
14.37,15.016851333837788
14.55,14.64605428820689
14.409999999999998,14.669438350547965
14.490000000000002,14.403603288971892
14.57,14.476897432754285
14.14,14.346074559804784
14.16,14.040632339663587
14.599999999999998,14.031101849756553
14.46,14.261463094406416
14.409999999999998,14.386382290232142
14.490000000000002,14.36791692845352
14.45,14.44117096850033
14.190000000000001,14.250033201713414
14.37,14.016773089127394
13.2,14.104655089975006
13.58,14.082508070731018
13.39,14.094662912454458
13.24,14.02969159970699
13.14,14.10692898449907
13.14,14.124907682373458
13.51,14.038752560837915
13.58,14.089032996730944
13.44,14.179426704949433
13.35,14.055452349987098
13.86,14.110225880053955
14.059999999999999,13.994190527900574
14.22,14.000408319199378
14.36,14.098703230235223
14.45,14.02969159970699
16.09,14.01340834797111
17.5,15.909190303268176
17.65,16.876308772935204
18.0,17.88181118540836
18.3,17.63112863655353
18.56,18.299928706844085
18.67,18.723714985537395
18.55,18.721665443142538
18.73,18.7444626802748
18.8,18.55361751912666
18.1,18.75722751099528
17.79,18.260433528380354
17.85,17.687900821310592
18.239999999999995,17.630915966040398
18.32,18.238306884444448
18.879999999999995,18.686604129042774
18.28,18.85498626468143
18.1,18.06109925358443
17.950000000000003,17.66818608480967
17.45,17.585135225703368
17.310000000000002,17.54414742319828
17.6,17.482934880680723
17.64,17.566420630796316
17.15,17.6433150145301
16.79,17.841711466188265
17.18,16.720991018015724
17.45,16.660941642823907
17.77,17.759580944148475
17.42,17.860810468039706
18.27,17.649082915415093
18.19,18.206054830134995
19.120000000000005,18.07688885571849
19.14,18.611527727491026
19.200000000000003,19.364412497695554
19.06,19.199848177756742
18.78,18.991718127191653
19.089999999999996,18.814983305648248
19.29,19.365577659014207
18.73,19.341000137726798
19.06,18.62837642902477
19.09,18.65631511220011
19.270000000000003,19.102835780453546
19.129999999999995,18.78124785531883
19.87,18.71008062953439
20.4,19.548994066841267
19.89,20.245170910739326
19.58,19.82077208632145
19.85,19.912721042421037
19.9,19.89744195697597
19.61,19.959034505943507
19.87,20.103273404186282
20.9,19.802196785501664
20.859,20.89886201282545
20.61,20.762653962710843
20.800000000000004,20.936527964825963
20.79,20.952161210878103
20.509999999999998,20.978903926978298
21.54,20.92965934740391
20.99,21.676448340264074
20.72,21.136702277930276
20.28,20.924064655576213
21.08,20.39069936357393
20.73,21.20444185172454
21.21,20.980997509003316
20.38,21.211220994342376
19.63,20.710804964576056
19.93,19.777836952220483
19.64,20.029604916452083
19.66,20.052321939106168
19.7,19.74588792773917
20.18,19.956547019351426
19.97,19.729553633073245
19.71,19.851079291579133
20.34,19.89868235316385
20.32,20.221263532613868
21.009999999999998,20.35687043229337
21.68,20.918369157823804
20.88,21.543604577134108
20.86,20.66031503744133
21.05,20.88083800322537
21.479999999999997,21.092254086660525
22.190000000000005,21.204514288312858
22.61,22.446625913807843
22.85,22.80599976299461
22.949999999999996,22.614263408168505
22.83,23.016077464470456
22.5,22.59483141438636
22.740000000000002,22.582919640834504
22.369999999999997,22.68792105074701
22.18,22.407099046421738
22.560000000000002,22.27378365755736
23.1,22.48162975058196
22.21,22.816268543495674
22.36,22.558849509814912
22.12,22.619355013712045
22.880000000000003,22.07745515118289
22.58,22.649311975447176
22.08,22.77641541126296
22.43,22.3266810989981
21.32,22.658628087601322
20.43,21.031044559511614
20.69,20.88420884455835
21.3,20.666629804137393
20.72,20.935540469354702
20.79,20.877272723351695
20.57,20.82301570445258
21.689999999999998,20.928740280373752
22.29,21.075219439863645
23.22,22.286368174173415
23.06,23.11713926242558
23.450000000000003,23.140826874011395
23.68,23.349524221132786
24.35,23.660481620360656
24.549999999999997,24.563595801727246
24.820000000000007,24.57225220449132
23.25,24.88161169882141
22.75,23.185582721629565
23.22,22.63464078233939
23.180000000000007,22.72914755189315
22.76,23.171198809914095
22.989999999999995,22.58893489567419
22.6,22.84670278055745
22.6,22.53426528911133
23.72,22.57997206637848
23.690000000000005,23.244843908696595
23.090000000000003,23.612293591058716
22.89,23.331331950519267
23.15,22.963585219864736
22.909999999999997,22.86905478538839
23.03,22.805884047058733
23.119999999999997,22.90578674780955
22.5,23.011259387474546
21.9,22.60826029620575
21.54,22.338206306283396
22.33,21.106756566742824
22.42,22.388678683122784
21.46,22.488953409805063
21.129999999999995,21.101300746877605
20.41,21.249216206387743
20.4199,20.91767240384595
20.375,20.886056474806068
20.28,20.641900394071847
21.15,20.11510765740365
20.68,21.104225276204602
20.72,20.524554592136255
20.91,20.783355053392487
21.71,20.990393733928897
21.54,21.840304110782224
21.03,21.498666623002016
21.15,21.13236260969314
20.85,21.19751563392437
21.05,20.890721210360297
20.45,21.2369226557286
20.38,20.782852079522193
21.21,20.212726885603473
20.89,21.192538026228178
20.17,21.038627776213374
20.12,20.463326414144802
19.88,19.594576047086036
20.04,19.95407591478031
19.7,19.90153808181316
19.85,19.934500065020433
19.81,20.05032784362814
20.41,19.920317370527815
20.78,20.670878417581736
21.15,21.02273128808284
21.28,21.017644289028745
21.37,21.26867767290303
21.28,21.246607509875936
22.17,20.96030569557177
22.089999999999996,22.501577334278558
22.590000000000003,22.16084272234523
23.36,22.882156659184297
23.0,23.508813956307407
23.729999999999997,23.55073562838239
24.119999999999997,23.797579714659634
24.199999999999996,24.38319654948524
22.85,23.930353895275978
22.72,22.603386841947774
22.73,22.456322813396536
22.61,22.822699942051514
22.18,22.816741977125364
22.560000000000002,22.548967694644162
23.009999999999998,22.53426528911133
