target,prediction
1,0.49361898960702383
0,0.5137061908888162
1,0.51920895449962
0,0.5217668476354757
0,0.5137061908888162
0,0.5159340948442865
0,0.5171029186059453
0,0.5258674348331055
1,0.5152250981300076
0,0.5320068937104836
0,0.5621142109011529
1,0.515512440256831
0,0.5549358492123634
1,0.5530099489143568
1,0.5441209919659362
0,0.5610577598734495
1,0.5267630275539106
1,0.556597936101067
0,0.5277304121447758
1,0.5323886457324363
0,0.5424250995986868
1,0.5429592378281982
0,0.5103620698371468
1,0.520510767425048
0,0.520510767425048
1,0.5453175878469187
1,0.5137716900486914
0,0.503925500688225
0,0.5156464320035034
0,0.5333458280969303
1,0.4653290602586179
0,0.5339786894657054
1,0.4964584886041089
0,0.529383018460325
1,0.5176810409782756
1,0.515512440256831
0,0.5324735791391312
1,0.5167249970742885
1,0.5391903093370098
1,0.5083780442693204
0,0.5171984220772028
1,0.5397351661762012
0,0.5192070967151724
1,0.522707477336499
1,0.5479007370753568
0,0.5339786894657054
0,0.5251889417281973
1,0.5336472516759231
0,0.543223084493035
0,0.5161377796767511
1,0.5542315345992012
0,0.5292060022363103
1,0.5142150477420968
0,0.5121795954109493
1,0.5224571523800153
0,0.5167249970742885
0,0.5279767924126819
1,0.536552053420251
0,0.5425685551323941
1,0.5167249970742885
0,0.5425685551323941
1,0.5242017835342753
1,0.5542315345992012
1,0.5167249970742885
0,0.5167249970742885
0,0.5142150477420968
1,0.5425685551323941
1,0.5167249970742885
0,0.5425685551323941
1,0.5176810409782756
1,0.5142150477420968
1,0.5121795954109493
1,0.5325654319361544
1,0.5342340730084519
1,0.5074956531745621
1,0.5242123730738562
1,0.5228988969461168
1,0.5167249970742885
1,0.5212701923046041
0,0.5167249970742885
0,0.5444439168903004
1,0.5303910858005119
0,0.5136921524116026
0,0.5441713044561424
0,0.5335789181421026
1,0.5039409304163921
0,0.5167249970742885
0,0.5245734659713552
1,0.5164384265860134
0,0.5426292517562571
1,0.5076173825841669
0,0.5339786894657054
0,0.5179869204896657
1,0.5607382288848632
0,0.5312627225317512
0,0.5167249970742885
1,0.5237707370502118
0,0.5750487491122801
0,0.45254577851742145
0,0.4645565133648573
1,0.4599408637730601
0,0.43739005827145644
1,0.49754039034970227
0,0.4694664234010971
0,0.5001573466388727
0,0.4390781109238961
1,0.49406094038053816
1,0.6004193517473517
0,0.4907263699666215
0,0.5084363300287819
0,0.43658298450383093
0,0.5304808727544827
1,0.43866424381164476
1,0.4857765562299349
0,0.46106286805174634
0,0.48708966171128065
0,0.47251542839732025
1,0.5382691640715122
1,0.4740492093599877
1,0.49514520884311797
1,0.46418449668115036
1,0.46115150202650423
0,0.46240382199557584
0,0.4262437730751455
0,0.48324221253333555
0,0.49741619169504664
1,0.4246157931331338
0,0.49934403690838197
1,0.49024037485484284
1,0.48847685938744995
0,0.49845687592565113
0,0.5012433872009849
0,0.4860403588756214
1,0.48928417885486
0,0.48399555311818876
0,0.49217478688819216
1,0.49217478688819216
0,0.49217478688819216
0,0.5057531992962833
0,0.46932464690385756
0,0.5177558239204301
1,0.4258942215193103
0,0.45953198321046146
1,0.48028551672692704
0,0.5279264055472289
0,0.5725717816162172
1,0.44029172898541735
1,0.4463223703661107
1,0.4434361739957621
0,0.4427611019376228
0,0.47649511338890244
0,0.45202336234644824
1,0.5175486177388001
0,0.5215784547909507
1,0.551627695155207
0,0.522724307988841
1,0.5486804131504321
0,0.4940242628230511
1,0.4754166513374228
0,0.4898910448106391
1,0.4894087459111307
0,0.5006869741942637
1,0.5022657118081166
1,0.5279264055472289
0,0.5079782625602962
1,0.4957534954476583
1,0.501821516853127
0,0.48829518185325493
1,0.5283692001584922
0,0.49119512715959285
0,0.5022657118081166
0,0.48105626993072076
1,0.5291121827296318
1,0.5346342482001825
0,0.535833034247531
1,0.50035758465956
0,0.502329623528557
0,0.5098666422297095
0,0.45656980193437924
1,0.49934403690838197
1,0.46399607006641513
0,0.4581663637482874
0,0.45097104623115947
0,0.4396359570026384
0,0.4872616231810534
1,0.48024067314224594
0,0.4584333767020656
0,0.49024037485484284
0,0.4872501859000216
1,0.4647895938454368
0,0.4727197581436025
1,0.4860403588756214
1,0.4860403588756214
0,0.49217478688819216
0,0.4830644397141075
1,0.4940718115388268
0,0.48697404433169383
0,0.4991153715812072
1,0.5057309824319046
0,0.4850532609281548
0,0.4860403588756214
1,0.47890487526297176
1,0.4717340294357426
1,0.4786439711420281
1,0.46184846109394945
0,0.49034214323166014
0,0.4483590852081938
0,0.4606203399277399
0,0.49887396223864666
1,0.47655890818369173
1,0.48665743550835505
0,0.49934403690838197
0,0.4767452705384315
1,0.4928164548837345
0,0.4717340294357426
1,0.4776533011439936
1,0.49024037485484284
1,0.4412599016928557
0,0.4653440819256903
1,0.4839126922298263
0,0.40662767641873093
1,0.47725369416357816
0,0.4762192554082693
0,0.4285727303892312
0,0.48232339012667647
0,0.47074696975028807
1,0.526990494347892
0,0.4756386983709885
0,0.47912976004896124
1,0.4830644397141075
0,0.49934403690838197
1,0.42015125083480026
0,0.47941463444184007
0,0.4754389312993778
1,0.5144470851949048
1,0.3786288039167508
0,0.4849445888921211
0,0.5343081155343092
0,0.4705853612294868
1,0.47458509766411566
0,0.4753941237571274
1,0.48498122775671076
0,0.47041180049224113
1,0.4830007914374296
1,0.4873074858952952
0,0.47931725188995855
1,0.4791400691851202
0,0.4935411077511979
0,0.47324761757348455
0,0.4817073549700686
0,0.47906596954131486
0,0.46456953745924456
1,0.46534301334985234
0,0.4807953781843457
1,0.4746413952690152
0,0.4724807481899007
0,0.46534301334985234
1,0.4595734215077938
0,0.45774489776775856
0,0.4619901110829673
0,0.45503102180018395
0,0.45826192001823174
0,0.46534301334985234
0,0.4891226575191819
1,0.47046118792213565
1,0.45547806300021354
0,0.45883918638049725
1,0.47912976004896124
0,0.4584333767020656
1,0.4942185691687883
0,0.4696160234211514
0,0.48232339012667647
1,0.4982590488712423
1,0.4934270073367216
0,0.48535523641277656
1,0.5109043686269595
0,0.4814473603797506
0,0.46663576601677126
1,0.47429501495196236
1,0.4631612118194987
0,0.45740814378042155
1,0.4191783148548745
0,0.48296876879231204
0,0.4738863568231838
1,0.4689857149529559
0,0.4717588316095957
1,0.44903546974885417
0,0.4741885263391405
0,0.4831240020609803
0,0.4885778661992509
1,0.48203554722637815
0,0.46928331431536613
1,0.47220379255346095
1,0.4584333767020656
1,0.41589917187227843
0,0.46588619620081245
1,0.46697483175005516
0,0.509773413661362
0,0.4367206281186342
1,0.4842766330149507
0,0.5284665010896872
0,0.5039047285827151
0,0.4860403588756214
1,0.4660274908182874
1,0.4717340294357426
0,0.49217478688819216
0,0.49217478688819216
1,0.4850173870611264
1,0.4745689889336399
0,0.496411038223836
0,0.5056513266446374
1,0.49217478688819216
0,0.46338194560529433
1,0.4776051550592384
0,0.48886537807323277
1,0.5068318869751895
0,0.49217478688819216
0,0.46228768631374695
1,0.4978862769214921
0,0.4850173870611264
1,0.49217478688819216
0,0.4748549767311786
1,0.4892988450443142
0,0.49217478688819216
1,0.4748549767311786
1,0.4850173870611264
0,0.49217478688819216
0,0.4293436249066513
0,0.49217478688819216
1,0.46172443108503125
0,0.4776379509237881
1,0.4850173870611264
0,0.46835997445255084
0,0.4684245079866273
1,0.4738974583755194
0,0.47199305800333474
0,0.4820237092230116
1,0.4920759693750476
0,0.501821516853127
1,0.4674577590422833
1,0.45386659084692793
0,0.47205365026229124
0,0.48496107238120134
1,0.44484970574568167
0,0.4894087459111307
1,0.47043778176869744
0,0.4601147357415448
0,0.4554581769183014
1,0.49428838642331296
1,0.5092791085506121
1,0.4894087459111307
0,0.4894087459111307
1,0.4645124874402351
1,0.4740715309418034
1,0.4562598038440262
0,0.4782541409006177
1,0.4894087459111307
0,0.4720679375938716
1,0.4673951359817669
1,0.4884422754565397
1,0.49831146709591106
0,0.48215733100479635
1,0.5347828529292337
1,0.4697462103839335
0,0.4736953009556684
0,0.4812242180244701
0,0.4812242180244701
0,0.49217478688819216
1,0.4812242180244701
0,0.4809132522549075
1,0.49217478688819216
1,0.4745689889336399
1,0.49426194035400733
0,0.47173945014900875
0,0.49741619169504664
1,0.47850559271829257
1,0.470860318865547
1,0.4949334473211405
0,0.48672804647200485
0,0.5068318869751895
1,0.4860403588756214
0,0.4860403588756214
1,0.48024067314224594
1,0.49217478688819216
1,0.4860403588756214
0,0.4717195597512363
0,0.4698334538896954
0,0.49332668345498387
1,0.5002959159968331
0,0.49741619169504664
1,0.48203554722637815
1,0.49104166292946966
0,0.47326799129013913
0,0.4484224081282102
0,0.47747128600391336
0,0.4786497569663957
0,0.48203554722637815
0,0.4602852712180443
0,0.47581779932930907
1,0.49741619169504664
1,0.5082110338231303
1,0.49741619169504664
0,0.4805934903426056
1,0.460616105630377
1,0.502446401192952
1,0.45662914287136175
1,0.48203554722637815
1,0.48203554722637815
0,0.48203554722637815
1,0.48348602354390324
1,0.4650567109273194
1,0.467435691001791
0,0.4505851431184183
0,0.4738574404501011
0,0.48200287659091223
0,0.46888958438005496
0,0.48265231414154713
1,0.49741619169504664
1,0.48265231414154713
0,0.49741619169504664
1,0.4717241149942426
0,0.4522637745081791
0,0.4072267790919085
1,0.4729166085756898
1,0.48265231414154713
1,0.46525991901394215
1,0.4885253166811709
0,0.462614187888057
1,0.47370938567450405
1,0.481003804898773
0,0.47973325047985205
1,0.47458509766411566
1,0.5015589295320784
0,0.4895206824687646
0,0.48684463491560803
0,0.4686888614734465
1,0.47495251739478866
0,0.47455591635075856
1,0.4820538533107191
0,0.4799417050960425
0,0.4831240020609803
0,0.46882429533388836
1,0.46625862285728387
0,0.45399015703671036
1,0.4610325261173581
1,0.4595212623772902
0,0.48265231414154713
0,0.46534301334985234
0,0.47710037363679564
1,0.4523194922524397
1,0.4831240020609803
0,0.4687265927398051
1,0.4831240020609803
1,0.4831240020609803
1,0.4790962416026283
1,0.47440565133733903
0,0.48294768828159
0,0.47440565133733903
0,0.47906596954131486
1,0.47906596954131486
0,0.4831240020609803
1,0.4799417050960425
1,0.46937047314972025
0,0.47457518246717406
0,0.491945116776855
0,0.4308539737721736
1,0.46534301334985234
1,0.46534301334985234
1,0.47200347022230205
1,0.4636490880365364
0,0.4738871110157433
0,0.4694077098912883
1,0.4636490880365364
0,0.47395744700417874
0,0.45826192001823174
0,0.47324761757348455
1,0.4613500648423037
1,0.4694077098912883
1,0.46625862285728387
0,0.4722376184924835
1,0.46534301334985234
1,0.5246169545093102
0,0.4873074858952952
0,0.5022425871304638
0,0.46937047314972025
0,0.46534301334985234
0,0.46882429533388836
1,0.4677724163164828
0,0.47906596954131486
1,0.46534301334985234
1,0.46534301334985234
0,0.46534301334985234
0,0.47324761757348455
0,0.47395744700417874
0,0.46162359094576244
0,0.46162359094576244
1,0.45798239223586357
0,0.46625862285728387
0,0.47112468696718934
1,0.45992682180993205
1,0.47395744700417874
0,0.5018757549087082
0,0.4880841540057224
0,0.4765397528172609
0,0.47435399941661716
0,0.47435399941661716
1,0.46882429533388836
1,0.46534301334985234
0,0.4935411077511979
0,0.5000147796777646
0,0.46534301334985234
1,0.46534301334985234
0,0.4664732481680511
0,0.47200347022230205
0,0.46534301334985234
0,0.45131654511989233
0,0.4745055469435387
0,0.4821671655732273
1,0.455821897491613
0,0.46323191852285345
0,0.49741619169504664
0,0.49455128659680564
1,0.47912976004896124
1,0.4660274908182874
0,0.47912976004896124
0,0.49741619169504664
0,0.5547906335844436
0,0.4425547801778936
1,0.5045883826162216
0,0.4854673502220308
0,0.5029316672336241
1,0.45951896702227263
1,0.4661293629254017
0,0.4662366195234437
0,0.4894087459111307
1,0.47199305800333474
1,0.4878220925882203
0,0.4788164562981901
0,0.4850173870611264
0,0.469600717218597
1,0.45514067524889035
0,0.501821516853127
1,0.4818409125411569
0,0.4661293629254017
0,0.46445535287667533
0,0.5479852203189107
0,0.46359339996148885
0,0.5022657118081166
0,0.501821516853127
1,0.4606046062182386
0,0.48464453595971896
0,0.5071979529853227
1,0.5126609383681133
1,0.484027605080777
0,0.484027605080777
0,0.45933062626556653
0,0.44071232080909173
0,0.4782258597804791
1,0.5075445595442559
1,0.46851777882642953
1,0.4737094999647712
0,0.48105626993072076
0,0.46463950587317077
0,0.47684925124184524
1,0.4503730324945221
1,0.501821516853127
1,0.4941627391941996
1,0.4894087459111307
0,0.4926446862897324
1,0.47888921635020504
0,0.47947762273606587
0,0.4894087459111307
0,0.4589973298831614
0,0.4894087459111307
0,0.4885935700235575
0,0.44551027969197343
1,0.4513997971519604
0,0.46463950587317077
1,0.5436169722543387
0,0.493581544258039
1,0.5139665998357598
0,0.4686654585649839
0,0.493099469343351
0,0.5358257670115225
0,0.5752687744296138
1,0.5145659602798767
1,0.5330360503228638
1,0.4903063400059921
1,0.501821516853127
0,0.49106601397326105
1,0.47373714867461464
0,0.4813099865212644
0,0.4894087459111307
1,0.47497157412953916
0,0.4633959625755658
1,0.46352276158528455
0,0.4684118547250781
1,0.4894087459111307
0,0.5140580979813414
1,0.5707752416998462
0,0.5427653655393081
0,0.5357104763103135
0,0.6073358130611617
0,0.5909643383920627
1,0.5978918343227005
1,0.5354692809714124
1,0.50925268615824
1,0.4897821127586633
0,0.5049276873735407
0,0.47989442724650905
1,0.5164190864121525
1,0.5533611643622472
1,0.50925268615824
1,0.5108406436917743
0,0.4806901501418461
1,0.4986229090162598
1,0.4912433726719144
0,0.4894087459111307
1,0.4607577695572431
1,0.4894087459111307
1,0.4926446862897324
1,0.5189305796524788
1,0.4941627391941996
1,0.48105626993072076
0,0.476606485251802
0,0.4885935700235575
0,0.4601147357415448
1,0.46023752172326027
0,0.45669822461315485
1,0.4554581769183014
0,0.4894087459111307
0,0.4573318542539533
0,0.44869941169941546
1,0.4674862952155633
1,0.4520924526978687
0,0.501821516853127
0,0.43962548611094027
0,0.46463950587317077
1,0.4885935700235575
0,0.4885935700235575
0,0.4894087459111307
0,0.48952748863622586
0,0.4894087459111307
0,0.4894087459111307
1,0.4894087459111307
0,0.4885935700235575
1,0.4509475045072282
1,0.4845433038234029
0,0.4885935700235575
0,0.4668674520091888
1,0.4885935700235575
1,0.4885935700235575
0,0.4782258597804791
0,0.4668674520091888
0,0.50925268615824
1,0.5707752416998462
0,0.4894087459111307
1,0.47930002533207283
0,0.4894087459111307
1,0.5142949974630628
1,0.5357104763103135
1,0.50925268615824
1,0.5322683309720047
0,0.45167108872248535
0,0.4870330270474218
0,0.48177709876854924
1,0.4662231058346357
1,0.4725337515332921
0,0.4939273349655948
0,0.46525365383684325
0,0.4939273349655948
1,0.49600689139700066
0,0.5220360343300032
0,0.5658648454208643
0,0.5352236164548483
1,0.5507070470609795
0,0.5460609758306658
1,0.5763657797518916
1,0.6292445800938468
0,0.5151524593271535
0,0.581555091049026
1,0.501821516853127
1,0.5151524593271535
0,0.5351981293059684
0,0.500517187041928
0,0.5288979069557971
0,0.5124484909258319
1,0.5479624863065157
0,0.5124484909258319
1,0.5090233022972137
1,0.500517187041928
1,0.5124484909258319
1,0.4894087459111307
0,0.47669669492366706
0,0.4894087459111307
1,0.4686654585649839
0,0.4894087459111307
1,0.50925268615824
0,0.46525365383684325
1,0.4675844022381712
1,0.4926446862897324
0,0.4744902217087942
0,0.4926446862897324
1,0.47684925124184524
0,0.4966328048755066
0,0.4688969948563202
0,0.4939273349655948
0,0.47684925124184524
0,0.4894087459111307
1,0.50925268615824
1,0.4894087459111307
1,0.4851078304271607
0,0.501821516853127
0,0.4757882753815024
0,0.4894087459111307
1,0.4894087459111307
0,0.4696733388640484
1,0.4894087459111307
0,0.487210368340844
1,0.46525365383684325
1,0.4894087459111307
0,0.4994650349335922
1,0.5251850917564713
1,0.5298608699896369
0,0.46525365383684325
0,0.47820233348503305
1,0.47903801095164067
0,0.4994650349335922
0,0.5425332624156362
1,0.4894087459111307
0,0.5377216153471118
1,0.5026983297064154
0,0.5597983210761199
0,0.5658648454208643
0,0.5626528145302664
1,0.5921815030040435
1,0.5775453740182205
1,0.5357104763103135
0,0.5864089183557368
0,0.6367057834741681
1,0.5727163293085399
1,0.5667850587169324
1,0.5574796127502445
1,0.5283384286833216
1,0.6186231429142105
1,0.4894087459111307
1,0.5027856486238914
1,0.45762683381125285
1,0.5419355831009172
1,0.5524755655212267
1,0.511125859729451
1,0.4952188949317874
0,0.5084056513561994
1,0.4661293629254017
1,0.4684245079866273
0,0.48578863595995275
0,0.41652543581395984
1,0.49327664164216134
1,0.47339144220461654
1,0.4897019087126261
1,0.483793295344185
0,0.5028115167616313
0,0.4770631197837136
0,0.4859005512916462
0,0.4693763264485892
0,0.5045883826162216
1,0.4774837463844927
1,0.4684245079866273
0,0.4601225582375527
0,0.4864199521602063
1,0.469600717218597
1,0.4894087459111307
1,0.469600717218597
0,0.46142284602087696
1,0.4776379509237881
0,0.4695919425408047
1,0.4788164562981901
1,0.47546636461773395
1,0.4661293629254017
0,0.47310706087174875
0,0.46184846109394945
1,0.47847036375677177
1,0.49217478688819216
0,0.49217478688819216
1,0.4850173870611264
1,0.46184846109394945
1,0.49054078745166557
0,0.5057531992962833
1,0.48886537807323277
1,0.4975917400832692
0,0.4913759594397904
0,0.49332668345498387
1,0.48672804647200485
1,0.4860403588756214
0,0.49942715569352286
1,0.4949334473211405
1,0.4776051550592384
0,0.47487394633445223
0,0.46154930250226295
1,0.49741619169504664
0,0.48203554722637815
0,0.49741619169504664
1,0.49741619169504664
0,0.4696160234211514
0,0.4702450448873321
0,0.49136382545870305
1,0.48224997500217903
0,0.4629085591297131
1,0.49741619169504664
0,0.454331937969533
0,0.49887396223864666
1,0.49741619169504664
0,0.5056513266446374
1,0.4860403588756214
1,0.46338194560529433
1,0.49741619169504664
0,0.49741619169504664
0,0.49741619169504664
1,0.49741619169504664
0,0.5068318869751895
1,0.49136382545870305
1,0.4728507802819151
0,0.47941463444184007
0,0.4754389312993778
1,0.49613740084567415
1,0.49741619169504664
1,0.48203554722637815
1,0.4805934903426056
1,0.48203554722637815
1,0.4622368038715699
0,0.48203554722637815
0,0.47747128600391336
1,0.47661696151944877
0,0.4831240020609803
0,0.48203554722637815
1,0.48203554722637815
1,0.4772062814845248
0,0.4786497569663957
1,0.4831240020609803
0,0.48203554722637815
1,0.4754389312993778
0,0.4409932202792475
0,0.48203554722637815
1,0.48203554722637815
0,0.48203554722637815
0,0.49653800290263395
1,0.4717241149942426
1,0.426097815638657
0,0.49024037485484284
1,0.4745055469435387
0,0.4916063307323589
1,0.48224997500217903
1,0.5008031604679332
1,0.4821671655732273
0,0.45372270718609276
1,0.46516905151459154
1,0.4794239687668836
1,0.49573868437560353
1,0.48030580437593656
1,0.4788341626107967
0,0.509773413661362
0,0.4505614997755955
1,0.4491340531192693
0,0.4754389312993778
0,0.4742204097400013
1,0.4662256322568331
0,0.4786497569663957
0,0.49785837711304437
1,0.48516049607792555
0,0.48203554722637815
0,0.4831240020609803
0,0.47400909468308916
1,0.4799509348694804
0,0.47661696151944877
1,0.48203554722637815
1,0.4831240020609803
0,0.4840429235579616
0,0.4745055469435387
0,0.48203554722637815
1,0.48203554722637815
1,0.48203554722637815
0,0.47747128600391336
0,0.47661696151944877
0,0.49741619169504664
1,0.47827161007784497
0,0.49741619169504664
0,0.4830644397141075
1,0.49887396223864666
0,0.4831364402598375
1,0.4982590488712423
1,0.49741619169504664
1,0.4629085591297131
0,0.48966909151247046
0,0.47747128600391336
1,0.4602852712180443
0,0.5063730318399391
1,0.48203554722637815
0,0.49741619169504664
0,0.47827161007784497
1,0.48224997500217903
0,0.4629085591297131
0,0.48203554722637815
0,0.49024037485484284
0,0.49024037485484284
1,0.496411038223836
0,0.49388645598006053
1,0.4789453247721421
0,0.49024037485484284
1,0.496411038223836
1,0.49741619169504664
1,0.49136382545870305
1,0.46288404006208794
1,0.49741619169504664
0,0.48203554722637815
1,0.49741619169504664
0,0.456830914062217
1,0.43885602497567433
1,0.476896172076758
0,0.47725369416357816
1,0.47419828794238733
1,0.4579804225577095
1,0.488974001845253
0,0.47789181639931705
0,0.4627212018247122
1,0.47588718043381906
0,0.4821671655732273
0,0.48348602354390324
1,0.4786497569663957
1,0.47661696151944877
1,0.4831240020609803
0,0.4718573362532754
1,0.47791767906166194
0,0.4831240020609803
0,0.48203554722637815
0,0.4772062814845248
0,0.48203554722637815
1,0.4772062814845248
1,0.48203554722637815
0,0.4831240020609803
1,0.48203554722637815
1,0.47661696151944877
0,0.4831240020609803
0,0.5052164367223362
1,0.4732416316815672
1,0.47317376217683893
0,0.48203554722637815
0,0.4975875187516467
0,0.48203554722637815
1,0.43742574108386995
1,0.47661696151944877
1,0.4716731633218985
1,0.48203554722637815
1,0.4605877055269207
0,0.471364869400306
1,0.48030580437593656
1,0.47589235854084094
1,0.44589197256918456
0,0.48384699180604307
1,0.43595642149742997
1,0.4884111276530367
0,0.4895500562268135
1,0.4733349308336812
0,0.4966315572873618
0,0.5132040321526273
1,0.49616598241481896
0,0.471854052556951
1,0.4962402316629458
0,0.5041021093957312
0,0.48909353533177796
1,0.4782224593068775
1,0.4890035842510279
1,0.49335712083048694
1,0.48147890792882453
1,0.4813312835907315
0,0.49906681397156516
1,0.4873680567705091
1,0.5006688481103582
1,0.4935411077511979
0,0.5053144059233068
0,0.4880470732423863
1,0.4878808028334461
1,0.4962402316629458
0,0.4930446451184934
0,0.4935720134295216
1,0.5298039829887481
0,0.4240006784606112
0,0.43837175324571914
0,0.4914926613997368
0,0.49653079553377444
1,0.4962402316629458
0,0.4853675108467655
0,0.4916990591102998
0,0.5039241521740478
0,0.4935411077511979
1,0.5039241521740478
0,0.5114713564131551
1,0.49980983095211545
1,0.4962402316629458
1,0.4935411077511979
0,0.4878808028334461
1,0.4890609193764302
0,0.48929920245945385
1,0.4881520635352147
1,0.4935411077511979
0,0.4878808028334461
0,0.4878808028334461
0,0.5056001203628994
1,0.4935411077511979
0,0.4935411077511979
1,0.48774962323115506
1,0.5126714256749578
1,0.4935411077511979
1,0.4890609193764302
1,0.4930446451184934
0,0.4938954080425594
0,0.4935411077511979
0,0.4910969888181644
1,0.4935411077511979
0,0.5299680638398521
1,0.5001495448379482
1,0.5041021093957312
1,0.5188239980414798
0,0.511921142806234
1,0.5079672196167595
0,0.5002572102923247
1,0.5001495448379482
1,0.511921142806234
1,0.47896070527038576
1,0.52253066473044
0,0.5599859660947081
1,0.5156797343983122
1,0.5020580430802303
0,0.511929218828792
1,0.5020580430802303
0,0.5020580430802303
1,0.5211496232921319
1,0.5355969259415576
0,0.530230676606425
0,0.5374667757190097
0,0.5117457891715417
0,0.48748352488691493
0,0.5374667757190097
0,0.5031040825053905
0,0.49101229367896954
1,0.5104994103361626
1,0.4962402316629458
1,0.5298039829887481
0,0.49200084281360423
0,0.5226362226114257
1,0.5645305222623558
0,0.5154477352857717
1,0.4967811710144197
0,0.5029964210400945
1,0.5031040825053905
1,0.5113457910698745
0,0.5379093672310182
1,0.4954768377793392
0,0.5136335906149722
0,0.5101660328188236
0,0.5020580430802303
1,0.5031040825053905
0,0.5029964210400945
0,0.5020580430802303
1,0.45567229744291393
1,0.4962402316629458
0,0.520650862099599
0,0.4935747342581277
1,0.5029964210400945
0,0.5378244597168812
1,0.5116961765369633
1,0.4895351786355501
0,0.5020580430802303
1,0.5156797343983122
1,0.509298760390048
1,0.5020580430802303
1,0.5391330612304831
1,0.5204395702278296
0,0.4977985361591005
0,0.5017510465809839
1,0.5020580430802303
1,0.5021445492906915
0,0.5452442862879084
0,0.5657498886708353
1,0.5061838915687797
1,0.5406665458174468
0,0.5071016223665021
1,0.5388440850924971
0,0.515694407631168
0,0.5079840349945861
0,0.5406665458174468
1,0.5099852437501097
1,0.5239907266255901
1,0.5689854659624975
1,0.5039439015438193
0,0.5436377886594665
1,0.5162705475620168
1,0.5167136561168402
1,0.5167136561168402
1,0.5167136561168402
1,0.5176849390730005
1,0.5260493268532983
0,0.537511397672771
1,0.537763838072401
1,0.5423552907779052
1,0.5349941576537284
0,0.5444833785286975
0,0.5167136561168402
0,0.5167249970742885
0,0.5225467152192264
1,0.5336472516759231
1,0.5107895923603123
1,0.5221952865331929
1,0.4931804481361377
0,0.5577423322339098
1,0.5473106696150759
1,0.551957578718303
0,0.5408052315126444
1,0.5396609902650354
1,0.5724086244844957
1,0.5351348081778776
1,0.5296731176861
1,0.5297302935394813
1,0.5426720121541111
1,0.5567945420706726
1,0.5381551917924923
0,0.5481044602760106
1,0.538872731767903
0,0.5343639421624343
0,0.5374138806969577
1,0.5511601781759112
1,0.5073094487667666
1,0.5493442588227104
0,0.5194130605356899
0,0.5194130605356899
0,0.5167249970742885
1,0.5192030848042319
0,0.5322563741242586
1,0.550161128983818
0,0.5216954035341316
1,0.5222819403089694
1,0.5484466042043408
1,0.5664418348168526
0,0.5246805772547766
1,0.4888668407091294
0,0.5938554052534258
0,0.5446108570941737
1,0.535648347451712
0,0.547486406786281
1,0.5343639421624343
1,0.5358713499480193
1,0.5736931069827825
0,0.5422804475356601
1,0.5169939770581313
0,0.535681864941586
1,0.520473629386253
0,0.45495586640744623
0,0.5938554052534258
1,0.5387700736312937
1,0.5515477358530667
1,0.5358713499480193
0,0.5234243576641637
1,0.545483011155776
1,0.5569392976846105
1,0.5308221187322718
0,0.5167249970742885
0,0.5314999429304407
