target,prediction
46.43999999999999,44.02863954982635
46.88000000000001,47.446971532627
46.44,47.08542824552315
44.56,46.683527983460024
43.379999999999995,45.06040911396122
43.379999999999995,45.44343983766114
47.93999999999999,44.486248836569004
48.44,45.997927138209356
49.13000000000001,46.481419631756104
48.94,49.54842990600622
51.81000000000001,47.5566870079095
52.88000000000001,49.79667783172688
55.0,51.59679702471
53.5,54.44677047458116
52.559999999999995,52.65429076862538
52.93999999999999,52.172996050021055
55.5,53.34527481322074
61.0,54.434714843594676
60.13,60.921927615677454
60.56,59.25071616365989
62.94,59.196037010769324
61.81000000000001,63.899771036081525
64.0,62.158829583041445
64.5,63.17578738586977
63.379999999999995,63.650150970965214
61.059999999999995,63.26667596570857
62.38000000000001,61.56537636369822
60.81,62.0142845140209
61.940000000000005,60.899224073309746
62.559999999999995,62.13975573866958
64.69,61.87229886625066
62.25000000000001,63.6910736683496
59.129999999999995,62.02392362059724
58.750000000000014,59.49717885291706
58.19,58.44617081869306
58.38000000000001,58.49731048688546
58.81,57.41941556177601
57.31,58.179110600677554
55.879999999999995,56.70623766334599
56.24999999999999,56.398466000938555
55.190000000000005,56.6160423952265
56.750000000000014,55.021918627160304
59.56000000000001,55.56777396948638
59.379999999999995,58.91075244548449
59.0,59.48021349482733
59.36000000000001,58.939398464700545
56.69,58.27824179278258
57.440000000000005,56.41110321099569
59.440000000000005,56.715414142054996
60.69,58.59626546658514
59.25,59.73603423006834
56.69,59.391563995301865
51.940000000000005,56.19209488971059
54.19,52.544497467879125
54.000000000000014,53.9569553271041
53.69,53.86894253350708
54.559999999999995,53.41501768023135
54.309999999999995,55.03688710762697
52.690000000000005,54.94507017920731
50.06,54.125517374455214
53.99999999999999,50.658739075614825
56.56000000000001,53.30973507013681
56.059999999999995,56.4242591147517
58.24999999999999,55.97927123816632
55.559999999999995,57.23983212249185
55.379999999999995,54.87805310344689
54.68999999999999,54.880046766625476
55.81,55.00912902299571
53.38,55.479493991248546
51.940000000000005,53.71062882777921
56.75000000000001,52.36431599008444
56.19,56.6796768588931
57.15,55.80431841339268
59.68000000000001,56.24511858740589
60.040000000000006,58.78628071953636
62.18000000000001,59.78145406148515
60.79,62.024102769819265
61.48,61.25666192542877
65.43,61.256119826112446
68.04000000000002,63.123724344439694
69.00000000000001,67.57648109175821
68.24999999999999,68.63943821731836
67.55,67.14931404964439
69.68999999999998,67.65830837915087
69.13000000000001,69.39789296464164
67.12,68.49737222997705
67.75000000000001,67.12445827117475
70.17,66.73043143703505
69.76000000000003,69.41183308781632
68.53000000000002,69.50849074342005
70.75,68.50324049309954
71.38,69.80246218039925
72.05999999999999,70.52029338401522
70.39999999999999,71.51133950564382
70.0,70.10026712679354
69.39999999999999,69.72372217335294
68.72,68.98911456862919
68.27,68.49132556327471
69.16000000000001,68.08905788775455
68.17000000000002,68.30002204052506
68.09,68.54009343753513
68.78999999999999,67.91002026590616
70.31000000000003,67.9493864850942
69.70000000000002,69.69113777508815
71.72,69.60018615544969
70.90999999999998,70.41806928470793
70.33999999999999,70.98919540299562
69.18999999999998,69.8506796028798
69.18,68.82995510027234
70.33999999999999,68.82366124628872
70.78,69.63562622519707
72.60000000000001,70.27128224226146
72.36000000000003,71.53449525252394
73.68,71.72935135484448
73.18999999999998,72.70262860747859
72.11999999999999,72.24590982522956
72.08,71.58112995097021
70.69000000000001,71.30275286998028
68.9,70.80880688306547
68.02000000000001,68.7001209893796
66.88,67.97115584785354
67.32000000000001,67.05349768882088
69.40999999999998,67.38423978954641
69.84,68.56528225712171
68.83000000000001,69.1441419653686
68.84999999999998,68.82825531968592
70.13999999999999,68.52184068005863
71.13999999999999,69.32545907877174
72.74,70.73969378986213
73.00000000000001,73.2927827907187
70.60000000000002,71.31058760352167
70.46999999999998,70.38781761096081
68.51000000000002,69.94025775242996
66.06,68.91799990794598
65.69,66.20068199758411
64.48,65.15441498070793
66.5,64.11218945259336
71.60000000000001,66.46304603002524
71.34,70.60200982722809
71.18000000000002,70.32977723539472
71.82000000000002,70.46363745288203
70.57000000000002,70.80596297155545
72.56999999999998,69.87592964326365
69.18,71.33327745352878
67.09,68.24622692298493
66.32000000000001,67.24746681835342
67.48000000000002,67.22953469493203
66.59000000000002,67.51747898071098
65.47000000000001,66.70217657913955
65.8,64.79965284374858
66.19,66.26430311208313
66.47,66.57451337990807
67.45,67.28727745849595
66.89000000000001,67.58338247550896
66.13,67.12946889279988
66.35,65.87640882721574
64.86000000000001,66.32967504068628
65.01,64.53789271207232
65.52,64.37562823952908
65.83,63.687008205974124
64.69,65.98177993651642
63.2,64.55758133628083
64.62,63.288138930098846
61.88000000000001,62.84874113916684
62.7,62.1171314453299
60.78,62.40460186361105
60.660000000000004,61.01107531199299
59.11999999999999,59.15868957020417
62.05,58.48654154863481
62.31,61.58774656258404
60.74,62.05766835779998
60.24999999999999,61.02142974267577
56.940000000000005,59.847319868100264
57.04999999999999,56.63522148546992
56.10000000000001,57.003040999181025
57.739999999999995,55.78092458291679
56.02,56.97172841427709
55.4,56.39532614162578
57.580000000000005,55.443750535590425
52.91,57.275188948000846
54.32,53.490560898749784
53.87,53.27120883867997
50.76,53.052327374296965
49.709999999999994,51.458375547587096
52.01,49.78508115222031
51.300000000000004,53.39141020687792
50.27,53.020582102892675
49.959999999999994,50.845544097953116
51.17000000000001,50.293760321557585
51.78999999999999,51.97924793326466
53.04999999999999,51.9173619451924
56.230000000000004,52.26438476544632
56.440000000000005,55.93447678409302
57.720000000000006,56.0580497912619
58.04,56.306776443365614
54.56,58.06468953351413
55.50999999999999,53.92344076098501
56.31999999999999,54.53229074345815
56.38000000000001,56.558060567877085
58.06,55.98211114837954
58.45000000000001,56.79064216766203
56.029999999999994,57.7856679642464
56.75000000000001,52.85394930666738
57.89999999999999,56.656523446837824
60.16,56.91412282121157
60.43,58.29215695603437
61.31999999999999,59.59836266119872
62.559999999999995,61.34313605021961
62.20000000000001,62.3465898233807
59.64000000000001,62.622208226865915
58.879999999999995,59.715669997877
58.14999999999999,58.94812726222421
61.84000000000001,58.01174917664308
61.4,62.171764814343796
63.27,62.29916507936615
64.78,63.00165739127229
64.25,63.196169776261605
64.42,64.07571713302916
65.21,64.07571713302916
65.79,64.47392790073845
67.90000000000002,65.01518129524705
65.95000000000002,67.53491050024596
66.12,66.30826393473103
65.75000000000001,66.46256057217877
66.54,65.5202558009835
65.4,66.43322877910532
64.05,64.54860966479036
64.70999999999998,63.65498778661457
65.14,64.41400360742352
63.74,64.55758133628083
62.8,63.32371221424406
64.84,62.798127373220076
64.21,63.2110369155332
64.77000000000001,64.5431939962499
66.00000000000001,64.61423369101335
68.10000000000001,65.01518129524705
68.65,67.58309956742642
67.83,68.57538000139928
67.06,67.62443360411068
67.32000000000001,66.98671303819104
67.95000000000002,67.35854255399606
66.27,67.48910471035005
67.44000000000001,67.07362655257957
68.98000000000002,67.62567277038859
69.27,67.82465121687991
69.49000000000002,68.76939873178551
66.76,69.19995460251708
67.54000000000002,67.15830746939659
67.27,67.72119487888612
67.68000000000002,67.08885033672021
67.85000000000001,67.0479081712158
67.87000000000002,68.35993589882078
66.25000000000001,68.35993589882078
67.04,66.24166321219812
69.23000000000002,67.22301859807793
68.9,68.21877553203147
68.56000000000002,68.7015940686056
69.38000000000001,68.78527312330992
68.71000000000001,68.79405451086873
69.28,68.23048892875104
68.61,68.60374400732442
68.47,68.76659184351773
69.55,68.36539657228589
67.87000000000002,68.85469478823192
69.85999999999999,67.63630634037094
66.10000000000001,69.34441809373766
64.46,66.25684443346981
63.74,64.46127250781369
64.6,63.38097958480989
63.79999999999998,64.81221749456813
63.82,63.35981395383716
62.32,63.32028151717103
62.85,62.22757529361685
63.71,61.480453380230784
62.660000000000004,63.07273814276928
61.12,62.901750086316696
61.14999999999999,61.41002108898029
60.400000000000006,61.481451687763354
59.800000000000004,59.831944239957146
60.64999999999999,59.50875332995761
61.13,58.87899023084447
60.140000000000015,60.40847977637033
61.82000000000001,59.755215759902086
61.67999999999999,62.14753403916864
60.22999999999999,61.78762613862793
58.93,59.879118751864205
59.900000000000006,58.51065537545924
58.05,59.48859167603556
57.99000000000001,58.467019758300104
59.08,57.57362399389239
58.550000000000004,58.530513809623905
58.39,58.42996153641205
58.34,58.42996153641205
61.36999999999999,58.87951681050721
63.3,60.315916608340885
63.08,62.596724201100656
63.63000000000001,62.798127373220076
62.72,63.10469419028797
63.95000000000002,62.780782941049125
64.34,63.17067201887663
62.53999999999999,63.65120332136554
62.1,62.4633043385559
61.22000000000001,62.00284687659635
62.489999999999995,61.54942897653295
62.14000000000001,62.00736905251032
62.22999999999999,61.96134164419036
60.099999999999994,61.945985305914675
61.36,59.50875332995761
60.45000000000001,60.93852913548705
59.230000000000004,60.16388725218863
59.08,59.372101453233924
59.440000000000005,58.70927414267135
60.31,58.5788773386485
60.379999999999995,59.78191857285567
57.28,59.837984094345565
56.330000000000005,56.597840170592434
56.45000000000001,56.56116071496788
55.87,56.31045829384092
57.22,56.013759290453294
54.87,57.41308473863058
56.300000000000004,54.336072005463905
54.79,56.114609064507064
55.93,54.528938318368716
55.68999999999999,56.05698708993101
57.81000000000001,54.91130175415926
56.63000000000001,57.043747776999986
56.36999999999999,56.102338738507456
57.20000000000001,55.56764335990407
55.59,56.799721197430614
53.99,55.17489307850444
53.019999999999996,54.38811794964779
53.72999999999999,53.57717820220759
51.50000000000001,53.69169073559286
52.239999999999995,52.261768734858514
52.26,51.91345409032786
52.74999999999999,52.09084589929046
51.209999999999994,52.47321895345588
49.56,52.35767743732939
48.61999999999999,49.850456460681386
49.47,48.231347660711194
54.970000000000006,49.20830140441024
52.120000000000005,54.424560604437936
50.05,52.69730411429712
52.690000000000005,50.41729065537407
54.879999999999995,51.82379593673636
54.75,54.38750318605783
55.739999999999995,54.74887090624598
56.030000000000015,54.91541728056862
54.010000000000005,55.782946244095825
52.190000000000005,53.81482582737104
53.69,52.57968330468297
54.82000000000001,52.64794621768145
53.260000000000005,54.37444646907515
52.32000000000001,53.41463528132252
52.050000000000004,53.02800422931572
52.63999999999999,52.05127417722202
50.91,52.94508806660435
49.42,51.563691104480455
49.98,49.6368641670564
51.65999999999999,50.49733216278506
51.89999999999999,51.803950958704746
51.98,51.69461505736625
52.82,51.792112425064026
52.57,53.215789774086325
55.53999999999999,52.774726812384145
54.220000000000006,55.47964813588884
55.25000000000001,54.229912432835675
55.68,55.05719213465338
55.989999999999995,54.96696072161285
54.36,56.00290413053262
54.10000000000001,55.01236665226479
52.28,53.88482565912082
54.16,53.046710873079746
52.949999999999996,53.49238196416954
54.13,53.12225183912017
54.92,54.15956527776544
54.699999999999996,54.06436960941379
52.660000000000004,55.03811825818451
51.43999999999999,53.12595263512101
51.839999999999996,51.30566179982963
54.85000000000001,52.018765321025185
52.92,54.356956114463834
53.209999999999994,52.87979096440233
52.239999999999995,53.40322220914679
52.91,52.75311091515439
51.85999999999999,52.69422169267203
51.8,52.43925527700268
51.25,53.101856426746465
51.99999999999999,51.04036831617119
51.11,52.351720507405325
49.56,50.880079069955464
47.51,50.42017143817792
43.01,48.98583036176791
46.23,43.17571062356059
42.83,47.128373250276354
45.349999999999994,44.86270658763572
48.24999999999999,45.57466793468165
48.10000000000001,32.71853007419477
47.98,45.80303094905616
45.75,46.47693712117606
44.41,45.14774374062184
43.99000000000001,44.86146593720106
45.669999999999995,45.04626510996028
47.09,45.36337044773218
48.91,46.03759134026106
48.11999999999999,46.20768253951621
48.46999999999999,48.112223692621484
47.06,48.363227813860874
49.71000000000001,46.94526595596171
49.77000000000001,50.04732668121954
49.99999999999999,50.31891189355057
51.99999999999999,50.31871572629312
51.03999999999999,51.65193482511846
52.28,51.05014526723831
53.22999999999999,52.02296733012494
52.220000000000006,53.359642145478304
52.1,52.071783751749514
50.84000000000001,52.11448153941809
49.38,50.736160980734454
50.58,49.85371763703088
49.07999999999999,50.31070648246725
47.02,49.833646166635695
48.21000000000001,46.361443979672394
45.90999999999999,46.24728618700863
47.82,45.49293533313543
48.7,47.207928656756835
49.790000000000006,38.01428629486622
48.57999999999999,50.05647729972838
47.15,48.24008605092843
47.910000000000004,47.35427637036162
47.779999999999994,46.765446269231845
47.290000000000006,47.506183681548855
47.75000000000001,47.85860586580066
47.2,46.15635869990056
47.459999999999994,47.320795864811956
45.230000000000004,47.099732262465984
45.64,44.71292564003733
46.50999999999999,45.31228755038958
46.199999999999996,46.57382555182125
45.25,45.77699013203818
43.74,45.127031922586454
46.23,44.76629886504372
45.61,47.05403704873105
44.8,45.55547219625251
43.77000000000001,45.10077312327149
44.05,44.904145490237354
44.989999999999995,44.68845831813432
43.99000000000001,45.42041469021106
46.38,44.753315975170594
48.870000000000005,46.46424249893489
49.28999999999999,49.1623122386146
52.290000000000006,49.79984651095329
50.41,51.95359494702059
50.77000000000001,50.46833731668946
53.14999999999999,50.707253435771335
52.51,52.768614025133914
51.67,52.54274595844659
53.20000000000001,51.372531287971654
51.23,54.39290595619299
52.68,52.22768344618172
51.95,51.97332098814921
52.07000000000001,52.425111007673465
53.11,50.57098308901237
53.47,52.186712974351366
53.0,53.51012017699357
56.10000000000001,52.576016332671024
56.68,55.842442410633815
57.03000000000001,56.401170507205386
56.00999999999999,57.20401962918283
55.1,55.79652140657996
53.86,55.115816823397225
54.510000000000005,53.06424094519693
55.36000000000001,54.00710804104506
56.99,55.449274252434655
56.69,55.97392974158751
55.85000000000001,56.215387707901684
54.86,55.62738920010659
56.620000000000005,54.67252916308094
57.84,55.56925797063083
58.220000000000006,57.28723548255058
58.230000000000004,57.92988101091679
56.89999999999999,57.78956842030821
58.08,56.96842325631504
57.67999999999999,57.68152172185201
57.69,58.0040770088446
56.709999999999994,57.50027791443251
56.540000000000006,56.348342411692904
55.34000000000001,56.83504306759644
55.470000000000006,54.989566101909475
53.53,55.404353514710245
54.010000000000005,54.06930969862517
54.66,53.402204725558825
54.17,54.19612623834853
52.500000000000014,53.488348765185805
54.480000000000004,52.968417175824754
54.36,54.076391571258135
53.53,53.642179681496444
53.11000000000001,52.80859734482583
53.03999999999999,53.45396581940355
53.99999999999999,53.22695360110314
53.81999999999999,53.55331989896247
53.39,53.59670966590007
52.96999999999999,53.13216805803981
52.74999999999999,53.33016402393256
51.70000000000001,52.416499750780964
53.720000000000006,52.07754634501286
53.79,52.68454498607724
54.769999999999996,52.97133081188888
55.800000000000004,54.35187221638793
54.239999999999995,55.46313738041732
55.81,54.08859617812261
55.92,54.989644906473444
56.39,54.691502909027264
56.97,56.30995888728876
56.27,56.596210037964106
55.35,56.35369368596675
51.46000000000001,55.170267666032956
51.32999999999999,52.230288750169194
50.99999999999999,51.47039046442808
52.28,50.945579235295284
49.849999999999994,51.83997344950066
49.17000000000001,50.531202995939964
48.81999999999999,50.521760693272405
49.90999999999999,47.56196712960791
48.24,50.546328280366744
47.46,47.09392991557708
48.56000000000001,46.82719611711821
47.32,49.118860090977584
46.96,47.09217616782653
47.42000000000001,44.91466218685981
46.580000000000005,46.64749566534013
47.379999999999995,46.895487466580725
46.43999999999999,46.418040570239725
46.43999999999999,44.700409635840025
46.989999999999995,46.30361238880148
48.29999999999999,46.27389447640055
24.96,47.761795515906485
24.53,26.61347818872107
24.14,24.71366280140376
24.63,24.22563593001109
24.07,24.611569650450626
24.190000000000005,24.09439931087131
23.61,24.282984647694814
23.58,23.644200580724622
23.699999999999996,23.606474954599502
23.54,23.892888565667654
23.07,23.707352899800746
23.44,23.26557811218409
23.270000000000003,23.50559460703978
23.559999999999995,23.3207971062624
22.95,23.563154192494245
22.8,23.397566923398735
23.39,23.41588394161411
24.67,23.012239765240743
24.86,24.20673582115441
25.93,24.56756915969698
26.04,25.75322962853177
26.32,26.05521535490069
26.25,26.309432829908932
26.57,26.219708508154845
25.29,26.760089092074445
25.489999999999995,25.555499875890625
25.25,25.518402795770065
25.04,25.37161601354319
24.67,25.042800589693996
24.21,24.874489187921128
24.35,24.42648655172437
25.72,24.527951495335877
25.73,25.704180446098658
25.09,25.818297745139613
25.17,25.31107979226647
25.58,25.69227823677891
24.57,25.553648244713706
24.590000000000003,24.86100445350924
24.199999999999996,24.70017500826421
24.760000000000005,24.422977624346913
24.6,24.522713592387582
24.92,24.570504005248694
25.5,24.898020745651294
25.21,25.317445843608546
25.759999999999998,25.344029569231566
25.72,25.654797813382874
25.489999999999995,25.881789658207865
25.22,25.56194116854764
25.74,25.363659540027925
25.800000000000004,25.807601428667603
25.57,25.9318117893607
25.72,25.593473836888244
26.1,25.7340044528348
25.86,26.20900599007323
26.369999999999997,25.85995719770954
25.99,26.475435649604478
25.740000000000002,26.107850136308905
26.36,25.83754846681272
26.199999999999996,26.268982236122373
25.99,26.239222840772555
25.619999999999997,26.160480186331114
25.79,25.719246330840996
25.57,25.84201436938568
24.76,25.706376360130093
24.63,25.025542437268967
24.03,24.72805217471347
24.159999999999997,24.124855753977364
24.22,24.163075830946717
24.79,24.305841953879085
24.41,24.841373524140444
24.4,24.671198738881813
24.61,24.57671408351179
24.64,24.74987129683283
24.880000000000003,24.717046424069384
24.87,24.872868058087235
24.089999999999996,25.015753136117592
23.67,24.143073591960214
23.75,24.055758050509297
24.68,23.740110427055363
24.880000000000003,24.563446791116316
24.99,24.988166448343108
24.65,25.025542437268967
25.39,24.722105025210034
25.96,25.28192973508504
26.07,25.876073487640507
26.07,26.071427934908147
26.33,26.099345276810478
25.78,26.290383793260567
25.7,25.789932225885
25.259999999999998,25.811264468784728
25.75,25.5134194492161
25.630000000000003,25.717207467143396
25.64,25.785427088840503
26.15,25.78199767789475
26.88,26.218251589530293
26.5,26.733642680230624
27.42,26.71846745833025
27.699999999999996,27.3447649904069
27.47,27.666272763801857
26.909999999999997,27.42420933872345
27.309999999999995,26.86462904773206
27.4,27.186145462595544
27.27,27.300594454628037
27.519999999999996,27.254814074225862
26.69,27.43916190532407
26.89,26.74345116337406
26.04,26.878593439886302
26.380000000000003,26.167661199623947
26.449999999999996,26.468865372805823
26.0,26.505238573822904
26.89,26.193138338560573
26.61,26.71310661308668
26.47,26.747724500821082
26.229999999999997,26.500484602645315
26.409999999999997,26.25263569202897
26.17,26.4947030511559
26.18,26.22940294184605
25.660000000000004,26.355180697003156
25.65,25.86953385653127
25.71,25.796653481203677
25.58,25.8068347228115
25.61,25.732173213137585
25.73,25.72138019288491
25.6,25.909775902163005
25.630000000000003,25.63818901857182
25.54,25.623162382048797
25.700000000000003,25.601283818148566
26.62,25.731520737034646
26.449999999999996,26.721609066718223
26.24,26.51584965470161
26.22,26.2825321587351
26.5,26.25426620919759
26.57,26.69003396933242
26.42,26.657728493254886
26.51,26.51273961369496
26.520000000000003,26.68242535686138
27.26,26.69003396933242
28.300000000000004,27.18679294961637
28.43,28.29397257729997
28.38,28.377538724946646
28.839999999999996,28.4592514909919
28.369999999999997,28.59239580664235
27.550000000000004,28.541291607849182
27.839999999999996,27.721679593404403
28.340000000000003,27.868084341818374
28.36,28.246660057748098
28.900000000000002,28.582302231362107
28.5,28.64578375752072
29.5,28.679025113116523
29.96,28.94858338776838
29.07,29.918573220746822
29.6,28.969785423832914
28.46,29.685805124108036
28.240000000000002,28.947662866919117
28.190000000000005,28.34725304376667
28.83,28.295404579076717
27.800000000000004,28.52164523085722
28.520000000000003,28.032455556125694
28.5,28.447913399224475
29.08,28.410645403836654
29.189999999999998,29.217792906167247
29.14,29.23078281091106
28.82,29.160348595351877
28.94,28.96860125366561
28.910000000000004,28.93709503918932
28.78,28.916157764732958
28.68,28.86587666742822
29.07,28.877982078980615
29.229999999999997,28.999174671737954
28.929999999999996,29.11852433483776
29.349999999999998,28.903472673047922
29.349999999999998,29.319728622937852
28.89,29.58039795766524
28.910000000000004,28.893786061815558
26.61,28.58046931861312
26.91,26.624013097100466
27.200000000000003,26.854602345343572
26.740000000000002,27.133539903866556
26.120000000000005,26.74329705379933
26.14,26.13621845980763
