target,prediction
68.80999999999999,68.96874112392534
66.87000000000002,68.87531192319975
67.87000000000002,67.42761265019685
70.5,67.66820929266228
72.37000000000002,69.56004717751692
72.55999999999999,71.08662240667609
73.69000000000003,72.15591749852219
74.93999999999998,72.92016575305762
80.69000000000003,75.76542913267666
79.87000000000002,78.0773238195219
77.69000000000001,76.89878597670238
79.50000000000003,77.83092004326909
78.81000000000003,78.58832702942429
78.93999999999997,78.56055180387214
77.19,80.1965773883352
79.99999999999999,77.37079628223367
80.00000000000001,78.8490514731335
78.5,79.5345912165444
80.93999999999997,78.61024014739287
82.0,79.80143624791641
79.43999999999998,81.51980750687454
79.12,78.90949442538478
80.30999999999999,79.7334193092452
79.94,79.28393122655268
78.93999999999997,76.61724551964544
78.18999999999997,79.01964281495628
78.5,77.04095985496139
73.12000000000002,75.19579785787413
74.81000000000002,74.09722826808569
72.30999999999999,75.05270616236015
70.56000000000002,73.03831143480338
68.99999999999999,69.8350881255169
67.80999999999999,68.77941844094516
69.37,67.69281002362308
69.68999999999998,69.47484908046324
69.81,70.05308637855885
68.69,69.64111072889852
69.37000000000002,69.22156115765861
70.25000000000001,69.14296541484573
69.11999999999999,69.8657368164699
70.0,69.54032245177133
74.12000000000002,69.61516056502596
74.24999999999999,72.38709154214597
72.61999999999999,72.82079288244401
72.44000000000001,72.44963313295993
72.18999999999998,71.61942981659915
71.62000000000002,71.28927057430978
71.0,71.45295251042336
71.56000000000002,70.59088786029557
71.0,71.46864603197592
70.62,70.0850920875446
71.25,70.14456478992066
70.75,71.05670963079454
71.11999999999999,70.18983643514996
70.62,71.03696458116366
71.30999999999999,70.46363720625467
70.93999999999998,71.10503775950768
70.0,70.34557147633767
69.81,70.00230723135299
70.18999999999998,69.60895303948266
70.12000000000002,69.93666450210031
69.44000000000003,69.69192083906934
70.06000000000003,69.02825872317149
69.31,70.35474319342076
68.80999999999999,69.82857316520266
68.12000000000002,68.82709515839309
68.24999999999999,68.65035823363229
65.81,68.5526381541079
64.19000000000001,66.35829752226445
63.00000000000001,63.48249873175928
65.00000000000001,63.293699782576
64.25,64.4520302807137
64.19000000000001,63.93296007227526
63.25,64.0912671886123
61.25000000000001,62.71946779968058
62.69,62.31914197270481
60.629999999999995,64.01819475876523
61.309999999999995,60.34838440329493
60.31,61.959100472314105
59.129999999999995,59.55555767424498
56.56000000000001,58.811100473874724
55.44,56.31799572505025
55.379999999999995,55.71967659512671
55.56,55.38874594609561
54.19,55.477989670344876
54.559999999999995,54.719213847820576
55.75000000000001,54.295373444495354
54.38,54.219768274240565
53.74999999999999,55.04963675530708
50.38,52.8363206846934
50.43999999999999,51.76336170688685
51.74999999999999,51.145093845286155
61.88000000000001,51.575805073428185
65.19000000000001,60.73241956695107
62.13,65.72945842315275
61.50000000000001,63.815054508409226
61.25000000000001,62.99189407459623
64.44,63.3959043134751
67.69,62.16661005131235
69.06000000000003,68.64225943734397
68.87000000000002,68.66496463152497
69.61999999999999,68.8723584842869
70.31000000000003,69.37296739479183
68.24999999999999,70.00681744465045
69.5,68.46104988984784
70.50000000000001,69.36257460620894
69.43999999999998,69.93778013164643
70.86999999999999,69.54304860488163
67.37,69.20109492642109
66.44,67.99084498880364
68.80999999999999,67.66039808895852
70.06000000000003,68.69161991029466
68.93999999999998,69.64304393001069
69.06000000000003,68.9529452368939
67.19,68.6946844901501
67.75,67.24988648706237
68.24999999999999,68.62887907233598
69.94,67.73540947467554
70.69000000000001,69.43915501640758
67.00000000000001,70.36831850227422
65.06000000000002,67.9529357788873
57.38,63.307112422503266
56.629999999999995,57.99329952591519
56.44,56.921691401798455
59.88,56.19262686695127
56.69,59.84321580372789
53.129999999999995,55.50527913619162
54.44,52.92289974131085
58.06,54.27661919095484
58.38000000000001,55.95571607570401
57.24999999999999,58.20070614600763
55.5,55.361919428345644
49.19,55.51485222785541
47.81,49.86656871022347
44.809999999999995,49.04431899210357
41.5,44.978123158107664
43.44,43.012852776027906
46.43999999999999,44.21087799207341
46.88000000000001,47.287807372211205
46.44,45.43802127008857
44.56,47.23393948066843
43.379999999999995,45.05041247731548
43.379999999999995,44.20311109334625
47.93999999999999,44.48355533305682
48.44,44.60226674031034
49.13000000000001,45.04850675185551
48.94,48.608374631238995
51.81000000000001,47.76901102362079
52.88000000000001,50.30042491038391
55.0,53.113650845917974
53.5,54.32877901347704
52.559999999999995,53.182008611912885
52.93999999999999,51.973981186311846
55.5,53.37968479629781
61.0,53.001425601062664
60.13,60.85323959139515
60.56,59.43588233592123
62.94,59.55716749092196
61.81000000000001,64.65492842232531
64.0,62.72070898088814
64.5,64.14736028243634
63.379999999999995,65.0718766736873
61.059999999999995,63.971144298016284
62.38000000000001,61.120354674778554
60.81,62.49983908175119
61.940000000000005,60.91931478760373
62.559999999999995,62.02382715471281
64.69,62.07832028004606
62.25000000000001,64.45042019139858
59.129999999999995,62.33533345917302
58.750000000000014,59.315757877344154
58.19,58.483049131059545
58.38000000000001,59.483288774204865
58.81,56.7771757404213
57.31,58.58498669033112
55.879999999999995,57.21550367511019
56.24999999999999,55.69907813833525
55.190000000000005,56.90962516244987
56.750000000000014,55.45692985480912
59.56000000000001,54.96220860170933
59.379999999999995,58.51201155747274
59.0,59.54450215095721
59.36000000000001,58.764754294882856
56.69,58.4661443993134
57.440000000000005,56.83667149419651
59.440000000000005,57.39412923341272
60.69,58.57817647191531
59.25,60.040832391637245
56.69,59.30021593721557
51.940000000000005,57.24850243221196
54.19,52.60436708290915
54.000000000000014,53.36995873847626
53.69,53.629226139065196
54.559999999999995,54.02491866959273
54.309999999999995,54.520420719542216
52.690000000000005,53.64729033622488
50.06,53.51918276118397
53.99999999999999,50.94145630916285
56.56000000000001,54.15735515195601
56.059999999999995,57.059901621998556
58.24999999999999,56.126452158047215
55.559999999999995,57.612823720867496
55.379999999999995,55.18150867317109
54.68999999999999,54.64768663688955
55.81,54.10247411142208
53.38,56.092391876249145
51.940000000000005,53.790941899005574
56.75000000000001,52.06539776026116
56.19,57.70487870348047
57.15,55.75658342250931
59.68000000000001,56.65687489158773
60.040000000000006,59.3379959171482
62.18000000000001,60.77859840483032
60.79,62.740114767088734
61.48,61.435583453786165
65.43,61.70588564541784
68.04000000000002,63.47022632482895
69.00000000000001,69.73046282748201
68.24999999999999,69.82678211568893
67.55,67.43732465020251
69.68999999999998,67.51169335043133
69.13000000000001,69.40728614623757
67.12,69.05933986730793
67.75000000000001,68.17350100028376
70.17,68.24060881636208
69.76000000000003,69.55584920819565
68.53000000000002,69.48959671147922
70.75,68.59339647672093
71.38,70.5271746737612
72.05999999999999,71.3064682356668
70.39999999999999,71.62247778902858
70.0,70.10618116528255
69.39999999999999,69.80250834270042
68.72,69.30744396817013
68.27,68.54154604884747
69.16000000000001,68.51862564710966
68.17000000000002,68.7274321129109
68.09,68.60069287796993
68.78999999999999,67.01262177920758
70.31000000000003,68.12455005764379
69.70000000000002,69.50334388915273
71.72,69.49957593066465
70.90999999999998,71.35452678107136
70.33999999999999,70.84334658807757
69.18999999999998,69.69509764837916
69.18,69.02065519019891
70.33999999999999,68.7097799697051
70.78,69.44592785405433
72.60000000000001,70.02647464616196
72.36000000000003,71.16222630075201
73.68,71.3188760546006
73.18999999999998,72.7379633157383
72.11999999999999,72.82876281616888
72.08,71.65584679719508
70.69000000000001,71.3951122005471
68.9,70.81617951069778
68.02000000000001,68.72908312019794
66.88,67.72793054344372
67.32000000000001,66.86431283413744
69.40999999999998,67.36728377073169
69.84,69.09796753837921
68.83000000000001,69.82943320961195
68.84999999999998,69.00813035493763
70.13999999999999,68.49441937917416
71.13999999999999,69.39768264983246
72.74,70.65142556780364
73.00000000000001,73.70022664911505
70.60000000000002,71.25427483419634
70.46999999999998,70.87100391668899
68.51000000000002,70.15424109986279
66.06,69.10441419736173
65.69,66.31022132068745
64.48,65.94049655612864
66.5,64.79709232935474
71.60000000000001,66.62262031015865
71.34,71.62260155726122
71.18000000000002,70.39045689844191
71.82000000000002,71.0382446354509
70.57000000000002,71.06237274139261
72.56999999999998,69.98370143526773
69.18,72.45036658300641
67.09,69.26251945334054
66.32000000000001,67.13628726277807
67.48000000000002,66.0785714973375
66.59000000000002,67.79699090166496
65.47000000000001,67.50788181823168
65.8,65.22494161739924
66.19,65.29260513745996
66.47,66.10418568861913
67.45,66.64565425088513
66.89000000000001,67.09714720498904
66.13,66.97993995176653
66.35,66.68469680359637
64.86000000000001,66.51471844153656
65.01,64.50196891659434
65.52,64.5796021951664
65.83,63.353984806869164
64.69,66.73386263439916
63.2,64.8497739214508
64.62,63.362987250199325
61.88000000000001,63.11548314368694
62.7,62.312022219106694
60.78,62.61542142428986
60.660000000000004,60.91776370708798
59.11999999999999,59.74360241678762
62.05,58.02294811970957
62.31,61.647913089674155
60.74,62.080513454788594
60.24999999999999,60.943847586349875
56.940000000000005,59.98659177312245
57.04999999999999,57.16639663407238
56.10000000000001,56.99995869392124
57.739999999999995,56.10082015229383
56.02,56.41927474292047
55.4,56.77182501295081
57.580000000000005,55.11998687204197
52.91,57.79451272594177
54.32,53.15850924476889
53.87,53.20995944585053
50.76,53.492974606164815
49.709999999999994,50.95222886446376
52.01,50.597197377295345
51.300000000000004,53.429094444764296
50.27,52.170845187888894
49.959999999999994,50.48060161441122
51.17000000000001,50.01065922923197
51.78999999999999,51.04071891714146
53.04999999999999,52.797216913686135
56.230000000000004,52.42236546175794
56.440000000000005,56.19247916379076
57.720000000000006,56.36241942889073
58.04,56.32027981392832
54.56,58.174734454570526
55.50999999999999,54.59672313077641
56.31999999999999,53.928706361353036
56.38000000000001,55.91688493429424
58.06,55.87084431983594
58.45000000000001,57.22726741823626
56.029999999999994,58.33743703267851
56.75000000000001,56.24877881271817
57.89999999999999,55.804163630213864
60.16,56.85374757131798
60.43,59.11962245447093
61.31999999999999,60.19489057047345
62.559999999999995,62.00492779190266
62.20000000000001,62.2331150561582
59.64000000000001,62.746337709375915
58.879999999999995,60.59201909155529
58.14999999999999,58.86678270443049
61.84000000000001,58.369449114093236
61.4,62.793089811663165
63.27,62.34067773409442
64.78,62.647332772615954
64.25,63.42778178816935
64.42,64.43302594957115
65.21,65.13233511690804
65.79,64.81478684790139
67.90000000000002,65.33485243960007
65.95000000000002,67.37719029412293
66.12,64.93725244400096
65.75000000000001,66.64062466023324
66.54,65.21756103064446
65.4,66.65259329874212
64.05,65.38439954928174
64.70999999999998,64.27621475287205
65.14,64.49801125850391
63.74,64.86946318884505
62.8,63.56755483286629
64.84,62.95841515360843
64.21,63.42099521384856
64.77000000000001,64.34150696577146
66.00000000000001,64.4176082171908
68.10000000000001,65.25137023070384
68.65,67.9616379514183
67.83,68.67000405689461
67.06,67.70900605405184
67.32000000000001,67.55694007487129
67.95000000000002,67.39974265904026
66.27,68.58053982898691
67.44000000000001,66.21690738096633
68.98000000000002,67.21473912265239
69.27,68.63009717506307
69.49000000000002,68.78365259587595
66.76,69.43970469268865
67.54000000000002,67.59607684293239
67.27,66.95006102678593
67.68000000000002,67.78765555086169
67.85000000000001,67.51562244799943
67.87000000000002,68.40639970125568
66.25000000000001,68.40639970125568
67.04,67.16398802797438
69.23000000000002,67.07297631092028
68.9,68.52384105487992
68.56000000000002,68.83158770554014
69.38000000000001,68.67225226153519
68.71000000000001,68.71289529232705
69.28,68.30790205023808
68.61,69.01786789568548
68.47,68.89172346078284
69.55,68.60639840499542
67.87000000000002,69.36675698527748
69.85999999999999,67.80844889371359
66.10000000000001,69.40950507602653
64.46,66.50594343686592
63.74,64.58900024991844
64.6,64.13050296562794
63.79999999999998,64.4262510807481
63.82,64.25070211148343
62.32,64.41255406974648
62.85,63.40601253783018
63.71,62.26900163329873
62.660000000000004,63.41210132528899
61.12,62.889248862218494
61.14999999999999,61.905234493059446
60.400000000000006,60.584605453504594
59.800000000000004,59.19060156317963
60.64999999999999,58.96733838570157
61.13,59.3843674680821
60.140000000000015,60.1503251394376
61.82000000000001,59.760468950100744
61.67999999999999,62.180011029746055
60.22999999999999,61.65333992750348
58.93,59.890019342018554
59.900000000000006,58.54650493668896
58.05,59.678694420760955
57.99000000000001,58.50903093403281
59.08,57.120653987894144
58.550000000000004,58.92384200728511
58.39,58.2254468112874
58.34,58.33792277737834
61.36999999999999,58.807349572588805
63.3,61.530939362003
63.08,62.65720884714902
63.63000000000001,63.18951659503167
62.72,63.24993189335255
63.95000000000002,62.42191767139816
64.34,63.667501970443936
62.53999999999999,63.98247658123759
62.1,62.22583433777064
61.22000000000001,61.98432302963384
62.489999999999995,61.61249621848128
62.14000000000001,61.76144052826126
62.22999999999999,62.02667534516914
60.099999999999994,61.96804264354509
61.36,60.01680031236593
60.45000000000001,61.45033281692409
59.230000000000004,60.061668324706915
59.08,59.30904498584633
59.440000000000005,59.147665576475404
60.31,58.657636056138095
60.379999999999995,59.69374458734184
57.28,60.141597411830006
56.330000000000005,56.84317668483164
56.45000000000001,56.42938988504933
55.87,56.34060225952924
57.22,56.54692739446497
54.87,57.489616763305854
56.300000000000004,54.97849715084139
54.79,56.9083471363005
55.93,55.23452189891715
55.68999999999999,55.79404272830442
57.81000000000001,55.18768741866896
56.63000000000001,56.98081992572486
56.36999999999999,56.1270238169174
57.20000000000001,55.76851950260557
55.59,57.30198340631854
53.99,55.36091459676438
53.019999999999996,53.760502062395325
53.72999999999999,53.39925738002909
51.50000000000001,53.34197332476569
52.239999999999995,52.93351085371284
52.26,52.90164901517775
52.74999999999999,51.92541570527094
51.209999999999994,52.4205435587016
49.56,51.69220857913657
48.61999999999999,50.48963532206584
49.47,48.12747872721867
54.970000000000006,50.26916127559009
52.120000000000005,54.36925147943644
50.05,53.22409884030594
52.690000000000005,50.64081917214631
54.879999999999995,52.75637027957382
54.75,54.79570858956723
55.739999999999995,54.950654154006656
56.030000000000015,55.19251013686538
54.010000000000005,55.770501843328915
52.190000000000005,54.67635155307003
53.69,52.84495306854767
54.82000000000001,52.446805389800026
53.260000000000005,54.33339160251721
52.32000000000001,53.41038766748298
52.050000000000004,52.772148815673894
52.63999999999999,52.79019111167466
50.91,53.11220528183231
49.42,51.558203906433064
49.98,50.50175921022943
51.65999999999999,49.86294724289326
51.89999999999999,52.07227914956398
51.98,51.86023713997714
52.82,52.99678565065061
52.57,53.3172574293659
55.53999999999999,52.45267442489488
54.220000000000006,55.80912554677156
55.25000000000001,54.52556758621796
55.68,56.735988924134595
55.989999999999995,55.042655115142864
54.36,56.19783234330364
54.10000000000001,55.14316891406327
52.28,54.104836118638424
54.16,53.23560327125697
52.949999999999996,53.367772633386984
54.13,53.31176646052268
54.92,54.92198374347146
54.699999999999996,54.67092865873262
52.660000000000004,55.4327302606272
51.43999999999999,52.727760255143316
51.839999999999996,51.5567538199041
54.85000000000001,52.32332426434357
52.92,54.582753267069016
53.209999999999994,52.77789638040436
52.239999999999995,53.416079103849526
52.91,52.59586714662899
51.85999999999999,53.30817996856924
51.8,52.59119154060383
51.25,51.508084497457105
51.99999999999999,50.71104494449403
51.11,51.99323590660044
49.56,50.49957917464987
47.51,51.1087166717987
43.01,48.102199094586986
46.23,43.557942900657714
42.83,47.09926518945549
45.349999999999994,45.049407208874854
48.24999999999999,45.78975393716099
48.10000000000001,43.82924409348273
47.98,48.284933331761806
45.75,46.379703562991374
44.41,43.3113681051619
43.99000000000001,43.109810998659874
45.669999999999995,43.10008860110437
47.09,46.40470556804363
48.91,45.90520181687566
48.11999999999999,45.955489223328684
48.46999999999999,49.16338809495648
47.06,46.657344412371096
49.71000000000001,46.89842571925777
49.77000000000001,49.57115470948515
49.99999999999999,50.18638239028034
51.99999999999999,50.19453354723058
51.03999999999999,52.8103332523648
52.28,51.27779849747487
53.22999999999999,51.95893015351576
52.220000000000006,53.20437206137916
52.1,51.920169119245905
50.84000000000001,52.32100303591696
49.38,51.462692851162856
50.58,49.930118799158684
49.07999999999999,51.832332176273546
47.02,49.77277215104851
48.21000000000001,47.24184599478293
45.90999999999999,46.42641559081371
47.82,44.63534171904911
48.7,46.82307503826617
49.790000000000006,47.56833855562452
48.57999999999999,51.18398520199363
47.15,48.27630344444127
47.910000000000004,47.98792570156135
47.779999999999994,44.45594757271844
47.290000000000006,47.90457632118082
47.75000000000001,47.66137091610955
47.2,45.47778000974253
47.459999999999994,46.93006410585379
45.230000000000004,47.95117302551579
45.64,45.216136311973436
46.50999999999999,45.4676415255371
46.199999999999996,47.05121079225046
45.25,45.743008165422424
43.74,45.86090570013076
46.23,44.495111237304194
45.61,46.55245195969382
44.8,45.699570887069754
43.77000000000001,44.07821482897591
44.05,44.57246097919363
44.989999999999995,44.79966034841284
43.99000000000001,46.048713133285126
46.38,45.225039017068625
48.870000000000005,46.6064927124694
49.28999999999999,49.02349392265207
52.290000000000006,49.11806042756425
50.41,51.795171997953766
50.77000000000001,51.161011886414656
53.14999999999999,50.597687136160445
52.51,52.976444353200506
51.67,53.37819720058895
53.20000000000001,51.82323236167022
51.23,54.64891168446683
52.68,51.724685887880426
51.95,51.94725486949676
52.07000000000001,52.58321584403628
53.11,50.55138843756919
53.47,52.196528596773604
53.0,54.064030425595156
56.10000000000001,53.10024911713365
56.68,56.79426036435282
57.03000000000001,57.103758644597725
56.00999999999999,56.70579536666123
55.1,55.99001439472794
53.86,55.22570996080027
54.510000000000005,53.30946371812691
55.36000000000001,53.90650874631888
56.99,55.77696641921518
56.69,56.371595612131316
55.85000000000001,56.78850949611637
54.86,55.751155963732245
56.620000000000005,54.385965214693904
57.84,55.46772710332242
58.220000000000006,56.71812232169758
58.230000000000004,58.13882852152608
56.89999999999999,57.410707374475656
58.08,57.27554072647428
57.67999999999999,57.884145982819774
57.69,57.55377313928143
56.709999999999994,57.17745262799825
56.540000000000006,56.983920233928245
55.34000000000001,57.42408995481608
55.470000000000006,55.40971439479274
53.53,55.6838892391253
54.010000000000005,54.28828649814322
54.66,53.23703563210488
54.17,53.78900109695314
52.500000000000014,53.360544604620586
54.480000000000004,52.60608314291234
54.36,53.831905555156474
53.53,54.065247333241246
53.11000000000001,53.2429001142096
53.03999999999999,53.45457839122025
53.99999999999999,53.96457663967873
53.81999999999999,53.387434765406546
53.39,53.955147351410076
52.96999999999999,53.79602367534966
52.74999999999999,53.31896058279972
51.70000000000001,52.434089548858566
53.720000000000006,52.32533102577222
53.79,52.76598380482529
54.769999999999996,53.350725832014525
55.800000000000004,54.59229538963227
54.239999999999995,55.20902878070327
55.81,54.320194463650914
55.92,55.13689914798053
56.39,55.12923067105558
56.97,56.32955111273098
56.27,56.656014201594964
55.35,56.14929734447092
51.46000000000001,55.319714074005475
51.32999999999999,52.09035624512676
50.99999999999999,50.69309448528278
52.28,50.634152626290984
49.849999999999994,51.612053675942555
49.17000000000001,49.87341213198832
48.81999999999999,50.12983320231563
49.90999999999999,49.09429540835276
48.24,51.167025220982225
47.46,48.12682768134289
48.56000000000001,45.858278005840724
47.32,49.03843015834507
46.96,48.144713338436375
47.42000000000001,45.28371291319716
46.580000000000005,46.801172226714485
47.379999999999995,46.47792673647947
46.43999999999999,47.3752840516426
46.43999999999999,46.201503268077104
46.989999999999995,46.313887517017335
48.29999999999999,46.44136144200829
24.96,47.53726664491295
24.53,27.36108614660513
24.14,24.904073381619213
24.63,23.992574793417035
24.07,24.652147538690066
24.190000000000005,23.85737149720702
23.61,24.334148848984157
23.58,23.538870996079716
23.699999999999996,23.425346993713788
23.54,23.474112129941474
23.07,23.372966689429234
23.44,22.99841881616255
23.270000000000003,23.542302327261723
23.559999999999995,23.34191034896625
22.95,23.796879883232712
22.8,22.88002170916538
23.39,23.20341771265317
24.67,22.716883443785576
24.86,24.112925588271807
25.93,24.80341968798868
26.04,25.42264668560534
26.32,25.722093236161907
26.25,26.472611386884715
26.57,26.242354968523408
25.29,26.812790426419085
25.489999999999995,25.48252640797969
25.25,25.381567801733084
25.04,25.374250594145593
24.67,24.922500962397976
24.21,25.001131087714207
24.35,24.654035079974925
25.72,24.380467378804447
25.73,25.7179870354379
25.09,25.83591762064996
25.17,25.287127150932033
25.58,25.502761899561975
24.57,25.45509799842352
24.590000000000003,24.774406889525437
24.199999999999996,24.4427768494121
24.760000000000005,24.290491866772964
24.6,24.45904455835158
24.92,24.593384167967322
25.5,24.955060207248984
25.21,25.363959839592134
25.759999999999998,25.429482381820424
25.72,25.547008932509566
25.489999999999995,25.722210020955536
25.22,25.47842807011665
25.74,25.219601504148116
25.800000000000004,25.669154849650198
25.57,25.78998738223803
25.72,25.547563131089973
26.1,25.754311913659215
25.86,26.157164035744206
26.369999999999997,25.926651999077006
25.99,26.32701011961604
25.740000000000002,26.095823708903602
26.36,25.819358336065108
26.199999999999996,26.356765862517648
25.99,26.15974878852841
25.619999999999997,26.022027757585562
25.79,25.62349547980955
25.57,25.780959704544284
24.76,25.59150724771721
24.63,24.682527336201225
24.03,24.526420729492067
24.159999999999997,24.392507881697064
24.22,24.53158598221031
24.79,24.331996014513003
24.41,24.923319796256038
24.4,24.577278810916216
24.61,24.590105287005414
24.64,24.712597242533604
24.880000000000003,24.826344090205005
24.87,24.73396211372057
24.089999999999996,25.012181533208157
23.67,23.988609653237482
23.75,23.904287761724937
24.68,24.16337648726706
24.880000000000003,24.576127755718566
24.99,24.910980694089897
24.65,25.050861259099623
25.39,24.614461707017806
25.96,25.334238973229844
26.07,25.88821253406461
26.07,26.06547080747291
26.33,26.102669813237846
25.78,26.345117687563313
25.7,25.800032301739176
25.259999999999998,25.720769734637265
25.75,25.438935482633333
25.630000000000003,25.705541404154697
25.64,25.716910061347825
26.15,25.860566642932234
26.88,26.26328799780769
26.5,26.875524146714376
27.42,26.716406922866703
27.699999999999996,27.27511928458974
27.47,27.503717537119435
26.909999999999997,27.4796497048097
27.309999999999995,26.938255822992645
27.4,27.2906365234282
27.27,27.42185804396403
27.519999999999996,27.293993991171703
26.69,27.487375510364526
26.89,26.787347670717175
26.04,26.906875186730716
26.380000000000003,26.014979986333653
26.449999999999996,26.41278629636981
26.0,26.54218409981558
26.89,26.044604052863786
26.61,26.766063336209996
26.47,26.633878476622826
26.229999999999997,26.414606064290776
26.409999999999997,26.194398792189133
26.17,26.400237584504588
26.18,26.190233592623066
25.660000000000004,26.072100095137003
25.65,25.688217963008654
25.71,25.736772479275253
25.58,25.633369040962293
25.61,25.556518960160446
25.73,25.688466282168427
25.6,25.845984029408392
25.630000000000003,25.65793263564639
25.54,25.643779751883873
25.700000000000003,25.63209397142306
26.62,25.77186488352804
26.449999999999996,26.627958874058834
26.24,26.376977677496775
26.22,26.24095892534551
26.5,26.224007729835144
26.57,26.585909884839147
26.42,26.850565966433035
26.51,26.554335983996403
26.520000000000003,26.611787113476915
27.26,26.627523680642376
28.300000000000004,27.232452023014606
28.43,28.271231042141437
28.38,28.414404410877587
28.839999999999996,28.413571631823658
28.369999999999997,28.540578795572074
27.550000000000004,28.538908706111727
27.839999999999996,27.68724382312074
28.340000000000003,27.823015752872493
28.36,28.315924040896178
28.900000000000002,28.544939946536587
28.5,28.591392364649714
29.5,28.488224183540854
29.96,29.21606867720444
29.07,29.831916352408864
29.6,28.94048994537617
28.46,29.559371792334353
28.240000000000002,28.885585991699955
28.190000000000005,28.249294683359068
28.83,28.24702575965523
27.800000000000004,28.602202143806572
28.520000000000003,27.89351152363961
28.5,28.433802566403713
29.08,28.461015547502356
29.189999999999998,29.282772435434616
29.14,29.208503352092265
28.82,29.244765771195894
28.94,28.978059081895445
28.910000000000004,28.796959543359876
28.78,28.884680939977596
28.68,28.812693192988796
29.07,28.88638314303245
29.229999999999997,29.152834892115386
28.929999999999996,29.251782800584657
29.349999999999998,28.987872165224175
29.349999999999998,29.277571324135845
28.89,29.39324447567448
28.910000000000004,28.83290502328039
26.61,28.433192713857437
26.91,26.63100294716179
27.200000000000003,26.704160346211843
26.740000000000002,27.1046077528281
26.120000000000005,26.73393459430958
