target,prediction
1,0.4982255
1,0.47427982
1,0.4991282
0,0.4991282
0,0.5544911
1,0.4974628
0,0.44159922
1,0.5080583
1,0.51273084
1,0.52304655
0,0.283426
0,0.48405695
0,0.50770915
1,0.5182775
0,0.5085173
1,0.4974628
1,0.5085173
0,0.43440562
0,0.51232487
0,0.47853744
0,0.46116915
0,0.4841631
0,0.4020285
0,0.49825683
1,0.5229427
1,0.56520116
1,0.5212707
0,0.5614726
1,0.52710754
1,0.5190995
1,0.65270454
1,0.51943314
1,0.49707523
0,0.5228008
1,0.50805885
1,0.49784178
1,0.52022994
0,0.44685352
0,0.51125914
0,0.47472182
0,0.5129353
0,0.5195511
1,0.51232487
1,0.5195511
0,0.51232487
1,0.4651241
0,0.4664926
0,0.37718335
1,0.42064336
1,0.5195511
1,0.5447071
1,0.43515697
0,0.46809682
1,0.60899043
1,0.5072041
0,0.48760998
1,0.3491914
1,0.5422951
0,0.5172876
0,0.56839126
0,0.31778583
1,0.2925331
0,0.4170336
1,0.47558215
0,0.44491118
0,0.51433516
0,0.42993844
1,0.51433516
0,0.47770748
1,0.4779222
1,0.5088577
0,0.5133541
0,0.51232487
0,0.53957605
1,0.4616032
1,0.51232487
0,0.3277475
1,0.51433516
1,0.51433516
1,0.49304572
1,0.3696514
0,0.49937582
0,0.35416394
0,0.498392
1,0.5169183
0,0.51433516
1,0.4588165
1,0.40627506
0,0.44287178
0,0.53285974
0,0.50747186
1,0.51433516
1,0.51433516
1,0.5186986
1,0.5032943
0,0.50468326
0,0.49904352
1,0.47839245
0,0.28068063
0,0.44287178
0,0.3326221
1,0.36457726
1,0.5177745
1,0.51433516
0,0.4217295
1,0.51433516
1,0.5509142
0,0.47958833
0,0.5133541
0,0.48197207
0,0.51433516
0,0.39250827
1,0.5022817
0,0.5065251
1,0.51433516
1,0.51433516
0,0.51433516
0,0.3697816
0,0.48153713
0,0.54208565
0,0.46385068
1,0.46385068
0,0.51433516
0,0.5036976
1,0.49340585
1,0.47503334
0,0.5484477
0,0.52884334
0,0.4231242
0,0.37992236
0,0.45030755
1,0.4210035
1,0.51433516
0,0.49925256
0,0.3984506
0,0.51433516
1,0.51433516
0,0.41288868
0,0.47730073
0,0.51433516
0,0.41737077
0,0.48303384
0,0.5313502
1,0.4678456
0,0.45551166
0,0.5212707
0,0.5484477
1,0.5120364
1,0.530412
0,0.42855257
0,0.5229427
0,0.5390797
0,0.4355545
1,0.5269273
0,0.51889575
0,0.50865674
1,0.51318765
1,0.40552244
0,0.48689806
0,0.5269273
1,0.58690095
1,0.49767143
0,0.49941984
0,0.48323494
0,0.4976867
1,0.5183364
0,0.51273084
1,0.5120934
0,0.43197298
0,0.47683927
0,0.5373638
0,0.60681105
0,0.5022917
0,0.5022917
1,0.3759357
0,0.52098864
0,0.52495855
1,0.61050147
1,0.49583998
0,0.44159922
0,0.4942067
0,0.43515322
0,0.480128
1,0.48678625
1,0.47921425
1,0.34632283
0,0.48994935
0,0.389026
0,0.49671626
1,0.54899496
1,0.5022917
1,0.49043947
1,0.51726735
0,0.5211978
1,0.4193856
0,0.47834456
0,0.51726735
0,0.33674157
0,0.51726735
0,0.5018419
0,0.4979263
1,0.38442177
0,0.4401781
1,0.50836027
0,0.52570826
1,0.5750377
0,0.480128
0,0.44268838
0,0.6833362
0,0.54320985
1,0.5332168
1,0.5729519
1,0.568499
1,0.520228
0,0.5417094
1,0.513092
0,0.4692079
0,0.5022917
1,0.5377757
0,0.44491303
1,0.50938284
0,0.57349414
1,0.520228
0,0.5623151
1,0.5855516
0,0.7158871
0,0.525595
0,0.6864391
0,0.57213867
1,0.5730513
1,0.5750377
1,0.525595
1,0.47752658
0,0.44136074
0,0.5730513
1,0.53441566
1,0.5626754
1,0.525595
1,0.6248217
0,0.5114269
1,0.47466895
1,0.5205066
0,0.51726735
1,0.44783318
1,0.51726735
1,0.5270759
1,0.48467502
1,0.5115816
1,0.47473451
0,0.47244102
0,0.44159922
0,0.40531883
1,0.4586753
0,0.48576525
1,0.39755347
0,0.51726735
0,0.3969377
0,0.4586753
1,0.473814
1,0.4586753
0,0.51726735
0,0.4436833
0,0.39755347
1,0.5018419
0,0.49583998
0,0.51726735
0,0.5048812
0,0.5022917
0,0.5022917
1,0.520228
0,0.48994935
1,0.4764738
1,0.4942067
0,0.48994935
0,0.45001084
1,0.44969314
1,0.46911433
0,0.47493404
0,0.46432403
0,0.525595
1,0.66450375
0,0.51033455
1,0.48678625
0,0.51033455
1,0.5750377
1,0.525595
1,0.525595
1,0.41730914
0,0.3536398
0,0.49470466
0,0.4799505
1,0.57491165
1,0.5368164
0,0.50888556
0,0.48678625
0,0.52076846
1,0.49405015
0,0.67006016
0,0.5750377
0,0.53473276
1,0.58274037
0,0.58274037
1,0.6346191
1,0.63718164
0,0.5019018
0,0.6097404
1,0.520228
1,0.5457781
0,0.5730513
0,0.5147741
0,0.5730513
0,0.49050266
1,0.53483385
0,0.49050266
1,0.49050266
1,0.5221083
1,0.5423205
1,0.520228
0,0.5428104
0,0.5022917
1,0.52918375
0,0.5022917
1,0.525595
0,0.49671626
1,0.53311676
1,0.48719355
0,0.44491675
0,0.5391782
1,0.4709616
0,0.50899976
0,0.515582
0,0.5103797
0,0.48678625
0,0.51033455
1,0.525595
1,0.520228
1,0.4612524
0,0.5022917
0,0.3320307
0,0.5022917
1,0.5022917
0,0.46013534
1,0.51033455
0,0.3614243
1,0.48678625
1,0.51033455
0,0.47421864
1,0.537161
1,0.49994493
0,0.47704494
0,0.3974688
1,0.4612524
0,0.4600447
0,0.53468245
1,0.51033455
0,0.47704494
1,0.53441566
0,0.522361
0,0.5750377
0,0.5730513
1,0.5730513
1,0.64088994
1,0.525595
0,0.6346191
0,0.6124987
1,0.5730513
1,0.5730513
1,0.525595
1,0.5373473
1,0.73501724
1,0.520228
1,0.4708935
1,0.58657354
1,0.6218426
1,0.6103793
1,0.54718345
1,0.49014458
0,0.5536337
1,0.52133286
1,0.4509307
0,0.44159922
0,0.5536337
1,0.5704169
1,0.4767401
1,0.5661116
1,0.44333848
0,0.5112596
0,0.51318765
0,0.5190307
0,0.5190307
0,0.5269273
1,0.5368066
1,0.45262423
0,0.49072385
0,0.5112596
1,0.44647917
1,0.5288465
1,0.4799904
0,0.5112596
1,0.48212197
0,0.5112596
1,0.48212197
1,0.46465632
1,0.5076186
0,0.4508974
0,0.46742874
1,0.59923035
1,0.51273084
0,0.5288465
1,0.43144432
1,0.4943104
1,0.53676367
0,0.46465632
1,0.51246107
1,0.5535896
0,0.49934587
0,0.51759064
1,0.5723667
1,0.49029717
0,0.54578924
1,0.5541795
1,0.54048264
0,0.42950666
0,0.33259606
1,0.5288465
0,0.5159902
0,0.5288465
1,0.5085173
0,0.51760703
0,0.4195003
0,0.47058347
1,0.5454199
0,0.5356734
1,0.5085173
0,0.56161225
0,0.4846033
1,0.5229427
0,0.59767735
1,0.5447042
1,0.674669
1,0.5288465
0,0.5229427
0,0.5229427
1,0.5288465
0,0.55934715
1,0.631075
1,0.4640003
0,0.48704264
0,0.49354532
1,0.5410309
1,0.5288465
1,0.49707523
1,0.45993212
1,0.498392
1,0.40300032
0,0.5089872
0,0.46116915
1,0.48124728
0,0.51433516
0,0.4841631
1,0.5169183
1,0.5472922
0,0.48398784
1,0.5212707
0,0.5089872
1,0.5047907
0,0.48979092
0,0.498392
1,0.5050307
0,0.5434349
0,0.55086946
1,0.4651241
1,0.49497953
0,0.5212707
1,0.52033794
0,0.5719488
1,0.52698636
1,0.53029305
1,0.5269613
0,0.45398664
1,0.48656306
1,0.5003077
1,0.43616447
1,0.5228008
1,0.40930495
0,0.53285974
0,0.45003673
1,0.46083206
0,0.43870747
0,0.50321555
1,0.43029165
0,0.4637991
0,0.55226135
1,0.4933759
0,0.4841631
0,0.51433516
0,0.5096718
1,0.4573189
0,0.50274855
1,0.498392
1,0.51433516
0,0.51433516
0,0.45529124
0,0.498392
1,0.498392
1,0.5089872
0,0.5176859
0,0.5047907
0,0.5212707
1,0.5089872
0,0.5229427
0,0.57922125
1,0.58763325
0,0.46870738
1,0.55400777
1,0.5212707
1,0.5315826
0,0.4944617
0,0.5531206
1,0.43228015
0,0.56520116
1,0.5454199
0,0.5212707
0,0.539317
1,0.5409461
0,0.5113075
0,0.5298068
0,0.5085173
0,0.5229427
1,0.58410186
0,0.43700072
1,0.53424644
0,0.5229427
1,0.5848865
1,0.5288465
1,0.631075
1,0.56161225
1,0.5085173
0,0.5179406
1,0.5085173
0,0.46779457
1,0.5293166
1,0.49480733
0,0.45563823
1,0.52102095
1,0.4724886
1,0.5574883
0,0.47520852
0,0.51012146
1,0.50747186
0,0.4853249
0,0.50452083
1,0.48398784
1,0.48398784
1,0.5212707
0,0.54113823
1,0.4752944
0,0.51433516
0,0.498392
0,0.47758552
0,0.498392
1,0.49825835
1,0.44159922
0,0.5212707
1,0.5169183
1,0.48398784
0,0.51433516
0,0.42295438
1,0.5228008
1,0.48379967
0,0.4841631
0,0.53704524
0,0.5089872
1,0.3930964
1,0.48398784
1,0.49638906
1,0.498392
1,0.48313993
0,0.5526894
1,0.498392
1,0.5238581
1,0.4388112
0,0.48662364
1,0.51726735
1,0.6229947
0,0.48662364
1,0.49495044
0,0.53433126
0,0.53285974
1,0.5497008
0,0.53433126
1,0.52884334
0,0.51433516
0,0.48721406
1,0.5299252
1,0.51433516
1,0.5976112
1,0.5497008
1,0.5797013
0,0.52099067
1,0.52099067
1,0.54344296
1,0.51015335
0,0.5309537
0,0.5519343
1,0.5288152
1,0.51433516
0,0.49383458
0,0.52447253
1,0.53285974
0,0.28893763
0,0.49833757
0,0.6008509
0,0.442497
1,0.51433516
0,0.45921832
0,0.5721517
0,0.52705306
0,0.51015335
1,0.4985283
0,0.5309537
1,0.63616765
1,0.52884334
1,0.51015335
0,0.5335111
1,0.5417776
0,0.49007714
1,0.52265316
1,0.51015335
0,0.54698485
0,0.5341681
0,0.5060432
1,0.51015335
0,0.4995586
1,0.5037435
1,0.5664487
1,0.5127521
1,0.5536479
1,0.5626498
0,0.50119776
0,0.4995586
0,0.5333426
1,0.5135882
0,0.54236984
1,0.4995586
1,0.51433516
1,0.55029273
0,0.53603834
1,0.60486937
0,0.4995586
1,0.4995586
1,0.53603834
1,0.6435699
1,0.49557865
0,0.5568787
1,0.52538866
1,0.51433516
0,0.53603834
1,0.51433516
0,0.51433516
1,0.56477404
1,0.53285974
0,0.56112885
0,0.55029273
0,0.5111694
0,0.4849872
0,0.54801947
0,0.5378519
0,0.5288152
1,0.5007242
1,0.52884334
1,0.53285974
0,0.49548614
0,0.50777984
1,0.5568787
0,0.50917125
1,0.5425157
0,0.47076106
1,0.51841986
1,0.49770927
0,0.5568787
1,0.52256286
0,0.5281573
0,0.5288152
0,0.51433516
1,0.5378519
0,0.51841986
0,0.51433516
1,0.5384401
1,0.52884334
0,0.5007242
0,0.50119776
1,0.51372045
0,0.5007242
1,0.53603834
1,0.50369304
0,0.51433516
1,0.48184493
1,0.55055875
1,0.51433516
1,0.5007242
1,0.6417649
0,0.55928123
0,0.50747186
1,0.51433516
1,0.42411757
0,0.5568787
0,0.5568787
1,0.5425259
1,0.5007242
0,0.51540184
1,0.53603834
0,0.50157756
0,0.5425157
0,0.5007242
1,0.43971756
1,0.56477404
1,0.5568787
1,0.56368196
0,0.5007242
1,0.52538866
1,0.51433516
1,0.51433516
1,0.51433516
1,0.6199116
1,0.6247726
0,0.6151612
1,0.54581904
1,0.53285974
1,0.48948717
0,0.5568787
0,0.5172876
0,0.52884334
0,0.5093101
1,0.51433516
1,0.51232487
1,0.5131022
1,0.50817
0,0.5142832
1,0.5727139
1,0.5101365
0,0.54321223
1,0.52916545
1,0.5568787
1,0.5420606
1,0.5689686
1,0.522361
1,0.53233397
1,0.5216625
1,0.52809316
0,0.5444815
1,0.5169111
0,0.522361
0,0.522361
1,0.52951384
1,0.5032409
1,0.5032409
0,0.5032409
0,0.5032409
0,0.51433516
1,0.4920396
0,0.5156677
1,0.51832575
0,0.5052377
1,0.5039961
1,0.5326416
1,0.5376578
0,0.47905755
1,0.51726735
0,0.566218
0,0.544964
1,0.5326416
0,0.5334412
1,0.522361
1,0.52490157
1,0.580044
0,0.56094474
1,0.4234166
0,0.5414101
1,0.5120214
0,0.47632998
0,0.566218
1,0.53693086
1,0.5838303
1,0.52490157
0,0.52884334
1,0.56103015
1,0.5624139
1,0.6068034
0,0.52884334
0,0.5186444
1,0.6128913
1,0.523517
1,0.54901713
1,0.523517
0,0.5028311
0,0.5213394
1,0.5358397
1,0.4705968
1,0.50635695
1,0.49781555
0,0.51726735
1,0.5676792
1,0.5349355
1,0.54840356
1,0.566218
1,0.48948312
1,0.5700498
1,0.6026049
1,0.51832575
1,0.53042495
1,0.51726735
0,0.53461957
1,0.522361
1,0.53461957
1,0.5285015
0,0.5285015
0,0.522361
1,0.5618921
1,0.522361
1,0.5673392
1,0.61311
0,0.40443492
0,0.5157034
0,0.5178527
1,0.53931206
1,0.53931206
1,0.531601
0,0.51726735
0,0.536012
0,0.5285015
0,0.522361
1,0.48737139
0,0.49971715
0,0.51726735
0,0.522361
1,0.5305309
1,0.5246563
1,0.54482913
1,0.522361
1,0.522361
1,0.5295842
1,0.522361
1,0.53443253
0,0.531378
0,0.5142832
0,0.5825538
1,0.53971446
0,0.5252128
1,0.5216625
0,0.522361
0,0.5216625
1,0.5613208
1,0.5510673
1,0.5531319
1,0.5586133
1,0.5101365
0,0.5142832
1,0.5510673
0,0.531378
0,0.53099996
0,0.5002892
1,0.51767087
1,0.504588
0,0.50817
1,0.51517326
0,0.54624
1,0.5432505
0,0.51767087
0,0.56908756
0,0.5116119
1,0.5694686
1,0.54003847
0,0.53971446
1,0.5438524
0,0.522361
1,0.49557865
0,0.51012146
0,0.5106733
0,0.54227924
0,0.49548614
1,0.50817
1,0.51767087
0,0.58163965
1,0.49557865
1,0.51809925
0,0.586213
1,0.51726735
0,0.522361
1,0.5237843
1,0.5495124
0,0.52174735
0,0.5027969
1,0.4538116
0,0.50050735
0,0.55342567
0,0.5605309
0,0.5246563
1,0.5107046
1,0.5597163
0,0.5216625
1,0.47431308
1,0.5425266
1,0.47864938
1,0.52174735
1,0.5466574
0,0.522361
1,0.53971446
1,0.5605309
1,0.5252128
0,0.5216625
0,0.67083865
1,0.51438457
0,0.57493913
1,0.5084554
0,0.55182046
1,0.52269894
0,0.59052056
1,0.49557865
1,0.5965466
0,0.5605309
1,0.5218324
1,0.5216625
1,0.54895306
1,0.51515836
0,0.5332855
1,0.57904565
1,0.56531113
0,0.5223433
1,0.51758844
0,0.5101365
0,0.54729795
1,0.5330557
0,0.5412256
0,0.56112885
1,0.5337408
1,0.5294884
1,0.5289734
0,0.56112885
1,0.56105316
0,0.5335197
1,0.49799308
0,0.53285974
1,0.52473515
1,0.5467763
1,0.5455804
0,0.51767087
1,0.53213483
0,0.50982857
0,0.5425214
1,0.51758844
0,0.5216625
1,0.5366892
1,0.5216625
0,0.5417373
1,0.5216625
1,0.5412256
1,0.5456721
0,0.559607
0,0.5101365
1,0.5366892
0,0.57022536
1,0.52411413
1,0.5196801
1,0.5774837
0,0.5768328
0,0.522361
1,0.51685464
1,0.53975296
1,0.5365073
1,0.55346876
0,0.5432505
0,0.50989294
1,0.56311923
1,0.49965858
0,0.5539777
0,0.5465916
1,0.5495226
1,0.5363129
1,0.4818343
0,0.522361
0,0.4881656
0,0.4945727
0,0.5195279
0,0.5377485
1,0.52968514
0,0.49965858
1,0.5408512
1,0.5181636
0,0.51767087
0,0.5138289
1,0.5420758
1,0.539201
0,0.5243751
1,0.5012742
0,0.60698354
1,0.5331165
0,0.45093295
0,0.53326887
1,0.48299974
0,0.59197384
1,0.51767087
1,0.54289305
0,0.47715732
0,0.48286885
0,0.5211651
1,0.5530139
1,0.51952356
1,0.54899216
0,0.5716586
1,0.5216625
1,0.5219423
0,0.522361
1,0.5516042
1,0.522361
1,0.5326416
1,0.522361
1,0.5940102
1,0.566218
0,0.53484344
0,0.5070184
1,0.494631
1,0.5513094
0,0.47461325
1,0.494631
0,0.54523486
1,0.5149969
1,0.54736686
1,0.49548343
1,0.52593285
0,0.5560759
1,0.472309
0,0.4963688
1,0.5745961
1,0.5552481
1,0.555209
1,0.5575987
0,0.5326416
1,0.50747186
0,0.51232487
0,0.5452183
1,0.4562993
1,0.49762034
1,0.559526
0,0.5170205
1,0.5727745
0,0.52354866
1,0.522361
1,0.53050905
1,0.51767087
1,0.51767087
0,0.52491784
0,0.5229143
0,0.521309
0,0.5001018
1,0.51767087
0,0.51789355
0,0.5354686
0,0.509103
0,0.51767087
1,0.51767087
1,0.52917784
0,0.49374518
0,0.503041
0,0.52744406
0,0.68046707
1,0.5457169
1,0.44359553
0,0.49374518
1,0.5004172
0,0.53301924
1,0.51767087
1,0.47627836
1,0.41250044
0,0.47792464
0,0.5054686
1,0.53995496
1,0.54005694
0,0.50634253
0,0.5156526
0,0.522361
1,0.51767087
1,0.44637796
0,0.5516042
0,0.5594341
1,0.54005694
0,0.5004172
0,0.54162925
0,0.55905956
1,0.53158444
1,0.51767087
0,0.48487404
0,0.53833675
1,0.51767087
0,0.53127855
0,0.52470994
0,0.53050905
0,0.43889734
0,0.49003652
0,0.4783389
0,0.5284247
1,0.5082516
1,0.48100588
0,0.51264447
0,0.48464662
0,0.51767087
1,0.45770568
1,0.5085145
0,0.48892254
0,0.49781555
0,0.5291848
0,0.5153507
0,0.5153507
0,0.51767087
1,0.52453077
0,0.66694987
1,0.51767087
0,0.5141101
0,0.5540301
1,0.59612
1,0.5456388
1,0.54475296
1,0.522361
0,0.47259673
1,0.51767087
0,0.54005694
0,0.5211651
1,0.522361
0,0.49548343
0,0.5673392
0,0.54656476
0,0.5727745
0,0.522361
1,0.5211651
0,0.54656476
1,0.522361
0,0.49202263
1,0.5211651
0,0.5862419
0,0.48748252
1,0.52453077
1,0.55234265
0,0.51726735
0,0.58214647
0,0.5349355
1,0.53050905
0,0.51767087
0,0.5090825
0,0.522361
0,0.53931206
1,0.51767087
0,0.5449363
0,0.51264447
1,0.5661867
0,0.6535329
1,0.51767087
0,0.51767087
0,0.51767087
1,0.51767087
1,0.5543862
1,0.5409651
0,0.51767087
1,0.5211651
0,0.5547688
0,0.54058987
1,0.5040981
0,0.4810519
1,0.51353407
0,0.5307287
0,0.5321903
0,0.5326416
0,0.522361
1,0.50263846
0,0.522361
0,0.50073636
0,0.51767087
1,0.51767087
1,0.5380294
1,0.51517326
1,0.51767087
1,0.5002892
1,0.5012742
1,0.51353407
1,0.5151415
0,0.522361
1,0.5302237
1,0.5516042
0,0.55981207
1,0.51767087
1,0.5783654
0,0.54899216
0,0.47815254
0,0.51767087
0,0.51767087
1,0.5206811
0,0.5120605
1,0.5754883
1,0.52037334
1,0.522361
0,0.50132096
1,0.52747184
0,0.5826464
1,0.56820345
0,0.522361
1,0.54656476
1,0.522361
0,0.54656476
0,0.52422684
1,0.5671048
1,0.5211651
1,0.5274666
1,0.522361
0,0.53484344
1,0.51767087
0,0.51767087
0,0.50634253
1,0.48018846
1,0.50634253
0,0.3959482
0,0.47792464
0,0.54005694
0,0.4807991
1,0.6710042
0,0.5457169
0,0.51767087
1,0.5149969
1,0.522361
0,0.51767087
1,0.51767087
0,0.51789355
0,0.51497096
0,0.43689093
1,0.53899664
0,0.5678038
0,0.5149969
1,0.5552481
0,0.522361
0,0.57633936
1,0.555209
0,0.522361
1,0.5672665
0,0.5552481
1,0.5326416
1,0.5729211
1,0.51789355
1,0.48139974
0,0.54523486
1,0.5239275
1,0.5612247
0,0.5802278
1,0.5349355
1,0.53931206
0,0.522361
0,0.5326416
0,0.53931206
1,0.5589501
1,0.522361
1,0.522361
1,0.522361
0,0.53420967
1,0.51908046
1,0.56052744
0,0.5326416
1,0.5334412
1,0.5334412
1,0.5751697
1,0.54840356
1,0.5745961
1,0.5334412
0,0.5552481
1,0.5325495
0,0.51789355
0,0.47858876
0,0.51789355
0,0.51767087
1,0.4802469
