target,prediction
22.79,20.547314346875098
25.72,22.103889324127444
25.04,25.064493942687562
24.25,24.723412541444187
24.03,24.15664894608952
24.719999999999995,24.042743889267044
24.690000000000005,24.098575225947204
26.199999999999996,24.752798715489213
25.489999999999995,26.16154128061693
25.93,25.92537463794863
26.590000000000007,25.806178695431605
24.959999999999994,26.42156628002966
25.75,25.120125392865805
24.96,25.057792565360444
24.57,24.942294734096166
23.979999999999997,24.78548497631199
23.0,24.073077213579282
22.85,23.721502988209632
23.29,22.988753962306376
23.180000000000007,23.083683505688796
24.100000000000005,23.18411092757283
23.55,23.893855504101445
23.53,23.57360926452018
23.56,23.583227558825644
23.500000000000007,23.35842552784109
23.23,23.94858787459554
23.200000000000003,23.224219714556753
22.76,22.88812339733265
21.47,22.86994923268476
19.78,21.343606237236372
19.95,20.391812028770495
20.89,19.814393413182138
20.660000000000004,20.78886904228716
20.939999999999998,20.48396880453862
20.73,20.67199129024819
21.659999999999997,20.50856083836075
21.32,21.1413653731206
20.04,21.16468609912036
20.31,20.16395187707589
20.47,20.104291503565225
19.88,20.788676360872994
20.439999999999998,19.823789511924176
20.33,20.88839498804692
20.19,20.279359024612816
21.67,20.32237934614751
22.489999999999995,20.929311314850167
22.260000000000005,22.455800131705793
23.989999999999995,22.32179634725912
23.75,23.459824663310272
23.339999999999996,23.34090433150201
23.54,23.174318156923036
23.25,23.542452206230486
23.9,23.557627842522468
23.84,24.036790986333656
23.19,23.9829770188173
22.03,23.29005226715257
22.7,22.334382595269737
21.14,22.976014056513584
22.54,21.267918150688967
24.36,22.10525154132813
24.85,24.516796014672032
23.96,24.310166470481356
25.1,24.154160632557172
20.79,24.62565853372419
19.96,21.115280610239235
19.98,20.456026296506508
19.54,20.03051955291173
19.09,20.192298535816903
18.47,19.409839277597232
18.59,18.7934091316191
18.96,18.476770978704316
18.93,18.747819281095268
18.79,18.94395513121987
19.06,18.79066813360047
19.82,19.19921980649161
19.500000000000004,19.544859107855007
19.13,19.614276735800317
19.25,19.600816633097583
18.9,19.330597326650047
19.050000000000004,19.321616176371606
19.02,18.90615249455051
19.09,18.83541120153977
18.73,19.330954601903024
18.44,18.9468600444285
18.65,18.490461087922306
18.07,18.367352886860683
18.12,18.232428026890034
17.92,18.051295468089105
18.21,17.902298361727464
17.81,17.80048211155987
18.57,17.783852507579127
18.92,18.54651639629173
18.4,18.82103096304204
17.83,18.482211416818835
17.83,17.875644927163748
18.55,17.695422609030906
18.25,18.26161784122151
18.55,18.10247778117794
17.72,18.348479530916443
17.28,17.653373169443327
17.37,17.208031766450205
16.99,17.538460767231644
16.28,16.204223469014025
17.02,16.866248088104378
15.68,16.20611783219664
15.73,15.661027713640332
16.45,15.59536648239378
15.539999999999997,16.953961376639654
15.149999999999999,15.624219853628778
15.51,15.029761130071936
15.510000000000002,15.407414812468298
15.539999999999997,15.423353382022356
15.050000000000002,15.477217905150022
14.98,15.32188558923514
15.88,15.021963728180493
16.140000000000004,15.826508484867581
16.2,15.757671006289776
16.0,16.382645648291803
16.82,15.855200792468601
17.739999999999995,16.488474191621997
18.01,17.538695302938056
17.99,17.657774823270337
18.01,17.84269880085777
16.99,18.064469872365766
18.0,17.91335083576224
18.3,17.617418764366242
19.02,18.15132523451426
18.14,18.908338051707464
18.950000000000003,18.16010427547225
19.19,18.78432889454596
18.67,19.01005625312365
17.63,18.749101606962114
17.6,17.707782859124837
17.56,17.795536837519087
18.59,17.65876748656266
18.57,18.38911263984565
19.07,18.529785055181584
19.57,18.784035365748597
19.59,19.301038220452945
18.71,19.836463135759256
18.71,18.906069811662288
18.75,18.75431445054025
19.37,18.849808966684837
19.61,19.03316475221665
19.450000000000003,19.531796536406766
18.97,19.9812745916015
20.0,18.97657370838128
19.53,19.722328251244903
19.68,19.73438856248879
19.84,19.571959019096017
21.37,19.76453762862827
21.0,21.051796981320003
20.53,20.819802216835818
20.42,20.87140060709782
21.3,20.823947636062393
21.05,20.96096667711169
22.4,20.84890252059239
23.76,22.024546992898724
22.78,23.497710628466365
22.54,22.966355676135265
22.54,22.514008314638303
21.78,22.999466785210537
21.49,22.437052162875233
21.0,21.508526198665756
20.39,21.014624162791804
20.619999999999997,20.808591570697864
21.009999999999998,20.981659480287767
21.62,21.043659612986957
20.67,21.526395591363322
21.0,20.869768935679062
21.36,21.212141689517615
21.49,21.33005715012676
22.07,21.086115109771534
22.43,21.963315445649435
21.9,22.57869243226874
23.3,22.26781709894436
23.58,22.643005624574002
23.690000000000005,23.293027806685778
22.9,23.371899786575206
22.61,23.458834732246427
21.65,22.933295163203077
21.230000000000004,22.365477425234456
21.05,21.32911680693413
21.15,20.919935013337494
21.699999999999996,21.268467033199734
20.78,21.498445836561622
22.48,20.708701214602705
22.17,22.29836026214234
21.82,22.140930000153247
23.02,22.28943209637844
23.21,22.888448795333495
23.25,23.171608432956916
23.270000000000003,23.293601278585
23.07,23.46414667366477
24.090000000000003,23.330318128858856
24.719999999999995,23.616567089881237
24.41,24.671815184718625
25.35,24.67063956065454
25.45,25.10155929992597
24.67,25.401872458681833
24.300000000000004,25.07778091359326
24.03,24.305151699372423
24.980000000000004,24.022370798209174
24.71,24.411793577041564
25.009999999999998,24.506392549186934
24.60000000000001,24.81360976656524
23.900000000000006,24.722262555817885
22.620000000000005,24.31711492867771
23.13,23.133634292441737
21.5,22.6709028940435
22.740000000000002,21.662170699865158
23.810000000000002,22.18172228638612
23.67,23.318780168287255
21.96,23.75493625307442
21.699999999999996,22.98706010869174
23.450000000000003,21.303366062267017
24.289999999999992,22.668575020557867
23.53,23.496124762499495
24.07,23.68789328551871
24.379999999999995,23.620559079107657
24.66,24.291356119067196
25.06,24.587859734761757
24.720000000000002,24.5416993712708
24.490000000000002,24.448375949685165
24.43,24.654016213361288
24.95,24.304409559307047
24.740000000000002,24.543096124177787
24.85000000000001,24.59582912811695
24.919999999999998,24.70940397745656
24.270000000000003,24.760934598655087
24.090000000000003,24.01407866098037
23.35000000000001,23.778015744326296
23.46,23.549579415610005
23.47,23.194018069117178
23.67,23.568213361736763
24.46,23.270048977425844
24.07,24.30098094854381
23.75,24.010288345617596
24.9,23.54618205468195
24.740000000000002,24.160113823933656
24.56,24.59472177388855
24.099999999999994,24.424749348538196
24.659999999999997,24.296250998289075
24.859999999999992,24.456248694287087
25.06,24.762359389751875
25.0,24.747680449423306
25.739999999999995,24.71927830775511
26.11,25.330000094927712
25.410000000000004,25.772903088660833
24.980000000000004,25.35681006877688
24.529999999999994,25.058407383500303
24.25,24.687499404934474
23.770000000000003,24.055368256382437
24.119999999999997,23.541867593556574
23.009999999999998,23.824841467938057
23.96,23.332442896288818
24.269999999999996,23.82974472074511
23.979999999999997,24.14475858896679
23.690000000000005,23.90203730099816
23.51,23.66904073732683
22.65,23.930335649566885
22.47,22.85267672196084
24.37,22.365717366854852
24.19,24.041376935050323
23.32,24.149727833336797
23.94000000000001,23.388755648716
25.61,23.49098136397769
25.28,24.68284491273542
25.210000000000004,25.214517096668015
25.009999999999998,25.233934910674638
24.740000000000002,24.810893152871927
23.46,24.74152769640991
24.32,23.801446537399478
25.18,23.80641092993921
24.15,25.164658828805692
23.979999999999997,24.281920314846907
23.979999999999997,23.97634253795163
24.199999999999996,23.7558238299223
23.300000000000004,23.91285233008459
22.909999999999997,23.828219447713852
22.78,23.06711370413855
22.72,22.925215026026805
22.160000000000004,22.60614986100985
21.4,22.36857050601899
21.479999999999997,21.316660327989677
20.46,20.989144415831497
20.089999999999996,20.520344014867742
19.54,20.151124284157024
20.1,19.92110800072733
20.54,19.552680522125076
20.15,20.68488910784047
17.12,20.197424765088904
17.11,17.142331787880323
16.85,17.222636885767297
17.269999999999996,16.905838991041072
17.14,17.388109540228832
16.55,17.902165032040198
17.06,16.82145548465374
17.72,16.604344578947323
17.06,17.658791044240957
16.94,17.174539752168087
17.55,17.103092898653824
18.739999999999995,17.094913936982223
18.01,18.513113239112098
17.53,18.081383754594242
17.32,17.82837438614387
18.3,17.18754999515637
17.5,18.140074399697234
18.23,17.566448052559885
17.86,18.340119083298408
15.629999999999999,18.077230795646027
14.99,15.653348899240912
14.960000000000003,15.084518196676566
14.92,14.984938468840589
14.47,14.954929251013164
15.2,14.568152163436167
14.36,14.989605070204796
14.34,14.3412516628325
15.02,14.206927892466345
15.43,14.897994848507297
15.26,15.314070279900205
14.799999999999999,15.081359777805028
14.45,15.125683983918861
13.99,14.468973037633035
14.74,14.35096004236591
15.03,15.009577922145768
15.300000000000002,15.042417642706159
15.000000000000002,15.100039631409604
14.990000000000002,14.896438940869254
14.59,14.848884157994
15.17,14.814777458431237
15.61,14.903074881722407
15.809999999999999,15.348995755670684
15.98,15.548701084561056
15.910000000000002,15.958476533604468
16.12,15.730174718086536
15.970000000000002,15.931014841665416
15.729999999999997,15.927508383138926
15.53,15.799029981389767
14.850000000000001,15.460792914265383
14.7,15.281949993391823
14.7,14.885259199812175
14.749999999999998,14.775008436009987
14.05,14.896488021984636
14.479999999999999,14.309823520957107
14.18,14.615946713025995
14.379999999999999,14.146130091727786
14.37,14.355986679063143
14.33,14.263005136365663
14.29,14.196333615393627
14.14,14.1808057359762
14.17,14.13773602295986
14.5,14.218762959189199
14.8,14.34622917545393
15.02,14.780670617573707
14.579999999999998,15.017238692958262
14.869999999999997,14.618577069153398
14.850000000000001,14.798045721816102
14.64,14.819114047415018
14.929999999999998,14.689757444665887
14.7,14.872385541353298
14.72,14.75420508148407
14.5,14.775609841175696
14.51,14.346208267738156
14.17,14.58239221489118
14.3,14.121918330735983
14.03,14.135644229809834
13.77,14.081021459555057
13.69,14.091870751605368
13.599999999999998,14.018556607393256
14.12,14.058584762148188
14.51,14.02503389717956
14.77,14.26150736116383
15.16,14.623442468003988
14.560000000000002,14.895644971930299
14.11,14.688692084917125
14.34,14.09375612523647
14.56,14.063928997395138
14.7,14.283813096680491
14.88,14.452781061512326
14.69,14.803210523724879
15.42,14.69882101538091
15.61,15.201942103477796
15.439999999999998,15.43067913621888
15.98,15.235885015166119
16.07,16.28701809796465
16.36,15.987361144294097
16.89,16.233306990425078
16.9,16.933659872671328
17.22,16.742170517820803
15.999999999999998,17.241358900548484
15.84,16.747702578339478
15.16,15.547993359517088
15.64,15.249000962452337
15.59,15.577873476888888
16.3,15.489755718985494
15.949999999999998,16.24266738814998
15.65,15.9204769095889
15.27,15.639828603169477
15.53,15.105632114503896
16.35,15.272108339698464
16.01,16.01104357715276
15.97,16.63433676211516
15.41,15.826472149291071
15.720000000000002,15.502325979227251
15.5,15.764802353478034
15.180000000000001,15.481848719149035
15.16,15.116593925232335
14.97,15.097916961675635
14.629999999999999,14.912337338200853
14.95,14.877449921611214
14.749999999999998,14.949728080377376
15.279999999999998,14.885701394822217
15.49,15.129160278356352
15.19,15.41273478360408
14.79,15.206081155225318
14.850000000000001,14.806443659577809
15.080000000000002,14.864850623073304
14.57,14.932041423120683
14.2,14.800379081657887
14.14,14.414496771816163
14.49,14.1822541886642
14.36,14.314161209776417
14.4,14.343746292546529
14.059999999999999,14.344026294175126
14.07,14.089705104815312
14.33,14.190269223543025
14.8,14.254859941276493
14.9,14.821467740437036
14.9,14.800876116285911
14.850000000000001,15.109513631031458
14.55,14.854085277990874
14.68,14.669214893513356
14.720000000000002,14.883670246536205
14.630000000000003,14.835456471616844
14.61,14.709326481752472
14.43,14.577964878241046
14.619999999999997,14.175213363974532
14.1,14.562931124220198
14.02,14.165174750213065
13.88,14.093517228497554
14.17,14.064012980624987
13.8,14.11277924165593
14.13,14.059543987624542
14.58,14.018556607393256
14.579999999999998,14.22880425039106
14.32,14.392234783239331
14.36,14.101675375461166
14.660000000000002,14.030472566800515
14.6,14.840472659422696
14.45,14.642934694552924
14.43,14.266646244511264
14.15,14.10932011350112
14.35,14.078731803946967
14.35,14.101150507697083
14.39,14.091593312407701
14.54,14.247525674631575
14.67,14.228581069330113
15.27,14.615899301170828
14.85,15.176499663168483
14.77,14.811108337268445
15.0,14.790902251362413
14.739999999999998,14.754962413459282
15.02,14.654185667495103
14.5,14.77231840394538
14.86,14.660991354698096
15.01,14.928368019073165
14.65,14.926683080516172
14.56,14.753786804166605
14.62,14.638832592248974
14.56,14.724678093533116
14.53,14.6379358929706
14.37,14.697457346394234
14.23,14.438822955905726
14.22,14.089705104815312
14.72,14.217664516769606
14.78,14.64363523701475
15.01,14.763064633033538
15.0,14.921528168707935
14.95,14.931920924520075
14.91,14.959657853301898
15.000000000000002,14.825933634380577
14.37,15.040885814755931
14.55,14.58722002749661
14.409999999999998,14.683505229596552
14.490000000000002,14.47176255912851
14.57,14.47098782282049
14.14,14.543057235081317
14.16,14.010498592772272
14.599999999999998,14.050818703071723
14.46,14.277075599614667
14.409999999999998,14.477229332508752
14.490000000000002,14.356191998253845
14.45,14.284246039633352
14.190000000000001,14.277777138436235
14.37,14.056391465151503
13.2,14.10319972465037
13.58,14.070658380947037
13.39,14.0911792473929
13.24,14.030629729645266
13.14,14.092471684126348
13.14,14.11465142787626
13.51,14.04472759603617
13.58,14.075780801982267
13.44,14.149922640964629
13.35,14.061791175533187
13.86,14.093050435492607
14.059999999999999,14.026311041302332
14.22,14.026137122305533
14.36,14.0911792473929
14.45,14.030629729645266
16.09,14.147171468806095
17.5,15.633594719810397
17.65,17.139990193193523
18.0,17.78585539138002
18.3,17.72865856369448
18.56,18.24602057104237
18.67,18.74172029178196
18.55,18.64714834611997
18.73,18.611479330655044
18.8,18.515814505906256
18.1,18.66506089438169
17.79,18.112855707970297
17.85,17.815729396567363
18.239999999999995,17.723227155591896
18.32,18.502591301009282
18.879999999999995,18.35809360513945
18.28,18.793893843183902
18.1,18.026972376426997
17.950000000000003,17.708679109598574
17.45,17.50200008897613
17.310000000000002,17.584596890189403
17.6,17.69985207219464
17.64,17.556444696395914
17.15,17.598059884697392
16.79,17.91843284681216
17.18,16.79207181590936
17.45,16.761895391800742
17.77,17.656337184683544
17.42,17.85350902930748
18.27,17.682166132483417
18.19,18.25508857321361
19.120000000000005,18.076147037925068
19.14,18.709299110025285
19.200000000000003,19.45940806573938
19.06,19.29768858122597
18.78,19.160296607508485
19.089999999999996,18.841971081203326
19.29,19.25605751929592
18.73,19.422184209525618
19.06,18.728362976014367
19.09,18.661972199607455
19.270000000000003,19.28592721982262
19.129999999999995,18.997922735332647
19.87,18.81900562773449
20.4,19.524905333675974
19.89,20.45591559523705
19.58,19.79175885213233
19.85,19.971226445436304
19.9,19.78339553053707
19.61,19.997981748058443
19.87,20.011750612421608
20.9,19.730251757698923
20.859,20.833232481798024
20.61,20.84720173090194
20.800000000000004,20.807842414690768
20.79,20.98913013838618
20.509999999999998,20.987155206067317
21.54,20.86657857647012
20.99,21.551937854408976
20.72,21.129474930567817
20.28,20.872233947516552
21.08,20.176211049777656
20.73,21.141208240494578
21.21,21.006553703053214
20.38,21.14470807224381
19.63,20.65392253358884
19.93,19.831583107095
19.64,20.01860349292202
19.66,20.035108373359755
19.7,19.905809813331718
20.18,20.056362296321588
19.97,19.8232818323897
19.71,19.871575430481318
20.34,19.86929821889503
20.32,20.354891319807976
21.009999999999998,20.485462394060825
21.68,20.81958717335989
20.88,21.526363818531166
20.86,20.710111066577802
21.05,20.92189475147407
21.479999999999997,20.961504969857245
22.190000000000005,21.14470807224381
22.61,22.318302389049094
22.85,22.627496251876444
22.949999999999996,22.78834036324881
22.83,23.136458079822376
22.5,22.82093757267303
22.740000000000002,22.59920590086199
22.369999999999997,22.734249955577305
22.18,22.494945540690967
22.560000000000002,22.586181897776214
23.1,22.436900168356537
22.21,22.754601152439534
22.36,22.6207923515977
22.12,22.65515338084978
22.880000000000003,22.224307611159112
22.58,22.733388434258558
22.08,22.805616404114467
22.43,22.179229082981593
21.32,22.525635480919586
20.43,21.217495089529216
20.69,21.019599890803807
21.3,20.580893394558533
20.72,20.940592133822097
20.79,20.859075032355463
20.57,20.79359182295251
21.689999999999998,20.8447642280521
22.29,21.164107281545697
23.22,22.100575603259276
23.06,22.78161408929534
23.450000000000003,22.9506685467394
23.68,23.24679831828859
24.35,23.60746810227471
24.549999999999997,24.323401698443114
24.820000000000007,24.527719576794297
23.25,24.803193273401924
22.75,22.928381729523785
23.22,22.902742430719243
23.180000000000007,23.08456597364913
22.76,23.057397705450235
22.989999999999995,22.784391610366434
22.6,22.8048171619983
22.6,22.473988918852854
23.72,22.468809256101494
23.690000000000005,23.131434836256723
23.090000000000003,23.59879484365507
22.89,23.021966849863954
23.15,23.03122690048246
22.909999999999997,22.896775531063064
23.03,22.921272912166494
23.119999999999997,22.90786308366725
22.5,23.0172879605193
21.9,22.53476729270487
21.54,22.168925806078253
22.33,21.219691569615215
22.42,22.207098761985222
21.46,22.36708779318956
21.129999999999995,21.207070194933557
20.41,21.219484887590717
20.4199,21.02917596439582
20.375,20.67774131280991
20.28,20.63173333971486
21.15,20.123348584092717
20.68,20.959011737820386
20.72,20.46654483375233
20.91,20.72945534546897
21.71,20.90416111522303
21.54,22.05888809183727
21.03,21.624364536415335
21.15,21.293176200107006
20.85,21.165727557711435
21.05,21.013893867207692
20.45,21.06986544676762
20.38,20.73529340930307
21.21,20.127252459475994
20.89,21.105845637074008
20.17,21.025648708604695
20.12,20.40023359845893
19.88,19.768729775021626
20.04,19.95327309527391
19.7,19.90294528067499
19.85,20.03682427771581
19.81,20.064958563471546
20.41,19.833834277202364
20.78,20.552225119319676
21.15,20.843846381294988
21.28,21.09206035461061
21.37,21.337717529651282
21.28,21.1853316152377
22.17,20.9752946498677
22.089999999999996,22.367311164722757
22.590000000000003,21.940856458964802
23.36,22.56632588434375
23.0,23.226776148571094
23.729999999999997,23.479305303014677
24.119999999999997,23.948165255733002
24.199999999999996,24.35582540325425
22.85,23.888769699743897
22.72,23.083202890739962
22.73,22.7237696748312
22.61,22.79554336478757
22.18,22.931105147185555
22.560000000000002,22.498192868668486
23.009999999999998,22.397231638728314
