target,prediction
0,0.49915553873986535
0,0.49931911634399756
1,0.513343542743775
0,0.473237120416218
1,0.473237120416218
0,0.49931911634399756
0,0.473237120416218
0,0.49931911634399756
0,0.49931911634399756
0,0.49915553873986535
1,0.523356568425447
0,0.49931911634399756
1,0.49915553873986535
1,0.513343542743775
0,0.4864526091785997
0,0.473237120416218
0,0.4864526091785997
1,0.49915553873986535
1,0.4875364926159747
1,0.513343542743775
1,0.473237120416218
0,0.29080495069244316
0,0.473237120416218
0,0.4864526091785997
1,0.4864526091785997
1,0.4864526091785997
1,0.49915553873986535
0,0.4864526091785997
1,0.513343542743775
1,0.49915553873986535
0,0.513343542743775
1,0.4864526091785997
1,0.49915553873986535
0,0.49915553873986535
1,0.513343542743775
0,0.513343542743775
0,0.513343542743775
1,0.473237120416218
1,0.4864526091785997
0,0.49915553873986535
1,0.4864526091785997
0,0.49931911634399756
1,0.49915553873986535
1,0.49931911634399756
1,0.473237120416218
1,0.49931911634399756
0,0.513343542743775
0,0.4864526091785997
0,0.513343542743775
0,0.4864526091785997
0,0.4864526091785997
1,0.49931911634399756
0,0.4864526091785997
0,0.513343542743775
1,0.513343542743775
1,0.4651229487996278
1,0.513343542743775
0,0.513343542743775
0,0.473237120416218
0,0.473237120416218
0,0.49931911634399756
0,0.4975565913240658
0,0.49931911634399756
1,0.49931911634399756
1,0.4864526091785997
1,0.473237120416218
0,0.4948738347828892
0,0.513343542743775
0,0.513343542743775
0,0.4780284058419574
1,0.494557837887613
1,0.49931911634399756
1,0.4850930257840338
0,0.473237120416218
1,0.4941355993949436
1,0.473237120416218
1,0.473237120416218
0,0.513343542743775
0,0.4864526091785997
1,0.49931911634399756
1,0.513343542743775
1,0.513343542743775
0,0.473237120416218
1,0.4864526091785997
1,0.513343542743775
0,0.473237120416218
1,0.49931911634399756
1,0.513343542743775
0,0.513343542743775
0,0.49915553873986535
1,0.49915553873986535
0,0.4864526091785997
1,0.4864526091785997
1,0.513343542743775
1,0.513343542743775
0,0.4864526091785997
0,0.4736714280653593
0,0.473237120416218
0,0.473237120416218
1,0.513343542743775
1,0.473237120416218
0,0.473237120416218
0,0.49915553873986535
1,0.4864526091785997
0,0.473237120416218
1,0.513343542743775
1,0.49931911634399756
0,0.49931911634399756
0,0.513343542743775
1,0.4864526091785997
0,0.473237120416218
1,0.4864526091785997
1,0.4864526091785997
1,0.49931911634399756
0,0.4864526091785997
0,0.49915553873986535
0,0.49931911634399756
1,0.473237120416218
0,0.5153713925714098
0,0.513343542743775
1,0.49915553873986535
0,0.49931911634399756
0,0.49931911634399756
0,0.4864526091785997
1,0.49931911634399756
1,0.473237120416218
0,0.4897032135331606
1,0.513343542743775
0,0.473237120416218
0,0.4864526091785997
0,0.49931911634399756
1,0.49915553873986535
0,0.4864526091785997
0,0.473237120416218
1,0.4864526091785997
0,0.49931911634399756
1,0.473237120416218
1,0.4864526091785997
1,0.513343542743775
1,0.49915553873986535
0,0.473237120416218
1,0.4864526091785997
1,0.4864526091785997
1,0.513343542743775
1,0.473237120416218
0,0.47975630609608655
0,0.4864526091785997
1,0.4864526091785997
0,0.4864526091785997
0,0.4864526091785997
1,0.49931911634399756
1,0.49931911634399756
0,0.473237120416218
0,0.49915553873986535
1,0.49915553873986535
1,0.513343542743775
1,0.49915553873986535
0,0.49931911634399756
0,0.49931911634399756
0,0.49915553873986535
0,0.49931911634399756
0,0.4864526091785997
1,0.513343542743775
0,0.49915553873986535
0,0.473237120416218
1,0.4864526091785997
1,0.4864526091785997
0,0.49931911634399756
1,0.49915553873986535
0,0.4864526091785997
0,0.513343542743775
0,0.49931911634399756
0,0.49931911634399756
1,0.49931911634399756
1,0.49915553873986535
1,0.49931911634399756
0,0.4864526091785997
1,0.513343542743775
0,0.49915553873986535
0,0.49915553873986535
0,0.49931911634399756
0,0.4864526091785997
0,0.473237120416218
0,0.49915553873986535
0,0.513343542743775
1,0.4864526091785997
1,0.4864526091785997
1,0.49931911634399756
0,0.4864526091785997
1,0.513343542743775
1,0.473237120416218
1,0.49931911634399756
1,0.513343542743775
1,0.49931911634399756
0,0.473237120416218
0,0.513343542743775
0,0.513343542743775
0,0.513343542743775
0,0.473237120416218
0,0.473237120416218
1,0.4864526091785997
1,0.4864526091785997
0,0.513343542743775
0,0.49931911634399756
1,0.513343542743775
0,0.49915553873986535
1,0.4864526091785997
0,0.513343542743775
0,0.4864526091785997
0,0.513343542743775
1,0.4864526091785997
0,0.513343542743775
0,0.49931911634399756
1,0.49931911634399756
1,0.473237120416218
1,0.4864526091785997
1,0.49931911634399756
0,0.49915553873986535
0,0.513343542743775
1,0.49915553873986535
0,0.4864526091785997
1,0.473237120416218
1,0.513343542743775
1,0.473237120416218
0,0.4864526091785997
0,0.49931911634399756
1,0.49915553873986535
0,0.49915553873986535
1,0.49931911634399756
0,0.49931911634399756
0,0.49931911634399756
0,0.49915553873986535
1,0.49931911634399756
1,0.4864526091785997
0,0.513343542743775
0,0.49915553873986535
0,0.49915553873986535
1,0.49931911634399756
0,0.473237120416218
1,0.49931911634399756
0,0.4864526091785997
0,0.513343542743775
1,0.48553998176683166
0,0.4864526091785997
1,0.49915553873986535
0,0.4859090953807558
0,0.49915553873986535
0,0.4969867492189038
1,0.49931911634399756
0,0.513343542743775
0,0.49931911634399756
0,0.49931911634399756
1,0.473237120416218
1,0.49915553873986535
1,0.4763018777062853
1,0.49915553873986535
1,0.473237120416218
1,0.49931911634399756
1,0.473237120416218
0,0.513343542743775
1,0.513343542743775
1,0.513343542743775
1,0.473237120416218
1,0.49915553873986535
1,0.4864526091785997
0,0.49915553873986535
1,0.4864526091785997
1,0.473237120416218
1,0.473237120416218
1,0.49915553873986535
1,0.4864526091785997
1,0.49915553873986535
0,0.513343542743775
0,0.49915553873986535
0,0.49931911634399756
0,0.49915553873986535
1,0.49931911634399756
0,0.513343542743775
1,0.4887885603892234
1,0.473237120416218
0,0.49931911634399756
1,0.4864526091785997
1,0.49931911634399756
1,0.49931911634399756
1,0.49915553873986535
0,0.49915553873986535
1,0.473237120416218
0,0.49931911634399756
1,0.513343542743775
0,0.473237120416218
0,0.49931911634399756
1,0.473237120416218
1,0.49931911634399756
0,0.49915553873986535
0,0.4864526091785997
1,0.513343542743775
0,0.513343542743775
1,0.473237120416218
1,0.49931911634399756
1,0.473237120416218
1,0.49931911634399756
0,0.513343542743775
0,0.49915553873986535
1,0.49931911634399756
1,0.513343542743775
0,0.49915553873986535
1,0.473237120416218
1,0.4864526091785997
1,0.49931911634399756
1,0.49915553873986535
0,0.4864526091785997
1,0.49931911634399756
0,0.49931911634399756
1,0.49931911634399756
1,0.4864526091785997
1,0.49931911634399756
0,0.513343542743775
1,0.49915553873986535
1,0.513343542743775
0,0.49931911634399756
0,0.49915553873986535
1,0.473237120416218
0,0.49931911634399756
1,0.513343542743775
0,0.4864526091785997
0,0.473237120416218
1,0.473237120416218
0,0.4864526091785997
1,0.4864526091785997
0,0.513343542743775
0,0.49931911634399756
0,0.473237120416218
1,0.49915553873986535
0,0.473237120416218
1,0.49931911634399756
0,0.513343542743775
1,0.513343542743775
1,0.4864526091785997
0,0.513343542743775
0,0.49915553873986535
1,0.513343542743775
0,0.49931911634399756
0,0.513343542743775
1,0.513343542743775
1,0.49931911634399756
0,0.473237120416218
1,0.4864526091785997
0,0.49931911634399756
0,0.49915553873986535
0,0.473237120416218
1,0.49931911634399756
0,0.513343542743775
0,0.473237120416218
1,0.513343542743775
0,0.49931911634399756
0,0.49931911634399756
0,0.4864526091785997
1,0.513343542743775
1,0.473237120416218
0,0.49915553873986535
1,0.4864526091785997
0,0.473237120416218
1,0.513343542743775
1,0.4864526091785997
0,0.473237120416218
0,0.49931911634399756
0,0.4864526091785997
1,0.473237120416218
0,0.49931911634399756
1,0.473237120416218
0,0.4864526091785997
1,0.4864526091785997
0,0.49915553873986535
0,0.4864526091785997
0,0.4864526091785997
1,0.473237120416218
1,0.513343542743775
1,0.49915553873986535
0,0.49915553873986535
0,0.49915553873986535
1,0.49915553873986535
0,0.513343542743775
1,0.49931911634399756
0,0.4864526091785997
1,0.513343542743775
0,0.513343542743775
1,0.49915553873986535
0,0.4864526091785997
1,0.4864526091785997
0,0.473237120416218
0,0.49915553873986535
1,0.473237120416218
0,0.513343542743775
0,0.473237120416218
0,0.4864526091785997
1,0.49915553873986535
0,0.49915553873986535
1,0.4864526091785997
1,0.49931911634399756
1,0.4864526091785997
0,0.513343542743775
0,0.4864526091785997
0,0.49915553873986535
1,0.48652441887636005
1,0.513343542743775
0,0.4864526091785997
0,0.4864526091785997
1,0.4787798985201262
1,0.473237120416218
0,0.473237120416218
1,0.49915553873986535
1,0.473237120416218
0,0.513343542743775
0,0.4864526091785997
1,0.49931911634399756
1,0.4864526091785997
0,0.49915553873986535
0,0.4864526091785997
0,0.49915553873986535
1,0.4864526091785997
0,0.473237120416218
0,0.4864526091785997
1,0.473237120416218
1,0.49915553873986535
1,0.49915553873986535
1,0.49931911634399756
1,0.49931911634399756
0,0.4864526091785997
1,0.49915553873986535
0,0.49931911634399756
1,0.513343542743775
1,0.49931911634399756
1,0.49931911634399756
0,0.49931911634399756
0,0.49931911634399756
0,0.49931911634399756
1,0.49931911634399756
0,0.513343542743775
1,0.513343542743775
1,0.513343542743775
0,0.5006887127677304
0,0.513343542743775
0,0.49915553873986535
1,0.49931911634399756
1,0.513343542743775
0,0.4864526091785997
1,0.49915553873986535
0,0.49931911634399756
1,0.49931911634399756
0,0.4864526091785997
0,0.4910815295253853
0,0.4864526091785997
1,0.492221884281797
0,0.513343542743775
0,0.513343542743775
0,0.4864526091785997
0,0.513343542743775
1,0.4864526091785997
0,0.49931911634399756
1,0.4887384351082101
1,0.48656428968667326
0,0.49915553873986535
0,0.49915553873986535
0,0.473237120416218
0,0.513343542743775
0,0.49236812969412974
1,0.49915553873986535
1,0.48648488846172194
1,0.4843045717241618
0,0.49931911634399756
1,0.48871473957045514
0,0.513343542743775
1,0.4864526091785997
1,0.5065714074654593
1,0.4867349421914937
1,0.4825464303988173
0,0.473237120416218
1,0.4864526091785997
1,0.473237120416218
0,0.49931911634399756
0,0.49915553873986535
0,0.49931911634399756
0,0.49931911634399756
1,0.49915553873986535
0,0.513343542743775
0,0.513343542743775
1,0.47889384159896925
0,0.513343542743775
1,0.48103847700235997
1,0.4905018467338604
1,0.513343542743775
0,0.49915553873986535
0,0.4871285319805444
1,0.49931911634399756
0,0.48767265476687566
0,0.513343542743775
1,0.4790289328157475
0,0.4875265972331318
1,0.49915553873986535
0,0.49915553873986535
1,0.4923054036887452
1,0.4909099158286386
0,0.49931911634399756
0,0.5198939174320525
0,0.4913854583540187
1,0.49931911634399756
0,0.49931911634399756
0,0.516791407771975
0,0.4922452917434679
1,0.49915553873986535
1,0.4854703519714266
0,0.49931911634399756
1,0.473237120416218
1,0.49931911634399756
1,0.513343542743775
1,0.513343542743775
0,0.473237120416218
1,0.4919690168771503
1,0.49915553873986535
0,0.45878134042529656
0,0.4646230259338444
1,0.4880736946462335
0,0.4864526091785997
1,0.49077087611847814
0,0.513343542743775
1,0.473237120416218
1,0.4864526091785997
1,0.4864526091785997
0,0.49915553873986535
1,0.49931911634399756
1,0.49915553873986535
1,0.4864526091785997
0,0.513343542743775
0,0.4783249990190021
0,0.513343542743775
1,0.49915553873986535
1,0.49931911634399756
1,0.473237120416218
0,0.4864526091785997
0,0.473237120416218
0,0.513343542743775
1,0.513343542743775
1,0.4864526091785997
1,0.49915553873986535
1,0.4864526091785997
0,0.49915553873986535
1,0.513343542743775
0,0.513343542743775
1,0.49915553873986535
0,0.4864526091785997
0,0.473237120416218
0,0.473237120416218
1,0.473237120416218
0,0.49915553873986535
1,0.473237120416218
1,0.49931911634399756
0,0.49915553873986535
0,0.49915553873986535
1,0.473237120416218
0,0.4864526091785997
0,0.49915553873986535
0,0.4864526091785997
0,0.473237120416218
1,0.49915553873986535
0,0.49931911634399756
0,0.4864526091785997
0,0.4914000716719477
0,0.513343542743775
0,0.49931911634399756
1,0.4864526091785997
1,0.513343542743775
1,0.49931911634399756
1,0.4864526091785997
0,0.49915553873986535
1,0.4864526091785997
1,0.513343542743775
1,0.49915553873986535
1,0.513343542743775
0,0.49915553873986535
0,0.473237120416218
0,0.473237120416218
0,0.49931911634399756
0,0.48731413901697973
1,0.473237120416218
0,0.49915553873986535
0,0.4864526091785997
0,0.49915553873986535
1,0.49071241831017687
0,0.49915553873986535
0,0.513343542743775
1,0.513343542743775
0,0.513343542743775
0,0.513343542743775
1,0.48817496420591505
0,0.5187053312981286
1,0.48632431321114994
0,0.513343542743775
0,0.49931911634399756
1,0.48978107225871764
1,0.49915553873986535
0,0.47556721298129684
0,0.513343542743775
0,0.5145401807463726
1,0.4991951562656297
0,0.49931911634399756
1,0.5026070265605336
0,0.49931911634399756
0,0.49915553873986535
1,0.473237120416218
0,0.4990923733961955
0,0.5042825548272379
1,0.49853281369060337
0,0.49931911634399756
1,0.473237120416218
0,0.5037070569391189
0,0.49931911634399756
1,0.5077687022254294
1,0.49603862642957575
1,0.49931911634399756
1,0.4990618304178604
1,0.513343542743775
1,0.49906351172686764
0,0.473237120416218
1,0.49931911634399756
0,0.5102105011970699
1,0.473237120416218
0,0.497986756855646
0,0.473237120416218
0,0.49973006592407815
0,0.5014354818890195
1,0.5088047918390393
1,0.473237120416218
1,0.5044346265573766
0,0.473237120416218
1,0.4995554467733707
1,0.5022479553565796
0,0.49915553873986535
1,0.5018995877034034
0,0.49931911634399756
1,0.49602304416317056
0,0.49877516728154675
1,0.5004860528225638
1,0.48890674553594327
0,0.4990648922509418
1,0.49931911634399756
0,0.4968005750085878
0,0.49931911634399756
0,0.503383889174702
1,0.4994322602910696
1,0.49931911634399756
0,0.49931911634399756
1,0.48786115426589555
1,0.4984677059577086
0,0.4760559039470874
1,0.49931911634399756
0,0.49931911634399756
0,0.5004040705588803
1,0.499998568000785
0,0.49931911634399756
0,0.5013790471984497
0,0.5044556425541421
1,0.5009777741972335
0,0.49480652596363256
0,0.5066224034456241
0,0.5012517791179069
0,0.5002215600520622
1,0.499846310444052
1,0.49904559960473693
1,0.5114018019481681
0,0.473237120416218
0,0.513343542743775
1,0.49931911634399756
1,0.49931911634399756
1,0.4964992360141469
0,0.473237120416218
0,0.473237120416218
0,0.4864526091785997
1,0.473237120416218
1,0.513343542743775
1,0.473237120416218
1,0.49931911634399756
0,0.49906271363029253
1,0.48868284636988574
1,0.5021405573279281
1,0.473237120416218
0,0.49931911634399756
1,0.473237120416218
0,0.48820410002036924
0,0.473237120416218
0,0.4780015926074598
1,0.49931911634399756
0,0.4995523474433697
1,0.5097388165609186
1,0.498966858096995
1,0.5020162477485691
0,0.49915553873986535
1,0.473237120416218
1,0.513343542743775
0,0.4990648220205106
0,0.49850047665947406
1,0.49931911634399756
1,0.4823662464727453
0,0.473237120416218
1,0.4993636694108469
0,0.49931911634399756
1,0.5088871580364441
0,0.473237120416218
1,0.49931911634399756
1,0.47866658823397334
0,0.5045996654855843
1,0.49931911634399756
0,0.49931911634399756
0,0.500133315842768
0,0.49931911634399756
1,0.49931911634399756
0,0.5075647975538919
1,0.4937322448835491
0,0.49931911634399756
0,0.49931911634399756
1,0.5015629340603754
0,0.5037423484639164
1,0.5020737243212325
1,0.49931911634399756
0,0.5099489422328618
1,0.5116177148852948
0,0.49931911634399756
1,0.5265217376147818
1,0.4975944868015916
0,0.5049441793418238
0,0.49823245451775533
0,0.49931911634399756
1,0.49931911634399756
1,0.49504910466065455
0,0.5056760975903853
1,0.5094925683507538
1,0.5130910520293842
1,0.49931911634399756
1,0.4909004427559651
1,0.4864526091785997
0,0.473237120416218
1,0.49931911634399756
0,0.4860891592598621
0,0.5007637935972652
1,0.49931911634399756
1,0.508165306119837
1,0.473237120416218
1,0.49931911634399756
0,0.507250538763253
1,0.5004695689625517
1,0.473237120416218
0,0.473237120416218
1,0.473237120416218
0,0.49931911634399756
0,0.4961619765626032
0,0.4991180640448216
1,0.5000548346774095
0,0.49230002108545606
1,0.4970304092220828
0,0.49915036087988207
1,0.49931911634399756
1,0.49931911634399756
0,0.5140484135869784
0,0.5099090772446002
1,0.4992741680964411
0,0.49692112733374044
0,0.5011621394932079
0,0.500976116960908
1,0.5115178508354512
1,0.49931911634399756
0,0.5009147326208869
1,0.4987243298451925
0,0.5014219247710635
0,0.49979305660467316
1,0.49931911634399756
0,0.5064190775476249
1,0.5184845017796206
1,0.473237120416218
0,0.5024006176387507
0,0.49906783710077257
1,0.49931911634399756
1,0.4921775675766577
0,0.49931911634399756
1,0.49915553873986535
1,0.49931911634399756
0,0.5004005293450058
0,0.4869915532481342
0,0.473237120416218
1,0.473237120416218
0,0.49931911634399756
0,0.49931911634399756
0,0.48975340188292055
0,0.473237120416218
1,0.49931911634399756
0,0.513343542743775
1,0.473237120416218
1,0.513343542743775
0,0.513343542743775
1,0.473237120416218
1,0.49931911634399756
1,0.4930760947054831
0,0.473237120416218
1,0.473237120416218
1,0.512681671840473
0,0.473237120416218
1,0.49931911634399756
1,0.4864526091785997
1,0.513343542743775
1,0.4864526091785997
1,0.506317846073648
1,0.4990627517462197
1,0.49931911634399756
0,0.4918574151121468
1,0.4858724054377906
0,0.473237120416218
0,0.5072482640659268
0,0.4879742960983349
0,0.49931911634399756
1,0.5169082938665768
1,0.513343542743775
1,0.49931911634399756
0,0.49931911634399756
1,0.5054426529171787
1,0.5084339819887552
1,0.5081804143094864
0,0.487505064864241
0,0.5011036996559585
0,0.49871498774941736
0,0.5011343889170512
0,0.49931911634399756
1,0.49931911634399756
0,0.5045515577653803
1,0.50393368547337
1,0.473237120416218
1,0.49931911634399756
0,0.49931911634399756
1,0.473237120416218
1,0.4864526091785997
0,0.473237120416218
0,0.4993214190116822
1,0.49914549988047685
0,0.4990665998957264
0,0.49976668372219274
0,0.473237120416218
0,0.4995370700550736
0,0.49931911634399756
1,0.49136318039547866
0,0.4986857539809848
1,0.49030650741703025
1,0.5008925716223561
0,0.48071508720164446
0,0.4996935412168961
1,0.5056650738591357
0,0.49913858308464026
0,0.483607019347528
1,0.473237120416218
1,0.49931911634399756
1,0.4998765409931902
0,0.4993937557978612
0,0.500418824083125
1,0.49915553873986535
1,0.4986455990140032
0,0.49931911634399756
0,0.5028944974678663
0,0.49931911634399756
0,0.5038743766828666
0,0.49931911634399756
0,0.49963554556712014
0,0.473237120416218
0,0.4990619688184908
1,0.5124068256914288
0,0.473237120416218
1,0.4999702791858627
0,0.4991324200484679
0,0.473237120416218
0,0.49931911634399756
0,0.4980779698414614
0,0.513343542743775
1,0.49142081820547767
1,0.513343542743775
0,0.4864526091785997
1,0.473237120416218
0,0.5011440661642138
0,0.4993402047431395
1,0.473237120416218
1,0.49931911634399756
1,0.4990989474722747
0,0.513343542743775
0,0.5004384948410001
0,0.5049057107161046
1,0.49931911634399756
0,0.501352562735289
1,0.49662487934067706
0,0.4943900209306381
0,0.49931911634399756
1,0.473237120416218
0,0.5057598028256267
1,0.5037820206730651
1,0.4960586021709891
1,0.50130530898672
0,0.5846496191105974
0,0.473237120416218
0,0.473237120416218
0,0.4990623666714765
0,0.4990608537174051
1,0.5005386198664042
0,0.473237120416218
0,0.49915363693874765
0,0.49931911634399756
0,0.49764002303059834
1,0.473237120416218
1,0.49880345497039025
0,0.49931911634399756
1,0.473237120416218
0,0.49830716703567457
0,0.4941346582241611
1,0.473237120416218
0,0.4989193626724558
1,0.49931911634399756
1,0.49931911634399756
0,0.49931911634399756
1,0.473237120416218
1,0.49716875021938656
1,0.49915361453949225
1,0.4994959602346667
0,0.508626606737708
1,0.5051114315538229
0,0.4987264974209449
1,0.4991471940631887
1,0.487561015479343
1,0.473237120416218
0,0.49931911634399756
1,0.5017508093331497
1,0.49952713269210225
1,0.5059149764821008
0,0.4864526091785997
1,0.49723509890720313
1,0.49931911634399756
0,0.473237120416218
0,0.38347388748428696
1,0.473237120416218
1,0.473237120416218
1,0.49915553873986535
0,0.5026830334606548
1,0.473237120416218
1,0.49931911634399756
1,0.48775656993399674
0,0.4990619585148692
0,0.4997341529395101
1,0.49931911634399756
0,0.473237120416218
1,0.4991241860947448
1,0.4996300830331368
0,0.49931911634399756
1,0.5069006734092617
0,0.49931911634399756
0,0.49752835012326774
1,0.5063230222125681
1,0.4984779337043499
1,0.4864526091785997
1,0.473237120416218
0,0.473237120416218
1,0.4864526091785997
0,0.473237120416218
1,0.49931911634399756
0,0.4994448636465865
1,0.4987460902821086
1,0.49489687453160275
0,0.49931911634399756
0,0.49931911634399756
0,0.5030339381453104
0,0.49931911634399756
1,0.508227514613058
1,0.49931911634399756
0,0.473237120416218
0,0.5011970870275793
1,0.4832612136531422
1,0.5055133172556492
0,0.473237120416218
1,0.49682103409779227
0,0.5011147442282966
1,0.49931911634399756
1,0.5004262783569289
0,0.5063188358216191
1,0.5023869936503372
0,0.5044235425765466
1,0.504620561181103
0,0.49931911634399756
0,0.5009682597016435
1,0.478929991840417
1,0.5003853587028283
0,0.49931911634399756
1,0.49588551881320525
0,0.49931911634399756
1,0.5019790642381953
1,0.49931911634399756
0,0.49931911634399756
1,0.49914248191637217
0,0.4983948276701382
1,0.496955606812282
1,0.5002427650145352
0,0.513343542743775
0,0.49914566422580003
0,0.5018120535238636
1,0.5013343296134515
0,0.473237120416218
0,0.49931911634399756
1,0.4996775751928158
1,0.473237120416218
1,0.4987063582486578
1,0.5030380922244371
0,0.5004703441920413
1,0.473237120416218
1,0.49023090576890216
0,0.49931911634399756
0,0.499239019841205
1,0.49931911634399756
0,0.49931911634399756
0,0.49931911634399756
0,0.501745740959769
1,0.5003095817000968
1,0.5078834458031458
0,0.5000159223174061
1,0.473237120416218
0,0.49933553133805775
0,0.49931911634399756
0,0.49931911634399756
1,0.49888234557647027
1,0.473237120416218
0,0.5034891652582576
0,0.49938492018369407
1,0.4905299956075708
1,0.4990623746678556
1,0.513343542743775
1,0.473237120416218
1,0.4990602195748185
0,0.49931911634399756
1,0.49931911634399756
0,0.49931911634399756
1,0.49906276654157966
0,0.473237120416218
0,0.4864526091785997
0,0.49931911634399756
1,0.49931911634399756
0,0.473237120416218
0,0.49999309528504987
0,0.513137554939608
0,0.5126683438597593
1,0.4930780186232407
0,0.473237120416218
1,0.49997402223660714
1,0.513343542743775
1,0.5046798436855007
0,0.513343542743775
1,0.473237120416218
1,0.49906335753605735
0,0.473237120416218
1,0.473237120416218
0,0.473237120416218
0,0.49931911634399756
1,0.4945474385718922
0,0.513343542743775
0,0.49931911634399756
1,0.473237120416218
0,0.4864526091785997
0,0.4864526091785997
1,0.4864526091785997
0,0.49905967340705926
1,0.49931911634399756
0,0.4992120549052385
1,0.49931911634399756
0,0.5020859344238047
0,0.49931911634399756
0,0.48940935386082535
1,0.473237120416218
1,0.473237120416218
0,0.4864526091785997
0,0.48742629562819484
0,0.5046615459348112
1,0.473237120416218
0,0.4991056827484857
1,0.49909229358602814
0,0.49914619556926876
0,0.4864526091785997
1,0.4864526091785997
0,0.473237120416218
0,0.498471321287933
0,0.5014950590470736
1,0.49334483712553723
1,0.49931911634399756
0,0.5000315609032268
1,0.473237120416218
1,0.513343542743775
1,0.4864526091785997
1,0.513343542743775
1,0.4982875344343653
0,0.473237120416218
1,0.473237120416218
0,0.473237120416218
1,0.4904735455977009
0,0.4959851388098918
0,0.473237120416218
0,0.5026700130958551
1,0.49931911634399756
0,0.49931911634399756
0,0.49321574504913823
