target,prediction
1,0.5404418329015382
1,0.4832684330552094
1,0.5057653876311623
1,0.529520886531667
1,0.5424310133839843
1,0.5150545127648684
1,0.47768649960859305
0,0.518352743210977
0,0.5245270193321557
1,0.49425853756410054
0,0.522109393420401
0,0.5112054939819274
0,0.5284942464963921
1,0.5038312370009681
0,0.5142618311753709
0,0.5150545127648684
1,0.5164283216938931
0,0.5542249899457059
1,0.49460499284360043
0,0.49716987974786175
0,0.5323838952672194
1,0.6090330299035659
0,0.546049742776284
0,0.518352743210977
1,0.5308780824454358
0,0.5446466944544283
0,0.5038074371945199
0,0.49110238621645186
1,0.4873066772205758
0,0.5761263741364344
1,0.49448699449673555
0,0.4384789690907315
0,0.45332187032559584
0,0.4617034179300123
1,0.49123116231721353
1,0.5711357883259812
0,0.5709371090121738
0,0.5485842099567914
0,0.37936455427565113
0,0.5377911304646721
1,0.44887731535152336
1,0.489507046536265
0,0.508868001057925
0,0.4945769087418191
0,0.4668479513743073
1,0.4921449282447325
1,0.4945835386083824
1,0.5436654852120023
1,0.48401606508515943
1,0.5219949429084043
0,0.42633781971938856
0,0.4487558844860565
0,0.4729219541494512
0,0.4973811951784439
1,0.469033426397931
0,0.4983424403971698
1,0.4983424403971698
1,0.4950357973457819
0,0.4950357973457819
0,0.515031830985344
0,0.4765497543330409
1,0.5043323410739587
0,0.5098266373976958
0,0.4983424403971698
1,0.4950406693955084
0,0.4995183849160434
0,0.5077642424375411
0,0.4779263258011767
0,0.5036468380720125
1,0.4855002241516638
0,0.4868430612521349
1,0.48585939315406707
0,0.5106989279593768
0,0.5482599750574524
1,0.47753240066781283
1,0.47436661196095775
1,0.46174021336597054
0,0.46073703121733195
0,0.48285049094385984
0,0.4785080105718941
1,0.5052619907966507
0,0.6361298516621691
1,0.5037419038639196
0,0.5601687562879755
1,0.5489159172373582
0,0.518125444526493
1,0.4695575241400102
0,0.456598642133846
1,0.5037162334625794
0,0.5356488289565658
1,0.5227026844460769
1,0.5193666626447531
0,0.535019003447302
1,0.5061923528029485
1,0.5070177685874684
0,0.52846980836383
1,0.5197145585813259
0,0.5057642163527447
0,0.5140388193446377
0,0.4726801829461041
1,0.5453845444422476
1,0.4775661093783025
0,0.5541536707506641
1,0.4608803197126322
0,0.5194859139832252
0,0.4957990790833005
0,0.4926421781420081
1,0.4983424403971698
1,0.514076609631541
0,0.3971144192508511
0,0.393347815893513
0,0.3389195459132692
0,0.4963241249309219
1,0.47246084959055135
0,0.4750243529482636
0,0.4985942283969147
0,0.46776460045343843
1,0.46012443134514536
0,0.49809552130787316
1,0.4765497543330409
1,0.4765497543330409
0,0.4950406693955084
0,0.4830814415627082
1,0.48154782473695784
0,0.49006061635418785
0,0.49765349877170656
1,0.5017579635859866
0,0.48664765978597496
0,0.4765497543330409
1,0.5207054176361291
1,0.4700121920906461
1,0.4709725671799935
1,0.4710175747450798
0,0.5574550117905912
0,0.33421901875060145
0,0.4894656579816466
0,0.48853799082666344
1,0.484623224329833
1,0.4859634095648197
0,0.4983424403971698
0,0.522986996387114
1,0.4959711164621106
0,0.49151408187400863
1,0.45333405559709067
1,0.4983424403971698
1,0.43769995206395984
0,0.4535593552475806
1,0.4660991146598955
0,0.42598920628117853
1,0.5075799239992905
0,0.4721916619031503
0,0.45361629653460844
0,0.4973811951784439
0,0.4833917050134147
1,0.4910635107764797
0,0.510470995487115
0,0.47428217223059166
1,0.4789880190695738
0,0.49529243622853325
1,0.4567779753377258
0,0.4772532581645848
0,0.48737947264400855
1,0.5490057715692914
1,0.47904476082702974
0,0.4351972419521087
0,0.4546777711812159
0,0.4160224294118417
1,0.4587969257407322
0,0.4978420978510677
1,0.5421638473448479
0,0.30566129415090815
1,0.4642682370722572
1,0.48427805158615594
0,0.4722816890914217
1,0.46288719115302246
0,0.4748668840839046
0,0.4685693835533157
0,0.4748668840839046
0,0.4672191795959034
0,0.44214044782944895
1,0.4765461140898052
0,0.47455542040799925
1,0.47455542040799925
0,0.4604032517195713
0,0.4765461140898052
1,0.4702064903620216
0,0.4478846931603685
0,0.46356693274509686
0,0.46719231403305206
0,0.46246200606656884
0,0.49687743110696003
0,0.5107288693851822
1,0.5245579567444276
1,0.508868001057925
0,0.48283963353001536
1,0.4848902541634978
0,0.5110836134057914
1,0.5127723047632733
0,0.4747064143344235
0,0.49407952038291464
1,0.4958235400033928
1,0.44471364109234435
0,0.5107288693851822
1,0.5063567570134976
0,0.4869354517815872
0,0.46389308410670116
1,0.4589454652292988
1,0.45238071143035274
0,0.4790436034654667
1,0.4591423455090189
0,0.48070844127396917
0,0.4751171847945454
1,0.45444968202916236
0,0.4826189162449195
1,0.44092676651516105
0,0.47866460423020163
0,0.5012576034339407
0,0.49724470178152574
1,0.47645511497221343
0,0.446889951171079
1,0.43802743811312583
1,0.5069931583971803
1,0.49938183139333797
0,0.3172792470072894
1,0.4631394990051023
0,0.49125976157231954
0,0.42527666606244907
1,0.48793858101691023
0,0.4887867887964005
0,0.48831613844810956
0,0.4765497543330409
1,0.4934301566981691
1,0.4669580743629999
0,0.4983424403971698
0,0.4950406693955084
1,0.4765497543330409
1,0.4868147523329663
0,0.5095424832079282
0,0.5265542338712002
1,0.4987250239194876
0,0.48580151371722036
1,0.48580151371722036
0,0.4885881463331333
1,0.5180918039426344
0,0.4987250239194876
0,0.48580151371722036
1,0.48425807987633357
0,0.47676927037123873
1,0.4950406693955084
0,0.4779263258011767
1,0.4826465202059631
0,0.49424739698589876
1,0.4779263258011767
1,0.47676927037123873
0,0.4950406693955084
0,0.4975623649506913
0,0.49424739698589876
1,0.4657433937677916
0,0.46454516815347846
1,0.47676927037123873
0,0.4755981182611288
0,0.45876132507526163
1,0.48320049212816923
0,0.47401885401219596
0,0.49662897288019875
1,0.4937909702960883
0,0.4950406693955084
1,0.47288528439642197
1,0.4816163136725556
0,0.4929263913614154
0,0.49662897288019875
1,0.4664646419208493
0,0.4983424403971698
1,0.429352493144826
0,0.43819849880671263
0,0.4341634608147303
1,0.4955569942305406
1,0.4757322551589483
1,0.4983424403971698
0,0.4950406693955084
1,0.4779263258011767
1,0.4890933048358553
1,0.4613658145700787
0,0.47676927037123873
1,0.4950406693955084
0,0.47172759480458026
1,0.45294203795899035
1,0.4925771970812917
1,0.4531583819526234
0,0.49028052676563433
1,0.5451606019121044
1,0.5140388193446377
0,0.4726801829461041
0,0.47676927037123873
0,0.47676927037123873
0,0.49424739698589876
1,0.47676927037123873
0,0.4890620982808587
1,0.4950406693955084
1,0.47373831858148996
1,0.4835195584546065
0,0.48321374028055797
0,0.4983424403971698
1,0.5012044997017632
1,0.48580151371722036
1,0.49986292976847224
0,0.4921436346935727
0,0.5276167596911076
1,0.4765497543330409
0,0.4765497543330409
1,0.4765497543330409
1,0.4950406693955084
1,0.5009845053226953
0,0.49747386935968063
0,0.4829793350131955
0,0.48254595537669903
1,0.4772217918263702
0,0.49424739698589876
1,0.474453005402163
1,0.4944991554616898
0,0.463685614310167
0,0.4645084268053288
0,0.4695807937398969
0,0.4682369793631578
0,0.4774779708733356
0,0.4726287057978278
0,0.5062616725726996
1,0.4944991554616898
1,0.5113150036298124
1,0.4944991554616898
0,0.4271682645434531
1,0.4721928683851936
1,0.4875522580299203
1,0.48516645966620925
1,0.474453005402163
1,0.474453005402163
0,0.47343075831024173
1,0.4772407598545278
1,0.47651992121328746
1,0.5172432211691768
0,0.43522986040092154
0,0.48396610400652895
0,0.4870279007598026
0,0.45777635933519006
0,0.4869354517815872
1,0.4973811951784439
1,0.4869354517815872
0,0.4985942283969147
1,0.4514329252438089
0,0.45609504287332736
0,0.391698259785181
1,0.4475641162143121
1,0.4899658053550448
1,0.46122486759516107
1,0.4591423455090189
0,0.46510498039366965
1,0.46510498039366965
1,0.4831156253486884
0,0.5587703798715116
1,0.4739472569084054
1,0.5003973124840453
0,0.47974704055027984
0,0.563793034804058
0,0.4356224579019421
1,0.46386300415504783
0,0.46386300415504783
1,0.45740409216801475
0,0.4706422779613824
0,0.4765461140898052
0,0.4745470279398244
1,0.475754555727585
0,0.4851430479341071
1,0.4475993586468601
1,0.4448101241168463
0,0.4766163439653351
0,0.4798417492888759
0,0.5333627418557271
1,0.467785194911846
1,0.4922082228739686
0,0.45444968202916236
1,0.4765461140898052
1,0.4765461140898052
1,0.44972683246901357
1,0.4745470279398244
0,0.4672191795959034
0,0.4745470279398244
0,0.46823994098246785
1,0.46823994098246785
0,0.475754555727585
1,0.4706422779613824
1,0.4685693835533157
0,0.4880078095418643
0,0.49125976157231954
0,0.35418967591819794
1,0.475754555727585
1,0.475754555727585
1,0.4989853920925362
1,0.44689702682202465
0,0.500877587544335
0,0.500877587544335
1,0.43637232087793465
0,0.4698336894015071
0,0.4730027474811094
0,0.4685693835533157
1,0.4745470279398244
1,0.5035115195680618
1,0.475754555727585
0,0.467006155509252
1,0.4765461140898052
1,0.5180616441279657
0,0.45118000497932387
0,0.48427805158615594
0,0.46619831230574305
0,0.4798417492888759
0,0.4685693835533157
1,0.45328619731651
0,0.46823994098246785
1,0.475754555727585
1,0.4765461140898052
0,0.4765461140898052
0,0.4591423455090189
0,0.46510498039366965
0,0.4387195162673846
0,0.4287429201358373
1,0.4287429201358373
0,0.475754555727585
0,0.4760138922856389
1,0.4810702191490959
1,0.46510498039366965
0,0.5044967777412327
0,0.4661673528707527
0,0.4685693835533157
0,0.4745470279398244
0,0.4745470279398244
1,0.4685693835533157
1,0.4765461140898052
0,0.4740484873651886
0,0.47090757446836085
0,0.49608410696559774
1,0.475754555727585
0,0.4745470279398244
0,0.4813950706341102
0,0.4798417492888759
0,0.41458872251630025
0,0.47455542040799925
0,0.4742508638126133
1,0.47928786612672103
0,0.4810439280131993
0,0.48890748483257546
0,0.5138537990478586
1,0.4673984951280305
1,0.4719421714224295
0,0.47428217223059166
0,0.49529243622853325
0,0.47575382715799197
0,0.5201292960534039
1,0.4983424403971698
0,0.48618323432350563
0,0.4985809289403323
1,0.4717701644445081
1,0.46659717475778273
0,0.48421520942711
0,0.4950406693955084
1,0.47401885401219596
1,0.4777921852109581
0,0.47341728081253054
0,0.4777921852109581
0,0.46046636993080015
1,0.47272021616541665
0,0.49424739698589876
1,0.48618323432350563
0,0.47428434853940293
0,0.48227707309686574
0,0.4859995438134332
0,0.5333902600157265
0,0.4986908654360236
0,0.4983424403971698
1,0.46174021336597054
0,0.5037623205275651
0,0.5267828337146719
1,0.5727763002237057
1,0.49433545095629705
0,0.48694631457624454
0,0.4774247068840202
0,0.4699808279880858
0,0.44767646161500196
1,0.513807655426041
1,0.4756850731781561
1,0.4451286523122327
0,0.48694631457624454
0,0.4359780221703183
0,0.4560034353125728
1,0.47596035183689567
1,0.5037162334625794
1,0.48285049094385984
1,0.5037162334625794
0,0.47158998452331047
1,0.43383860432877364
0,0.4745244185689915
0,0.4859570628748095
0,0.47596035183689567
0,0.4859570628748095
0,0.4831085827864863
0,0.47596035183689567
1,0.4749712231805494
0,0.4486111702433682
1,0.4817984674287773
0,0.479975688881706
1,0.4902368632720201
0,0.4849666129463533
0,0.4680541233466418
0,0.48408223835939096
0,0.5108451756854469
1,0.537132926842416
1,0.5551005601528628
1,0.5524242205821384
1,0.5037162334625794
0,0.5423162333172308
1,0.4804132939236181
0,0.4795786249596923
0,0.5037162334625794
1,0.49816824749979866
0,0.44896031204091125
1,0.488427066866342
0,0.48249077198158136
1,0.4859570628748095
0,0.5679117945420474
1,0.5000602885172888
0,0.5027007583976941
0,0.49236968919356566
0,0.5944434983900997
0,0.6488265263884823
1,0.5783944959716542
1,0.5350982775133606
1,0.5163088897017312
1,0.5594181931271794
0,0.494377248730023
0,0.5263563028584396
1,0.6090812120647683
1,0.5138141127280533
1,0.509897655976463
1,0.5004369661471197
0,0.4753941946486489
1,0.5064665095475043
1,0.49433545095629705
0,0.509897655976463
1,0.4785658999055067
1,0.4859570628748095
1,0.4831085827864863
1,0.4719443466329555
1,0.49662897288019875
1,0.46750562801864803
0,0.4551278969016848
0,0.4831085827864863
0,0.4351644852528909
1,0.4522873223939046
0,0.47596035183689567
1,0.4341634608147303
0,0.4987250239194876
0,0.4779263258011767
0,0.4522873223939046
1,0.47596035183689567
1,0.4537364604697533
0,0.49424739698589876
0,0.47782703112301367
0,0.43383860432877364
1,0.4831085827864863
0,0.48694631457624454
0,0.4995183849160434
0,0.49662897288019875
0,0.4983424403971698
0,0.49424739698589876
1,0.4950406693955084
0,0.49433545095629705
1,0.45897402634784523
1,0.4608809647207244
0,0.48694631457624454
0,0.4390825992483535
1,0.4754203749766334
1,0.49433545095629705
0,0.4606120655133839
0,0.4466195822478385
0,0.4859570628748095
1,0.5013250591035998
0,0.5081934463946646
1,0.44725446634030463
0,0.4968470165863995
1,0.4933111219946757
1,0.4968470165863995
1,0.49236968919356566
1,0.5108451756854469
0,0.5096935183072709
0,0.5024199427721757
0,0.48426445707572613
1,0.4973731928060553
1,0.48743612856769286
0,0.48679306931537725
0,0.4485376281108347
0,0.4827991976225599
1,0.491161773983798
0,0.49301668713307506
0,0.5527005855681322
0,0.5245925353042353
1,0.6180937456592616
0,0.608094864100249
1,0.6338999954155163
1,0.5752254027176411
0,0.5335676534908025
0,0.539900489779787
1,0.5196065460250814
1,0.5138141127280533
0,0.5531590004161193
0,0.5179095503479146
0,0.5259893614973317
0,0.48704917235272005
1,0.545764371588708
0,0.5102599928247038
1,0.49550075590735243
1,0.5397359010415278
1,0.5333556082340787
1,0.4921366642633527
0,0.5037935192081353
0,0.509897655976463
1,0.4774934275564041
0,0.490432414702974
1,0.4859570628748095
0,0.45324282858961296
1,0.4834811398353144
1,0.4827991976225599
0,0.4336342412023035
0,0.4754203749766334
1,0.4461273696795101
0,0.4721032519992649
0,0.49141585569544655
0,0.4827991976225599
0,0.45352899874032326
0,0.490432414702974
1,0.4859570628748095
1,0.4859570628748095
1,0.46468129557317106
0,0.4859570628748095
0,0.484779373411344
0,0.490432414702974
1,0.490432414702974
0,0.4868550525830508
1,0.5081934463946646
0,0.48249077198158136
1,0.47227476199036694
1,0.490432414702974
0,0.47337507753868785
1,0.4956920729300732
1,0.4829143291787323
0,0.44725446634030463
0,0.48293134861562104
1,0.46399170579425375
0,0.5034935524073297
0,0.5096935183072709
1,0.490432414702974
0,0.4704300529673098
1,0.5358438825885263
0,0.5521644795905897
0,0.5310166342973303
0,0.5322502735451938
1,0.5832801705036273
1,0.7096497119728986
1,0.4985517480273858
0,0.7206009560082641
0,0.5967120617100222
1,0.5813417126579952
1,0.5539380069974432
1,0.5482931521213088
1,0.6053228558474175
1,0.5737653675211556
1,0.5163088897017312
1,0.48929228571421673
1,0.5282386564978375
1,0.5413359948805786
1,0.6010384516959405
1,0.5456074556197371
1,0.47570700324217285
0,0.544863830100701
1,0.46369942410919346
1,0.4568946180862764
0,0.47676927037123873
0,0.4755981182611288
1,0.4869740110615084
1,0.446186629271086
1,0.4719443466329555
1,0.46542688247050357
0,0.49769522180302717
0,0.47181294095984744
0,0.4755981182611288
0,0.4716857302499993
0,0.4983424403971698
1,0.4726801829461041
1,0.4576224575623303
0,0.4719443466329555
0,0.49073385351504334
1,0.4548289396566329
1,0.49424739698589876
1,0.4558332134046171
0,0.47848700326263516
1,0.4769275818767276
0,0.4899178486261242
1,0.4769275818767276
1,0.49498096334202324
1,0.47155192608009233
0,0.46926320439827707
0,0.4759027203417971
1,0.49779324528411006
1,0.5071371762810761
0,0.4995183849160434
1,0.48361146091757207
1,0.4821549478355479
1,0.48706305656608556
0,0.48422188589695414
1,0.48556873520165317
1,0.49508933855302023
0,0.4813041200616609
0,0.4883664043805276
1,0.49496343555365596
1,0.5009845053226953
0,0.5079924093253205
1,0.5079924093253205
1,0.4890738417058817
0,0.46972764564160735
0,0.43880584458120936
1,0.49529243622853325
0,0.474453005402163
0,0.49897681295218854
1,0.4944991554616898
0,0.4794244314175739
0,0.478175145110084
0,0.48853799082666344
1,0.4775726280746279
0,0.47343075831024173
1,0.49977017515114575
0,0.4794244314175739
0,0.48029818572079125
1,0.49424739698589876
0,0.5266130691334115
1,0.5009845053226953
1,0.4980035152377843
1,0.4987250239194876
0,0.49424739698589876
0,0.4950406693955084
1,0.4987250239194876
0,0.5463066706586124
1,0.4974674066364222
1,0.48853799082666344
0,0.4711559832225424
0,0.49951178402721097
1,0.498861526857169
1,0.49897681295218854
1,0.47343075831024173
1,0.45844521951347367
1,0.4715322617261991
1,0.46510498039366965
0,0.47455542040799925
0,0.47536109485426664
1,0.4621778644974825
0,0.4977637729728361
0,0.4755779026593524
1,0.4715322617261991
1,0.46510498039366965
0,0.4740155214701706
1,0.4932862835774061
0,0.4715322617261991
1,0.4600159427699868
0,0.46665376543175985
0,0.4755779026593524
1,0.474453005402163
0,0.4978576902725406
0,0.49339058902301736
1,0.4514329252438089
1,0.42589654211050265
0,0.49529243622853325
1,0.47343075831024173
0,0.4831750066125585
1,0.474453005402163
1,0.4955335447303094
1,0.4613040414309619
0,0.461949901622391
1,0.4802064029792357
1,0.4802064029792357
1,0.4591423455090189
1,0.4672191795959034
1,0.4591423455090189
0,0.49406087469205723
0,0.3484864894882902
1,0.4593511034257908
0,0.45933383161999325
0,0.480270147584966
1,0.46510498039366965
0,0.4756166599987612
0,0.508874686998374
1,0.49321222234918677
0,0.4672191795959034
0,0.475754555727585
0,0.4591423455090189
1,0.4596934222444051
0,0.4535769236764067
1,0.47455542040799925
1,0.475754555727585
0,0.4765461140898052
0,0.4714898256607361
0,0.47343075831024173
1,0.474453005402163
1,0.47343075831024173
0,0.46324369291658596
0,0.46021308598908
0,0.4932862835774061
1,0.4765497543330409
0,0.4950406693955084
0,0.48254595537669903
1,0.48853799082666344
0,0.4633165770289592
1,0.48485640483688935
1,0.49529243622853325
1,0.4978576902725406
0,0.4767136896316157
0,0.47784629053841005
1,0.4726287057978278
0,0.514174189536563
1,0.474453005402163
0,0.49897681295218854
0,0.4978576902725406
1,0.4765497543330409
0,0.474453005402163
0,0.474453005402163
0,0.4944991554616898
0,0.4983424403971698
1,0.49926793953001375
0,0.46973866234890294
1,0.5010676360005504
0,0.4983424403971698
1,0.47810320333791695
1,0.4950406693955084
1,0.4974674066364222
1,0.482982604339575
1,0.4944991554616898
0,0.474453005402163
1,0.4977637729728361
0,0.45212439335476295
1,0.47947042110906074
1,0.48304241910406015
0,0.43605392667562654
1,0.48396610400652895
1,0.4788721677574324
1,0.5818391172416465
0,0.458071860379636
0,0.38200672992058976
1,0.4751840122195262
0,0.46798176151438753
0,0.4783452873129443
1,0.46667102117711956
1,0.4647514614363417
1,0.48091837656001146
0,0.4613721397669369
1,0.4596143203293058
0,0.49407952038291464
0,0.4755779026593524
0,0.46510498039366965
0,0.4725540883148674
1,0.4687256599146382
1,0.47343075831024173
0,0.49407952038291464
1,0.4755779026593524
1,0.4679474329282068
0,0.4932862835774061
0,0.4591423455090189
1,0.47455542040799925
1,0.47865328486305075
0,0.4755779026593524
0,0.4826800763181884
0,0.47455542040799925
1,0.4591423455090189
1,0.4625798094708668
1,0.46510498039366965
1,0.4755779026593524
1,0.47669336417922636
0,0.5096897713821248
1,0.4672191795959034
1,0.4850319600388424
1,0.4667241855947337
0,0.42321371859580353
1,0.4874646153094055
1,0.5314660123068645
0,0.4545785263101526
1,0.4507134717850898
0,0.4505341468626283
0,0.495746284963981
1,0.485631462994744
0,0.46033400459942453
1,0.49904811105845087
0,0.495746284963981
0,0.45590263933636344
1,0.485631462994744
1,0.49904811105845087
1,0.5099396458462652
1,0.46033400459942453
1,0.48113679480587973
0,0.47233870439905057
1,0.47233870439905057
1,0.47644782689630505
1,0.47506874508800434
0,0.5101339213097266
0,0.4989004060221051
1,0.5032880336298542
1,0.4949529901481564
0,0.5025507123668822
0,0.5209291600743258
1,0.5137746055230501
0,0.4295875036998042
0,0.46922152273784545
0,0.5434212563171196
0,0.42721197475139644
1,0.495746284963981
0,0.491208957183614
0,0.49667974316243907
0,0.4564672441716203
0,0.477091738579903
1,0.45523546803509163
0,0.49060356482420187
1,0.5129505379723451
1,0.49904811105845087
1,0.4872949008850455
0,0.5026101436006317
1,0.49930946565354517
0,0.4698336894015071
1,0.47090757446836085
1,0.477091738579903
0,0.4798048171489216
0,0.48298271435720713
0,0.4885160465667666
1,0.477091738579903
0,0.4781147130758288
1,0.48645330427208405
1,0.4779917602818789
1,0.4657081579433993
1,0.5152273805463511
1,0.49863420166174244
0,0.491208957183614
0,0.496608591920601
0,0.523096314221246
1,0.4885215822065465
0,0.4751110518153839
1,0.496608591920601
1,0.5047311133596901
1,0.5215942775570062
0,0.5101339213097266
1,0.49821502973803616
0,0.496608591920601
1,0.496608591920601
1,0.5101339213097266
1,0.5259753709677534
1,0.5003839738438164
0,0.5218776444971345
1,0.5145596223849547
1,0.5088256289854225
0,0.5101339213097266
1,0.5088256289854225
0,0.5047311133596901
1,0.5338813464477129
1,0.504302326898882
0,0.5218776444971345
0,0.5146830043401206
0,0.5345161888510042
0,0.5760806167540508
0,0.5146830043401206
0,0.5283991667845991
0,0.5133803199404382
1,0.4971309906228287
1,0.5088256289854225
1,0.5202435281987345
0,0.44007573091400926
0,0.49105558000649535
1,0.5386518699574738
0,0.5007211760849521
1,0.5175576994426876
0,0.496608591920601
1,0.496608591920601
1,0.5002033614960232
0,0.5175040892671408
1,0.5226305909430388
0,0.5267116866755559
0,0.5208446763068241
0,0.5047311133596901
1,0.4976335891224151
0,0.496608591920601
0,0.505524393361875
1,0.5203916752240738
1,0.5088256289854225
0,0.4940122202552721
0,0.5026614930332354
1,0.496608591920601
0,0.49412082166794274
1,0.5101339213097266
1,0.5107330878148257
0,0.505524393361875
1,0.5103439406597292
1,0.5103439406597292
1,0.505524393361875
1,0.5061938640965393
1,0.530914136472725
0,0.4659139410129529
0,0.48435683242888267
1,0.5088256289854225
1,0.4976139676612746
0,0.5360162803688855
0,0.5514717244377186
1,0.537862486460625
1,0.5214588955873478
0,0.5144788155205159
1,0.5254024638787085
0,0.537862486460625
0,0.5293355565019392
0,0.5179933396675936
1,0.5023419324973504
1,0.5450524368133622
1,0.5540739460925945
1,0.5522589421842901
0,0.5315720619721216
1,0.526512523157445
1,0.5168228194132145
1,0.5168228194132145
1,0.5168228194132145
1,0.5150669575638109
1,0.5174456443831682
0,0.5127219824872441
1,0.5551580812597954
1,0.5315173106473114
1,0.4880970821596755
0,0.5489810234978741
0,0.5168228194132145
0,0.5168228194132145
0,0.526512523157445
1,0.5135239446947542
1,0.5315173106473114
1,0.505307259749728
1,0.4972272516186321
0,0.5379840404047023
1,0.5461259000493318
1,0.5454122497295193
0,0.5557569550119443
1,0.5462844614324505
1,0.5641966681633634
1,0.5685009650461107
1,0.5243795634885583
1,0.5370030885501684
1,0.5187886847429922
1,0.5582934321936417
1,0.5477374731136924
0,0.5473047277244408
1,0.5160695907429547
0,0.5455954819567012
0,0.5206031566908661
1,0.5141024614594821
1,0.5195339769732467
1,0.5225423152497405
0,0.5071427800255996
0,0.5071427800255996
0,0.518352743210977
1,0.48501062299077585
0,0.5446627946706277
1,0.5253228924137516
0,0.48734192194807385
1,0.5267980950221635
1,0.5302726193548402
1,0.5377735072592615
0,0.4937720916089848
1,0.49989409987942585
0,0.5999643620987458
0,0.5605238343783819
1,0.5296339961563058
0,0.5456649753523225
1,0.5279218881170834
1,0.517467242752569
1,0.5679734619695903
0,0.5752494673358189
1,0.49538024576461603
0,0.542322224616175
1,0.45510843413167923
0,0.5381814212436603
0,0.5959125844072239
1,0.5223859904838604
1,0.5699946504499893
1,0.517467242752569
0,0.5363943548848978
1,0.5505334075049659
1,0.5607417865230773
1,0.5396807680590994
0,0.518352743210977
0,0.5360077379655158
1,0.5650108286330318
1,0.5511951967758585
1,0.5384589115425851
