target,prediction
72.37000000000002,69.45781003664528
72.55999999999999,72.20595375820791
73.69000000000003,72.34648776114959
74.93999999999998,72.87694785447178
80.69000000000003,73.56240988775409
79.87000000000002,79.81112022824382
77.69000000000001,79.79994221053961
79.50000000000003,78.36915024282385
78.81000000000003,78.25402256322063
78.93999999999997,78.78404932268721
77.19,77.35030644155397
79.99999999999999,77.65128654558228
80.00000000000001,77.67078420432571
78.5,78.50948187937432
80.93999999999997,78.78404932268721
82.0,78.74002528977353
79.43999999999998,84.86996966148703
79.12,78.78404932268721
80.30999999999999,77.35030644155397
79.94,78.37817079019509
78.93999999999997,77.35030644155397
78.18999999999997,78.44094832862457
78.5,77.35030644155397
73.12000000000002,77.43070245512546
74.81000000000002,72.71977160501451
72.30999999999999,73.40211970547024
70.56000000000002,73.01508090629856
68.99999999999999,69.73667552206759
67.80999999999999,68.85715567755122
69.37,68.27832875048067
69.68999999999998,69.01225931468666
69.81,69.55179664040692
68.69,69.2949949280396
69.37000000000002,68.98691157850055
70.25000000000001,69.01225931468666
69.11999999999999,69.55065027123102
70.0,68.85715567755122
74.12000000000002,69.45781003664528
74.24999999999999,72.40004185967605
72.61999999999999,73.39206877372794
72.44000000000001,72.69224216089813
72.18999999999998,72.33617698700293
71.62000000000002,72.36601317504734
71.0,71.82921017698115
71.56000000000002,70.87432814115938
71.0,71.37348285210543
70.62,70.3679043950802
71.25,70.03741674523333
70.75,71.96071626379778
71.11999999999999,70.2746790345518
70.62,71.2198078028338
71.30999999999999,70.2860284713671
70.93999999999998,71.96071626379778
70.0,70.51562468202917
69.81,69.56527622019208
70.18999999999998,69.3246107359923
70.12000000000002,69.56527622019208
69.44000000000003,69.45781003664528
70.06000000000003,69.12800839639972
69.31,69.71890145776912
68.80999999999999,68.85715567755122
68.12000000000002,69.06698198434822
68.24999999999999,68.85715567755122
65.81,68.98138993598292
64.19000000000001,65.3269756485891
63.00000000000001,63.677792652278264
65.00000000000001,63.11549682383486
64.25,65.33146554528109
64.19000000000001,63.63132019078349
63.25,64.79140138243437
61.25000000000001,63.163353332365496
62.69,61.42127132446192
60.629999999999995,62.74779310437244
61.309999999999995,60.622000706462565
60.31,62.02699827419711
59.129999999999995,59.77593142434052
56.56000000000001,59.32223655081315
55.44,57.09422819897601
55.379999999999995,54.83495268035904
55.56,55.295941365283724
54.19,55.32360628860687
54.559999999999995,54.508083849890724
55.75000000000001,54.38318764635118
54.38,55.32360628860687
53.74999999999999,54.33605313481354
50.38,53.72585567302334
50.43999999999999,52.11415964001228
51.74999999999999,51.1019756034044
61.88000000000001,51.73399608026709
65.19000000000001,59.537435594952115
62.13,65.33146554528109
61.50000000000001,61.688028556366696
61.25000000000001,62.084320527286664
64.44,61.688028556366696
67.69,62.53609082398179
69.06000000000003,68.85715567755122
68.87000000000002,68.85715567755122
69.61999999999999,69.06698198434822
70.31000000000003,69.12936520211335
68.24999999999999,69.92656399835064
69.5,68.855487293803
70.50000000000001,69.08675605222808
69.43999999999998,69.6494620785917
70.86999999999999,69.05309607534865
67.37,70.78630423026492
66.44,68.37354718216064
68.80999999999999,67.33238877144801
70.06000000000003,68.85715567755122
68.93999999999998,69.71890145776912
69.06000000000003,69.12936520211335
67.19,69.01799865467257
67.75,67.89984850115272
68.24999999999999,69.06698198434822
69.94,68.37684844246017
70.69000000000001,69.73208182704904
67.00000000000001,70.2860284713671
65.06000000000002,68.43494070503674
57.38,65.33146554528109
56.629999999999995,58.12884229911312
56.44,57.0034391838108
59.88,56.249745983970534
56.69,59.83408642257504
53.129999999999995,56.76075380681265
54.44,53.01034796950629
58.06,54.24131578612703
58.38000000000001,57.41850131526358
57.24999999999999,57.866566445183985
55.5,57.09422819897601
49.19,55.4271071388124
47.81,48.72045582513189
44.809999999999995,47.641701590635265
41.5,45.5938550507299
43.44,42.84147339960248
46.43999999999999,44.992643991687146
46.88000000000001,46.25214215330755
46.44,46.36546980143139
44.56,46.64950451155181
43.379999999999995,45.20210861208275
43.379999999999995,44.729445454675364
47.93999999999999,44.21075912274986
48.44,45.8210165337239
49.13000000000001,47.393489389237246
48.94,48.689902441964215
51.81000000000001,45.216369549284536
52.88000000000001,51.76608476338937
55.0,52.991896991522125
53.5,54.73228316055698
52.559999999999995,52.242935865979106
52.93999999999999,53.01034796950629
55.5,53.49554573326728
61.0,54.83495268035904
60.13,60.67692034768275
60.56,59.69509690799246
62.94,59.835813096901845
61.81000000000001,62.81372266585722
64.0,61.94657556818956
64.5,63.38733509549444
63.379999999999995,64.38587906604175
61.059999999999995,63.876858726652145
62.38000000000001,61.610534742729456
60.81,62.34484786025015
61.940000000000005,61.688028556366696
62.559999999999995,62.11499397732614
64.69,62.348174887042376
62.25000000000001,63.363037591216596
59.129999999999995,62.80044489171013
58.750000000000014,59.57984515873352
58.19,58.018483672687
58.38000000000001,58.163674681425825
58.81,57.545724879739865
57.31,59.32223655081315
55.879999999999995,56.98282617243954
56.24999999999999,55.61154010944211
55.190000000000005,56.50466893507241
56.750000000000014,55.36314816858827
59.56000000000001,56.59194808186208
59.379999999999995,59.044302646247026
59.0,60.028546736714574
59.36000000000001,58.48852498553144
56.69,58.92852013956886
57.440000000000005,57.09422819897601
59.440000000000005,57.09422819897601
60.69,59.02547492303951
59.25,60.49030824542663
56.69,60.028546736714574
51.940000000000005,57.09422819897601
54.19,53.597353340238236
54.000000000000014,53.70789018896494
53.69,53.80802912663772
54.559999999999995,53.01034796950629
54.309999999999995,54.209938526185034
52.690000000000005,54.73534213944616
50.06,54.21745886954497
53.99999999999999,51.30816716738012
56.56000000000001,53.353617104594186
56.059999999999995,57.09422819897601
58.24999999999999,55.67350617145919
55.559999999999995,57.09422819897601
55.379999999999995,55.31819835108179
54.68999999999999,55.030419222683534
55.81,54.87672434378766
53.38,56.03138597085691
51.940000000000005,53.76378356987744
56.75000000000001,53.03815603644257
56.19,57.09422819897601
57.15,56.23840151402182
59.68000000000001,56.55720828036894
60.040000000000006,58.22463927375497
62.18000000000001,60.45290359657446
60.79,61.688028556366696
61.48,60.85031299508653
65.43,61.94657556818956
68.04000000000002,63.135848825530616
69.00000000000001,68.85715567755122
68.24999999999999,69.12936520211335
67.55,68.85715567755122
69.68999999999998,68.43494070503674
69.13000000000001,69.27380627508178
67.12,68.93241496813081
67.75000000000001,68.85715567755122
70.17,68.85715567755122
69.76000000000003,69.55065027123102
68.53000000000002,69.53385528448608
70.75,68.93241496813081
71.38,69.86886505689166
72.05999999999999,71.37348285210543
70.39999999999999,71.73877732928811
70.0,69.78175060020659
69.39999999999999,69.48751347570084
68.72,68.93241496813081
68.27,68.81677257863001
69.16000000000001,68.85715567755122
68.17000000000002,68.93241496813081
68.09,69.12936520211335
68.78999999999999,68.85715567755122
70.31000000000003,68.85715567755122
69.70000000000002,69.45781003664528
71.72,69.36629695341844
70.90999999999998,71.2198078028338
70.33999999999999,70.00156329336927
69.18999999999998,69.48751347570084
69.18,69.01225931468666
70.33999999999999,69.12936520211335
70.78,69.43655868794647
72.60000000000001,70.14500821114831
72.36000000000003,72.07640526925272
73.68,72.33617698700293
73.18999999999998,72.73805564911117
72.11999999999999,72.8722237551365
72.08,72.61030059863596
70.69000000000001,71.96071626379778
68.9,70.2860284713671
68.02000000000001,69.12936520211335
66.88,68.85715567755122
67.32000000000001,67.64926960681184
69.40999999999998,67.89984850115272
69.84,69.05309607534865
68.83000000000001,69.19591135108969
68.84999999999998,68.98691157850055
70.13999999999999,69.01799865467257
71.13999999999999,69.43655868794647
72.74,71.3335828656348
73.00000000000001,73.52333468552325
70.60000000000002,72.87477260505854
70.46999999999998,70.03741674523333
68.51000000000002,69.92656399835064
66.06,68.98691157850055
65.69,65.77449479535605
64.48,65.33146554528109
66.5,63.876858726652145
71.60000000000001,67.03914152305573
71.34,71.96071626379778
71.18000000000002,72.19799852380433
71.82000000000002,71.07687397598121
70.57000000000002,71.96071626379778
72.56999999999998,69.92656399835064
69.18,72.71977160501451
67.09,68.85715567755122
66.32000000000001,67.89984850115272
67.48000000000002,66.37429098566234
66.59000000000002,67.98149672153419
65.47000000000001,68.32034845384275
65.8,65.21565128727211
66.19,65.25700602172573
66.47,66.01618329808626
67.45,67.02600401673305
66.89000000000001,68.12734280702463
66.13,67.67350841985281
66.35,65.70680414087607
64.86000000000001,68.85715567755122
65.01,64.74940717861448
65.52,64.74940717861448
65.83,63.886677353276696
64.69,65.56265194292921
63.2,64.92869360971814
64.62,63.38701262017907
61.88000000000001,63.05388848727011
62.7,62.2963581155154
60.78,62.399228920936764
60.660000000000004,61.014386483967655
59.11999999999999,60.41260184220887
62.05,59.225029761084535
62.31,61.688028556366696
60.74,62.49280238822269
60.24999999999999,60.7555688030682
56.940000000000005,60.426081888971076
57.04999999999999,56.98801767355923
56.10000000000001,56.92868792409709
57.739999999999995,56.03138597085691
56.02,57.09422819897601
55.4,56.496199142444475
57.580000000000005,55.19331719605373
52.91,57.360955972318436
54.32,53.67673133151045
53.87,54.1325748949796
50.76,53.6859768320126
49.709999999999994,51.28213625822542
52.01,50.20067211525152
51.300000000000004,52.16372107476575
50.27,51.736712003912935
49.959999999999994,50.49995361012204
51.17000000000001,50.245039196550266
51.78999999999999,51.076402656540175
53.04999999999999,52.242935865979106
56.230000000000004,52.242935865979106
56.440000000000005,56.44137792823052
57.720000000000006,56.496199142444475
58.04,56.940105030866945
54.56,57.71634332148925
55.50999999999999,54.98896553988423
56.31999999999999,54.410542344427085
56.38000000000001,56.41523205155054
58.06,56.43416987815771
58.45000000000001,57.40208975232031
56.029999999999994,58.05599027875741
56.75000000000001,56.03138597085691
57.89999999999999,56.692501923497005
60.16,57.09422819897601
60.43,58.31459186392453
61.31999999999999,60.26850561453776
62.559999999999995,61.49458112952768
62.20000000000001,62.579388876776264
59.64000000000001,62.59907652308946
58.879999999999995,60.63280291371878
58.14999999999999,58.48852498553144
61.84000000000001,57.8046845178068
61.4,62.11415792549435
63.27,61.99638109710964
64.78,62.98781098530564
64.25,63.38733509549444
64.42,63.876858726652145
65.21,63.876858726652145
65.79,64.92746016150465
67.90000000000002,65.24259369507762
65.95000000000002,68.39882181851753
66.12,65.95525247058791
65.75000000000001,65.33146554528109
66.54,65.25700602172573
65.4,68.85715567755122
64.05,65.22559473653163
64.70999999999998,64.23904308148569
65.14,64.67762677750038
63.74,64.89738819456977
62.8,63.322367269475045
64.84,63.003997246805795
64.21,63.45110432029293
64.77000000000001,64.71857388646023
66.00000000000001,64.78183924137385
68.10000000000001,65.32404429785109
68.65,68.81677257863001
67.83,69.06698198434822
67.06,68.37684844246017
67.32000000000001,68.85715567755122
67.95000000000002,68.32034845384275
66.27,68.85715567755122
67.44000000000001,66.37429098566234
68.98000000000002,68.12734280702463
69.27,68.85715567755122
69.49000000000002,69.06698198434822
66.76,69.08675605222808
67.54000000000002,68.06659819911805
67.27,68.69015936753954
67.68000000000002,68.85715567755122
67.85000000000001,68.24644354735952
67.87000000000002,69.06698198434822
66.25000000000001,69.06698198434822
67.04,66.70607702500413
69.23000000000002,67.67350841985281
68.9,68.81677257863001
68.56000000000002,69.12936520211335
69.38000000000001,69.12936520211335
68.71000000000001,69.12936520211335
69.28,68.85715567755122
68.61,69.01225931468666
68.47,69.12936520211335
69.55,69.06698198434822
67.87000000000002,69.06698198434822
69.85999999999999,68.39882181851753
66.10000000000001,69.44791082211479
64.46,65.33146554528109
63.74,65.1519095515461
64.6,63.876858726652145
63.79999999999998,64.78183924137385
63.82,63.876858726652145
62.32,63.41219044038074
62.85,62.60754178619192
63.71,62.74779310437244
62.660000000000004,63.876858726652145
61.12,62.74708915570311
61.14999999999999,61.28726246490517
60.400000000000006,61.57756504422852
59.800000000000004,61.688028556366696
60.64999999999999,60.45290359657446
61.13,60.37781490483994
60.140000000000015,60.53194449481073
61.82000000000001,59.93610027401817
61.67999999999999,62.11499397732614
60.22999999999999,62.19842761508909
58.93,60.310364654430074
59.900000000000006,58.93062001615567
58.05,59.620130024804205
57.99000000000001,57.973641816032625
59.08,57.660117938949384
58.550000000000004,57.80543871875557
58.39,58.189983496909974
58.34,58.22757360691955
61.36999999999999,58.40851612270842
63.3,61.09430117893844
63.08,62.97188395726805
63.63000000000001,63.125332068075366
62.72,63.10079607683704
63.95000000000002,62.441983920392886
64.34,63.533986973842744
62.53999999999999,63.977882047615466
62.1,62.579388876776264
61.22000000000001,62.25373236610679
62.489999999999995,61.342179719832274
62.14000000000001,62.37047981219303
62.22999999999999,62.170846061186225
60.099999999999994,62.23857934124476
61.36,60.45290359657446
60.45000000000001,61.94657556818956
59.230000000000004,60.24582485090005
59.08,60.292014087745606
59.440000000000005,59.32223655081315
60.31,59.39582284270858
60.379999999999995,59.9327675726271
57.28,60.426081888971076
56.330000000000005,57.09422819897601
56.45000000000001,56.24133000152563
55.87,56.19143872520143
57.22,55.86240894643939
54.87,57.149468733082564
56.300000000000004,54.98896553988423
54.79,56.484593481675425
55.93,54.521286034182424
55.68999999999999,55.50757680024686
57.81000000000001,55.32360628860687
56.63000000000001,57.4279686205845
56.36999999999999,56.65055836766051
57.20000000000001,56.23840151402182
55.59,57.23426263670851
53.99,54.83495268035904
53.019999999999996,54.17508783435581
53.72999999999999,53.554792109590245
51.50000000000001,53.68217519559462
52.239999999999995,52.11415964001228
52.26,52.38678815393006
52.74999999999999,52.73591884494815
51.209999999999994,52.242935865979106
49.56,52.458494167283334
48.61999999999999,50.139221654385864
49.47,48.32251162624419
54.970000000000006,49.66575726555417
52.120000000000005,54.22917758004908
50.05,53.41772125072291
52.690000000000005,50.76286527006768
54.879999999999995,52.242935865979106
54.75,54.25385674871194
55.739999999999995,55.28149670028475
56.030000000000015,55.21902891880694
54.010000000000005,56.363161923470955
52.190000000000005,54.508083849890724
53.69,52.6666297044695
54.82000000000001,53.01034796950629
53.260000000000005,54.83495268035904
52.32000000000001,53.72821794579546
52.050000000000004,53.15013032606376
52.63999999999999,52.38678815393006
50.91,53.11916445234455
49.42,51.3644454163814
49.98,48.879753555346916
51.65999999999999,50.245039196550266
51.89999999999999,51.90718480131684
51.98,52.242935865979106
52.82,52.75649626385247
52.57,53.240278229250464
55.53999999999999,52.92031829205017
54.220000000000006,55.18044270538945
55.25000000000001,54.19368678649767
55.68,54.63794952450956
55.989999999999995,55.3369158543895
54.36,56.26537993998317
54.10000000000001,55.13178443600408
52.28,53.85358642794312
54.16,53.01034796950629
52.949999999999996,54.83495268035904
54.13,53.01034796950629
54.92,53.661419582942955
54.699999999999996,54.522067916792864
52.660000000000004,54.94306084131125
51.43999999999999,53.3189353374721
51.839999999999996,51.724385300521014
54.85000000000001,51.85491443882559
52.92,54.83495268035904
53.209999999999994,53.41095939844901
52.239999999999995,53.554792109590245
52.91,53.15013032606376
51.85999999999999,52.69696532001689
51.8,53.03815603644257
51.25,52.44274064600659
51.99999999999999,51.669555635165885
51.11,53.03815603644257
49.56,51.724385300521014
47.51,50.07811024822666
43.01,47.68923643707577
46.23,44.087022996323846
42.83,46.64950451155181
45.349999999999994,44.92501089606904
48.24999999999999,45.35332223925453
48.10000000000001,43.86670040676757
47.98,46.64950451155181
45.75,46.551419061978514
44.41,46.08986174303249
43.99000000000001,44.729445454675364
45.669999999999995,44.729445454675364
47.09,45.85196864861124
48.91,46.64950451155181
48.11999999999999,46.96532364426065
48.46999999999999,48.08546376234751
47.06,47.4812155195771
49.71000000000001,47.20725512624444
49.77000000000001,49.76803066210097
49.99999999999999,50.07811024822666
51.99999999999999,50.245039196550266
51.03999999999999,51.99406244302083
52.28,51.18854668327971
53.22999999999999,52.16372107476575
52.220000000000006,53.40632452461728
52.1,52.38678815393006
50.84000000000001,52.20827937109289
49.38,51.26437877293114
50.58,49.405688439144875
49.07999999999999,50.51127441790459
47.02,48.879753555346916
48.21000000000001,46.86691387494634
45.90999999999999,47.30888928352266
47.82,46.327538556385235
48.7,46.72956993764211
49.790000000000006,48.10250628300475
48.57999999999999,50.04716298241452
47.15,48.7912137185252
47.910000000000004,46.54148888339478
47.779999999999994,46.64950451155181
47.290000000000006,47.03346284642334
47.75000000000001,47.24307435669561
47.2,46.56784180304673
47.459999999999994,46.54509937410205
45.230000000000004,47.34551044675227
45.64,45.54672735280409
46.50999999999999,45.84731985776247
46.199999999999996,46.270741059455055
45.25,46.64950451155181
43.74,45.54672735280409
46.23,45.15275158882549
45.61,46.327538556385235
44.8,45.9239864633026
43.77000000000001,44.78675585064652
44.05,45.24079477412374
44.989999999999995,45.26774379227774
43.99000000000001,45.259513689992815
46.38,45.20210861208275
48.870000000000005,46.327538556385235
49.28999999999999,48.934487688709424
52.290000000000006,48.879753555346916
50.41,52.38678815393006
50.77000000000001,50.795240652939704
53.14999999999999,51.17474189379803
52.51,52.242935865979106
51.67,52.242935865979106
53.20000000000001,51.99406244302083
51.23,53.353617104594186
52.68,52.067235640030624
51.95,52.242935865979106
52.07000000000001,53.03815603644257
53.11,51.79390624080253
53.47,52.6810702406578
53.0,53.69894777946171
56.10000000000001,52.912761024805796
56.68,56.449582927856675
57.03000000000001,57.09422819897601
56.00999999999999,56.84826013841157
55.1,56.03138597085691
53.86,55.36314816858827
54.510000000000005,53.01034796950629
55.36000000000001,54.83495268035904
56.99,55.19331719605373
56.69,56.8673232572462
55.85000000000001,56.48735801099952
54.86,55.97696303614883
56.620000000000005,54.51840120608103
57.84,56.120494984259196
58.220000000000006,57.30488765601895
58.230000000000004,57.78452929542276
56.89999999999999,57.79255950983977
58.08,57.058046569507866
57.67999999999999,57.660117938949384
57.69,57.42381068695553
56.709999999999994,57.60947384721282
56.540000000000006,57.09422819897601
55.34000000000001,56.50466893507241
55.470000000000006,55.15159887449272
53.53,55.19331719605373
54.010000000000005,53.66777630982607
54.66,53.583613571812265
54.17,54.27919876514355
52.500000000000014,53.97748759206334
54.480000000000004,53.36931784813965
54.36,54.0467880961935
53.53,54.2461362636415
53.11000000000001,53.01034796950629
53.03999999999999,53.56067289677378
53.99999999999999,53.01034796950629
53.81999999999999,53.82674026540204
53.39,53.788182358905765
52.96999999999999,53.01034796950629
52.74999999999999,53.583613571812265
51.70000000000001,52.77485497598293
53.720000000000006,53.01034796950629
53.79,53.01034796950629
54.769999999999996,53.01034796950629
55.800000000000004,54.406306084240406
54.239999999999995,55.58061805158407
55.81,54.83495268035904
55.92,55.310454567106504
56.39,55.659019687913585
56.97,56.450554480285305
56.27,56.98282617243954
55.35,56.469641778927205
51.46000000000001,55.36314816858827
51.32999999999999,51.77148124877581
50.99999999999999,52.11415964001228
52.28,51.367204874241615
49.849999999999994,52.242935865979106
49.17000000000001,50.26546192936295
48.81999999999999,48.92389413905439
49.90999999999999,48.879753555346916
48.24,50.00502354194109
47.46,47.393489389237246
48.56000000000001,46.64950451155181
47.32,47.4812155195771
46.96,46.442155464196205
47.42000000000001,47.393489389237246
46.580000000000005,46.89994121320743
47.379999999999995,47.393489389237246
46.43999999999999,46.64950451155181
46.43999999999999,46.270741059455055
46.989999999999995,46.25214215330755
48.29999999999999,46.582431720229984
24.96,47.66275887324786
24.53,25.88070734912658
24.14,24.622466203482023
24.63,24.16137278221207
24.07,24.612913517125012
24.190000000000005,24.05199084504555
23.61,24.260893436724835
23.58,23.770886856611995
23.699999999999996,23.094303012514303
23.54,23.662000369694063
23.07,23.094303012514303
23.44,23.080906670862646
23.270000000000003,23.484053203943738
23.559999999999995,23.287116819829656
22.95,23.456731819473944
22.8,23.004042638014756
23.39,22.886023624246704
24.67,23.0184276286342
24.86,24.522687260526457
25.93,24.789596160829568
26.04,25.913836981338818
26.32,25.86031990915991
26.25,26.27380110366602
26.57,26.23535122312361
25.29,26.682958715258753
25.489999999999995,25.54637991350933
25.25,25.409540075412608
25.04,25.436205130301246
24.67,25.052136838303202
24.21,24.789596160829568
24.35,24.249609184611447
25.72,24.640354771476595
25.73,25.86031990915991
25.09,25.652230065034402
25.17,25.24363388696067
25.58,25.54637991350933
24.57,25.61655222549765
24.590000000000003,24.898945747641747
24.199999999999996,24.789596160829568
24.760000000000005,24.18671702857281
24.6,24.541147232683606
24.92,24.307679548470478
25.5,24.920187911840394
25.21,25.230210671378003
25.759999999999998,25.489452703258966
25.72,25.628315292527013
25.489999999999995,25.722285078899596
25.22,25.529500247934262
25.74,25.43123298177494
25.800000000000004,25.86031990915991
25.57,25.86031990915991
25.72,25.575068605042702
26.1,25.652230065034402
25.86,25.86031990915991
26.369999999999997,25.7423428076399
25.99,26.28173271989838
25.740000000000002,26.059471166862494
26.36,25.73582359288818
26.199999999999996,26.275165384127973
25.99,26.27770788450332
25.619999999999997,25.86031990915991
25.79,25.58256483809791
25.57,25.652230065034402
24.76,25.638428886784247
24.63,24.789596160829568
24.03,24.674115307686918
24.159999999999997,24.02546349412465
24.22,24.254126775264588
24.79,24.305551465593993
24.41,24.762711681701024
24.4,24.633966749798287
24.61,24.52897973922908
24.64,24.756268101923446
24.880000000000003,24.684467256594417
24.87,24.789596160829568
24.089999999999996,24.90478273853717
23.67,24.04519741275181
23.75,23.662000369694063
24.68,23.670424398134976
24.880000000000003,24.522687260526457
24.99,24.865965811107003
24.65,25.136892591317633
25.39,24.702187451811525
25.96,25.289425228987774
26.07,25.910555626837883
26.07,26.04590425610389
26.33,26.087940209175528
25.78,26.354449103448736
25.7,25.58256483809791
25.259999999999998,25.722285078899596
25.75,25.50861708315042
25.630000000000003,25.652230065034402
25.64,25.58256483809791
26.15,25.60809135680926
26.88,26.28173271989838
26.5,26.821545341942485
27.42,26.595901702680823
27.699999999999996,27.03570592107429
27.47,27.710372950540194
26.909999999999997,27.342496826373054
27.309999999999995,26.933722707475884
27.4,27.093236513437354
27.27,27.207917855407864
27.519999999999996,27.16303706418446
26.69,27.31824006050593
26.89,26.866674429084334
26.04,26.89843417718304
26.380000000000003,26.087940209175528
26.449999999999996,26.28173271989838
26.0,26.628522499282393
26.89,26.002869845201765
26.61,26.776009840219473
26.47,26.804828698979165
26.229999999999997,26.489666663571292
26.409999999999997,26.250623180051058
26.17,26.32325707257866
26.18,26.253171543504575
25.660000000000004,26.28173271989838
25.65,25.54637991350933
25.71,25.58256483809791
25.58,25.715068775086603
25.61,25.638428886784247
25.73,25.515790966825683
25.6,25.86031990915991
25.630000000000003,25.58256483809791
25.54,25.544931521877444
25.700000000000003,25.537174688138258
26.62,25.562586778001204
26.449999999999996,26.682958715258753
26.24,26.540492911945456
26.22,26.311331345146073
26.5,26.191772162543323
26.57,26.628522499282393
26.42,26.56981163332214
26.51,26.628522499282393
26.520000000000003,26.628522499282393
27.26,26.628522499282393
28.300000000000004,27.016257822370342
28.43,28.230105789921808
28.38,28.324618759810708
28.839999999999996,28.396324865782745
28.369999999999997,28.642871301661685
27.550000000000004,28.504067459532067
27.839999999999996,27.72650809383746
28.340000000000003,27.9100968138458
28.36,28.40787403456398
28.900000000000002,28.450621442072666
28.5,28.595337265151766
29.5,28.791660845285985
29.96,28.66135855939781
29.07,29.784069998170065
29.6,28.995963057063037
28.46,29.784069998170065
28.240000000000002,28.779596421908323
28.190000000000005,28.33623005874243
28.83,28.16554785055714
27.800000000000004,28.556054508392315
28.520000000000003,27.966927138460854
28.5,28.427838593421463
29.08,28.324618759810708
29.189999999999998,29.259327228040284
29.14,29.130041234024887
28.82,29.10172279071149
28.94,28.8786268287163
28.910000000000004,29.008153356606382
28.78,28.880841675673075
28.68,28.776632405777452
29.07,28.776479507548302
29.229999999999997,28.880841675673075
28.929999999999996,29.18169073719833
29.349999999999998,29.008153356606382
29.349999999999998,29.208602470789078
28.89,29.459212265253683
28.910000000000004,29.008153356606382
26.61,28.470759443433913
26.91,26.59643016037716
27.200000000000003,26.948822780707353
26.740000000000002,27.052450745377318
26.120000000000005,26.866674429084334
