target,prediction
1,0.5104516282307916
1,0.526591854736897
0,0.4904264946396631
1,0.4809521077850849
0,0.5089724232377532
1,0.5067608007893022
0,0.5138247612774082
0,0.5582126381540677
0,0.5110432824569039
1,0.5168617793876338
0,0.5285716786692858
0,0.5242186263442071
0,0.4927055016356379
1,0.5237203952076426
1,0.5160876437486821
0,0.5407352465553079
1,0.4797232450391307
0,0.5528891206647242
0,0.5470243450354697
0,0.5470243450354697
0,0.4791166414908993
0,0.5375215888351224
1,0.5372445657942225
0,0.4873175942647316
0,0.548607725319068
1,0.5167386160467221
0,0.6067679157111396
1,0.5616375533297233
1,0.5357164337191762
0,0.5715630683432846
1,0.4477126620659708
1,0.5352017278902126
0,0.5692719384997721
1,0.6138032438457096
0,0.6138032438457096
1,0.4853098374962783
0,0.5692719384997721
1,0.5692719384997721
0,0.5692719384997721
1,0.4853098374962783
1,0.5181312799760912
0,0.5372445657942225
0,0.5372445657942225
0,0.5452941434649595
1,0.5389104505427198
0,0.5398504828159135
1,0.48352699414367706
0,0.48523715731953937
1,0.5181312799760912
1,0.5104516282307916
0,0.586199539476148
1,0.5080559188399685
1,0.6318247944475073
1,0.5037348186034043
0,0.519744866548352
1,0.5229681501686309
0,0.556344235849394
1,0.5400479696543059
1,0.39579661672315364
0,0.46922724216971284
0,0.5171193689607305
1,0.5264216806672732
0,0.5847056165535881
0,0.518343860725191
1,0.5327530028832718
0,0.5347969301227905
1,0.5037348186034043
0,0.5037348186034043
1,0.525854571886679
0,0.4823822663005906
0,0.6062596496018468
1,0.511689494965263
0,0.42717643325361226
1,0.5160876437486821
0,0.602091544035548
1,0.48850405627146565
1,0.5626074528860903
1,0.5160876437486821
0,0.49571109237490274
0,0.5215442274978483
1,0.5285540961722088
1,0.4947207948749145
0,0.602091544035548
1,0.5215442274978483
1,0.5215442274978483
1,0.5215442274978483
1,0.525854571886679
1,0.5285268633207412
1,0.5109298421782625
1,0.5888432324395367
1,0.5888432324395367
1,0.5160876437486821
1,0.4864205838842294
0,0.5226304372215475
0,0.508216798428511
1,0.4893658172096643
0,0.5037348186034043
0,0.49307772616659795
0,0.5243791837343418
1,0.4636790376975136
0,0.5651320378207634
0,0.5264216806672732
1,0.5109370260522835
0,0.4811903232058822
1,0.49428452696080144
0,0.4795967255673988
0,0.5875646150000474
1,0.5512268556979563
0,0.489229589610145
0,0.5226304372215475
1,0.5480358951154739
0,0.4672807608372557
0,0.504929427905841
0,0.5366743879597036
1,0.5221425045288366
0,0.5083978975723684
1,0.5025987999681646
0,0.5648275801205597
0,0.4007984557019464
0,0.4620555269606362
1,0.5325761824344868
1,0.557124286614353
0,0.49091171591067356
0,0.5561099770473815
0,0.47270898500865643
0,0.6276254661769624
1,0.6039093684907562
1,0.6039093684907562
0,0.47270898500865643
0,0.5752193487571596
0,0.5479616366983476
1,0.5493472148003057
1,0.5682803895753743
1,0.5905077144190972
1,0.5437680815936444
1,0.5248101360835298
0,0.45375935257612093
0,0.3650043740041969
0,0.5049240541888667
0,0.4926128442409478
1,0.49207462260568724
0,0.5677796286791256
1,0.5010791864799713
1,0.6398751068939966
0,0.477380125214803
0,0.5090044871351936
0,0.5102284626542387
1,0.5752193487571596
0,0.541911136836704
0,0.5054597075214025
1,0.52113339210457
0,0.5090326448932014
0,0.5070464469327682
0,0.4983660804844939
0,0.4718806566372082
1,0.5665533976923067
0,0.5099031561627643
1,0.49501063695709374
0,0.5504315605217889
0,0.5637227619588132
1,0.43705338473601424
1,0.4752487271031637
1,0.46979448348195846
0,0.5004277748401267
0,0.43616461876109747
0,0.4954248396235186
1,0.5615514905419164
0,0.5866430983790112
1,0.5699957986054932
0,0.5120871836348682
1,0.5699957986054932
0,0.5983314971370353
1,0.5683991558537638
0,0.4890872564584272
1,0.5057143717586984
0,0.5272995126758784
1,0.489229589610145
1,0.5290607574256344
0,0.5280255729535446
1,0.5445716167359015
1,0.5057143717586984
0,0.5470630032448747
1,0.5435744725465494
0,0.5406365875224872
0,0.489229589610145
0,0.429936057109879
1,0.5272995126758784
1,0.5637227619588132
0,0.5062682478691514
1,0.605939377845853
0,0.48698253849869716
0,0.46716321786742687
0,0.43648012395255825
1,0.5677796286791256
1,0.45375935257612093
0,0.4255768788085078
0,0.4518807299305504
0,0.519390741484053
0,0.578613745551818
1,0.49192845793695095
0,0.45375935257612093
0,0.48823374299718153
0,0.37711647417871047
1,0.5752193487571596
0,0.6500392870402518
1,0.5102284626542387
1,0.5258001437507012
0,0.5054597075214025
0,0.5529885930368151
1,0.5393091670157214
0,0.5095259557549129
0,0.5243154071116296
1,0.5662899775008204
0,0.4817244280348296
0,0.42358147326623086
1,0.5272995126758784
1,0.5564210064472109
1,0.44213077749455465
1,0.42367184399754454
0,0.5712029650109898
0,0.519390741484053
0,0.4367816214078586
0,0.5579483029591188
1,0.4918557493602998
1,0.5741758332996697
0,0.5677796286791256
0,0.5921066433443456
1,0.607691716833385
0,0.4929800165503812
1,0.6398751068939966
1,0.5177643509893066
1,0.3656151939182894
0,0.3720627512571539
1,0.5450279248490562
0,0.38613921816517927
1,0.5055599770709969
0,0.42927927607150923
0,0.42082622017600774
0,0.5200818928320816
0,0.49071508391203017
1,0.5752193487571596
0,0.4019368045532934
0,0.4285559127059194
1,0.5683961541818296
0,0.47140538499273854
1,0.44894027725259367
0,0.5522407635277315
0,0.5522407635277315
1,0.48488081679174544
1,0.35153922161555706
0,0.5184893321001615
0,0.5021948746664826
0,0.3427924944247075
1,0.4624245244635051
0,0.45803961807071375
1,0.5231231859928592
0,0.4518807299305504
1,0.46508319415280447
1,0.5035507122195085
0,0.517222023912986
1,0.37725176935921395
0,0.46522481536829396
0,0.5795588260734803
0,0.46524375297333587
0,0.4196050098042347
0,0.5181321368773882
1,0.4962621640983711
0,0.5620768814712196
1,0.45237657917498564
0,0.40014503455896433
0,0.4684077812703162
1,0.47740939572009755
0,0.5452941434649595
0,0.5379048808500874
0,0.38908880505508314
0,0.5708178363099012
0,0.5116238095969208
0,0.584082551641958
1,0.6412031042960457
1,0.489229589610145
0,0.464276175114127
1,0.47660384036282716
0,0.45375935257612093
1,0.518343860725191
0,0.4268651652500376
0,0.49551302165557937
1,0.5522407635277315
1,0.538991600386967
0,0.5712029650109898
1,0.6102514442953265
0,0.45204597290943277
0,0.4998981264317405
1,0.532110540121565
1,0.48342062858400725
0,0.37964596059121775
1,0.4342438869087378
0,0.5009657280099882
0,0.48679621675372026
1,0.4423509297143605
0,0.45803961807071375
1,0.49425903523638004
0,0.5279338913665167
0,0.5385079759521784
0,0.519409687815247
1,0.5229087738975716
0,0.4605043579333073
1,0.4971682074136518
1,0.5055599770709969
1,0.5497171756527062
0,0.4518807299305504
1,0.40900363233966447
0,0.5597047487413127
0,0.3680532609092806
1,0.5975681430321909
0,0.5506918172979706
0,0.5781327346181007
0,0.43616461876109747
1,0.49407619903930294
1,0.4765652091351995
0,0.5226399440428245
0,0.5354631895596621
1,0.4645017215386511
1,0.5078026258083725
0,0.5260415728822262
0,0.5336182120947773
1,0.5600499212070994
0,0.49855121017658244
1,0.5660551652440198
0,0.5092792373339777
1,0.5166032052490714
0,0.5090326448932014
0,0.5615464029678372
1,0.524561128934277
0,0.49721367661363863
1,0.5082778335942864
0,0.4815243613082217
1,0.5203591627017828
0,0.5124481470404276
1,0.5597549859702884
1,0.483698371824487
0,0.5082778335942864
0,0.5155970230944207
0,0.5124481470404276
1,0.4904228856477403
0,0.4823873793293568
1,0.43616461876109747
0,0.5313223427068192
0,0.4823873793293568
1,0.5093006849831835
0,0.5004473593075095
0,0.5095259557549129
1,0.587255221962784
0,0.5082778335942864
1,0.37993024470480985
1,0.42824696379491256
0,0.49205376572430876
0,0.5095259557549129
1,0.41232780113310946
0,0.5057143717586984
1,0.4890872564584272
0,0.4823873793293568
0,0.5180083405208319
1,0.5353535525151003
1,0.5648552016255322
1,0.5057143717586984
0,0.5057143717586984
1,0.42116074218126986
1,0.5255382017895204
1,0.41893182529237
0,0.4989294901277886
1,0.5057143717586984
0,0.5049713468648633
1,0.5078026258083725
1,0.5176391689859189
1,0.5149268493431717
0,0.5079423615803569
1,0.5536161954298938
1,0.4755628169331357
0,0.5248186514505991
0,0.5405467910541514
0,0.5440245551854805
0,0.49228684525979194
1,0.5129317849934005
0,0.5034032460834851
1,0.5082778335942864
1,0.5049713468648633
1,0.5057656705755686
0,0.4918557493602998
0,0.5167184404805664
1,0.5437502270622401
1,0.4891921217636435
1,0.5044413196634164
0,0.5044413196634164
0,0.5354636755627568
1,0.46206226151304153
0,0.43616461876109747
1,0.5186885807824502
1,0.5090326448932014
1,0.541473846414514
0,0.4199888764221681
0,0.41351829157929826
0,0.566543057111242
1,0.5099324711644716
0,0.4926128442409478
1,0.49441495489432924
1,0.47974938950528967
0,0.5163273861063862
0,0.5049240541888667
0,0.5146167284924615
0,0.48391907208894747
0,0.5223937286478665
0,0.4718927555783628
0,0.535948895802075
1,0.513203956020503
1,0.5370629941269034
1,0.5120674158808927
0,0.5522407635277315
1,0.48629500468627224
1,0.48170539719313094
1,0.5794418576764725
1,0.49786549528576324
1,0.5268837831176063
0,0.5255728818802381
1,0.6053335383454593
1,0.5445887916320639
1,0.5959404156198567
0,0.4962471412441466
0,0.5132796830345285
0,0.5055599770709969
0,0.4998981264317405
0,0.5009657280099882
1,0.5044470972048312
1,0.5009657280099882
0,0.5044470972048312
1,0.4910754018210844
0,0.601275494690116
0,0.3924760147015612
1,0.4605043579333073
1,0.5009657280099882
1,0.4998981264317405
1,0.4151598682099875
0,0.47827915507550134
1,0.5361838061113908
1,0.46279669886770447
0,0.5452941434649595
1,0.4401596604196497
1,0.5220782153528467
0,0.5386785235790921
0,0.5461952855304256
0,0.3470139181769068
1,0.37341681909716357
0,0.4044656291127749
1,0.4962438269368109
0,0.5360212628764821
0,0.49702466821499625
0,0.3885426814680601
1,0.4684077812703162
0,0.38908880505508314
1,0.44552958226759376
1,0.5088321530160441
0,0.5009657280099882
0,0.5035772826956559
0,0.5429653375532628
1,0.5062682478691514
1,0.5021185755115073
0,0.43304406773490167
1,0.49702466821499625
1,0.5277974370441361
1,0.5181321368773882
1,0.5015322064281443
0,0.46035579442053054
0,0.44685834410496583
0,0.47563026540529935
1,0.5285198546232823
0,0.5074433674315345
1,0.3867088479773535
1,0.3885426814680601
0,0.4684594500514229
0,0.5597047487413127
0,0.4755628169331357
1,0.4984819369793154
1,0.49702466821499625
1,0.5421639467296963
1,0.5005969388343349
0,0.4451556190627375
0,0.48468740655748227
1,0.5181321368773882
0,0.43342293947321736
0,0.4371440036159875
0,0.4216853132321899
1,0.40973189180707986
1,0.4746367481441507
1,0.4684077812703162
0,0.3860347397249699
1,0.49702466821499625
1,0.5220782153528467
0,0.3720627512571539
0,0.491234592389048
0,0.516882113644714
0,0.49702466821499625
0,0.3885426814680601
1,0.5181321368773882
0,0.5017364640233466
1,0.5463026267470088
1,0.48166904273308103
0,0.49702466821499625
0,0.5030998855254716
0,0.5262130430859325
0,0.5181321368773882
0,0.48391907208894747
1,0.48391907208894747
0,0.46687097772350195
0,0.41656258026551174
1,0.4836777595328034
1,0.5179028574294321
0,0.5220782153528467
0,0.530793513444748
0,0.5030423620827081
0,0.3995545660443591
0,0.3995545660443591
1,0.3670809229243413
1,0.49702466821499625
0,0.48099114755403743
0,0.43111829171144816
0,0.5192613836028612
1,0.5192613836028612
0,0.49978691691019145
0,0.45678869224764806
0,0.5116238095969208
0,0.4605043579333073
0,0.49197555030430945
0,0.5414277213036999
1,0.5055599770709969
0,0.4436311135531125
0,0.5292131305833969
0,0.5730623315120216
1,0.5100974707392487
1,0.4293944247789042
0,0.43265368268555804
0,0.5314901245914138
0,0.5272995126758784
0,0.519390741484053
1,0.5509245871601763
0,0.5481905733296546
0,0.5299252684933508
1,0.5518193609844044
1,0.4757756928461996
0,0.5449279660551543
0,0.5082778335942864
1,0.4951738617384125
1,0.4631391062313665
0,0.5049713468648633
0,0.4989148982664152
0,0.5049713468648633
1,0.5286049643167947
0,0.5124481470404276
1,0.5095259557549129
0,0.4536335762090916
0,0.5045531708927835
0,0.5657571146619079
0,0.5009017010786717
0,0.5057143717586984
0,0.5057143717586984
1,0.4825879471167468
0,0.5459800815323538
0,0.5536161954298938
1,0.5866430983790112
1,0.47247159181700465
0,0.43616461876109747
0,0.49246522269858756
0,0.4506961723450126
0,0.49591267854778365
1,0.5760449487484894
1,0.49719011282995423
1,0.4890872564584272
0,0.44299996027535243
0,0.47403759106689375
0,0.5183254973702354
1,0.48971866907824324
1,0.5057143717586984
1,0.5686208672444496
1,0.5057143717586984
0,0.47930940809650846
1,0.48463223801939603
0,0.4691627149609355
0,0.5057143717586984
0,0.41050457932094175
0,0.5057143717586984
0,0.5525535912332834
0,0.45268942900735987
1,0.41619887306665826
0,0.4976720356385825
1,0.5208358087781968
0,0.4757641537713027
1,0.5566377584318009
0,0.41790964982329026
0,0.47403759106689375
0,0.6107846170401133
0,0.522048587675199
1,0.471625188599265
1,0.6431606590678736
1,0.565189686020327
1,0.5057143717586984
0,0.5330266075272712
1,0.3744229598587138
0,0.40793336401612373
0,0.5057143717586984
1,0.5226603054108847
0,0.5396821172862151
1,0.4811225965941479
0,0.5387674207769922
1,0.5057143717586984
0,0.5866430983790112
1,0.5481648588633722
0,0.5494405594342701
0,0.5083129861347847
0,0.615567175981566
0,0.5134901432596667
1,0.5523556493073845
1,0.6133381223763241
1,0.5444136789649067
1,0.5013572937648191
0,0.4918557493602998
0,0.5703479131860411
1,0.5102474025149444
1,0.6025706670117329
1,0.4883835432401973
1,0.46659110173256757
0,0.5592154983289469
1,0.3982224453053363
1,0.5209159850683531
0,0.5057143717586984
1,0.5057505873677715
1,0.5057143717586984
1,0.5249631510206558
1,0.5664912281415269
1,0.5079423615803569
1,0.43043557909758007
0,0.5049713468648633
0,0.43616461876109747
0,0.4823873793293568
1,0.42089883597657723
0,0.4824088901196429
1,0.5049713468648633
0,0.5057143717586984
0,0.40411559908670697
0,0.49422661077766566
1,0.4945342294961993
1,0.47078745585837833
0,0.5057143717586984
0,0.45112704895522443
0,0.5049713468648633
1,0.5077390268409477
0,0.5249631510206558
0,0.5057143717586984
0,0.49308667954642105
0,0.5057143717586984
0,0.5057143717586984
1,0.5057143717586984
0,0.45906837396332206
1,0.4976720356385825
1,0.47888609749938454
0,0.5113205276114118
0,0.47344635972444454
1,0.4598015869064173
1,0.5393936250775975
0,0.4724682580508226
0,0.47344635972444454
0,0.568866743452571
1,0.5860515498205484
0,0.5492150774197309
1,0.39619964862796647
0,0.4774960237536853
1,0.5756820200613735
1,0.5427301200950984
1,0.5427301200950984
1,0.434386683515334
0,0.4346113165448836
0,0.49308667954642105
0,0.5197706408133496
1,0.5315061752486535
1,0.4350310298126216
0,0.49696931475402
0,0.3982224453053363
0,0.49560560562173184
1,0.48834673162415054
0,0.503184965703054
0,0.5083940467746713
0,0.5760449487484894
1,0.5275066311836978
0,0.5866430983790112
1,0.5275066311836978
1,0.5668403700504897
0,0.4797392437889632
0,0.44920245919332275
1,0.5256244511062607
1,0.5582186119106755
0,0.5703479131860411
0,0.5485507110704809
0,0.5703479131860411
0,0.3982224453053363
1,0.5672454109898647
0,0.3982224453053363
1,0.3982224453053363
1,0.5810332131900356
1,0.5643557143250172
1,0.5057143717586984
0,0.49637715584537334
0,0.5057143717586984
1,0.5226603054108847
0,0.5057143717586984
1,0.47294258767655695
0,0.5183254973702354
1,0.49990222223809294
1,0.4851259947968731
0,0.5013572937648191
0,0.5145701660273494
1,0.39619964862796647
0,0.48139978212081885
0,0.47196495494646173
0,0.46888121060182597
0,0.39619964862796647
0,0.568866743452571
1,0.568866743452571
1,0.5057143717586984
1,0.3768730104277596
0,0.4774960237536853
0,0.47608920187833975
0,0.5057143717586984
1,0.4774960237536853
0,0.565189686020327
1,0.5057143717586984
0,0.5061316600759149
1,0.41790964982329026
1,0.4736397232640165
0,0.5013572937648191
1,0.565189686020327
1,0.5013572937648191
0,0.3982224453053363
0,0.4615116465000106
1,0.3768730104277596
0,0.5013572937648191
0,0.4932785180779379
1,0.5128755853668433
0,0.3768730104277596
1,0.5102474025149444
0,0.5549187830536679
0,0.6133381223763241
0,0.5523556493073845
1,0.5523556493073845
1,0.5275066311836978
1,0.48184908835972484
0,0.5275066311836978
0,0.6659335371738996
1,0.5523556493073845
1,0.5523556493073845
1,0.5579518391445133
1,0.5792354235916706
1,0.6529547250398725
1,0.5057143717586984
1,0.6424990871855726
1,0.5148949042833825
1,0.5148949042833825
1,0.5062682478691514
1,0.6098956375511918
1,0.5179765304722088
0,0.5641566003188708
1,0.4989411825447884
1,0.4823873793293568
0,0.43616461876109747
0,0.540295509013544
1,0.541911136836704
1,0.5113179075460368
1,0.517802103387211
1,0.48722572443225387
0,0.5148086020963466
0,0.4975266997966601
0,0.4975266997966601
0,0.47096779807497985
0,0.536659030089379
1,0.5686208672444496
1,0.4823873793293568
0,0.5743507508434139
0,0.5286049643167947
1,0.4822153510147203
1,0.5082778335942864
1,0.48722572443225387
0,0.5286049643167947
1,0.5049713468648633
0,0.5135586365213659
1,0.5049713468648633
1,0.5267232230259772
1,0.44485926697278527
0,0.45803961807071375
0,0.48976647743932467
1,0.521235951854673
1,0.5177643509893066
0,0.5090326448932014
1,0.42006512058223167
1,0.4966943742942577
1,0.5319618149778365
0,0.5205638635748158
1,0.5736216002819285
1,0.5354636755627568
0,0.49400122052626116
0,0.557332755692321
1,0.5219567521937168
1,0.541473846414514
0,0.5745463344236716
1,0.5389288379468572
1,0.5396227881922383
0,0.3907402947535988
0,0.519390741484053
1,0.49618608382290413
0,0.471272660888293
0,0.49618608382290413
1,0.49618608382290413
0,0.4623428610773098
0,0.41726954191716253
0,0.546887924372638
1,0.471272660888293
0,0.5432855511116982
1,0.49618608382290413
0,0.5266677407788791
0,0.5390023777695994
1,0.5090326448932014
0,0.5507601850484323
1,0.5814722201786331
1,0.6275252711030673
1,0.5090326448932014
0,0.5090326448932014
0,0.5090326448932014
1,0.5600499212070994
0,0.5336182120947773
1,0.5956486113621797
1,0.4997891433496964
0,0.532110540121565
0,0.532110540121565
1,0.5885435249149643
1,0.49618608382290413
1,0.5612148793725857
1,0.532110540121565
1,0.5036604627205543
1,0.49676329669892966
0,0.5312762414608099
0,0.5181321368773882
1,0.48391907208894747
0,0.4911479785587116
0,0.49235107170001247
1,0.5591237366236247
1,0.4363600448854021
0,0.48391907208894747
1,0.5517807758009996
0,0.5312762414608099
1,0.5146167284924615
0,0.5109313383342847
0,0.4992605783693706
1,0.505240101702719
0,0.5423460357443171
0,0.5613282557456085
1,0.5175084558813059
1,0.4239066463849055
0,0.5200818928320816
1,0.5531760972677018
0,0.6016718580824797
1,0.5222514313905077
1,0.48190013490599226
1,0.5325891629594183
0,0.44685556385142944
1,0.48276916165830597
1,0.5201568779226369
1,0.46498858626295697
1,0.5255728818802381
1,0.47397341469813564
0,0.5597047487413127
0,0.5532068199789357
1,0.5208549688352503
0,0.4620900838012285
0,0.4693602560548469
1,0.4670063721141267
0,0.5005969388343349
0,0.5530963432459304
1,0.4406233565053685
0,0.5402126577087946
0,0.5079674881323037
0,0.5293600751081133
1,0.5181321368773882
0,0.5181321368773882
1,0.5036604627205543
1,0.4763263138789609
0,0.4763263138789609
0,0.4229391190985454
0,0.5101005652386588
1,0.494578955267696
1,0.47780000702511943
0,0.5146167284924615
0,0.5146167284924615
0,0.5028572823588434
1,0.5395186914594899
0,0.4970912498273396
0,0.5683961541818296
1,0.5792789329648576
0,0.37661175504695127
1,0.5522407635277315
1,0.5452381999251079
1,0.582799202575637
0,0.365116844800486
0,0.5522407635277315
1,0.4519736509784039
0,0.5330595539509472
1,0.5153512093900677
0,0.5120674158808927
0,0.5750781049243633
1,0.5484315310072838
0,0.5167135915309474
0,0.5153512093900677
0,0.4925864670958781
0,0.5167184404805664
1,0.5260415728822262
0,0.4177523412394538
1,0.5405837698738108
0,0.5010791864799713
1,0.5260415728822262
1,0.5127739081390321
1,0.6205416508146212
1,0.5136763014314631
1,0.49618608382290413
0,0.5320636773712085
1,0.5127739081390321
0,0.5167386421590255
1,0.5371295209642215
1,0.4886540180620425
0,0.5597146339112244
1,0.5132796830345285
1,0.48276916165830597
1,0.5606102255574231
0,0.3720627512571539
0,0.4620555269606362
1,0.4755628169331357
0,0.4346043038027253
0,0.5371618397986823
1,0.48391907208894747
1,0.5146167284924615
1,0.518008394673078
0,0.5372393645640458
1,0.48391907208894747
0,0.4911479785587116
0,0.49371459121963734
0,0.5751541170807736
0,0.518068805823694
1,0.5539253594778603
1,0.43616461876109747
0,0.518008394673078
1,0.49235107170001247
1,0.5146167284924615
0,0.4763263138789609
0,0.4579606563931678
1,0.5358990736693646
1,0.4942984550967867
0,0.4782969806708371
0,0.5723506305171328
0,0.4945466217825461
1,0.4667431993079846
1,0.5146167284924615
1,0.5535961892486343
1,0.4808165435839016
1,0.47792243402270623
0,0.5290101826841805
1,0.5036604627205543
1,0.5119778142964208
1,0.4481606062064313
0,0.3720627512571539
1,0.5091742764812649
1,0.5461952855304256
0,0.45754446175454905
1,0.46306399283282057
0,0.4933939171608143
0,0.555871616080879
1,0.5875367541144156
0,0.4933939171608143
1,0.5226304372215475
0,0.4684077812703162
0,0.5175160257870813
1,0.5917633147676875
1,0.4684077812703162
1,0.5017508425339916
1,0.5367678585697404
1,0.5487334185155318
0,0.491627395723836
1,0.491627395723836
1,0.5917633147676875
1,0.49237061335882804
0,0.5392853709379951
0,0.5651484299261529
1,0.5215442274978483
1,0.49571109237490274
0,0.4858493865027974
0,0.5090823920926736
1,0.5567758386651733
0,0.4155534749386331
0,0.5597259820115741
0,0.5231231859928592
0,0.4120795631267323
1,0.4874368492038136
0,0.4605043579333073
0,0.5442427354302753
0,0.46978144239160496
0,0.49237061335882804
1,0.4972855019333296
0,0.5223151994326395
1,0.5950650690262006
1,0.5226304372215475
1,0.49237061335882804
0,0.5215442274978483
1,0.5215442274978483
0,0.5374062396435744
1,0.5799585956873126
1,0.46522481536829396
0,0.5215442274978483
0,0.5215442274978483
0,0.5058020479866521
1,0.49237061335882804
0,0.49237061335882804
1,0.5167386421590255
1,0.4228364341895961
1,0.49237061335882804
1,0.5215442274978483
1,0.5296465086450463
0,0.5215442274978483
0,0.49237061335882804
0,0.5215442274978483
1,0.49237061335882804
0,0.5871911144893323
1,0.49237061335882804
1,0.4874368492038136
1,0.5924204770353946
0,0.5223151994326395
1,0.5077316363667348
0,0.49237061335882804
1,0.49237061335882804
1,0.5223151994326395
1,0.5361828487278458
1,0.46306399283282057
0,0.5463528901419454
1,0.5175160257870813
1,0.5087475170217094
0,0.5599128941579241
1,0.5160876437486821
0,0.5104516282307916
1,0.53068468530829
1,0.5567758386651733
0,0.5463528901419454
0,0.5918847352818931
0,0.5231231859928592
0,0.461602131822591
0,0.49221519722259544
0,0.5930335631501303
0,0.5215442274978483
1,0.569766584722906
1,0.530793513444748
1,0.5597047487413127
0,0.47347915211828767
0,0.5597259820115741
1,0.5968602662635116
0,0.43523138655518845
1,0.5215442274978483
0,0.4324443087707611
1,0.49237061335882804
1,0.4971682074136518
0,0.576820967297033
1,0.5930335631501303
0,0.5215442274978483
0,0.5215442274978483
0,0.5104516282307916
1,0.5930335631501303
0,0.49237061335882804
0,0.5160876437486821
1,0.5732350579897113
1,0.530793513444748
0,0.5067992089992335
0,0.5215442274978483
1,0.49237061335882804
0,0.48539820902074277
1,0.5053535130532998
1,0.5367922228744076
0,0.5104516282307916
1,0.5175160257870813
1,0.5355586210965195
1,0.5160876437486821
1,0.5048824290835213
1,0.5583745181624173
0,0.5361828487278458
0,0.4755628169331357
1,0.5160876437486821
1,0.4990028564326498
0,0.5968602662635116
0,0.576820967297033
1,0.5930335631501303
1,0.5067992089992335
0,0.5109298421782625
1,0.4999798899659296
0,0.5918199661439184
0,0.5215442274978483
0,0.5067992089992335
1,0.4709856767060305
1,0.5169497086494275
1,0.5968602662635116
1,0.518343860725191
0,0.5048824290835213
1,0.5400243398232822
1,0.5087475170217094
1,0.5087475170217094
1,0.5087475170217094
1,0.4873770490275753
1,0.5929712684551357
0,0.5277874905939102
1,0.5452941434649595
1,0.5567758386651733
1,0.5112454917322209
0,0.5747318714136262
0,0.5305312963864736
0,0.5404935586736944
0,0.5355586210965195
1,0.5264216806672732
1,0.48698253849869716
1,0.49000544259193285
1,0.512637035932256
0,0.4900186757317833
1,0.5088437650124046
1,0.5660020217908122
0,0.556249657742185
1,0.5409062621826526
1,0.616396261003561
1,0.5231231859928592
1,0.5339197611833881
1,0.530732039673911
1,0.534900974155263
1,0.5579560367647621
1,0.5793089976790553
0,0.569491213166646
1,0.4662660627706988
0,0.5236050377174923
0,0.51049026381706
1,0.5255164038043615
1,0.5255164038043615
1,0.5048726382316904
0,0.5305477169946154
0,0.5305477169946154
0,0.5160876437486821
1,0.45232636889838373
0,0.5027298967207959
1,0.5567758386651733
0,0.48833512275933877
1,0.5148949042833825
1,0.5281802571427195
1,0.5277828122941599
0,0.5431401290053902
1,0.5091742764812649
0,0.5445099908559662
0,0.5768767727541866
1,0.5477810752782006
0,0.4820260011213114
1,0.49509381387973445
1,0.5223705614031647
1,0.6002496726224407
0,0.5768767727541866
1,0.45387617876906755
0,0.5444281611948939
1,0.5109370260522835
0,0.4902927781550704
0,0.5445099908559662
1,0.5254759033664019
1,0.5121636518008454
1,0.5235675943786489
0,0.530793513444748
1,0.5768705035973551
1,0.5532674058901175
1,0.5553522276134351
0,0.5404935586736944
0,0.4984384119329117
1,0.5726381476049864
