target,prediction
0,0.45603896942813654
1,0.46284025540334794
1,0.4393121726255788
0,0.4593915393785192
0,0.48422499787113216
1,0.637687735637883
1,0.4896989776819842
0,0.5203729410088567
0,0.5043851868885872
0,0.4994878863905592
1,0.49668411776937366
0,0.47865229171584806
0,0.5178228642438811
1,0.6019827317600217
1,0.5055836613412416
1,0.45569848931859236
1,0.4844442730611259
1,0.4608369333686916
0,0.47285813841596586
1,0.4835511783434312
0,0.4472612164150053
1,0.5947054194387595
1,0.4330939634439522
1,0.481056189165169
0,0.4767288512898053
0,0.4943015649383185
0,0.5021468071837528
1,0.7539998375204203
0,0.4703572592890272
1,0.45779125646339713
1,0.47878050336968664
0,0.4408138477763363
0,0.4671395607802487
0,0.5029329365720823
1,0.6176668401454677
1,0.5587289381078732
0,0.5383886276163464
1,0.48987485736573
0,0.513252961395155
1,0.47865303937904596
0,0.48867507192633286
0,0.4673811175355288
0,0.49553240967144846
1,0.5023718621833105
0,0.482902117757619
0,0.47653612770052295
0,0.48867507192633286
0,0.45300708401707174
1,0.5130181789747525
0,0.4306662676858207
1,0.434135245634482
1,0.494456590334865
0,0.5022759378752878
0,0.45198479293340094
0,0.43096150920877535
0,0.5001169231274625
0,0.49553240967144846
1,0.582082152281146
1,0.4641490643959382
1,0.43158987629165
0,0.4775447891407043
1,0.49947283682397814
0,0.49844664599718247
1,0.47976208166266965
1,0.48099893743441274
1,0.469197830656109
1,0.41217926403476446
0,0.4796138388422791
1,0.4977838058587712
1,0.4549981358155609
0,0.46809824859397053
0,0.4976889016797783
0,0.4635332449105201
0,0.578373401472476
1,0.5679917038384099
0,0.5061466438469111
0,0.49735300370326707
1,0.5424338449859775
0,0.4690284679191034
1,0.509526346833664
1,0.49975656912928845
1,0.46198609638788946
0,0.5064311706699096
0,0.5132817482268202
1,0.5498096197390901
0,0.4896989776819842
0,0.5029368890128919
1,0.49941184929067195
0,0.4896989776819842
1,0.46852608638959853
0,0.4947272822648482
1,0.49995907580264365
1,0.48867507192633286
0,0.5077048092308964
0,0.48075986801260917
0,0.44614093461884563
1,0.5094524350726702
0,0.5042701775308163
0,0.492647959494898
0,0.5001374022527189
1,0.5587168907361117
1,0.5183614390464473
0,0.4857616403855804
1,0.5055270409231931
1,0.4728110908325824
1,0.48281002371936554
1,0.46965987347119614
0,0.40477635207823287
1,0.5619412007019731
1,0.41854367247701557
0,0.3755166413275742
0,0.34316907668225577
1,0.4490118139585094
0,0.4896989776819842
1,0.5213622754447973
0,0.452094753102097
1,0.5152332936479022
1,0.49553240967144846
1,0.48867507192633286
0,0.4096471697288733
1,0.4591160348556889
1,0.45786116342305705
1,0.48604818994006105
0,0.40721377711604345
0,0.4649316132223354
0,0.5312608769275154
1,0.6442868554082346
1,0.47691103309679544
1,0.44290490799105725
0,0.494456590334865
0,0.4544968539610562
0,0.5223020811581971
1,0.5075894140037676
1,0.4896989776819842
1,0.46292563473150244
1,0.469197830656109
0,0.47649875142307724
1,0.5138455586655993
0,0.4825924198433362
1,0.6268915196912709
0,0.4932928003921865
0,0.5414970222468747
0,0.4647285155392441
1,0.5687161638035175
0,0.4848869045345579
1,0.5699355934085758
1,0.4688621089088015
0,0.4543036956005548
0,0.49620750881165404
1,0.5502510913902813
0,0.48867507192633286
0,0.4936773666680251
0,0.48422499787113216
0,0.5062330793338518
1,0.5559029216050112
0,0.4653686441237115
0,0.4906843615263754
0,0.5547955820349205
0,0.5423249191688752
0,0.5796713962563749
1,0.49623704501869936
1,0.47407998462503376
1,0.4428393771385827
1,0.4798289340027296
0,0.46909660189709596
1,0.4977838058587712
1,0.4667985238772444
1,0.46443900577275304
1,0.4721653748407176
0,0.5036427780851574
0,0.5155321931594682
0,0.5260061667030669
0,0.646911686180875
0,0.5130181789747525
1,0.5504628266792567
0,0.48757140964834844
0,0.4977838058587712
0,0.4630451239200221
1,0.4865466871621491
0,0.49095233232069524
0,0.5656523172736682
1,0.5367699087263577
0,0.4894709831030048
0,0.4962773534374365
1,0.5146911123047607
0,0.4814126742548312
1,0.5530329945054586
0,0.47145928506488793
0,0.43378428248284223
1,0.5039790640887433
1,0.47878725205369405
0,0.45643504953799274
0,0.5164725359348756
0,0.49102345708760986
1,0.5174403547902289
0,0.4821734428823803
1,0.44065344474499296
0,0.4475986972988778
0,0.5378050444863978
1,0.49838849777905475
0,0.4227213513590627
0,0.5680775167466607
1,0.5095732066587646
0,0.5533699703808865
1,0.49010361732062524
0,0.42894437630676147
0,0.49361011901869334
1,0.5743990269434963
1,0.45989270142477784
1,0.4356204195869574
1,0.4743061777661719
1,0.5582967893643498
1,0.49146990070364477
0,0.4940837957980378
1,0.49890295714507776
0,0.4538628254272732
1,0.5406663715976169
0,0.45066641354496706
0,0.5905679954488563
0,0.44454268885980947
0,0.5132817482268202
1,0.5220202305551886
1,0.4991735516371349
1,0.49353422821239884
0,0.5846999824343706
1,0.49522817067701125
1,0.6022505549195784
0,0.4593721593034095
1,0.5394853028283917
0,0.4909300908951069
1,0.4958780338825593
0,0.45989270142477784
1,0.5225725063834876
1,0.4958780338825593
0,0.44762762134220385
1,0.5301449853176027
0,0.5042500035585767
0,0.47920911881385514
0,0.4866911903654107
1,0.5095732066587646
1,0.4836513662636467
0,0.5265869939112008
1,0.5037834439751844
1,0.6279477466087607
0,0.47530540952636197
1,0.5344696132285537
0,0.5015479922444464
0,0.49995907580264365
1,0.5267246783602385
0,0.44241628832045016
0,0.499618584933586
0,0.5181323688653565
1,0.47282401147597747
0,0.4862909795776645
0,0.521496744142389
0,0.6234883392300662
0,0.4958780338825593
1,0.43623619267188424
1,0.4285124718803729
1,0.5008096768730037
0,0.457516511249381
0,0.5123923102644564
1,0.5143991457404924
1,0.4695472968514064
1,0.5095732066587646
0,0.4387619245898745
0,0.5553937399847323
0,0.49522817067701125
1,0.5790238133836505
1,0.48215467489767555
1,0.4486390489476637
1,0.4634180423030364
0,0.5080593260727716
1,0.49443919669561615
1,0.4186798634355075
1,0.4665526823048643
0,0.49825240031111856
1,0.5856409443218579
0,0.49032201223214444
0,0.5310401790420868
0,0.4806870240119439
1,0.4833607304190859
0,0.48554351989462485
1,0.4956457167960211
1,0.4902804492120315
1,0.43795149515394016
0,0.4773206413566832
1,0.5087445326909553
1,0.4529611397802042
0,0.43395685428552805
0,0.49995907580264365
1,0.38298936337012596
1,0.47754929657727474
0,0.4937476246178719
1,0.49032201223214444
0,0.4863172011783617
1,0.4815799345726304
0,0.4635814207343932
1,0.5551680038335628
1,0.47383808121982773
0,0.4547879774573143
1,0.5641873101369457
0,0.4787052979381933
0,0.49995907580264365
0,0.4828016625484486
1,0.5199583187702571
0,0.5480496569491944
1,0.5075293329051402
0,0.47929361050330144
0,0.5581237739166136
1,0.47737518568471254
0,0.5164266080518041
1,0.46345606035034176
1,0.5084330540361097
0,0.549719430490018
1,0.5888054258041159
0,0.49075321147812634
1,0.5263237675128009
1,0.5020041305046976
0,0.528049278759881
0,0.49847687141873365
0,0.5153576706358354
1,0.513232822031732
1,0.49649821163268615
0,0.45575617350622627
1,0.5160970589986245
1,0.5786729790106708
1,0.4999886911892454
1,0.48867507192633286
1,0.5045921415502757
0,0.4397841760945432
1,0.4845987503869804
0,0.4386833352102072
0,0.5178228642438811
1,0.5501697689584752
1,0.5014749106657038
1,0.4250032690848758
1,0.5206410669097926
0,0.46496917685643496
1,0.5206899658132902
1,0.4526515261263701
0,0.4952867103101253
1,0.45671051899693466
0,0.4787260748529059
0,0.5206899658132902
0,0.6467350371242131
1,0.5512326291021775
0,0.44211193300315643
1,0.5178228642438811
0,0.3471499123003059
1,0.4869528543563796
1,0.5021927279081246
0,0.5137099169102455
0,0.521131459396461
1,0.47732963159483965
0,0.49995907580268145
0,0.49032201223214444
0,0.49995907580268145
1,0.49553238188228044
1,0.4431182745919869
0,0.501175772594322
1,0.4977838058587712
0,0.4818747798501331
0,0.4977838058587712
1,0.5299637545310547
0,0.45848672888480557
1,0.49956535560548665
1,0.5055170092280821
0,0.4607203538405602
0,0.472697051372185
1,0.5138111541211925
1,0.5130181789747525
0,0.470738684224338
1,0.5581754900622055
1,0.460508253327728
0,0.5056821689007915
0,0.47263207447512684
0,0.5548895224250749
1,0.46332905179385137
0,0.4392574606071395
0,0.5154683502563627
0,0.5402437202522519
0,0.4975493821173582
1,0.5607169933795302
0,0.5024377220419844
1,0.5545536613582933
1,0.5784735674258514
0,0.4490238738376841
1,0.6204824373351426
1,0.5213997908436403
1,0.5019227735672867
0,0.4345107858866986
1,0.6390316846583597
1,0.5866641505956675
0,0.43561028021010256
1,0.5545904062883494
1,0.49032201223214444
1,0.5350523480507489
1,0.48830896366028953
1,0.5870134448866071
1,0.5124930430041441
1,0.5115647066403111
0,0.501175772594322
1,0.5498833054772015
0,0.46040708130372016
0,0.5285031400795475
0,0.5074161783761891
0,0.48426963361560643
1,0.5292460849280631
1,0.48546750397853694
1,0.5392607476395651
0,0.4548175192238913
1,0.4950218635204641
1,0.5208929426239592
1,0.475821062509108
0,0.4760122908214076
0,0.4747870720401842
0,0.49995907580264365
0,0.5467926855696112
0,0.4268386564633044
1,0.4832071518669506
0,0.46570797969393574
1,0.48087848008802053
1,0.4915284075077038
1,0.5076409771882017
0,0.4503100282679794
1,0.4702813939716744
1,0.501175772594322
0,0.42264503890070837
0,0.5164727952891726
1,0.45674820296447316
0,0.47898254767185927
0,0.535998928836203
0,0.4928295817443526
0,0.49032201223214444
0,0.5261124858047013
1,0.42964132918339804
0,0.4685602501170396
1,0.5325940396104882
1,0.4965983691005791
0,0.47953056096191804
0,0.5832298242329762
1,0.52263486646396
0,0.4667138023811049
0,0.5285594834534016
1,0.513464844305675
1,0.48951825016852
1,0.49032201223214444
0,0.4843581889783388
0,0.5223549321051427
1,0.5128146316413218
1,0.48830896366028953
0,0.4910190625109088
0,0.5647475400174846
0,0.4471476137184766
0,0.49805582826819017
0,0.4922549312810487
0,0.5414128901225067
0,0.4813418239718414
0,0.527423208803886
1,0.661085902940737
0,0.49530694601390907
1,0.5184600161127507
0,0.47459892740152615
0,0.605642261977397
0,0.4971128239725891
0,0.5130027368393191
0,0.4233561305064316
1,0.5138675881400909
1,0.5080437596245564
0,0.485093537171212
1,0.6476265448536292
0,0.5696887293404781
0,0.49523706306941967
1,0.48997104361290034
1,0.4552969914120341
1,0.4739678514880159
0,0.5362596191315087
0,0.514310199729721
0,0.5571341580450677
1,0.4622763739760751
0,0.5036566012572011
1,0.5505151443735622
0,0.47763692717074124
0,0.5199635280313885
1,0.5143995353672582
0,0.4496815792263245
1,0.49243457401454005
1,0.49872242956156954
1,0.530200589036362
0,0.5059789617101754
0,0.47389049604914807
0,0.45796056193783513
0,0.5114368258060354
0,0.5062039411186882
1,0.49734152906374635
0,0.4311182147408887
0,0.44842933403626095
0,0.5150097814178002
0,0.48830896366028953
1,0.5415708271138328
1,0.4825715676558146
0,0.4619950268914083
1,0.5252389374349531
0,0.501175772594322
0,0.49748143167044306
1,0.47917906075111366
0,0.48830896366028953
1,0.5690849043601683
1,0.43751468129595955
0,0.48261264010578414
1,0.600962359061358
1,0.494456590334865
1,0.4540002648180741
1,0.5467404719181298
0,0.5060110377280143
1,0.4711405625810306
0,0.49184986549832876
1,0.5294217529865055
1,0.562809137201764
1,0.4689784072115084
0,0.45193360340867456
1,0.5098437427868624
1,0.4751964006485183
1,0.4555672012672724
0,0.4917071013236532
1,0.5268866006777848
1,0.5231221730879193
0,0.4519568703162761
0,0.4793554214098643
1,0.41948437127005367
1,0.4702013752904195
1,0.5107487905197974
0,0.4739432053087413
1,0.49138663046746944
1,0.4822160844547346
1,0.49032201223214444
0,0.4830477525332653
0,0.49032201223214444
1,0.47799750671389774
0,0.4527894743581756
1,0.5040978611380247
1,0.48830896366028953
0,0.48799527757910327
1,0.5711642030780543
0,0.5302310737037467
0,0.5206899658132902
1,0.47925530142198003
1,0.5039462392879769
1,0.5003585042044371
1,0.60993240980682
0,0.47843434680877217
1,0.5206899658132902
0,0.4506053469529331
1,0.4695483560982172
0,0.478409714098266
1,0.49032201223214444
1,0.49874059060917564
0,0.5047079003578324
0,0.5131713423382359
0,0.49263198353681165
0,0.535817741362507
1,0.5050538572166121
1,0.47447107352719997
0,0.4590757928425136
0,0.5069455822125088
1,0.5131689459415948
1,0.4452560648706126
0,0.5276715379830889
1,0.4919675706394387
0,0.47644884949823924
1,0.5041915760932797
1,0.495137621776646
0,0.4952495908010144
1,0.5128277947078096
0,0.4768428382389819
1,0.5037843901531054
0,0.5248470422230752
0,0.4984768714187714
1,0.517011947081545
1,0.48830896366028953
0,0.5117286076756893
1,0.5224924613303734
0,0.4930162651111491
1,0.47073740475059606
1,0.5054154159485744
0,0.49173105365226594
1,0.47616343467347394
0,0.49184986549832876
1,0.5257847467751403
1,0.4836959001726884
0,0.5061000454382384
0,0.48267540802939346
0,0.5508780709947543
1,0.5107454075589353
0,0.47087358929879264
0,0.5350078668935497
1,0.5223926684972469
1,0.49406727456898375
1,0.501175772594322
1,0.4683381499651426
0,0.45840011495528193
1,0.5080185960635635
1,0.4639348444087653
0,0.4719285772008295
0,0.5984050911581779
1,0.5188567204035134
0,0.5294594371537703
0,0.4869257147064097
0,0.5015231374190908
1,0.5826334073475088
1,0.4890785679386542
0,0.501175772594322
1,0.5364305040544359
0,0.4559294542037037
0,0.5279269874911452
0,0.47649551571527526
1,0.44917399100183414
1,0.439112830349767
0,0.45452571484423465
0,0.5070301000772764
1,0.48712334268891977
1,0.48542214151991214
1,0.4790246742365592
1,0.5351065891782153
1,0.43517977345800873
0,0.46759973542763966
1,0.4916104690413402
0,0.4619914237999544
1,0.6158589507861583
0,0.4637093470035984
0,0.49995907580264365
0,0.5123088713922672
1,0.4763043901879684
0,0.5145610844754724
0,0.4611460627367583
0,0.5497643873329939
0,0.4673018612099013
1,0.48830896366028953
0,0.4853598338102976
1,0.5034039079113576
1,0.5280692795699116
1,0.486252846136376
0,0.490680353608833
1,0.4980768242654962
1,0.5029682739079709
0,0.4699382754129364
1,0.5400279702001111
0,0.4393704236850308
0,0.5491011033063644
1,0.503904973287693
0,0.47793130672543954
0,0.465372105206526
1,0.5062090976231477
0,0.48830896366028953
0,0.49032201223214444
1,0.503904973287693
0,0.46408747334733874
1,0.524723147470796
0,0.48037756100723333
1,0.5287592323212282
0,0.46788793884394114
0,0.5032433419994751
0,0.589982668686641
1,0.5180947071453863
1,0.502109927608757
