target,prediction
134.93999999999994,124.33101580318149
144.19,133.74290394851246
141.31,136.23963178910262
138.68999999999997,145.7142778650417
139.55999999999995,137.9716332939633
139.12999999999997,138.7172158245251
135.93999999999997,140.11774769956318
125.74999999999997,137.27465479421042
135.81,127.17357166338101
133.30999999999995,135.37411758091207
127.31000000000002,133.71095869530464
130.37999999999997,124.89595369981839
125.19000000000004,128.86279449148694
131.75000000000006,128.1887343175227
125.00000000000003,130.63609369198028
119.43999999999996,127.37871447231102
109.25000000000003,118.51639417705194
113.81000000000003,109.20779260596345
111.87000000000002,114.59220449785215
123.87000000000002,110.56532703102657
126.86999999999999,124.02889776006018
121.12000000000002,125.50407636975963
118.87000000000002,119.47830665869839
120.49999999999996,118.10843055903813
128.31000000000003,117.91178691717822
121.30999999999996,127.33269998065863
126.74999999999999,123.9636727564584
124.06000000000003,125.50407636975963
124.30999999999999,125.0660014718663
117.87000000000003,125.88969237169066
115.06000000000002,119.5930344206985
110.68999999999998,116.39869908851234
113.11999999999999,110.18502005273719
110.12,112.43350354119382
105.43999999999998,110.89962479924593
99.31000000000002,104.99371654765966
102.80999999999997,98.16377488459678
107.62,100.94951667515228
101.00000000000001,109.51136750217361
105.69,100.45628677249456
101.37000000000003,107.30514420132965
100.75000000000001,101.29342495773841
93.99999999999997,100.7183847091799
89.94000000000003,95.55995794673245
85.81000000000002,91.14234335160815
87.69000000000003,87.0502178699101
87.26999999999998,86.2734043742868
86.37,89.26678894519422
87.56,86.10660793856238
84.0,85.97416051934607
89.12000000000002,86.44277658939258
92.55999999999999,87.02854632459795
91.30999999999997,94.33769533477499
92.86999999999998,94.44550048790705
96.56000000000002,94.33769533477499
94.80999999999997,96.04834592960408
95.75000000000003,93.32010273101181
91.18999999999998,95.10180079034974
94.5,94.44550048790705
90.43999999999998,94.44550048790705
92.36999999999999,93.24964234098323
91.18999999999998,94.44550048790705
96.61999999999999,92.95715392637658
101.24999999999999,94.98247019398724
55.63,101.61427140790153
53.75,58.41432539608573
51.690000000000005,55.18127089204316
54.129999999999995,52.6859604877377
51.75000000000001,52.91274310721459
54.43999999999999,53.17784610077306
51.25,53.79230124153613
52.379999999999995,52.73753003538625
53.31000000000001,52.75603147075448
51.63000000000001,52.6859604877377
51.81000000000001,52.75603147075448
54.43999999999999,51.963959401696705
57.13000000000001,53.79230124153613
56.94,55.66844838355515
58.88000000000001,57.388427207397825
56.49999999999999,57.56195171137499
57.690000000000005,56.56341896096112
58.31,58.21840716308442
57.25,58.74691310047567
52.69,58.65058403600253
55.13000000000001,53.15579924332585
53.559999999999995,57.56195171137499
48.69,52.95525474715218
50.06000000000001,46.879145932974765
50.059999999999995,51.46314943087061
52.00000000000001,52.4768386585175
48.31,52.6859604877377
50.809999999999995,48.43934161239547
49.31000000000001,50.36794090860477
47.25,52.6859604877377
48.0,46.14920754846066
47.38,48.88394365648696
47.940000000000005,48.58967580207449
46.75000000000001,46.3762505346914
47.49999999999999,45.577805262883004
47.56000000000001,45.75967041153428
47.690000000000005,45.781999478822776
47.06,45.577805262883004
46.690000000000005,45.965599040931735
48.50000000000001,45.577805262883004
51.43999999999999,46.999287001060615
50.0,48.97152502669836
50.5,52.75603147075448
51.690000000000005,51.54236389215637
54.309999999999995,52.68841343589195
56.11,53.6085977369442
56.809999999999995,54.53500229164812
58.06,57.56195171137499
59.19,58.40838561166126
59.50000000000001,57.56195171137499
60.93999999999999,58.29686138146755
63.440000000000005,58.65058403600253
62.43999999999999,64.74139593114249
58.43999999999999,66.03154633079532
62.00000000000001,59.09782782049728
58.88000000000001,62.17697991403019
58.440000000000005,60.19954354366
57.75,57.56195171137499
58.0,58.74691310047567
56.85999999999999,58.65058403600253
55.22999999999999,58.048630256497624
60.66,56.851985474027316
59.940000000000005,57.61964718053237
61.05,59.12924087146382
56.69,59.89340129514688
52.190000000000005,58.00876437362931
53.50000000000001,51.74076698612095
51.44,52.85034523586036
48.94,52.845990776259264
53.50000000000001,51.09140323737198
25.75,51.54379566958907
24.25,27.53383471814586
22.309999999999995,24.348034989350467
23.620000000000005,22.993713606598867
22.059999999999995,23.17393208242168
22.19,23.215412572243686
21.75,22.47496446309033
20.87,21.78049730845933
19.62,20.82900113414508
20.0,20.04907015228653
22.059999999999995,19.931616309363065
21.5,22.34375180585097
20.12,21.36463679356338
20.12,20.24656210041286
18.94,20.29620798004674
19.500000000000004,19.1199533607136
20.37,19.692234901715835
18.87,20.31335089756567
18.5,19.635138544772804
18.5,18.747064407819348
18.56,18.459907628677097
19.31,18.636723378721502
19.559999999999995,19.324500524406343
20.5,19.498959419662402
22.309999999999995,20.508543497021158
22.25,22.315777101353895
21.44,22.484350274662667
21.31,20.969157326337516
20.06,20.993550525130402
20.19,20.24295747760327
19.06,20.141193341431034
19.37,19.39757642593494
20.25,19.44538013645692
19.87,20.117309170378842
19.0,19.995134622809076
18.5,19.21335045929251
18.94,18.786831397072934
18.81,18.830495444919695
18.5,18.986061421466264
19.31,18.645654671117715
18.689999999999998,19.187780555312564
18.03,19.146573441174294
17.56,17.924031953826248
16.5,17.648037822116617
17.059999999999995,16.717305609725983
16.69,16.802374707881587
17.0,16.91699037436308
14.309999999999999,17.084493901394197
14.309999999999999,14.425241571762735
15.06,14.417141928587114
15.19,14.824736069517021
15.38,14.859772452492464
15.0,15.402841372184367
14.44,15.060370209348088
14.059999999999999,14.636554671027344
14.25,14.345490827258235
14.0,14.360595561429202
14.38,14.561042262828535
14.06,14.304657889562971
15.0,14.326562247229624
14.69,14.764395029189034
14.81,14.747167052803455
14.81,14.721469758798541
14.88,14.77985045053963
14.88,14.888511507969936
16.37,14.759968533143612
17.06,16.233420431115228
16.369999999999997,17.038224172450928
16.559999999999995,16.61964336606982
17.19,16.576678002200772
16.56,16.68083470637266
18.0,16.67205398424816
17.19,17.660657558358324
17.12,17.26023757730852
16.81,17.26023757730852
18.69,16.84496189903741
19.500000000000004,18.04916732171652
19.25,19.552869365478877
20.5,19.253637181100803
20.5,20.508543497021158
19.94,20.663040649364195
19.559999999999995,20.023368851504536
21.689999999999998,19.67380660107863
21.75,21.544606246450464
21.62,21.696376106372107
21.119999999999997,21.43926408906723
20.619999999999997,20.95939782425517
20.19,20.843842062014357
21.12,20.007303904775924
20.75,20.758294940037015
20.75,20.81138222585254
19.12,20.940659180777768
19.69,19.717899720345905
19.120000000000005,19.890513162860046
19.500000000000004,19.25372523094597
20.06,19.499158519879707
19.0,19.925356635922086
18.309999999999995,19.0567336219515
18.87,18.61042313126872
18.81,19.021217817490694
18.81,18.815218374287998
19.500000000000004,18.56086480717029
19.37,19.563464208354443
18.25,19.4512776548439
18.75,18.61042313126872
19.25,18.429418686718304
20.37,19.24904614703222
21.5,20.169729843894913
21.25,21.03813296842675
20.810000000000002,20.955500673452743
20.25,20.951396472979212
18.62,20.129631939526043
19.559999999999995,18.88875925943546
20.44,19.753786707722558
19.69,20.364695902892024
19.62,20.330162658594833
20.56,19.684195794808346
19.69,20.538917900485615
20.12,20.117971338524818
21.62,19.93931858264557
23.0,20.978869617018045
21.78,22.962286303689
22.87,22.085900260942708
22.17,22.905736038304124
22.53,22.433786314757256
22.07,22.563369514734596
21.59,22.326573021344288
20.24,21.528570392260377
19.500000000000004,20.1857185331411
20.87,19.815715558236825
20.589999999999996,20.85837287096814
20.54,20.847604963928042
22.04,20.683330926359332
21.8,22.22563044870202
22.42,22.18282275871313
21.44,22.423055205487962
20.4,20.80788480824041
22.79,20.485219955071507
25.72,22.462966975489497
25.04,24.651239085730566
24.25,24.839027199094396
24.03,24.37501463642369
24.719999999999995,23.977625972403505
24.690000000000005,24.267858667459024
26.199999999999996,24.46430053209663
25.489999999999995,25.842173012756042
25.93,25.718819984547913
26.590000000000007,26.176587542924437
24.959999999999994,26.73408767092453
25.75,24.762182679851527
24.96,24.86527171883167
24.57,25.262874791582387
23.979999999999997,24.323825080727435
23.0,23.82180431858624
22.85,23.672188396546048
23.29,22.75637931213006
23.180000000000007,22.99775308129187
24.100000000000005,23.55162195330996
23.55,23.912878071290393
23.53,23.51365122822739
23.56,23.322277089222645
23.500000000000007,23.283791194677967
23.23,23.853302004087823
23.200000000000003,23.120074680506455
22.76,22.98551641744187
21.47,22.70017881750894
19.78,21.006106662282924
19.95,19.91205602885126
20.89,19.75791200655394
20.660000000000004,20.76918859946292
20.939999999999998,20.722545057923796
20.73,20.74001531911793
21.659999999999997,20.803954686872075
21.32,20.978869617018045
20.04,20.810790720886438
20.31,19.913317218932907
20.47,20.281118189835
19.88,20.61007119360415
20.439999999999998,19.75791200655394
20.33,20.517104322880016
20.19,20.646423416855644
21.67,20.19975483025143
22.489999999999995,20.9527640907006
22.260000000000005,22.54901506599724
23.989999999999995,22.484350274662667
23.75,23.27013719035479
23.339999999999996,23.318844560832936
23.54,23.039485052262457
23.25,23.55052668545347
23.9,23.350869910532193
23.84,23.718606195325695
23.19,23.84410593153143
22.03,23.216278456417598
22.7,22.430234485585622
21.14,22.829380225647334
22.54,20.927155689350222
24.36,22.232777907279747
24.85,24.235283192520953
23.96,24.442639056465172
25.1,24.048454193528762
20.79,24.611322158393627
19.96,21.079853414142665
19.98,20.375164665708986
19.54,19.94904193752678
19.09,19.94314889331275
18.47,19.43572701520266
18.59,18.736604642905135
18.96,18.56429525582853
18.93,18.76927164706163
18.79,18.952975784663124
19.06,18.7790409705564
19.82,19.288173438315557
19.500000000000004,19.45172440565624
19.13,19.45172440565624
19.25,19.224346229749933
18.9,19.327765651675385
19.050000000000004,19.131504885291967
19.02,19.05848688143156
19.09,18.80986357135938
18.73,19.051577878130704
18.44,18.821592366484637
18.65,18.539443950705486
18.07,18.558617292047767
18.12,17.85023193937422
17.92,17.85023193937422
18.21,17.857893607879202
17.81,18.154230212510555
18.57,17.447965728029388
18.92,18.306202523672876
18.4,18.952975784663124
17.83,18.643814014929944
17.83,17.720151086197504
18.55,17.857893607879202
18.25,18.42851372097286
18.55,18.3676441016734
17.72,18.550541996610598
17.28,17.633248946809104
17.37,17.087132137207128
16.99,17.34825634722302
16.28,16.54559013314579
17.02,16.91545716470684
15.68,16.498005628538323
15.73,15.982658848028217
16.45,15.710927429269141
15.539999999999997,16.73631556207296
15.149999999999999,15.598435320619476
15.51,15.046584303502602
15.510000000000002,15.35327057570135
15.539999999999997,15.525204111253977
15.050000000000002,15.425091343195428
14.98,15.147771712108266
15.88,14.785972583729956
16.140000000000004,16.032861094961433
16.2,16.054150164087666
16.0,16.35912220447806
16.82,15.880085065042898
17.739999999999995,16.427623261274796
18.01,17.179972750562452
17.99,17.29070868674954
18.01,17.580997058018493
16.99,17.857893607879202
18.0,17.26023757730852
18.3,17.71811599297262
19.02,18.212071884468635
18.14,18.72860985142477
18.950000000000003,17.880490230807894
19.19,18.642513431391016
18.67,19.024610116862906
17.63,18.764298791747397
17.6,17.546715642265234
17.56,17.58518666660428
18.59,17.433594050744247
18.57,18.598796314986583
19.07,18.624672414047225
19.57,18.85199235932478
19.59,19.367128389170322
18.71,19.845375132282822
18.71,18.903304015631765
18.75,18.80939949259495
19.37,18.72974528200461
19.61,19.054330104706303
19.450000000000003,19.45172440565624
18.97,19.642613879248085
20.0,18.986061421466264
19.53,19.869567612802626
19.68,19.498959419662402
19.84,19.761381549919854
21.37,19.677467775302624
21.0,20.832984243512534
20.53,20.7727903145731
20.42,20.843694905620367
21.3,20.603994709697574
21.05,20.758294940037015
22.4,20.800014752591878
23.76,22.232777907279747
22.78,23.28574985940789
22.54,22.731503310913002
22.54,22.581983001421047
21.78,22.829380225647334
21.49,22.418777005373173
21.0,21.390760793003896
20.39,20.967036671817738
20.619999999999997,20.513785981272676
21.009999999999998,20.874020283675826
21.62,20.802654779667936
20.67,21.285374316310712
21.0,20.803954686872075
21.36,20.7727903145731
21.49,20.910254210237127
22.07,21.109470056396923
22.43,22.361836176498723
21.9,22.507698311644063
23.3,22.424695676234816
23.58,22.832208551823932
23.690000000000005,23.17149345588274
22.9,23.564011727821992
22.61,23.265343926128548
21.65,22.581983001421047
21.230000000000004,21.53836917443965
21.05,20.977355368600918
21.15,20.72926826034545
21.699999999999996,20.77579994075976
20.78,21.8472327426332
22.48,20.74001531911793
22.17,22.50649597013752
21.82,22.497466869447422
23.02,22.364261152183893
23.21,22.905736038304124
23.25,23.093713972909622
23.270000000000003,22.98551641744187
23.07,22.935976455042372
24.090000000000003,22.879978579547313
24.719999999999995,23.513358570124595
24.41,24.552605493860895
25.35,24.322587287815836
25.45,24.750395423833425
24.67,25.476183419093346
24.300000000000004,24.83655443751831
24.03,24.513964837593996
24.980000000000004,23.907193354655067
24.71,24.41513330258679
25.009999999999998,24.452543077408762
24.60000000000001,24.69669903275708
23.900000000000006,24.53936641600791
22.620000000000005,24.062583880502785
23.13,23.100516743164857
21.5,22.832208551823932
22.740000000000002,21.000121959238808
23.810000000000002,22.555502580457826
23.67,23.617074514197455
21.96,23.853302004087823
21.699999999999996,22.86550549961435
23.450000000000003,21.78049730845933
24.289999999999992,22.72536418022176
23.53,23.474114199473313
24.07,23.721210941969836
24.379999999999995,23.72980760135048
24.66,24.23551602632437
25.06,24.256137141331926
24.720000000000002,24.4594332643545
24.490000000000002,24.47793807358599
24.43,24.39716347599998
24.95,24.26195830483325
24.740000000000002,24.363982039860332
24.85000000000001,24.338484000677
24.919999999999998,24.452543077408762
24.270000000000003,24.756494613415335
24.090000000000003,23.951780621870476
23.35000000000001,24.01750078256403
23.46,23.492435146035955
23.47,23.187674714959424
23.67,23.521554134761963
24.46,23.5097182341303
24.07,24.247029241467963
23.75,23.829252364077036
24.9,23.615401277361357
24.740000000000002,24.169151697594042
24.56,24.338230905496403
24.099999999999994,24.11049967841044
24.659999999999997,24.12168914357561
24.859999999999992,24.178913370580485
25.06,25.056029724435398
25.0,24.553415827056703
25.739999999999995,24.799966623956884
26.11,25.562920103287365
25.410000000000004,25.930191857072167
24.980000000000004,25.502778265434934
24.529999999999994,25.30602711854115
24.25,24.515203782928474
23.770000000000003,24.01462828306925
24.119999999999997,23.615401277361357
23.009999999999998,23.82180431858624
23.96,23.38211992549937
24.269999999999996,23.916986675227147
23.979999999999997,23.947863739613677
23.690000000000005,23.77750274329475
23.51,23.855180216020035
22.65,23.709711615549576
22.47,22.71898782570245
24.37,22.512078747427505
24.19,23.93597971356222
23.32,23.947863739613677
23.94000000000001,23.453528527249865
25.61,23.513358570124595
25.28,24.763118739121907
25.210000000000004,25.401625258616562
25.009999999999998,25.401625258616562
24.740000000000002,24.64558892059006
23.46,24.47793807358599
24.32,23.884622629218278
25.18,23.74287088826145
24.15,25.09750870420264
23.979999999999997,24.142210704473758
23.979999999999997,23.82180431858624
24.199999999999996,23.966384162812616
23.300000000000004,23.966384162812616
22.909999999999997,23.645981926510366
22.78,22.957399941585606
22.72,22.852965697123636
22.160000000000004,22.64324308855448
21.4,22.497466869447422
21.479999999999997,20.995595131740313
20.46,21.073766036458174
20.089999999999996,20.76929741111498
19.54,19.899342001835983
20.1,19.727681979141153
20.54,19.73221516021164
20.15,20.578755654537364
17.12,20.092024468452315
17.11,16.95022218321857
16.85,17.082525569068505
17.269999999999996,17.03128459822495
17.14,17.165883941386436
16.55,17.173076626180546
17.06,16.933770360407575
17.72,16.65037719699768
17.06,17.625113070316218
16.94,17.160099772190094
17.55,17.096802317803125
18.739999999999995,17.420181769022133
18.01,18.46117734181341
17.53,17.830214326444626
17.32,17.669104366161395
18.3,17.321368414877607
17.5,18.2600497380218
18.23,17.598798711165244
17.86,18.115541666423745
15.629999999999999,17.857893607879202
14.99,15.647612652448192
14.960000000000003,15.247541747389004
14.92,14.867189108639103
14.47,14.882007694631032
15.2,14.460105115165685
14.36,14.979739090039427
14.34,14.377936445579866
15.02,14.360595561429202
15.43,14.807077277033432
15.26,15.200944713079263
14.799999999999999,15.231820954570715
14.45,15.203403664262826
13.99,14.438106839913594
14.74,14.190878316776729
15.03,14.842842215825959
15.300000000000002,14.92547497453213
15.000000000000002,15.249960792014317
14.990000000000002,14.777653771980688
14.59,14.799927823565849
15.17,14.584496818954573
15.61,14.858480867578994
15.809999999999999,15.556354653938811
15.98,15.61705406119385
15.910000000000002,16.108005116903385
16.12,15.685912204792421
15.970000000000002,16.115259270970792
15.729999999999997,15.97820052047919
15.53,15.769630790006552
14.850000000000001,15.49084351427718
14.7,15.203403664262826
14.7,14.803058079591612
14.749999999999998,14.764883432115871
14.05,14.839303691764023
14.479999999999999,14.381414790883888
14.18,14.404778598142839
14.379999999999999,14.234846735102451
14.37,14.352781100242309
14.33,14.325559188320279
14.29,14.360595561429202
14.14,14.360595561429202
14.17,14.345943738329892
14.5,14.324442153377596
14.8,14.385417618751081
15.02,14.751948669422935
14.579999999999998,14.807077277033432
14.869999999999997,14.482544962162429
14.850000000000001,14.807077277033432
14.64,14.762602627296806
14.929999999999998,14.555896375586773
14.7,14.807077277033432
14.72,14.830889410023907
14.5,14.720492663778918
14.51,14.38723156706591
14.17,14.482084397564645
14.3,14.352810580283226
14.03,14.361061076791234
13.77,14.225877795862262
13.69,14.21368771214595
13.599999999999998,13.77242820763226
14.12,13.60561227619839
14.51,14.15383995144617
14.77,14.417368041700934
15.16,14.76929027663824
14.560000000000002,15.114523838589989
14.11,14.564375368055801
14.34,14.242628319094411
14.56,14.331732826036301
14.7,14.421691202108848
14.88,14.712426069528398
14.69,14.790710761009485
15.42,14.746340469002254
15.61,15.200944713079263
15.439999999999998,15.564166541807904
15.98,15.274358568064294
16.07,16.162152824009333
16.36,16.45258117508375
16.89,16.31479192660414
16.9,16.75497581850672
17.22,16.583429084134394
15.999999999999998,17.137316405007667
15.84,16.59713060421325
15.16,15.914108413174468
15.64,15.18564544424136
15.59,15.562061438962846
16.3,15.49084351427718
15.949999999999998,16.35912220447806
15.65,16.030917244943584
15.27,15.634896179332596
15.53,15.129081882310253
16.35,15.316550696993147
16.01,16.233420431115228
15.97,16.335364118949048
15.41,15.894670837539108
15.720000000000002,15.402841372184367
15.5,15.767324050996192
15.180000000000001,15.433830566940731
15.16,15.160699868285697
14.97,15.120403711420892
14.629999999999999,14.754142384496996
14.95,14.688325164318243
14.749999999999998,14.807077277033432
15.279999999999998,14.764883432115871
15.49,15.20417199466954
15.19,15.379484013833235
14.79,15.227334403701857
14.850000000000001,14.772261826719898
15.080000000000002,14.770640521673066
14.57,14.841027747637995
14.2,14.54739801991619
14.14,14.381388529807168
14.49,14.318288866208064
14.36,14.385417618751081
14.4,14.165368232132934
14.059999999999999,14.398391717836656
14.07,14.060198146665368
14.33,14.20571078560029
14.8,14.324442153377596
14.9,14.776026528944541
14.9,14.839303691764023
14.850000000000001,15.147890866113837
14.55,14.762602627296806
14.68,14.446555941400035
14.720000000000002,14.724526191141965
14.630000000000003,14.711694414296348
14.61,14.660117570124127
14.43,14.61449979235508
14.619999999999997,14.39853463880556
14.1,14.544046996129119
14.02,14.381414790883888
13.88,14.198764434449426
14.17,14.032861130952512
13.8,14.324442153377596
14.13,13.84516918416254
14.58,14.262113720966028
14.579999999999998,14.471430122611556
14.32,14.491137342255064
14.36,14.454435282548644
14.660000000000002,14.325559188320279
14.6,14.720368778661172
14.45,14.57627738915052
14.43,14.437225150870102
14.15,14.390525414425527
14.35,14.318288866208064
14.35,14.325559188320279
14.39,14.360595561429202
14.54,14.38636774441171
14.67,14.409371497979269
15.27,14.702466050420652
14.85,15.249960792014317
14.77,14.771730132817043
15.0,14.83240695501627
14.739999999999998,14.769580182920652
15.02,14.69818857164368
14.5,14.807077277033432
14.86,14.546804786708645
15.01,14.789890167972525
14.65,14.850458875982625
14.56,14.830889410023907
14.62,14.448999144866523
14.56,14.465828001694522
14.53,14.359984486197117
14.37,14.471459349837598
14.23,14.355097021187373
14.22,14.343767065685274
14.72,14.227060341421538
14.78,14.713420088011414
15.01,14.839303691764023
15.0,14.807512906803817
14.95,14.866592632553878
14.91,14.807077277033432
15.000000000000002,14.753683521655466
14.37,14.807077277033432
14.55,14.411258200229701
14.409999999999998,14.528475569523406
14.490000000000002,14.339023486095922
14.57,14.404778598142839
14.14,14.428079069799987
14.16,14.345943738329892
14.599999999999998,14.209254026069845
14.46,14.528175744330097
14.409999999999998,14.459346648736325
14.490000000000002,14.360636449924227
14.45,14.525215647654719
14.190000000000001,14.417561858912265
14.37,14.360595561429202
13.2,14.325559188320279
13.58,13.679989522676019
13.39,13.89441163158327
13.24,13.604830195737263
13.14,13.52461108704606
13.14,13.6024829686754
13.51,13.545243827400881
13.58,13.501187345286128
13.44,13.650665043698375
13.35,13.545243827400881
13.86,13.501187345286128
14.059999999999999,13.973269787000714
14.22,14.327292216399927
14.36,14.282621208388823
14.45,14.353164730453965
16.09,14.343825538978821
17.5,16.114431062233756
17.65,16.915013891138845
18.0,17.498709572577674
18.3,17.2984313162572
18.56,18.12199360234979
18.67,18.65096550524355
18.55,18.453132672207715
18.73,18.50851043904666
18.8,18.54745050582887
18.1,18.798045183712794
17.79,18.0171228798988
17.85,17.418594474541234
18.239999999999995,17.440097187764195
18.32,18.339508027266195
18.879999999999995,18.32485214787016
18.28,18.804644006156796
18.1,18.219929494762777
17.950000000000003,17.758939297517866
17.45,17.830214326444626
17.310000000000002,17.4264312118226
17.6,17.399708677372637
17.64,17.389295442342295
17.15,17.410356800387376
16.79,17.26023757730852
17.18,16.91699037436308
17.45,16.84452538576111
17.77,17.36481331589517
17.42,17.578019370420137
18.27,17.416037726829945
18.19,18.295416681093936
19.120000000000005,17.8631610052141
19.14,18.918560649545963
19.200000000000003,19.253830717251635
19.06,19.279006646707295
18.78,19.20546453045019
19.089999999999996,19.032168801793233
19.29,19.051577878130704
18.73,19.374658119677946
19.06,18.954356971191515
19.09,18.89759837563139
19.270000000000003,19.004560096664562
19.129999999999995,19.02361610256033
19.87,19.11633666119114
20.4,19.498959419662402
19.89,20.508421197383107
19.58,19.941271848975937
19.85,19.93671661771704
19.9,19.874384014692865
19.61,19.941271848975937
19.87,19.783474307281864
20.9,19.874384014692865
20.859,20.916635636448156
20.61,20.940659180777768
20.800000000000004,20.837404992149537
20.79,20.855451997734004
20.509999999999998,20.874020283675826
21.54,20.857824743460313
20.99,21.146553407558358
20.72,20.854675436259015
20.28,20.89330833527565
21.08,20.668256378903543
20.73,20.77579994075976
21.21,20.876932400304202
20.38,20.924895638139667
19.63,20.778232830066635
19.93,19.75791200655394
19.64,19.800139125057548
19.66,19.800139125057548
19.7,19.960871087764865
20.18,19.91330627161509
19.97,19.98919741710589
19.71,19.963055435159333
20.34,19.837966052298555
20.32,20.399243834321435
21.009999999999998,20.248341281732618
21.68,20.945255713987393
20.88,21.773005607895392
20.86,20.810961146512536
21.05,20.859463455053625
21.479999999999997,20.82137372204616
22.190000000000005,20.970088224439216
22.61,22.347399858471068
22.85,22.829380225647334
22.949999999999996,22.701645149022795
22.83,22.835513584753123
22.5,22.818842046961873
22.740000000000002,22.512078747427505
22.369999999999997,22.650778454066206
22.18,22.48965430763956
22.560000000000002,22.538217576497562
23.1,22.467324338226113
22.21,22.64488271513533
22.36,22.574899669423452
22.12,22.607376749534946
22.880000000000003,22.361836176498723
22.58,22.701645149022795
22.08,22.829380225647334
22.43,22.427875016373143
21.32,22.57423231012921
20.43,21.07648072738118
20.69,20.809383756238116
21.3,20.76918859946292
20.72,20.96121293076102
20.79,20.887526632661462
20.57,20.786248503031764
21.689999999999998,20.60816225571181
22.29,21.2204188699343
23.22,22.467324338226113
23.06,22.646480238906385
23.450000000000003,22.78869518343651
23.68,23.310417358322077
24.35,23.383747015281664
24.549999999999997,24.238172248265773
24.820000000000007,24.216059712793296
23.25,24.714122245549945
22.75,23.27926826421338
23.22,22.731503310913002
23.180000000000007,22.896019773301376
22.76,22.98551641744187
22.989999999999995,22.741898669656727
22.6,22.683406126524925
22.6,22.592405647271757
23.72,22.592405647271757
23.690000000000005,23.037084285733172
23.090000000000003,23.637081942333204
22.89,23.154459343413894
23.15,22.803982855877535
22.909999999999997,22.831787256166457
23.03,22.905736038304124
23.119999999999997,22.70885398908471
22.5,22.70885398908471
21.9,22.512078747427505
21.54,22.424695676234816
22.33,21.509777769461564
22.42,22.533770092637134
21.46,22.50649597013752
21.129999999999995,20.872301836171665
20.41,21.064162793861975
20.4199,20.81784102321416
20.375,20.669516201204168
20.28,20.6482009034646
21.15,20.214720489483156
20.68,20.909157288052107
20.72,20.810961146512536
20.91,20.786248503031764
21.71,20.91033123078165
21.54,21.623129698790805
21.03,21.149459178845863
21.15,20.89043476839206
20.85,20.910254210237127
21.05,20.827018852436616
20.45,20.910254210237127
20.38,20.801610374873405
21.21,20.281118189835
20.89,20.95452024042836
20.17,20.839758531445973
20.12,20.307368289679026
19.88,19.43809724507131
20.04,19.927179718023325
19.7,19.9880329105461
19.85,19.91330627161509
19.81,19.71746767727425
20.41,19.78232654099492
20.78,20.46630266711213
21.15,20.88714143221138
21.28,20.802654779667936
21.37,20.96035320070371
21.28,21.063513908918623
22.17,20.874173411138816
22.089999999999996,22.39790719499087
22.590000000000003,22.361836176498723
23.36,22.829380225647334
23.0,23.34064541927291
23.729999999999997,23.071626398477
24.119999999999997,23.643682989578096
24.199999999999996,23.82180431858624
22.85,23.985825797233133
22.72,22.938647496374685
22.73,22.61295550939363
22.61,22.829380225647334
22.18,22.829380225647334
22.560000000000002,22.484350274662667
23.009999999999998,22.57945212671317
