target,prediction
70.06000000000003,69.81384425503462
69.31,69.5805288985438
68.80999999999999,69.3573133172189
68.12000000000002,68.08669426781363
68.24999999999999,68.43370624699298
65.81,67.72422484470557
64.19000000000001,66.47194975966814
63.00000000000001,64.63869706740488
65.00000000000001,63.44062925407318
64.25,63.763063712477226
64.19000000000001,64.41021893002383
63.25,64.13612138095058
61.25000000000001,61.522497327017234
62.69,61.66082631858503
60.629999999999995,60.31310660294498
61.309999999999995,62.71469582951789
60.31,60.08425175654725
59.129999999999995,59.26572363614688
56.56000000000001,59.47995184116448
55.44,57.50950526673206
55.379999999999995,55.78264052576989
55.56,55.92018662320666
54.19,54.868285702238715
54.559999999999995,54.04933742717364
55.75000000000001,53.962157267378345
54.38,54.24898387186257
53.74999999999999,55.08261614581436
50.38,53.67524349015679
50.43999999999999,52.84161736389382
51.74999999999999,51.37942450148067
61.88000000000001,51.3921206699315
65.19000000000001,56.762501664172355
62.13,60.90269556180464
61.50000000000001,64.43825312192294
61.25000000000001,59.55197251789993
64.44,60.80506833458996
67.69,63.70444960858973
69.06000000000003,65.60549778162002
68.87000000000002,68.38336674998737
69.61999999999999,68.2509394575651
70.31000000000003,68.79151488040847
68.24999999999999,70.9585561194533
69.5,69.28774579075645
70.50000000000001,69.19966587789112
69.43999999999998,71.49861771035341
70.86999999999999,69.95896145672332
67.37,68.8172461887894
66.44,69.96908037405053
68.80999999999999,67.22383896999796
70.06000000000003,68.59668014706902
68.93999999999998,70.1646977570906
69.06000000000003,68.30832454417224
67.19,69.28725782029129
67.75,67.56216729323162
68.24999999999999,67.15149286938917
69.94,66.91108578662647
70.69000000000001,68.86147942468213
67.00000000000001,69.4735538294635
65.06000000000002,67.89359046497772
57.38,65.96429433018558
56.629999999999995,60.326458934002105
56.44,58.80878976794442
59.88,56.83298511925181
56.69,58.60883049933487
53.129999999999995,57.23646940661352
54.44,53.95859637412238
58.06,53.466170876068766
58.38000000000001,55.194687865288664
57.24999999999999,56.79517321831819
55.5,56.772645282460836
49.19,55.66925745775275
47.81,50.16316616377292
44.809999999999995,49.47359233193479
41.5,47.741182677813896
43.44,42.67940325880353
46.43999999999999,42.540142183834824
46.88000000000001,47.372911436648224
46.44,47.621466738576984
44.56,44.98775104563155
43.379999999999995,45.02461583689766
43.379999999999995,43.31610594054811
47.93999999999999,44.16270829499124
48.44,45.48318399511706
49.13000000000001,47.52413903005448
48.94,48.16369465496661
51.81000000000001,48.0778230625001
52.88000000000001,50.00005575097933
55.0,51.45096276382853
53.5,53.91007793150062
52.559999999999995,54.332429832132355
52.93999999999999,53.30172687986081
55.5,52.681436368390806
61.0,54.60927740674912
60.13,61.221436068885055
60.56,56.88524678222415
62.94,58.89698185895302
61.81000000000001,62.112495768565594
64.0,63.09913215868366
64.5,61.66219439173632
63.379999999999995,64.51393498388555
61.059999999999995,64.25139320205052
62.38000000000001,62.37538190413093
60.81,61.87136778417013
61.940000000000005,62.11038935363803
62.559999999999995,60.82857422898406
64.69,62.37665573632093
62.25000000000001,63.0222079008832
59.129999999999995,64.24871218463463
58.750000000000014,60.76396507376397
58.19,58.94932700077685
58.38000000000001,58.94682507477164
58.81,57.746298536672846
57.31,58.26039566101335
55.879999999999995,56.80649343319749
56.24999999999999,55.999617412920315
55.190000000000005,55.98097672178191
56.750000000000014,55.7108543844691
59.56000000000001,55.508175622897014
59.379999999999995,58.21804767948794
59.0,58.9468551681007
59.36000000000001,58.00535570052878
56.69,57.97545457364171
57.440000000000005,57.35367262254849
59.440000000000005,57.4156544230449
60.69,58.840169563749214
59.25,60.05966271713642
56.69,59.325201439074476
51.940000000000005,56.72637265296134
54.19,53.8970264141694
54.000000000000014,54.456143675541
53.69,53.58923750072424
54.559999999999995,54.25033866526639
54.309999999999995,54.06644623498188
52.690000000000005,53.68136188305562
50.06,53.631559362596164
53.99999999999999,51.510580057345834
56.56000000000001,52.364082930284425
56.059999999999995,55.01598246640711
58.24999999999999,55.03467515318946
55.559999999999995,55.90061458003625
55.379999999999995,56.34039422164458
54.68999999999999,55.083381054159936
55.81,54.736615879214305
53.38,55.485637847220204
51.940000000000005,54.96260124065554
56.75000000000001,52.92536187461149
56.19,55.084671482435276
57.15,56.523966865176845
59.68000000000001,55.543394488014016
60.040000000000006,57.408855656714344
62.18000000000001,59.92282521438725
60.79,60.87876421103588
61.48,59.77532939785672
65.43,60.43672478307961
68.04000000000002,64.25600028249167
69.00000000000001,67.39280685307135
68.24999999999999,68.3322868069944
67.55,65.78841803977436
69.68999999999998,68.63226910377753
69.13000000000001,69.27800108213471
67.12,69.6773523718607
67.75000000000001,69.12794909753632
70.17,68.08014819187775
69.76000000000003,68.3697119919066
68.53000000000002,70.60424183322431
70.75,69.74305327392007
71.38,69.73101837125937
72.05999999999999,69.8584943145213
70.39999999999999,70.73937133046465
70.0,69.66953781209654
69.39999999999999,70.37484874701015
68.72,69.72387867293408
68.27,69.070376474374
69.16000000000001,68.66184296858738
68.17000000000002,68.43340258472834
68.09,68.44694119211543
68.78999999999999,68.28612717992641
70.31000000000003,68.38844489025496
69.70000000000002,69.5996103672611
71.72,70.56202089824863
70.90999999999998,70.95888845394583
70.33999999999999,71.39584066106848
69.18999999999998,70.39276656616684
69.18,70.01865127047823
70.33999999999999,68.6455288681502
70.78,69.53437683374915
72.60000000000001,69.54918546457236
72.36000000000003,71.07674966251652
73.68,71.62351893161153
73.18999999999998,72.90678219586809
72.11999999999999,72.05006184042504
72.08,72.33119359742547
70.69000000000001,71.35206362388459
68.9,70.50445655161008
68.02000000000001,68.68749807682447
66.88,68.08654824150159
67.32000000000001,67.00742155504321
69.40999999999998,67.09757259853819
69.84,68.63726406560706
68.83000000000001,68.3299167528629
68.84999999999998,69.82086980155064
70.13999999999999,68.4536146004376
71.13999999999999,68.95570673999204
72.74,70.14617243453029
73.00000000000001,73.04887030623193
70.60000000000002,70.45736352268749
70.46999999999998,70.7406672557217
68.51000000000002,70.56171894959866
66.06,69.18889383899142
65.69,67.43883327829191
64.48,66.16900208522513
66.5,65.25143087014389
71.60000000000001,65.56750672875638
71.34,70.32296496227477
71.18000000000002,71.65230738569473
71.82000000000002,69.87916339397478
70.57000000000002,70.87621410948168
72.56999999999998,70.3301196158751
69.18,72.0433179709589
67.09,69.42484925825924
66.32000000000001,67.82711326897544
67.48000000000002,66.7798112957554
66.59000000000002,66.22801601515027
65.47000000000001,66.65797747525124
65.8,65.4840977690823
66.19,65.26433486333231
66.47,65.88744076858796
67.45,65.57186236265503
66.89000000000001,66.17735197187275
66.13,66.10024322504246
66.35,65.78128860472644
64.86000000000001,65.55122820432392
65.01,64.98033676211827
65.52,64.48540315159838
65.83,64.72806065798174
64.69,65.52498660846369
63.2,65.31709128626476
64.62,63.55215888106459
61.88000000000001,63.057307585398895
62.7,62.83795627333764
60.78,62.26165086320022
60.660000000000004,61.161517221892105
59.11999999999999,60.544611091934854
62.05,59.79125480165505
62.31,59.91413297015016
60.74,61.266872786251554
60.24999999999999,60.6628107916535
56.940000000000005,59.64753178254978
57.04999999999999,57.05489376344127
56.10000000000001,56.41459333462256
57.739999999999995,56.5531104293973
56.02,56.227954786790626
55.4,56.274587390544696
57.580000000000005,55.551951468256256
52.91,55.952291205690436
54.32,54.550485726346146
53.87,54.17106180360822
50.76,53.11983707028655
49.709999999999994,52.222332661658996
52.01,50.5375875661635
51.300000000000004,50.56699213899187
50.27,51.63198354338816
49.959999999999994,50.68381401862396
51.17000000000001,49.411417762995
51.78999999999999,50.98876374773149
53.04999999999999,51.57916721907437
56.230000000000004,51.93149111405827
56.440000000000005,54.71236639431791
57.720000000000006,56.69010350257526
58.04,56.63118554917008
54.56,56.926519411072746
55.50999999999999,54.8899552681609
56.31999999999999,55.11899968174778
56.38000000000001,56.33498828619771
58.06,56.19832491513266
58.45000000000001,57.40428941029881
56.029999999999994,57.176482641266745
56.75000000000001,57.4676639810839
57.89999999999999,56.5804514555151
60.16,57.19684225971692
60.43,57.75584720310218
61.31999999999999,59.93176388511242
62.559999999999995,60.66163661878636
62.20000000000001,60.22737671029717
59.64000000000001,62.41999591554987
58.879999999999995,60.828845572527044
58.14999999999999,58.5407944175119
61.84000000000001,59.55150921144108
61.4,60.59769822307095
63.27,60.61883754355471
64.78,62.590665949669656
64.25,62.604204281209825
64.42,64.15138921248052
65.21,64.23909798433941
65.79,64.61939353598339
67.90000000000002,65.51800388462867
65.95000000000002,67.33331252159778
66.12,65.78889695648073
65.75000000000001,66.66495441255512
66.54,65.32157597703039
65.4,66.37547582433314
64.05,65.43800267880185
64.70999999999998,64.11438507251412
65.14,64.26147817676402
63.74,64.58504701871215
62.8,62.99862327284502
64.84,63.273731223878634
64.21,63.91532383349268
64.77000000000001,64.34605137857885
66.00000000000001,64.47077947458791
68.10000000000001,65.25834541282619
68.65,66.67722061762086
67.83,67.25388303303276
67.06,67.11617726944621
67.32000000000001,67.37912636902097
67.95000000000002,67.21982340787699
66.27,67.48476722011016
67.44000000000001,66.75358709440421
68.98000000000002,66.42607764273855
69.27,67.94995319301825
69.49000000000002,68.10839783039502
66.76,68.9811619445827
67.54000000000002,66.94411178410388
67.27,66.89784542007214
67.68000000000002,66.73145371751139
67.85000000000001,67.89277768477896
67.87000000000002,67.08385790962583
66.25000000000001,67.26647861429187
67.04,67.28579246897378
69.23000000000002,66.05031914808141
68.9,68.0649000309091
68.56000000000002,68.03627835957703
69.38000000000001,67.92711037872473
68.71000000000001,68.19183945681655
69.28,69.27388552869559
68.61,69.06260115046736
68.47,68.02489832595568
69.55,67.67101002682816
67.87000000000002,68.18551434523366
69.85999999999999,68.19255855978332
66.10000000000001,69.00703824237556
64.46,67.43857940648148
63.74,65.66452950916069
64.6,64.25012341643018
63.79999999999998,64.71611350374567
63.82,63.48862016363075
62.32,63.53591695064065
62.85,63.35453223369499
63.71,61.82003315527937
62.660000000000004,62.47318903284247
61.12,63.49271930737235
61.14999999999999,61.98334610138341
60.400000000000006,61.13468531842092
59.800000000000004,60.4289496977825
60.64999999999999,59.72076659756319
61.13,59.825172903498895
60.140000000000015,60.47516834121133
61.82000000000001,60.41575947988524
61.67999999999999,60.10482668690148
60.22999999999999,62.02773421674695
58.93,61.219015516420285
59.900000000000006,59.51080468206415
58.05,58.93843909583579
57.99000000000001,58.20259439311046
59.08,57.316231877529944
58.550000000000004,58.35150786679515
58.39,58.71357493721224
58.34,58.621815315806984
61.36999999999999,57.63877277708402
63.3,60.28783763812456
63.08,62.40820871137072
63.63000000000001,62.8670321723719
62.72,63.41704587014273
63.95000000000002,63.25200133763228
64.34,63.66800725495527
62.53999999999999,64.36091171295863
62.1,61.797282415093925
61.22000000000001,62.342216601040676
62.489999999999995,61.185228913927055
62.14000000000001,61.76626122718429
62.22999999999999,62.355006094214495
60.099999999999994,62.4202034367635
61.36,60.51581609196607
60.45000000000001,60.4597928697676
59.230000000000004,60.91265900513113
59.08,59.09092111753109
59.440000000000005,58.64905997883109
60.31,58.70085685868829
60.379999999999995,59.3469393340498
57.28,59.33627706902208
56.330000000000005,57.64795767362988
56.45000000000001,55.93953484995033
55.87,55.694926136614534
57.22,55.80784735484078
54.87,55.981759425419654
56.300000000000004,55.166798306015735
54.79,55.79536582720804
55.93,55.080697355499375
55.68999999999999,54.92843398073036
57.81000000000001,55.2239005382013
56.63000000000001,56.57960834958847
56.36999999999999,56.64275360467043
57.20000000000001,55.30694130486081
55.59,57.08839196129374
53.99,55.814508437742234
53.019999999999996,54.178407061033724
53.72999999999999,53.3025198227357
51.50000000000001,53.28587990281348
52.239999999999995,52.820371707049134
52.26,52.11585642544411
52.74999999999999,52.434280662286824
51.209999999999994,52.23376099907465
49.56,52.54614203968938
48.61999999999999,50.38630210653051
49.47,49.50896139464025
54.970000000000006,48.410095763510114
52.120000000000005,52.85445206875841
50.05,53.625331001428826
52.690000000000005,50.79437559053352
54.879999999999995,51.34065808394453
54.75,53.687077912887275
55.739999999999995,54.09421960933486
56.030000000000015,54.52481697998172
54.010000000000005,55.84497710004235
52.190000000000005,54.22914182939785
53.69,53.04816554698877
54.82000000000001,53.08022376138118
53.260000000000005,53.964857518841605
52.32000000000001,54.09390544874521
52.050000000000004,51.96653520836038
52.63999999999999,51.91975990815823
50.91,52.32872638863221
49.42,52.11119992857446
49.98,50.32947617160735
51.65999999999999,49.87917496344254
51.89999999999999,51.05667379619864
51.98,51.3083929976982
52.82,51.32666271903505
52.57,52.22077904464238
55.53999999999999,52.30026528914681
54.220000000000006,54.74254297189539
55.25000000000001,54.663393444359556
55.68,54.736177018238415
55.989999999999995,55.123738313781175
54.36,55.78110763907804
54.10000000000001,54.612241374618904
52.28,54.28340549100721
54.16,54.122223457811856
52.949999999999996,54.218562536747896
54.13,54.17419333051421
54.92,53.64464207305652
54.699999999999996,53.87701348072311
52.660000000000004,54.097424487000985
51.43999999999999,52.891451194129765
51.839999999999996,52.10220348151423
54.85000000000001,51.724221587821305
52.92,53.54325415967339
53.209999999999994,53.12216117753108
52.239999999999995,52.78388784006664
52.91,52.43241821412857
51.85999999999999,52.95625620246906
51.8,53.13678518797267
51.25,51.19670094751043
51.99999999999999,51.38884937535765
51.11,52.19553526610301
49.56,51.69015258297386
47.51,50.46423698714708
43.01,47.6843056328587
46.23,47.84904771996118
42.83,42.60123634361873
45.349999999999994,46.08192595638764
48.24999999999999,45.76242999281423
48.10000000000001,47.23552404508709
47.98,47.22550610467462
45.75,48.07351401450452
44.41,46.749931133738016
43.99000000000001,44.90850374421992
45.669999999999995,44.15205256805198
47.09,44.681756362757625
48.91,45.74643595752804
48.11999999999999,47.142159370781116
48.46999999999999,49.35467418144383
47.06,47.649480433364474
49.71000000000001,48.10629819301718
49.77000000000001,50.04179617861428
49.99999999999999,50.181979832495735
51.99999999999999,49.70226327519735
51.03999999999999,51.65246873775895
52.28,50.95648080680913
53.22999999999999,52.8103668483409
52.220000000000006,52.35086187557205
52.1,52.585770718642806
50.84000000000001,51.9725933838148
49.38,51.56110004844161
50.58,50.1959799265287
49.07999999999999,50.07511533683122
47.02,50.48468394523594
48.21000000000001,47.30460939567701
45.90999999999999,48.24004560328979
47.82,47.3446104509119
48.7,47.884412801241204
49.790000000000006,47.21337188809521
48.57999999999999,48.885725942635204
47.15,48.9523678751018
47.910000000000004,47.42225475955207
47.779999999999994,47.13073177108578
47.290000000000006,47.39700523485217
47.75000000000001,47.34465051456891
47.2,47.60344233232011
47.459999999999994,46.80820823762254
45.230000000000004,47.909926247958865
45.64,46.29124972436393
46.50999999999999,46.10172854578288
46.199999999999996,46.55359231341489
45.25,46.42872005492376
43.74,47.14102291059358
46.23,44.81954196257066
45.61,45.00536083391436
44.8,46.2809116248243
43.77000000000001,46.482269993579166
44.05,45.292990017561934
44.989999999999995,44.74566421597992
43.99000000000001,44.607412624014
46.38,45.10876243053978
48.870000000000005,45.05276237388531
49.28999999999999,48.16944563752487
52.290000000000006,48.11523050851334
50.41,51.76451289052835
50.77000000000001,51.3295335326353
53.14999999999999,51.02879020678
52.51,52.87576964845665
51.67,53.277823386774834
53.20000000000001,52.93898295491136
51.23,52.71348523740399
52.68,53.96714344569483
51.95,52.56394850739963
52.07000000000001,52.90059733510078
53.11,51.324815412588435
53.47,52.022876692713965
53.0,54.186557900881574
56.10000000000001,53.658938175433846
56.68,56.36065064912276
57.03000000000001,56.53082500754205
56.00999999999999,56.41631127538682
55.1,56.60271617841559
53.86,55.169754038152135
54.510000000000005,54.73015312288028
55.36000000000001,54.10380828892617
56.99,54.31690471337427
56.69,56.31559397948999
55.85000000000001,56.85222014570344
54.86,55.738279942367626
56.620000000000005,55.68029905990832
57.84,55.9469848669503
58.220000000000006,56.194313804140776
58.230000000000004,57.400770169263225
56.89999999999999,57.978286577738366
58.08,56.606649155076155
57.67999999999999,57.72902221817282
57.69,57.45811480942295
56.709999999999994,58.626313982005634
56.540000000000006,56.835016661473006
55.34000000000001,57.06291189063323
55.470000000000006,56.060869562901246
53.53,54.654893699730685
54.010000000000005,53.925826333759595
54.66,53.803044107852614
54.17,54.13290728953455
52.500000000000014,53.84120987105224
54.480000000000004,53.138652219684374
54.36,53.40571481214959
53.53,54.02076516888012
53.11000000000001,53.325834799109266
53.03999999999999,53.20000289529496
53.99999999999999,53.18013833767743
53.81999999999999,53.221663590783265
53.39,53.780801136503136
52.96999999999999,53.159870494253575
52.74999999999999,52.63848888168234
51.70000000000001,52.203766874867746
53.720000000000006,52.15811999092752
53.79,52.57682783654893
54.769999999999996,53.242132873739884
55.800000000000004,54.44642867609229
54.239999999999995,55.588537060406175
55.81,54.78977999430883
55.92,54.789457979435895
56.39,55.177416365004646
56.97,55.64163833168905
56.27,56.536287168339385
55.35,56.786971985807
51.46000000000001,55.377379708300225
51.32999999999999,53.79721462890841
50.99999999999999,53.63692116411224
52.28,51.448553901207866
49.849999999999994,52.003652041763644
49.17000000000001,50.72440051859375
48.81999999999999,50.030377474139485
49.90999999999999,49.33367094397005
48.24,49.4569395089877
47.46,48.893876512461524
48.56000000000001,47.20530851991982
47.32,48.578219705284084
46.96,47.79310211119857
47.42000000000001,46.724480165474574
46.580000000000005,47.76308386033837
47.379999999999995,46.50638235726575
46.43999999999999,46.25570576466014
46.43999999999999,46.97558925379217
46.989999999999995,46.44739440731725
48.29999999999999,46.24571480033742
24.96,47.514690843133685
24.53,28.72161397396392
24.14,26.787973143478645
24.63,25.858748675927668
24.07,25.67340040618447
24.190000000000005,24.52356495897887
23.61,24.642062423528344
23.58,24.268797963840385
23.699999999999996,23.76837743268731
23.54,23.721283574515326
23.07,23.737946057276154
23.44,24.27050483607018
23.270000000000003,24.136344647104757
23.559999999999995,22.93456737911264
22.95,23.1295578148031
22.8,23.131109605822346
23.39,22.782022876650604
24.67,23.507828841025656
24.86,23.771432403190644
25.93,24.613826600546897
26.04,25.05875604792935
26.32,25.988447275783656
26.25,26.25640621489188
26.57,25.991662766937452
25.29,26.74751638065714
25.489999999999995,26.01637302842606
25.25,25.498220288200212
25.04,25.371089602320122
24.67,25.36300560612466
24.21,25.20658393630945
24.35,24.474713278008224
25.72,24.813791623250573
25.73,25.311460142261993
25.09,25.6520671239271
25.17,25.32991085234138
25.58,25.56322968485553
24.57,25.88056065878068
24.590000000000003,25.46265969148879
24.199999999999996,24.941717659016923
24.760000000000005,24.616230401844362
24.6,24.428818768544208
24.92,24.79043443533078
25.5,24.995846446837252
25.21,25.665801861251868
25.759999999999998,25.588516713160043
25.72,25.371486591324103
25.489999999999995,26.04502915576625
25.22,25.713519426346643
25.74,25.301766154045442
25.800000000000004,25.604739192610907
25.57,25.83674833224785
25.72,25.56509220375762
26.1,25.443295746200242
25.86,26.016352694560787
26.369999999999997,26.27339274770607
25.99,26.193612857162385
25.740000000000002,25.911589261118387
26.36,26.103675838041543
26.199999999999996,25.986906428414713
25.99,26.585290540672244
25.619999999999997,26.37614059997158
25.79,26.081982970703432
25.57,25.68961647631751
24.76,26.11748162888539
24.63,25.345333058751244
24.03,25.17095292798109
24.159999999999997,25.059547291031052
24.22,24.309712441433813
24.79,24.89271069190446
24.41,25.057006328731
24.4,24.423872873637826
24.61,25.01405967329294
24.64,24.556352242281847
24.880000000000003,25.298371189591162
24.87,24.720009458826734
24.089999999999996,25.232244561355138
23.67,24.81030681208297
23.75,23.98870606720912
24.68,23.93488742695859
24.880000000000003,24.124528000916545
24.99,25.19789533063843
24.65,24.97875284369944
25.39,25.27568890914666
25.96,25.051723752723277
26.07,25.704151249060313
26.07,25.846573478883677
26.33,26.459571399561003
25.78,26.479272115149218
25.7,26.11782328016936
25.259999999999998,25.95627292713352
25.75,25.86644248128549
25.630000000000003,25.56836573881337
25.64,26.073111014448628
26.15,25.703928304395347
26.88,25.932259054768643
26.5,26.41144552870491
27.42,26.424734845948585
27.699999999999996,27.145785839190772
27.47,27.768377859667027
26.909999999999997,27.235283111912956
27.309999999999995,26.866139245668133
27.4,26.871411162029766
27.27,27.2033187060571
27.519999999999996,27.655995987277365
26.69,27.197431456625004
26.89,26.610749412204676
26.04,26.828992949668233
26.380000000000003,26.885738685121424
26.449999999999996,26.496918360636403
26.0,26.608250063092676
26.89,26.659517179718403
26.61,26.296651291942318
26.47,26.90787789912533
26.229999999999997,26.95037231253235
26.409999999999997,26.622578329661955
26.17,26.718871146588885
26.18,26.625583079403075
25.660000000000004,26.291495947458493
25.65,26.13103638449026
25.71,25.944703186571118
25.58,26.139391868381132
25.61,26.171042885988307
25.73,25.790456594729356
25.6,25.930538289932514
25.630000000000003,25.995643168587595
25.54,25.67238436178295
25.700000000000003,25.503508792471457
26.62,25.875253650000626
26.449999999999996,26.431376618916865
26.24,26.168594616744645
26.22,26.682589390944848
26.5,26.40485446645102
26.57,26.56861321395374
26.42,26.4206896855026
26.51,26.853909522544313
26.520000000000003,26.536952879124534
27.26,26.84260524930669
28.300000000000004,27.037301215675782
28.43,27.40765539692386
28.38,28.03247773298409
28.839999999999996,28.397143016247707
28.369999999999997,28.252949941624863
27.550000000000004,28.303967788319312
27.839999999999996,27.489822052157624
28.340000000000003,27.672598077444903
28.36,27.807684283869122
28.900000000000002,28.105138196065397
28.5,28.170310587135475
29.5,28.69179144087778
29.96,29.182839745716493
29.07,29.351907164618126
29.6,29.66205338647094
28.46,29.452670019401673
28.240000000000002,28.74663644845087
28.190000000000005,28.974188420868984
28.83,28.2262150721789
27.800000000000004,28.202058096909113
28.520000000000003,28.54469482194405
28.5,28.057000400848622
29.08,28.536011915690818
29.189999999999998,28.510369938472277
29.14,28.938900987194785
28.82,29.072327347746782
28.94,28.688724595345626
28.910000000000004,29.27930474122722
28.78,29.271418125026486
28.68,28.538146797954287
29.07,28.83624566265219
29.229999999999997,28.44760495050172
28.929999999999996,29.164879383519924
29.349999999999998,29.277541149757866
29.349999999999998,28.772706097796885
28.89,29.528996067602158
28.910000000000004,29.17435555582231
26.61,29.063914306323667
26.91,27.696452361288422
27.200000000000003,28.976388861134055
26.740000000000002,27.146140968747048
26.120000000000005,26.911233885505233
26.14,26.43607783632627
