target,prediction
86.37000000000002,88.56041437667211
85.99999999999999,87.86736586075605
89.06000000000003,87.06465752662038
86.06000000000002,87.41689844011309
83.86999999999998,86.77435671360223
79.37000000000002,85.31398745638471
79.25000000000003,80.05199077171181
74.12000000000003,79.79787490175211
75.87000000000003,77.23626921023619
80.55999999999997,74.22101514411061
78.69,77.87206675285776
78.93999999999997,79.17526721843751
66.62,78.13724328568846
69.37000000000002,66.96812781287709
68.00000000000001,68.8794297077659
69.81000000000003,67.47241246088551
69.75000000000001,69.15798886439187
73.44000000000001,69.02841461931513
69.86999999999999,73.23803518909929
70.55999999999999,70.17532923656047
70.44,69.81498201000942
71.11999999999999,70.27601263092569
69.81000000000003,70.62148862466213
67.80999999999999,69.85388693558511
66.19,68.32975002495262
67.87000000000002,66.74147550654708
68.81,67.64735901232068
69.37,68.74825041559286
69.5,68.87111079610426
67.69,69.75629421184459
66.19,68.29085879930362
65.06000000000002,67.19049093735526
64.19,64.82748471700356
63.19,63.44522529091492
65.56,62.76827891350843
61.500000000000014,64.35938749459315
61.43999999999999,62.26599277073985
63.38,61.53254507482435
62.56000000000002,63.00099714515564
64.56,62.81208174183864
66.31,64.34463748174794
66.87000000000002,66.96750912715264
69.61999999999999,67.47145269869216
70.5,69.09315291088865
68.81,69.77954663102066
68.80999999999999,69.27997070321899
66.87000000000002,68.63074187980044
67.87000000000002,67.53910520095866
70.5,68.00183676956152
72.37000000000002,70.37011008930041
72.55999999999999,71.16498274348598
73.69000000000003,72.06123861610443
74.93999999999998,72.36563163287083
80.69000000000003,76.22701558926917
79.87000000000002,78.99985814595382
77.69000000000001,79.29855537833961
79.50000000000003,78.30022928644361
78.81000000000003,78.17645994878957
78.93999999999997,78.36288655207213
77.19,79.24453940296567
79.99999999999999,78.23855596338986
80.00000000000001,77.9631744220832
78.5,80.83715228167752
80.93999999999997,79.05120131456131
82.0,79.27965147717026
79.43999999999998,81.77638782264741
79.12,79.20689584096398
80.30999999999999,79.12634797842641
79.94,79.28294388538357
78.93999999999997,77.6030626645272
78.18999999999997,78.88673822231713
78.5,77.39893956593156
73.12000000000002,77.29438805781459
74.81000000000002,74.58488185746829
72.30999999999999,74.08341336880936
70.56000000000002,73.25923939674105
68.99999999999999,70.12256973296775
67.80999999999999,68.79856535329976
69.37,67.80012590010445
69.68999999999998,68.95975643621672
69.81,69.62261118238276
68.69,69.76106624396444
69.37000000000002,68.78539313343319
70.25000000000001,69.04902595935268
69.11999999999999,70.0831012748448
70.0,68.50392503862082
74.12000000000002,69.89813651599296
74.24999999999999,72.09313317904069
72.61999999999999,73.33890870003006
72.44000000000001,72.43166762284423
72.18999999999998,72.43483169639907
71.62000000000002,71.84217308519834
71.0,71.08534044805715
71.56000000000002,70.74706327859181
71.0,70.87728448096591
70.62,70.89175943758839
71.25,69.90578751249981
70.75,71.02100563121587
71.11999999999999,69.92205471526448
70.62,70.97693621590707
71.30999999999999,70.8552818711163
70.93999999999998,71.03609905521654
70.0,70.78174449237584
69.81,69.83478304250846
70.18999999999998,70.33935625192655
70.12000000000002,69.78269829837963
69.44000000000003,69.99265289446741
70.06000000000003,69.55067777594536
69.31,70.13675516102832
68.80999999999999,69.02396686923208
68.12000000000002,68.65545818230811
68.24999999999999,68.63562476884609
65.81,68.78425539562048
64.19000000000001,65.7849831603469
63.00000000000001,63.34363987224211
65.00000000000001,62.89909919000946
64.25,64.74984334871603
64.19000000000001,63.16994461334828
63.25,64.1764932828547
61.25000000000001,62.661602659876955
62.69,62.27886576107935
60.629999999999995,62.28658917643078
61.309999999999995,60.887224380349906
60.31,61.929853577050004
59.129999999999995,58.942179524824546
56.56000000000001,58.79298947464373
55.44,56.1094335318456
55.379999999999995,54.89701521820799
55.56,55.325439154882744
54.19,55.34189411004489
54.559999999999995,54.20279809925587
55.75000000000001,54.84067438151493
54.38,55.276233952767555
53.74999999999999,54.76189899643813
50.38,52.941708833134335
50.43999999999999,51.18401719891818
51.74999999999999,51.156971430493606
61.88000000000001,51.408640992110534
65.19000000000001,60.88757911077365
62.13,64.57938268035369
61.50000000000001,63.0373642794403
61.25000000000001,62.54283549981752
64.44,61.399691112749224
67.69,62.832295869693006
69.06000000000003,68.08497846436565
68.87000000000002,68.62898394364282
69.61999999999999,68.84923083095399
70.31000000000003,69.35724990701745
68.24999999999999,70.32576877230397
69.5,68.49759656803748
70.50000000000001,69.4197444486964
69.43999999999998,69.92309961760502
70.86999999999999,69.28812629096201
67.37,70.36039875135792
66.44,68.36902721241303
68.80999999999999,67.15812396293254
70.06000000000003,68.58376453874001
68.93999999999998,70.11609967569795
69.06000000000003,68.87493509598737
67.19,69.01252770685892
67.75,67.51503319632177
68.24999999999999,68.30581988614902
69.94,68.02101150955231
70.69000000000001,69.38403806043827
67.00000000000001,71.29553619559152
65.06000000000002,67.64178981913727
57.38,64.71184693568118
56.629999999999995,57.710367395918155
56.44,56.37408625959277
59.88,56.56453520980474
56.69,59.59147340180556
53.129999999999995,56.72043840050687
54.44,52.684774983250975
58.06,54.333729077139914
58.38000000000001,57.110832685326265
57.24999999999999,57.673984148998215
55.5,56.78285163947217
49.19,55.81719491212547
47.81,49.75427916100455
44.809999999999995,48.552099879437634
41.5,44.96557789909734
43.44,42.72602195934609
46.43999999999999,44.057728049537836
46.88000000000001,47.30326186799698
46.44,46.878674217591055
44.56,46.52089380027531
43.379999999999995,44.35264551385823
43.379999999999995,44.63210994174141
47.93999999999999,44.4613808278631
48.44,46.4942861710821
49.13000000000001,47.4190187095051
48.94,48.825204954672586
51.81000000000001,47.512996201534044
52.88000000000001,50.99359134382817
55.0,53.119803349075596
53.5,54.58187776043305
52.559999999999995,52.790440092224394
52.93999999999999,52.846097649856894
55.5,53.31397992900398
61.0,54.90115935945525
60.13,61.671146507895976
60.56,59.62004817465239
62.94,59.599391628968654
61.81000000000001,62.44778323723477
64.0,62.77380849818194
64.5,63.600248591792756
63.379999999999995,64.70210446784795
61.059999999999995,63.647962667830235
62.38000000000001,62.13828581210494
60.81,62.03955680561346
61.940000000000005,61.1532021081001
62.559999999999995,62.17598074774364
64.69,62.095954928261776
62.25000000000001,63.81637197716884
59.129999999999995,62.44192131676699
58.750000000000014,60.14286952853658
58.19,58.92634262504106
58.38000000000001,58.53885324517133
58.81,57.21752662192124
57.31,58.297817928733316
55.879999999999995,57.06083888922448
56.24999999999999,56.03347579276918
55.190000000000005,56.46292202342257
56.750000000000014,55.3024385724802
59.56000000000001,55.27893928506948
59.379999999999995,59.17557295499898
59.0,59.74271185468707
59.36000000000001,59.2394110130036
56.69,58.374593745931136
57.440000000000005,56.43480650361209
59.440000000000005,56.74286490481572
60.69,58.74157878235005
59.25,60.260342804229246
56.69,59.563921409595835
51.940000000000005,56.37428648847293
54.19,52.07180873972695
54.000000000000014,54.295396013147055
53.69,53.80340532629849
54.559999999999995,53.46171163494789
54.309999999999995,53.57955317967973
52.690000000000005,54.314229863513525
50.06,53.48156162784379
53.99999999999999,49.97435241398723
56.56000000000001,53.08468665410189
56.059999999999995,56.811823917947756
58.24999999999999,55.89190078566054
55.559999999999995,57.37002340900719
55.379999999999995,55.222526054579326
54.68999999999999,54.94502069903274
55.81,55.12320509411223
53.38,56.06976761960486
51.940000000000005,53.44577474263405
56.75000000000001,52.71104254237691
56.19,56.902000589407336
57.15,56.09892954688398
59.68000000000001,56.425508095658955
60.040000000000006,59.18059369434167
62.18000000000001,60.15992228524135
60.79,62.466743757875854
61.48,61.46549666333686
65.43,61.325174182682886
68.04000000000002,63.990110496622115
69.00000000000001,68.57691685024479
68.24999999999999,68.75400344823953
67.55,68.17978523875672
69.68999999999998,68.20475018620284
69.13000000000001,69.38389015713844
67.12,69.4999139570731
67.75000000000001,67.33606482489417
70.17,67.71273666637808
69.76000000000003,69.62910934399542
68.53000000000002,70.04245014885481
70.75,68.66339093600497
71.38,69.71199361012211
72.05999999999999,70.75484894489341
70.39999999999999,71.07397512923662
70.0,70.14649055760793
69.39999999999999,69.9049724757144
68.72,68.91138571828712
68.27,68.54582099623089
69.16000000000001,68.60655237562253
68.17000000000002,68.51004581125422
68.09,68.71952906704016
68.78999999999999,68.4645633408684
70.31000000000003,68.58443463310945
69.70000000000002,69.76078952878731
71.72,69.81478811177236
70.90999999999998,70.80708316344935
70.33999999999999,70.53212168852251
69.18999999999998,70.42984537629687
69.18,68.99607934877295
70.33999999999999,68.92992179995004
70.78,70.03144246101765
72.60000000000001,70.18673045483713
72.36000000000003,72.01158863885433
73.68,72.03214264483358
73.18999999999998,73.37712779033856
72.11999999999999,72.55591423095939
72.08,71.58971204877557
70.69000000000001,71.18012404723814
68.9,71.0486445348698
68.02000000000001,68.68632490854242
66.88,68.29431164166186
67.32000000000001,66.74919426603299
69.40999999999998,67.55933260828216
69.84,68.63491322178284
68.83000000000001,69.25403223186147
68.84999999999998,68.65930148356404
70.13999999999999,68.72822775135528
71.13999999999999,69.54011892830486
72.74,70.81501417488384
73.00000000000001,73.08789959595006
70.60000000000002,72.6807107785692
70.46999999999998,70.64651016860354
68.51000000000002,70.27623657546442
66.06,68.6317152165144
65.69,66.12564243738046
64.48,65.65575897692754
66.5,64.57288120696492
71.60000000000001,66.28066101124766
71.34,70.82978081986185
71.18000000000002,69.96354353731799
71.82000000000002,70.69951465134405
70.57000000000002,70.878156777491
72.56999999999998,70.11096860198296
69.18,72.01759916548868
67.09,68.68686304378016
66.32000000000001,67.47968126108798
67.48000000000002,67.37120606910749
66.59000000000002,67.6001807081504
65.47000000000001,66.59381239990189
65.8,64.85015148879604
66.19,66.28072562455318
66.47,67.00984705849874
67.45,67.10764737654432
66.89000000000001,67.30248766553913
66.13,66.88276611901863
66.35,65.98643856092468
64.86000000000001,66.61818539575529
65.01,64.40168592992414
65.52,64.63713512921596
65.83,63.920267322488854
64.69,66.27041331394479
63.2,64.65693469634525
64.62,63.36100106493826
61.88000000000001,63.232307907753835
62.7,62.23558871001687
60.78,62.54790527993866
60.660000000000004,61.37075909504028
59.11999999999999,59.22941964946201
62.05,58.831391044519684
62.31,61.62574844546816
60.74,61.90240487372167
60.24999999999999,61.02082536116794
56.940000000000005,59.99820137571027
57.04999999999999,56.95541431643274
56.10000000000001,57.229767995569944
57.739999999999995,55.83794452818728
56.02,57.10154025629699
55.4,56.53767080485604
57.580000000000005,55.47601964076007
52.91,57.81620384546879
54.32,53.34632831127329
53.87,53.565115839176414
50.76,53.58276910403143
49.709999999999994,51.32261831967898
52.01,50.358169318681696
51.300000000000004,52.57053307630562
50.27,52.35597121769722
49.959999999999994,50.91658994188683
51.17000000000001,50.04869656411697
51.78999999999999,51.566066762364436
53.04999999999999,52.1509322213402
56.230000000000004,52.72556547471641
56.440000000000005,56.229598614368705
57.720000000000006,56.461765361597955
58.04,56.86243385191433
54.56,58.324336756152874
55.50999999999999,54.97058315763382
56.31999999999999,54.85786289318119
56.38000000000001,56.04800867492114
58.06,55.99716878826616
58.45000000000001,57.13359669713589
56.029999999999994,57.94277167889484
56.75000000000001,55.817142331300765
57.89999999999999,55.912408037890344
60.16,57.5104170856231
60.43,59.13613590509279
61.31999999999999,60.05431761567134
62.559999999999995,61.63148461869406
62.20000000000001,62.63785628745556
59.64000000000001,62.53114393868636
58.879999999999995,60.64362584686684
58.14999999999999,59.066144202161915
61.84000000000001,58.2653524155814
61.4,62.03964900723713
63.27,62.397029796578195
64.78,63.179469200344855
64.25,63.31541024415045
64.42,64.54824200253466
65.21,64.49688912473344
65.79,64.62509720030761
67.90000000000002,64.92800663773207
65.95000000000002,67.74151239297363
66.12,66.22259800506416
65.75000000000001,66.86869340632482
66.54,65.29476004615522
65.4,66.84148762686675
64.05,64.37684139888087
64.70999999999998,63.98611608942926
65.14,64.56371426613622
63.74,64.6454283933575
62.8,63.43083301251467
64.84,62.750545229675836
64.21,63.250916264128726
64.77000000000001,64.60958000215149
66.00000000000001,64.83485125494407
68.10000000000001,65.02470497367044
68.65,67.88948232223198
67.83,68.7667449427947
67.06,67.76861408400481
67.32000000000001,67.3264728914285
67.95000000000002,67.5580417311791
66.27,68.00740746894054
67.44000000000001,67.23797455889105
68.98000000000002,67.29416446642344
69.27,68.50314948784332
69.49000000000002,68.78139342486544
66.76,69.4744733892109
67.54000000000002,67.29919994546663
67.27,67.77572883034522
67.68000000000002,67.26333036154436
67.85000000000001,67.72491254500572
67.87000000000002,68.27939160043583
66.25000000000001,68.63314049348955
67.04,66.26855814782748
69.23000000000002,67.23875606837144
68.9,68.56759758619403
68.56000000000002,68.8195949243946
69.38000000000001,68.7252401390178
68.71000000000001,68.90077933583025
69.28,68.57104446341238
68.61,68.59813921635632
68.47,68.96749981987226
69.55,68.69380605901715
67.87000000000002,69.03857366485963
69.85999999999999,68.02360461752318
66.10000000000001,69.39608213173922
64.46,66.72556728968355
63.74,64.45020101497038
64.6,63.310492662561465
63.79999999999998,65.00254948153548
63.82,63.81488126773061
62.32,63.4397673011674
62.85,61.76947588173009
63.71,61.533097434445224
62.660000000000004,63.27009319323875
61.12,62.92171462476272
61.14999999999999,61.14298739984719
60.400000000000006,61.56173200615922
59.800000000000004,60.02931243754891
60.64999999999999,59.63951662372493
61.13,58.45764900458871
60.140000000000015,60.52284176340228
61.82000000000001,59.89638800624357
61.67999999999999,61.827449937378745
60.22999999999999,61.9618001874494
58.93,59.92623047050673
59.900000000000006,58.437436889812375
58.05,59.1471881194803
57.99000000000001,58.6991841470236
59.08,57.41764541483999
58.550000000000004,58.63617720409099
58.39,58.56369062929841
58.34,58.555450138443376
61.36999999999999,58.75356651960421
63.3,61.28391103940403
63.08,62.677632506326205
63.63000000000001,62.934193462944584
62.72,63.39064035147403
63.95000000000002,62.85225758293663
64.34,63.53930157423021
62.53999999999999,64.2089403223346
62.1,62.31539343645075
61.22000000000001,62.372561523261496
62.489999999999995,61.26239472686411
62.14000000000001,61.83719839250849
62.22999999999999,61.90119390581606
60.099999999999994,62.10738368203583
61.36,59.5501787089408
60.45000000000001,60.89532463183252
59.230000000000004,60.14161571997056
59.08,59.38430980253292
59.440000000000005,58.7750531482328
60.31,58.35992838499994
60.379999999999995,59.86679559015315
57.28,59.93323346652622
56.330000000000005,56.682286749448714
56.45000000000001,56.26421521507639
55.87,56.21967971391674
57.22,56.240335545582916
54.87,57.41396441569764
56.300000000000004,54.80355777129307
54.79,56.27456259424806
55.93,55.123193013313056
55.68999999999999,55.81878731352658
57.81000000000001,54.93575130133271
56.63000000000001,57.20219589648537
56.36999999999999,56.26718057165958
57.20000000000001,55.65229249325123
55.59,57.40658272450651
53.99,55.4302301007832
53.019999999999996,53.51382860897618
53.72999999999999,53.56537267511532
51.50000000000001,53.69200294094127
52.239999999999995,52.05924633609135
52.26,52.295018580324616
52.74999999999999,51.96207757940068
51.209999999999994,52.522312278945854
49.56,51.97998870003238
48.61999999999999,49.65775590716544
49.47,48.93819885613418
54.970000000000006,49.051511282034824
52.120000000000005,54.870521993255444
50.05,53.133516599542446
52.690000000000005,50.75825669168476
54.879999999999995,52.36697961162584
54.75,55.184452785232565
55.739999999999995,55.03677723125685
56.030000000000015,55.12963898173378
54.010000000000005,55.720535097939546
52.190000000000005,53.81035822011915
53.69,53.273729097637684
54.82000000000001,53.399178019082534
53.260000000000005,54.43539109384388
52.32000000000001,53.344574260961835
52.050000000000004,52.53595894905699
52.63999999999999,52.25308224697616
50.91,53.01932761946564
49.42,51.35026976530445
49.98,49.711707245610604
51.65999999999999,49.26215755669564
51.89999999999999,52.27530701092522
51.98,51.81894069976383
52.82,52.508944709917735
52.57,53.249321811637415
55.53999999999999,53.28821828562515
54.220000000000006,55.35394355828949
55.25000000000001,53.655634446045276
55.68,54.83285817314353
55.989999999999995,55.045124508785165
54.36,55.849219201147875
54.10000000000001,54.77762068424933
52.28,54.18253426544427
54.16,53.27118919815227
52.949999999999996,53.846670007334055
54.13,53.44427368590863
54.92,54.01356132527437
54.699999999999996,54.228880449345624
52.660000000000004,55.23185074314262
51.43999999999999,53.0341040266568
51.839999999999996,51.23514040456998
54.85000000000001,52.071493552087304
52.92,54.6878777252547
53.209999999999994,52.978230506823465
52.239999999999995,53.521303566681425
52.91,53.58093055855341
51.85999999999999,52.80213304338324
51.8,52.49876162729651
51.25,51.14602990097366
51.99999999999999,51.24362457137203
51.11,52.57038030377609
49.56,51.04976087524084
47.51,49.860445143302314
43.01,47.55883435020885
46.23,43.6120460545601
42.83,46.6832086516898
45.349999999999994,44.50524578648377
48.24999999999999,45.34014081192559
48.10000000000001,45.44921835234455
47.98,47.01627653061541
45.75,46.54664317790358
44.41,44.49526062667373
43.99000000000001,44.20376970907297
45.669999999999995,44.61017265396069
47.09,45.783211983373974
48.91,46.978971201472966
48.11999999999999,46.10285268414218
48.46999999999999,48.40006989571441
47.06,48.62107937758164
49.71000000000001,46.72167247679326
49.77000000000001,50.30105967004892
49.99999999999999,49.77412086647979
51.99999999999999,49.75824260207214
51.03999999999999,51.879818620757945
52.28,51.4776443463671
53.22999999999999,52.23658906535602
52.220000000000006,53.821568030593475
52.1,52.243989061260365
50.84000000000001,51.9721225520231
49.38,51.08309776795617
50.58,49.490538271705404
49.07999999999999,50.81435173067685
47.02,49.905929710647406
48.21000000000001,46.95449464434402
45.90999999999999,46.27647571808135
47.82,45.76765094109663
48.7,46.297756523226035
49.790000000000006,46.98142057181467
48.57999999999999,50.80584114824717
47.15,48.78959453465006
47.910000000000004,47.18067301906836
47.779999999999994,45.601471066446244
47.290000000000006,47.43519698979702
47.75000000000001,47.46873205987161
47.2,45.90615265836373
47.459999999999994,47.7220845763683
45.230000000000004,47.218647128045355
45.64,44.6309345254738
46.50999999999999,45.82118130761422
46.199999999999996,47.28896658953056
45.25,46.461498331160996
43.74,44.70122895443105
46.23,44.744807186998614
45.61,46.452173161980824
44.8,45.54340137668076
43.77000000000001,44.81738009066061
44.05,44.60682168027384
44.989999999999995,44.543050134440264
43.99000000000001,45.055966621906904
46.38,44.696004607654
48.870000000000005,46.2647072046738
49.28999999999999,49.22440409737358
52.290000000000006,49.123109871863846
50.41,52.50365155238009
50.77000000000001,50.80688011796242
53.14999999999999,51.46822125067111
52.51,52.89462619808183
51.67,52.3622681892698
53.20000000000001,51.42473777225931
51.23,53.37924549935152
52.68,51.94794115623553
51.95,52.40490953287826
52.07000000000001,52.3025077698233
53.11,51.61769406854643
53.47,52.94791009585278
53.0,53.67050976038298
56.10000000000001,52.149981881710005
56.68,56.07982087127724
57.03000000000001,56.68125546656454
56.00999999999999,56.943192898881456
55.1,56.28541743309314
53.86,54.426020527538796
54.510000000000005,52.918150415705604
55.36000000000001,54.92740967244963
56.99,55.39063480573453
56.69,56.64405657550007
55.85000000000001,56.37839833937653
54.86,55.800609643539204
56.620000000000005,54.3931160618941
57.84,55.98817966530467
58.220000000000006,57.49434000215259
58.230000000000004,58.20338640172602
56.89999999999999,57.50568377232289
58.08,56.84958180701537
57.67999999999999,58.041611382712134
57.69,57.78872601570832
56.709999999999994,57.68208634596252
56.540000000000006,56.762716477874136
55.34000000000001,56.90239663020657
55.470000000000006,55.34938930630811
53.53,55.56181729373104
54.010000000000005,53.893217659169984
54.66,53.7223978803177
54.17,53.837298145230285
52.500000000000014,53.8978423293991
54.480000000000004,52.419455821990084
54.36,54.025535986823996
53.53,53.69218797790607
53.11000000000001,52.8126660994854
53.03999999999999,53.461303135799824
53.99999999999999,53.67309570095222
53.81999999999999,53.83929603133593
53.39,53.903712739823625
52.96999999999999,53.40331991358067
52.74999999999999,53.29052155956705
51.70000000000001,52.52031985195549
53.720000000000006,52.01434886587397
53.79,53.297590664593855
54.769999999999996,53.60566286892252
55.800000000000004,54.993816275108856
54.239999999999995,55.4528042946867
55.81,54.12385609797514
55.92,55.27382170320283
56.39,55.11022932503495
56.97,56.253050628370204
56.27,56.89466363846272
55.35,56.39273572697302
51.46000000000001,55.233113277344515
51.32999999999999,51.74009515107245
50.99999999999999,51.5204016691982
52.28,50.910102811044744
49.849999999999994,52.17140925325803
49.17000000000001,49.691519898073544
48.81999999999999,49.61352468082218
49.90999999999999,48.24950412990208
48.24,50.21491776425665
47.46,48.04376269720992
48.56000000000001,46.8023468050772
47.32,48.763888835899174
46.96,46.748626768342994
47.42000000000001,45.35583277879791
46.580000000000005,47.01779407713234
47.379999999999995,45.581600960775
46.43999999999999,46.6086785925131
46.43999999999999,45.0643503519422
46.989999999999995,46.13097781712217
48.29999999999999,46.22219651368997
24.96,47.87957160007456
24.53,26.847829428557787
24.14,24.773027942585642
24.63,24.23375396638808
24.07,24.448184088215015
24.190000000000005,23.831732501346877
23.61,24.393744423486392
23.58,23.525915875049062
23.699999999999996,23.652890105564683
23.54,23.733537054292235
23.07,23.700143142753923
23.44,23.185275124590888
23.270000000000003,23.7138177008108
23.559999999999995,23.369185071324218
22.95,23.589641744924123
22.8,23.030921250319405
23.39,23.01456926913116
24.67,23.061663348983814
24.86,24.032037405504234
25.93,24.58989847359064
26.04,25.631528610256943
26.32,25.959986881074293
26.25,26.27034877255592
26.57,26.16276872726567
25.29,26.745483473767642
25.489999999999995,25.438245637177722
25.25,25.456309138540004
25.04,25.304097911422406
24.67,25.016186918127143
24.21,24.899217498096114
24.35,24.39133099229845
25.72,24.578803702036417
25.73,25.629998251553072
25.09,25.82898820591416
25.17,25.200229597463903
25.58,25.57357629936073
24.57,25.595280251851577
24.590000000000003,24.70423629284301
24.199999999999996,24.61769707701906
24.760000000000005,24.192868671963677
24.6,24.573770450982643
24.92,24.52772005600073
25.5,24.89347284974038
25.21,25.303832188011125
25.759999999999998,25.363453056103364
25.72,25.682012426898076
25.489999999999995,25.89382707231978
25.22,25.53723420398457
25.74,25.389004868301413
25.800000000000004,25.792706301616406
25.57,25.85541213368442
25.72,25.51656359267931
26.1,25.744432140709886
25.86,26.250556453621325
26.369999999999997,25.818316332450767
25.99,26.454744967279346
25.740000000000002,26.038254564379827
26.36,25.87273240020525
26.199999999999996,26.275769219752412
25.99,26.243017313782964
25.619999999999997,25.990514344969764
25.79,25.675085961252925
25.57,25.7092881665827
24.76,25.802209676925482
24.63,24.863932742770544
24.03,24.645506695314708
24.159999999999997,23.992163197220385
24.22,24.305114961153613
24.79,24.288329956414834
24.41,24.86510461579288
24.4,24.44746214781793
24.61,24.601292655289186
24.64,24.744814172505468
24.880000000000003,24.845406750369985
24.87,24.89061681086219
24.089999999999996,24.959270599588507
23.67,24.06535557377748
23.75,23.997821943529264
24.68,23.90625191174079
24.880000000000003,24.43937886573223
24.99,24.852182096079574
24.65,25.111848788052768
25.39,24.796218378738168
25.96,25.275600199521428
26.07,25.999132800145922
26.07,26.049045150835056
26.33,26.19823311534084
25.78,26.338404544095063
25.7,25.77198946534901
25.259999999999998,25.822102017167477
25.75,25.3846415886322
25.630000000000003,25.829951855682786
25.64,25.843502392950768
26.15,25.728048569427497
26.88,26.26515601901162
26.5,26.693894243020345
27.42,26.457249427993894
27.699999999999996,27.26478410247701
27.47,27.67301371867628
26.909999999999997,27.42701168985761
27.309999999999995,26.795721007022067
27.4,27.19149126785959
27.27,27.378386540435088
27.519999999999996,27.312196885038585
26.69,27.414478158460177
26.89,26.722243872502958
26.04,26.8830053295185
26.380000000000003,26.157862213678705
26.449999999999996,26.35046245135944
26.0,26.366539389721815
26.89,26.164798128363635
26.61,26.75127761723153
26.47,26.758477910732516
26.229999999999997,26.472620622354626
26.409999999999997,26.22255058227708
26.17,26.51730640840419
26.18,26.130905124294856
25.660000000000004,26.21851945524275
25.65,25.772343892732504
25.71,25.735273741631847
25.58,25.684650426223854
25.61,25.682893450824203
25.73,25.71016576556836
25.6,25.798914862061388
25.630000000000003,25.634491608822856
25.54,25.549042746851466
25.700000000000003,25.490906384263713
26.62,25.778740563138605
26.449999999999996,26.68389526482646
26.24,26.394338665867174
26.22,26.29681843003884
26.5,26.082674727295135
26.57,26.561471495051894
26.42,26.701297017816316
26.51,26.448073896077936
26.520000000000003,26.62222837498037
27.26,26.579384869785656
28.300000000000004,27.196469794439814
28.43,28.257470906854117
28.38,28.406711086437774
28.839999999999996,28.363175631147634
28.369999999999997,28.684069285013592
27.550000000000004,28.520745399242077
27.839999999999996,27.748576912015842
28.340000000000003,27.83471843026895
28.36,28.233866645066577
28.900000000000002,28.52060695358246
28.5,28.745479821926157
29.5,28.654784173027224
29.96,29.019149488187274
29.07,29.81492967664387
29.6,28.968516827441384
28.46,29.47830242881791
28.240000000000002,28.633564690183256
28.190000000000005,28.32142735574046
28.83,28.288017285275345
27.800000000000004,28.559617132463636
28.520000000000003,28.071452668569194
28.5,28.473298950737586
29.08,28.42513699175137
29.189999999999998,29.305064653544115
29.14,29.25397040076478
28.82,29.207170824367314
28.94,28.953637066447012
28.910000000000004,28.984115204171417
28.78,28.875367325321662
28.68,28.75764892356904
29.07,28.819361917571364
29.229999999999997,28.985492034325233
28.929999999999996,29.122240280797982
29.349999999999998,28.96823161254258
29.349999999999998,29.310469574669348
28.89,29.502586742841274
28.910000000000004,28.884777672641093
26.61,28.65469492878497
26.91,26.76059372615539
27.200000000000003,26.907209518939077
26.740000000000002,27.094980539591717
26.120000000000005,26.67048576000967
26.14,26.250312703010238
