target,prediction
125.00000000000003,120.12015290204035
123.0,124.57892259678172
134.93999999999994,122.88255335923564
144.19,129.69065738976676
141.31,137.32722212224382
138.68999999999997,142.6136235884146
139.55999999999995,137.09730129495784
139.12999999999997,137.03385487643203
135.93999999999997,139.88919592924458
125.74999999999997,135.32536402652389
135.81,128.71266792869642
133.30999999999995,132.19993874587533
127.31000000000002,134.0950161943326
130.37999999999997,128.05331954950424
125.19000000000004,129.0035846740455
131.75000000000006,127.85557710989943
125.00000000000003,128.39303317760962
119.43999999999996,126.70895293300804
109.25000000000003,120.55042178744254
113.81000000000003,110.63511150598003
111.87000000000002,113.46674902933214
123.87000000000002,113.40283087172097
126.86999999999999,118.25817829414234
121.12000000000002,124.77416706271045
118.87000000000002,122.37021349046688
120.49999999999996,120.7280253318057
128.31000000000003,117.78726425031896
121.30999999999996,126.21747216330034
126.74999999999999,121.74470287638714
124.06000000000003,124.32125995764261
124.30999999999999,124.81257778274686
117.87000000000003,123.85167503604274
115.06000000000002,119.33758335644656
110.68999999999998,117.79854571930618
113.11999999999999,111.40292284972976
110.12,111.42995261901503
105.43999999999998,109.69706791576928
99.31000000000002,106.28987085651251
102.80999999999997,97.72464940739681
107.62,100.10093526826465
101.00000000000001,107.71504378525253
105.69,101.5861297632066
101.37000000000003,106.18071293522765
100.75000000000001,102.04198031555295
93.99999999999997,101.6005333344774
89.94000000000003,96.65934106561055
85.81000000000002,90.36562363547127
87.69000000000003,87.97929089028838
87.26999999999998,87.9602027107966
86.37,89.09131103138218
87.56,87.74889047398207
84.0,88.01304835636256
89.12000000000002,86.24780618056609
92.55999999999999,87.476575985246
91.30999999999997,95.40300732745997
92.86999999999998,92.85499641348095
96.56000000000002,91.84835730291165
94.80999999999997,95.00137601041533
95.75000000000003,93.45976837904335
91.18999999999998,95.59672392363875
94.5,92.68627841788
90.43999999999998,91.79317315989357
92.36999999999999,89.84962277567391
91.18999999999998,91.59356847839125
96.61999999999999,89.50023337807792
101.24999999999999,96.40330598236741
55.63,102.74788722332858
53.75,55.70360455704344
51.690000000000005,55.186533357710864
54.129999999999995,52.47330633264818
51.75000000000001,52.156952896793634
54.43999999999999,51.95192677984699
51.25,53.370816994981176
52.379999999999995,51.9054223012163
53.31000000000001,52.00826185677439
51.63000000000001,52.117579599138374
51.81000000000001,52.44569293807963
54.43999999999999,52.1286249353125
57.13000000000001,53.50096374163064
56.94,54.974912043536854
58.88000000000001,55.8783601267924
56.49999999999999,57.96984705180244
57.690000000000005,56.43425797722813
58.31,57.785245395721994
57.25,55.893214857502166
52.69,57.605895407003494
55.13000000000001,53.25573694307765
53.559999999999995,56.166208147355924
48.69,52.654460787784906
50.06000000000001,48.66159707855859
50.059999999999995,49.89721788696212
52.00000000000001,49.409683991551184
48.31,49.61575505813427
50.809999999999995,49.39761009948283
49.31000000000001,46.50874563125969
47.25,50.228582278286524
48.0,48.083319874535974
47.38,48.179645239094505
47.940000000000005,47.207780441110124
46.75000000000001,47.20800291969018
47.49999999999999,46.82406020945592
47.56000000000001,48.053062263990995
47.690000000000005,47.700859446385714
47.06,46.94894005244746
46.690000000000005,48.127694336481326
48.50000000000001,46.86552692584112
51.43999999999999,47.4277173982413
50.0,49.06943994355971
50.5,53.88382244181909
51.690000000000005,50.645728554876506
54.309999999999995,53.43248294543145
56.11,52.88667732828203
56.809999999999995,55.27896772882564
58.06,56.26471836806579
59.19,59.535129327294236
59.50000000000001,58.46224177399176
60.93999999999999,59.23102223230273
63.440000000000005,60.282872930730456
62.43999999999999,63.45060715525777
58.43999999999999,63.4643625024319
62.00000000000001,59.54964257958931
58.88000000000001,60.436771973082436
58.440000000000005,60.400783166056726
57.75,58.256366126977014
58.0,57.19510160222222
56.85999999999999,57.15015919180446
55.22999999999999,55.91947278731175
60.66,56.26478863538574
59.940000000000005,57.51857266724325
61.05,58.27817445633045
56.69,60.177455455692204
52.190000000000005,57.95765548126299
53.50000000000001,52.26424267871947
51.44,51.96939876103675
48.94,51.57370664302751
53.50000000000001,47.83347970970708
25.75,51.28419879976202
24.25,27.01273472938035
22.309999999999995,24.976853599942977
23.620000000000005,23.986734431112616
22.059999999999995,24.16907054415376
22.19,22.727698622026217
21.75,21.91488243814471
20.87,21.957216149095473
19.62,20.775541603325898
20.0,19.910007681425355
22.059999999999995,19.89073033119527
21.5,21.650227485409125
20.12,21.789864213898724
20.12,20.241002953252483
18.94,20.269288397183157
19.500000000000004,19.40764237599459
20.37,19.802996504192407
18.87,19.99594942570337
18.5,19.457648809417208
18.5,18.76412010761575
18.56,18.346436897368537
19.31,18.670331140654486
19.559999999999995,19.714483039704838
20.5,19.644431874223258
22.309999999999995,20.533243505983044
22.25,22.371445356522297
21.44,22.61115905001573
21.31,21.363835032749286
20.06,21.198304491605157
20.19,20.126623321992405
19.06,20.269547137581945
19.37,19.567690220215916
20.25,19.659712464456547
19.87,19.98814919097522
19.0,20.06803411979196
18.5,19.595168554392377
18.94,18.920038606722066
18.81,18.81738008580667
18.5,18.93768445482447
19.31,18.749321180694754
18.689999999999998,19.240954788598785
18.03,19.111311563728876
17.56,17.86570539165594
16.5,17.891545801793217
17.059999999999995,16.65522193749669
16.69,16.61117198965921
17.0,16.88227634374728
14.309999999999999,17.06392279388431
14.309999999999999,14.556780280860908
15.06,14.436026580484656
15.19,14.816651426077073
15.38,15.09707333289169
15.0,15.055886846375133
14.44,14.935893203143795
14.059999999999999,14.769356926430465
14.25,14.462674312003903
14.0,14.407346601332707
14.38,14.731412885353782
14.06,14.279573620257668
15.0,14.342825012315837
14.69,14.79014140771222
14.81,14.86465666793315
14.81,14.68124923549375
14.88,14.814467046059217
14.88,14.936523962490226
16.37,14.84395852633316
17.06,16.219039966205653
16.369999999999997,17.688787945271137
16.559999999999995,16.688751596881044
17.19,16.6940402273223
16.56,16.69797873897853
18.0,16.66368009222424
17.19,17.647426116757842
17.12,17.646542844370703
16.81,17.68610555997903
18.69,16.903012427300727
19.500000000000004,18.243928548824933
19.25,19.637197882328223
20.5,19.408682710522427
20.5,20.5982339293374
19.94,20.734984648617576
19.559999999999995,20.367842095320924
21.689999999999998,19.50324959089294
21.75,21.93294937189053
21.62,21.781367573361706
21.119999999999997,21.38726852678257
20.619999999999997,21.222445668676166
20.19,20.870417053360363
21.12,20.097342347566535
20.75,21.149585583532023
20.75,20.655475094301927
19.12,21.103723885776844
19.69,19.676789303932562
19.120000000000005,19.913861254227047
19.500000000000004,19.49209041654859
20.06,19.55645631741742
19.0,20.005575142694717
18.309999999999995,19.36660746780487
18.87,18.9885216105856
18.81,19.340532155570855
18.81,18.894706031852547
19.500000000000004,18.675351548901226
19.37,19.38729947356564
18.25,19.235330641266778
18.75,18.358966053694587
19.25,18.037037707432972
20.37,19.518347078990164
21.5,20.063182381275332
21.25,21.18375081014898
20.810000000000002,21.22983613473842
20.25,21.057816106110973
18.62,20.393457198193698
19.559999999999995,18.96487641784112
20.44,19.620583364345897
19.69,20.24448574650563
19.62,20.290336131816748
20.56,19.46730979373661
19.69,20.222360695872368
20.12,20.01254872647232
21.62,20.017259988156873
23.0,21.276976186522468
21.78,23.290115904178265
22.87,22.65542447972379
22.17,22.864165380535425
22.53,22.532227158762055
22.07,22.462745585162498
21.59,22.019716099826578
20.24,21.73883262170279
19.500000000000004,20.413132888128715
20.87,19.75489926712209
20.589999999999996,21.224234692972225
20.54,20.57563746241869
22.04,20.756782927901853
21.8,22.349410295589422
22.42,22.181862181384453
21.44,22.568991397434445
20.4,21.52064959336041
22.79,20.433729659860415
25.72,22.32564319899594
25.04,24.728149643592502
24.25,24.91098491019595
24.03,24.117395300380387
24.719999999999995,24.219706597588754
24.690000000000005,24.269673354304704
26.199999999999996,24.889435741807684
25.489999999999995,25.649062953358925
25.93,25.631399278308102
26.590000000000007,25.44675858537693
24.959999999999994,25.972134964463862
25.75,25.210405594056905
24.96,25.132764721816898
24.57,24.75604313692933
23.979999999999997,24.63538670658358
23.0,23.941047174950064
22.85,23.516168406337073
23.29,22.7121529263081
23.180000000000007,22.900309991144532
24.100000000000005,23.43629971689034
23.55,23.971560853248715
23.53,23.338451536186454
23.56,23.328385841317797
23.500000000000007,23.376370733959867
23.23,24.001819263530848
23.200000000000003,23.38937026300335
22.76,22.72180463214711
21.47,22.69338632260484
19.78,20.97212601146014
19.95,20.16833086899501
20.89,19.913554155419465
20.660000000000004,20.85909674190625
20.939999999999998,20.491372518216004
20.73,21.118514133337698
21.659999999999997,20.68290985865478
21.32,21.329535317536475
20.04,20.890164778039775
20.31,20.189071119637497
20.47,20.208049081811808
19.88,20.884276429748798
20.439999999999998,19.920266203328367
20.33,20.765080199277765
20.19,20.14461639893218
21.67,20.320331387388393
22.489999999999995,21.118001531588554
22.260000000000005,22.62285440666547
23.989999999999995,22.161449876360763
23.75,23.734990235102217
23.339999999999996,23.329554710903174
23.54,22.949753615222132
23.25,23.50143291669267
23.9,23.787476841993623
23.84,23.61006374729773
23.19,23.872122744132035
22.03,23.310956783664032
22.7,22.097770869329594
21.14,22.88819852848688
22.54,21.28434707668014
24.36,22.063148906119096
24.85,24.234148711457358
23.96,24.245831303546815
25.1,24.446122344368966
20.79,24.600849296569486
19.96,21.108712990505335
19.98,20.34944573994074
19.54,20.11042894346498
19.09,20.186866173488475
18.47,19.535983380783858
18.59,18.61853860393726
18.96,18.43262369968829
18.93,18.749109766629115
18.79,18.94062535871649
19.06,18.99782272747239
19.82,19.61649072740817
19.500000000000004,19.627425896830484
19.13,19.625114125969823
19.25,19.61547827064396
18.9,19.535812704284744
19.050000000000004,19.075581220169635
19.02,18.971589613210888
19.09,18.70791234521941
18.73,19.115654041719125
18.44,19.043873710034276
18.65,18.751894141567945
18.07,18.496727657615846
18.12,18.143678483451062
17.92,18.006732394785125
18.21,17.94982614546709
17.81,18.104928053653104
18.57,17.54014228971289
18.92,18.49082369347513
18.4,18.776904975120903
17.83,18.776904975120903
17.83,17.82113062046191
18.55,17.767890037309094
18.25,18.403424520378945
18.55,18.380968364623428
17.72,18.51600936938784
17.28,17.622720938068756
17.37,17.51436575622774
16.99,17.11490428219
16.28,16.44577426292961
17.02,17.028825709555413
15.68,16.535323518323818
15.73,16.137439246571915
16.45,15.710010462609674
15.539999999999997,16.462908252172447
15.149999999999999,15.579513960155008
15.51,14.941042186775013
15.510000000000002,15.312708705149848
15.539999999999997,15.216825325559636
15.050000000000002,15.425986633356308
14.98,15.046963369512182
15.88,14.824326460513573
16.140000000000004,15.839220992787775
16.2,15.403539850398108
16.0,16.75999774756427
16.82,15.704376151512953
17.739999999999995,16.586861746726566
18.01,17.32053858846687
17.99,17.346765353384036
18.01,17.940252837386407
16.99,18.18998886899647
18.0,17.647789166543287
18.3,17.905625109458015
19.02,18.25954863557194
18.14,19.027015139422417
18.950000000000003,18.05706146804542
19.19,18.378504119394577
18.67,18.936861137264348
17.63,18.918431492709992
17.6,17.68844728412588
17.56,17.472875355276553
18.59,17.62116794385694
18.57,18.198370285609403
19.07,18.750941572387507
19.57,19.04609136198843
19.59,19.409843800497065
18.71,20.031127635928733
18.71,19.040231187483176
18.75,19.01819864397452
19.37,18.57473270620859
19.61,19.167707982929898
19.450000000000003,19.616805966022493
18.97,19.869510142179095
20.0,18.955737535307374
19.53,19.886069101483738
19.68,19.880092198640536
19.84,19.46680191257581
21.37,20.024062680192564
21.0,21.39396258357314
20.53,20.833553032436047
20.42,20.921743926039237
21.3,20.728624677794656
21.05,20.93490522503078
22.4,20.752131233740847
23.76,21.645362044122788
22.78,23.262907669804214
22.54,22.687000622670116
22.54,22.448744894410886
21.78,22.716301780244574
21.49,22.151646129003403
21.0,21.620179285806657
20.39,20.6899110324152
20.619999999999997,20.67770762758421
21.009999999999998,21.13137054819908
21.62,20.98262965226308
20.67,21.297546910555
21.0,20.943269989331945
21.36,21.136320574562447
21.49,21.399567008802606
22.07,21.20350186849291
22.43,22.165347464341217
21.9,22.54189184999249
23.3,22.36799774913814
23.58,22.694642629096784
23.690000000000005,22.999978003047097
22.9,23.505069729464488
22.61,23.373138513158345
21.65,22.634170307395856
21.230000000000004,21.807938683543597
21.05,21.47717884700995
21.15,20.943899268237416
21.699999999999996,21.1137989146873
20.78,22.085475815427692
22.48,20.676773310853164
22.17,22.61797040407268
21.82,22.443191588729675
23.02,21.65043539607712
23.21,23.151800913382388
23.25,23.273071900510196
23.270000000000003,23.136483037275923
23.07,23.355528285350978
24.090000000000003,23.44028423925629
24.719999999999995,23.600180724473567
24.41,24.482653472036883
25.35,24.54096014082457
25.45,24.787525766313706
24.67,25.268701521645806
24.300000000000004,24.901144472752144
24.03,24.35698998310167
24.980000000000004,23.93640806719054
24.71,24.307518333692336
25.009999999999998,24.540615438129528
24.60000000000001,24.841584418356987
23.900000000000006,24.471356036242387
22.620000000000005,24.52638544400033
23.13,22.75849744439593
21.5,22.597574720171643
22.740000000000002,21.579984464269394
23.810000000000002,22.545697341140475
23.67,23.57222201159866
21.96,23.823761379835727
21.699999999999996,22.62162592509992
23.450000000000003,21.92374352760615
24.289999999999992,22.73051623670935
23.53,23.587694217115818
24.07,23.87539578257848
24.379999999999995,23.724961011692145
24.66,24.170531435684204
25.06,24.506869461711382
24.720000000000002,24.742575666737224
24.490000000000002,24.543800319621056
24.43,24.59154041487941
24.95,24.553677023206255
24.740000000000002,24.47743668885379
24.85000000000001,24.663546961657676
24.919999999999998,24.672239752218783
24.270000000000003,24.830161280120166
24.090000000000003,23.929615038012088
23.35000000000001,24.153668737775845
23.46,23.55769554100268
23.47,23.31448348805655
23.67,23.501910374472576
24.46,23.544598608375715
24.07,24.17143407632878
23.75,23.679326473355466
24.9,23.592893339504972
24.740000000000002,24.20497420807157
24.56,24.679451189129374
24.099999999999994,24.422846487827243
24.659999999999997,24.429100010115448
24.859999999999992,24.493104943189454
25.06,24.726549258094387
25.0,24.767385772175366
25.739999999999995,24.86958882027448
26.11,25.22756520695762
25.410000000000004,25.516061969369495
24.980000000000004,25.25815152188774
24.529999999999994,24.83508487515924
24.25,24.695021900612943
23.770000000000003,24.186195403402323
24.119999999999997,23.526321103560527
23.009999999999998,23.945370592281293
23.96,23.335088521328913
24.269999999999996,23.958534889275434
23.979999999999997,24.193865957180478
23.690000000000005,23.777411619019933
23.51,24.188906183155602
22.65,24.140067465346657
22.47,22.84562744135512
24.37,22.60594302028162
24.19,23.787090027212713
23.32,24.280502091935897
23.94000000000001,23.340993573805903
25.61,23.348248748634504
25.28,24.798397231302513
25.210000000000004,25.153070014519944
25.009999999999998,25.149625686890634
24.740000000000002,24.92531950545778
23.46,24.773213846809792
24.32,24.039565615222372
25.18,23.806118440990964
24.15,24.6010626336011
23.979999999999997,24.547483452659222
23.979999999999997,23.889227925483883
24.199999999999996,23.968797243224408
23.300000000000004,23.9231042909166
22.909999999999997,23.740412427596425
22.78,22.736383225512505
22.72,22.74306820101701
22.160000000000004,22.648543195148854
21.4,22.41609701816644
21.479999999999997,20.909315243745894
20.46,21.15921080629567
20.089999999999996,20.15219097487008
19.54,20.101331327931067
20.1,19.84374520375436
20.54,19.48467123576181
20.15,20.26150499824383
17.12,20.159717571405054
17.11,17.19688615655373
16.85,17.194240690618603
17.269999999999996,17.44813643822363
17.14,17.229108796926457
16.55,17.574491478907458
17.06,16.376101343681295
17.72,16.754363432441217
17.06,17.415338260878364
16.94,17.18513972243811
17.55,16.871677438958937
18.739999999999995,17.165539839260443
18.01,18.397755145934862
17.53,17.933312046797628
17.32,17.85047006913846
18.3,17.833586624489445
17.5,18.043486905799746
18.23,17.326252542174778
17.86,17.56630293611999
15.629999999999999,17.889743305057983
14.99,15.803829596279172
14.960000000000003,15.16462324286773
14.92,15.002777319299861
14.47,15.021786436573949
15.2,14.57482703534933
14.36,14.945501718093267
14.34,14.410895860166375
15.02,14.263903278882557
15.43,14.731006578264306
15.26,15.150883036639769
14.799999999999999,15.033865628107412
14.45,15.146877568140878
13.99,14.557483303212368
14.74,14.32674214396712
15.03,14.66255796121391
15.300000000000002,14.83318063270675
15.000000000000002,15.264987700186735
14.990000000000002,14.819695624142986
14.59,14.71298266405273
15.17,15.203160265026508
15.61,15.01321271910784
15.809999999999999,15.186562384477341
15.98,15.56048534179181
15.910000000000002,16.53654897977035
16.12,15.441251420547346
15.970000000000002,15.891251125664276
15.729999999999997,16.293295644596732
15.53,15.629968011213418
14.850000000000001,15.379617804295561
14.7,15.094223579503415
14.7,14.817605831019183
14.749999999999998,14.650474314436135
14.05,14.792343131302347
14.479999999999999,14.31445607270972
14.18,14.44208091640985
14.379999999999999,14.283655707861477
14.37,14.28837035853412
14.33,14.200743156077698
14.29,14.34442496264408
14.14,14.243273167431644
14.17,14.171322197397814
14.5,14.14196844909538
14.8,14.383901496304627
15.02,14.765849040008451
14.579999999999998,14.885296901441736
14.869999999999997,14.716234440315144
14.850000000000001,14.794736822322973
14.64,14.940998286092704
14.929999999999998,14.661442716687269
14.7,14.85578673110782
14.72,14.888828084981178
14.5,14.803277711650729
14.51,14.345826235204012
14.17,14.3956965768325
14.3,14.144493916679181
14.03,14.265823208839604
13.77,14.165571674553572
13.69,14.021059515710238
13.599999999999998,13.958112503586511
14.12,14.019866779738502
14.51,13.958112503586511
14.77,14.35488879192264
15.16,14.611970811773517
14.560000000000002,15.158476772276938
14.11,14.669068392642114
14.34,14.063642082111498
14.56,14.018505391723172
14.7,14.314813546409592
14.88,14.690116716826346
14.69,14.947511111857565
15.42,14.709001326938651
15.61,15.082805367793142
15.439999999999998,15.250256204909302
15.98,15.272686685462622
16.07,16.116965551277254
16.36,16.674136912389443
16.89,16.459879769570755
16.9,17.096734079036434
17.22,16.981316799833966
15.999999999999998,17.205657508668885
15.84,16.919421082921698
15.16,15.582590015260433
15.64,15.320483019501195
15.59,15.391874549017531
16.3,15.423420660123025
15.949999999999998,16.34122280822918
15.65,15.820236834962447
15.27,15.695280774807557
15.53,15.227257732251665
16.35,15.186722536894962
16.01,16.358895688521454
15.97,16.285068728018977
15.41,15.690227790038744
15.720000000000002,15.462005884515225
15.5,15.439898833015922
15.180000000000001,15.409849796085886
15.16,15.50370942583309
14.97,15.261521165705362
14.629999999999999,14.953410179189262
14.95,14.742133828072191
14.749999999999998,14.728061358607546
15.279999999999998,14.724399180637342
15.49,15.12438385996079
15.19,15.229521785917942
14.79,14.992600622751116
14.850000000000001,14.7329039926278
15.080000000000002,14.944759997188873
14.57,14.812834379477529
14.2,14.692709942839276
14.14,14.581150774211036
14.49,14.1843879678852
14.36,14.395594518877775
14.4,14.270736183989724
14.059999999999999,14.53497875967557
14.07,14.13523120410967
14.33,14.153904905576855
14.8,14.107478788490136
14.9,14.655391918739792
14.9,14.854936573712301
14.850000000000001,15.294270155593246
14.55,14.863860279745658
14.68,14.725092081506933
14.720000000000002,14.76837972163554
14.630000000000003,14.880266892851944
14.61,14.609094640586257
14.43,14.659214191106981
14.619999999999997,14.433832381285807
14.1,14.492085476367878
14.02,14.23364423629178
13.88,14.00675158419882
14.17,14.00532955467899
13.8,13.989495482224937
14.13,14.019866779738502
14.58,13.958112503586511
14.579999999999998,14.337669461369007
14.32,14.235477715667045
14.36,14.246973108220716
14.660000000000002,13.973520554467386
14.6,14.795425732600037
14.45,14.665633658865035
14.43,14.443450460135823
14.15,14.247469786972271
14.35,14.102043417863356
14.35,14.009284341619674
14.39,14.24601562709611
14.54,14.1062658220436
14.67,14.338701225670642
15.27,14.784534613824587
14.85,15.46920381426342
14.77,14.828453907175582
15.0,14.765476520867002
14.739999999999998,14.683099169560506
15.02,14.405682378811374
14.5,14.74249872356657
14.86,14.682050850354672
15.01,14.8490559149249
14.65,14.816109761754142
14.56,14.927622958964097
14.62,14.593725556062552
14.56,14.688973218591888
14.53,14.62755038089054
14.37,14.84710751153054
14.23,14.594496601598323
14.22,14.34579623512372
14.72,14.225753360339866
14.78,14.799495528933235
15.01,14.84360524985951
15.0,15.071150985786321
14.95,14.937479381337896
14.91,14.83791362225372
15.000000000000002,14.907394200919663
14.37,15.060422656803002
14.55,14.443221967532297
14.409999999999998,14.734966580512484
14.490000000000002,14.408344605570289
14.57,14.511301861802423
14.14,14.55559583990907
14.16,14.196903516170114
14.599999999999998,14.014046897398341
14.46,14.491024671290276
14.409999999999998,14.481678072858356
14.490000000000002,14.184816814999513
14.45,14.507768047602074
14.190000000000001,14.553464301305114
14.37,14.306052103206355
13.2,14.161262962782116
13.58,14.049747678925767
13.39,13.989645327029145
13.24,13.958112503586511
13.14,13.97182264170342
13.14,14.001244374052952
13.51,13.998539650978017
13.58,14.007433699646597
13.44,14.082306671524464
13.35,14.036999240364313
13.86,14.021059515710238
14.059999999999999,13.917055272243095
14.22,13.917055272243095
14.36,13.989645327029145
14.45,14.05781691093075
16.09,14.206499788413883
17.5,15.857363882997275
17.65,16.98696798599064
18.0,17.37082906262097
18.3,17.501626316424243
18.56,18.180874652980048
18.67,18.643985556098695
18.55,18.461137318087236
18.73,18.753419206349452
18.8,18.695202407066706
18.1,18.72757263878988
17.79,18.160965934948848
17.85,17.736084388068168
18.239999999999995,18.05448020104035
18.32,18.083030254419786
18.879999999999995,18.22666947190704
18.28,18.5587662416266
18.1,18.219901154297624
17.950000000000003,18.36858316961036
17.45,17.66396720572182
17.310000000000002,17.564370285629707
17.6,17.388681142304243
17.64,17.584514044011016
17.15,17.55323847272281
16.79,17.54400316072113
17.18,16.840128116977073
17.45,17.263533793540873
17.77,17.005759716745306
17.42,17.780196060399422
18.27,17.54710273013114
18.19,18.42033106416267
19.120000000000005,18.162801773098586
19.14,18.835794593001445
19.200000000000003,19.271105997395562
19.06,19.314208483797195
18.78,19.324899418693914
19.089999999999996,19.29382245534025
19.29,19.172339099226672
18.73,19.259822647771646
19.06,18.49784963413354
19.09,19.029134068539065
19.270000000000003,19.244478859997685
19.129999999999995,18.983037022895644
19.87,18.867571817202847
20.4,19.650335811263663
19.89,20.353819582160824
19.58,19.84561552689094
19.85,19.8801078550224
19.9,19.80850601834008
19.61,20.032250762800906
19.87,20.102595082708962
20.9,19.839545959633003
20.859,21.027247084448277
20.61,21.116030063099956
20.800000000000004,20.858056878706833
20.79,20.848098606512913
20.509999999999998,20.842616396069957
21.54,20.811069023837344
20.99,21.198977429341312
20.72,21.052611870482117
20.28,21.01712546660596
21.08,20.522330047755872
20.73,21.06070191683412
21.21,21.06556327119244
20.38,21.100187730178998
19.63,20.74329906945419
19.93,19.973807816178198
19.64,20.138313844042386
19.66,20.087594167883807
19.7,19.99600537255338
20.18,20.00895947667507
19.97,19.870178512229884
19.71,19.84035891193046
20.34,19.90961364184535
20.32,20.176057571518346
21.009999999999998,20.302897214058298
21.68,21.010369685807312
20.88,21.501134852141263
20.86,20.397527806437182
21.05,20.94151167308268
21.479999999999997,21.059013365978064
22.190000000000005,21.7111992047806
22.61,22.093947966142366
22.85,22.82156774348055
22.949999999999996,22.618472372526295
22.83,22.602191515422895
22.5,22.891317907685433
22.740000000000002,22.559385468167577
22.369999999999997,22.521526395420064
22.18,22.39237165489541
22.560000000000002,22.333931817989445
23.1,22.359124611158805
22.21,22.766233412930273
22.36,22.507734809011218
22.12,22.49122558854087
22.880000000000003,22.251508638427467
22.58,22.597578244879262
22.08,22.923508521243754
22.43,22.51937768315757
21.32,22.76700618235427
20.43,21.110025168585125
20.69,20.825010976404315
21.3,20.58750886684081
20.72,20.968198822358524
20.79,21.01273656094597
20.57,20.976181820354846
21.689999999999998,20.804717467534694
22.29,21.516483825199565
23.22,22.40718203712796
23.06,22.79431810462767
23.450000000000003,23.008306050722165
23.68,23.348568371619205
24.35,23.728211690785876
24.549999999999997,24.204524807863194
24.820000000000007,24.459721686227837
23.25,24.775512265200696
22.75,22.857110113935235
23.22,22.896078457702647
23.180000000000007,22.929560040412685
22.76,22.77591024184587
22.989999999999995,22.78956026981937
22.6,22.75704604634651
22.6,22.645066013080548
23.72,22.584833985534733
23.690000000000005,23.307625907475725
23.090000000000003,23.73165124455231
22.89,23.09718414816757
23.15,22.788483865111495
22.909999999999997,22.86060233047064
23.03,22.76592686484779
23.119999999999997,22.696403849623106
22.5,22.74725979914013
21.9,22.682689294240916
21.54,22.474954143078165
22.33,21.601064345841888
22.42,22.66205649393919
21.46,22.509499888597404
21.129999999999995,21.59830407423278
20.41,20.966913351592012
20.4199,20.898781882814806
20.375,20.509032876198027
20.28,20.729281433905715
21.15,20.058264036078985
20.68,20.82839577030508
20.72,20.546855241791377
20.91,21.090704406528715
21.71,21.003747348879955
21.54,22.08383666678614
21.03,21.530413901895248
21.15,21.226634422273342
20.85,21.312170068338546
21.05,21.073213653620545
20.45,21.04572991330032
20.38,21.052287339183508
21.21,20.34441265619227
20.89,21.222271684548698
20.17,21.248358852282266
20.12,20.354123031754284
19.88,19.94697872061904
20.04,20.084383809213755
19.7,19.814665369675524
19.85,20.08827876195914
19.81,19.904500707939242
20.41,19.931191082847693
20.78,20.73489615848058
21.15,20.91222798710588
21.28,20.977798069021595
21.37,21.310639243801504
21.28,21.197428178217912
22.17,20.86363205192723
22.089999999999996,22.12742030067493
22.590000000000003,22.175597048871385
23.36,22.711550886192992
23.0,23.408112703362143
23.729999999999997,23.64170697775576
24.119999999999997,23.673714576692465
24.199999999999996,24.27963607767405
22.85,24.054267995283
22.72,22.83196407569711
22.73,22.607291553259397
22.61,22.674827158821742
22.18,22.911514867047266
22.560000000000002,22.513004745421686
23.009999999999998,22.637349304709822
