target,prediction
1,0.4696191896456579
0,0.501467269626516
0,0.5010125143749394
1,0.49095243219487394
1,0.48100550365041866
0,0.48467915272699874
0,0.48928348136194466
1,0.4908194759684239
0,0.49410478622605286
1,0.4774394384857826
0,0.4830524411250943
1,0.48443263954435783
0,0.499218159460917
0,0.4823917589186489
1,0.4738096234430405
0,0.4857402717473598
1,0.49228392883628125
0,0.4784694116788871
1,0.4791137515062682
0,0.49228392883628125
1,0.48172516604524424
1,0.4833388705722212
0,0.4946881144074559
0,0.5053091644399171
0,0.4917415660090612
1,0.464417395851167
0,0.4897083241991011
1,0.4842427978111783
0,0.48263336424297687
0,0.4863837697123725
1,0.4801708992213436
0,0.47137226919821884
0,0.5005983662298682
1,0.5165859792605189
0,0.49468061101910416
1,0.4814662938083608
1,0.4686653259191689
0,0.5179009170283008
0,0.4936873052642937
1,0.44491596283582346
0,0.516990622247296
1,0.4840934995664896
0,0.48825549822561676
0,0.48119048708239914
1,0.4952531278898724
1,0.5002885499998051
1,0.49468061101910416
0,0.4887761892979966
1,0.46476107686228335
1,0.49558116599396956
1,0.4753990532099595
0,0.4888856473096227
1,0.49006358529931004
0,0.48805002683219806
1,0.478897309886483
1,0.4889597922216084
1,0.4864115253055088
0,0.4939393711300767
1,0.5024657702180947
1,0.4977209178311697
0,0.4836721137248455
0,0.49095243219487394
0,0.49079443331845835
0,0.4939163754542941
1,0.49079443331845835
0,0.4790619380662575
1,0.49228392883628125
1,0.48274677197609556
1,0.4788034133736128
0,0.4813045831908697
0,0.4903033099606315
1,0.482774803146611
1,0.4877195451461011
1,0.4944006229662853
0,0.4659001830489372
0,0.48928348136194466
1,0.49098984310329025
0,0.4842427978111783
1,0.4812714393690101
1,0.49859418362208136
1,0.48768940098793595
0,0.47432035551017987
0,0.4443199463817717
0,0.47405953982707316
1,0.48928348136194466
0,0.4742366518527864
1,0.48037443891804066
1,0.4900663082092318
0,0.5027956828769554
0,0.46393288812427347
0,0.4829646128804838
0,0.4864344235205242
0,0.4832579065801077
0,0.4782130076448919
0,0.5112566119997861
1,0.4937952128744181
1,0.4848541000456527
1,0.4855047619585832
0,0.4858543676969196
1,0.47815503248687935
1,0.4761252384488151
1,0.4831359664073122
1,0.4871911113380561
1,0.4871911113380561
0,0.4765111018908018
1,0.4798485145732177
1,0.38768772852491634
1,0.4865932396008322
0,0.38486838820304814
0,0.4932045934854059
0,0.4998667866571917
0,0.48363279296242845
0,0.4898166410054288
1,0.4841048807599725
1,0.4898166410054288
0,0.48928491127771123
1,0.4496943490143806
0,0.4344917768316844
0,0.4434030437923353
1,0.478914653856448
1,0.49267027799419744
1,0.4794312781267088
1,0.4763885417938003
0,0.4759900652416155
1,0.48009306896718307
1,0.4805155210899926
0,0.5017382477481017
1,0.466919912613703
1,0.48988107144072107
0,0.4895853732058883
0,0.5079752242822964
0,0.4596292740065316
1,0.46819321037403966
0,0.47400060135656946
1,0.489218811480036
0,0.48265592727663525
0,0.48064275678849144
0,0.4766906268953436
1,0.4857098613865941
0,0.4685442721048229
1,0.44879690171561876
1,0.4915299230038916
0,0.4957273127738842
0,0.4868150761610983
0,0.507250529023666
1,0.4913875508632639
1,0.4927754166246565
0,0.4680117509994095
1,0.48144115083654004
1,0.48448639848358216
1,0.47997831601318697
1,0.47976196121258174
0,0.4774058649738716
0,0.47371661012667465
0,0.48378297372589507
1,0.4838203575600853
0,0.4811506039648507
1,0.47261168814473764
1,0.4807962870240935
0,0.44142135319689874
0,0.5025230370601427
0,0.46524253893160306
1,0.48064275678849144
1,0.4815314867053178
1,0.48574112324049423
1,0.48413973543871924
0,0.4898494149044709
0,0.4807396419473985
1,0.4810063764166724
0,0.47560030925593483
0,0.45296660232846064
0,0.4766186074545409
1,0.4696188774282824
1,0.4816739888692561
1,0.4879208882942771
0,0.49002759822589576
1,0.48144115083654004
1,0.5121821658017236
0,0.5036119219485581
0,0.49462155953479015
0,0.4823679268114531
0,0.48144115083654004
0,0.477883866791109
1,0.4809937888640859
0,0.48975246525983296
1,0.48109684913529266
1,0.48477707763546707
0,0.48144115083654004
0,0.4807880709836109
0,0.4802749836829513
0,0.47997831601318697
0,0.48010096234314553
1,0.4815124064102888
0,0.5022455255745087
0,0.47160936953659677
1,0.46052817077159713
1,0.4754032734522682
0,0.4957273127738842
0,0.4750160978020663
0,0.49028042289238
0,0.48793648776155324
0,0.47261168814473764
1,0.4755850366762767
1,0.48477707763546707
0,0.48218753447332646
0,0.4695469677515431
0,0.4825770946699594
1,0.48255108367260824
0,0.47617184917518224
0,0.47797599988174627
0,0.48203940135479306
0,0.4786916757083245
0,0.4793621716746091
0,0.47244743748974505
1,0.49747935023057316
0,0.4210233592860879
0,0.4934041134897379
0,0.4920668318471184
1,0.46925817179829665
1,0.4683991011319537
0,0.4645349309847949
0,0.4934041134897379
0,0.4979899598439847
0,0.49405827077396164
1,0.503548195222903
0,0.5005983662298682
0,0.5067398761043863
1,0.4754078959032662
1,0.4805157090257914
0,0.4815851813757615
0,0.48963561533639305
1,0.47725331797166626
1,0.4875869454074087
0,0.4838799160256885
0,0.4863772905035668
0,0.48274677197609556
1,0.47699571260356644
0,0.49472484579519377
1,0.5005983662298682
0,0.4774697040279799
0,0.473384871543239
0,0.5041408696037997
0,0.5108968690123765
0,0.5281505728552155
0,0.4968930193125878
1,0.48788716720026454
0,0.5019385169653874
0,0.5019385169653874
1,0.5073623249339593
1,0.4912724647181302
0,0.49035179182170563
0,0.46552714927325894
0,0.47068523476460655
0,0.4700846309440486
1,0.4838911968613327
1,0.48695387623003533
1,0.4808202177233116
0,0.4863900009418501
0,0.48031724282854865
0,0.4653396881055405
1,0.4667045010724521
1,0.4902581477887042
1,0.4894472828624505
1,0.48997251552651644
0,0.4844481879224817
1,0.48031724282854865
0,0.49123810761874775
0,0.48997251552651644
0,0.4689075088290575
0,0.4891396639207485
0,0.48538308124949375
0,0.4710039378112164
1,0.46041061433658703
0,0.48031724282854865
1,0.5049729219143348
0,0.46757694367883584
1,0.49421769330705495
0,0.4947777625513556
0,0.49475062873134823
0,0.5380719954920146
0,0.5197971043243873
1,0.5144969673918403
1,0.6362478662971068
1,0.5055541738995539
1,0.49247005313852754
0,0.49367751398852844
1,0.4689174288350615
0,0.5015233646894234
0,0.48518835820404954
1,0.4782103216935305
0,0.4791846958354415
1,0.47338081618737055
0,0.479008267535871
1,0.483813964289175
0,0.4864258782066894
1,0.5255963576942567
0,0.5364173638358467
0,0.49224803126551164
0,0.5644612422535253
0,0.5301281213226178
1,0.633088710187869
1,0.5095543254737206
1,0.49388047463964
1,0.5189509158722347
0,0.4968369917165881
0,0.5055399847007066
1,0.5125596381657923
1,0.5015675686552779
1,0.4917056696854472
1,0.5008392151956037
0,0.48031724282854865
1,0.4903933158929004
1,0.49160889823224385
0,0.4902581477887042
1,0.4849089793943391
1,0.4907717625658776
1,0.4894472828624505
1,0.46715826852779174
1,0.4848846396057076
1,0.4875869454074087
0,0.4802126261111044
0,0.4890150355361277
0,0.486042429685941
1,0.44993255093622475
0,0.47532926453005575
1,0.4791846958354415
0,0.4891396639207485
0,0.4718347991685083
0,0.45709946214076913
1,0.46320959866545036
1,0.4453968905963794
0,0.4968930193125878
0,0.4610528327974868
0,0.4823233844438483
1,0.48747761264436956
0,0.48807322889601534
0,0.4887761892979966
0,0.487803307013575
0,0.48823397476231584
0,0.4904270988677884
1,0.48518835820404954
0,0.4853456902023984
1,0.4791846958354415
1,0.44968491651587467
0,0.4863900009418501
0,0.4428148027553285
1,0.4844855749164194
1,0.48538308124949375
0,0.4576797213996683
0,0.4679431860938698
0,0.49815352524951007
1,0.5366898869850097
0,0.48435591591566174
1,0.4959701047977279
0,0.48435591591566174
1,0.5050719671352474
1,0.49224803126551164
1,0.49224803126551164
1,0.49926013854054013
0,0.4604242774464831
0,0.4848846396057076
0,0.48229217774316896
1,0.4893693530594107
1,0.49271889803164176
0,0.4844855749164194
0,0.45101192822405645
0,0.4844855749164194
1,0.4808202177233116
0,0.5547843779222754
0,0.4945734799228743
0,0.5708351530653764
1,0.5178199491290922
0,0.5167915548808127
1,0.5240216124803988
1,0.5509104091404583
0,0.5100359156186051
0,0.507956081714643
1,0.49247005313852754
1,0.501238988489813
0,0.5736897926906598
0,0.5035056507208319
0,0.5659595779896465
0,0.49471995839086785
1,0.5646373600636135
0,0.5989266437973892
1,0.5435747870252912
1,0.49757554804767185
1,0.5364931575546009
1,0.48518835820404954
0,0.46489897449964834
0,0.483813964289175
1,0.4514588406962709
0,0.48435591591566174
1,0.49224803126551164
0,0.45479672196427745
1,0.4786756892958896
1,0.4844855749164194
0,0.48031724282854865
0,0.4844855749164194
1,0.4511837866286051
0,0.4844855749164194
0,0.5024160428445827
0,0.49231199636041767
0,0.46788148329941837
0,0.48435591591566174
1,0.49310767363200997
1,0.48564272933228075
1,0.4527300368102353
0,0.4902581477887042
0,0.45683542142452455
0,0.48435591591566174
1,0.48435591591566174
0,0.47689229094813224
1,0.48435591591566174
0,0.4855791851025335
1,0.4961244749771079
1,0.48435591591566174
0,0.4878052418823099
1,0.5072694137128535
1,0.5084035425841745
0,0.48362197376482874
0,0.5162847223409484
1,0.48211636159151466
0,0.4899314563332999
0,0.51017925241576
1,0.48435591591566174
0,0.4813078200655505
1,0.5118948804479715
0,0.5508101499221508
0,0.5084460836702817
0,0.6184490108980811
1,0.5585260186821537
1,0.5871290421915787
1,0.49388047463964
0,0.5952571804001828
0,0.5764494626723035
1,0.5703882291005966
1,0.561613364060137
1,0.5518462786595618
1,0.5265084732090769
1,0.5672083550307492
1,0.48564272933228075
1,0.5016017479207829
1,0.5392190437623683
1,0.5467152280624821
1,0.5071434853085498
1,0.6043197595717267
1,0.47897170517883525
0,0.5370507934630022
1,0.47277016707977815
1,0.4828199070736469
0,0.4866444599038023
0,0.5064086101051538
1,0.49418945568358397
1,0.4856663258901068
1,0.48435177964131776
1,0.4823233844438483
0,0.4820034149363535
0,0.4760928971454795
0,0.48333355838908726
0,0.48057429406902497
0,0.5004019919356348
1,0.4924472468957402
1,0.4863837697123725
0,0.48442388606009795
0,0.4880507549713135
1,0.48274677197609556
1,0.4887761892979966
1,0.48274677197609556
0,0.4823340176075063
1,0.4838799160256885
0,0.49127793106894263
1,0.4838799160256885
1,0.4121562856739443
1,0.469825485582656
0,0.48585580445011894
0,0.4725631155399494
1,0.4863638965460681
1,0.5011057260163929
0,0.4922638846770389
1,0.4842427978111783
1,0.47847745292040056
1,0.481239451321714
0,0.4888623944447092
1,0.5019386998425479
1,0.4888848238017027
0,0.4989563289616238
0,0.47949848867627803
1,0.534705362689842
1,0.48768940098793595
0,0.5132040374909516
1,0.5486084996984891
1,0.47977801584915225
0,0.4324464439387002
0,0.4980749467939889
1,0.4818103662115202
0,0.48768940098793595
0,0.4869320467680785
1,0.4916078053470863
0,0.47515618671308335
0,0.4891826236605681
0,0.49136631663735375
1,0.48768940098793595
0,0.48093830958510125
1,0.49303583849805305
0,0.47718302118877925
0,0.47405953982707316
1,0.49180060324354735
0,0.48928348136194466
1,0.48768940098793595
1,0.5085381153619668
1,0.4937952128744181
0,0.4925999521769208
0,0.4937952128744181
1,0.4937952128744181
0,0.49231484563641575
1,0.5009810657203371
1,0.4753044916875716
0,0.4876863761552274
0,0.4867740624439594
1,0.48911092837984405
1,0.4869320467680785
1,0.4885872173312944
1,0.48447912447350155
1,0.476843982255636
1,0.4667981322600725
0,0.484117889127319
0,0.4832692580151585
1,0.4821362081258439
0,0.4869320467680785
0,0.4832579065801077
1,0.48415527456890683
1,0.4745393312852787
0,0.4832692580151585
1,0.4855047619585832
0,0.48750569364093255
1,0.47921911214329904
0,0.4685535497992914
0,0.48574112324049423
1,0.48577851599684796
0,0.48577851599684796
0,0.4948146108301558
1,0.45090186399636295
1,0.48291440595208823
0,0.4865991822650192
1,0.48248430256741914
0,0.4684430376257082
1,0.48768940098793595
1,0.46961410409053017
1,0.4631220814672315
0,0.4660122482320744
1,0.44920551242469225
1,0.45276268630906774
1,0.4723366634275243
1,0.48374020627923936
1,0.47253972849082
0,0.5025230370601427
0,0.4577507094271447
1,0.5018825531786788
0,0.4821695721005789
0,0.4682383996467303
1,0.4839168984144398
0,0.4826453566030008
0,0.5038063467546997
1,0.45974647019747766
0,0.4866761563172633
0,0.48477707763546707
0,0.47650882507126324
1,0.4811290423936904
0,0.47921911214329904
1,0.4793621716746091
1,0.4819856394702273
0,0.4865991822650192
0,0.47846544743185243
0,0.4866761563172633
1,0.48627673089567625
1,0.47902914303331406
0,0.4853918279207886
0,0.4815124064102888
0,0.48203940135479306
1,0.48717441963897823
0,0.4934041134897379
0,0.4697446502109521
1,0.4698165633483869
0,0.44386421353280736
1,0.4804065436790279
1,0.49104132075103984
1,0.48765200063152925
0,0.45484292488501127
0,0.4846427263612954
1,0.478677492112321
0,0.5236621684893331
1,0.48768940098793595
0,0.4869320467680785
0,0.48768940098793595
1,0.4885872173312944
0,0.48037443891804066
0,0.48768940098793595
0,0.49687280037387077
0,0.49687280037387077
1,0.4825901428810928
0,0.4717534678551232
1,0.47623848543289593
0,0.49090828377431855
1,0.4825901428810928
1,0.4937952128744181
1,0.49992869019055786
1,0.4734480703764245
1,0.4869320467680785
0,0.48768940098793595
1,0.4869320467680785
0,0.47914550429429914
1,0.47940555620662223
1,0.42181990882997994
0,0.4493525286659257
1,0.4932045934854059
1,0.448070150387039
1,0.5083585134319635
0,0.49190870885701027
0,0.4521402905293939
1,0.4663922740195571
0,0.4609910299726053
0,0.475396904297592
1,0.4826453566030008
1,0.4815124064102888
1,0.48232998600286564
0,0.46475177982800825
1,0.4828686241399496
0,0.48346607175986916
0,0.48577851599684796
0,0.4710993241171236
0,0.47846544743185243
1,0.4710993241171236
1,0.4823327739973674
0,0.48346607175986916
1,0.48577851599684796
1,0.4815124064102888
0,0.48904747148521893
0,0.4723366634275243
1,0.4829110388131551
1,0.46039672710714236
0,0.48577851599684796
0,0.4871362310755827
0,0.4793621716746091
1,0.4763885417938003
1,0.4815124064102888
1,0.4675218456406863
1,0.47846544743185243
1,0.43687899089579996
0,0.4843793240876827
1,0.4832442628873566
1,0.4643401588675937
1,0.4260012573673808
0,0.49530515104448214
1,0.4754393360416103
1,0.500450009687605
0,0.5154223090493444
1,0.5643309031745466
0,0.4414897828766711
0,0.4989057918238783
1,0.4849600098638143
0,0.42646710289467343
1,0.48458433995401046
0,0.4879208882942771
0,0.4960260206847531
1,0.46785591638377977
1,0.4879208882942771
1,0.5140148502361377
1,0.47906269482409475
1,0.49295397222042303
0,0.4848593443107284
1,0.4822674919173975
1,0.4983316228600988
1,0.4950168074453592
0,0.5059945293106085
0,0.5028039202167606
1,0.4879496537257209
1,0.4811506039648507
0,0.499396320629624
0,0.5153357560138179
1,0.5071722489127808
0,0.4711031249719488
0,0.4917827608326182
0,0.526076329354317
0,0.4891256059863258
1,0.48109684913529266
0,0.4977462219876262
0,0.5016958285771977
0,0.5082267426367151
0,0.493915957661313
1,0.5005071962023666
0,0.508961063290875
1,0.49829142465735965
1,0.48761409686205104
1,0.4946155427162171
0,0.48810918034418016
1,0.4829412039212563
0,0.48704199924921165
1,0.48963160299908326
1,0.49217484642367154
0,0.49089000886828066
0,0.48523571392161974
0,0.4861220191337657
1,0.49217484642367154
0,0.49164769164237954
1,0.4824134656783441
1,0.48786902861026127
1,0.4982021051387424
1,0.48907698165221675
1,0.5017680044994041
0,0.4951520347199054
0,0.5047209075810807
0,0.49292602283544446
1,0.5060735526580432
0,0.537487141997764
1,0.5047209075810807
1,0.49379872106757633
1,0.534527453427334
0,0.517203476782465
1,0.501581921213147
0,0.5047209075810807
1,0.5120038793571285
1,0.5218538575055254
1,0.5348285423759696
1,0.5006960135215874
0,0.5511881859465725
1,0.5014842417944505
1,0.49686874838154005
0,0.5178238806034589
1,0.49179655218274576
0,0.4922511945064808
1,0.530164216664886
1,0.5172543647301755
0,0.5449400469129985
0,0.5467724629097731
0,0.5188751349192031
0,0.5274378343615411
0,0.5917326299323417
0,0.5122511579936144
0,0.4940894704168102
1,0.5292013705869878
1,0.49535934457036573
1,0.5101210853534532
0,0.44032463577948644
0,0.5507613514547945
1,0.6095561423491359
0,0.511567285693088
1,0.496315593773901
0,0.5152238797003943
1,0.5122511579936144
1,0.4966362983560623
0,0.5979453474399243
1,0.5143197912846418
0,0.4956110453112283
0,0.49295525328577544
0,0.4972254968449704
1,0.5113533365956877
0,0.518799926377361
0,0.4921532211841545
1,0.5200558486884009
1,0.49570410260898273
0,0.5284332594905404
0,0.49652117004048724
1,0.5047209075810807
0,0.5138724704028829
1,0.5247226557965894
1,0.49736144632444806
0,0.49379872106757633
1,0.49868827341410393
1,0.49652117004048724
1,0.48872742207707875
1,0.539434033490351
1,0.5226216064794535
0,0.4972673209409947
0,0.495050826189224
1,0.49370706621003657
1,0.5017785786468715
0,0.590213832277354
0,0.5681045555121736
1,0.5159526776865634
1,0.5637868684548649
0,0.5023329844625627
1,0.530164216664886
0,0.5159526776865634
0,0.5001658448858681
0,0.5614318785728598
1,0.5056841185163593
1,0.5244187442695298
1,0.5792345444239742
1,0.5052010649475379
0,0.5674162633769758
1,0.5157634565572318
1,0.5048331272186987
1,0.5048331272186987
1,0.5048331272186987
1,0.5119607690000043
1,0.5192966877381092
0,0.5216540264095345
1,0.5250471605369889
1,0.5336940612395088
1,0.509193806160052
0,0.5885098428736634
0,0.5327900187543216
0,0.5309870649342482
0,0.5062823952855192
1,0.540113925027592
1,0.5216223892051466
1,0.5135585937244823
1,0.5113440096815594
0,0.5453153376840271
1,0.5315945675751357
1,0.603711811385892
0,0.5288568704744794
1,0.5193696343882928
1,0.5665938007256333
1,0.5356450854201532
1,0.5147776042908061
1,0.5476817837769575
1,0.5667835547364204
1,0.543154254322994
1,0.5702666251731742
0,0.5305007027665081
1,0.5139332019598631
0,0.5323820985605687
0,0.5363782982069751
1,0.5165164061743431
1,0.520387678570333
1,0.5135112915721465
0,0.5274874889906651
0,0.5088837978959438
0,0.5089057290155196
1,0.4794878916989473
0,0.5249556317444501
1,0.5526890886302377
0,0.5014624613907718
1,0.5180262917529236
1,0.5195298941471109
1,0.5293808254398366
0,0.5201931106712696
1,0.4961559774731641
0,0.5453550558973991
0,0.5415201733215305
1,0.5648849980809815
0,0.5920302195144013
1,0.536023915241259
1,0.5491702273080086
1,0.5460606038706598
0,0.5455193541398103
1,0.5432682065874511
0,0.5326364181606059
1,0.5222980852091768
0,0.46148888810848787
0,0.5454361588531362
1,0.5266809286270833
1,0.5299908968631084
1,0.522159518173731
0,0.516043528447757
1,0.5474202697731386
1,0.5506987191448162
1,0.5289295911020436
0,0.5270569047459271
