target,prediction
0,0.4847407477102922
0,0.5198529795264427
1,0.5001514875754031
1,0.4847407477102922
0,0.5046774551382274
1,0.5063655204161146
0,0.534405387685044
0,0.4626767433151969
0,0.4626767433151969
0,0.5020739546209436
0,0.5593121637584401
1,0.5119513472606874
0,0.5601022941565792
0,0.6048580063808844
1,0.4847407477102922
0,0.5746953041748275
1,0.6048580063808844
1,0.5800579816396707
0,0.5731444189953345
1,0.6048580063808844
1,0.5666453420097519
0,0.5667132015324043
1,0.562898435571343
0,0.5930952455576995
1,0.4933952554331046
0,0.5908547178696182
1,0.6160565410429937
0,0.6237754068646759
1,0.49652350333424494
1,0.5699453974872228
0,0.6033010139347249
0,0.5017377222257043
0,0.5226846465288253
1,0.5349052546274303
0,0.5149943224308929
1,0.529218263892552
0,0.5308774474237554
1,0.556632988934234
1,0.5208413079534816
0,0.5336124686354614
1,0.5039671733215114
1,0.5476757240764443
1,0.4893205434100242
0,0.5191699899573442
1,0.5459751476425567
0,0.53802162463555
1,0.512981482123709
1,0.5336124686354614
0,0.5815985097325184
0,0.5469118849260449
1,0.5208413079534816
0,0.5598979181816094
0,0.5197339481162144
1,0.5985083535753212
0,0.576351446032503
1,0.5158513707901978
0,0.5158513707901978
1,0.5611346200864462
0,0.5039671733215114
0,0.5336124686354614
1,0.5336124686354614
0,0.5479445019606737
1,0.558753393484127
0,0.5805370580936995
1,0.5336124686354614
1,0.5725981601793209
1,0.558753393484127
0,0.558753393484127
0,0.5209178140071521
1,0.5836041150227592
1,0.558753393484127
0,0.5850443956368142
1,0.5209178140071521
1,0.5209178140071521
1,0.5158513707901978
1,0.5568508476696239
1,0.5234833087287597
1,0.5197316526438399
1,0.5299278636220814
1,0.536054568457165
1,0.5208413079534816
1,0.5191699899573442
0,0.5039671733215114
0,0.5469118849260449
1,0.5126494030108296
0,0.4893205434100242
0,0.5164342552154041
0,0.5164342552154041
1,0.5328451378985503
0,0.5208413079534816
0,0.5208413079534816
1,0.5197316526438399
0,0.5899556608723272
1,0.4893205434100242
0,0.5403595599337137
0,0.5591381043954551
1,0.5887810741964666
0,0.5208413079534816
0,0.5208413079534816
1,0.553109447637244
0,0.6521299010082212
0,0.48332549374294154
0,0.5671743811020986
1,0.5120333709223092
0,0.6145611430117413
1,0.5501293605989096
0,0.5021242314073473
0,0.403450998476721
0,0.4944562950012202
1,0.4907648104984387
1,0.5849155967016396
0,0.5879597331379927
0,0.5882472893928159
0,0.4944562950012202
0,0.5687963760488538
1,0.46423048599519856
1,0.5097817447248548
0,0.4944562950012202
0,0.4721005069752902
0,0.5101614012689257
1,0.5125660084319328
1,0.49909558433767554
1,0.5063938429702318
1,0.49591852736898245
1,0.4944562950012202
0,0.4831147197922443
0,0.43401049001702147
0,0.4944562950012202
0,0.4944562950012202
1,0.464855262670946
0,0.4944562950012202
1,0.4944562950012202
1,0.4920082953958128
0,0.4920082953958128
0,0.4825582191884987
0,0.46962222373108087
1,0.46762987175191445
0,0.5031803054270683
0,0.4944562950012202
1,0.4944562950012202
0,0.49058622659492634
0,0.5002275360713425
0,0.4995537213269907
0,0.4694377461146348
1,0.5136182830551853
0,0.5165301249658361
1,0.44845038386241587
0,0.4944562950012202
0,0.5286523651551571
1,0.4745580014482487
1,0.47480344113062634
1,0.46091366153405694
0,0.46624410479047623
0,0.4537649579641646
0,0.48561443415745914
1,0.4826547954827042
0,0.5262509587414267
1,0.5469381865205406
0,0.5322645942824511
1,0.5469381865205406
0,0.4964095439723506
1,0.4224830292659594
0,0.4693984786606413
1,0.4944562950012202
0,0.5452059180679805
1,0.4944562950012202
1,0.4907648104984387
0,0.4944562950012202
1,0.49341259782532576
1,0.4944562950012202
0,0.5380993533022254
1,0.4944562950012202
0,0.47480344113062634
0,0.4944562950012202
0,0.4416584834240695
1,0.5781377989310856
1,0.5015725268141602
0,0.5269939254518875
1,0.487308309842645
0,0.4907648104984387
0,0.5396355979449126
0,0.49733222008851313
1,0.4944562950012202
1,0.49084167863155087
0,0.4663142714669959
0,0.49084167863155087
0,0.48130195506826096
0,0.4885790039889659
1,0.45540612760009164
0,0.4569594403502758
0,0.4944562950012202
0,0.32448066129530906
1,0.5049952470237368
0,0.5375203609813491
1,0.46962222373108087
1,0.4678508963990766
0,0.4944562950012202
0,0.46562666110005985
1,0.4876823178368505
0,0.47514111697658595
0,0.5031803054270683
1,0.4949174792191232
0,0.48136995115628045
0,0.46153120770859546
1,0.5159395437545939
1,0.46770649727116786
1,0.4920082953958128
1,0.46771270237247403
0,0.5303105074462059
0,0.48130195506826096
0,0.4751557121394087
0,0.46839477296026877
1,0.4941710723600391
1,0.5165869773661831
0,0.4944562950012202
0,0.48230829710871004
1,0.48162432163353297
0,0.4666863800738975
1,0.4647408184437587
1,0.4944562950012202
1,0.4617570518967255
0,0.42604261967722085
1,0.4944562950012202
0,0.43401049001702147
1,0.4831147197922443
0,0.48196093482531926
0,0.3730339262815628
0,0.4944562950012202
0,0.44729077869797107
1,0.5049952470237368
0,0.5070785850507363
0,0.46630835460889014
1,0.46630835460889014
0,0.4944562950012202
1,0.45589056635306235
0,0.4607449758301419
0,0.4628781546779945
1,0.5535079888694504
1,0.4584707156358929
0,0.5137025231946453
0,0.5000161348696092
0,0.44202792427141735
1,0.4639808477772547
0,0.4774504348398466
1,0.5127009939786925
0,0.5048709885895935
1,0.45989823777908295
1,0.5377568642937234
0,0.5048709885895935
1,0.4761346881558939
0,0.47568237251335815
0,0.49793506522960984
0,0.47568237251335815
0,0.45272176285909765
0,0.4206833018221611
1,0.49058622659492634
0,0.47880974563806533
1,0.48058509337374505
0,0.4623034870847842
0,0.4944562950012202
1,0.46408258581627243
0,0.44097504970678786
0,0.4409143191161989
0,0.4723627271266428
0,0.4723627271266428
0,0.49058622659492634
0,0.5106436729875578
1,0.483085965987681
1,0.4944562950012202
0,0.48155561535664065
1,0.4374105010521392
0,0.4569594403502758
1,0.4607449758301419
0,0.4513693382507041
0,0.4944562950012202
1,0.4607449758301419
1,0.4847016148295366
0,0.5120959774597683
1,0.5183028720357145
0,0.46900881456272797
0,0.5031803054270683
1,0.4774504348398466
1,0.48130195506826096
0,0.45614290479546143
1,0.45759334814601443
0,0.49009963783807237
0,0.4607449758301419
1,0.45589056635306235
0,0.48130195506826096
1,0.45614290479546143
0,0.4656879847955162
0,0.49058622659492634
0,0.4886322309971494
1,0.47841218744386244
0,0.483444984094419
1,0.48130195506826096
1,0.48130195506826096
1,0.47619815260646187
0,0.48130195506826096
1,0.441865663266749
0,0.4944562950012202
0,0.34869716900426156
1,0.5426528329600143
0,0.5226084036836355
0,0.5022949183277022
0,0.46153120770859546
1,0.5047347485781792
1,0.45306684381027534
0,0.4944562950012202
0,0.49058622659492634
1,0.46962222373108087
1,0.5034314995717487
0,0.4847016148295366
0,0.500103158467428
1,0.49058622659492634
0,0.4661308504160482
1,0.46562666110005985
0,0.4801224364972677
1,0.500103158467428
0,0.49058622659492634
0,0.46771270237247403
1,0.48372477176973383
0,0.4678508963990766
1,0.49058622659492634
0,0.46091366153405694
1,0.47612307504761187
0,0.49058622659492634
1,0.46091366153405694
1,0.4690055565952065
0,0.49058622659492634
0,0.48667785305752564
0,0.49058622659492634
1,0.4734700834959508
0,0.4714270644317835
1,0.4626838319092052
0,0.49299860084393693
0,0.4714270644317835
1,0.4968952562056973
0,0.46091366153405694
0,0.5020781554138232
1,0.4949174792191232
0,0.4944562950012202
1,0.46624410479047623
1,0.47650988661767535
0,0.5354061649905688
0,0.4569899690419461
1,0.46624410479047623
0,0.4944562950012202
1,0.47914052801852425
0,0.45859424596686293
0,0.4793913011702088
1,0.45661229993086627
1,0.4893071468457365
1,0.4944562950012202
0,0.49058622659492634
1,0.46141715411038664
1,0.4987105639262267
1,0.45920898458707055
0,0.4565493080063157
1,0.4944562950012202
0,0.4714270644317835
1,0.49227692874008844
1,0.47480344113062634
1,0.44649868447742647
0,0.4762976655485003
1,0.573925050656789
1,0.4944562950012202
0,0.46104700811894106
0,0.4678508963990766
0,0.46962222373108087
0,0.4944562950012202
1,0.4690055565952065
0,0.4943879485327115
1,0.49058622659492634
1,0.5034314995717487
1,0.4899210868935998
0,0.5031803054270683
0,0.4944562950012202
1,0.4954940941539813
1,0.5068875646375702
1,0.4857008323940861
0,0.47054916846109096
0,0.5034314995717487
1,0.46962222373108087
0,0.4678508963990766
1,0.4592800165528843
1,0.49058622659492634
1,0.5041107295462729
0,0.46730551989340663
0,0.48640152699532513
0,0.46839477296026877
1,0.5034314995717487
0,0.4944562950012202
1,0.4639036988865388
1,0.4944562950012202
0,0.4831147197922443
0,0.4944562950012202
0,0.4607449758301419
0,0.47822981440968265
0,0.4639036988865388
0,0.45809629581097533
0,0.47536898922506254
1,0.49058622659492634
1,0.5320870988253806
1,0.49058622659492634
0,0.48155281358974694
1,0.4725609267301938
1,0.49052441624291965
1,0.451871144070275
1,0.49836685793509966
1,0.4639036988865388
0,0.4621351468206276
1,0.46408258581627243
1,0.4703253644032041
1,0.5464453349405998
0,0.3730339262815628
0,0.4939384799462955
0,0.48130195506826096
0,0.4774504348398466
0,0.483723888404572
1,0.4944562950012202
1,0.45637540397303394
0,0.4944562950012202
1,0.4632564010592775
0,0.47227997161953555
0,0.4186877432061598
1,0.4774504348398466
1,0.49781775385290084
1,0.48130195506826096
1,0.45809629581097533
0,0.45809629581097533
1,0.45759334814601443
1,0.47619815260646187
0,0.48130195506826096
1,0.46798065845491876
1,0.5140831074158758
0,0.4944562950012202
0,0.4968772959468456
0,0.4445709883697784
1,0.46059806174557355
0,0.46798065845491876
1,0.4607449758301419
0,0.4623034870847842
0,0.49058622659492634
0,0.4623034870847842
1,0.4944562950012202
0,0.4723627271266428
1,0.45614290479546143
1,0.4409143191161989
0,0.519003638361201
0,0.49058622659492634
0,0.5027849752820287
1,0.4409143191161989
1,0.4944562950012202
0,0.46059806174557355
1,0.4944562950012202
1,0.49058622659492634
1,0.4654454984765615
1,0.4623034870847842
0,0.4542490485095042
0,0.4623034870847842
0,0.45601300789372884
1,0.45601300789372884
0,0.49058622659492634
1,0.4623034870847842
1,0.4623034870847842
0,0.5045600060627748
0,0.4944562950012202
0,0.49058622659492634
1,0.49058622659492634
1,0.49058622659492634
1,0.4904262289391289
1,0.4621345721694916
0,0.5088281911047285
0,0.47536898922506254
1,0.4654454984765615
0,0.46059806174557355
0,0.44917766200239795
0,0.4623034870847842
1,0.46280719448435614
1,0.5058394353047473
1,0.4944562950012202
0,0.4623034870847842
1,0.4944562950012202
1,0.519051299820608
0,0.38599823294469465
0,0.5377568642937234
0,0.4906471886538224
0,0.49789636294460665
0,0.492362316719305
1,0.4702732067866173
0,0.4643778484862091
1,0.4944562950012202
1,0.4944562950012202
0,0.4944562950012202
0,0.46280719448435614
0,0.45421766911298145
0,0.4654454984765615
0,0.4654454984765615
1,0.4654454984765615
0,0.4944562950012202
0,0.47433501717453735
1,0.485644810069438
1,0.4623034870847842
0,0.5023051843058224
0,0.4944562950012202
0,0.4623034870847842
0,0.49793506522960984
0,0.492362316719305
1,0.45421766911298145
1,0.4944562950012202
0,0.4479584279289075
0,0.46280719448435614
0,0.49058622659492634
1,0.49058622659492634
0,0.46280719448435614
0,0.4479584279289075
0,0.49058622659492634
0,0.44097504970678786
0,0.4702155002473359
0,0.47433501717453735
1,0.4427655797140684
0,0.4839879224907673
0,0.4944562950012202
0,0.5163374158631171
1,0.4350490620494987
1,0.48239315225579205
0,0.4374105010521392
0,0.4944562950012202
0,0.5663113621876629
0,0.45682026324724134
1,0.4944562950012202
0,0.5248034331272246
0,0.4949174792191232
1,0.5032979976380955
1,0.46091366153405694
0,0.48867229213990027
0,0.49058622659492634
1,0.46091366153405694
1,0.46688311842214797
0,0.48894971911516233
0,0.46688311842214797
0,0.49227692874008844
1,0.47341854810618395
0,0.4944562950012202
1,0.491225576170766
0,0.46091366153405694
0,0.47480344113062634
0,0.6234098929082
0,0.5581355191152884
0,0.4944562950012202
0,0.4944562950012202
1,0.46658857582921576
0,0.5301531097843379
0,0.5323810017101268
1,0.5117092414362948
1,0.4704566698686606
0,0.4623209154862889
0,0.4681550043193634
0,0.46091366153405694
0,0.4467902443203799
1,0.4411322722368849
1,0.4793913011702088
1,0.4548114775869262
0,0.4636479034827705
0,0.4793913011702088
0,0.465843132370078
1,0.4832661106231938
1,0.4944562950012202
1,0.44695779387153933
1,0.49058622659492634
0,0.46688311842214797
1,0.48894971911516233
0,0.5082680133142602
0,0.49058622659492634
0,0.46141715411038664
0,0.49058622659492634
0,0.4704566698686606
0,0.46091366153405694
1,0.46912086956937504
0,0.4760695211946206
1,0.5441374663672985
0,0.5366776387229407
1,0.49028119240722795
0,0.5197306980588431
0,0.4669543070285039
0,0.48942262223223404
0,0.5201499178121749
1,0.5441374663672985
1,0.5845117342342081
1,0.5000465219516652
1,0.4944562950012202
0,0.4752904552488724
1,0.4468226396036003
0,0.4767401904773759
0,0.49058622659492634
1,0.49663799898804745
0,0.4793913011702088
1,0.4837721085999622
0,0.4915084462074892
1,0.49058622659492634
0,0.47614030193292495
1,0.5502027376882355
0,0.5199306310727086
0,0.49058622659492634
0,0.6000820835376792
0,0.5203171032883074
1,0.6178594728421644
1,0.6046666022883791
1,0.4944562950012202
1,0.47907484719945553
0,0.4548114775869262
0,0.5209453281172595
1,0.5534610481119167
1,0.5193817182996192
1,0.49058622659492634
1,0.4910020528208423
0,0.4971426733871661
1,0.4883567458317229
1,0.49533612052164916
0,0.4944562950012202
1,0.45859424596686293
1,0.4944562950012202
1,0.4651130624018125
1,0.4837721085999622
1,0.4569899690419461
1,0.45831469848540657
0,0.49227692874008844
0,0.4651130624018125
0,0.520026382016858
1,0.4467902443203799
0,0.46091366153405694
1,0.4793913011702088
0,0.49058622659492634
0,0.46141715411038664
0,0.4599551868880321
1,0.46141715411038664
1,0.4467902443203799
0,0.4944562950012202
0,0.4701253793861963
0,0.48894971911516233
1,0.46688311842214797
0,0.4704566698686606
0,0.49058622659492634
0,0.5052072717755199
0,0.49058622659492634
0,0.4944562950012202
1,0.49058622659492634
0,0.4722291080788883
1,0.4971426733871661
1,0.46193866390178656
0,0.4722291080788883
0,0.4494724956924947
1,0.4722291080788883
1,0.4722291080788883
0,0.4476046003438216
0,0.4467902443203799
0,0.4944562950012202
1,0.5279172939815272
0,0.49058622659492634
1,0.4601445706325776
0,0.49058622659492634
1,0.5407688828649431
1,0.49058622659492634
1,0.49058622659492634
1,0.5424842598331978
0,0.4718835983898872
0,0.47593352924201093
0,0.47914052801852425
1,0.5117092414362948
1,0.4915084462074892
0,0.4722291080788883
0,0.47908329947254213
0,0.4709197210631404
1,0.47614030193292495
0,0.5049492497346538
0,0.4912070273028818
0,0.5255149768783521
1,0.5441374663672985
0,0.5441374663672985
1,0.5441374663672985
1,0.5984340708235523
0,0.5100548800921819
0,0.5402773108819499
1,0.4944562950012202
1,0.4845005498192067
0,0.6022784491518782
0,0.51784227280452
0,0.5166844974837117
0,0.5005258592398979
1,0.5479181169176309
0,0.5335082852178074
1,0.5331212588066186
1,0.5540205724852353
1,0.5129013356598554
1,0.49058622659492634
0,0.4832661106231938
0,0.49058622659492634
1,0.45503895635813907
0,0.49058622659492634
1,0.49058622659492634
0,0.49084276253836806
1,0.4832661106231938
1,0.4722291080788883
0,0.4760695211946206
0,0.4722291080788883
1,0.465843132370078
0,0.4440904368707628
0,0.4915084462074892
0,0.4722291080788883
0,0.49084276253836806
0,0.49058622659492634
1,0.49058622659492634
1,0.4944562950012202
1,0.4883436459861569
0,0.4944562950012202
0,0.4832661106231938
0,0.49058622659492634
1,0.49058622659492634
0,0.4793913011702088
1,0.49058622659492634
0,0.4915084462074892
1,0.4492786404659669
1,0.49058622659492634
0,0.4669543070285039
1,0.5441374663672985
1,0.5111103660334192
0,0.5106034513722026
0,0.5123511878335267
1,0.49266261995324856
0,0.4669543070285039
0,0.521727182958792
1,0.49058622659492634
0,0.5106034513722026
1,0.6024498361873656
0,0.4944562950012202
0,0.5974217592086635
0,0.6371114363259022
1,0.6466073452610334
1,0.5358961795856167
1,0.4944562950012202
0,0.5215661792957843
0,0.6247760329512556
1,0.60323879091519
1,0.6209497078840425
1,0.4944562950012202
1,0.5947090931153378
1,0.638833466110687
1,0.4944562950012202
1,0.4810860661889512
1,0.47780132332007774
1,0.4781183491339844
1,0.49384048584482254
1,0.5811145495790214
1,0.5240630901588463
0,0.527844608598259
1,0.45921517421073693
1,0.4714270644317835
0,0.4678508963990766
0,0.4924691214289748
1,0.4920257855118805
1,0.4714270644317835
1,0.46141715411038664
1,0.49227692874008844
0,0.4854334482783273
0,0.4924691214289748
0,0.4943879485327115
0,0.4924691214289748
0,0.4944562950012202
1,0.48187364291864726
1,0.4714270644317835
0,0.46141715411038664
0,0.4879391686071874
1,0.49227692874008844
1,0.49058622659492634
1,0.49227692874008844
0,0.4874098991653483
1,0.48894971911516233
0,0.4874098991653483
1,0.48894971911516233
1,0.48473946111633964
1,0.46600461647571195
0,0.5031803054270683
0,0.46771270237247403
1,0.48162432163353297
1,0.4944562950012202
0,0.49058622659492634
1,0.46153120770859546
1,0.46771270237247403
1,0.4711855291082484
0,0.48372477176973383
1,0.48136995115628045
1,0.5034314995717487
0,0.49590477944192934
0,0.46821717133165547
1,0.4724309245021316
1,0.5041107295462729
0,0.48568808135443353
1,0.4724309245021316
1,0.46771270237247403
0,0.31737940250794544
0,0.4607449758301419
1,0.49058622659492634
0,0.4708268929509728
0,0.49058622659492634
1,0.49058622659492634
0,0.451871144070275
0,0.473065977484362
0,0.4668126372490895
1,0.4708268929509728
0,0.4690550402623566
1,0.49058622659492634
0,0.4513693382507041
0,0.4725609267301938
1,0.49058622659492634
0,0.500103158467428
1,0.5041107295462729
1,0.4661308504160482
1,0.49058622659492634
0,0.4944562950012202
0,0.49058622659492634
1,0.49058622659492634
0,0.500103158467428
1,0.4661308504160482
1,0.46630835460889014
0,0.48155281358974694
0,0.48155281358974694
1,0.5284217753445566
1,0.49058622659492634
1,0.4689822584605873
1,0.45313254311120144
1,0.4621351468206276
1,0.45759334814601443
0,0.47841218744386244
0,0.47822981440968265
1,0.48155281358974694
0,0.49058622659492634
0,0.4639036988865388
1,0.4639036988865388
1,0.45809629581097533
0,0.47822981440968265
1,0.49058622659492634
0,0.4621351468206276
1,0.48155281358974694
0,0.45759334814601443
0,0.48018741921138414
1,0.4639036988865388
0,0.49836685793509966
0,0.49694422570525076
1,0.46811578456873393
1,0.4583034377548562
0,0.4944562950012202
1,0.4535797270319806
0,0.3400199605696376
1,0.4708268929509728
1,0.4885473729819868
1,0.4723627271266428
0,0.4632625124633271
1,0.45614290479546143
1,0.45614290479546143
1,0.45809629581097533
1,0.4538541250098909
1,0.4656879847955162
0,0.4944562950012202
0,0.49084167863155087
1,0.3681061494079802
0,0.4607449758301419
0,0.46408258581627243
1,0.4547200169694139
0,0.47822981440968265
0,0.5181036565005638
1,0.47536898922506254
0,0.46429993287349675
0,0.4944562950012202
0,0.45421766911298145
1,0.48155281358974694
0,0.48155281358974694
1,0.48058509337374505
1,0.4944562950012202
0,0.4944562950012202
0,0.4680995552360782
0,0.46429993287349675
1,0.46429993287349675
1,0.4625311735211323
0,0.4628781546779945
0,0.48155281358974694
0,0.49058622659492634
1,0.4621351468206276
0,0.4944562950012202
0,0.46630835460889014
1,0.46630835460889014
0,0.4575454024152285
1,0.4607449758301419
1,0.49058622659492634
1,0.5053195785908404
0,0.4680562984045788
0,0.4607449758301419
1,0.45809629581097533
0,0.4802417476948139
1,0.4689822584605873
0,0.49058622659492634
0,0.49836685793509966
1,0.4690550402623566
0,0.4708268929509728
0,0.4639036988865388
0,0.4944562950012202
0,0.4944562950012202
1,0.4825582191884987
0,0.49392707437222194
1,0.47953213085393814
0,0.4944562950012202
1,0.4825582191884987
1,0.49058622659492634
1,0.4668126372490895
1,0.4513693382507041
1,0.49058622659492634
0,0.4639036988865388
1,0.49058622659492634
0,0.4569594403502758
1,0.4714705777212906
1,0.49526502465896055
0,0.48130195506826096
1,0.5186059146848667
1,0.45614290479546143
1,0.4831147197922443
0,0.41124931456832803
0,0.4907648104984387
1,0.4944562950012202
0,0.4723627271266428
0,0.47433501717453735
1,0.48155281358974694
1,0.48155281358974694
1,0.4944562950012202
0,0.4723627271266428
1,0.4628781546779945
0,0.49058622659492634
0,0.4639036988865388
0,0.45421766911298145
0,0.46429993287349675
1,0.45421766911298145
1,0.4558265315323675
0,0.49058622659492634
1,0.4639036988865388
1,0.48155281358974694
0,0.4944562950012202
0,0.4547200169694139
1,0.4538541250098909
1,0.46408258581627243
0,0.5146988618856415
0,0.49694422570525076
0,0.4621351468206276
1,0.4547200169694139
1,0.48155281358974694
1,0.45421766911298145
1,0.48018741921138414
1,0.45001658387822013
0,0.4774504348398466
1,0.45601300789372884
1,0.4883544074421767
1,0.47722382354180654
0,0.4211899977511677
1,0.48525425757772306
1,0.47809807892175815
0,0.44848741473825005
1,0.3783443672926795
0,0.39200870260538867
0,0.49789636294460665
1,0.5054369263842312
0,0.3765788086280359
1,0.49789636294460665
0,0.49789636294460665
0,0.5159385972045599
1,0.45989823777908295
1,0.49789636294460665
1,0.5297779030120354
1,0.48446703154813464
1,0.5159385972045599
0,0.45989823777908295
1,0.45989823777908295
1,0.4761346881558939
1,0.4810425378484309
0,0.48834967713141825
0,0.49793506522960984
1,0.4971444441062585
1,0.48242470406220267
0,0.49793506522960984
0,0.4724804708731395
1,0.49789636294460665
0,0.3688513792671081
0,0.3773057747364637
0,0.5374751320677494
0,0.4500824080017574
1,0.49789636294460665
0,0.5159385972045599
0,0.49793506522960984
0,0.47810845657957496
0,0.4686529883575793
1,0.47810845657957496
0,0.5041914640654516
1,0.5118811466057155
1,0.49789636294460665
1,0.4686529883575793
0,0.4971444441062585
1,0.4971444441062585
0,0.5118811466057155
1,0.49793506522960984
1,0.4686529883575793
0,0.4784231066698235
0,0.4971444441062585
0,0.4933881919479655
1,0.4686529883575793
0,0.47042466793010324
1,0.4724804708731395
1,0.4837829787333007
1,0.47042466793010324
1,0.4971444441062585
1,0.49793506522960984
0,0.5120835424360431
0,0.48281849509880803
0,0.4938163333742915
1,0.48281849509880803
0,0.5306840703826501
1,0.48281849509880803
1,0.49789636294460665
1,0.5154244267563036
0,0.5090682832418967
1,0.5091885354308803
0,0.5116124890026157
1,0.48281849509880803
1,0.5090682832418967
1,0.492053769498716
1,0.5264859334075018
0,0.5467495736373066
1,0.5208747314167671
1,0.49789636294460665
0,0.5218258134244688
1,0.48242470406220267
0,0.49789636294460665
1,0.5598659133660754
1,0.49789636294460665
0,0.5298749101106791
0,0.5370934559249003
0,0.5423864395605607
0,0.4616826100056947
0,0.5322698086661265
0,0.5036667758625214
0,0.49571512193400097
1,0.4969088420358704
1,0.49789636294460665
1,0.4813625153546138
0,0.4347745167017711
0,0.4836403979257815
1,0.5674479902792529
0,0.5109034661791626
1,0.5499524471772682
0,0.4979280370833509
1,0.5057906129232489
1,0.5139445094389867
0,0.5370934559249003
1,0.5018885510079576
0,0.49571512193400097
0,0.49571512193400097
0,0.49789636294460665
1,0.507568575291774
0,0.4979280370833509
0,0.48242470406220267
1,0.5248330760382106
1,0.49789636294460665
0,0.5322698086661265
0,0.5170221880522881
1,0.48281849509880803
0,0.5095758238294671
1,0.5337751898243704
1,0.5170221880522881
0,0.49789636294460665
1,0.5208747314167671
1,0.5170221880522881
1,0.48242470406220267
1,0.54300297581996
1,0.5248330760382106
0,0.4990730578254314
0,0.49789636294460665
1,0.48242470406220267
1,0.5162038500507626
0,0.5370934559249003
0,0.5604050231164879
1,0.551865560572337
1,0.5326559409599287
0,0.5039816959744957
1,0.5905257939795437
0,0.551865560572337
0,0.5499524471772682
0,0.5346248970686744
1,0.5179174759326676
1,0.6002090080248834
1,0.5604050231164879
1,0.5499524471772682
0,0.5540801114257669
1,0.5208747314167671
1,0.5347267203061797
1,0.5347267203061797
1,0.5347267203061797
1,0.5162038500507626
1,0.5179174759326676
0,0.5318303770465046
1,0.5208747314167671
1,0.5347267203061797
1,0.5208747314167671
0,0.5581088572779622
0,0.5347267203061797
0,0.5347267203061797
0,0.5249511178438847
1,0.5347267203061797
1,0.5312316439566737
1,0.5213474007190586
1,0.5389572856472737
0,0.601192112387535
1,0.555595050824295
1,0.5598013567672913
0,0.5414381849039701
1,0.5337496956628102
1,0.5762508061640679
1,0.5337496956628102
1,0.5221120767378755
1,0.5312316439566737
1,0.5123210404969315
1,0.5347267203061797
1,0.5701702191285629
0,0.5742698555257175
1,0.5509957800365577
0,0.5173360760658392
0,0.5208413079534816
1,0.5807150409097396
1,0.5807150409097396
1,0.5747012813744766
0,0.5299278636220814
0,0.5299278636220814
0,0.5208413079534816
1,0.5299278636220814
0,0.5598979181816094
1,0.5208413079534816
0,0.4338554227221802
1,0.5076104140108495
1,0.5252632976613706
1,0.6063524583326376
0,0.5301574390112349
1,0.49251057701175177
0,0.6150059386979632
0,0.5412494818893157
1,0.5371881168614833
0,0.5533965585747294
1,0.5173360760658392
1,0.5576716408809609
1,0.5547969278505458
0,0.5412494818893157
1,0.5197316526438399
0,0.5509949132912143
1,0.5197316526438399
0,0.5491923653340163
0,0.633784644792333
1,0.5448329777209696
1,0.5412494818893157
1,0.5576716408809609
0,0.5039671733215114
1,0.5591381043954551
