target,prediction
1,0.4795181757104835
1,0.4806275365775213
0,0.5156755674862733
1,0.5265622183895323
0,0.5258955929490938
1,0.5422052427417468
0,0.47318862770674963
1,0.4712752099865375
0,0.5103800546031375
1,0.5051143506996315
0,0.5050604167519445
1,0.4903899541198681
0,0.5014409582594511
1,0.5183542264128056
0,0.5149809820540749
0,0.5547376953430038
0,0.5465972195230541
1,0.5137986853426784
1,0.5021507764258394
1,0.5021507764258394
1,0.5533902921750883
0,0.5124614243804794
0,0.5196679223456435
0,0.5021507764258394
0,0.5352755533238917
0,0.5287749469779428
1,0.5149204963855186
0,0.510473530314917
0,0.49850797463638624
1,0.5134412071918015
0,0.5021507764258394
1,0.5101536116111729
1,0.5105919645250807
1,0.5021507764258394
1,0.5011919873404217
1,0.5301075409583635
0,0.5118951020197274
0,0.5072687971096621
0,0.5047526601163079
1,0.526283534386865
1,0.5196242836686314
1,0.518298059988804
1,0.5160063038961867
1,0.5021507764258394
1,0.512632416485216
1,0.5210343721564129
0,0.5123499637299586
0,0.49163808298549194
1,0.5430448763468559
0,0.5258732472762238
1,0.5265673088669728
0,0.5299292321772004
1,0.5295475596711947
0,0.5272170653499129
0,0.5363123671619257
1,0.5736109640194033
1,0.5021507764258394
0,0.5284245642906119
0,0.526511681997588
1,0.5245807546414427
0,0.5268407327622165
0,0.5021507764258394
0,0.5106719445761799
1,0.5244690653819398
0,0.5242022687795233
1,0.5129687415663894
0,0.5021507764258394
0,0.5208474832120532
0,0.5132373896658939
0,0.5152653944284783
1,0.5081400049244442
1,0.5277244323363417
1,0.5071489957479923
0,0.5326110760033669
1,0.5021507764258394
1,0.5458207228943512
0,0.5196283613521286
1,0.5194468433706179
1,0.5488943657891238
1,0.5055257821359717
0,0.5220250847457752
0,0.5139412634649997
0,0.5159528594671935
0,0.5530000084249551
0,0.5200948997374308
1,0.5247761725830212
0,0.5152626562011601
0,0.5163239715466372
1,0.5203413572453279
0,0.5154566646901731
1,0.5199693757776064
0,0.5158542970527452
1,0.5214659569532294
0,0.5021507764258394
0,0.5162562365520406
0,0.5193548599330431
1,0.5152291270397003
0,0.5399281240924066
0,0.5144547255259903
1,0.5177822127685405
0,0.5058111892701814
0,0.4963718697841659
0,0.5419577031987272
1,0.5226019233795118
0,0.5105913240533865
0,0.5200764100232189
0,0.5021507764258394
1,0.5168301547716636
0,0.5068890202438139
0,0.5021507764258394
0,0.5114331517453281
0,0.5021507764258394
1,0.5147000942437032
0,0.49883595242730194
1,0.4806275365775213
0,0.5021507764258394
0,0.5282001978409753
0,0.5021507764258394
0,0.5021507764258394
0,0.49062556768484183
1,0.5021507764258394
0,0.5021507764258394
1,0.5120591541007923
1,0.5139599475643154
0,0.48970115925633007
0,0.49486754183637166
0,0.47921407660081144
1,0.4870307956943172
1,0.46490623573666695
1,0.4933927680335369
1,0.4806275365775213
0,0.4707423554425185
0,0.4806275365775213
0,0.46490623573666695
1,0.46490623573666695
1,0.46490623573666695
1,0.4797320699657009
0,0.46490623573666695
1,0.5024407081155753
1,0.4952566565231571
0,0.5114884776053125
1,0.505386849720235
1,0.5086308050706744
0,0.5028386458836039
1,0.4910164905753175
0,0.5049890315143183
0,0.5067847272584834
1,0.5174135285064518
1,0.5028731857463756
0,0.504736169844581
1,0.5108207057568545
0,0.5021507764258394
1,0.4948116620414447
1,0.5021507764258394
1,0.5353758277937928
1,0.5021507764258394
0,0.5146281373542418
0,0.5012070483768878
0,0.5014768372118107
0,0.46490623573666695
0,0.46490623573666695
1,0.5021507764258394
0,0.4910179652070181
0,0.49706588566665383
1,0.48700842211978024
1,0.5021507764258394
1,0.49400284719457827
0,0.5099714618793557
0,0.5182627059568404
0,0.5100743763206346
0,0.5021507764258394
0,0.4880825173858341
0,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
1,0.4806275365775213
0,0.5117701626246625
0,0.5101366446151252
0,0.507711006019215
0,0.5041189461579371
1,0.4986045948985516
1,0.50234820651508
1,0.5021507764258394
0,0.4873067664223477
1,0.4980333700375879
1,0.4953306511932265
1,0.4889152723285064
0,0.4927598155935561
0,0.4719000036514523
1,0.5021507764258394
1,0.5080380014060343
1,0.49551322691153177
0,0.4806275365775213
1,0.46490623573666695
1,0.5089444974302938
0,0.5104419520867477
1,0.5021507764258394
1,0.5009708319340609
0,0.5032403759451843
0,0.5045448187377033
1,0.5108807916448238
0,0.49435592905969017
1,0.49620493407626565
1,0.5175081635340177
1,0.5050321202642812
0,0.4861868382863335
0,0.4869320338191567
0,0.5011299026615083
0,0.5111860492616335
1,0.5069102083320216
1,0.5184418198042712
0,0.5235640960589585
0,0.508936064187274
1,0.48998590279634935
0,0.5228296288312928
1,0.499563261281829
1,0.5021507764258394
0,0.5021507764258394
0,0.4973083470473847
1,0.4861942298882457
0,0.5140145082850873
1,0.4889693081032796
1,0.4866043989018119
1,0.5021507764258394
0,0.4952072577162693
0,0.5134755511128825
0,0.5021507764258394
1,0.4806275365775213
0,0.5021507764258394
0,0.49774536264960073
1,0.5002548784357265
0,0.5021507764258394
0,0.5021507764258394
0,0.4860125451361189
1,0.5029095861208301
1,0.4806275365775213
0,0.48659283554272387
1,0.5092038455050265
0,0.5187051695582914
0,0.4815429251573623
0,0.5021507764258394
1,0.4980118450353186
0,0.4799157290682974
0,0.5104104624541733
1,0.47365323670367887
0,0.5021507764258394
1,0.4873068914937318
1,0.48070223450786115
1,0.4999381238930859
1,0.48899224824283816
0,0.49696520988025233
1,0.4921374973364873
1,0.49774818146568367
1,0.49232986807212364
1,0.4806275365775213
0,0.45697784373827544
0,0.46490623573666695
1,0.5004922992663988
0,0.50259559931512
0,0.5056043240641245
1,0.5021507764258394
1,0.5021507764258394
0,0.5308790228909724
0,0.5009554311183325
1,0.5012789584941353
1,0.5040493433060206
1,0.4812508522625362
0,0.5021507764258394
0,0.5021507764258394
0,0.5073671612722115
0,0.5021507764258394
0,0.5108296643704838
1,0.5181770983834425
0,0.5095338349903508
0,0.5067232866404799
1,0.49132573963699655
1,0.5010598285271675
0,0.5021507764258394
1,0.5009438145346922
0,0.5045952426257357
0,0.5189297681273798
0,0.5021507764258394
0,0.5021507764258394
1,0.5021507764258394
1,0.5102162585297987
1,0.5021507764258394
0,0.5181506997463732
1,0.5134594600413317
0,0.506855242604708
0,0.5139303340912615
0,0.5021507764258394
0,0.5168408501001619
0,0.5398512426706448
0,0.5148368883472801
0,0.5038924278505534
1,0.49526870082537816
1,0.5074961850598481
1,0.5021507764258394
0,0.5095259379528569
1,0.5187468066682225
1,0.5437328898809509
1,0.5021507764258394
1,0.5157332605433822
1,0.5021507764258394
0,0.49561055128433024
0,0.5151651277664526
0,0.5274956669597893
0,0.5248310463817502
0,0.5387845564645919
0,0.5307203473497137
1,0.5022670953862388
1,0.5034744232820695
0,0.5003837205855043
0,0.5021507764258394
1,0.5189040642134266
0,0.5160579258995118
1,0.5113096343291855
0,0.5148183768974354
0,0.5064148419848025
0,0.509749241526756
1,0.5014067091465682
0,0.5107076094759259
0,0.5021507764258394
1,0.5021507764258394
1,0.5359562481836826
1,0.507231033567627
1,0.5021507764258394
0,0.5155391753112016
0,0.5231772564237894
1,0.5247508896954675
0,0.5052692763480683
1,0.5459289942931717
1,0.5220389501591302
1,0.540956916036137
0,0.5056175451729663
0,0.5021507764258394
1,0.5264610008424296
0,0.5234399573152262
1,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.5153059196282916
1,0.5021507764258394
1,0.498657288530342
0,0.5213182238248849
0,0.5210563335325897
0,0.5195696915772279
1,0.5021507764258394
0,0.5144452201894824
1,0.5021507764258394
0,0.49177495596134224
0,0.4922796931291459
1,0.49126561247331846
0,0.4845100372367996
1,0.49232375919649124
0,0.490659482385878
0,0.49285313073340936
0,0.4799704696954956
1,0.5021507764258394
0,0.49303397019263123
0,0.5021507764258394
0,0.5021507764258394
1,0.5193045313985126
1,0.495881483880449
1,0.5064019007262895
1,0.5059653490198559
1,0.5050949611372383
1,0.5021507764258394
1,0.5029266515849729
0,0.5121193584887023
1,0.5005483002018292
1,0.4988052565298547
1,0.5105355223148578
1,0.5038044479583237
1,0.49239420921925703
0,0.5079939214093787
1,0.4914092682491667
1,0.515752354136271
1,0.5118947030308493
1,0.5004691706054215
1,0.49480331019629814
1,0.5023712896901417
0,0.5068549538757819
0,0.5064452866436077
0,0.5021507764258394
0,0.5148266381058461
1,0.5021507764258394
0,0.4990327030240056
1,0.4936326129249015
1,0.5207801128738752
0,0.5021507764258394
1,0.5007740787891871
1,0.5021507764258394
1,0.5021507764258394
1,0.5182274576968429
0,0.5139998678126693
1,0.5315583634654004
0,0.5021507764258394
1,0.5144404062782588
0,0.5360129197781677
0,0.5021507764258394
1,0.5322496362365758
1,0.5021507764258394
0,0.5373640232378136
0,0.504012120897479
1,0.5143023994656788
0,0.5186804753944022
1,0.5374591291691513
1,0.5021507764258394
1,0.5407227459953108
1,0.5021507764258394
0,0.5165528014385876
0,0.5177897323614444
1,0.5021507764258394
1,0.5209438092678885
0,0.5171637932657372
1,0.5415250586485321
1,0.5073932473729931
1,0.5021507764258394
1,0.5166304616072164
0,0.5127354181480572
1,0.5021507764258394
0,0.5021507764258394
1,0.5021507764258394
1,0.508211109647817
1,0.5021507764258394
0,0.5321032805711441
1,0.5303771150919758
1,0.5227733209804658
0,0.5021507764258394
0,0.5118886800949687
1,0.541091209530176
0,0.5021507764258394
1,0.5140518696860958
0,0.5050748666396592
0,0.5402527235922783
1,0.5348811684638588
0,0.5115605112031014
1,0.5085174979183992
0,0.5114090987930062
0,0.5021507764258394
0,0.5111367408916719
1,0.5033664758444342
0,0.5219838252242255
1,0.5021507764258394
0,0.5243690647293925
1,0.5183075712668259
1,0.5008182442775715
0,0.511420450374142
0,0.5085810444475728
1,0.5109209758498512
0,0.5021507764258394
0,0.5117688848186586
1,0.5128060861533257
1,0.5021507764258394
0,0.5296458886330941
1,0.4981544028507283
0,0.5021507764258394
0,0.5153773954482123
0,0.5312857162056609
1,0.5021507764258394
0,0.5200002796228385
0,0.5294785794483312
1,0.5102755504170365
0,0.5021507764258394
0,0.5021507764258394
0,0.4938341557136428
1,0.5107269328510566
1,0.5237997657237748
0,0.5092554942008108
1,0.49744986839492555
0,0.5350315377663719
1,0.5174660545100949
1,0.5018075479298777
0,0.5368924391738394
0,0.5021507764258394
0,0.4977191854795048
1,0.5369534634615489
0,0.5021507764258394
1,0.5278543662007441
0,0.500683579194614
1,0.4966361622105721
0,0.5162015479308062
0,0.49788570966292156
0,0.4949978530033782
1,0.5288648259131864
1,0.5193685628874793
1,0.5200465831159968
0,0.5212745030502536
0,0.5158224681529597
1,0.5036914936228877
0,0.5119899071673271
1,0.5021507764258394
0,0.49040132343623943
1,0.5114203008163128
0,0.5079011017110787
1,0.5068582587854074
0,0.489407112095842
1,0.4891417805998452
0,0.5310250376782998
0,0.5167112323819759
1,0.5236990028314675
0,0.49607935765728045
0,0.5161374591814804
0,0.4868951532036502
1,0.5093087539403682
0,0.5127071864990562
1,0.48358992650161736
1,0.5021507764258394
1,0.48203815448772863
0,0.5054927195253842
0,0.47840983659994624
0,0.5040027674684837
1,0.472511864842219
1,0.5041904336328308
0,0.4772862684629462
0,0.47109784041959146
1,0.513976812317472
1,0.5192820257617201
0,0.5199256567660382
1,0.5090782815418596
1,0.5202870006826803
0,0.5178500652553787
0,0.48781262025690103
1,0.5021507764258394
1,0.48464676024288655
0,0.51609509996782
0,0.48541882690476573
0,0.5257260880560474
1,0.48168217757491466
0,0.5293154050007137
0,0.48137280944227046
1,0.5146990373941368
1,0.4981764650457312
1,0.5015548178922863
1,0.5021507764258394
1,0.5021507764258394
0,0.4695945046929234
1,0.5060946507280212
0,0.5021507764258394
1,0.49964595907456527
1,0.5021507764258394
1,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
1,0.5021507764258394
0,0.489395131415473
1,0.49831184468496026
1,0.491111705834161
0,0.5021507764258394
0,0.4976304393850127
0,0.5014082421507453
1,0.5021507764258394
1,0.5029308462435823
0,0.47650366600699884
1,0.5238945169434386
0,0.5021507764258394
1,0.5021507764258394
0,0.475643321917274
0,0.4879823830980087
0,0.46490623573666695
1,0.4873075777369836
0,0.49284997345405707
0,0.4954787176825213
0,0.46987614557754875
0,0.4821472105098976
1,0.46490623573666695
0,0.5021507764258394
1,0.4587229037908972
1,0.46490623573666695
0,0.4858202071316564
0,0.48309253827305493
0,0.4806275365775213
0,0.49604065308407425
0,0.46490623573666695
1,0.502928020562473
1,0.5093822741472089
1,0.5065781561493651
0,0.5021507764258394
1,0.46490623573666695
0,0.5144895016061571
1,0.47207971310978775
1,0.5021507764258394
1,0.4658782532349971
1,0.5117535904288212
0,0.5145409178315313
1,0.47504238487591616
1,0.514342533780497
0,0.5021507764258394
0,0.5083186004044197
0,0.5021507764258394
0,0.5021507764258394
1,0.5098978771848447
0,0.5011411961422217
0,0.5122242221335961
1,0.520351859285768
0,0.5055260233576189
1,0.5072724656753121
1,0.5017140678555094
1,0.5054559231578732
0,0.501427440006624
0,0.4681952499138563
1,0.5021507764258394
0,0.4689640680790041
0,0.5178881975892474
1,0.525235193390813
0,0.4699348883907428
1,0.5019638787286002
0,0.49517686539043143
1,0.46490623573666695
1,0.46490623573666695
0,0.5021507764258394
0,0.5021507764258394
0,0.4975911574306435
1,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
1,0.4926780895192466
1,0.4931938422402488
0,0.5021507764258394
1,0.4806275365775213
1,0.5021507764258394
1,0.48291847770407254
1,0.5024095855622626
0,0.4808858309260633
1,0.4880752447306439
1,0.4800766101588752
0,0.5021507764258394
0,0.5021507764258394
1,0.49228238154648846
0,0.47755964992130806
1,0.4906892238428513
0,0.5042383418061019
1,0.5129108277606708
1,0.4783806179931595
1,0.47557175134897595
0,0.49331556173909624
1,0.5021507764258394
1,0.4808365275791626
1,0.46490623573666695
0,0.4938530163605928
0,0.4936801731321193
0,0.5110159460275137
1,0.5110663309600805
1,0.5021507764258394
1,0.49912755718819796
0,0.47519165052115003
0,0.5144627843233636
0,0.5134506972500005
1,0.5082058256078748
1,0.48747927882616854
1,0.5028210272621662
1,0.48874501976378903
0,0.5081734597784469
1,0.5109270129685146
0,0.5159898108211406
1,0.5185202463806057
0,0.49492586339811573
0,0.523109329460179
0,0.5213840717222807
1,0.5127945090553822
0,0.5073635550187887
1,0.5178972727498743
1,0.5021507764258394
0,0.5097879012908872
0,0.509729170079257
1,0.5240049098711893
0,0.4859856593052782
0,0.5141202255790485
0,0.48502393876847094
0,0.5182297342155686
1,0.49858162269221673
0,0.5021507764258394
0,0.4848720789795494
0,0.5518851530282867
0,0.5245468722517316
0,0.5021507764258394
1,0.48141828550975085
1,0.5120373743662686
1,0.5021507764258394
1,0.4868697158619755
0,0.5096494161294969
1,0.48247356465600755
1,0.5134908871514531
1,0.5104948128276359
1,0.5134956584834584
0,0.5127874171729107
0,0.5266115171644216
0,0.5208203692569557
0,0.5023820710596437
0,0.46490623573666695
1,0.5064601256701929
0,0.5011122515461018
0,0.4805904736227396
0,0.4902225852531143
1,0.4933324390112592
0,0.49683584189890656
0,0.49522082194453826
1,0.4931721777218725
0,0.5006576584549641
0,0.5036173561017092
1,0.46667300567213776
0,0.5021507764258394
1,0.5126999542708525
0,0.5074201691782988
0,0.5021507764258394
1,0.5138336102033324
1,0.5075223944838156
0,0.5109192317084836
0,0.5168111102372687
0,0.5239666491492996
1,0.4697732724689996
0,0.5021507764258394
1,0.5008500715280761
0,0.5021507764258394
0,0.49606797989477397
1,0.4806275365775213
0,0.49119965069761845
0,0.5075572754045062
1,0.46490623573666695
0,0.5021507764258394
1,0.4806275365775213
0,0.5001038983599297
0,0.5021507764258394
1,0.5113882895784627
1,0.46490623573666695
1,0.5021507764258394
1,0.476689348144772
1,0.5119839174660984
1,0.46507267248306366
0,0.4806275365775213
1,0.5021507764258394
0,0.5035772909428738
1,0.4806275365775213
0,0.5063832209549999
0,0.4806275365775213
0,0.5106067033581356
0,0.46490623573666695
1,0.5046328101487793
1,0.4806275365775213
1,0.5005307246940265
0,0.4806275365775213
1,0.46490623573666695
1,0.4986211636221818
0,0.4990016437954455
1,0.4923854829948526
0,0.5021507764258394
1,0.46490623573666695
0,0.46490623573666695
1,0.5115041044001769
1,0.46490623573666695
0,0.48359541842361636
1,0.5021507764258394
0,0.4865442422717489
0,0.5021507764258394
0,0.5075852767845968
1,0.46490623573666695
1,0.5021507764258394
0,0.5021507764258394
1,0.5036966276479072
1,0.4932985661937326
0,0.49576086362593985
1,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
1,0.5137791569677264
0,0.5021507764258394
0,0.5040736528742277
0,0.5086162195568699
1,0.5180745906217028
0,0.5142217479973601
0,0.506681492745706
0,0.5026386544995772
0,0.46490623573666695
1,0.4652568194977701
1,0.45445743940693184
1,0.496365630861599
0,0.4806275365775213
0,0.5107542518786926
1,0.5021507764258394
1,0.5021507764258394
1,0.46490623573666695
0,0.4806275365775213
0,0.4806275365775213
0,0.46490623573666695
1,0.4806275365775213
1,0.49136959960647136
1,0.4806275365775213
1,0.5021507764258394
0,0.4866591771510846
1,0.5048693099577571
1,0.4962209212216838
1,0.4806275365775213
0,0.5021507764258394
1,0.4806275365775213
0,0.46490623573666695
0,0.4806275365775213
0,0.4806275365775213
1,0.5021507764258394
0,0.46490623573666695
1,0.5103569923905465
1,0.4924679237245858
1,0.5115380727503975
0,0.4694717713077633
1,0.4806275365775213
1,0.5242777009496943
0,0.48219375043194485
0,0.46490623573666695
1,0.5021507764258394
1,0.4806275365775213
0,0.4806275365775213
1,0.46490623573666695
0,0.5021507764258394
1,0.5085335431552181
0,0.4806275365775213
1,0.5021507764258394
1,0.4806275365775213
0,0.5093310786425688
1,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
0,0.506170097650073
1,0.5072828055510934
0,0.5021507764258394
0,0.5021507764258394
1,0.5031894485082521
0,0.5072123306377981
1,0.5282521056568302
1,0.5021507764258394
0,0.5430152879921734
1,0.5211473627220286
0,0.5021507764258394
1,0.5489640039830305
1,0.5171899585873427
0,0.49901832372618443
0,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
1,0.5119211181457493
0,0.5213123083228576
1,0.5134515758427723
1,0.5217356782735441
1,0.5021507764258394
1,0.5016936530497845
1,0.46490623573666695
0,0.4806275365775213
1,0.5021507764258394
0,0.4806275365775213
0,0.46490623573666695
1,0.5021507764258394
1,0.5138870739190555
1,0.49957855300307485
1,0.5021507764258394
0,0.5112091202023827
1,0.46490623573666695
1,0.4806275365775213
0,0.4806275365775213
1,0.4806275365775213
0,0.5021507764258394
0,0.46490623573666695
0,0.4972312641576263
1,0.46490623573666695
0,0.49124188330846824
1,0.46490623573666695
0,0.4975525468064166
1,0.5021507764258394
1,0.5021507764258394
0,0.5196509165492224
0,0.5142914104133607
1,0.507997788049082
0,0.46490623573666695
0,0.46490623573666695
0,0.48037224495089365
1,0.5195991805058412
1,0.5021507764258394
0,0.46490623573666695
1,0.4731474567929109
0,0.46490623573666695
0,0.4784488734503956
1,0.5021507764258394
0,0.5064268314376454
1,0.6117748373392049
1,0.4806275365775213
0,0.502155135949737
0,0.4811305097793298
1,0.5021507764258394
1,0.46490623573666695
0,0.5021507764258394
1,0.4819475113812428
1,0.5021507764258394
0,0.5050144911491402
0,0.5020859134381256
0,0.4806275365775213
1,0.4806275365775213
0,0.5021507764258394
0,0.5021507764258394
0,0.46490623573666695
0,0.4806275365775213
1,0.5021507764258394
0,0.4899944910514363
1,0.4806275365775213
1,0.49126568276991445
0,0.51396729656898
1,0.4806275365775213
1,0.5021507764258394
1,0.5131764671252497
0,0.4806275365775213
1,0.4806275365775213
1,0.5009693176936779
0,0.4806275365775213
1,0.5021507764258394
1,0.46490623573666695
1,0.5015531520243186
1,0.46490623573666695
1,0.4961568144662409
1,0.4819883657763376
1,0.5021507764258394
0,0.46490623573666695
1,0.49860097459649616
0,0.4806275365775213
0,0.5034474815855882
0,0.5014524205292101
0,0.5021507764258394
1,0.5208697746717527
1,0.5468184916400782
1,0.5021507764258394
0,0.5021507764258394
1,0.5389732642895807
1,0.5154854663638756
1,0.5105364981646405
0,0.5018136147972104
0,0.5093652325065614
0,0.46490623573666695
0,0.5030389060491096
0,0.5021507764258394
1,0.5021507764258394
0,0.5097358458966478
1,0.511007637381185
1,0.4806275365775213
1,0.5021507764258394
0,0.5021507764258394
1,0.4806275365775213
1,0.46490623573666695
0,0.4806275365775213
0,0.5022180694883085
1,0.4870581356027178
0,0.4886778358608015
0,0.5002615436473564
0,0.4806275365775213
0,0.46490623573666695
0,0.5021507764258394
1,0.5042068497128033
0,0.5084104785808758
1,0.4966034893094714
1,0.5204090688929642
0,0.5152188615464766
0,0.5125011453352325
1,0.5023647446711271
0,0.4978808521908981
0,0.5001147030011646
1,0.4806275365775213
1,0.5021507764258394
1,0.46490623573666695
0,0.5097869015241155
0,0.5063714754357752
1,0.49166503560233077
1,0.46490623573666695
0,0.5021507764258394
0,0.49939205041446544
0,0.5021507764258394
0,0.5078134535348011
0,0.5021507764258394
0,0.4928725477362969
0,0.4806275365775213
0,0.4761386301887105
1,0.5059664195863911
0,0.4806275365775213
1,0.505184849038014
0,0.4913280382844933
0,0.4806275365775213
0,0.5021507764258394
0,0.48795780459070665
0,0.5230386996585913
1,0.457070534389275
1,0.5019708110548647
0,0.46490623573666695
1,0.4806275365775213
0,0.5027007290643934
0,0.5103407974731018
1,0.4806275365775213
1,0.5021507764258394
1,0.46116389206254826
0,0.4945014107997216
0,0.46490623573666695
0,0.5034455801407406
1,0.5021507764258394
0,0.5227953627991866
1,0.49381442484036275
0,0.5078127538887717
0,0.5021507764258394
1,0.4806275365775213
0,0.5106291045759337
1,0.5137610912210725
1,0.5083362483339959
1,0.4774266794503223
0,0.6255631545783924
0,0.4806275365775213
0,0.4806275365775213
0,0.47766737774306883
0,0.47701819900794135
1,0.49796523625712785
0,0.4806275365775213
0,0.49816714800436335
0,0.5021507764258394
0,0.46490623573666695
1,0.4806275365775213
1,0.5027417137837629
0,0.5021507764258394
1,0.4806275365775213
0,0.46490623573666695
0,0.5075689418616314
1,0.4806275365775213
0,0.46490623573666695
1,0.5021507764258394
1,0.5021507764258394
0,0.5021507764258394
1,0.4806275365775213
1,0.46490623573666695
1,0.497992226847474
1,0.5117326317439538
0,0.5282828016920832
1,0.5201106297197877
0,0.46490623573666695
1,0.5107221599241004
1,0.4976033130950172
1,0.4806275365775213
0,0.5021507764258394
1,0.5047362588606207
1,0.5112962406471298
1,0.5100438670614679
0,0.46490623573666695
1,0.46844210516452417
1,0.5021507764258394
0,0.4806275365775213
0,0.4881275281387195
1,0.4806275365775213
1,0.4806275365775213
1,0.4948013401546794
0,0.4999122923029741
1,0.4806275365775213
1,0.5021507764258394
1,0.46490623573666695
0,0.4697838934703257
0,0.46490623573666695
1,0.5021507764258394
0,0.4806275365775213
1,0.4955525345368909
1,0.46490623573666695
0,0.5021507764258394
1,0.5133417653189936
0,0.5021507764258394
0,0.46490623573666695
1,0.5091022758794
1,0.46490623573666695
1,0.46490623573666695
1,0.4806275365775213
0,0.4806275365775213
1,0.46490623573666695
0,0.4806275365775213
1,0.5021507764258394
0,0.49667359030366115
1,0.46490623573666695
1,0.5017859672622447
0,0.5021507764258394
0,0.5021507764258394
0,0.5078477987600638
0,0.5021507764258394
1,0.5058506448155082
1,0.5021507764258394
0,0.4806275365775213
0,0.5040199144262252
1,0.4806275365775213
1,0.5107955412563163
0,0.4847772729366535
1,0.5067154117821999
0,0.5011861534355264
1,0.5021507764258394
1,0.5144505606673667
0,0.5272106374490781
1,0.5233932346276557
0,0.5137905869249284
1,0.5084902291783034
0,0.5021507764258394
0,0.49376591251659163
1,0.516159349719466
1,0.46490623573666695
0,0.5021507764258394
1,0.5203448428518803
0,0.5021507764258394
1,0.5119025127883009
1,0.5021507764258394
0,0.5021507764258394
1,0.5088481630684665
0,0.46490623573666695
1,0.5064656166328411
1,0.5195286341650434
0,0.5145092410610365
0,0.4984270843742089
0,0.4940812301207609
1,0.4982877282691799
0,0.4806275365775213
0,0.5021507764258394
1,0.5108107027369925
1,0.4806275365775213
1,0.46490623573666695
1,0.5027961218401539
0,0.4985278114907476
1,0.4806275365775213
1,0.5015134673460039
0,0.5021507764258394
0,0.5133372746397972
1,0.5021507764258394
0,0.5021507764258394
0,0.5021507764258394
0,0.505656330005697
1,0.5152470479254495
1,0.5130583448248464
0,0.46490623573666695
1,0.4806275365775213
0,0.49324531362553975
0,0.5021507764258394
0,0.5021507764258394
1,0.47515143387494135
1,0.4806275365775213
0,0.4960866354136333
0,0.49743892909131887
1,0.46490623573666695
1,0.4771467911658645
1,0.5016743668489553
1,0.4806275365775213
1,0.4611393596085701
0,0.5021507764258394
1,0.5021507764258394
0,0.5021507764258394
1,0.45748037029852395
0,0.4806275365775213
0,0.46490623573666695
0,0.5021507764258394
1,0.5021507764258394
0,0.4806275365775213
0,0.49718396734946124
0,0.5067661701923799
0,0.4980682126145053
1,0.46490623573666695
0,0.4806275365775213
1,0.5286809772069052
1,0.5201839939323903
1,0.5020253597349218
0,0.5077304468673577
1,0.4806275365775213
1,0.46813528591728715
0,0.4806275365775213
1,0.4806275365775213
0,0.4806275365775213
0,0.5021507764258394
1,0.46490623573666695
0,0.507246020696041
0,0.5021507764258394
1,0.4806275365775213
0,0.46490623573666695
0,0.46490623573666695
1,0.46490623573666695
0,0.4548614401531454
1,0.5021507764258394
0,0.5027908406903263
1,0.5021507764258394
0,0.5042695604114897
