target,prediction
52.88000000000001,50.64712759357741
55.0,52.54417032859725
53.5,54.41896777294772
52.559999999999995,52.87587235839976
52.93999999999999,52.539208615995115
55.5,53.11628892963688
61.0,54.99219911914625
60.13,61.73989761657352
60.56,59.48930762957366
62.94,59.53097949481063
61.81000000000001,63.05222664738915
64.0,62.637190405175275
64.5,63.60517204973714
63.379999999999995,64.62251666349786
61.059999999999995,64.36850040022851
62.38000000000001,61.99836946263318
60.81,62.13822174475999
61.940000000000005,61.39697901361139
62.559999999999995,62.14482528065668
64.69,61.538028289279325
62.25000000000001,63.42403305434855
59.129999999999995,62.44596505266693
58.750000000000014,59.84293404756093
58.19,59.16357297236367
58.38000000000001,59.06076918845808
58.81,57.344143678819165
57.31,58.523079795143325
55.879999999999995,57.14805004958797
56.24999999999999,56.47565754289814
55.190000000000005,56.44168092212708
56.750000000000014,54.941552981956576
59.56000000000001,54.780001149311985
59.379999999999995,58.98271125506179
59.0,59.27539850810948
59.36000000000001,58.920916859376234
56.69,58.35043196277631
57.440000000000005,56.16716008026558
59.440000000000005,56.8992037926598
60.69,58.84581955716652
59.25,60.146721961695825
56.69,59.556908861212655
51.940000000000005,56.35521610806858
54.19,52.42394366325532
54.000000000000014,53.58128947885882
53.69,53.86156472976303
54.559999999999995,53.341412801782624
54.309999999999995,54.34904471144389
52.690000000000005,54.22155044359157
50.06,53.324937911271334
53.99999999999999,50.34084956434744
56.56000000000001,53.57310859786335
56.059999999999995,56.87434964625979
58.24999999999999,56.12555475348168
55.559999999999995,57.383800379381434
55.379999999999995,55.2140732589843
54.68999999999999,55.03385226101462
55.81,54.81163369968947
53.38,55.905292423014764
51.940000000000005,53.47846617572786
56.75000000000001,51.942394183106686
56.19,57.21512131339669
57.15,55.674393032292656
59.68000000000001,56.37277270156688
60.040000000000006,58.63326121618698
62.18000000000001,60.38460551845771
60.79,62.29005045297885
61.48,61.4123826958185
65.43,61.345339559163506
68.04000000000002,64.06902267368514
69.00000000000001,68.6453207092842
68.24999999999999,68.45339018739813
67.55,68.1106623445532
69.68999999999998,67.9562123636725
69.13000000000001,69.39839090773322
67.12,69.50983522044646
67.75000000000001,67.56676609439177
70.17,67.64908059914166
69.76000000000003,69.54619276705515
68.53000000000002,70.01444573177206
70.75,68.8320323357757
71.38,69.40730088866768
72.05999999999999,71.05398949627504
70.39999999999999,71.50659896928121
70.0,70.08235391679587
69.39999999999999,70.0682902598758
68.72,68.87473132670563
68.27,68.69183732677675
69.16000000000001,68.67189174988025
68.17000000000002,68.48228751152213
68.09,68.66444282990915
68.78999999999999,68.20251485546179
70.31000000000003,68.29264534974392
69.70000000000002,69.99225443977346
71.72,69.90450769895445
70.90999999999998,70.80000333281154
70.33999999999999,70.74796495115652
69.18999999999998,70.33553167071409
69.18,68.79311097845205
70.33999999999999,68.94106604592362
70.78,70.05460004328425
72.60000000000001,70.2958238070747
72.36000000000003,71.42566597545995
73.68,71.79827987145303
73.18999999999998,73.0451685937939
72.11999999999999,72.51458926957346
72.08,71.80318733760554
70.69000000000001,71.42911764251151
68.9,71.07284522657193
68.02000000000001,68.7864217711018
66.88,68.11766275598318
67.32000000000001,67.0353209633095
69.40999999999998,67.35944836523497
69.84,68.7716556817605
68.83000000000001,69.3900986383019
68.84999999999998,68.95903578267601
70.13999999999999,68.73302903498364
71.13999999999999,69.40227605566993
72.74,70.7180543864904
73.00000000000001,73.05026630390648
70.60000000000002,72.0901422038898
70.46999999999998,70.79243981624826
68.51000000000002,70.26763592673393
66.06,68.75979965544136
65.69,66.26016911821061
64.48,65.62186068822609
66.5,64.69023167804373
71.60000000000001,66.57977720419804
71.34,71.12990289917799
71.18000000000002,70.10453171898665
71.82000000000002,70.86461323834017
70.57000000000002,70.85056093133801
72.56999999999998,70.11064726702448
69.18,72.10413476615985
67.09,68.53907467578296
66.32000000000001,67.29211233236128
67.48000000000002,67.51354189690667
66.59000000000002,67.82748944904885
65.47000000000001,66.95771558756056
65.8,64.99433523903451
66.19,66.13129740559006
66.47,67.05859335700745
67.45,67.09004427809727
66.89000000000001,67.37449598945358
66.13,66.8224956094947
66.35,65.85914734899053
64.86000000000001,66.62830537105614
65.01,64.68048115576283
65.52,64.73472016201188
65.83,63.94774102799238
64.69,66.38020090958481
63.2,64.82490150858487
64.62,63.502004501051395
61.88000000000001,63.09028050809925
62.7,62.06082844592825
60.78,62.38177031367269
60.660000000000004,60.932758849386985
59.11999999999999,59.39204993263372
62.05,58.8177487441622
62.31,61.626855344188826
60.74,61.931652798904786
60.24999999999999,61.004976267759595
56.940000000000005,60.072697318651045
57.04999999999999,56.77861854501525
56.10000000000001,57.10470818521505
57.739999999999995,55.880613332252516
56.02,57.082976218158464
55.4,56.945517275315446
57.580000000000005,55.008031184731415
52.91,57.738360618823776
54.32,53.42824492206526
53.87,53.1519453515943
50.76,53.77910831313296
49.709999999999994,51.372070115116244
52.01,49.76246139308196
51.300000000000004,52.497699397374596
50.27,52.29096741954175
49.959999999999994,50.851410219670015
51.17000000000001,49.76655385118017
51.78999999999999,51.75672674460177
53.04999999999999,52.20361024906936
56.230000000000004,52.66783253839603
56.440000000000005,55.9910303381975
57.720000000000006,55.81532630104601
58.04,56.71399792930291
54.56,58.14992793478699
55.50999999999999,54.8884674857833
56.31999999999999,54.54628870381731
56.38000000000001,55.852477400626825
58.06,55.758493866923686
58.45000000000001,57.09647542513455
56.029999999999994,58.066998755967504
56.75000000000001,55.80760757551943
57.89999999999999,55.672791821949914
60.16,57.16294419484596
60.43,58.92045669486517
61.31999999999999,60.14329682396691
62.559999999999995,61.607987054271014
62.20000000000001,62.456889899723784
59.64000000000001,62.92860341661918
58.879999999999995,60.82389011257099
58.14999999999999,59.251042761564015
61.84000000000001,58.26830866963409
61.4,61.914351413298554
63.27,62.1024849336562
64.78,63.556120139112494
64.25,63.50321500472268
64.42,64.50063846387881
65.21,64.8381872813329
65.79,64.86920308632268
67.90000000000002,64.90572184410959
65.95000000000002,67.9135936090361
66.12,66.23107942719703
65.75000000000001,66.86225810672728
66.54,65.46262372937719
65.4,66.95986990219733
64.05,64.75379782911747
64.70999999999998,64.10886519985245
65.14,64.25302992520389
63.74,64.85004836057539
62.8,63.65259725758914
64.84,63.31910627122097
64.21,63.30958296647267
64.77000000000001,64.55168999868499
66.00000000000001,64.70789140725222
68.10000000000001,64.97953291505199
68.65,67.83597796963147
67.83,68.95499826139557
67.06,67.82882360288481
67.32000000000001,67.41130788084237
67.95000000000002,67.56415047528189
66.27,68.05877389340822
67.44000000000001,67.40748507957596
68.98000000000002,67.38580630804269
69.27,68.62473667881692
69.49000000000002,68.6370554843824
66.76,69.40760366623785
67.54000000000002,67.43933161516483
67.27,67.66290611587793
67.68000000000002,67.65217403815058
67.85000000000001,67.74011881362844
67.87000000000002,68.13059433029028
66.25000000000001,68.46177314339091
67.04,66.2676428263405
69.23000000000002,67.14707024439832
68.9,68.59761357430139
68.56000000000002,68.82274169979925
69.38000000000001,68.81645343806838
68.71000000000001,68.79055710311063
69.28,68.61160578366848
68.61,68.9079193062972
68.47,68.8223279089247
69.55,68.81858349933655
67.87000000000002,69.01084970304537
69.85999999999999,68.21610108730322
66.10000000000001,69.65767776991336
64.46,66.59711979415839
63.74,64.3515295755281
64.6,63.74761205784357
63.79999999999998,65.01142865943264
63.82,64.0529543613833
62.32,63.39284554853297
62.85,62.204268482052974
63.71,61.65613554039472
62.660000000000004,63.69093673814461
61.12,63.48045338642611
61.14999999999999,61.387995669485115
60.400000000000006,61.71445005872741
59.800000000000004,60.10378515099989
60.64999999999999,59.9198688096487
61.13,58.80105555003281
60.140000000000015,60.570495076007475
61.82000000000001,59.70856186853642
61.67999999999999,62.103833618262826
60.22999999999999,61.8869849236972
58.93,59.87408774736165
59.900000000000006,58.27926644903087
58.05,59.12983117940447
57.99000000000001,58.853734843370646
59.08,57.651311125664826
58.550000000000004,58.770082725727505
58.39,58.48468469347867
58.34,58.644119469785124
61.36999999999999,58.69426420563264
63.3,61.2741074761436
63.08,62.64431806487997
63.63000000000001,63.35419333809652
62.72,63.3083719192568
63.95000000000002,62.51453940090575
64.34,63.26361309764908
62.53999999999999,64.09294539896463
62.1,62.40061615414386
61.22000000000001,62.302522474714934
62.489999999999995,61.740074569128694
62.14000000000001,61.89281060499375
62.22999999999999,61.9204324065702
60.099999999999994,62.05288144994583
61.36,59.75035449413241
60.45000000000001,61.08907646894288
59.230000000000004,60.106331076417234
59.08,59.67483395047699
59.440000000000005,58.78043661911402
60.31,58.56561247469266
60.379999999999995,59.66904249555805
57.28,59.81117236637845
56.330000000000005,56.70753717964153
56.45000000000001,56.41028689078986
55.87,56.49303675852621
57.22,56.59309008641531
54.87,57.20222798996655
56.300000000000004,55.20112629736514
54.79,56.28287935975249
55.93,55.18762765570805
55.68999999999999,56.10360043329495
57.81000000000001,55.156431403999406
56.63000000000001,57.6430606236579
56.36999999999999,56.54201934264535
57.20000000000001,55.510596638308094
55.59,57.295185152916844
53.99,55.118732283039286
53.019999999999996,53.74719983480625
53.72999999999999,53.40408231043491
51.50000000000001,53.70233851404007
52.239999999999995,52.11642823636766
52.26,52.18793221154389
52.74999999999999,52.06996189450652
51.209999999999994,52.56689129354109
49.56,51.966475985058544
48.61999999999999,49.76908669423963
49.47,48.71841495879205
54.970000000000006,49.26976484741256
52.120000000000005,54.46910666075433
50.05,53.28463590459377
52.690000000000005,51.31446569359898
54.879999999999995,52.419825077194425
54.75,55.07355105553522
55.739999999999995,54.86637979680522
56.030000000000015,55.189155301410295
54.010000000000005,55.91196310212272
52.190000000000005,53.83032274356735
53.69,53.145325777046466
54.82000000000001,52.95745071475574
53.260000000000005,54.190109550995174
52.32000000000001,53.558667679828076
52.050000000000004,52.36949658953728
52.63999999999999,51.99929341752782
50.91,52.736414711097126
49.42,51.65055861283016
49.98,49.46259805286932
51.65999999999999,49.25374303198548
51.89999999999999,52.342884208838946
51.98,51.73255761148361
52.82,52.46460911400707
52.57,52.82610519230719
55.53999999999999,53.31868422834887
54.220000000000006,55.82560667641457
55.25000000000001,54.07865649085921
55.68,55.35973697257387
55.989999999999995,55.11948331398669
54.36,55.91089776068092
54.10000000000001,54.679695740882195
52.28,53.905618247336974
54.16,53.28692610902546
52.949999999999996,54.07698259087442
54.13,53.10487727859984
54.92,54.31346441669495
54.699999999999996,53.890094683236235
52.660000000000004,54.809075633504875
51.43999999999999,53.03353905584049
51.839999999999996,51.41804291224056
54.85000000000001,52.17595309243302
52.92,54.32411124390317
53.209999999999994,53.124178998856934
52.239999999999995,53.40684246423023
52.91,53.52599983815711
51.85999999999999,53.33459376123078
51.8,52.513545223162424
51.25,50.42477891046451
51.99999999999999,50.72970559507179
51.11,52.24076545542714
49.56,50.81830696794997
47.51,50.10721299804994
43.01,47.64306538131706
46.23,43.815080799130165
42.83,46.51658312831611
45.349999999999994,44.31268429516198
48.24999999999999,45.127163048777994
48.10000000000001,44.577783435123145
47.98,47.088873265541885
45.75,46.1104571427368
44.41,45.038943319776344
43.99000000000001,44.241680260148286
45.669999999999995,44.92850647563296
47.09,45.81039466096521
48.91,46.84102453526224
48.11999999999999,46.418266370492915
48.46999999999999,48.545758967903815
47.06,48.49229103423593
49.71000000000001,46.84407908591114
49.77000000000001,50.03454474703232
49.99999999999999,49.65058754012877
51.99999999999999,49.87383393951253
51.03999999999999,52.2171960846315
52.28,51.59051916584595
53.22999999999999,52.412320309692646
52.220000000000006,53.91317930796199
52.1,52.06798220128081
50.84000000000001,52.2097070180501
49.38,51.3700566508695
50.58,49.812167307257035
49.07999999999999,51.135532906349276
47.02,49.910014784997294
48.21000000000001,47.168722519975326
45.90999999999999,46.92454909449918
47.82,45.29260453559354
48.7,46.91939408558676
49.790000000000006,47.6474140080214
48.57999999999999,50.88997858605902
47.15,48.80978514912668
47.910000000000004,47.48078379115868
47.779999999999994,45.86319602673641
47.290000000000006,47.48696614399249
47.75000000000001,47.7646556201303
47.2,46.35359649547158
47.459999999999994,47.53459532882883
45.230000000000004,47.40556411020683
45.64,44.61805378775415
46.50999999999999,45.29828948329747
46.199999999999996,46.497305497097976
45.25,46.169516133503514
43.74,44.719841869587526
46.23,44.62241990605548
45.61,46.3892908596091
44.8,45.657392729376625
43.77000000000001,44.946621954444026
44.05,44.841622151765705
44.989999999999995,44.788427229172086
43.99000000000001,45.24496647981567
46.38,44.6747904487946
48.870000000000005,46.37936404984342
49.28999999999999,49.255011185997766
52.290000000000006,49.25872602060791
50.41,52.5975074766163
50.77000000000001,50.40991139775403
53.14999999999999,51.21673843561187
52.51,53.356507012735996
51.67,52.807993467802255
53.20000000000001,51.33698177632131
51.23,53.97838148517842
52.68,51.67720180948889
51.95,52.541346019781415
52.07000000000001,52.58711997195085
53.11,51.25081793492488
53.47,52.95768968676968
53.0,54.069100827644256
56.10000000000001,52.11194819058936
56.68,56.665278271277415
57.03000000000001,56.68031146799958
56.00999999999999,57.27179968775663
55.1,56.36756323557212
53.86,54.419564090244606
54.510000000000005,53.12541944787495
55.36000000000001,54.6734046829944
56.99,55.3874037974187
56.69,56.57902041980688
55.85000000000001,56.45357049288441
54.86,55.72438301190164
56.620000000000005,54.54708837138327
57.84,55.69760004020249
58.220000000000006,57.04430941778823
58.230000000000004,58.118774389688156
56.89999999999999,57.7163954476224
58.08,57.04650585118172
57.67999999999999,57.873640340786075
57.69,58.0294345536896
56.709999999999994,57.36718961081866
56.540000000000006,56.61731325354103
55.34000000000001,57.22257680836097
55.470000000000006,55.29830189454894
53.53,55.54224049276595
54.010000000000005,53.90832355201533
54.66,53.75747394428998
54.17,54.014476709484484
52.500000000000014,54.03994214457616
54.480000000000004,52.533468107000445
54.36,53.60924839802803
53.53,53.78784713327917
53.11000000000001,53.11873560425865
53.03999999999999,53.32344053701425
53.99999999999999,53.451103162094896
53.81999999999999,53.63855431925163
53.39,53.68332256721021
52.96999999999999,53.28485668597109
52.74999999999999,53.385315062348404
51.70000000000001,52.5067348112482
53.720000000000006,51.99980490916994
53.79,53.09699287820898
54.769999999999996,53.58157805702027
55.800000000000004,55.03239946307759
54.239999999999995,55.50727070890251
55.81,54.268888763086906
55.92,55.36516827871381
56.39,55.29403668897773
56.97,56.331246647775075
56.27,57.13893389496035
55.35,56.413985984459885
51.46000000000001,55.14502720575156
51.32999999999999,52.61305917283167
50.99999999999999,51.48629609388892
52.28,50.73183162753251
49.849999999999994,52.18261753407051
49.17000000000001,50.00684844625925
48.81999999999999,49.893830835288824
49.90999999999999,47.637621896861006
48.24,50.508103521370394
47.46,47.699995168826526
48.56000000000001,46.619279593400805
47.32,49.04103214448815
46.96,47.22803503904793
47.42000000000001,45.49399807883462
46.580000000000005,46.852525652119354
47.379999999999995,46.185559293065246
46.43999999999999,46.913203609831626
46.43999999999999,45.39381636968132
46.989999999999995,46.13292191198856
48.29999999999999,46.19719814021148
24.96,47.58171798295074
24.53,26.750144429760812
24.14,24.698346872223034
24.63,24.334060954540632
24.07,24.349693092130074
24.190000000000005,24.018970301859866
23.61,24.179406146275447
23.58,23.560704787330334
23.699999999999996,23.55949232064724
23.54,23.711344126328207
23.07,23.680658979547168
23.44,23.23613485812688
23.270000000000003,23.59668268879847
23.559999999999995,23.4023907830031
22.95,23.59128777195715
22.8,23.010428846878895
23.39,23.03603230432149
24.67,23.010753377894947
24.86,23.920757333103637
25.93,24.660271879534296
26.04,25.688140411733652
26.32,25.962219055132202
26.25,26.364205752070188
26.57,26.179561752005583
25.29,26.760683543320937
25.489999999999995,25.50311903240052
25.25,25.424123173508338
25.04,25.377255823843456
24.67,24.972794649776336
24.21,24.946122475804632
24.35,24.431681628597033
25.72,24.567607397673825
25.73,25.57936262508927
25.09,25.72504992815744
25.17,25.183199113899477
25.58,25.517280584547077
24.57,25.63344696490514
24.590000000000003,24.716987327999885
24.199999999999996,24.601920773632294
24.760000000000005,24.18265540851179
24.6,24.40420187549655
24.92,24.39811727532416
25.5,24.89424452523455
25.21,25.3214477753232
25.759999999999998,25.42665440006519
25.72,25.59886233989123
25.489999999999995,25.784309662375197
25.22,25.527247018141438
25.74,25.332465682005754
25.800000000000004,25.767575760499668
25.57,25.832116915913254
25.72,25.5324801807168
26.1,25.825416304159805
25.86,26.233877644705103
26.369999999999997,25.78119982821716
25.99,26.374779897180662
25.740000000000002,26.008813317537104
26.36,25.80883613980353
26.199999999999996,26.221628449820535
25.99,26.243330213642622
25.619999999999997,26.081160596758924
25.79,25.600081865782286
25.57,25.756637956847925
24.76,25.709409736189684
24.63,24.864127582927203
24.03,24.571884591483816
24.159999999999997,23.924170474246807
24.22,24.264591535532496
24.79,24.341150083317263
24.41,24.827640239198697
24.4,24.648562251051995
24.61,24.603066470952854
24.64,24.857836064350725
24.880000000000003,24.949080028447533
24.87,24.881439520710238
24.089999999999996,24.971575906194772
23.67,23.910313614229096
23.75,23.82100486226792
24.68,23.763709197135963
24.880000000000003,24.35517879674962
24.99,24.946979792460834
24.65,25.011947916929454
25.39,24.753920595904084
25.96,25.280989819764095
26.07,25.746801783063898
26.07,26.216965466450645
26.33,26.117449001142106
25.78,26.25350699358396
25.7,25.768935108219193
25.259999999999998,25.779235374715427
25.75,25.311903727535263
25.630000000000003,25.861274934604303
25.64,25.911526941139662
26.15,25.772645289262435
26.88,26.163140685183983
26.5,26.695503980082137
27.42,26.65990940863844
27.699999999999996,27.327975550492482
27.47,27.61987583098025
26.909999999999997,27.461642799354983
27.309999999999995,26.813681792714632
27.4,27.162088795818192
27.27,27.346474428540652
27.519999999999996,27.28609734272677
26.69,27.47778176949013
26.89,26.76053403549674
26.04,26.88763337434187
26.380000000000003,26.124520141403913
26.449999999999996,26.30779564122998
26.0,26.326196784250886
26.89,26.14025475440367
26.61,26.78676546938435
26.47,26.71541125021759
26.229999999999997,26.417511423554714
26.409999999999997,26.27693157138284
26.17,26.48534328643698
26.18,26.239750804748876
25.660000000000004,26.128771040613152
25.65,25.747363836541915
25.71,25.698693432445857
25.58,25.68331208929198
25.61,25.68558914206664
25.73,25.766254398722864
25.6,25.823888376468794
25.630000000000003,25.655432287466496
25.54,25.653969825185104
25.700000000000003,25.599688984940904
26.62,25.71014938383371
26.449999999999996,26.711813749941687
26.24,26.368178373923772
26.22,26.296669557751184
26.5,26.16185064855091
26.57,26.626327982816257
26.42,26.692038102194342
26.51,26.45753033499261
26.520000000000003,26.633532315931575
27.26,26.61250475902318
28.300000000000004,27.170673522521554
28.43,28.25593384739608
28.38,28.461855002065306
28.839999999999996,28.384691098942035
28.369999999999997,28.71126806877127
27.550000000000004,28.564150915390364
27.839999999999996,27.71642541053977
28.340000000000003,27.849257939050307
28.36,28.274240582544728
28.900000000000002,28.538545531406534
28.5,28.78616402329296
29.5,28.607970971412982
29.96,28.96271294866019
29.07,29.846813275385156
29.6,28.957995770320387
28.46,29.439485620222484
28.240000000000002,28.627836864577056
28.190000000000005,28.282748676525664
28.83,28.247434636990395
27.800000000000004,28.52495333745037
28.520000000000003,28.027975782890547
28.5,28.41149672965514
29.08,28.3921916267364
29.189999999999998,29.284328255312985
29.14,29.294695979597783
28.82,29.26241122312115
28.94,28.984558733486246
28.910000000000004,28.99273774131445
28.78,28.921014139713492
28.68,28.802278133620597
29.07,28.77602986747774
29.229999999999997,28.93286910289821
28.929999999999996,29.071455266410005
29.349999999999998,29.01507090533277
29.349999999999998,29.337593161550956
28.89,29.487403916091836
28.910000000000004,28.894867548770165
26.61,28.671410323233278
26.91,26.684445426724572
27.200000000000003,26.91596536466031
26.740000000000002,27.092422031518772
26.120000000000005,26.722806624704035
