target,prediction
69.37000000000002,69.9781233979928
68.00000000000001,70.57353268678305
69.81000000000003,71.36575255001203
69.75000000000001,71.00347434678436
73.44000000000001,69.40084347007263
69.86999999999999,71.08860688528642
70.55999999999999,72.2267706053
70.44,71.4006807476489
71.11999999999999,72.42734701067006
69.81000000000003,72.8239655969039
67.80999999999999,70.54319782528685
66.19,70.33199353437575
67.87000000000002,67.1258597256666
68.81,68.50668094208736
69.37,68.27023796004498
69.5,68.21816804405752
67.69,70.09916303280919
66.19,67.69408483527513
65.06000000000002,67.23375009293937
64.19,65.54189596260592
63.19,64.4984225527856
65.56,64.24515491310214
61.500000000000014,63.103949250889414
61.43999999999999,63.05282110851004
63.38,62.09177734328214
62.56000000000002,63.22455878761423
64.56,63.29515651404237
66.31,62.6746810741489
66.87000000000002,65.1257950776282
69.61999999999999,66.75313736974188
70.5,67.28751853811369
68.81,68.39366692942278
68.80999999999999,69.40184071109734
66.87000000000002,67.70101767131383
67.87000000000002,67.54597690593602
70.5,67.88909655152887
72.37000000000002,69.46039951001869
72.55999999999999,70.78558373430725
73.69000000000003,71.6053249808604
74.93999999999998,73.21942363686023
80.69000000000003,74.71666402464665
79.87000000000002,74.95746801700862
77.69000000000001,76.1579559741045
79.50000000000003,77.35801301327335
78.81000000000003,79.10299613174996
78.93999999999997,78.08804427487705
77.19,78.33896603609782
79.99999999999999,76.25524394823174
80.00000000000001,78.0756024179053
78.5,81.62280433676892
80.93999999999997,77.89739473477853
82.0,81.1289343084943
79.43999999999998,81.01578928592275
79.12,79.9383683695074
80.30999999999999,79.92225630984161
79.94,80.36296262135022
78.93999999999997,79.20846948438007
78.18999999999997,79.67998171565048
78.5,77.64667815897974
73.12000000000002,76.76194849761904
74.81000000000002,75.97773819831237
72.30999999999999,75.66899270934071
70.56000000000002,74.42848117577066
68.99999999999999,72.99388882106649
67.80999999999999,72.77129400174066
69.37,70.09692227586422
69.68999999999998,68.82288580323129
69.81,70.11647664942824
68.69,69.86288101038124
69.37000000000002,68.60526518203322
70.25000000000001,69.04099606117599
69.11999999999999,68.83272160054062
70.0,69.74423271583866
74.12000000000002,69.86224550530683
74.24999999999999,71.16361984129033
72.61999999999999,72.98666253846497
72.44000000000001,73.06562836840455
72.18999999999998,72.7319443870593
71.62000000000002,72.35241274909845
71.0,70.92865674604181
71.56000000000002,71.5744587072833
71.0,70.57482503548148
70.62,71.63446168505436
71.25,70.96037925174555
70.75,71.0001377275147
71.11999999999999,71.14585604491249
70.62,70.0769289823705
71.30999999999999,70.7665351868852
70.93999999999998,71.14115870245323
70.0,70.89939063147963
69.81,70.6895930386376
70.18999999999998,70.04499200988329
70.12000000000002,69.95129880841576
69.44000000000003,69.91007575524723
70.06000000000003,70.33281275569556
69.31,71.24353100763992
68.80999999999999,69.58977530299401
68.12000000000002,68.62136979509103
68.24999999999999,68.55805943922846
65.81,68.2466570736468
64.19000000000001,66.31357160459025
63.00000000000001,62.48693948052197
65.00000000000001,64.38623551318982
64.25,64.17067986852912
64.19000000000001,64.46597156398634
63.25,64.16292521181009
61.25000000000001,63.35626242641045
62.69,62.37771287785677
60.629999999999995,63.35365458640291
61.309999999999995,61.44482189335113
60.31,61.08213079897546
59.129999999999995,60.106322221985835
56.56000000000001,59.814857629042926
55.44,58.15746698553961
55.379999999999995,56.24039584617383
55.56,56.22531308771519
54.19,56.087192842722935
54.559999999999995,55.49607601052765
55.75000000000001,54.204839270576514
54.38,54.15219382718514
53.74999999999999,53.75304271057046
50.38,51.43058332387769
50.43999999999999,51.47185872050414
51.74999999999999,51.272457075821805
61.88000000000001,51.37175501015723
65.19000000000001,58.20546048407096
62.13,62.73563013993363
61.50000000000001,63.47561442459879
61.25000000000001,61.83242062673758
64.44,62.75696239508431
67.69,63.652348358166805
69.06000000000003,67.21336385731696
68.87000000000002,67.70347176922786
69.61999999999999,68.67291688680056
70.31000000000003,69.18879078070917
68.24999999999999,71.05433018050377
69.5,68.71069537754308
70.50000000000001,68.71389626055192
69.43999999999998,69.48870323524426
70.86999999999999,68.4864568003734
67.37,69.76479779670964
66.44,69.1532420653185
68.80999999999999,67.75540371816501
70.06000000000003,68.00898393415018
68.93999999999998,70.8814201483784
69.06000000000003,69.38555571172498
67.19,68.56705019755773
67.75,68.21734731267169
68.24999999999999,68.02891589296785
69.94,68.21118439309654
70.69000000000001,69.79104352133065
67.00000000000001,70.81871924342637
65.06000000000002,68.1424146402126
57.38,64.97554811201346
56.629999999999995,61.0736332425311
56.44,57.49534094515553
59.88,57.01400438568264
56.69,58.53905994860113
53.129999999999995,57.811588613080794
54.44,54.83056624892466
58.06,54.27106959315568
58.38000000000001,56.0909256294001
57.24999999999999,58.09375771995566
55.5,57.58727908278175
49.19,56.373465891514634
47.81,50.524483665186196
44.809999999999995,47.534223225040385
41.5,46.373357723707784
43.44,43.179628394686674
46.43999999999999,43.812425746220605
46.88000000000001,47.85003699709483
46.44,46.94383001981191
44.56,46.67726608846244
43.379999999999995,45.24955056543273
43.379999999999995,44.19837280173689
47.93999999999999,44.628888510786986
48.44,44.70290986618219
49.13000000000001,47.17757444604593
48.94,47.685650224006054
51.81000000000001,48.287711965311836
52.88000000000001,50.34726528610699
55.0,52.37823113881262
53.5,53.98349431660602
52.559999999999995,53.18040332397217
52.93999999999999,52.61345950199189
55.5,53.076980305827206
61.0,53.53073436357097
60.13,59.35903764453098
60.56,59.50460218110419
62.94,58.88177271678497
61.81000000000001,63.93152767079156
64.0,62.51190121388967
64.5,62.260861699017106
63.379999999999995,64.78535435767549
61.059999999999995,63.3356882479813
62.38000000000001,62.75168943732659
60.81,62.67115559812079
61.940000000000005,61.304655657210716
62.559999999999995,61.292973951044964
64.69,61.21735889976215
62.25000000000001,64.12421836951938
59.129999999999995,63.16016716223353
58.750000000000014,60.531822385029784
58.19,58.5197223420123
58.38000000000001,58.339490871071696
58.81,57.19228096674459
57.31,58.084461953077614
55.879999999999995,58.12662250634321
56.24999999999999,57.05443435329786
55.190000000000005,56.764630661010855
56.750000000000014,55.646683136497785
59.56000000000001,55.4422913809065
59.379999999999995,57.92455140721966
59.0,58.934043715167505
59.36000000000001,59.05377472612773
56.69,58.29339326793328
57.440000000000005,58.11502109936184
59.440000000000005,57.27901357864255
60.69,58.14568018858009
59.25,59.9615797485809
56.69,59.595448210374244
51.940000000000005,58.39086956573471
54.19,53.082759447997944
54.000000000000014,54.76184038651492
53.69,54.20987947596565
54.559999999999995,54.15283170004471
54.309999999999995,53.744025584562934
52.690000000000005,54.65878516428291
50.06,53.861508925367744
53.99999999999999,52.35258866576032
56.56000000000001,53.48003654670938
56.059999999999995,55.38117009702381
58.24999999999999,55.02455317706368
55.559999999999995,57.070571743911096
55.379999999999995,56.120077004344694
54.68999999999999,55.705870951974575
55.81,55.68983737699328
53.38,55.56467573798685
51.940000000000005,55.052071080004104
56.75000000000001,51.68850666747766
56.19,56.34642707208525
57.15,55.68576567390364
59.68000000000001,56.086132473655155
60.040000000000006,58.30927654128908
62.18000000000001,61.03853768540938
60.79,60.961465430540756
61.48,61.03409974650585
65.43,61.31947165536167
68.04000000000002,64.0943344497667
69.00000000000001,67.1120803417707
68.24999999999999,68.05136651697151
67.55,65.86975655633245
69.68999999999998,68.87635421301297
69.13000000000001,68.08497922666709
67.12,69.66848317947307
67.75000000000001,68.54601462822615
70.17,67.18012123648991
69.76000000000003,69.56239300471591
68.53000000000002,70.75914007312163
70.75,69.81384864009794
71.38,68.64110414307093
72.05999999999999,72.43978383127603
70.39999999999999,73.05396117622507
70.0,70.82541462378177
69.39999999999999,71.09014057623021
68.72,70.01676883316705
68.27,68.06275464786069
69.16000000000001,68.72968148650479
68.17000000000002,68.06938506192196
68.09,67.97658110340174
68.78999999999999,67.9458993783793
70.31000000000003,68.39526490771307
69.70000000000002,70.10719284602901
71.72,70.03843060503544
70.90999999999998,69.76239223961319
70.33999999999999,71.0034927215976
69.18999999999998,70.94513590646758
69.18,69.42607771610642
70.33999999999999,69.54669277280743
70.78,69.8394918390938
72.60000000000001,70.68138945902564
72.36000000000003,70.45414402005574
73.68,73.30593463212362
73.18999999999998,72.27996825566625
72.11999999999999,73.29536044614454
72.08,74.08872012548605
70.69000000000001,72.29363501804653
68.9,70.3908037594589
68.02000000000001,69.15462691902434
66.88,68.1386939360964
67.32000000000001,66.9111629677708
69.40999999999998,67.80681116002027
69.84,67.93874284006941
68.83000000000001,69.00542271198867
68.84999999999998,68.9512112380829
70.13999999999999,68.09595955707903
71.13999999999999,68.63735347559438
72.74,70.94483591288594
73.00000000000001,71.41380762755958
70.60000000000002,70.02732397769292
70.46999999999998,73.02977062928498
68.51000000000002,71.21404296146513
66.06,68.88141130133329
65.69,66.82461640982913
64.48,66.13863892090652
66.5,65.690070257071
71.60000000000001,64.75669133699105
71.34,70.87271501308852
71.18000000000002,70.4349821196758
71.82000000000002,70.73365380292161
70.57000000000002,71.26487119298925
72.56999999999998,70.53671843120914
69.18,73.12636436380399
67.09,68.27460264572363
66.32000000000001,68.01419939884646
67.48000000000002,67.43750555354919
66.59000000000002,67.55491613678277
65.47000000000001,66.96093292349452
65.8,65.70269443224575
66.19,65.81278189164125
66.47,66.69823991042
67.45,66.57942412519378
66.89000000000001,66.93557304701437
66.13,66.36897587427954
66.35,65.71658604022691
64.86000000000001,65.78756703934971
65.01,64.94394691628156
65.52,64.89535974293591
65.83,64.623891305817
64.69,66.63585728813644
63.2,65.07415754372333
64.62,63.70176934202168
61.88000000000001,63.61490227944316
62.7,62.80873745497391
60.78,62.608921045794816
60.660000000000004,62.690985385721966
59.11999999999999,60.4636863542279
62.05,59.310449455639024
62.31,60.403234887683
60.74,61.50609399605233
60.24999999999999,61.03879301788943
56.940000000000005,59.72762474385804
57.04999999999999,57.7915497942406
56.10000000000001,57.236638470522365
57.739999999999995,56.73827957108328
56.02,56.939360513214474
55.4,56.506910874577486
57.580000000000005,56.08161626221312
52.91,57.33959434670505
54.32,53.47848904549619
53.87,53.05873411689772
50.76,52.693808812290484
49.709999999999994,51.46672310805015
52.01,49.72753301067479
51.300000000000004,52.972579805000684
50.27,52.78185160124325
49.959999999999994,51.044065259176854
51.17000000000001,49.99770000617809
51.78999999999999,51.53255440213209
53.04999999999999,51.96653686162257
56.230000000000004,52.49059464647616
56.440000000000005,54.76477742211712
57.720000000000006,55.986709145676116
58.04,56.579818436576936
54.56,56.773274884820694
55.50999999999999,55.97137762060362
56.31999999999999,54.91423990982199
56.38000000000001,56.68543896756608
58.06,56.55239535208615
58.45000000000001,57.030188096968125
56.029999999999994,57.534148988128074
56.75000000000001,56.68747621488842
57.89999999999999,55.824805071775444
60.16,56.62581713336409
60.43,59.21078314158356
61.31999999999999,60.50175883190285
62.559999999999995,61.64273119361444
62.20000000000001,62.01098826241673
59.64000000000001,62.199556665815
58.879999999999995,60.54430908814851
58.14999999999999,58.88531436747394
61.84000000000001,58.670759587910446
61.4,60.761533432243496
63.27,61.53515852627057
64.78,62.3569613502855
64.25,62.94420942235259
64.42,63.82971064160181
65.21,63.52494249267482
65.79,64.05794051238978
67.90000000000002,64.31259788170512
65.95000000000002,67.0727482968133
66.12,66.19987224337275
65.75000000000001,65.20674702996949
66.54,65.52082970938896
65.4,65.33480965658335
64.05,64.79226047971383
64.70999999999998,64.52021519500946
65.14,64.443106560604
63.74,65.25724711153788
62.8,63.87606512069434
64.84,63.67122174898058
64.21,63.528795633681085
64.77000000000001,64.42849653520503
66.00000000000001,64.35958873071287
68.10000000000001,64.51064931164487
68.65,67.72793279647252
67.83,67.15568892885322
67.06,67.58525220757713
67.32000000000001,67.00144236675797
67.95000000000002,68.00033065216849
66.27,66.71185482601705
67.44000000000001,66.75366323640324
68.98000000000002,67.41343240670129
69.27,67.17384957589957
69.49000000000002,68.55901734364228
66.76,69.04465096434774
67.54000000000002,67.1828623435253
67.27,67.8594259116721
67.68000000000002,65.99363690166373
67.85000000000001,67.73085648150612
67.87000000000002,67.89450303822368
66.25000000000001,68.36447320814678
67.04,66.45720553255278
69.23000000000002,67.11469819425189
68.9,67.77035431429454
68.56000000000002,68.67651267217482
69.38000000000001,69.07777086224924
68.71000000000001,68.98407158526635
69.28,69.52433305574823
68.61,68.38566632286313
68.47,69.03203089683788
69.55,68.40692450514175
67.87000000000002,69.2797882247583
69.85999999999999,68.16151848899231
66.10000000000001,69.37927339784076
64.46,66.97123456092922
63.74,65.2855979312583
64.6,64.25744022372355
63.79999999999998,64.4210486090226
63.82,63.96278359066642
62.32,64.329739873464
62.85,63.66783119189664
63.71,63.22676244791472
62.660000000000004,63.326311836552634
61.12,63.902488504808666
61.14999999999999,61.55350363371961
60.400000000000006,60.766169188964795
59.800000000000004,60.81873909968835
60.64999999999999,60.65488145937995
61.13,59.282909259209305
60.140000000000015,60.32076160846401
61.82000000000001,60.068168862600515
61.67999999999999,61.21985138173684
60.22999999999999,61.31920785310726
58.93,59.792327247997925
59.900000000000006,59.20470936277569
58.05,59.34773645933734
57.99000000000001,58.771034786480776
59.08,57.65462529017011
58.550000000000004,57.92572481367652
58.39,58.74456556089913
58.34,58.789116671364724
61.36999999999999,58.62312012356766
63.3,59.71823698240041
63.08,62.25760725857947
63.63000000000001,61.86642900627377
62.72,62.99466634569187
63.95000000000002,63.47528168048048
64.34,62.503903352778394
62.53999999999999,64.02581375916846
62.1,63.39687541457582
61.22000000000001,61.47876476730205
62.489999999999995,61.93393408753001
62.14000000000001,62.33386509708762
62.22999999999999,62.68936128088863
60.099999999999994,61.280972777798
61.36,60.892054946481636
60.45000000000001,60.13328952014012
59.230000000000004,60.910759136272816
59.08,59.95750631206959
59.440000000000005,59.146946561263846
60.31,58.31891706640044
60.379999999999995,59.46287267526468
57.28,59.98815258346932
56.330000000000005,58.58208603265298
56.45000000000001,56.31676435368678
55.87,56.66680778014953
57.22,56.940866640435914
54.87,56.726991353160344
56.300000000000004,55.71289404144198
54.79,56.63123553729403
55.93,55.096313011846185
55.68999999999999,55.69293240770494
57.81000000000001,55.732361714939515
56.63000000000001,57.47465951079055
56.36999999999999,56.91564900386946
57.20000000000001,55.63948931740641
55.59,57.05696479120158
53.99,55.950416856494
53.019999999999996,54.99783988411624
53.72999999999999,54.60961484101223
51.50000000000001,53.95417060770666
52.239999999999995,51.90795321236187
52.26,51.833220014459954
52.74999999999999,51.84004184698537
51.209999999999994,52.78091833888556
49.56,51.554533535223634
48.61999999999999,50.79569164085852
49.47,50.1230297715382
54.970000000000006,49.27070032313246
52.120000000000005,53.783517731400686
50.05,52.240681384025294
52.690000000000005,50.45202691648357
54.879999999999995,52.31048786378994
54.75,53.51629005869273
55.739999999999995,53.896242737737865
56.030000000000015,54.13256111004755
54.010000000000005,55.529646899861824
52.190000000000005,54.64733748640656
53.69,53.207975160005276
54.82000000000001,53.48790794971693
53.260000000000005,54.22923910646848
52.32000000000001,53.388667216148335
52.050000000000004,53.07205564310256
52.63999999999999,52.05812589998778
50.91,53.077985552869826
49.42,51.02483886437917
49.98,50.181874514173785
51.65999999999999,49.774310938305945
51.89999999999999,51.89180505909043
51.98,51.378523849859455
52.82,51.54403460021274
52.57,53.24190457458746
55.53999999999999,52.74912916397395
54.220000000000006,55.84656811749779
55.25000000000001,54.392383861201616
55.68,54.90260829683355
55.989999999999995,54.8831990667326
54.36,55.33342111480076
54.10000000000001,54.7999039031062
52.28,54.374790231858945
54.16,54.39482292929024
52.949999999999996,54.07442003181734
54.13,53.76208455432809
54.92,54.646590410357966
54.699999999999996,53.98459342746073
52.660000000000004,54.799665797644934
51.43999999999999,52.868420221883554
51.839999999999996,52.067572198530314
54.85000000000001,51.60979320884245
52.92,53.1799574413392
53.209999999999994,53.65702639247836
52.239999999999995,53.51080625728772
52.91,53.49647145689849
51.85999999999999,53.581538595995056
51.8,51.96981091444927
51.25,51.50092296965479
51.99999999999999,50.55507294548008
51.11,52.13412617129603
49.56,51.72993369284663
47.51,50.89171889488041
43.01,48.2833461375853
46.23,43.94963425080587
42.83,45.861022905099716
45.349999999999994,44.58478673827276
48.24999999999999,44.9788558436478
48.10000000000001,42.806485887126
47.98,48.06174237615671
45.75,46.93104938061174
44.41,45.96118558350947
43.99000000000001,45.30666710757826
45.669999999999995,45.307596943887425
47.09,45.780637425824914
48.91,46.16794700789319
48.11999999999999,44.276073349579825
48.46999999999999,48.781062179993164
47.06,48.09272514334117
49.71000000000001,46.456383158490496
49.77000000000001,49.19545995596311
49.99999999999999,51.35356663341792
51.99999999999999,50.18539056005939
51.03999999999999,51.20634841532918
52.28,50.969747767154345
53.22999999999999,51.49019494545467
52.220000000000006,52.9005871365041
52.1,51.41119786081291
50.84000000000001,51.88183448960472
49.38,50.933198247577735
50.58,49.44771737609231
49.07999999999999,48.12573540166546
47.02,50.07989942389571
48.21000000000001,47.739937461439524
45.90999999999999,43.689749050775546
47.82,45.58570348353777
48.7,44.940435285484014
49.790000000000006,44.5768245831056
48.57999999999999,49.31733549058263
47.15,48.7246629434716
47.910000000000004,48.350139741278994
47.779999999999994,46.94909124768157
47.290000000000006,47.597897947388475
47.75000000000001,48.18643487183906
47.2,44.314280655508306
47.459999999999994,47.01774580135914
45.230000000000004,47.207430845189535
45.64,45.15423943273728
46.50999999999999,45.33096812752991
46.199999999999996,46.47539766577467
45.25,46.844780957984995
43.74,45.815998945277975
46.23,44.405913657327844
45.61,45.66112227378598
44.8,46.0564246324158
43.77000000000001,45.020582848161176
44.05,44.66663726098431
44.989999999999995,44.570776840932915
43.99000000000001,45.77486529368779
46.38,45.44926045643415
48.870000000000005,46.152467762356046
49.28999999999999,48.440273297005874
52.290000000000006,48.942369839788704
50.41,52.300774112152496
50.77000000000001,51.544291937943754
53.14999999999999,50.4242745671051
52.51,52.932765599991285
51.67,53.118907392516974
53.20000000000001,51.62469735199955
51.23,53.936016755837024
52.68,51.65796643353675
51.95,52.32086976066123
52.07000000000001,51.60705384419341
53.11,51.04692699654133
53.47,52.55669171921555
53.0,53.90445170604283
56.10000000000001,53.19113854050392
56.68,56.518397678039705
57.03000000000001,55.791993670204626
56.00999999999999,56.82622588104536
55.1,56.01921341530759
53.86,55.39965462871166
54.510000000000005,55.034332644366806
55.36000000000001,54.34668230615391
56.99,54.96144819582605
56.69,56.41402098269468
55.85000000000001,56.53421149640279
54.86,55.961929356785745
56.620000000000005,54.87235719201
57.84,55.8913736851045
58.220000000000006,57.417484351123356
58.230000000000004,57.71110140703499
56.89999999999999,57.86191456615255
58.08,57.348609662579804
57.67999999999999,57.62230816980191
57.69,58.09607262966317
56.709999999999994,57.56483563288807
56.540000000000006,56.86218120171932
55.34000000000001,57.09428511624942
55.470000000000006,55.48163380137702
53.53,55.3356772424718
54.010000000000005,54.67226836833883
54.66,53.43407153808252
54.17,53.12720976209651
52.500000000000014,54.44809423185204
54.480000000000004,52.89714827901776
54.36,53.203376406251664
53.53,53.3806253881373
53.11000000000001,53.839674474529936
53.03999999999999,53.317854920639576
53.99999999999999,53.499854834761805
53.81999999999999,53.273488882468094
53.39,53.84778051934218
52.96999999999999,53.58496820888314
52.74999999999999,53.1011744203856
51.70000000000001,53.08146388906761
53.720000000000006,52.094491870892845
53.79,52.87024594940237
54.769999999999996,52.80499554169589
55.800000000000004,54.22628253189948
54.239999999999995,54.81115607460729
55.81,54.71424167539805
55.92,54.95219672720074
56.39,55.74374840543217
56.97,56.59715869551741
56.27,56.39091470082287
55.35,56.30441427653893
51.46000000000001,55.79763913581421
51.32999999999999,53.34464107675568
50.99999999999999,52.202846612488905
52.28,50.85110532524892
49.849999999999994,52.992618700438726
49.17000000000001,50.74884137469519
48.81999999999999,50.21403971822394
49.90999999999999,49.002696962011264
48.24,49.735759710752546
47.46,49.1447243659777
48.56000000000001,47.92103043962337
47.32,47.97070273869171
46.96,48.431834672564584
47.42000000000001,47.10628039119029
46.580000000000005,47.27719650840314
47.379999999999995,47.33975133705615
46.43999999999999,46.54207082053041
46.43999999999999,45.37441092849038
46.989999999999995,46.94353629728781
48.29999999999999,46.71153257980097
24.96,47.742723060901525
24.53,28.41234844391969
24.14,25.864743411393626
24.63,24.273930766276635
24.07,24.501502947494934
24.190000000000005,23.877365237042348
23.61,23.718930452461414
23.58,23.8625572438982
23.699999999999996,23.49575529979746
23.54,23.712717652628363
23.07,23.306729717842284
23.44,23.126838048652047
23.270000000000003,23.47691325905744
23.559999999999995,23.184084050758806
22.95,23.667802864555746
22.8,23.302956248123813
23.39,23.704400257490917
24.67,22.98129777043727
24.86,23.479759962646973
25.93,24.41995822367435
26.04,25.308773348542886
26.32,25.69380784963824
26.25,26.601111661774894
26.57,26.130052778925478
25.29,26.773891110091974
25.489999999999995,25.700934706685004
25.25,25.296685532157912
25.04,25.478050219876533
24.67,25.01217540320285
24.21,24.889645880167002
24.35,24.639328004553555
25.72,24.519103571442272
25.73,25.34334789924635
25.09,25.857825981856546
25.17,25.243450574022745
25.58,25.49780161294459
24.57,25.657456963061847
24.590000000000003,24.860577072661535
24.199999999999996,24.69804093659639
24.760000000000005,24.610952621666343
24.6,24.63386735275342
24.92,24.417667434739535
25.5,24.982470051463352
25.21,25.3496509686753
25.759999999999998,25.410839743815785
25.72,25.381650505236756
25.489999999999995,25.797514810961104
25.22,25.584750975179855
25.74,25.406083866114102
25.800000000000004,25.590885839815734
25.57,25.860650612767152
25.72,25.534532803672736
26.1,25.678757572831742
25.86,25.90619865020308
26.369999999999997,26.05508722097497
25.99,26.148021488756868
25.740000000000002,26.046434528767175
26.36,25.90160027236046
26.199999999999996,26.179180059870873
25.99,26.13975866438268
25.619999999999997,26.10834639298015
25.79,25.664596385954283
25.57,25.755565223497396
24.76,25.59983754760831
24.63,25.00268872267
24.03,24.514910544041136
24.159999999999997,24.34333582191846
24.22,24.02856500176016
24.79,24.44663229578575
24.41,24.716879011050175
24.4,24.57483575854134
24.61,24.549872617264953
24.64,24.78169755432197
24.880000000000003,24.90192179689648
24.87,24.912840935564006
24.089999999999996,25.04806683668209
23.67,24.131767076922934
23.75,23.972109753396637
24.68,23.81047059921204
24.880000000000003,24.10834841410216
24.99,24.914361287601448
24.65,24.795493715902126
25.39,24.806691717669317
25.96,25.265569138050473
26.07,25.970852163809568
26.07,26.07212538819885
26.33,26.10836584118445
25.78,26.308710113505946
25.7,25.719603353166374
25.259999999999998,25.690957462534428
25.75,25.382850087725977
25.630000000000003,25.60425696035869
25.64,25.770970598618607
26.15,25.681750645265403
26.88,25.839295236937176
26.5,26.710544978691722
27.42,26.767877249652468
27.699999999999996,27.394018347962927
27.47,27.675620553787468
26.909999999999997,27.59666156050125
27.309999999999995,27.06580591652563
27.4,26.918339020978813
27.27,27.31881696878036
27.519999999999996,27.22266157193605
26.69,27.473011007410587
26.89,26.888577883323162
26.04,26.842999321635382
26.380000000000003,26.292437512798692
26.449999999999996,26.429675789390956
26.0,26.39804906364901
26.89,26.16754205058402
26.61,26.507090089491726
26.47,26.666260231968337
26.229999999999997,26.67025599076853
26.409999999999997,26.424352240825
26.17,26.546998053733653
26.18,26.270800486267298
25.660000000000004,26.14919070879347
25.65,25.912696333269103
25.71,25.60836326124078
25.58,25.6154750374126
25.61,25.635733510950082
25.73,25.756439226129977
25.6,25.731590029152105
25.630000000000003,25.63470702597521
25.54,25.723909681187262
25.700000000000003,25.676976465234496
26.62,25.703916678432783
26.449999999999996,26.54494628915718
26.24,26.32777270229164
26.22,26.34507611535991
26.5,26.26424828196514
26.57,26.480611519415284
26.42,26.73337597025631
26.51,26.442073289763563
26.520000000000003,26.626728105929317
27.26,26.487100701274684
28.300000000000004,27.075563213956464
28.43,28.01045827649495
28.38,28.105580039681527
28.839999999999996,28.42314767590476
28.369999999999997,28.300395850234427
27.550000000000004,28.454891241783415
27.839999999999996,27.839277469392393
28.340000000000003,27.916524730070662
28.36,28.135374528406594
28.900000000000002,28.614962217095353
28.5,28.686061942639864
29.5,28.662846203230515
29.96,28.894673475911418
29.07,29.565151355328553
29.6,28.902267209535943
28.46,29.02096182203626
28.240000000000002,28.74210205736373
28.190000000000005,28.271099370953113
28.83,28.278223366343305
27.800000000000004,28.606247069116193
28.520000000000003,28.03257166654609
28.5,28.24490172427017
29.08,28.558858138116186
29.189999999999998,29.159984172754786
29.14,29.44776458713847
28.82,29.309088213070666
28.94,28.900243325211658
28.910000000000004,28.758963477009775
28.78,28.943540947779667
28.68,28.834006326397585
29.07,28.874033572305834
29.229999999999997,29.015367628425068
28.929999999999996,29.00893228446031
29.349999999999998,28.947011423599506
29.349999999999998,28.939960426090096
28.89,29.35362286082812
28.910000000000004,28.86364280061781
26.61,28.57478466980252
26.91,26.98476835863835
27.200000000000003,26.741800596815832
26.740000000000002,26.985178190130007
26.120000000000005,26.792760654959714
26.14,26.66351455834455
