target,prediction
14.49,14.348143414283225
14.36,14.386649278047372
14.4,14.153886758739603
14.059999999999999,14.405557424704952
14.07,13.974440221950175
14.33,14.207869196624582
14.8,14.363559246527085
14.9,14.794867851193004
14.9,14.839442467368064
14.850000000000001,15.13122846350794
14.55,14.760267570348642
14.68,14.43746214147369
14.720000000000002,14.721830145686097
14.630000000000003,14.7090117542934
14.61,14.659536015339414
14.43,14.618845861180635
14.619999999999997,14.394634999337931
14.1,14.543846130056853
14.02,14.379491095305307
13.88,14.167579467159289
14.17,14.064107376930412
13.8,14.363559246527085
14.13,13.865144157442248
14.58,14.260184043488191
14.579999999999998,14.483648896053879
14.32,14.49248285183628
14.36,14.407738064844102
14.660000000000002,14.348143414283225
14.6,14.723220742854078
14.45,14.584442440313378
14.43,14.435537622349106
14.15,14.38859396880202
14.35,14.348143414283225
14.35,14.348143414283225
14.39,14.356770647950704
14.54,14.386359142836003
14.67,14.407662103938405
15.27,14.701863811737617
14.85,15.190651780716104
14.77,14.762121962022617
15.0,14.8065787798352
14.739999999999998,14.764596441977783
15.02,14.69810692400828
14.5,14.79643150718929
14.86,14.540757534663282
15.01,14.779147520922946
14.65,14.823460169880589
14.56,14.823460169880589
14.62,14.426492863959066
14.56,14.449070002099544
14.53,14.348019959495847
14.37,14.469994331751376
14.23,14.388204210177225
14.22,14.369865641596734
14.72,14.229240846168969
14.78,14.728232018592353
15.01,14.823460169880589
15.0,14.789583824376365
14.95,14.823460169880589
14.91,14.79643150718929
15.000000000000002,14.758870017253738
14.37,14.79643150718929
14.55,14.392391201210328
14.409999999999998,14.532805694767314
14.490000000000002,14.346097956646759
14.57,14.405113125557694
14.14,14.43746214147369
14.16,14.372154265527957
14.599999999999998,14.254944505965106
14.46,14.554148363061223
14.409999999999998,14.473035494548778
14.490000000000002,14.36062794687632
14.45,14.52864175344171
14.190000000000001,14.416213581599486
14.37,14.356770647950704
13.2,14.348143414283225
13.58,13.633944227947529
13.39,13.889755373127038
13.24,13.541099010514898
13.14,13.468828839493327
13.14,13.596499223100205
13.51,13.482380394560264
13.58,13.446348777134556
13.44,13.64448682082778
13.35,13.482380394560264
13.86,13.474697282191348
14.059999999999999,14.020549602692691
14.22,14.31672171673572
14.36,14.279890902590239
14.45,14.388105061547552
16.09,14.361053266317022
17.5,16.051966486770855
17.65,17.11348959028244
18.0,17.460969748960828
18.3,17.283471449105903
18.56,18.13305024558938
18.67,18.6525049855234
18.55,18.51065622709237
18.73,18.50731393659481
18.8,18.552633953572062
18.1,18.811753338446174
17.79,17.98156765701802
17.85,17.453390932327906
18.239999999999995,17.51163015894663
18.32,18.36136965815431
18.879999999999995,18.37701736701329
18.28,18.84366690596842
18.1,18.28445136968014
17.950000000000003,17.814708556190144
17.45,17.851225065527547
17.310000000000002,17.450705124825234
17.6,17.504714681548094
17.64,17.44663042643534
17.15,17.499255014588528
16.79,17.089464543086912
17.18,16.902196937052548
17.45,16.860884585853285
17.77,17.43872028940114
17.42,17.671114241322158
18.27,17.510880307755656
18.19,18.262178357561098
19.120000000000005,17.85978239773288
19.14,18.866601533536077
19.200000000000003,19.26574878820698
19.06,19.281337799592688
18.78,19.13149345067874
19.089999999999996,19.06380782002365
19.29,19.085915957702664
18.73,19.374000717123405
19.06,18.966721502189316
19.09,18.880118327742828
19.270000000000003,19.067558043316993
19.129999999999995,18.998713547111706
19.87,19.0773783237388
20.4,19.43243242357297
19.89,20.567506379559987
19.58,19.91835625518685
19.85,19.972135480779684
19.9,19.848390900933406
19.61,19.91835625518685
19.87,19.808951035916444
20.9,19.848390900933406
20.859,20.8997260110657
20.61,20.940917663899647
20.800000000000004,20.85393707941777
20.79,20.842799288439842
20.509999999999998,20.842799288439842
21.54,20.880150327232922
20.99,21.178025144196617
20.72,20.840938836661643
20.28,20.919172630737464
21.08,20.630767134245808
20.73,20.845043005202342
21.21,20.89262654195182
20.38,20.919165875913183
19.63,20.705413998821562
19.93,19.77781023172718
19.64,19.81780801063738
19.66,19.81780801063738
19.7,19.9838348623136
20.18,19.868161220733462
19.97,19.97624853667456
19.71,19.94007585387924
20.34,19.851664898410206
20.32,20.331420007874357
21.009999999999998,20.327459846979743
21.68,20.94285171369545
20.88,21.827397851553677
20.86,20.841098430969055
21.05,20.842799288439842
21.479999999999997,20.82457946790644
22.190000000000005,20.933679686016973
22.61,22.376747037381463
22.85,22.6678227016792
22.949999999999996,22.68299843095194
22.83,22.860797836656175
22.5,22.78466528615305
22.740000000000002,22.498646662545816
22.369999999999997,22.641157354421495
22.18,22.486668018591963
22.560000000000002,22.507534772334715
23.1,22.486668018591963
22.21,22.61604307976633
22.36,22.54640286496995
22.12,22.593649802827155
22.880000000000003,22.371334605398857
22.58,22.68299843095194
22.08,22.6678227016792
22.43,22.42000822120218
21.32,22.62350396001579
20.43,21.078303698094203
20.69,20.818474453861292
21.3,20.761565557913016
20.72,20.974009430841146
20.79,20.9133738832801
20.57,20.77861039073074
21.689999999999998,20.480744722195922
22.29,21.186285867329147
23.22,22.494761831629084
23.06,22.640291194855536
23.450000000000003,22.765495309556382
23.68,23.32019833919999
24.35,23.27917240865085
24.549999999999997,24.22820952251174
24.820000000000007,24.24551002116597
23.25,24.693550731935012
22.75,23.266935441661342
23.22,22.77503695609694
23.180000000000007,22.89712586697319
22.76,22.91575653309512
22.989999999999995,22.732516881013307
22.6,22.744379575635406
22.6,22.57958034219518
23.72,22.5985747825315
23.690000000000005,23.04756885528198
23.090000000000003,23.656584862634617
22.89,23.16879690805025
23.15,22.800542727459423
22.909999999999997,22.823697336484503
23.03,22.782595313552697
23.119999999999997,22.679838729840142
22.5,22.734894467493728
21.9,22.520556772096697
21.54,22.42000822120218
22.33,21.78065098762701
22.42,22.5268424779098
21.46,22.48866707232655
21.129999999999995,20.877723344090157
20.41,21.07054618564713
20.4199,20.823378389640983
20.375,20.69499296872319
20.28,20.635004289038832
21.15,20.176590389646694
20.68,20.880420714849492
20.72,20.841098430969055
20.91,20.803390889209766
21.71,20.903042509083875
21.54,21.556491370552315
21.03,21.00097919709373
21.15,20.919165875913183
20.85,20.919165875913183
21.05,20.803600839522403
20.45,20.919165875913183
20.38,20.789774398295673
21.21,20.288950790600122
20.89,20.945940176493686
20.17,20.88727270263599
20.12,20.333351041069253
19.88,19.697903215842572
20.04,19.904305518708725
19.7,19.963558445379633
19.85,19.868161220733462
19.81,19.711658399479916
20.41,19.808873097848345
20.78,20.52634834787043
21.15,20.896686620028227
21.28,20.88168671090938
21.37,21.15591756953318
21.28,21.053881017138735
22.17,20.862379233279587
22.089999999999996,22.502142120576163
22.590000000000003,22.371334605398857
23.36,22.6678227016792
23.0,23.38900934531049
23.729999999999997,23.09839448443882
24.119999999999997,23.68523348752266
24.199999999999996,23.939046483177513
22.85,24.020775859872867
22.72,22.847564826802476
22.73,22.619483189613725
22.61,22.6678227016792
22.18,22.6678227016792
22.560000000000002,22.47052588569541
23.009999999999998,22.56088817986616
