target,prediction
104.30999999999999,107.83847880208948
107.19,105.9701626734027
103.36999999999999,107.78810183210767
106.25000000000001,104.50102363376782
90.87000000000002,103.26990091785362
88.55999999999997,94.041198804836
86.37000000000002,88.8705383401197
85.99999999999999,81.76410434151424
89.06000000000003,83.17619558101266
86.06000000000002,85.33027096980805
83.86999999999998,87.47276688882981
79.37000000000002,85.53715006059056
79.25000000000003,82.35750208536923
74.12000000000003,81.8768493446336
75.87000000000003,78.32307632829706
80.55999999999997,72.07264845702548
78.69,76.3639760578278
78.93999999999997,80.87727710355024
66.62,80.16817345403044
69.37000000000002,69.64285558265647
68.00000000000001,66.02718363746146
69.81000000000003,66.15793205757647
69.75000000000001,67.33886904490883
73.44000000000001,69.37358925460909
69.86999999999999,74.00511006816093
70.55999999999999,70.07725268788506
70.44,70.65953507769233
71.11999999999999,69.86800318932924
69.81000000000003,70.36491631400521
67.80999999999999,71.27369586543644
66.19,69.39196976148158
67.87000000000002,67.06980871209107
68.81,66.80086027837261
69.37,68.74930588598379
69.5,69.90070371520777
67.69,69.84271759581563
66.19,68.5775303903778
65.06000000000002,66.94361744613794
64.19,65.54819467096601
63.19,64.5639181150995
65.56,64.25189401249047
61.500000000000014,64.59109036321178
61.43999999999999,63.7603790892966
63.38,61.68351564190972
62.56000000000002,62.93933775191722
64.56,62.77251444552677
66.31,64.233880743951
66.87000000000002,65.03669632666737
69.61999999999999,65.50985811179766
70.5,68.05294518041427
68.81,70.14452176889596
68.80999999999999,70.31000944575486
66.87000000000002,68.14045649899039
67.87000000000002,68.66208096314266
70.5,67.67476047463595
72.37000000000002,70.53056473175013
72.55999999999999,70.69623243909884
73.69000000000003,73.27084153821717
74.93999999999998,72.91120879724495
80.69000000000003,74.62756898913504
79.87000000000002,80.10191389474119
77.69000000000001,79.21228411709524
79.50000000000003,78.59105827651835
78.81000000000003,79.65678341863966
78.93999999999997,78.90252821014778
77.19,82.15670022384823
79.99999999999999,79.2319571299529
80.00000000000001,77.97470368250394
78.5,79.60608542122748
80.93999999999997,77.97965332623782
82.0,80.45741513307226
79.43999999999998,82.93977091125336
79.12,79.52310817085761
80.30999999999999,80.71714749173204
79.94,80.37863787974167
78.93999999999997,80.66784492452665
78.18999999999997,80.10342046029004
78.5,80.21877384081868
73.12000000000002,78.91752530928096
74.81000000000002,76.68327821166042
72.30999999999999,73.91233630252545
70.56000000000002,72.13371820646256
68.99999999999999,70.85863501497414
67.80999999999999,70.82057439523639
69.37,67.8484235576955
69.68999999999998,69.38203325260857
69.81,70.05339026327647
68.69,69.50253203568354
69.37000000000002,70.23256464500636
70.25000000000001,70.71000124902156
69.11999999999999,69.02373249477147
70.0,69.46531035178312
74.12000000000002,69.9668455922183
74.24999999999999,72.18408454752982
72.61999999999999,75.85476545642648
72.44000000000001,73.68954030843456
72.18999999999998,72.69460452358393
71.62000000000002,72.4464072029669
71.0,72.26144562560816
71.56000000000002,71.71705725609286
71.0,72.21431312128531
70.62,70.6262998723589
71.25,70.56568221013471
70.75,70.68274756892761
71.11999999999999,70.70235852043857
70.62,71.98182362345337
71.30999999999999,70.50279106238504
70.93999999999998,71.00289263203912
70.0,71.24746913340682
69.81,71.43334532402315
70.18999999999998,70.22670350546508
70.12000000000002,71.27807964641735
69.44000000000003,70.6302453835017
70.06000000000003,70.77917518575286
69.31,70.10296161643701
68.80999999999999,69.90226464583478
68.12000000000002,69.17069782689414
68.24999999999999,69.05425650872013
65.81,68.2890520151997
64.19000000000001,66.52779510668034
63.00000000000001,64.89005195954411
65.00000000000001,63.48240093337918
64.25,64.01337758385777
64.19000000000001,64.7553829717856
63.25,64.97358784711713
61.25000000000001,62.51474942767646
62.69,61.89623804994408
60.629999999999995,62.80848336057502
61.309999999999995,60.76633269504114
60.31,60.06137267162642
59.129999999999995,60.872900419375874
56.56000000000001,59.88824601663346
55.44,59.06988586284981
55.379999999999995,56.62284227466102
55.56,56.69073855359353
54.19,55.433073729510916
54.559999999999995,55.14230289951239
55.75000000000001,54.71330915839066
54.38,55.19072646325105
53.74999999999999,55.26092088689914
50.38,54.26241782227829
50.43999999999999,53.00307719150801
51.74999999999999,50.85562773481304
61.88000000000001,51.09183148465105
65.19000000000001,58.29123288903434
62.13,64.38205049843025
61.50000000000001,63.84575226192535
61.25000000000001,62.41865186769047
64.44,60.52155093544524
67.69,63.07192575891836
69.06000000000003,64.95085993069544
68.87000000000002,67.30306818522428
69.61999999999999,67.52354799098983
70.31000000000003,67.89241446629431
68.24999999999999,70.00828256624452
69.5,68.73287140123338
70.50000000000001,69.91878883649099
69.43999999999998,69.68349575433271
70.86999999999999,68.42071163386353
67.37,70.53210729895517
66.44,68.03880718491388
68.80999999999999,65.95445053535809
70.06000000000003,67.71357020150766
68.93999999999998,69.39381364168263
69.06000000000003,69.07117930391652
67.19,69.01015478407187
67.75,67.19213556191146
68.24999999999999,67.28243123108017
69.94,67.48859519962483
70.69000000000001,68.71707276109761
67.00000000000001,70.68435470221117
65.06000000000002,68.0467175155152
57.38,66.6911307142678
56.629999999999995,59.19955755588646
56.44,57.060574106538326
59.88,56.60974751998596
56.69,58.44565720269475
53.129999999999995,57.453448195658495
54.44,54.8815003455841
58.06,54.663248156884876
58.38000000000001,56.90720474599871
57.24999999999999,57.17196389933313
55.5,58.895682057487456
49.19,56.55224688378538
47.81,49.94901293027681
44.809999999999995,48.21074979445878
41.5,47.1599900463182
43.44,42.59065589170457
46.43999999999999,43.256999198820495
46.88000000000001,47.12633019003607
46.44,47.27688390458455
44.56,45.458146205993714
43.379999999999995,44.687665812697595
43.379999999999995,43.62404548221366
47.93999999999999,44.56126441711855
48.44,45.258167266941406
49.13000000000001,50.13355574448182
48.94,48.719160584918576
51.81000000000001,48.659675304991204
52.88000000000001,51.011815789900695
55.0,52.08705311006783
53.5,55.36100133569657
52.559999999999995,54.524800927878545
52.93999999999999,53.74620297483577
55.5,52.55959873779224
61.0,55.40945791384816
60.13,60.90523054530537
60.56,62.41728733115466
62.94,59.49591848248554
61.81000000000001,61.26190474812517
64.0,63.12605918529544
64.5,62.07556608950867
63.379999999999995,65.94137585639105
61.059999999999995,63.471762215211065
62.38000000000001,61.51796886943396
60.81,61.43986676279408
61.940000000000005,62.19352295576387
62.559999999999995,61.20681341669211
64.69,62.56272960486069
62.25000000000001,63.2098059926065
59.129999999999995,63.124164424540716
58.750000000000014,60.382122714380856
58.19,59.077594741389674
58.38000000000001,59.3298039090338
58.81,58.2301510232211
57.31,59.47962904649876
55.879999999999995,57.070098978303335
56.24999999999999,57.085002778044895
55.190000000000005,56.117204979959894
56.750000000000014,55.23182797787341
59.56000000000001,56.208302612214595
59.379999999999995,59.01800395156863
59.0,60.021614090254694
59.36000000000001,58.81102173434022
56.69,59.1268382240155
57.440000000000005,57.55858743422854
59.440000000000005,57.21706824446172
60.69,58.21141817949672
59.25,60.704168900608366
56.69,59.63353038425476
51.940000000000005,58.79555521540526
54.19,53.160676601257975
54.000000000000014,53.752650790741384
53.69,54.01311155370827
54.559999999999995,55.35559707732125
54.309999999999995,53.97693416653909
52.690000000000005,54.60977884354899
50.06,53.62277696232225
53.99999999999999,51.91605137240964
56.56000000000001,52.370114191065596
56.059999999999995,55.76913640399449
58.24999999999999,56.39638492069138
55.559999999999995,57.59790692009873
55.379999999999995,57.38933016293855
54.68999999999999,56.10095790212434
55.81,55.78661085608753
53.38,55.54385839104426
51.940000000000005,54.56853416064392
56.75000000000001,52.56451462770016
56.19,55.30105395207664
57.15,57.141857469435124
59.68000000000001,56.72290115145887
60.040000000000006,59.16865981639598
62.18000000000001,59.605903551343054
60.79,60.08063356518493
61.48,60.63679976334078
65.43,61.730104876986225
68.04000000000002,65.17111546937953
69.00000000000001,66.70185025980344
68.24999999999999,67.8690706832692
67.55,67.61034440437516
69.68999999999998,67.90069065050484
69.13000000000001,69.80952293830944
67.12,69.13394610558353
67.75000000000001,68.18151722414522
70.17,67.71431534278345
69.76000000000003,68.47988999720725
68.53000000000002,69.44076099150571
70.75,68.2685594290002
71.38,69.8023201607519
72.05999999999999,72.07018676831568
70.39999999999999,72.7638495478015
70.0,70.81411197631039
69.39999999999999,70.54888291072345
68.72,69.43260577461214
68.27,68.75584499474667
69.16000000000001,69.32725646834422
68.17000000000002,68.42359959225342
68.09,68.1920279871276
68.78999999999999,67.93127126409391
70.31000000000003,68.22821856556234
69.70000000000002,69.6338387001909
71.72,71.18586766492912
70.90999999999998,70.19467364478014
70.33999999999999,72.71180940610972
69.18999999999998,70.86049191854559
69.18,70.55887389969355
70.33999999999999,69.16686268822323
70.78,69.82970010986585
72.60000000000001,70.6437404969316
72.36000000000003,72.25454449097987
73.68,72.07445705403389
73.18999999999998,73.03342901766848
72.11999999999999,73.75977807691727
72.08,73.61531034108836
70.69000000000001,71.77573497995262
68.9,71.88225451821167
68.02000000000001,70.28015035570596
66.88,67.97485167512359
67.32000000000001,67.25892029461201
69.40999999999998,67.60303492249973
69.84,68.16049710944333
68.83000000000001,69.04939858249153
68.84999999999998,70.0613932979307
70.13999999999999,68.93935520684602
71.13999999999999,69.28897107685778
72.74,71.23872557601477
73.00000000000001,73.17572713942221
70.60000000000002,74.57887237223834
70.46999999999998,71.40594097433724
68.51000000000002,70.75140214580522
66.06,69.89366965765204
65.69,67.49005429766515
64.48,65.97841746121023
66.5,65.46103477810941
71.60000000000001,65.7254152287913
71.34,70.82647814377586
71.18000000000002,71.02953537446588
71.82000000000002,71.0793482082173
70.57000000000002,72.09056939786916
72.56999999999998,71.47486106311203
69.18,71.66902417564299
67.09,69.14688903781739
66.32000000000001,67.00971262615562
67.48000000000002,66.35431045057106
66.59000000000002,66.96291211519139
65.47000000000001,66.55393486984798
65.8,66.0955456404017
66.19,65.39101825727793
66.47,65.93320799417221
67.45,66.21569672541244
66.89000000000001,66.87829471265853
66.13,66.92611582768298
66.35,66.34939690165433
64.86000000000001,67.08930459565994
65.01,65.99896008891788
65.52,64.89393336451066
65.83,65.15614335407841
64.69,66.36602736910142
63.2,65.03900629549643
64.62,64.09188069759195
61.88000000000001,63.32613050091841
62.7,62.724474512633435
60.78,62.350091241103826
60.660000000000004,61.975884145889495
59.11999999999999,60.520444910528624
62.05,60.117139069312856
62.31,61.22305951299778
60.74,61.57062394579914
60.24999999999999,61.4553536160917
56.940000000000005,60.10222509951647
57.04999999999999,59.00578765745821
56.10000000000001,56.866736944278294
57.739999999999995,57.857244946324094
56.02,57.546258539682086
55.4,56.68972324838595
57.580000000000005,55.708591377617424
52.91,56.783337802942675
54.32,54.59209941818761
53.87,53.732181277520496
50.76,54.723214160922296
49.709999999999994,52.365161742165
52.01,48.94282066625702
51.300000000000004,50.80013490328518
50.27,51.701079695016965
49.959999999999994,50.517325003437854
51.17000000000001,49.615215337151966
51.78999999999999,50.086475973988236
53.04999999999999,52.11626137637558
56.230000000000004,52.165076563819525
56.440000000000005,55.22984226219703
57.720000000000006,57.905236545385684
58.04,58.0102279101262
54.56,57.20433392599212
55.50999999999999,57.068939994638875
56.31999999999999,54.417782265490686
56.38000000000001,56.31218050329482
58.06,56.43088104675803
58.45000000000001,57.06541261595332
56.029999999999994,57.938818145478876
56.75000000000001,58.60223755329011
57.89999999999999,55.93276758320064
60.16,57.64160381283502
60.43,58.70844630437621
61.31999999999999,60.36202460564472
62.559999999999995,61.488996685207816
62.20000000000001,61.1757821416171
59.64000000000001,63.27513402699668
58.879999999999995,59.998910104438124
58.14999999999999,59.41132599049022
61.84000000000001,58.64285613177886
61.4,60.48008243626956
63.27,61.09207941029184
64.78,63.81474914147529
64.25,63.06904026840008
64.42,64.1259007360272
65.21,64.59523767005587
65.79,65.26280598543059
67.90000000000002,65.39391726221409
65.95000000000002,68.3789071797116
66.12,66.89019320422456
65.75000000000001,65.3944283572323
66.54,65.67003912540773
65.4,66.33104934368751
64.05,66.01859168354581
64.70999999999998,65.06122270391295
65.14,64.48624416154492
63.74,64.0410092656662
62.8,64.41382201193034
64.84,63.324982973066234
64.21,64.32724856625687
64.77000000000001,64.91443637346119
66.00000000000001,64.8186495860297
68.10000000000001,65.74026190736066
68.65,67.57699900642356
67.83,67.49198186016568
67.06,68.07810912272099
67.32000000000001,67.92788320456027
67.95000000000002,67.96342968623142
66.27,67.64944576034193
67.44000000000001,66.95205726779945
68.98000000000002,66.7379280491506
69.27,68.86980619278606
69.49000000000002,68.7407391209575
66.76,69.97803683774924
67.54000000000002,68.4192949822383
67.27,67.3291681607469
67.68000000000002,66.96279669871971
67.85000000000001,68.01659836682028
67.87000000000002,67.7176255866657
66.25000000000001,67.85372302371178
67.04,66.7721654298571
69.23000000000002,66.9006175921472
68.9,68.47910505106928
68.56000000000002,68.60308560034247
69.38000000000001,68.9958852244116
68.71000000000001,68.96374877327895
69.28,69.86233650660482
68.61,69.9038177049429
68.47,69.33286854419406
69.55,68.2477810605068
67.87000000000002,69.03870510903403
69.85999999999999,68.81626793805228
66.10000000000001,69.81179584963913
64.46,67.22209327993883
63.74,65.10404547590736
64.6,63.8235630507497
63.79999999999998,64.543648315974
63.82,64.03016890564766
62.32,64.00464817461936
62.85,62.77607178612651
63.71,62.66760313396889
62.660000000000004,63.07081896587761
61.12,63.99803038249121
61.14999999999999,62.5407350972006
60.400000000000006,61.06994900852946
59.800000000000004,60.94014536635147
60.64999999999999,60.34073924342892
61.13,60.69275037279288
60.140000000000015,60.59898179910546
61.82000000000001,60.269884599625684
61.67999999999999,60.7803387085926
60.22999999999999,61.691356581054976
58.93,61.442398219768094
59.900000000000006,58.81209361611711
58.05,59.73277448685563
57.99000000000001,59.26376679872435
59.08,57.72956997614548
58.550000000000004,59.18289258693408
58.39,58.36442210594535
58.34,58.304150513347864
61.36999999999999,58.522566532512045
63.3,60.05633864732127
63.08,62.51155673766456
63.63000000000001,63.72060318479853
62.72,63.2254434911776
63.95000000000002,62.42563531955646
64.34,63.95873058086295
62.53999999999999,64.27753784761029
62.1,62.723939201706486
61.22000000000001,62.634299254214056
62.489999999999995,61.2672360721787
62.14000000000001,61.851550208052316
62.22999999999999,62.41931513545846
60.099999999999994,62.36506915160615
61.36,62.40018683283376
60.45000000000001,60.456925283362295
59.230000000000004,60.58814820813893
59.08,59.2857693396195
59.440000000000005,60.24547713849231
60.31,59.88021053426315
60.379999999999995,59.79579922202165
57.28,59.77636055558581
56.330000000000005,59.60853506718762
56.45000000000001,57.29538777884549
55.87,56.51025471005786
57.22,56.439983119021754
54.87,56.19661398083505
56.300000000000004,56.49772334926481
54.79,55.95482244300767
55.93,55.68064290084631
55.68999999999999,55.891918550803844
57.81000000000001,56.09946508864427
56.63000000000001,57.07252217574506
56.36999999999999,56.74405909365754
57.20000000000001,55.80385440843039
55.59,56.75230296298791
53.99,56.48577995184738
53.019999999999996,54.627398866968605
53.72999999999999,54.31886275217145
51.50000000000001,54.003951776631716
52.239999999999995,53.65322426350293
52.26,51.73431871186585
52.74999999999999,52.87699547548272
51.209999999999994,52.48235885126876
49.56,52.52454770664178
48.61999999999999,50.8991964720004
49.47,49.430561517900415
54.970000000000006,48.48775369552779
52.120000000000005,53.43158162330052
50.05,53.91080428300176
52.690000000000005,51.644741427689354
54.879999999999995,51.141969328627134
54.75,53.97388439591229
55.739999999999995,54.33152851628027
56.030000000000015,54.79403552686665
54.010000000000005,56.569661984709406
52.190000000000005,55.62869703124982
53.69,52.89767852280295
54.82000000000001,53.19239885859548
53.260000000000005,54.88543327605141
52.32000000000001,54.2683254584383
52.050000000000004,53.906374949746954
52.63999999999999,52.244056675444256
50.91,52.465306492283126
49.42,52.703579213388984
49.98,50.658600669244564
51.65999999999999,49.89514996178904
51.89999999999999,51.38406502547782
51.98,51.64216620032362
52.82,51.568177676628125
52.57,53.14629098146366
55.53999999999999,52.803157573846974
54.220000000000006,54.66006589297112
55.25000000000001,55.520659738583724
55.68,55.37466774213911
55.989999999999995,56.001423343798734
54.36,56.988465162890584
54.10000000000001,54.33960502438788
52.28,55.02485029074093
54.16,54.13956779486578
52.949999999999996,54.13116219753138
54.13,54.7997515463017
54.92,53.529457813273225
54.699999999999996,54.97659966330596
52.660000000000004,55.27399979441685
51.43999999999999,54.454404584742505
51.839999999999996,52.02602821910043
54.85000000000001,51.70092360043863
52.92,53.82977496515987
53.209999999999994,53.33335286987082
52.239999999999995,53.671566781818015
52.91,53.515912922866235
51.85999999999999,52.938093061430976
51.8,52.58652379700189
51.25,52.12882193287763
51.99999999999999,51.63354432256451
51.11,52.52156739219847
49.56,51.76543267982105
47.51,49.815430688842
43.01,48.10423301809253
46.23,44.50273422218561
42.83,44.691499644785324
45.349999999999994,42.40490675390467
48.24999999999999,43.07502841403163
48.10000000000001,47.120729355857144
47.98,48.956375974791136
45.75,47.96630104692658
44.41,46.932226842521594
43.99000000000001,45.28523258831534
45.669999999999995,44.29032182909892
47.09,44.9840609337345
48.91,46.328426461977166
48.11999999999999,48.27939086007045
48.46999999999999,48.66301756446983
47.06,48.49515718114258
49.71000000000001,48.18115715002857
49.77000000000001,48.604513722850264
49.99999999999999,50.45417512623924
51.99999999999999,50.231681506329465
51.03999999999999,51.66456796820686
52.28,51.675345132904404
53.22999999999999,52.84830434240944
52.220000000000006,53.154828009838695
52.1,53.234261598515346
50.84000000000001,52.984899317824066
49.38,52.518036735460726
50.58,50.20051155834536
49.07999999999999,50.51503472960886
47.02,50.275322240260756
48.21000000000001,47.84589935944323
45.90999999999999,48.02811900027613
47.82,46.15635612686031
48.7,47.83725101237824
49.790000000000006,47.673493790538465
48.57999999999999,48.81997857176232
47.15,49.41620594328881
47.910000000000004,47.45721032578563
47.779999999999994,46.917535135455005
47.290000000000006,47.80138838070965
47.75000000000001,48.08249279713669
47.2,47.26156682243218
47.459999999999994,46.69152531258119
45.230000000000004,47.47474642600567
45.64,45.800622341107754
46.50999999999999,45.61879624542618
46.199999999999996,46.69216914129416
45.25,47.68635336023834
43.74,46.29440913585398
46.23,44.754145942381044
45.61,44.95605460349688
44.8,46.41658890850047
43.77000000000001,46.076346111916074
44.05,45.77798480283542
44.989999999999995,45.371255119965966
43.99000000000001,45.03236151876062
46.38,45.01971747528757
48.870000000000005,45.56588194300916
49.28999999999999,48.24009349011081
52.290000000000006,49.672044020722495
50.41,52.587648109840245
50.77000000000001,51.07762519481949
53.14999999999999,50.677232247184136
52.51,55.27456896468195
51.67,55.40308557942376
53.20000000000001,52.83674168792901
51.23,53.26198310999572
52.68,52.83300364383042
51.95,52.55528245240975
52.07000000000001,52.755998322952415
53.11,52.004859409540245
53.47,52.59130814581874
53.0,53.98659320196911
56.10000000000001,53.606500659327345
56.68,55.109412930690404
57.03000000000001,56.69716061984162
56.00999999999999,57.57027822672727
55.1,56.355370649495995
53.86,54.69356718592624
54.510000000000005,55.55465087234567
55.36000000000001,55.244436626425255
56.99,55.380358285673545
56.69,57.16527398057396
55.85000000000001,57.0023030123659
54.86,55.94081424795513
56.620000000000005,55.32225616511727
57.84,55.38706482896157
58.220000000000006,57.21006395766365
58.230000000000004,57.93113457970506
56.89999999999999,58.64453805146563
58.08,57.608974503999036
57.67999999999999,58.21547377870747
57.69,58.07174095096412
56.709999999999994,57.53479623598723
56.540000000000006,57.73288137987692
55.34000000000001,56.60239516973221
55.470000000000006,56.33547627427952
53.53,55.96912357508882
54.010000000000005,55.18391228269238
54.66,53.82779286189515
54.17,54.56250421534401
52.500000000000014,54.46976914731371
54.480000000000004,53.83616451324565
54.36,54.05364811836194
53.53,54.75394196332808
53.11000000000001,54.15851075799902
53.03999999999999,53.45063961428386
53.99999999999999,53.332078865796746
53.81999999999999,54.21387877376027
53.39,54.52599012825182
52.96999999999999,54.20495052225489
52.74999999999999,53.69194541988291
51.70000000000001,53.77472978124057
53.720000000000006,52.57428818969489
53.79,52.88992752468106
54.769999999999996,53.93405054925119
55.800000000000004,54.792696042218665
54.239999999999995,55.5313329119719
55.81,55.48701241651484
55.92,54.76387365848002
56.39,55.186614012710464
56.97,55.63362954315953
56.27,57.17549092953672
55.35,56.786958655094686
51.46000000000001,55.22587624130709
51.32999999999999,53.12288159107742
50.99999999999999,55.714902022207376
52.28,51.89440174218521
49.849999999999994,52.131910820971044
49.17000000000001,51.47819318232889
48.81999999999999,49.18103204710414
49.90999999999999,50.52823223621849
48.24,48.4345972782002
47.46,49.89617102226234
48.56000000000001,47.336910461843495
47.32,48.50889667639201
46.96,47.203899158849715
47.42000000000001,46.822461453070176
46.580000000000005,46.899542416188126
47.379999999999995,46.72019858412763
46.43999999999999,46.18655854540372
46.43999999999999,46.85192455249816
46.989999999999995,46.251580200952525
48.29999999999999,46.782261547574926
24.96,47.76242513715098
24.53,28.144212353841873
24.14,23.477027663421254
24.63,24.213712432911834
24.07,23.06746590019746
24.190000000000005,23.530322453423707
23.61,22.924865572211573
23.58,23.074501617214764
23.699999999999996,23.372874746169845
23.54,23.027086092325536
23.07,23.255685258362995
23.44,21.511002172809775
23.270000000000003,21.645305686270078
23.559999999999995,23.15666363179097
22.95,23.523513314736565
22.8,23.253437986720677
23.39,23.520524023709527
24.67,23.505903559813554
24.86,23.970475382866827
25.93,24.59406839609786
26.04,25.28593047062767
26.32,25.80421378038075
26.25,25.669629147355742
26.57,25.812704222235485
25.29,26.027276787194833
25.489999999999995,25.707004724593233
25.25,25.815585166859062
25.04,25.13917525637205
24.67,25.138536106501043
24.21,24.966646663834773
24.35,25.278784206383854
25.72,24.18042205752659
25.73,25.192438761338096
25.09,25.909306939847184
25.17,25.30939936777679
25.58,25.576621645306055
24.57,25.76940965902722
24.590000000000003,24.957372120080294
24.199999999999996,24.689616552743193
24.760000000000005,24.527740413501824
24.6,24.28170683658425
24.92,25.16968200064605
25.5,24.99070482058751
25.21,25.10152125544684
25.759999999999998,25.067582839076522
25.72,25.313568489351105
25.489999999999995,25.95145106878928
25.22,25.350027745936245
25.74,25.2055956079163
25.800000000000004,25.47649796892496
25.57,25.790438036099502
25.72,25.402654005176462
26.1,25.949108533979576
25.86,25.70059684395618
26.369999999999997,26.25243114366861
25.99,25.914125411814204
25.740000000000002,26.36504244114987
26.36,26.155272985278355
26.199999999999996,25.996884096359764
25.99,26.407576235537867
25.619999999999997,25.965021412453485
25.79,25.950385734946323
25.57,26.253937980805105
24.76,26.15688073738445
24.63,25.2436397782283
24.03,25.253850297784805
24.159999999999997,24.87528425991352
24.22,23.886271221253587
24.79,24.2758829183626
24.41,24.78550255513273
24.4,24.43182443449043
24.61,24.449830874674213
24.64,24.352474509269655
24.880000000000003,24.769804470358245
24.87,24.74389946260173
24.089999999999996,25.34337215878886
23.67,24.502172648763047
23.75,24.25601231381623
24.68,23.404228179341672
24.880000000000003,24.360367990850975
24.99,24.816544325035167
24.65,24.9446939915067
25.39,25.303462133927212
25.96,25.451163042222323
26.07,25.467602758533957
26.07,25.417106619480638
26.33,25.883732169078847
25.78,26.363877799779548
25.7,25.85597595960742
25.259999999999998,25.988185620174146
25.75,25.85574596632325
25.630000000000003,25.944268239658495
25.64,25.808385492441836
26.15,25.424924837805086
26.88,25.6216760936192
26.5,26.448038959403565
27.42,26.126067885696052
27.699999999999996,26.84547949709279
27.47,27.342339601577812
26.909999999999997,27.441803017872964
27.309999999999995,27.146518824145307
27.4,27.061077788823496
27.27,27.489570590269732
27.519999999999996,27.427498387808903
26.69,27.45260471586768
26.89,27.250813949302056
26.04,26.94823024308519
26.380000000000003,26.76017402094206
26.449999999999996,26.10978173244043
26.0,26.274285631396438
26.89,26.696249341304345
26.61,26.425655620024557
26.47,26.605999706179343
26.229999999999997,26.79426420990339
26.409999999999997,26.278878659055316
26.17,26.448682918288604
26.18,26.54410305184132
25.660000000000004,25.90740350375448
25.65,25.925777275777378
25.71,25.599046119658833
25.58,26.012456354814507
25.61,26.19025935861093
25.73,26.259982618722752
25.6,25.572531340520904
25.630000000000003,25.529581627306513
25.54,25.510792623229765
25.700000000000003,25.463932339560394
26.62,25.294581333887315
26.449999999999996,26.009179503617485
26.24,26.362892218817528
26.22,26.584051887771587
26.5,26.307657924599717
26.57,26.236679543536447
26.42,26.36980045864781
26.51,26.184886495195464
26.520000000000003,26.462098938302766
27.26,26.187582636515295
28.300000000000004,26.850482016294826
28.43,27.681004289721496
28.38,27.748166073806246
28.839999999999996,28.3403824656858
28.369999999999997,28.530573011704476
27.550000000000004,28.807930782702574
27.839999999999996,28.1468446773724
28.340000000000003,27.80574279299306
28.36,28.114455875165454
28.900000000000002,28.45308367235755
28.5,28.871359739495738
29.5,28.396343730273713
29.96,28.580997429608303
29.07,29.559101028590987
29.6,29.514035164550712
28.46,29.131054402750827
28.240000000000002,29.140671401722518
28.190000000000005,28.683262828946283
28.83,28.50829273505662
27.800000000000004,28.68515922501125
28.520000000000003,28.558773822129318
28.5,28.357575807290438
29.08,28.263852292456505
29.189999999999998,29.27118494634304
29.14,29.329345296420676
28.82,29.43926946474417
28.94,29.0729017660353
28.910000000000004,28.694735736951834
28.78,28.773967850796268
28.68,29.112326156661673
29.07,29.112675418350783
29.229999999999997,28.818255122315826
28.929999999999996,28.77748293888571
29.349999999999998,28.866157898417242
29.349999999999998,29.211011527178727
28.89,29.13241604022226
28.910000000000004,28.875803996924
26.61,29.022247282497972
26.91,27.536728166415582
27.200000000000003,26.682693178791588
26.740000000000002,26.976922697470243
26.120000000000005,26.930388765428866
26.14,26.362455544532686
