target,prediction
18.1,18.614872800346742
17.79,18.026523049232445
17.85,17.74175776249079
18.239999999999995,17.687613867664208
18.32,18.558577744855228
18.879999999999995,18.444059926556317
18.28,18.761508193520722
18.1,17.925061492309776
17.950000000000003,17.665684523830194
17.45,17.492748042393778
17.310000000000002,17.549580680826573
17.6,17.76959157628134
17.64,17.555689455529773
17.15,17.623504823243213
16.79,17.8861990891822
17.18,16.772957266275938
17.45,16.747579058236198
17.77,17.765887384153828
17.42,17.86371550866731
18.27,17.645267362038663
18.19,18.38564124690192
19.120000000000005,18.08905468751967
19.14,18.90257873393666
19.200000000000003,19.399180945145226
19.06,19.186096844084922
18.78,19.13238133311202
19.089999999999996,18.896843896676312
19.29,19.24499938978778
18.73,19.445008858521035
19.06,18.679960942760506
19.09,18.73602932362949
19.270000000000003,19.245189495373594
19.129999999999995,19.03336923477774
19.87,18.916930054928553
20.4,19.50029168256733
19.89,20.45753614345958
19.58,19.86975707722339
19.85,19.948879535769702
19.9,19.954240082421638
19.61,19.958894155792258
19.87,20.026394147256156
20.9,19.862043116884408
20.859,20.900475225501456
20.61,20.784324053075636
20.800000000000004,20.76834433378955
20.79,20.973500648269386
20.509999999999998,20.99247773020599
21.54,20.84497874729404
20.99,21.53511475120466
20.72,21.188501967461058
20.28,20.80708822925549
21.08,20.13834347634453
20.73,21.16508385143644
21.21,20.975808351063247
20.38,21.20116274979962
19.63,20.624272702822587
19.93,19.821991428057697
19.64,20.026974590008393
19.66,20.04297810964566
19.7,19.900533788452783
20.18,20.013641606895323
19.97,19.7781486782577
19.71,19.90026541899639
20.34,19.96514621671833
20.32,20.337792768594763
21.009999999999998,20.463504809839677
21.68,20.92028427995871
20.88,21.607632373612205
20.86,20.847335615731012
21.05,20.928526957077942
21.479999999999997,20.98095071282444
22.190000000000005,21.204669047955786
22.61,22.303765935457285
22.85,22.819988992916294
22.949999999999996,22.730169615558232
22.83,23.184226862990926
22.5,22.882910239106977
22.740000000000002,22.47849005287665
22.369999999999997,22.703365653707053
22.18,22.544581989606677
22.560000000000002,22.631127595192368
23.1,22.484437074046742
22.21,22.75831570295845
22.36,22.644441001991744
22.12,22.662819600820512
22.880000000000003,22.15295340266765
22.58,22.837982227455406
22.08,22.742907674987173
22.43,22.198381035735448
21.32,22.488065708099043
20.43,21.28979669790112
20.69,20.931898266760125
21.3,20.70974658152238
20.72,20.93650716464645
20.79,20.804609287676918
20.57,20.80789243603442
21.689999999999998,20.824839434480044
22.29,21.15796720546095
23.22,22.281320785507674
23.06,22.809505613996826
23.450000000000003,22.905156441492778
23.68,23.131570966911422
24.35,23.672292490362643
24.549999999999997,24.484580616124667
24.820000000000007,24.458465775210154
23.25,24.764542875100986
22.75,22.97717521594233
23.22,22.785215966933613
23.180000000000007,23.135002100728876
22.76,23.06444865314954
22.989999999999995,22.78256291135007
22.6,22.845720235966233
22.6,22.379257213024225
23.72,22.507230953989097
23.690000000000005,23.162739524351856
23.090000000000003,23.590497365469595
22.89,23.07970276846386
23.15,23.064451988423468
22.909999999999997,22.86624082793925
23.03,22.919340747508834
23.119999999999997,22.914120088131536
22.5,23.07070984018121
21.9,22.467232549288816
21.54,22.199917190946604
22.33,21.175764633792653
22.42,22.32245938799887
21.46,22.39803238827424
21.129999999999995,21.00424339771114
20.41,21.333842055173854
20.4199,20.812217126317883
20.375,20.62773019640099
20.28,20.656574343289556
21.15,20.216313303804668
20.68,21.146650052906764
20.72,20.578216019962035
20.91,20.73955213546857
21.71,20.83000067730771
21.54,22.160599425959457
21.03,21.618634946597105
21.15,21.22227445819818
20.85,21.189182852784818
21.05,21.024548875050606
20.45,21.145616260699843
20.38,20.72361014975207
21.21,20.178884142102742
20.89,21.007652143778213
20.17,21.004923640107457
20.12,20.318635406657627
19.88,19.64935051818525
20.04,20.001747954559256
19.7,19.94391537111767
19.85,19.91945563636965
19.81,20.081124675049207
20.41,19.839607470373178
20.78,20.513013383227836
21.15,20.841602401745146
21.28,21.04107290232257
21.37,21.366400871565872
21.28,21.265647632567408
22.17,21.120544422045725
22.089999999999996,22.408794570539797
22.590000000000003,22.1588614312429
23.36,22.85951936193843
23.0,23.330171525799805
23.729999999999997,23.347799914254537
24.119999999999997,23.84414095619409
24.199999999999996,24.437865352580904
22.85,23.919520178471917
22.72,22.906580287849252
22.73,22.683961731547797
22.61,22.769972748976805
22.18,22.800742938160784
22.560000000000002,22.501585876378908
23.009999999999998,22.42732512448037
