target,prediction
118.87000000000002,121.2432856216814
120.49999999999996,120.99251422735921
128.31000000000003,119.37924017172148
121.30999999999996,125.70606977247762
126.74999999999999,120.17055176314686
124.06000000000003,124.00090883019624
124.30999999999999,123.36024724220074
117.87000000000003,124.88416704006387
115.06000000000002,118.33406511081249
110.68999999999998,115.73283793924406
113.11999999999999,111.77789681849036
110.12,110.59925630103194
105.43999999999998,108.42955478153141
99.31000000000002,105.74992522471734
102.80999999999997,98.48399243543322
107.62,101.65392093482942
101.00000000000001,108.88101490571198
105.69,100.00721556056975
101.37000000000003,107.28162453723931
100.75000000000001,102.00245956579626
93.99999999999997,100.90303820522436
89.94000000000003,96.3762127665042
85.81000000000002,89.63762715007357
87.69000000000003,86.84705017315946
87.26999999999998,86.71758754707196
86.37,88.7338519412834
87.56,87.24155157932401
84.0,87.87422721633247
89.12000000000002,86.72812645295137
92.55999999999999,87.44393395382751
91.30999999999997,95.76837710286657
92.86999999999998,92.67426828748059
96.56000000000002,92.50267955112595
94.80999999999997,95.43261799807124
95.75000000000003,92.43739872424275
91.18999999999998,95.10045573868216
94.5,92.88272830821654
90.43999999999998,92.94248293125875
92.36999999999999,89.91914896852136
91.18999999999998,92.56843599866282
96.61999999999999,89.83702066953406
101.24999999999999,96.26493966379137
55.63,102.75910356580562
53.75,54.42992794703458
51.690000000000005,54.743420146912
54.129999999999995,52.49040528087452
51.75000000000001,52.1627919716606
54.43999999999999,51.68397135278663
51.25,53.806616471122595
52.379999999999995,51.376232198683255
53.31000000000001,51.140548942392286
51.63000000000001,52.42828430859196
51.81000000000001,52.809593397006445
54.43999999999999,52.02195264649777
57.13000000000001,53.7417012192976
56.94,55.469472348179366
58.88000000000001,55.62636880418393
56.49999999999999,57.69830885066923
57.690000000000005,55.73961787416439
58.31,57.60459465485483
57.25,56.82852549167188
52.69,57.50194960804479
55.13000000000001,53.268344902258754
53.559999999999995,55.62327354416217
48.69,53.100400769799506
50.06000000000001,49.45214376111772
50.059999999999995,49.50376424091688
52.00000000000001,47.582209645172014
48.31,50.024613261622335
50.809999999999995,49.26176911980286
49.31000000000001,46.47244339645779
47.25,50.64529254083112
48.0,46.979701843614464
47.38,47.62250922013831
47.940000000000005,48.721334552158964
46.75000000000001,47.39944528473165
47.49999999999999,47.72615715268688
47.56000000000001,46.886471926765175
47.690000000000005,47.37351942529029
47.06,46.52232700710555
46.690000000000005,47.655886414270356
48.50000000000001,46.72070728313215
51.43999999999999,47.82105211582075
50.0,48.98006591052518
50.5,53.66375495624644
51.690000000000005,50.42713826123129
54.309999999999995,53.85468750215746
56.11,52.85889173267765
56.809999999999995,55.502799034669245
58.06,56.97354978990112
59.19,59.20412149530771
59.50000000000001,57.90250090662061
60.93999999999999,58.759880369645195
63.440000000000005,60.41721236647248
62.43999999999999,63.283702832377315
58.43999999999999,63.20141792480318
62.00000000000001,59.03636016235364
58.88000000000001,61.84198808822902
58.440000000000005,61.017809576146746
57.75,58.71778559494696
58.0,57.58754854769058
56.85999999999999,57.63605276594911
55.22999999999999,56.337695652888605
60.66,55.807883819914565
59.940000000000005,57.97908782489873
61.05,59.49378945747487
56.69,59.763107345307546
52.190000000000005,56.966750957335535
53.50000000000001,52.32957759538652
51.44,52.70995856322996
48.94,52.319569301731995
53.50000000000001,48.35497154959155
25.75,51.462714308257475
24.25,28.366875079301195
22.309999999999995,25.061891541138255
23.620000000000005,23.60189374309534
22.059999999999995,23.613609439320072
22.19,22.65223311235422
21.75,21.83053700235721
20.87,21.5080794627853
19.62,20.75800626468765
20.0,20.165439640043097
22.059999999999995,20.0919566315799
21.5,21.637494297404196
20.12,21.285063193236354
20.12,20.165991727718662
18.94,20.24528230423691
19.500000000000004,19.468668313317966
20.37,19.93799240775612
18.87,19.957662903259273
18.5,19.374846146512017
18.5,18.90450885081578
18.56,19.00906219607189
19.31,18.974751373009347
19.559999999999995,19.494614766808827
20.5,19.93272330882915
22.309999999999995,20.474735648304467
22.25,22.350454589269034
21.44,22.452741925900327
21.31,21.499543762897034
20.06,21.05776481797904
20.19,20.03165308712847
19.06,20.223463142314294
19.37,19.682564450969142
20.25,19.770686633842704
19.87,20.09879659692438
19.0,19.926778341536618
18.5,19.260908297656954
18.94,18.792575649594955
18.81,19.02228367525828
18.5,18.728697808158845
19.31,18.76552392984111
18.689999999999998,19.436695177504333
18.03,18.799523336959325
17.56,18.036003354582142
16.5,17.75531929453065
17.059999999999995,16.771322114108504
16.69,16.675765604270804
17.0,16.975413592272183
14.309999999999999,17.05026782498056
14.309999999999999,14.621000343587001
15.06,14.422525251320934
15.19,14.745974929639592
15.38,15.06231640891595
15.0,15.012680367471468
14.44,14.879372333573997
14.059999999999999,14.876480035609937
14.25,14.363974520235002
14.0,14.48208337161309
14.38,14.798557781861447
14.06,14.282895648828475
15.0,14.185255964122112
14.69,14.880804310496533
14.81,14.901384796870875
14.81,14.780794339990871
14.88,14.812047054107389
14.88,14.994834131021731
16.37,14.96188109907315
17.06,16.297377422011767
16.369999999999997,17.45000846976675
16.559999999999995,16.76567857652595
17.19,16.56314350937783
16.56,16.36313859984815
18.0,16.714264163484327
17.19,17.717281020134795
17.12,17.62749399919554
16.81,17.530109705590586
18.69,16.736527404877585
19.500000000000004,18.22153714295309
19.25,20.040441644759117
20.5,19.30796875479457
20.5,20.746885357600174
19.94,20.55002465913901
19.559999999999995,20.150136957401642
21.689999999999998,19.842683658785663
21.75,22.19189344577367
21.62,21.787724700901933
21.119999999999997,21.51508870535341
20.619999999999997,21.027898517000423
20.19,20.956524133893915
21.12,19.791554576128775
20.75,20.929734221329532
20.75,20.83636670591099
19.12,20.816893250066663
19.69,19.402103081497412
19.120000000000005,20.327141397126788
19.500000000000004,19.457794005851042
20.06,19.636479431423272
19.0,19.96621377496487
18.309999999999995,19.074762996709303
18.87,18.786378837773192
18.81,18.995351245192943
18.81,18.90974985578224
19.500000000000004,18.806097010939112
19.37,19.59069873760633
18.25,19.27314128018075
18.75,18.29229176414347
19.25,18.6053722532034
20.37,19.01639716994317
21.5,19.856099495001896
21.25,21.094132813068732
20.810000000000002,21.00248366470882
20.25,20.872059817007504
18.62,20.437196987320625
19.559999999999995,18.80688577699066
20.44,19.61956195326791
19.69,20.415111072516545
19.62,20.493469224777396
20.56,19.95051354215989
19.69,20.131671024686277
20.12,19.747630230095922
21.62,20.00896356300481
23.0,21.224318316359437
21.78,23.11020401614268
22.87,21.80517670262119
22.17,23.038657563177978
22.53,22.282025587548745
22.07,22.462141710619296
21.59,22.255639013096197
20.24,21.536853947370034
19.500000000000004,20.327403645138755
20.87,19.74359581142179
20.589999999999996,20.953499368166845
20.54,20.483343591867634
22.04,20.778081440222547
21.8,22.13011878100251
22.42,21.98079954274739
21.44,22.35610671649019
20.4,21.32789218989353
22.79,20.36127345405591
25.72,22.500460892043208
25.04,24.8071277496223
24.25,24.75535299028636
24.03,24.55232817702082
24.719999999999995,24.140161892154183
24.690000000000005,23.976942348642062
26.199999999999996,24.7738077328339
25.489999999999995,25.803844537218772
25.93,26.488110853170944
26.590000000000007,25.678646235576004
24.959999999999994,26.291868267998886
25.75,24.913177688885074
24.96,25.34829343586042
24.57,24.851445802280722
23.979999999999997,24.68226428492339
23.0,24.038543096577953
22.85,23.417998559205465
23.29,22.664783785657463
23.180000000000007,23.14656422560738
24.100000000000005,23.741257839432993
23.55,23.91246317760654
23.53,23.354513597241336
23.56,23.30576607201314
23.500000000000007,23.446587480014244
23.23,23.686649629302707
23.200000000000003,23.511088000187854
22.76,22.942626588119783
21.47,22.726245701427796
19.78,21.115732195079293
19.95,20.312091125403764
20.89,19.81809563377979
20.660000000000004,20.697238534177337
20.939999999999998,20.545929777676953
20.73,20.982333331298353
21.659999999999997,20.654730724224247
21.32,21.213390343683116
20.04,20.82204217133561
20.31,20.041893319871864
20.47,20.258274707782405
19.88,20.769935761852707
20.439999999999998,19.907146515697356
20.33,20.643628259609073
20.19,20.28384790431842
21.67,20.390194772786472
22.489999999999995,21.11664848657201
22.260000000000005,22.408486461520667
23.989999999999995,22.52563131865312
23.75,23.724437675764584
23.339999999999996,23.981202733242878
23.54,23.346730457447016
23.25,23.84542636328436
23.9,24.03007593069163
23.84,23.705490424776396
23.19,24.018792437697076
22.03,23.651057791681414
22.7,22.21741732482316
21.14,22.917600945352696
22.54,21.20193294597799
24.36,21.90588684616655
24.85,24.198791189096376
23.96,24.313870391816117
25.1,24.248930258880343
20.79,24.819924569119383
19.96,20.906828710224204
19.98,20.40228127883334
19.54,20.251642773702955
19.09,20.412393205018304
18.47,19.075025061458863
18.59,18.755907811647518
18.96,18.854164102389625
18.93,18.496022250221216
18.79,18.795116130285216
19.06,18.97166584656228
19.82,19.129348077139277
19.500000000000004,19.762744431024437
19.13,19.785059003592995
19.25,19.552589707404003
18.9,19.431752245682127
19.050000000000004,18.760928036088913
19.02,19.13330588242118
19.09,18.660963484447656
18.73,19.303527039418494
18.44,18.881002233670845
18.65,18.786230827669822
18.07,18.589679854347512
18.12,18.008744544624417
17.92,17.943350030926815
18.21,17.833312734897806
17.81,18.080996192142145
18.57,17.58674584119293
18.92,18.468048000743842
18.4,18.769809812869163
17.83,18.671921406783337
17.83,17.923631722171258
18.55,17.685315748763067
18.25,18.431956362237898
18.55,18.456754199700647
17.72,18.427927636923755
17.28,17.809534292116343
17.37,17.419734743288167
16.99,17.220910139241997
16.28,16.439605929525747
17.02,16.662368841490814
15.68,16.696365838380913
15.73,15.791160454532484
16.45,15.671572623225712
15.539999999999997,16.610596691245853
15.149999999999999,15.605439464641737
15.51,14.969133675851912
15.510000000000002,15.443197638147655
15.539999999999997,15.102475577786548
15.050000000000002,15.418850326347368
14.98,15.11290374032945
15.88,14.737233656941505
16.140000000000004,15.717297388417945
16.2,15.991229412315457
16.0,16.741301830798008
16.82,15.871539509124652
17.739999999999995,16.84985187414127
18.01,17.107486519543265
17.99,17.312351683834837
18.01,17.826870579960747
16.99,18.21238561532203
18.0,17.469593746271684
18.3,17.660247986356826
19.02,18.31059298849128
18.14,19.15479311840203
18.950000000000003,18.20756344143543
19.19,18.585629077883745
18.67,19.44706815465561
17.63,18.895496969815255
17.6,17.668306624188084
17.56,17.517846548447725
18.59,17.54408608475828
18.57,18.25746489490527
19.07,18.816643970767302
19.57,18.711914570123326
19.59,19.625627931574577
18.71,19.9944455160625
18.71,18.90117235643992
18.75,18.84921887023523
19.37,18.607640023537414
19.61,19.174431083593262
19.450000000000003,19.695418798870474
18.97,19.71613303360275
20.0,19.154459444376897
19.53,20.051415791701093
19.68,19.760281755895377
19.84,19.519616954645706
21.37,19.839652448171154
21.0,21.110900077884196
20.53,21.051895212928642
20.42,20.779176268718405
21.3,20.71010471665769
21.05,20.947011869595954
22.4,20.752527662151348
23.76,21.69546206223535
22.78,23.72067078189001
22.54,22.76889521877073
22.54,22.58410138605549
21.78,22.607381232450827
21.49,22.047771487071017
21.0,21.50867499342464
20.39,20.873826265879565
20.619999999999997,20.684439596251643
21.009999999999998,20.957228027699056
21.62,21.074557063831552
20.67,21.18828622419084
21.0,20.95505414897284
21.36,21.21925858558985
21.49,21.38972723440859
22.07,21.30146683444364
22.43,22.419930015385553
21.9,22.808733527285256
23.3,22.330844199372027
23.58,22.850978662136914
23.690000000000005,23.308122126057274
22.9,23.697156852211652
22.61,23.239849747973913
21.65,22.92263435342257
21.230000000000004,21.579778054103326
21.05,21.446579921061108
21.15,20.823816362180743
21.699999999999996,21.200869659321015
20.78,21.794111866590416
22.48,20.634562063627833
22.17,22.648516870603753
21.82,22.271370129093295
23.02,21.87859966698877
23.21,23.161705452216996
23.25,23.069591669769622
23.270000000000003,23.22914812730785
23.07,23.555603504660166
24.090000000000003,23.301845828613004
24.719999999999995,23.754971096331264
24.41,24.448408007801266
25.35,24.660245927319636
25.45,24.360481976483364
24.67,25.377590959588183
24.300000000000004,25.09789575812276
24.03,24.5021574652518
24.980000000000004,24.057199292842736
24.71,24.154565072454453
25.009999999999998,24.16248902918251
24.60000000000001,24.967858273796075
23.900000000000006,24.435048377950885
22.620000000000005,24.31782750853772
23.13,22.896633510249686
21.5,22.938492294341025
22.740000000000002,21.601920576901424
23.810000000000002,22.21164569301611
23.67,23.18754092628385
21.96,24.003104166669704
21.699999999999996,22.39994271416189
23.450000000000003,21.520410833366757
24.289999999999992,23.02671486332404
23.53,24.102636868469443
24.07,23.749993815302474
24.379999999999995,23.884693957188354
24.66,24.092649611345244
25.06,24.50665155614653
24.720000000000002,24.889782371996922
24.490000000000002,24.522269872910847
24.43,24.41717835031868
24.95,24.458984932392518
24.740000000000002,24.389908073080612
24.85000000000001,24.83224416987974
24.919999999999998,24.43069200305591
24.270000000000003,24.82259715932725
24.090000000000003,23.827867695294046
23.35000000000001,23.745377649030825
23.46,23.53890320551251
23.47,23.475452944180645
23.67,23.790794897511148
24.46,23.518135581412913
24.07,24.317453563023694
23.75,23.83566932239011
24.9,23.646445506283328
24.740000000000002,24.5144307319151
24.56,24.85671878442446
24.099999999999994,24.034383953613563
24.659999999999997,24.136774408236143
24.859999999999992,24.38313972483064
25.06,24.827189814846044
25.0,24.85237787317442
25.739999999999995,24.844201664650896
26.11,25.12638318628327
25.410000000000004,25.338822824677557
24.980000000000004,25.21224098553436
24.529999999999994,24.431245141333818
24.25,24.687720216086852
23.770000000000003,23.9823861666899
24.119999999999997,23.622667711059016
23.009999999999998,24.012112043816003
23.96,23.633411637457613
24.269999999999996,23.84350551862834
23.979999999999997,24.00832388871771
23.690000000000005,23.806466776108465
23.51,24.065503117537027
22.65,23.86464011596299
22.47,22.998236820292988
24.37,22.379899724533356
24.19,23.79358073975837
23.32,24.102217260288313
23.94000000000001,23.376797900526157
25.61,23.605299271562398
25.28,24.958616828617274
25.210000000000004,25.283467322393246
25.009999999999998,25.38383524056831
24.740000000000002,24.81733381364741
23.46,24.85422408076197
24.32,23.966497425812246
25.18,23.630461037941117
24.15,24.715259692051468
23.979999999999997,24.541262692937824
23.979999999999997,24.001387369324753
24.199999999999996,23.92701351476982
23.300000000000004,23.94307474069166
22.909999999999997,23.78940466427921
22.78,22.847814174285958
22.72,22.89896090975817
22.160000000000004,22.544517098013642
21.4,22.54058037834042
21.479999999999997,21.032024298248096
20.46,21.152848984420235
20.089999999999996,20.299723091695597
19.54,20.025159623134872
20.1,20.08209596006759
20.54,19.93767067808345
20.15,20.229497589068387
17.12,20.260949402202233
17.11,16.998133842346412
16.85,17.05318084279565
17.269999999999996,17.526448430446187
17.14,17.282871171936833
16.55,17.500475598163543
17.06,16.369421337833636
17.72,16.954701657904995
17.06,17.408254012057768
16.94,17.46022486991459
17.55,17.170542547197623
18.739999999999995,17.045947444441214
18.01,18.63529839657632
17.53,17.93782436016394
17.32,17.566496232721303
18.3,17.613636158729005
17.5,17.878688689339914
18.23,17.664707218194437
17.86,17.8197692006225
15.629999999999999,17.801854104125844
14.99,15.669613786650855
14.960000000000003,15.12708572543647
14.92,15.00269120358843
14.47,15.027877506286345
15.2,14.571966046140727
14.36,15.121446799623557
14.34,14.507708692400339
15.02,14.35896323793551
15.43,14.80341228277841
15.26,15.32374759399565
14.799999999999999,15.121049672757117
14.45,15.176826063672552
13.99,14.558083494550209
14.74,14.273188552441326
15.03,14.778201203374254
15.300000000000002,14.81144455535026
15.000000000000002,15.170402443906552
14.990000000000002,14.761820572636008
14.59,14.731326924342662
15.17,15.180123642327782
15.61,15.07887247986482
15.809999999999999,15.322774760282575
15.98,15.641077850127248
15.910000000000002,16.37645268315679
16.12,15.57466527649894
15.970000000000002,16.0855422222996
15.729999999999997,16.200544768586827
15.53,15.58085873144525
14.850000000000001,15.530502932214826
14.7,15.16725497598091
14.7,14.856031363963071
14.749999999999998,14.691883814090522
14.05,14.898091668686995
14.479999999999999,14.255245549167881
14.18,14.564993176874315
14.379999999999999,14.201328094599909
14.37,14.35324584909042
14.33,14.193461273595705
14.29,14.274347372481937
14.14,14.251615869613131
14.17,14.141829872996912
14.5,14.144348606521866
14.8,14.447937037785412
15.02,14.904617260912708
14.579999999999998,14.934747351528534
14.869999999999997,14.705702409083779
14.850000000000001,14.83547531263497
14.64,14.883480158330059
14.929999999999998,14.62308439069735
14.7,14.83317792132608
14.72,14.804385930705946
14.5,14.796966202347676
14.51,14.230699229057603
14.17,14.399535370431256
14.3,14.160119937119147
14.03,14.160222310439961
13.77,14.207291155346848
13.69,14.018490735224656
13.599999999999998,13.966830074542107
14.12,14.053462581723554
14.51,13.985560036778725
14.77,14.485609461423996
15.16,14.736804494947576
14.560000000000002,15.176258310541925
14.11,14.717538315546712
14.34,14.032067071905141
14.56,14.025466746172267
14.7,14.344241619133193
14.88,14.718703074871238
14.69,14.876388648294599
15.42,14.743020071251308
15.61,15.277589869894278
15.439999999999998,15.383131925042758
15.98,15.20670942429825
16.07,16.144695150073357
16.36,16.61299764862499
16.89,16.386390015072795
16.9,16.810934832968957
17.22,16.641416161645335
15.999999999999998,17.074400531449495
15.84,16.62828865563085
15.16,15.472337397848182
15.64,15.38404334529283
15.59,15.558837966506449
16.3,15.572218621319024
15.949999999999998,16.812101736220587
15.65,15.62057345160931
15.27,15.652231439346842
15.53,15.28423792466841
16.35,15.331015072850391
16.01,16.204461630663516
15.97,16.28117797385478
15.41,15.589690685673471
15.720000000000002,15.229675303290067
15.5,15.551574715516663
15.180000000000001,15.211312967218497
15.16,15.131247419429858
14.97,15.190141420114985
14.629999999999999,14.747426940640537
14.95,14.757067055867559
14.749999999999998,14.771314848901543
15.279999999999998,14.763743509183701
15.49,15.276349489545126
15.19,15.207861897523973
14.79,15.007867967167247
14.850000000000001,14.678278259106847
15.080000000000002,14.81198091069747
14.57,14.738611734427852
14.2,14.673090478862473
14.14,14.498951332421218
14.49,14.159391743448307
14.36,14.38499008353302
14.4,14.216408432375525
14.059999999999999,14.532383050904095
14.07,13.979835640363083
14.33,14.048990322037454
14.8,14.074948472118026
14.9,14.731000199784011
14.9,14.826068648341993
14.850000000000001,14.977849165059002
14.55,14.820339590157712
14.68,14.609059283796705
14.720000000000002,14.837833803293515
14.630000000000003,14.926537413296964
14.61,14.698839843326539
14.43,14.635761952685314
14.619999999999997,14.437936996524275
14.1,14.52362088025045
14.02,14.29026953877534
13.88,14.032563130082043
14.17,14.018330307155042
13.8,14.022919344773051
14.13,14.051481748457938
14.58,13.938428664877147
14.579999999999998,14.333981999075883
14.32,14.3176142576423
14.36,14.255469022360971
14.660000000000002,13.974940070573028
14.6,14.950164397485736
14.45,14.81675066264214
14.43,14.496141035297613
14.15,14.184169363669564
14.35,14.15746459563799
14.35,14.034182586649433
14.39,14.267896779806835
14.54,14.062435734761973
14.67,14.368300764854455
15.27,14.760697381947981
14.85,15.46558716222636
14.77,14.915623226341951
15.0,14.774820938298333
14.739999999999998,14.723616898700563
15.02,14.476509518267742
14.5,14.779114502445925
14.86,14.684716209024934
15.01,14.95992817497542
14.65,14.892939026907095
14.56,14.927623904582884
14.62,14.722986362207315
14.56,14.813497338566961
14.53,14.516323782634753
14.37,14.703018681808159
14.23,14.502809652020213
14.22,14.235040788855828
14.72,14.11330745643164
14.78,14.906228003310034
15.01,14.8521285466709
15.0,14.901123728229223
14.95,14.856540744485308
14.91,14.875814319441858
15.000000000000002,14.855228057552257
14.37,14.986661284344885
14.55,14.388517321002212
14.409999999999998,14.598878584051656
14.490000000000002,14.38212477871983
14.57,14.556711423277163
14.14,14.517431633964012
14.16,14.01552360291774
14.599999999999998,14.04232954158284
14.46,14.443574888503349
14.409999999999998,14.361752070357984
14.490000000000002,14.198984913595556
14.45,14.477290061816475
14.190000000000001,14.504430052136634
14.37,14.335122802250421
13.2,14.103696318034386
13.58,13.955687244950557
13.39,14.026741542294257
13.24,14.00016490375615
13.14,13.966006020442553
13.14,14.025428932152455
13.51,14.02951770126085
13.58,13.980447222597743
13.44,14.104257461395308
13.35,14.051481748457938
13.86,14.014636120829957
14.059999999999999,13.984922244402489
14.22,13.946643842929268
14.36,14.035635720864246
14.45,14.05756629726761
16.09,14.242033729284971
17.5,16.09270455895775
17.65,16.71240934093293
18.0,17.500752937449526
18.3,17.678389835316317
18.56,18.242937934360242
18.67,18.757501389362492
18.55,18.64380716461044
18.73,18.61489642274391
18.8,18.586592691169624
18.1,18.581532190439184
17.79,18.22630665735211
17.85,17.660305175890656
18.239999999999995,17.753258541185254
18.32,18.23318357631731
18.879999999999995,18.08764570014643
18.28,18.503435735613607
18.1,17.952965736221547
17.950000000000003,17.9931580769692
17.45,17.48023220456392
17.310000000000002,17.484518742724692
17.6,17.442959022452197
17.64,17.48238854527942
17.15,17.53071816440815
16.79,17.561711111806314
17.18,17.07766103173289
17.45,17.12718560766693
17.77,17.297004215083167
17.42,17.829132427332805
18.27,17.570878675473246
18.19,18.16536786277801
19.120000000000005,18.277801281591184
19.14,18.578026905912285
19.200000000000003,19.46984805509092
19.06,19.24732329437704
18.78,19.030029445783246
19.089999999999996,18.9033996472579
19.29,19.4783044738896
18.73,19.170441350503275
19.06,18.58409357554829
19.09,18.84726315775815
19.270000000000003,19.37104211871163
19.129999999999995,18.97777793744846
19.87,18.905202284970038
20.4,19.74949955446022
19.89,20.32650407664064
19.58,19.659931577760698
19.85,20.02243968778922
19.9,19.97836716005023
19.61,19.92021439470496
19.87,19.922058460865983
20.9,19.741194295881222
20.859,21.00954280045689
20.61,20.83986135525138
20.800000000000004,20.902340541397717
20.79,20.98399668319772
20.509999999999998,20.886612014452545
21.54,20.73271165064395
20.99,21.395253396590064
20.72,21.209648953227685
20.28,21.010003804941906
21.08,20.610162745017774
20.73,21.06853287197778
21.21,21.019946221681835
20.38,21.26351009145571
19.63,20.750186607674742
19.93,19.919734851821016
19.64,20.160482191784453
19.66,20.314255888722272
19.7,19.76339596432732
20.18,19.96881455987176
19.97,19.804601016380623
19.71,19.635887929794812
20.34,19.92539496502752
20.32,20.297770417023166
21.009999999999998,20.34828083480504
21.68,20.931885768152398
20.88,21.46007824539796
20.86,20.465773535581896
21.05,20.84564286739716
21.479999999999997,20.99130886981318
22.190000000000005,21.73534899701105
22.61,22.304154963465205
22.85,22.99457696241031
22.949999999999996,22.796349780112
22.83,22.714060598936115
22.5,22.85438338815029
22.740000000000002,22.361918541157095
22.369999999999997,22.607110292289004
22.18,22.495800038412458
22.560000000000002,22.335689876800792
23.1,22.447128517413095
22.21,22.65702445202409
22.36,22.497626378766977
22.12,22.355951901699598
22.880000000000003,22.287163990783313
22.58,22.67714778540335
22.08,22.963591634947807
22.43,22.26958237524898
21.32,22.588472814470194
20.43,20.996079023469974
20.69,20.798363321092815
21.3,20.630166183582382
20.72,21.1516639229734
20.79,20.82213571672508
20.57,20.957319919813145
21.689999999999998,20.744851207035467
22.29,21.615371711470182
23.22,22.573261000165182
23.06,22.609777070104855
23.450000000000003,23.059138045618916
23.68,23.010708540497724
24.35,23.542918966267372
24.549999999999997,24.43846713127305
24.820000000000007,24.250536054998317
23.25,24.804876038778723
22.75,22.90772139461503
23.22,22.60684174598951
23.180000000000007,23.297005277603496
22.76,22.874213716669242
22.989999999999995,22.793288400639444
22.6,22.60628890112448
22.6,22.630921851129493
23.72,22.548153687560507
23.690000000000005,23.635354987196852
23.090000000000003,23.42056228051279
22.89,23.175110886248
23.15,22.909330351702856
22.909999999999997,23.042009012155063
23.03,23.050100416760124
23.119999999999997,22.773965919165747
22.5,22.71237704946006
21.9,22.507057382653237
21.54,22.150787063845804
22.33,21.51147232576548
22.42,22.315808875228242
21.46,22.444354123389466
21.129999999999995,21.264445683218646
20.41,21.208577615063998
20.4199,20.792543332780618
20.375,20.568153764506803
20.28,20.681986683767988
21.15,20.097598155347146
20.68,21.16518985063113
20.72,20.462111496299226
20.91,20.956598748254592
21.71,21.08251005361817
21.54,21.93882667733419
21.03,21.55290619261593
21.15,21.326365156395436
20.85,21.47194757609941
21.05,20.98165030607681
20.45,21.387534231842654
20.38,20.964303876051403
21.21,20.342511591401845
20.89,21.094649514442768
20.17,20.851987170807604
20.12,20.2913236490852
19.88,19.82444554900312
20.04,20.18849664919708
19.7,19.495054033021514
19.85,20.019338026152866
19.81,19.943642158075434
20.41,19.637256313975065
20.78,20.668269950479257
21.15,20.78310699721272
21.28,21.216064956369735
21.37,21.33646049720408
21.28,21.146117817946482
22.17,21.038397033342594
22.089999999999996,22.45851170157022
22.590000000000003,22.159938655834175
23.36,23.156819911253734
23.0,23.012668017639967
23.729999999999997,23.49428114890766
24.119999999999997,23.514253203471014
24.199999999999996,24.185025295667785
22.85,24.081888023788537
22.72,22.904978156642613
22.73,22.591769374235735
22.61,22.788060386461204
22.18,22.85841503151019
22.560000000000002,22.33588536960987
23.009999999999998,22.6046199096437
