target,prediction
71.56000000000002,70.95605303083848
71.0,71.03020382372294
70.62,70.37639938160099
71.25,70.05806606401937
70.75,71.22129171019503
71.11999999999999,70.05806606401937
70.62,71.03026378870956
71.30999999999999,70.10109050068432
70.93999999999998,71.04640858438101
70.0,70.43686181374531
69.81,69.89158793116239
70.18999999999998,70.07585774689666
70.12000000000002,70.11708041769172
69.44000000000003,70.03809045408464
70.06000000000003,69.48545099638002
69.31,70.2026043865297
68.80999999999999,69.33296155599648
68.12000000000002,68.60396915808916
68.24999999999999,68.52295396668178
65.81,68.45740309162424
64.19000000000001,66.53000954342197
63.00000000000001,63.70318589551973
65.00000000000001,63.128954274671365
64.25,64.60716598626303
64.19000000000001,63.73852588699578
63.25,63.9567401280875
61.25000000000001,62.50959948714311
62.69,62.33601567831621
60.629999999999995,63.14840766913717
61.309999999999995,61.232203989832676
60.31,61.80984919691754
59.129999999999995,59.16839751753423
56.56000000000001,59.118738481129355
55.44,56.72118330198598
55.379999999999995,55.09993163570973
55.56,55.39913770837306
54.19,55.31615382724162
54.559999999999995,53.947026934943196
55.75000000000001,54.584298757240184
54.38,55.22870611330853
53.74999999999999,54.84161481377725
50.38,53.310528560776184
50.43999999999999,51.41749491476929
51.74999999999999,51.19297997212194
61.88000000000001,51.74544500306192
65.19000000000001,61.67719512718364
62.13,64.58080691955857
61.50000000000001,62.87696778471259
61.25000000000001,61.8003678388112
64.44,61.62587292169122
67.69,62.996993749766126
69.06000000000003,67.97996990756432
68.87000000000002,68.64101849381933
69.61999999999999,68.46665572369528
70.31000000000003,68.86953030954616
68.24999999999999,70.21434295981041
69.5,68.78770323817278
70.50000000000001,69.44666747063532
69.43999999999998,70.12689497048541
70.86999999999999,69.58180261598307
67.37,69.93620352417987
66.44,68.69898659156193
68.80999999999999,67.4241197586836
70.06000000000003,68.46785790833762
68.93999999999998,70.03205320159898
69.06000000000003,69.00717384452874
67.19,68.71471305228172
67.75,67.71831087722956
68.24999999999999,68.49095074804325
69.94,67.80936608878181
70.69000000000001,69.45748864049911
67.00000000000001,70.02834350691572
65.06000000000002,67.76922629114877
57.38,64.53659121171071
56.629999999999995,57.27587501875206
56.44,57.07118301057143
59.88,56.201344228654676
56.69,59.83508632681078
53.129999999999995,56.6282496002627
54.44,53.03169482474561
58.06,54.033708231438304
58.38000000000001,56.787680956655294
57.24999999999999,58.115608618364476
55.5,57.481219714503396
49.19,55.95828710449912
47.81,50.029091928950066
44.809999999999995,48.16139385166563
41.5,45.39071844271726
43.44,42.762438957473925
46.43999999999999,42.670401593944796
46.88000000000001,46.5160658547553
46.44,46.51771292086333
44.56,46.46569052567187
43.379999999999995,44.47132638329448
43.379999999999995,44.44422927063623
47.93999999999999,43.85106362786834
48.44,46.21078182242155
49.13000000000001,47.30745698342029
48.94,48.65318026687554
51.81000000000001,47.86998715716493
52.88000000000001,51.69616790424328
55.0,53.126054232184714
53.5,54.285320591298564
52.559999999999995,53.039494590397695
52.93999999999999,52.91631723254537
55.5,53.270217935990914
61.0,54.851983056945805
60.13,60.5971268156172
60.56,59.67539127664743
62.94,58.89626810312387
61.81000000000001,62.83156964362603
64.0,62.307579333254914
64.5,63.12529506279995
63.379999999999995,64.23407792907359
61.059999999999995,63.70880713524438
62.38000000000001,61.48271680819049
60.81,62.102774196769985
61.940000000000005,61.34868730460443
62.559999999999995,61.8105481614616
64.69,61.843825102718725
62.25000000000001,63.80964247522269
59.129999999999995,62.73855847524363
58.750000000000014,59.15528466052582
58.19,58.39888902901623
58.38000000000001,59.17170173935451
58.81,57.1567260273712
57.31,59.1003058848604
55.879999999999995,57.271712512443074
56.24999999999999,55.95890025185117
55.190000000000005,56.42655105763352
56.750000000000014,54.81278888078583
59.56000000000001,55.651670763615
59.379999999999995,58.72244018742701
59.0,59.788998145035066
59.36000000000001,58.4668286094369
56.69,57.76767757322325
57.440000000000005,57.127247555231314
59.440000000000005,57.20842159005712
60.69,59.0423096637974
59.25,60.92270623638118
56.69,59.630050907877376
51.940000000000005,56.703700805948735
54.19,53.46465954737621
54.000000000000014,53.04237555394364
53.69,53.582244231582685
54.559999999999995,53.426221872636404
54.309999999999995,54.05810302826121
52.690000000000005,53.914125929595635
50.06,53.221070480839145
53.99999999999999,50.78089214305825
56.56000000000001,53.88749816240661
56.059999999999995,56.63226488026657
58.24999999999999,56.08685168870586
55.559999999999995,57.58761974364945
55.379999999999995,55.25043797867481
54.68999999999999,55.14733628128466
55.81,54.846081456717826
53.38,55.545221174754516
51.940000000000005,53.52606969560452
56.75000000000001,52.7300325423302
56.19,56.63426947785591
57.15,55.887376860700115
59.68000000000001,56.463422807016265
60.040000000000006,59.24517879194673
62.18000000000001,60.16473177778052
60.79,61.867104762160174
61.48,60.61015847893258
65.43,61.416792891695295
68.04000000000002,63.78508754118423
69.00000000000001,68.42073955874496
68.24999999999999,68.77572134010562
67.55,68.13001973353218
69.68999999999998,68.02078914653328
69.13000000000001,69.30490232429798
67.12,69.3427701886669
67.75000000000001,67.72395386020128
70.17,67.76600476874361
69.76000000000003,69.2155658174711
68.53000000000002,69.7836868697555
70.75,68.76321573681061
71.38,69.90091099605868
72.05999999999999,70.93234068619068
70.39999999999999,71.67516965303972
70.0,70.13270401675526
69.39999999999999,69.96965784872229
68.72,69.04111302345622
68.27,68.8048344993776
69.16000000000001,68.74739569481551
68.17000000000002,68.59403405151625
68.09,68.62146258103918
68.78999999999999,68.05139957829772
70.31000000000003,68.47260862524952
69.70000000000002,70.02293762062689
71.72,69.69832138925133
70.90999999999998,71.23124346848402
70.33999999999999,70.94823923293085
69.18999999999998,70.12895772803206
69.18,68.9266870878142
70.33999999999999,68.60396915808916
70.78,70.03421614737066
72.60000000000001,70.00059318487592
72.36000000000003,71.50955984467187
73.68,71.39456179739271
73.18999999999998,73.13436662969461
72.11999999999999,72.46136890569457
72.08,71.78349633240391
70.69000000000001,71.82955753823917
68.9,70.30686559062104
68.02000000000001,68.66000484562329
66.88,68.1619130069183
67.32000000000001,67.163087238443
69.40999999999998,67.80224325066624
69.84,68.80431245765828
68.83000000000001,69.52899582164395
68.84999999999998,68.87609569118356
70.13999999999999,68.83542432249034
71.13999999999999,69.51023860927607
72.74,70.7389538764022
73.00000000000001,72.16878259521874
70.60000000000002,72.71094911024724
70.46999999999998,70.57091422659967
68.51000000000002,70.3420898788996
66.06,68.91603197984739
65.69,66.51459638961819
64.48,65.49112279577538
66.5,64.57394682853794
71.60000000000001,66.87947023135614
71.34,70.89856991929847
71.18000000000002,70.8905885690148
71.82000000000002,70.49721891790408
70.57000000000002,71.01762257096652
72.56999999999998,70.17574539216407
69.18,72.24917691766144
67.09,68.77317662133257
66.32000000000001,67.87018408066268
67.48000000000002,66.98444938057771
66.59000000000002,67.19105776853758
65.47000000000001,67.44753179882099
65.8,65.48353750725948
66.19,65.23953681723725
66.47,66.22155068232428
67.45,66.60659394000841
66.89000000000001,67.0809718352468
66.13,66.60659394000841
66.35,66.61941824573385
64.86000000000001,66.69072778079848
65.01,64.5077491312199
65.52,64.4954409488139
65.83,64.47008292119553
64.69,65.93477129375448
63.2,64.78023357092192
64.62,63.21347328757973
61.88000000000001,63.181267415319944
62.7,62.12900748540682
60.78,62.119749219046554
60.660000000000004,61.35730838421404
59.11999999999999,60.63942223992414
62.05,59.217498429758635
62.31,61.82164728897584
60.74,61.8105481614616
60.24999999999999,61.35730838421404
56.940000000000005,60.5144557081305
57.04999999999999,56.79633703981173
56.10000000000001,56.85249366369121
57.739999999999995,56.3074175164097
56.02,57.16374826102581
55.4,56.51537994101161
57.580000000000005,55.27461560418067
52.91,57.116950049065935
54.32,53.519477512301314
53.87,53.516671127259436
50.76,53.83884035855052
49.709999999999994,51.721046499290736
52.01,49.94975604618477
51.300000000000004,51.9097821234956
50.27,51.90301716800819
49.959999999999994,50.84728263646836
51.17000000000001,49.74583303546014
51.78999999999999,51.83943267552836
53.04999999999999,52.34890334705843
56.230000000000004,53.004063682314616
56.440000000000005,56.3253230376515
57.720000000000006,56.29839625737982
58.04,56.29525588929912
54.56,58.09369021084359
55.50999999999999,54.89163203224671
56.31999999999999,54.440540300580125
56.38000000000001,56.293251629764285
58.06,56.23659290464184
58.45000000000001,57.14150223817753
56.029999999999994,57.88459937168869
56.75000000000001,56.313305723232276
57.89999999999999,55.67530214074846
60.16,57.13688413443192
60.43,58.984615483109934
61.31999999999999,60.10912285996872
62.559999999999995,61.45503681236043
62.20000000000001,61.81408301009668
59.64000000000001,63.037470647990986
58.879999999999995,60.55009359719111
58.14999999999999,58.487301088849065
61.84000000000001,58.502413184632246
61.4,61.83479343793931
63.27,61.8003678388112
64.78,63.26626413758953
64.25,63.14613190011452
64.42,64.4622508643115
65.21,64.58245838236212
65.79,64.75405209893091
67.90000000000002,65.47016735751565
65.95000000000002,67.57660687928889
66.12,65.21669545130946
65.75000000000001,66.33598827075181
66.54,65.23953681723725
65.4,67.66602169943648
64.05,65.23953681723725
64.70999999999998,64.17080366174504
65.14,64.05959005724864
63.74,64.96051348772662
62.8,63.13619941940855
64.84,63.407068707389826
64.21,63.74608703055744
64.77000000000001,64.19657218516505
66.00000000000001,64.84582918485553
68.10000000000001,65.82159397464999
68.65,67.76551904179588
67.83,68.49095074804325
67.06,67.0809718352468
67.32000000000001,67.72703885719753
67.95000000000002,67.6929011764526
66.27,68.16184920228102
67.44000000000001,66.95060494610522
68.98000000000002,67.0809718352468
69.27,68.62102107168802
69.49000000000002,68.6624478849782
66.76,69.51023860927607
67.54000000000002,67.0809718352468
67.27,67.05730719133102
67.68000000000002,67.70094930810868
67.85000000000001,67.89238466172935
67.87000000000002,67.76640903198874
66.25000000000001,67.76640903198874
67.04,67.41873186358983
69.23000000000002,66.61941824573385
68.9,68.85664032864075
68.56000000000002,68.6624478849782
69.38000000000001,68.49095074804325
68.71000000000001,68.49095074804325
69.28,68.80986640981378
68.61,68.87609569118356
68.47,68.50423573117808
69.55,68.49095074804325
67.87000000000002,69.0694963623917
69.85999999999999,67.96578820520817
66.10000000000001,69.62336959828058
64.46,66.73896148247631
63.74,64.6764620802747
64.6,63.94950801122233
63.79999999999998,64.84644682061844
63.82,63.97049173973049
62.32,63.671857856060406
62.85,62.95195904774634
63.71,62.0584253372059
62.660000000000004,63.50154783535784
61.12,62.88486472096674
61.14999999999999,61.64896020271324
60.400000000000006,61.24866759446475
59.800000000000004,59.91015786334993
60.64999999999999,59.91015786334993
61.13,59.969710528110895
60.140000000000015,60.966803424089164
61.82000000000001,60.18147458466804
61.67999999999999,61.822199955731065
60.22999999999999,62.048970654911216
58.93,59.81815842049537
59.900000000000006,58.7459041511749
58.05,59.16839751753423
57.99000000000001,58.487301088849065
59.08,57.67046152122176
58.550000000000004,58.573855114820724
58.39,58.8242353601471
58.34,58.78447801728973
61.36999999999999,58.487301088849065
63.3,61.827633345592844
63.08,62.27698105706878
63.63000000000001,63.457597809848096
62.72,63.21903940337427
63.95000000000002,62.97097375435138
64.34,63.75149210003747
62.53999999999999,63.807095817724914
62.1,61.822199955731065
61.22000000000001,62.1472691517497
62.489999999999995,61.43427146427912
62.14000000000001,62.004939688836885
62.22999999999999,61.86875457805474
60.099999999999994,62.124450334720706
61.36,59.936786349913746
60.45000000000001,61.37474718804603
59.230000000000004,60.27021931332153
59.08,60.14502275254761
59.440000000000005,59.1166688342587
60.31,58.62648000008508
60.379999999999995,60.09605629693202
57.28,60.0667082168753
56.330000000000005,57.227833395343175
56.45000000000001,56.33464447161405
55.87,56.28828669575317
57.22,55.56055929303077
54.87,57.06276078964947
56.300000000000004,55.1738834068978
54.79,56.435629259915714
55.93,55.010932714094636
55.68999999999999,55.3827049911869
57.81000000000001,55.15455678879207
56.63000000000001,57.30770551015885
56.36999999999999,56.79481910795947
57.20000000000001,55.90407560506652
55.59,56.905416981044425
53.99,54.95789034872145
53.019999999999996,53.90726203335967
53.72999999999999,53.536170048408756
51.50000000000001,53.536170048408756
52.239999999999995,52.13308632233096
52.26,52.53617440175339
52.74999999999999,52.357700384226554
51.209999999999994,52.63020728783619
49.56,52.160950413996694
48.61999999999999,49.99833443703494
49.47,48.449974011774714
54.970000000000006,49.49358673481743
52.120000000000005,54.220320578540864
50.05,53.57083405924863
52.690000000000005,50.9823492254314
54.879999999999995,52.39551280773645
54.75,54.88333500082304
55.739999999999995,55.059094689507745
56.030000000000015,55.130177226283934
54.010000000000005,55.92576068658757
52.190000000000005,53.907055340057504
53.69,53.41744563057095
54.82000000000001,53.10767861271079
53.260000000000005,54.25144178859639
52.32000000000001,53.59733284277775
52.050000000000004,52.44895085206887
52.63999999999999,52.41042853603953
50.91,52.65835289205556
49.42,51.883317039690496
49.98,49.5414862409548
51.65999999999999,49.513305130587284
51.89999999999999,52.3470640870891
51.98,51.869145722323
52.82,51.96330864698235
52.57,53.04537305234904
55.53999999999999,53.23533059155204
54.220000000000006,55.426050295569176
55.25000000000001,54.16764698690137
55.68,55.40684174909604
55.989999999999995,55.16273860112619
54.36,56.049953068612844
54.10000000000001,54.93975281618816
52.28,54.6126137915479
54.16,53.247817668307526
52.949999999999996,53.662466466662686
54.13,53.105937283149416
54.92,53.902252640509865
54.699999999999996,53.74146402961605
52.660000000000004,55.050415674546045
51.43999999999999,53.383222156789365
51.839999999999996,51.57688743505472
54.85000000000001,51.98504322229918
52.92,54.429156826958945
53.209999999999994,53.27563805825517
52.239999999999995,53.51856108229525
52.91,53.21286552196965
51.85999999999999,53.43144260072811
51.8,52.288900289859086
51.25,51.35843706812549
51.99999999999999,50.99437788163608
51.11,52.40233919829301
49.56,51.14236013616057
47.51,50.381393723256146
43.01,48.22544764063542
46.23,43.9340820687331
42.83,46.645698730157605
45.349999999999994,44.382004390799004
48.24999999999999,44.658996675744504
48.10000000000001,46.19129065872571
47.98,48.069099057734334
45.75,46.1025889350236
44.41,45.88834701997094
43.99000000000001,44.35300997964294
45.669999999999995,44.5556807739446
47.09,45.809068689740585
48.91,46.49926826154555
48.11999999999999,46.706523591411695
48.46999999999999,48.07972389971191
47.06,48.02996675257182
49.71000000000001,46.84546098477554
49.77000000000001,49.55711424882821
49.99999999999999,49.92930112335988
51.99999999999999,50.0888679102114
51.03999999999999,52.17972316429875
52.28,50.9823492254314
53.22999999999999,52.081392393918904
52.220000000000006,53.565334159190094
52.1,52.2637707800694
50.84000000000001,52.07951867998277
49.38,50.95509631140539
50.58,49.975809335608695
49.07999999999999,49.70084966765745
47.02,49.46905107508442
48.21000000000001,46.980200337300644
45.90999999999999,47.698166652184895
47.82,45.551958880678555
48.7,47.17607018467373
49.790000000000006,48.077412996080994
48.57999999999999,50.00043969272362
47.15,48.48295940450989
47.910000000000004,47.28346375586046
47.779999999999994,46.33647862667207
47.290000000000006,47.332759085860786
47.75000000000001,47.388545662721704
47.2,46.3023791494286
47.459999999999994,46.88908246390979
45.230000000000004,47.16556816101358
45.64,45.82795023061011
46.50999999999999,45.207264421243714
46.199999999999996,46.155347238129764
45.25,46.03471524963958
43.74,45.983259171324924
46.23,44.44029672250654
45.61,46.327454836078566
44.8,45.79154615771593
43.77000000000001,45.049856089119615
44.05,44.76781642706709
44.989999999999995,44.382966144262795
43.99000000000001,45.34152429205517
46.38,44.54480552681089
48.870000000000005,46.55841247696076
49.28999999999999,49.28659705401865
52.290000000000006,49.68871409549022
50.41,52.36050396453517
50.77000000000001,50.38373609864721
53.14999999999999,50.951245372926664
52.51,53.228426743379906
51.67,52.34318892957498
53.20000000000001,51.76093859505686
51.23,53.99995354913122
52.68,51.78032233149142
51.95,52.07924379337644
52.07000000000001,52.478104829679694
53.11,50.800693351453916
53.47,52.588048798765755
53.0,53.70592299322277
56.10000000000001,52.69678891656905
56.68,56.59830769807341
57.03000000000001,56.64543057762926
56.00999999999999,56.56785725882718
55.1,55.77650205958368
53.86,54.53719367350163
54.510000000000005,53.25052397617629
55.36000000000001,54.30397067160002
56.99,55.29210709490113
56.69,56.84976177511797
55.85000000000001,56.412968120137826
54.86,55.925715709396414
56.620000000000005,54.659274305702
57.84,55.780065537039576
58.220000000000006,57.05953671246669
58.230000000000004,58.13328750165445
56.89999999999999,57.9445987609055
58.08,57.08715774633731
57.67999999999999,58.06075828672784
57.69,57.49067980501682
56.709999999999994,57.560353988769265
56.540000000000006,57.25115301214647
55.34000000000001,56.57613417446624
55.470000000000006,55.272893237294674
53.53,55.283401724303395
54.010000000000005,53.85635270053639
54.66,53.6613406113997
54.17,54.20967354209791
52.500000000000014,54.30024204487482
54.480000000000004,52.74694410914893
54.36,53.73447084330372
53.53,54.19337019934207
53.11000000000001,53.27516121967698
53.03999999999999,53.31794398595733
53.99999999999999,53.53609604429088
53.81999999999999,53.78930991336374
53.39,53.83968592365412
52.96999999999999,53.4517585449831
52.74999999999999,53.40382483844543
51.70000000000001,52.530050357713044
53.720000000000006,52.25294108587911
53.79,53.06955757437002
54.769999999999996,53.35282751359503
55.800000000000004,54.92273790574816
54.239999999999995,55.38823312555475
55.81,54.00922476629285
55.92,55.43771086460602
56.39,55.28260592436477
56.97,56.12993569404459
56.27,56.997011904750565
55.35,56.384477205542375
51.46000000000001,55.24769550676676
51.32999999999999,52.07271606391506
50.99999999999999,51.30999459737683
52.28,50.933459696298975
49.849999999999994,52.195561947026775
49.17000000000001,49.70084966765745
48.81999999999999,50.30874082053556
49.90999999999999,48.77869970596695
48.24,50.18850610164028
47.46,47.812751069357844
48.56000000000001,47.17577307178565
47.32,48.18672781925854
46.96,46.67473060116074
47.42000000000001,46.19890817136741
46.580000000000005,47.13216442452542
47.379999999999995,46.4577668436729
46.43999999999999,46.45936577351262
46.43999999999999,46.28687776984788
46.989999999999995,46.40113694043866
48.29999999999999,46.31296217214173
24.96,47.899958497916444
24.53,25.30775770386873
24.14,24.761600582178456
24.63,24.251492464871223
24.07,24.47159162559649
24.190000000000005,23.851387888824455
23.61,24.211053967728343
23.58,23.561850236394154
23.699999999999996,23.77150868922289
23.54,23.777021512614795
23.07,23.813942452567375
23.44,23.000734292319216
23.270000000000003,23.36946110806914
23.559999999999995,23.204388396164298
22.95,23.693327161090593
22.8,22.714435423119934
23.39,23.02000355963103
24.67,23.272948106452212
24.86,23.88261276416611
25.93,24.774864973395793
26.04,25.440339235557936
26.32,25.978434153939244
26.25,26.32030166938231
26.57,26.232026487803573
25.29,26.690702803698137
25.489999999999995,25.443936111301788
25.25,25.41758052442959
25.04,25.196944267753967
24.67,25.118506874266085
24.21,24.937328621444095
24.35,24.424408993561002
25.72,24.490755051510515
25.73,25.61076895158638
25.09,25.7888728711878
25.17,25.18189911887023
25.58,25.5418191715316
24.57,25.627325335142142
24.590000000000003,24.761898099649603
24.199999999999996,24.590097104134614
24.760000000000005,24.364428881469408
24.6,24.43458519187957
24.92,24.497832652562824
25.5,24.93111075676367
25.21,25.334080225323387
25.759999999999998,25.416160314894185
25.72,25.60182816262698
25.489999999999995,25.826772835675648
25.22,25.515327138993555
25.74,25.225561558603815
25.800000000000004,25.694062921867285
25.57,25.860312980620247
25.72,25.512227444720722
26.1,25.778187842520445
25.86,26.177393248602623
26.369999999999997,25.765959862940026
25.99,26.351059745581832
25.740000000000002,26.061012368491717
26.36,25.78533815455258
26.199999999999996,26.248632627886906
25.99,26.292979845023766
25.619999999999997,26.02911456337909
25.79,25.755826407341353
25.57,25.692853439979114
24.76,25.773822238715837
24.63,24.84338451288575
24.03,24.62745783877467
24.159999999999997,24.024047523387146
24.22,24.273147357679594
24.79,24.18881624783129
24.41,24.787016073109605
24.4,24.560257144486286
24.61,24.569842266710808
24.64,24.807639133797316
24.880000000000003,24.759631590534934
24.87,24.76186746137574
24.089999999999996,24.9765955630046
23.67,24.014075363202693
23.75,23.96453453093886
24.68,23.823185466964684
24.880000000000003,24.557825645598832
24.99,24.929887876218437
24.65,25.03011757045767
25.39,24.733200322039426
25.96,25.27233661708455
26.07,25.833574890855168
26.07,26.095826244649608
26.33,26.096524457656624
25.78,26.3277576057925
25.7,25.861140280285383
25.259999999999998,25.79115327135039
25.75,25.425887894378732
25.630000000000003,25.810021248895662
25.64,25.833705779654196
26.15,25.693306965944466
26.88,26.15029468382206
26.5,26.70894583054109
27.42,26.566306418104872
27.699999999999996,27.302360039695323
27.47,27.734706954107327
26.909999999999997,27.565124525472847
27.309999999999995,26.832501828238776
27.4,27.19677527462541
27.27,27.344144506600287
27.519999999999996,27.316031390166245
26.69,27.511777771210518
26.89,26.781513921735613
26.04,26.87071304568986
26.380000000000003,26.079985361561818
26.449999999999996,26.307298105927163
26.0,26.33664675583843
26.89,26.052566974210187
26.61,26.731564815756688
26.47,26.73220323036599
26.229999999999997,26.483426713528956
26.409999999999997,26.288280229554967
26.17,26.510150371825837
26.18,26.230631955850065
25.660000000000004,26.203621146484835
25.65,25.733123853521406
25.71,25.753747895734712
25.58,25.6833356622125
25.61,25.74609179103351
25.73,25.82346399981935
25.6,25.81250723522976
25.630000000000003,25.75148181346956
25.54,25.604571207503277
25.700000000000003,25.604422486677173
26.62,25.739725985025004
26.449999999999996,26.596024210545885
26.24,26.34895883092797
26.22,26.265551925597862
26.5,26.105059341004267
26.57,26.691164138997706
26.42,26.564413985879654
26.51,26.521592419754
26.520000000000003,26.689694736837676
27.26,26.695414706800527
28.300000000000004,27.16623603880391
28.43,28.09065426389163
28.38,28.425127389367418
28.839999999999996,28.451453602355315
28.369999999999997,28.619562210272562
27.550000000000004,28.52690423760698
27.839999999999996,27.69399419372759
28.340000000000003,27.952493424754117
28.36,28.238504847158126
28.900000000000002,28.470058752509907
28.5,28.560470228191015
29.5,28.692208904383463
29.96,29.067791713932003
29.07,29.81246721203905
29.6,28.9532943981148
28.46,29.449891576438088
28.240000000000002,28.740596946700375
28.190000000000005,28.30741705192827
28.83,28.225351964918914
27.800000000000004,28.47235517348257
28.520000000000003,28.075509107556485
28.5,28.345438811159475
29.08,28.40405310137723
29.189999999999998,29.220999314505303
29.14,29.171521884983193
28.82,29.20836693114844
28.94,28.890627901999082
28.910000000000004,29.11228830757465
28.78,28.8585391814643
28.68,28.847547253798417
29.07,28.785550784903215
29.229999999999997,28.94629710383346
28.929999999999996,29.06360102279375
29.349999999999998,28.991708068143105
29.349999999999998,29.346750680507427
28.89,29.43436969393455
28.910000000000004,28.92966128263041
26.61,28.66534999655794
26.91,26.788270743447235
27.200000000000003,26.92403060648897
26.740000000000002,26.95451326615688
26.120000000000005,26.75626096349741
26.14,26.008702529275478
