target,prediction
114.25000000000003,123.09498740870526
116.24999999999996,119.38447306745825
121.55999999999996,117.68231169882773
125.00000000000003,117.69733530160563
123.0,121.62206571985034
134.93999999999994,121.11891326859387
144.19,124.95621798099111
141.31,132.72299190488437
138.68999999999997,148.41739703754786
139.55999999999995,142.13607549828964
139.12999999999997,143.50667814905586
135.93999999999997,138.93874789564566
125.74999999999997,137.779829596871
135.81,131.9692996016272
133.30999999999995,129.7181852411458
127.31000000000002,136.5280384255036
130.37999999999997,135.22797942824724
125.19000000000004,133.69063126284706
131.75000000000006,125.66736413850397
125.00000000000003,126.8851698832116
119.43999999999996,132.88809621332015
109.25000000000003,125.49123773269324
113.81000000000003,121.79902750426797
111.87000000000002,118.55347464403582
123.87000000000002,113.23324103436954
126.86999999999999,119.93295072482566
121.12000000000002,121.03867969240906
118.87000000000002,123.67049379598501
120.49999999999996,120.70844960497627
128.31000000000003,119.32678210010806
121.30999999999996,126.39558754534927
126.74999999999999,124.34409887039182
124.06000000000003,121.58569695815481
124.30999999999999,121.9134251051692
117.87000000000003,121.10011892140729
115.06000000000002,115.6837876488483
110.68999999999998,118.91227643208019
113.11999999999999,111.56524023447757
110.12,110.11840610264935
105.43999999999998,113.23443884656929
99.31000000000002,107.26957099381589
102.80999999999997,102.85099207454806
107.62,98.14354196344419
101.00000000000001,103.56687843019826
105.69,100.72926683885227
101.37000000000003,104.04219812456029
100.75000000000001,100.6194541142381
93.99999999999997,101.38298908034267
89.94000000000003,97.41287686072481
85.81000000000002,90.68439164372023
87.69000000000003,88.19414458143913
87.26999999999998,88.19407845907728
86.37,89.56093898601048
87.56,90.59963264610572
84.0,90.68331300271818
89.12000000000002,87.08891793524552
92.55999999999999,88.48252967905556
91.30999999999997,90.87698415295446
92.86999999999998,90.97511478939686
96.56000000000002,87.18773983575637
94.80999999999997,94.81403561151404
95.75000000000003,94.30455715741455
91.18999999999998,96.9666877813048
94.5,94.00238012312884
90.43999999999998,90.08466299869978
92.36999999999999,88.58655251316517
91.18999999999998,88.92468775274527
96.61999999999999,88.5617376071454
101.24999999999999,90.48386894536813
55.63,96.63769908991695
53.75,59.865388081072574
51.690000000000005,56.89009704398786
54.129999999999995,53.69127190462354
51.75000000000001,56.43664040291591
54.43999999999999,51.13053859090242
51.25,54.28173042592671
52.379999999999995,51.663577943204885
53.31000000000001,53.003179598667266
51.63000000000001,54.14394212080086
51.81000000000001,51.74577019172808
54.43999999999999,50.971363068968785
57.13000000000001,54.29379182420243
56.94,55.34445266170994
58.88000000000001,57.024720207785926
56.49999999999999,59.27169959553131
57.690000000000005,57.261589999336195
58.31,55.97961075231304
57.25,55.42937864170446
52.69,57.03970912463369
55.13000000000001,54.93503888328028
53.559999999999995,57.32810958331896
48.69,57.5948745754642
50.06000000000001,47.561682479759185
50.059999999999995,45.95431707172348
52.00000000000001,50.82602221471611
48.31,46.99991857357593
50.809999999999995,47.547918730406835
49.31000000000001,50.95831367243727
47.25,50.62744997317497
48.0,50.14784826736649
47.38,45.62971274589877
47.940000000000005,49.124192207306606
46.75000000000001,46.57272214602062
47.49999999999999,47.1071080868898
47.56000000000001,46.680344195353996
47.690000000000005,47.83353150001746
47.06,47.155810810196286
46.690000000000005,47.03865368644656
48.50000000000001,47.025821619955074
51.43999999999999,46.73130197313383
50.0,50.119105764068806
50.5,51.792403609808765
51.690000000000005,49.64266684648583
54.309999999999995,52.982115531483906
56.11,50.710434972851004
56.809999999999995,54.33000254069972
58.06,57.24623285065272
59.19,56.294542230898244
59.50000000000001,58.26597237717291
60.93999999999999,59.29088338482668
63.440000000000005,58.704263422567244
62.43999999999999,64.3101886437878
58.43999999999999,61.467474881812834
62.00000000000001,58.640201632868404
58.88000000000001,59.942406272773226
58.440000000000005,59.07061658146643
57.75,56.88394226781579
58.0,58.72032095037591
56.85999999999999,57.84046529089361
55.22999999999999,59.326785691754445
60.66,56.40994515472789
59.940000000000005,56.353887211092456
61.05,58.64691772749134
56.69,59.51851264540898
52.190000000000005,58.20784207878493
53.50000000000001,53.17492398202774
51.44,53.725015224370416
48.94,53.56328971238722
53.50000000000001,44.673628849181355
25.75,50.80438931717405
24.25,31.1321957792863
22.309999999999995,26.985005897910103
23.620000000000005,25.714466041828427
22.059999999999995,24.54736150741833
22.19,22.264908357802348
21.75,21.137839072338142
20.87,21.080370095847403
19.62,20.51729883139313
20.0,21.560745375297984
22.059999999999995,19.402420985345138
21.5,19.20356271100129
20.12,21.62289131179866
20.12,19.96347685014688
18.94,19.99757265640556
19.500000000000004,19.494054480616633
20.37,19.559767629885012
18.87,20.143385976403245
18.5,20.084210605407613
18.5,18.511991494704173
18.56,18.92705099843986
19.31,18.888418916081225
19.559999999999995,19.21687724481787
20.5,19.53484021877513
22.309999999999995,19.74838643819145
22.25,21.7199653606624
21.44,21.55790981421039
21.31,21.231824808084788
20.06,21.28625288108735
20.19,20.194909082408884
19.06,20.7290673123679
19.37,19.683499694212102
20.25,19.74522471066586
19.87,19.98834105552268
19.0,19.82913326073573
18.5,19.785998758513134
18.94,18.861917481204056
18.81,19.19224870733529
18.5,18.872286648763108
19.31,18.91088947525787
18.689999999999998,19.00964879477468
18.03,19.583161683084878
17.56,18.183264393273518
16.5,17.890796023826912
17.059999999999995,16.176930631632477
16.69,16.53052345784476
17.0,16.806032000950424
14.309999999999999,17.158681322233505
14.309999999999999,14.924043569251674
15.06,14.592537828222781
15.19,15.072177388079737
15.38,15.106967909981668
15.0,15.050763641032825
14.44,14.878706211689495
14.059999999999999,14.68635452176077
14.25,14.247176266926926
14.0,14.71936737824954
14.38,14.511086726172458
14.06,13.931978147311508
15.0,14.265439809989651
14.69,14.773585914188132
14.81,14.706455036438447
14.81,14.63354240790311
14.88,14.760569081800742
14.88,14.787312202917677
16.37,15.022061210546
17.06,15.686664907179487
16.369999999999997,17.937559117229856
16.559999999999995,16.97048423903719
17.19,16.598211601595356
16.56,15.9591130783143
18.0,15.95558761954245
17.19,17.353789064548927
17.12,17.849567583089296
16.81,17.52817170653402
18.69,16.366633643513847
19.500000000000004,18.324137131063246
19.25,19.897071975138925
20.5,19.269578385323342
20.5,19.77132100580365
19.94,20.106414630840668
19.559999999999995,20.194658081202828
21.689999999999998,19.458836902394076
21.75,20.99554420199975
21.62,21.250690808631827
21.119999999999997,20.898496150810562
20.619999999999997,21.121525756449255
20.19,20.939296146774915
21.12,20.657217213123637
20.75,20.67771140527114
20.75,20.38355381961842
19.12,20.658497642706347
19.69,19.614123327705094
19.120000000000005,20.126370910447704
19.500000000000004,19.36904521648373
20.06,19.557052176139003
19.0,20.023814477107383
18.309999999999995,19.336709085329005
18.87,18.955972061759557
18.81,19.04510023419246
18.81,18.98648959947991
19.500000000000004,18.70056114752783
19.37,19.279636743344422
18.25,19.602260768280267
18.75,18.75110853186994
19.25,18.419730964771706
20.37,19.157968449775073
21.5,19.949663321374313
21.25,22.380062788973913
20.810000000000002,21.105612736451217
20.25,21.457459324915916
18.62,20.585107596642988
19.559999999999995,19.473279660563517
20.44,20.233622390764936
19.69,20.049385796083442
19.62,20.60612556349876
20.56,19.756786669175185
19.69,19.967037829548683
20.12,19.402335942464198
21.62,19.487740287552786
23.0,21.08184880411222
21.78,23.418994746955192
22.87,22.36094720023798
22.17,23.10855413564994
22.53,22.334437937857906
22.07,22.406482086571273
21.59,22.26086735438097
20.24,21.88736367804542
19.500000000000004,20.893580672364934
20.87,19.9915489167577
20.589999999999996,20.780641690968984
20.54,20.767882873992118
22.04,20.41963816132656
21.8,21.66170917453541
22.42,22.4229413768861
21.44,22.50462904166463
20.4,22.00934041366812
22.79,20.583636348631785
25.72,21.258936239156977
25.04,24.485131670089466
24.25,24.154899106326795
24.03,24.230061055827314
24.719999999999995,23.390367311692227
24.690000000000005,24.428727863211222
26.199999999999996,24.353242101635505
25.489999999999995,25.62635916021737
25.93,26.131085120130475
26.590000000000007,25.61016049010019
24.959999999999994,26.419860019921693
25.75,25.760703556954525
24.96,25.260566141319487
24.57,25.676641558852587
23.979999999999997,25.140820022477584
23.0,24.30764355503655
22.85,23.54268260494687
23.29,23.114525967196496
23.180000000000007,23.199797259144727
24.100000000000005,22.850592715847334
23.55,23.816510941807906
23.53,22.976549517361512
23.56,23.028160047142173
23.500000000000007,23.18044560877643
23.23,23.56876880101781
23.200000000000003,23.360123907824523
22.76,22.611465138710166
21.47,23.00927522134239
19.78,22.225553647237206
19.95,20.15424771378524
20.89,19.867328442151788
20.660000000000004,20.601182585269807
20.939999999999998,20.094959379839747
20.73,20.317094031004295
21.659999999999997,20.277034127854908
21.32,21.250182899582214
20.04,21.559168876797344
20.31,19.870747320903966
20.47,20.10489127875323
19.88,20.499786287751643
20.439999999999998,20.107673312771325
20.33,20.094660391196328
20.19,20.569820930430488
21.67,19.931779007430542
22.489999999999995,20.51180016538811
22.260000000000005,22.67301946622274
23.989999999999995,22.20107672324348
23.75,23.204978083695558
23.339999999999996,23.059765107447465
23.54,22.963372318057694
23.25,23.365592535178028
23.9,23.57673531651067
23.84,23.8677141362204
23.19,23.336896672342597
22.03,23.367963354917773
22.7,22.703148492466035
21.14,23.17938010821842
22.54,21.094251330839015
24.36,21.731983011102287
24.85,23.240690680225157
23.96,24.41011094559125
25.1,23.428104818947382
20.79,23.558043786388723
19.96,21.529192544577988
19.98,20.429772841870154
19.54,20.398517868258143
19.09,20.206569118212045
18.47,19.23412262036994
18.59,19.295079829563747
18.96,18.661898895937018
18.93,18.624464067707827
18.79,18.88347161751574
19.06,18.761115384567596
19.82,19.172957728765148
19.500000000000004,19.140125452032727
19.13,19.52783048981108
19.25,19.554162383645664
18.9,19.393024260840264
19.050000000000004,19.57500315193317
19.02,19.011291710948118
19.09,18.73851149070145
18.73,19.125426870153312
18.44,19.175357745687517
18.65,18.776911417932922
18.07,18.515818128861206
18.12,18.045850266422693
17.92,17.782308037030674
18.21,17.83838783737038
17.81,18.28151563783158
18.57,17.687904798221947
18.92,18.113816925097034
18.4,18.88385466790458
17.83,18.790779174461655
17.83,18.172242436353024
18.55,17.654928122523337
18.25,18.05461866293238
18.55,18.157761351479255
17.72,18.259378134043867
17.28,17.987976171337593
17.37,17.48114735688868
16.99,17.427746118780696
16.28,16.33845213498575
17.02,16.518484999571047
15.68,16.438293599057022
15.73,15.56286943072427
16.45,15.268414897661756
15.539999999999997,16.195749112996964
15.149999999999999,15.684728388693355
15.51,14.856329049207172
15.510000000000002,15.8584956555132
15.539999999999997,15.40851907726319
15.050000000000002,15.441443901295283
14.98,15.136991180078482
15.88,14.90876205058803
16.140000000000004,15.366703601161817
16.2,15.184540676368034
16.0,16.053080441408657
16.82,15.85890219598918
17.739999999999995,16.086140183505105
18.01,17.085224454004766
17.99,16.78903423658382
18.01,17.520767659728957
16.99,17.86028536489671
18.0,18.02540491887022
18.3,16.9994538328488
19.02,18.21888712946614
18.14,18.365960519256188
18.950000000000003,18.445393771455926
19.19,18.407362202307596
18.67,18.417208415687785
17.63,19.074302854225927
17.6,17.65116827056803
17.56,17.548528794452814
18.59,17.697063645456133
18.57,18.165458906370485
19.07,18.54565635118677
19.57,18.872735109256116
19.59,19.05414142171423
18.71,19.719494094912328
18.71,18.942622085169152
18.75,18.644309365706988
19.37,18.832818710266938
19.61,19.018178585239987
19.450000000000003,19.37762811171973
18.97,19.803358148896795
20.0,19.182081945932467
19.53,19.255725946765452
19.68,19.44421240726608
19.84,19.27849570967367
21.37,19.386901716410204
21.0,20.020133635037197
20.53,20.118042518489094
20.42,20.407211746091875
21.3,20.781922326761237
21.05,20.926070712017683
22.4,21.026142743527323
23.76,21.860769133559817
22.78,23.004294514054884
22.54,22.546917712941703
22.54,22.48568762972421
21.78,22.62787688515674
21.49,22.11060654735202
21.0,21.823471537755612
20.39,21.092129019878385
20.619999999999997,20.791500792449895
21.009999999999998,21.343852422329416
21.62,21.05680020282142
20.67,21.357461115774083
21.0,21.523983091895282
21.36,21.49513167732998
21.49,21.605634833495444
22.07,20.91059494189853
22.43,21.76535047863662
21.9,22.686421889849612
23.3,22.405482893481462
23.58,22.416426032069083
23.690000000000005,23.08721214778706
22.9,22.989031584694303
22.61,22.99662115858318
21.65,22.948342043011927
21.230000000000004,21.81530371475388
21.05,21.011597374131675
21.15,20.757572785813792
21.699999999999996,21.176421866326606
20.78,21.46903729236721
22.48,21.04720484517734
22.17,22.10959872051603
21.82,22.565450514219187
23.02,21.605364372441215
23.21,22.722350395624844
23.25,23.23153324038045
23.270000000000003,22.788202936775953
23.07,23.083972927451157
24.090000000000003,23.026845370837847
24.719999999999995,23.683377086102116
24.41,25.615884820959142
25.35,24.453670617902
25.45,24.44334947800494
24.67,25.076755064888566
24.300000000000004,25.847018886325273
24.03,25.327315261778523
24.980000000000004,24.074462606840545
24.71,24.836432652476503
25.009999999999998,24.76640777608891
24.60000000000001,25.10079723904866
23.900000000000006,24.930363745851466
22.620000000000005,23.727828900427212
23.13,23.086637531761248
21.5,23.72196002830561
22.740000000000002,22.286850059379805
23.810000000000002,22.775769581030264
23.67,23.42041560518651
21.96,23.31167934161517
21.699999999999996,21.388581781346097
23.450000000000003,21.887181692025734
24.289999999999992,22.773663293929697
23.53,23.628305513289867
24.07,23.43430422924996
24.379999999999995,23.62912222900512
24.66,24.524405002732706
25.06,24.661796748898364
24.720000000000002,24.33835929820681
24.490000000000002,24.055002753711257
24.43,24.31517740574379
24.95,24.56022193383642
24.740000000000002,24.692811764572603
24.85000000000001,24.65022591783734
24.919999999999998,24.767080053758214
24.270000000000003,25.01728812877277
24.090000000000003,23.634098079232103
23.35000000000001,24.940771476667514
23.46,23.270835255193152
23.47,23.533948247483842
23.67,23.462236737030704
24.46,23.840661615432595
24.07,23.779027409340607
23.75,23.987299306251792
24.9,23.952265090898823
24.740000000000002,24.101481822636416
24.56,24.637207955657978
24.099999999999994,23.68736433829313
24.659999999999997,24.01786728120465
24.859999999999992,24.65440939539255
25.06,24.703158379996893
25.0,25.38600731215015
25.739999999999995,25.382150026510267
26.11,25.284432202081682
25.410000000000004,25.93410453613645
24.980000000000004,25.093633868588796
24.529999999999994,25.133908236830578
24.25,25.080107505020276
23.770000000000003,24.14473224838534
24.119999999999997,23.90333087147426
23.009999999999998,24.048282310067602
23.96,23.497302219851246
24.269999999999996,23.688318726215094
23.979999999999997,23.770492753335727
23.690000000000005,24.082268345156216
23.51,23.807670382117486
22.65,23.79584634993443
22.47,22.964706742146276
24.37,22.740458619533484
24.19,23.908677300215686
23.32,23.70795837045637
23.94000000000001,23.062042330510568
25.61,23.588353782735112
25.28,24.72956443247841
25.210000000000004,24.95192437963115
25.009999999999998,24.83117490504401
24.740000000000002,25.080877729269403
23.46,25.0964205750643
24.32,23.446942717881967
25.18,23.898836258540264
24.15,25.33904033649612
23.979999999999997,24.57328261432001
23.979999999999997,23.9796125972889
24.199999999999996,23.749809770312982
23.300000000000004,23.76367373363041
22.909999999999997,24.005899172919612
22.78,23.35854513001366
22.72,23.00993541700797
22.160000000000004,22.614312007966664
21.4,22.21685440819607
21.479999999999997,20.553329733007317
20.46,21.1422810387488
20.089999999999996,21.09370937468872
19.54,20.269146742264994
20.1,19.967504782162084
20.54,19.010088424332125
20.15,20.17412514024297
17.12,20.38674344518958
17.11,17.861824760689238
16.85,17.259818313330072
17.269999999999996,17.153278931435224
17.14,17.160324367283753
16.55,17.31242116949747
17.06,16.172157389086564
17.72,16.801341981163795
17.06,17.54936529535447
16.94,17.3432840539715
17.55,17.0464549982131
18.739999999999995,16.98564852834255
18.01,18.37070326283697
17.53,18.34654654113909
17.32,17.781377934360354
18.3,17.813391820517964
17.5,17.45209645093773
18.23,17.540681245453534
17.86,17.628177862846137
15.629999999999999,17.868287910186897
14.99,16.226773078522346
14.960000000000003,15.99001914464128
14.92,15.226462094807356
14.47,15.047222803914574
15.2,14.725815650047174
14.36,15.11761645005014
14.34,14.668797368941776
15.02,14.59183734809938
15.43,14.825113809765963
15.26,14.944696087757675
14.799999999999999,14.950684412916864
14.45,14.984422841068064
13.99,14.672333777636446
14.74,14.392149163219832
15.03,14.644498747105557
15.300000000000002,14.856030642531325
15.000000000000002,15.188574177397992
14.990000000000002,14.842862295589644
14.59,14.907297039548894
15.17,14.960260614483861
15.61,14.774668479285399
15.809999999999999,15.238134824597832
15.98,16.06093504368936
15.910000000000002,16.16039987393517
16.12,15.944781443216408
15.970000000000002,15.71313444479879
15.729999999999997,15.97556778272333
15.53,15.563873672257527
14.850000000000001,15.340108789403697
14.7,14.943284755252687
14.7,14.796883079509904
14.749999999999998,14.570366373148577
14.05,14.640552747209483
14.479999999999999,14.444709400177821
14.18,14.440937039092262
14.379999999999999,14.669280438968975
14.37,14.454176413477406
14.33,14.292343548256989
14.29,14.449785424211269
14.14,14.408436032545858
14.17,14.455397200348653
14.5,14.362369481972852
14.8,14.594323118252662
15.02,14.750746968754202
14.579999999999998,14.895981754091327
14.869999999999997,14.62495522184002
14.850000000000001,14.72278303739935
14.64,15.007334619417616
14.929999999999998,14.52759455013098
14.7,14.774032488535873
14.72,14.797708648889575
14.5,14.691666332942447
14.51,14.456991165202922
14.17,14.326785716040895
14.3,14.310570710084608
14.03,14.283864123377864
13.77,14.222609799990508
13.69,13.813693494057684
13.599999999999998,13.980606051515757
14.12,13.660087470130847
14.51,14.000786401210519
14.77,14.779739691091965
15.16,14.573576985207879
14.560000000000002,15.113459568237321
14.11,14.605152205701039
14.34,14.557182493503756
14.56,14.264682366828163
14.7,14.552834177415537
14.88,14.604258731559307
14.69,15.050502869217965
15.42,14.67001008349529
15.61,15.072616777462589
15.439999999999998,15.820841211836857
15.98,15.275811622024554
16.07,15.80903839043846
16.36,16.311542481120874
16.89,16.03849789071922
16.9,16.58216703627418
17.22,16.37044773710901
15.999999999999998,17.37566824627737
15.84,16.994436539145216
15.16,16.060514742082695
15.64,15.651191619725193
15.59,15.976960904103628
16.3,15.586421147587238
15.949999999999998,16.147773747314133
15.65,16.051007516832424
15.27,15.465803891248393
15.53,15.14296791799255
16.35,15.243648571454186
16.01,15.891427169311545
15.97,16.165584653489525
15.41,16.184243804359216
15.720000000000002,15.772990140304913
15.5,15.525648484875447
15.180000000000001,15.444162169886434
15.16,15.17244028531345
14.97,15.418633264091115
14.629999999999999,14.936740558678391
14.95,14.7069029928406
14.749999999999998,14.756653246971212
15.279999999999998,14.770095062202468
15.49,15.058602440181078
15.19,15.221300432059714
14.79,15.102229509013812
14.850000000000001,14.643556100698326
15.080000000000002,14.679886555332022
14.57,14.818800685954358
14.2,14.72297161318528
14.14,14.453255102864865
14.49,14.2909952034148
14.36,14.425373604103186
14.4,13.923525188519182
14.059999999999999,14.301503715743419
14.07,13.98332949371716
14.33,14.356755920874711
14.8,14.263514954274024
14.9,14.54750648567462
14.9,14.640981774068536
14.850000000000001,14.95487003664303
14.55,14.887116152075173
14.68,14.549227263802035
14.720000000000002,14.767829641699027
14.630000000000003,14.692082619739303
14.61,14.493548853640313
14.43,14.564361783150401
14.619999999999997,14.34987503805287
14.1,14.36633593265766
14.02,14.34676628782149
13.88,14.202609658279796
14.17,13.797347897379744
13.8,14.194574465209497
14.13,13.760716189012918
14.58,14.026776094898462
14.579999999999998,14.462268423463502
14.32,14.528594515488084
14.36,14.397595550120911
14.660000000000002,14.370379241925798
14.6,14.832422702675311
14.45,14.78808933198074
14.43,14.493450372399987
14.15,14.353715241696523
14.35,14.381476656500105
14.35,14.340212154557939
14.39,14.412551734939331
14.54,14.355803013315104
14.67,14.539953401632117
15.27,14.695711411832388
14.85,15.43398764717168
14.77,14.972006829167206
15.0,14.678299909327894
14.739999999999998,14.841767958987104
15.02,14.579074720189553
14.5,14.908254160492136
14.86,14.55062106144324
15.01,14.667859151386565
14.65,14.62625899579238
14.56,14.756986384340955
14.62,14.588008582444196
14.56,14.589424578783028
14.53,14.562422162698333
14.37,14.401936166780066
14.23,14.328585106099249
14.22,14.413206831880968
14.72,14.254578157203188
14.78,14.624740618593277
15.01,14.5931369402558
15.0,14.575659342390754
14.95,14.80544601578476
14.91,14.727512524254319
15.000000000000002,14.733347204222861
14.37,14.871142710199026
14.55,14.425436066847686
14.409999999999998,14.280180122653107
14.490000000000002,14.27589905453508
14.57,14.35302094233629
14.14,14.513083792162886
14.16,14.256133536868038
14.599999999999998,14.13175948259634
14.46,14.492890251668918
14.409999999999998,14.449086440323619
14.490000000000002,14.186750814191857
14.45,14.431942067860838
14.190000000000001,14.512183522473826
14.37,14.228037012999646
13.2,14.438427942088255
13.58,14.843205966117027
13.39,13.592698810645006
13.24,13.782310902923
13.14,14.186478919109069
13.14,13.470536166818091
13.51,13.523001456499241
13.58,13.498952812435096
13.44,13.680603250391442
13.35,13.70350942210688
13.86,13.556993289941534
14.059999999999999,13.32297212320897
14.22,13.848861903153693
14.36,14.669070167066682
14.45,14.611478212651722
16.09,14.594867185372625
17.5,16.01445457273666
17.65,17.68017757811514
18.0,18.819937789814126
18.3,17.401675123529948
18.56,17.765162349748046
18.67,18.288396210520478
18.55,18.48253398878117
18.73,18.85321888486042
18.8,18.275937956079346
18.1,18.41447068771593
17.79,17.943017663858214
17.85,17.888736451475623
18.239999999999995,17.443086857434867
18.32,17.77187209197771
18.879999999999995,17.81348765614801
18.28,18.331630985444573
18.1,17.72109747421865
17.950000000000003,18.03411143607312
17.45,17.48391783809685
17.310000000000002,17.43178943268567
17.6,17.179626242804083
17.64,17.399226090976246
17.15,17.89105369177784
16.79,17.912201257801133
17.18,16.807888605176935
17.45,17.047829617379726
17.77,17.328319146813858
17.42,17.591654004907035
18.27,17.83242770304132
18.19,18.271095720948352
19.120000000000005,18.324975271390805
19.14,19.031808565200205
19.200000000000003,20.03785571660524
19.06,19.588984885011055
18.78,19.44107639108531
19.089999999999996,18.997140015842213
19.29,19.795424811612538
18.73,19.599306548753262
19.06,19.1183647728037
19.09,18.83147964100453
19.270000000000003,18.583415900719864
19.129999999999995,18.97795019643459
19.87,18.875854627138843
20.4,19.43866741926108
19.89,20.124128520050768
19.58,19.998583482137686
19.85,20.051527815005134
19.9,20.035616280902733
19.61,20.13920812910503
19.87,19.913504962452528
20.9,20.01831746217735
20.859,20.238088349468836
20.61,20.388640455288865
20.800000000000004,20.794511480321066
20.79,21.265813270493766
20.509999999999998,21.15807457092481
21.54,20.583905915162568
20.99,21.145164061842415
20.72,22.074798069990152
20.28,20.506212458734947
21.08,20.411897879021723
20.73,21.42844458690439
21.21,20.600251450964397
20.38,20.867954875291737
19.63,20.41806915000656
19.93,20.23693629488299
19.64,19.57833107999462
19.66,19.60699709216929
19.7,19.981940603313987
20.18,20.141429550321895
19.97,19.83206745635393
19.71,19.87043914045421
20.34,20.02228334408587
20.32,19.77325996890688
21.009999999999998,20.36347093042378
21.68,20.64427287674422
20.88,21.310443116460732
20.86,20.823396972407828
21.05,21.552969453127623
21.479999999999997,20.760458926727544
22.190000000000005,21.75498204852358
22.61,22.67324771704842
22.85,22.64479438952766
22.949999999999996,22.552073553842796
22.83,22.64802256325516
22.5,22.544047935143244
22.740000000000002,22.167095682354795
22.369999999999997,22.52092157621127
22.18,22.40801618626564
22.560000000000002,22.789576063123015
23.1,22.445346404001963
22.21,22.67396749996925
22.36,22.316497199478498
22.12,22.298831410221226
22.880000000000003,22.39265553242668
22.58,22.469518330221266
22.08,22.671194787077027
22.43,22.172039690204493
21.32,22.577711114367233
20.43,21.272934530583218
20.69,20.63924487233181
21.3,21.00266446917058
20.72,20.819650501151155
20.79,20.629157039305806
20.57,20.549000150801053
21.689999999999998,20.42416284452827
22.29,21.3688584689388
23.22,22.279216707472067
23.06,22.75722005925344
23.450000000000003,22.620548496436164
23.68,22.69108858235756
24.35,23.220729716705065
24.549999999999997,24.426429732822974
24.820000000000007,24.572170861297543
23.25,25.20686136926608
22.75,23.811810341363838
23.22,23.391671123367523
23.180000000000007,22.802880834940442
22.76,22.851145313576048
22.989999999999995,22.884060068829477
22.6,22.781506644308553
22.6,22.57571505642764
23.72,22.519097340673657
23.690000000000005,22.90203375076557
23.090000000000003,23.469126799597717
22.89,23.061168251134635
23.15,23.21730491893088
22.909999999999997,23.194866224968163
23.03,22.870008207320353
23.119999999999997,22.659801371644118
22.5,22.996416503719324
21.9,22.917960617264743
21.54,22.47490371425943
22.33,21.747565956949302
22.42,22.357920896388038
21.46,22.17004781030593
21.129999999999995,21.90039075791416
20.41,21.146801003510383
20.4199,20.786962852287083
20.375,20.8028046400424
20.28,20.501947322244636
21.15,20.000995064335946
20.68,20.88333407763843
20.72,20.528805359255877
20.91,20.57431646478708
21.71,20.73542452089274
21.54,21.965320000542846
21.03,22.036127194718407
21.15,21.379938263098605
20.85,21.624244016804894
21.05,21.37044343294047
20.45,21.645094432084043
20.38,21.084884151015267
21.21,21.048820118368393
20.89,20.837993036548667
20.17,20.702106644969867
20.12,19.6899260798619
19.88,19.69026297983859
20.04,20.113083962801376
19.7,19.765524096798302
19.85,19.57568644857111
19.81,19.74726599356685
20.41,19.639023601055428
20.78,20.014551535130863
21.15,21.093838970702897
21.28,21.048451651598754
21.37,21.127094293624474
21.28,21.35265161806669
22.17,20.732286942822142
22.089999999999996,22.240258201627825
22.590000000000003,22.601004366059666
23.36,22.84763049599504
23.0,22.979940215967492
23.729999999999997,22.932553416627655
24.119999999999997,23.542893297203094
24.199999999999996,23.590313217879917
22.85,24.364795397871312
22.72,23.2715938494929
22.73,23.423692111065186
22.61,22.973511833645084
22.18,23.05136014909913
22.560000000000002,22.399441968461865
23.009999999999998,22.521306264779625
