target,prediction
1,0.49493489123317874
0,0.4904932141887619
0,0.5054335360810804
0,0.47787219451210106
0,0.5227400770498601
1,0.49614751677541014
0,0.46446485842651763
1,0.4985391691806536
0,0.5003366794260663
0,0.5609070575241794
1,0.5463388626092003
1,0.4620656186443797
1,0.4202868610968163
0,0.4273172172709065
0,0.4303424761786836
0,0.466573653577214
1,0.49573956185307594
0,0.5091397575704381
1,0.5607293599161076
0,0.5534350929682446
1,0.5869330070285698
0,0.502364778326027
1,0.48408428741149784
0,0.3588878132963992
1,0.4866904183117779
0,0.5005338576172047
1,0.48908373045537823
1,0.5405868622032487
0,0.5313055172892341
1,0.5074677240494273
1,0.522501105650961
0,0.47073208289154256
1,0.48908373045537823
0,0.4829434945741648
0,0.48908373045537823
0,0.4624580927036995
1,0.5039374150774133
1,0.4291456831016005
0,0.47687876100709226
1,0.46267218797160664
0,0.5103506187535914
0,0.49213466772553494
0,0.4875022303835037
1,0.5003366794260663
1,0.46594299427206043
0,0.4551979182662494
0,0.5064191847482509
0,0.46331052634471853
0,0.4780344107997023
1,0.4640662796906467
0,0.49255574525262513
0,0.5393315387334257
0,0.439832672232976
1,0.5366035165454859
0,0.5185526765628881
1,0.4654667111317078
1,0.4735645372512602
0,0.49493489123317874
0,0.4740036214924217
1,0.47832284130548364
0,0.4773194563459565
0,0.5366035165454859
1,0.486468417909355
0,0.49248186466280014
0,0.4600238528097539
1,0.4994955444676987
1,0.47061264048093654
1,0.48185006533443087
1,0.45332004403411064
0,0.5001373953281492
0,0.5064191847482509
0,0.4663281342686601
0,0.4913783959909233
1,0.49349485814195354
1,0.4912033941504208
0,0.5003366794260663
0,0.5054009118740607
1,0.49236389924265356
0,0.46082096173336573
1,0.4984619525637122
1,0.522501105650961
1,0.4149649860327354
0,0.45675478220028287
1,0.491750898727241
0,0.4584335003993593
1,0.5064191847482509
0,0.4873217749193067
0,0.4244871167001117
0,0.49311939273242905
0,0.48228821997121035
1,0.5366035165454859
0,0.4511041536272297
0,0.48062445288338823
1,0.4909758720039796
0,0.46208387979211785
1,0.4468549181875709
0,0.46331052634471853
0,0.46331052634471853
1,0.5347864699768564
1,0.4507619897573447
0,0.5002937309871242
0,0.511744186966835
0,0.43256150629738604
1,0.4367170360140002
0,0.4122465559508512
1,0.45535521435438353
0,0.45535521435438353
1,0.43134340483629247
1,0.4704219905287263
0,0.5212209149252103
1,0.4210598703063381
0,0.46969080461517343
0,0.4685626572685348
0,0.4363805912262891
0,0.4242613543954725
0,0.46331052634471853
1,0.47189349416241144
0,0.4637900281086753
1,0.44332671189983136
0,0.43577534618358515
0,0.43911506372810005
1,0.4327890274905533
0,0.4739104589310448
0,0.4884886273983584
0,0.4315639882971134
0,0.42841030162215665
0,0.47189349416241144
0,0.4970836131896525
1,0.5069507275033492
1,0.5280785897627376
0,0.4767680434511988
1,0.4914389922048825
0,0.49255574525262513
1,0.4933508957685104
0,0.45771050280956593
0,0.49311939273242905
1,0.49349485814195354
1,0.4796314186463278
0,0.5044643080929526
1,0.5133795782616634
0,0.48228821997121035
0,0.49349485814195354
1,0.49349485814195354
1,0.5064191847482509
0,0.4421176992093746
1,0.4633597804491431
0,0.47844931811127744
0,0.46331052634471853
1,0.43631553226801173
0,0.46331052634471853
1,0.4329047717658537
0,0.46121829554930105
0,0.5816986614691175
0,0.45658650260474487
1,0.4795876251798528
0,0.46331052634471853
1,0.46331052634471853
1,0.5064191847482509
1,0.47888970359162264
0,0.45535521435438353
1,0.45863380467013964
0,0.48760182905744337
0,0.4075018120909814
1,0.48492347931706914
0,0.5033359637569306
0,0.5314391789440213
0,0.46236025894373034
1,0.47325992269136147
1,0.45968327477410675
0,0.5117191127587796
0,0.49493489123317874
1,0.4687963017032582
1,0.4796314186463278
0,0.5235352275657454
0,0.5096717880701196
1,0.5765341693254588
0,0.4663628328846935
1,0.472914979944792
0,0.49028742036952006
1,0.5096717880701196
0,0.5331770217866242
0,0.47354918386977574
1,0.48177874560584183
0,0.4729721552648785
1,0.4904932141887619
0,0.47636385948494975
1,0.4884137245126919
0,0.4904932141887619
1,0.47931820134527636
1,0.4701264378425197
0,0.49493489123317874
0,0.49498780603406944
0,0.48677064365584655
1,0.47205147800849667
0,0.5235352275657454
1,0.4600238528097539
0,0.4743159122675803
0,0.49349485814195354
1,0.4644715684077173
0,0.47056712793765404
0,0.4762662802080951
1,0.47486133046086326
0,0.522501105650961
1,0.4430468606295607
1,0.46133557829951355
0,0.48605728712132595
0,0.4762662802080951
1,0.4365487567013561
0,0.4941932949233641
1,0.4337701026035599
0,0.4389519333557723
0,0.454106079721669
1,0.445063210403292
1,0.4604324289593793
1,0.4941932949233641
0,0.47740907339776334
1,0.4334429043935549
1,0.47711445341084674
1,0.4437476590914005
0,0.4729721552648785
1,0.4904932141887619
0,0.46381047202735176
1,0.4538362724298671
1,0.48113269174480716
1,0.43421585863235596
0,0.47896616263567693
1,0.5128672805528075
1,0.5112481566802729
0,0.46378543647162906
0,0.4691332534049456
0,0.47178406527514893
0,0.4904932141887619
1,0.47545060754838675
0,0.4764491454486555
1,0.49493489123317874
1,0.5096717880701196
1,0.4764491454486555
0,0.49349485814195354
0,0.5117191127587796
1,0.4869845301941985
1,0.46601313707799225
1,0.4995634896090716
0,0.49298940808769404
0,0.5096717880701196
1,0.4664598955692818
0,0.45062009721003593
1,0.4729721552648785
1,0.4904932141887619
1,0.4807531137176194
0,0.45660148163768893
0,0.46096238249755034
0,0.47889562226766796
1,0.5096717880701196
0,0.45668209159923023
1,0.45105555124697083
1,0.5232239207502031
0,0.5064191847482509
0,0.49311939273242905
0,0.4933508957685104
0,0.4794874562728846
0,0.47592108290661495
0,0.4644706623950166
0,0.47392404262589805
1,0.5294880734961211
1,0.49148046175150206
1,0.45668209159923023
0,0.4494470868490928
1,0.49035672396842245
1,0.4604752495061248
1,0.5310119960851837
1,0.4793239755142756
1,0.47592108290661495
0,0.47509520146777356
1,0.46926452091873744
1,0.4318570991583856
1,0.4873217749193067
0,0.4017650864734486
0,0.4767680434511988
0,0.5064191847482509
0,0.46331052634471853
0,0.48228821997121035
1,0.49311939273242905
1,0.48228821997121035
0,0.4763351712068282
1,0.4545416560356185
0,0.4507119910716928
0,0.4298885799501637
1,0.46331052634471853
1,0.48228821997121035
1,0.46331052634471853
1,0.46855373301207276
0,0.4593481826876734
1,0.4667773580886093
1,0.45613401143269655
0,0.45535521435438353
1,0.42726604589557643
1,0.4975535866102943
0,0.5247501477617414
0,0.45535521435438353
0,0.4270780438326967
1,0.4439325166434793
0,0.4542873057963011
1,0.44228692537464304
0,0.4774800811995921
0,0.5139371041575984
0,0.4660878960574086
1,0.477295282355299
0,0.44206509811930966
1,0.4293702756913238
1,0.4884886273983584
0,0.4767680434511988
0,0.4763351712068282
0,0.5138887570000695
1,0.5064191847482509
1,0.49311939273242905
0,0.4400261616921229
1,0.4763351712068282
1,0.47189349416241144
1,0.37973783013364504
1,0.4398261191971456
0,0.4704354747569616
0,0.43384314085905945
0,0.45512812843012507
1,0.4501032563222014
0,0.4588340648576165
1,0.4694098622213697
1,0.46891982723289705
0,0.4075676783632966
0,0.48173695939971584
0,0.4650822222361402
1,0.4956577063324208
1,0.47189349416241144
1,0.5039523748978156
1,0.5141897482988825
0,0.4908365724324804
0,0.4357093925940565
1,0.4608421699513042
0,0.40218397850135607
0,0.4256193893492432
0,0.4091933171675178
1,0.42590786517841833
1,0.4505740762152786
1,0.5386614274760786
0,0.45572003406807365
1,0.439511529732024
1,0.45449383310853547
0,0.40375805032721185
0,0.4790001350932113
0,0.4602021471847845
0,0.4763351712068282
0,0.4559494393110787
1,0.5141897482988825
0,0.49863801446284367
1,0.4956577063324208
1,0.4763351712068282
0,0.47189349416241144
0,0.45907889798131984
0,0.4359228577173347
0,0.4608421699513042
0,0.4608421699513042
1,0.4608421699513042
0,0.5010594945253084
0,0.42500318690095534
1,0.43877416315477125
1,0.4459854535274421
0,0.4977886531574983
0,0.4022914222532958
0,0.45919773965316923
0,0.45974553655738554
0,0.46597176322131084
1,0.4683317627638841
1,0.47189349416241144
0,0.465534665531499
0,0.4698650603546908
0,0.5126173179474662
1,0.4782025405552902
0,0.46801585562454906
0,0.4779962944359767
0,0.4763351712068282
0,0.4308018005275124
0,0.4663083753735309
0,0.444789918908958
1,0.49255574525262513
0,0.45313964187476446
0,0.45500783692243973
0,0.4954369068999321
1,0.48452337735952344
1,0.4758564882889352
0,0.4611795694733755
0,0.4749158783782337
0,0.500352930352291
0,0.49349485814195354
1,0.5003366794260663
0,0.480153742505419
0,0.47173548134733306
1,0.4928294584683588
1,0.4566765872371592
0,0.49256715276041924
0,0.4904932141887619
1,0.47296639060535856
1,0.47562296713508184
0,0.5372242202012373
0,0.4709523192813611
0,0.483876641853659
1,0.4771648420953997
0,0.5180594286065442
1,0.47811663396938603
0,0.47201627872401186
0,0.4758023991171136
0,0.49091639143815907
0,0.48686627911468705
0,0.49927147769281927
0,0.47710705146792454
1,0.45660300836110895
0,0.48132985438603054
0,0.4675040116029881
1,0.6332398968319517
1,0.4749124327514832
0,0.4579774922343184
0,0.4340839393263068
0,0.44312013888762253
0,0.4761603283200534
1,0.5555104597570543
1,0.2516328996213634
1,0.3733027812139259
0,0.46825243685377926
0,0.407136382751972
0,0.46788997272754024
1,0.4590534727692704
1,0.47266537442350776
1,0.47055427073389466
1,0.47740907339776334
0,0.45938866288592267
1,0.407136382751972
0,0.46402498552788807
0,0.4904932141887619
0,0.4335762686830355
0,0.4088522569385548
0,0.4486062961136675
0,0.45953230389138916
1,0.44498354315221256
0,0.48690963069532306
1,0.6930973227397536
0,0.49872726413805657
1,0.5468674067626332
0,0.51649878093623
0,0.5233491219079672
0,0.5672020218750609
0,0.560797058170566
1,0.5274265504150142
1,0.6567268002727367
1,0.5020597313566063
1,0.4451524480402178
0,0.49351195800205006
1,0.450617574733202
0,0.4381838844456053
0,0.45417944543962163
1,0.47922037336422163
0,0.3510592725640569
1,0.44843701961295596
0,0.466556739484645
1,0.4822487412673611
0,0.4801243861781073
1,0.5497150873696242
0,0.5300501234876754
0,0.5834285210404911
0,0.6758554268067078
0,0.5163741888853124
1,0.5683488563792742
1,0.584471599919415
1,0.4753296206606097
1,0.5544600809999994
0,0.4508803999350714
0,0.5237549803576674
1,0.5975541950333207
1,0.6025000480940891
1,0.47013036785861717
1,0.5175073909533677
0,0.32758933253043565
1,0.510353451468649
1,0.541160193665634
0,0.4736075569487902
1,0.4190798971636289
1,0.4729673963533466
1,0.4680800772670842
1,0.47850950477522414
1,0.46002369692819195
1,0.4905253258263378
0,0.4789646183932484
0,0.4867637421644626
0,0.4389519333557723
1,0.4356441201449151
0,0.438035739160208
1,0.407136382751972
0,0.5331770217866242
0,0.4280183887296206
0,0.44545171634681424
1,0.42968552348714206
1,0.4362938235257184
0,0.4958950023816495
0,0.4816237504467975
0,0.407136382751972
1,0.4654067194314203
0,0.4630552051591605
0,0.5156512039512088
0,0.4779129864978155
0,0.47740907339776334
0,0.42535767848500805
1,0.47740907339776334
0,0.4425882395681697
1,0.43993993372562606
1,0.43930909957782016
0,0.46825243685377926
0,0.4372802553885008
1,0.5087167050853023
1,0.45309871982574673
0,0.4460500421547538
0,0.44920823072477306
0,0.5362025263920821
1,0.6062630901283718
0,0.44543728317593295
1,0.5145713231190511
0,0.5258407634107107
1,0.5605162157553994
1,0.531029521029724
1,0.3367873885475363
1,0.5513513572279041
0,0.466935169475041
0,0.5033120516711111
0,0.4426166785663474
1,0.507960558325198
1,0.45689438012434774
0,0.5042242813732231
0,0.4610286786292522
0,0.5296700838176229
1,0.45307602915727696
0,0.5117357860062425
0,0.5169132546514718
0,0.6327443432487967
1,0.6361465684503735
0,0.6361465684503735
1,0.5410811981257901
1,0.6598171478977082
0,0.5613150379630566
0,0.5797961940900053
1,0.47282375304277624
1,0.5418391920696158
0,0.6231029880352106
0,0.5757077841885426
0,0.5636466947163233
0,0.5838939416535237
1,0.6078253030522696
0,0.6277053279113644
1,0.6005295062227269
1,0.661094502438627
1,0.5958022953355123
1,0.5755473281592983
0,0.4663100710331597
0,0.5649105588404253
1,0.4798321233173297
0,0.4685085325148062
1,0.5318852552430393
0,0.4561454118214716
1,0.45135294503917944
1,0.4689605251162031
0,0.40321080028596634
0,0.5042242813732231
1,0.4576506894480415
0,0.4861391464181156
0,0.5136203378872561
0,0.5270514102727283
0,0.5157680222478817
0,0.4073533175265979
1,0.40469659478873937
1,0.3746151241435763
1,0.4238209354690219
0,0.42999113256638455
0,0.42816115680298855
0,0.49173816047294794
1,0.4335106051263148
0,0.4489242489694566
1,0.45417944543962163
0,0.461583497986604
1,0.49704920338459
1,0.4196732920819294
0,0.48372082287245227
1,0.6930973227397536
1,0.5086171245146797
0,0.4944925003934336
0,0.5155053499649397
1,0.4596746072160461
0,0.45825785990948936
0,0.5119025176847488
1,0.5627424939330606
0,0.5816744325409686
1,0.543135047065471
0,0.6343657552527366
0,0.6821333851468837
0,0.5589514061764336
1,0.5401896022300544
1,0.4318569071878735
1,0.6438378545984483
0,0.4962167250016387
0,0.7280945317771369
1,0.5485214760912801
1,0.6173904724915474
1,0.6492439469004383
1,0.7111410992847481
1,0.7435014763391242
1,0.596773226729316
1,0.619665068999489
1,0.4572745839616244
1,0.4572745839616244
1,0.5143771077557134
1,0.5240220000520629
1,0.4914127182784854
0,0.48922605160447025
1,0.462431231669707
1,0.45956524882002053
0,0.45903066837217993
0,0.48549942098709625
1,0.4847433498736604
1,0.45956524882002053
1,0.47225013482970835
1,0.5096717880701196
0,0.4838998366742993
0,0.47925944863858566
0,0.47974789556838265
0,0.4764180820336285
0,0.5003366794260663
1,0.47811663396938603
1,0.4676997119254929
0,0.45546076562529914
0,0.4725305507455938
1,0.4019545519997596
1,0.4904932141887619
1,0.4789646183932484
0,0.49256715276041924
1,0.43199492142355145
0,0.49171647776053595
1,0.483876641853659
1,0.47969065571092384
1,0.4738724458948405
0,0.49349485814195354
0,0.47410307291865245
1,0.4879347494345489
1,0.5117191127587796
0,0.49493489123317874
1,0.47896616263567693
1,0.4796323551806004
1,0.4884137245126919
0,0.4739391302922103
1,0.4922929226164868
1,0.4796314186463278
0,0.47699032188182144
0,0.48220172141357875
1,0.49857249538926207
1,0.4852455374296987
0,0.5087586276901128
1,0.5141572640010466
1,0.4825105259251909
0,0.43309472809040384
0,0.46331052634471853
1,0.4473496639604514
0,0.448209833824612
0,0.4993658991970925
1,0.4392269258220997
0,0.47337305781692496
0,0.47279926601595573
0,0.4837387487834425
1,0.4630741965150616
0,0.5005410039121735
1,0.5038075762415093
0,0.46662848781435234
0,0.4873181649964566
1,0.5294880734961211
0,0.5096717880701196
1,0.5373431922201896
1,0.5100207685298798
1,0.4510364229617301
0,0.48677064365584655
0,0.44290798691603467
1,0.5331770217866242
0,0.5096717880701196
1,0.5091725441836459
1,0.44848252324053167
0,0.4494470868490928
0,0.4794874562728846
1,0.4940619869176035
1,0.4562009151053889
1,0.47592108290661495
1,0.4494470868490928
1,0.47427437661689453
1,0.467861308190313
0,0.4690771449222758
0,0.4608421699513042
1,0.4608421699513042
0,0.4956577063324208
0,0.47592108290661495
1,0.4714286591945357
1,0.46783100398991734
0,0.4794874562728846
1,0.4956577063324208
0,0.47509520146777356
1,0.4494470868490928
0,0.47253027078632803
0,0.4704354747569616
1,0.4714286591945357
0,0.5318375698926644
0,0.47515159849176497
1,0.4554161407677266
1,0.45376155298664067
0,0.5039013856246105
1,0.47242074237012077
0,0.4718262786190856
1,0.46541060264903794
1,0.44513811158269867
1,0.4797271805067124
0,0.453744925193776
1,0.45804568628854747
1,0.46039567000301707
1,0.4655160477311838
1,0.5005410039121735
1,0.4347993587349424
0,0.5520134641554927
0,0.45868610684275923
1,0.4289020270353004
0,0.46331052634471853
0,0.43907978817422955
1,0.4491326372976976
0,0.5141897482988825
0,0.47935079414566356
1,0.45069147071672605
0,0.47592108290661495
0,0.4956577063324208
0,0.45167899954280893
1,0.4608421699513042
0,0.4308018005275124
1,0.47427437661689453
1,0.4480479884640822
0,0.48173695939971584
0,0.4687542000968829
0,0.4714286591945357
1,0.46541060264903794
1,0.47509520146777356
0,0.4933508957685104
0,0.4608421699513042
0,0.4956577063324208
1,0.47509520146777356
0,0.4818783556277826
0,0.489073524904038
1,0.49066734144412594
0,0.4358826202732122
1,0.46331052634471853
1,0.45668209159923023
1,0.5003737109027667
0,0.4587490996098271
0,0.4933508957685104
1,0.46816628307663577
0,0.5010042712753117
1,0.49687446163893556
0,0.538341513930283
0,0.4936000001091728
1,0.4795876251798528
0,0.4704354747569616
0,0.4714286591945357
0,0.46208387979211785
0,0.5614959649583203
1,0.49349485814195354
0,0.4818303056285393
1,0.4851709090147596
0,0.522501105650961
1,0.49349485814195354
1,0.49493489123317874
1,0.4964566311977633
1,0.454851445793738
1,0.45668209159923023
0,0.4714286591945357
1,0.538341513930283
0,0.4494470868490928
1,0.4703049373423788
1,0.4591418394406096
0,0.5064191847482509
1,0.4767680434511988
1,0.44285852762698463
1,0.45535521435438353
0,0.4873217749193067
0,0.491750898727241
1,0.5347207019566779
0,0.4491703824727312
0,0.46855114671746667
1,0.4608421699513042
1,0.4794874562728846
1,0.4956577063324208
0,0.4629414308281593
1,0.46331052634471853
0,0.47189349416241144
0,0.4714286591945357
0,0.47161994783528693
0,0.47427437661689453
1,0.4673473767809126
1,0.4678383338573667
0,0.4763351712068282
1,0.4714286591945357
1,0.4308018005275124
0,0.4584375988536926
0,0.44823680832721896
1,0.4845513574220118
1,0.45533664162000237
0,0.4909199085957437
0,0.4451436202881918
0,0.4779409188901324
1,0.45002720852741446
1,0.4494470868490928
1,0.46891045884445315
1,0.4704354747569616
1,0.42923472320211314
0,0.46331052634471853
1,0.47427437661689453
1,0.4326480974618464
1,0.3883924135248722
0,0.525686395771697
1,0.5137209965020999
1,0.5643295733287426
0,0.5283299596957559
1,0.4479618131668263
0,0.4437026443379027
0,0.49080121313814407
1,0.5055114036637489
0,0.4801396818728934
1,0.5315126507998617
0,0.5741345464714775
0,0.574432167038317
1,0.46304582464065375
1,0.5247501477617414
1,0.5923627243882095
1,0.463629330741102
1,0.5009909294733011
0,0.4638056320629364
1,0.46128905381359947
1,0.489924809722297
1,0.5196702113966396
0,0.46626662445080214
0,0.5206572458072007
1,0.46848220365609494
1,0.49662079345177595
0,0.5208076379889317
0,0.5115908620596273
1,0.5380231632426373
0,0.5090116945239098
0,0.5014780996712841
0,0.5440995878768334
0,0.4827700156406283
1,0.4638423630174646
0,0.5009909294733011
0,0.521321476925339
0,0.4836191100712424
0,0.4929159021769283
1,0.49022870950074526
0,0.5815815116524297
1,0.5400354263610804
1,0.5687327582785898
1,0.5106348430076356
0,0.5467857095912628
1,0.516745340167471
0,0.5199630330786725
1,0.536087222651759
1,0.58669036652559
0,0.531031298897093
0,0.4985225730798868
0,0.47422076755106995
1,0.5822590826792754
0,0.5722451068622437
1,0.46848220365609494
1,0.5310064947427662
1,0.5735676682981138
1,0.4985225730798868
1,0.521304415894857
0,0.5009909294733011
0,0.4768227134311568
0,0.5518701514274652
1,0.45772033270064183
0,0.5210132511390244
1,0.4768227134311568
1,0.5020225816446636
1,0.5419530475022235
0,0.5681890429991534
1,0.515744474045242
0,0.5441509952521886
1,0.5403120933922557
1,0.5433010646386478
1,0.5292480473829608
1,0.5735633388173057
0,0.5536371325925796
1,0.5009909294733011
1,0.5514744899026373
0,0.5521648386065044
1,0.523908275484855
0,0.48224649096170985
1,0.5653135255352261
1,0.47116774516676047
0,0.5544530601949359
0,0.5393705266976022
0,0.4963665099713418
0,0.5640541573531305
0,0.5075370611942196
0,0.5601751996448376
0,0.4985225730798868
1,0.5426878040961077
1,0.5401147580778922
1,0.5235105378794281
0,0.5614834028164152
0,0.570434167659396
1,0.5634302251743041
0,0.5155105001309247
1,0.5009909294733011
0,0.5377149524926607
1,0.5478175375254264
1,0.46848220365609494
0,0.5412023955563023
1,0.5478175375254264
0,0.4985225730798868
0,0.4985225730798868
0,0.48889049434723836
1,0.5441509952521886
0,0.5389537635575699
0,0.46132427992945596
1,0.5329243222714277
1,0.46576595697387285
0,0.5207024535622609
0,0.5009909294733011
1,0.5441509952521886
0,0.5469950445797314
1,0.5521648386065044
1,0.5009909294733011
0,0.5676809724956745
1,0.5009909294733011
1,0.5009909294733011
1,0.5401147580778922
1,0.5494373458421083
1,0.5380588725442046
0,0.5262361569032047
0,0.5180571147070544
1,0.523908275484855
1,0.5084619062316204
0,0.5537465693178735
0,0.5637595185889644
1,0.5478175375254264
1,0.5431331377612751
0,0.5009909294733011
1,0.5521648386065044
0,0.5519730056523157
0,0.5009909294733011
0,0.5452433043279682
1,0.5189883415481306
1,0.56547715276039
1,0.5593841589332004
1,0.568679855773154
0,0.5413863023469786
1,0.563817587403002
1,0.5470277172098856
1,0.5691921434347804
1,0.5470277172098856
1,0.5233968695974723
1,0.5357081502490886
0,0.531773585281218
1,0.5470683855964711
1,0.5470277172098856
1,0.5291378282465786
0,0.5429721164737364
0,0.5470277172098856
0,0.5691921434347804
0,0.5039597271929387
1,0.5470277172098856
1,0.5640739964002335
1,0.5346927406103772
1,0.5106134344643228
0,0.5682495991071546
1,0.5470683855964711
1,0.5455342853413836
0,0.5470683855964711
1,0.5470683855964711
1,0.5429721164737364
1,0.5470683855964711
1,0.551104993318618
1,0.5758241510075309
1,0.5567488931799183
1,0.5475249228464951
1,0.5450489756111427
0,0.5460386292225543
1,0.5369200923211102
0,0.5758241510075309
0,0.5895971881492504
1,0.5257963002126937
1,0.5315522750049247
1,0.5257963002126937
0,0.5257963002126937
0,0.5257963002126937
0,0.5080955674229067
1,0.5206188752148344
0,0.5255094791238152
1,0.5406855307625277
0,0.5296535303180483
1,0.492318283775547
1,0.5458771449923625
1,0.5341569006947513
0,0.5428161188188493
1,0.5129972299520934
0,0.5692728702255981
0,0.5428161188188493
1,0.541407460208349
0,0.5455529843711296
1,0.5406855307625277
1,0.5427444598104926
1,0.5425951530032384
0,0.5650301347494427
1,0.5039597271929387
0,0.5344442116428245
1,0.5470995773995503
0,0.5393259647869091
0,0.5692728702255981
1,0.5412672203132635
1,0.5428161188188493
1,0.5411042798364346
0,0.5080955674229067
1,0.5475619780669488
1,0.5488337998159838
1,0.5650301347494427
0,0.47087545994417845
0,0.5348591737886554
