target,prediction
0,0.4758867667017391
0,0.49085872068082853
0,0.4452842824170166
0,0.49592078704615467
0,0.4344512429761824
0,0.46667229511092706
1,0.4600580834474426
1,0.4664884946781589
1,0.46917778355361833
0,0.47263309558622574
0,0.4854399219588289
0,0.4864117380866513
0,0.4775024882945623
1,0.47533578544244237
1,0.4902615603527141
1,0.4527342343470876
0,0.4720529297327184
1,0.46673845351426535
1,0.4735557261023987
1,0.4707847976121664
0,0.4631300383016704
0,0.49319644729237705
1,0.49778776612840736
1,0.4789533341402506
1,0.4598636081444025
0,0.48951627491025695
1,0.4313890889553915
1,0.4745953038461415
0,0.4802885608353558
1,0.45683764353697937
1,0.46606334151268963
0,0.46734565337571193
0,0.5071641358320541
1,0.5268905030149325
0,0.48246237750340965
1,0.4874960435353838
1,0.4860984567707249
1,0.4651748777351381
0,0.4952347801746649
0,0.4258227828084982
0,0.46377976947867394
0,0.4510201832636429
1,0.47921599606780263
1,0.48684974800312136
0,0.502502547405856
0,0.526057593140407
1,0.48892583214111995
0,0.500913715308401
1,0.4606258359516771
1,0.46225677394323667
0,0.46302916145512824
0,0.45720035327468905
1,0.4786029959901108
0,0.4672344019737419
1,0.4827046512436857
1,0.4921680458646554
1,0.5077992345658359
0,0.4876819721706316
0,0.5363260587486214
0,0.49706499557719014
1,0.46127120761613905
0,0.45992745467050256
0,0.4698527792077755
1,0.48913736649614675
0,0.489974875667127
0,0.46830035850291807
0,0.49517329191957327
1,0.4677263465045156
1,0.4577497222709519
0,0.42616158331466536
1,0.4714995401437082
0,0.48448375717479225
0,0.48292937746241626
0,0.48609824666792434
1,0.4748445674981374
0,0.48379853919079213
0,0.47440671399052003
1,0.49257696541535856
0,0.4512479867652865
1,0.4373078147614502
1,0.49072148913627267
1,0.45328458293668095
1,0.43853172635563314
0,0.4237526087924641
1,0.4777215027262894
1,0.4862115083587774
1,0.4572915347749621
1,0.4668701092482686
0,0.448510195066441
0,0.46515767803730357
1,0.4845387390266075
0,0.48494674357189815
0,0.48817052525761184
1,0.4499523247929758
1,0.4626109590256386
0,0.49464407277703715
0,0.4763276737172637
1,0.4823813276824362
1,0.4648548685126321
1,0.44270737561873735
0,0.46893809592294655
0,0.4872237432626302
0,0.5116696341734548
0,0.5056083258207984
0,0.5110337370259883
1,0.4851651937070574
0,0.5159268300061467
0,0.47494515879172383
1,0.4858412800834459
1,0.4883598877008252
0,0.466578643641466
1,0.47758497109810166
0,0.48835348767388453
0,0.4809733968028163
0,0.5058458985986553
0,0.4870106918713396
1,0.48075550224290364
1,0.5214401133077257
1,0.5117797804084782
0,0.5023907610409949
1,0.4735183686609246
0,0.5057057260028233
0,0.5267513658549801
0,0.5145689464257506
0,0.5083526992125293
0,0.5153097127560738
0,0.5322033937961256
0,0.46806546546404715
1,0.4876943340162095
1,0.503039648596499
1,0.5026844541052611
0,0.4983002992654782
1,0.4859635957019239
1,0.523419894909285
1,0.5106716740872229
1,0.47883642599957693
1,0.4731316399517892
0,0.42992397709487157
0,0.4754325822731753
0,0.4951279872931461
0,0.4929843897951489
0,0.5218233540874913
0,0.5091302472753737
1,0.49742783263927853
1,0.4955616371181335
0,0.4607875575573889
0,0.46374246131254454
1,0.4839759475291153
0,0.5328091760516154
1,0.5008837741829856
0,0.4766262161319794
0,0.4906570290072198
0,0.46656550560627075
1,0.4933021012568592
0,0.4778622280703485
0,0.48936316783959716
1,0.49022083579054676
1,0.5145351347665644
1,0.5072077883037188
1,0.5067406788904022
0,0.538783534828287
0,0.49109463246396273
1,0.5650548842047589
0,0.526317132152037
1,0.5327095198467169
1,0.49183133312805083
1,0.5230840997473779
0,0.5177225239480451
0,0.5303141010428417
1,0.5675713369813176
0,0.5619381850884636
1,0.5190891236565364
0,0.5159669769675814
0,0.5202696348432745
0,0.5396196272957504
1,0.5010262107609783
1,0.49674338733820794
0,0.49108079994844794
0,0.5560298051981305
0,0.552360661336042
1,0.5033045380398637
0,0.4523277759565217
1,0.5086732646974388
0,0.48617195485502074
0,0.4554047865971243
1,0.43410173925866585
0,0.4820939784360571
1,0.4658210882490528
0,0.4241871422883958
0,0.468338095406935
0,0.42850256792552943
1,0.4597337630567525
0,0.4645897504279507
0,0.4877571963797721
0,0.49731150517802414
1,0.48774600803543583
1,0.47793645747547164
1,0.45458910767995675
1,0.5147106078147701
1,0.46965159666275924
1,0.4580456163908705
1,0.4323223947161224
0,0.478463846223918
1,0.45884545143515615
1,0.469548597511686
1,0.45385385915804666
1,0.5074841305172902
1,0.48888509398993507
0,0.52130792850093
1,0.48845701335817987
1,0.4797760745618862
1,0.4709548191783526
1,0.4795978825595897
1,0.4841991857201888
1,0.4997997850875398
0,0.4744011018392282
0,0.5139605572893703
0,0.5044647771196624
0,0.5397785896811708
1,0.5062820223097766
0,0.45599498075914185
1,0.43482714978070525
1,0.4809949105366566
0,0.4949675658336854
1,0.49036042061711776
1,0.49850550176946656
1,0.4961943618130454
1,0.5454719103889873
0,0.5326913892648577
1,0.5074851909042247
0,0.4750158549895816
1,0.48091335496553517
0,0.5139065665818299
0,0.5058409593383818
1,0.5102357813054216
1,0.5296236678210141
0,0.5845195793345345
0,0.49795365042551587
1,0.4800119433028245
0,0.4882586432508002
1,0.5180076160002782
1,0.5159247538199115
1,0.5212928042740519
1,0.5034379451337849
0,0.4809375212174671
0,0.5440292085312245
1,0.52213384670083
1,0.48768427631392036
0,0.543209887771145
1,0.523254530963615
1,0.5109245081518535
1,0.5150394024412361
1,0.5400685230232781
0,0.5058847662658991
1,0.501764376642283
0,0.48149055049881395
1,0.5055135225440323
1,0.5356276776377761
1,0.5323276681510248
0,0.4996936091071069
1,0.5726037034654352
1,0.4912073904473334
0,0.5086320898836865
0,0.5267068391044698
1,0.5203293033121333
0,0.5096011276681952
1,0.47987343041194813
0,0.4979828671870259
0,0.5194459077535492
1,0.5081516482860416
0,0.5040635047802506
1,0.5008641595382469
0,0.47571048430967405
0,0.4740201090811994
0,0.45599828053078834
1,0.5065520561478591
0,0.4856156919403877
1,0.4922594346404525
0,0.49498691736437
1,0.48971106409699605
1,0.4950490964866673
0,0.4806985904200387
0,0.5217087214305334
1,0.481942398776786
0,0.4976843818640658
0,0.48355668886496816
1,0.48548284141684567
1,0.5041931772071252
0,0.5085023187254409
1,0.5046484899536935
0,0.5166561017632219
0,0.5402785558881084
0,0.5125159046128508
1,0.516472038447772
0,0.49207068504012
0,0.5141603712712843
1,0.48303357845920897
0,0.5052730610001286
0,0.5100131960636595
0,0.48913130251264586
1,0.48261415546401665
1,0.494832875763514
0,0.5228386809618282
1,0.4891721242302387
0,0.5132505191041357
1,0.48587638290070406
1,0.49463960607061797
0,0.514719508192063
0,0.5103958733874628
0,0.5029190406544083
1,0.5211273682680665
0,0.5050130410717953
1,0.5026659638497919
0,0.5154981419871677
1,0.5046492975349598
0,0.5452444642284557
0,0.5104631534921397
0,0.5068753385928292
1,0.5147186367985435
1,0.49031452202197723
1,0.5539004016638494
0,0.5557877341876984
0,0.5412420796722395
1,0.5097110271810602
0,0.4855029441580365
1,0.5135045375477985
0,0.49243892805719425
1,0.48524688442594044
0,0.481551061756935
1,0.5197399532771181
0,0.4947707193629434
1,0.5003728068919723
0,0.5110956360257137
0,0.5446193926410632
1,0.50084606089613
0,0.45406704127887276
0,0.43760571583944896
0,0.4921294025673876
1,0.5247879527172893
0,0.5317514968949693
1,0.49214470396339155
1,0.5046708951644622
1,0.4917582041166442
0,0.47946357185756616
0,0.49126572051007994
0,0.5044221304827365
1,0.495280997585038
1,0.4755350788016246
0,0.4917040686831043
0,0.4894894075451796
1,0.4546203532888548
1,0.4853557821002344
0,0.48777382269534786
1,0.524198922595441
1,0.4862241909319312
0,0.48610402286092474
0,0.49825932777825993
1,0.5127253915804543
1,0.49711500658603786
0,0.5392598518521853
0,0.5163540324161249
0,0.5550587753788204
1,0.5067725155209627
0,0.5089626669911093
0,0.4940913052645333
1,0.48677890689441644
1,0.48169384861027065
1,0.4918924214424336
1,0.5006183161093923
1,0.4903188874448871
0,0.4900204495213402
1,0.515464603574759
0,0.4869714639952257
1,0.4655901151375868
1,0.4803829834730923
1,0.4561723960825726
0,0.474381384592799
0,0.48923805289316197
0,0.48609620609469584
1,0.4752169746937081
0,0.46813336791064813
1,0.4669287560785984
1,0.4639800962284163
0,0.45503915513682247
0,0.46759394051401787
0,0.49499253239663443
1,0.4992238896517551
1,0.4770218677186015
0,0.5133785953774767
1,0.5604341673657971
0,0.4977843080796367
1,0.4840737756095447
0,0.49275778321277236
0,0.42520478523866656
0,0.4888002205655573
1,0.4243764559090578
0,0.4664212704868444
0,0.47131361851229825
0,0.49132597041434395
0,0.4734847811501494
1,0.4657801164659131
0,0.43815074143436705
1,0.43193702088283037
1,0.4670383035479445
0,0.43052546109020834
0,0.4414696071837774
0,0.4716597339210099
0,0.47789455705506717
0,0.49290725951580944
1,0.48575384694912394
1,0.4777314874834993
1,0.474698376982272
0,0.4942260940672437
1,0.502202997929711
0,0.48585756554762594
1,0.5023279299464234
1,0.4794258350564908
1,0.4918922635014727
1,0.4728594875194444
0,0.4818663166007996
1,0.49985383573782255
1,0.4850412917014851
0,0.491170383737038
0,0.5128492235092355
0,0.509949204646874
0,0.5097661779010978
1,0.517586307708979
0,0.4747451196491385
0,0.4795343366748424
1,0.4873425794263087
0,0.481794504009701
1,0.4779275796700671
1,0.48097560872419787
1,0.481675611897973
0,0.4923712798078999
0,0.5002695309393824
1,0.5041144990224092
0,0.5125931854484742
0,0.4918927557711532
1,0.4935036000758461
0,0.5009672606895378
1,0.4856402228068232
0,0.49454786279998686
1,0.46515866945482715
1,0.48354704634627405
0,0.4782124073611805
0,0.47590775185186657
0,0.4706132241697806
1,0.49788118013650035
0,0.4732282888747501
0,0.4738694234768939
0,0.467336756491159
1,0.4520487641671936
1,0.47336215539353893
0,0.48961273517548
1,0.4715355486720034
1,0.46658280308264877
1,0.4671984012902029
1,0.4702847328661038
0,0.4735849021302666
1,0.4456880324761545
1,0.5051412607426377
0,0.41959801690275167
0,0.4300002338395037
1,0.4418772192426485
0,0.4910459333799954
1,0.43927261605843887
0,0.47342979115154493
1,0.47992860780214863
1,0.49569964403899314
1,0.4923847146202764
0,0.4516575111974558
1,0.45992773278980903
1,0.45667147782566053
1,0.48326199584901064
0,0.45780732578177663
0,0.436041377771532
0,0.481515080986909
1,0.5304420785816548
1,0.499781920178731
1,0.4741162427549366
0,0.485920654506465
0,0.47286582427696355
0,0.48288576936605104
1,0.4789061650631936
1,0.48719648161538404
1,0.5044604194264954
1,0.48202707732513683
0,0.5214486641515698
1,0.4821203047195282
0,0.4855096709922406
1,0.5497210010440465
0,0.5018791319793504
0,0.4973990548137018
0,0.49548172918343164
1,0.4705776364152366
0,0.5205493589725654
1,0.48561774341255964
1,0.5056793132016514
0,0.5271309105926347
0,0.5244289728857793
1,0.500281429667976
0,0.4899738177459164
0,0.5328986484119097
0,0.4931072762681318
0,0.48704344633313224
1,0.48140948698195407
0,0.48566850268040984
0,0.5341632210918459
0,0.5573114819294712
0,0.4978027139072396
0,0.5254065093297154
1,0.4973267149648529
1,0.48516839300319203
1,0.5054064698761266
1,0.49341033331743983
0,0.5251630493109878
1,0.486890650675153
1,0.48400920236674017
1,0.5280896350612716
1,0.4829452305385479
0,0.5343232653596589
0,0.5059022100056138
0,0.4934648548037472
0,0.4901764330788068
0,0.4629480113697146
1,0.4645493870243734
0,0.4965416809235921
0,0.49713804466596995
0,0.4485724069077007
1,0.42924875494024145
0,0.4715924224976894
0,0.4715856678738717
1,0.47685577692250525
0,0.4739669950352191
0,0.4813042879743412
1,0.49419713541468063
0,0.48275564653249764
1,0.4780254964958036
0,0.48280654452982386
0,0.5030751989323107
1,0.47774465307491065
1,0.4941951058084411
0,0.47871792294938126
0,0.4992058281376037
0,0.5282746947981246
1,0.4767184279763546
0,0.5339971200804011
1,0.4839002729176272
0,0.5058940404634221
0,0.49020851293825746
1,0.4920194578525077
0,0.4962407036754957
0,0.4867604623718591
1,0.4799584368918017
0,0.5150923030922155
1,0.48353081557904964
0,0.48664806061449667
0,0.5050174265648083
1,0.48606255016826355
1,0.48048020052898305
1,0.4979658981500249
1,0.49768188327910473
1,0.5101774128405799
1,0.5089677928461654
0,0.48198422090442933
1,0.4923158960929465
0,0.5013989866281021
1,0.47763604662737336
0,0.4967386278348391
0,0.4782193546127324
0,0.49848538313425705
0,0.4774367104184051
1,0.5073956464115124
1,0.4774667840083745
1,0.48577988183348125
0,0.4777648998688715
1,0.4787887211164327
1,0.48298648375277853
0,0.4889280091559964
1,0.48838753468328616
0,0.4918141830779561
1,0.4796732816203708
0,0.47963083011870533
1,0.5005778600970261
1,0.4794716025415154
0,0.5028568331120585
1,0.5172244876929329
0,0.47974044528641124
0,0.5044026685240569
0,0.48412446050352775
1,0.47906944892417774
1,0.5134189231074486
0,0.5056276821131799
1,0.4926192757379377
1,0.48960613526214014
0,0.5045886018410143
1,0.5179206219927713
0,0.5196354052315787
0,0.47860222703788274
1,0.49354018954059037
0,0.525884406143478
0,0.48448817897905977
0,0.49320708293883253
1,0.49383424094912554
0,0.5038461335690956
0,0.4893947134817091
0,0.485885661672214
0,0.4791668535726366
1,0.4880402634490144
1,0.47114062593805767
1,0.4997203442083839
0,0.4808754197763627
0,0.5072319534810107
1,0.49033340159776745
1,0.49528382452458986
1,0.4805196802144058
0,0.4802199708548154
0,0.49125613758166353
0,0.47973396756457176
1,0.48924365308075835
1,0.49608965112796066
1,0.4863010261282747
1,0.4933609544791036
0,0.49470597711587716
1,0.4943969384106112
1,0.4854805678154716
1,0.49785606108987873
0,0.4743818888855419
1,0.47778154896588115
0,0.47879381992706227
0,0.4749774353494912
0,0.48747554340357635
1,0.5153675060105604
0,0.4785614616852426
1,0.5017182586806354
1,0.49631949109674517
1,0.49802662516931845
0,0.48716619455113547
1,0.4752373781225073
1,0.505383057785506
0,0.5019479226256636
0,0.47796613557840106
1,0.4970748440060765
1,0.48020827394965676
0,0.4882693720291354
1,0.4776125298432328
0,0.5135762278204846
1,0.49755221668983474
0,0.47845327853676933
1,0.501340008808155
1,0.4915222587551483
0,0.4841677626244769
1,0.5207399636030585
0,0.513073175232825
0,0.4780533907367921
0,0.5101238588828615
1,0.5075658294311786
0,0.49886889103620674
1,0.488415672255034
0,0.5367542863493334
0,0.5151751511011942
1,0.48429021259098354
0,0.49268582288105156
1,0.4913264597237055
1,0.562804079058165
0,0.5242950157428592
1,0.5109530892463312
0,0.5514715369176513
1,0.5313931970734734
1,0.4805085020905852
0,0.4934755572991712
0,0.4788327282838891
0,0.5034805389023913
1,0.4936495761636459
1,0.486498578539987
0,0.494118371236225
1,0.5195975547917222
1,0.5197089066151116
1,0.5421993470453164
1,0.4797846794146064
1,0.4780874043820851
0,0.4750914211215749
1,0.49420802485800447
0,0.4771448359481582
0,0.47726220772882205
1,0.52678951608648
1,0.49030320039224984
1,0.5039710908844757
1,0.515136759158683
0,0.4933509535458177
1,0.47701150718900176
1,0.49268079477178794
0,0.4852292105377027
1,0.4776378617943655
0,0.48782866539417535
0,0.4766379915486957
0,0.4853696358136539
1,0.4767998140082082
0,0.485873279631003
1,0.47695666145067156
0,0.48388988451220016
1,0.5134007986801558
1,0.5360499988045483
0,0.4898954829993358
0,0.5094652111506067
1,0.48510172732135864
0,0.476537732210443
0,0.4745510553743533
0,0.47675866387332244
1,0.5128141154216568
1,0.5344138794988659
0,0.4758060868525795
1,0.4770374426656119
0,0.47566038545100686
0,0.4771285137688763
1,0.5271806876841264
0,0.4913426245920644
1,0.5770274076408382
1,0.41373104292463475
0,0.4933489780524811
0,0.48857602153627805
1,0.489114135747978
1,0.47974098791668873
0,0.49099648710280447
1,0.48949964243029676
1,0.48756296526647674
0,0.49531727801239533
0,0.49065591574854844
0,0.4787012170903779
1,0.48802076360995644
0,0.49533902974075394
0,0.49158014537604144
0,0.47921958226310224
0,0.48879015265930714
1,0.47749041473715537
0,0.49590895753333303
1,0.49028020066493744
1,0.4936763362895057
0,0.5085155142574925
1,0.48292302567434797
1,0.4894919511034135
1,0.48642981378819117
0,0.5298073327102557
1,0.4827738304791996
1,0.5031694837283446
0,0.4836552629264848
1,0.4867680560613497
1,0.4794113154054754
1,0.5045025561974882
1,0.47967633640085655
1,0.4970153795186087
1,0.49498527376680945
1,0.49248847697565706
0,0.4792942215376211
1,0.487544387209463
0,0.4853274506659787
0,0.4962724599514314
0,0.4842147730787488
0,0.5390850783072189
1,0.5419871180927149
1,0.4963695572846241
1,0.5906151539485988
0,0.5468285931569903
1,0.5214598164942479
1,0.4975061739313751
1,0.49557100216000577
0,0.4843847872912538
0,0.49016500615732356
0,0.47702886982147497
0,0.49144206740167057
0,0.4902704342544006
1,0.5073587286174746
0,0.49275275118649553
1,0.4927629216301182
1,0.48146931605891785
1,0.490263611114601
0,0.4952403035526176
1,0.4915571866981319
1,0.47809099906839503
0,0.4733093802104946
0,0.48897660887753835
1,0.48238764867854933
0,0.48844230984833537
0,0.49429749222711283
0,0.5009258656757746
0,0.47737117645034743
0,0.5194969492253437
1,0.48957116063002065
0,0.489257306813553
1,0.49391256461126165
1,0.48931041330005853
0,0.5087338212220022
0,0.48981642272028364
1,0.49132608768324665
0,0.4932411691552316
0,0.4996485427245813
1,0.49002039573321954
1,0.4979350648851283
1,0.477958775846984
0,0.49316315518785014
0,0.4942384602210718
1,0.4846629367879701
1,0.47843785842297615
0,0.5052814952487449
0,0.48288167243959945
0,0.49423515096727394
0,0.4927893470602145
0,0.5299786738379917
0,0.4831722071796643
0,0.48530435048782217
0,0.49633551642245594
1,0.5038365453262255
0,0.4778472741131668
1,0.4974989041713094
0,0.4892799969573584
0,0.47820507977627874
0,0.49875222436568495
0,0.4970039350570401
0,0.5186678520649358
1,0.44486632574432167
1,0.5066982595867018
0,0.4803596613548047
1,0.47751293113341736
0,0.48765135748193966
0,0.49807585842409696
1,0.48727397834526737
1,0.49549164361976583
1,0.48607245314787206
0,0.48789379601080335
0,0.4788935022189716
0,0.48327121618670044
1,0.5055230505145413
0,0.4936594102795855
1,0.4798094650518728
0,0.4966978582348153
0,0.4980736370135098
1,0.4755507107589547
0,0.49477394931914764
1,0.4988030566516769
1,0.4929065498169352
1,0.4950573754591851
0,0.5939525845225315
0,0.3524854907309282
0,0.4818656207178791
0,0.49526445924420653
0,0.4898955264436775
1,0.4926679356132588
0,0.4814802700831927
0,0.4877593983411467
0,0.5107958522346794
0,0.4782596125545636
1,0.48328541507986944
1,0.4945073390295964
0,0.4955839211734431
1,0.4840011873236348
0,0.4789088848324707
0,0.4896576921827292
1,0.4995300310398024
0,0.4785256911268217
1,0.5032550053578272
1,0.5049941383536605
0,0.5150420690961819
1,0.47960816643194815
1,0.4787922219815002
1,0.48976992519247714
1,0.4932922805757108
0,0.5007949592576324
1,0.4946463126012791
0,0.4786895402729533
1,0.49207977301633604
1,0.49927249679209385
1,0.49461900905762934
0,0.4936277283052265
1,0.4848279409446917
1,0.49214956485045835
1,0.49754751373382
0,0.4789461322314023
1,0.5104973428885949
1,0.49001229516263617
0,0.48898971336737046
0,0.498633198549588
1,0.48504926689101463
1,0.4754693044747471
1,0.480403628280218
0,0.49115126300258555
1,0.4821424258399792
1,0.48399943258827854
1,0.47738410379402346
0,0.4948135071497765
0,0.4741925247146911
1,0.5357359509225703
0,0.4800492583627716
1,0.4855325606193492
1,0.4770784807342784
0,0.5224937096904838
1,0.4966344439824967
0,0.5186310135620394
0,0.4770352730848687
1,0.49404881219837576
1,0.47768201967937685
1,0.4775144951219393
1,0.49896028857594643
0,0.4379726337520632
1,0.4784142904090521
0,0.47928348676418625
1,0.4856755687599437
0,0.486927507160923
1,0.4770832896399796
1,0.48742173370105857
0,0.49983903294024784
0,0.510411607070701
0,0.48695678888530797
0,0.5232321241382313
1,0.49536647351605984
1,0.48630963313314984
0,0.4847652461957809
0,0.48268347403437095
1,0.4817804402939888
1,0.4954015993637117
0,0.4964785954294378
1,0.49127324064395694
0,0.4815622673165328
1,0.5072027663688066
1,0.4906574150257277
0,0.500315285717035
1,0.49015899425669135
0,0.4924150402265532
1,0.5069545404996457
0,0.5554165210183163
0,0.4774576731119131
1,0.5098121438200617
1,0.47781940070502155
0,0.5291856072677659
1,0.5040491622744693
0,0.5307819804571019
1,0.4919150298676834
1,0.5092912666757309
0,0.5049604076449273
1,0.48949807841061155
0,0.47779348177858055
1,0.48944417666845885
1,0.4874070776714117
0,0.49663577855583185
0,0.48720502769033
0,0.48519628518951535
1,0.49158668935370053
0,0.4755128552878558
0,0.5162810652541205
1,0.49021997911242504
1,0.49207555634655675
1,0.4778636032357258
1,0.493340186479902
0,0.4901201374091241
1,0.4786565993667248
1,0.48777336138338917
0,0.4992165395228271
0,0.48457397610911146
1,0.5402905559844559
0,0.5235006296814307
0,0.5255424651873045
0,0.48223189766901037
1,0.4873483614159329
1,0.49330882401252757
0,0.47732510117522053
1,0.4847344715655126
0,0.48099569917100177
0,0.4873160841682533
0,0.4747174811734666
1,0.5085020165373684
1,0.4838489328693981
0,0.4910149656765724
0,0.48770190439696715
1,0.4775309965628434
1,0.49342041966374045
1,0.4970001029969715
1,0.4811570578256839
1,0.4854162252181626
0,0.4781088110958685
1,0.46811828930819965
0,0.4649966626494884
1,0.48620799685141564
0,0.4814897109827645
0,0.4781838070631218
0,0.42619168447050393
1,0.47838951425560783
0,0.47838421815305543
0,0.4817272025229726
0,0.4988987356925587
0,0.49918196131726567
1,0.47935390438351294
0,0.4777154708181509
1,0.482444924316262
1,0.5034902113627849
1,0.49604962828030275
0,0.5031794670460952
1,0.4838469892446029
1,0.5051973816907798
0,0.47588848558410907
1,0.506476963112451
0,0.4847085397298828
0,0.48122922168615084
1,0.47897898727433935
0,0.5016433320522845
0,0.4716866397523013
1,0.48670533481022704
0,0.47899321042368
0,0.47821971815917896
1,0.4797637484889087
0,0.4819399676706743
1,0.48309483647675017
0,0.4926441653807116
1,0.49299623629430384
0,0.4820013822502961
0,0.5141183639029325
0,0.4937724184693328
1,0.48910562617000736
