target,prediction
78.93999999999997,83.6761559801027
66.62,76.79288155716803
69.37000000000002,69.60675443321183
68.00000000000001,70.12276330010891
69.81000000000003,69.63062550914813
69.75000000000001,71.66335915727025
73.44000000000001,70.05054914083505
69.86999999999999,68.75045060858011
70.55999999999999,74.92367838793052
70.44,69.53235763557664
71.11999999999999,67.15565314633555
69.81000000000003,66.8236755789718
67.80999999999999,71.90283387626002
66.19,68.63606991506785
67.87000000000002,67.73913109459163
68.81,67.40097105319227
69.37,69.25323638791917
69.5,67.70861460676375
67.69,69.26275597698258
66.19,68.33445554595247
65.06000000000002,66.99721329265878
64.19,66.46991414768428
63.19,64.25001654805753
65.56,64.23933146744535
61.500000000000014,66.36479205554316
61.43999999999999,63.97324558715035
63.38,63.229636018152874
62.56000000000002,64.02931959362915
64.56,63.13223660817307
66.31,62.97935878196963
66.87000000000002,65.29171621236794
69.61999999999999,68.26647275883747
70.5,66.43538499366738
68.81,68.9245995992816
68.80999999999999,68.65088972263297
66.87000000000002,69.13542977759128
67.87000000000002,66.91782085637493
70.5,67.83572627187071
72.37000000000002,69.26587150641089
72.55999999999999,71.84537525864161
73.69000000000003,72.3017956692027
74.93999999999998,74.36034421304569
80.69000000000003,73.74698823110016
79.87000000000002,77.00723125045816
77.69000000000001,78.73689447429877
79.50000000000003,78.92184153121427
78.81000000000003,78.389208441964
78.93999999999997,78.35918242755876
77.19,77.54700906910782
79.99999999999999,78.67907880434785
80.00000000000001,78.59737123058883
78.5,77.48311718769679
80.93999999999997,78.13443843440402
82.0,77.88231554986818
79.43999999999998,77.62614258653043
79.12,79.46221234976863
80.30999999999999,77.61441722709307
79.94,78.44524772756036
78.93999999999997,79.57553473327323
78.18999999999997,79.31081624143249
78.5,80.07467774789991
73.12000000000002,78.71885802634641
74.81000000000002,73.86861610886257
72.30999999999999,77.2207457544138
70.56000000000002,71.9388209488728
68.99999999999999,71.71405471482983
67.80999999999999,68.76428695541118
69.37,66.94490064261828
69.68999999999998,69.98280803107059
69.81,69.03384427101876
68.69,71.34120048213353
69.37000000000002,69.19820750680147
70.25000000000001,68.6544180530647
69.11999999999999,70.20777760423849
70.0,69.60444913273174
74.12000000000002,69.42181032141379
74.24999999999999,72.07584441355925
72.61999999999999,73.41268439611883
72.44000000000001,74.93698127692686
72.18999999999998,71.89639265547973
71.62000000000002,73.50836950878059
71.0,71.94898697094402
71.56000000000002,71.41182889105538
71.0,71.62310136226631
70.62,71.02474016228149
71.25,70.12093001618081
70.75,71.79393658093387
71.11999999999999,70.7862254941721
70.62,72.19664004666399
71.30999999999999,70.46750431560547
70.93999999999998,72.04886555140428
70.0,71.21040400146576
69.81,71.35894527464453
70.18999999999998,67.99520105189707
70.12000000000002,69.84237756260647
69.44000000000003,69.1919559400459
70.06000000000003,69.77156875182757
69.31,68.77664665673288
68.80999999999999,69.12698138514706
68.12000000000002,68.4514618753612
68.24999999999999,68.77129213033521
65.81,68.8064046721324
64.19000000000001,66.41184088614094
63.00000000000001,61.24085777166727
65.00000000000001,63.49108662549247
64.25,64.6749410436055
64.19000000000001,64.29500052335592
63.25,64.55350719477691
61.25000000000001,62.595797457565574
62.69,61.87354504028865
60.629999999999995,61.499020703720426
61.309999999999995,60.88770359767089
60.31,60.510776725813244
59.129999999999995,59.655247972801746
56.56000000000001,57.28795565102539
55.44,57.765909977587086
55.379999999999995,54.80769886047313
55.56,56.76080781103987
54.19,56.36751915929633
54.559999999999995,56.867113108156836
55.75000000000001,52.854716441255015
54.38,54.95075645712625
53.74999999999999,55.65503578059529
50.38,52.82391006940852
50.43999999999999,52.18139883138757
51.74999999999999,50.7910673891049
61.88000000000001,52.911819788918706
65.19000000000001,59.68053259414998
62.13,61.18661569349329
61.50000000000001,61.50431666801126
61.25000000000001,61.13366669638517
64.44,60.58378768627926
67.69,61.88076255068979
69.06000000000003,66.5709743401195
68.87000000000002,67.69380997151866
69.61999999999999,68.59951806451086
70.31000000000003,68.25015121853941
68.24999999999999,70.6186105981939
69.5,69.96808649128481
70.50000000000001,69.58027441801387
69.43999999999998,68.81495742247591
70.86999999999999,68.92846941859592
67.37,69.82720180766438
66.44,69.4431028739899
68.80999999999999,69.4773711180695
70.06000000000003,68.3744373379088
68.93999999999998,70.49566648929162
69.06000000000003,69.09172534843593
67.19,68.64313149112839
67.75,67.81303541175703
68.24999999999999,68.66895628022796
69.94,68.46796463974336
70.69000000000001,68.28618882316773
67.00000000000001,70.37405770978935
65.06000000000002,68.27253799889182
57.38,64.12117969071203
56.629999999999995,60.275052114307755
56.44,59.14271671533179
59.88,55.36597772485835
56.69,59.46524340011361
53.129999999999995,57.15628179197271
54.44,52.88502849340494
58.06,52.620371010240085
58.38000000000001,55.159035514489275
57.24999999999999,58.09635937632777
55.5,55.91135221193066
49.19,54.607230067264624
47.81,47.903477593960304
44.809999999999995,47.82293012009344
41.5,45.7424425608586
43.44,46.35006858583561
46.43999999999999,43.36702082398236
46.88000000000001,45.162433310672114
46.44,46.43821679381409
44.56,46.09513803854956
43.379999999999995,46.07934903465854
43.379999999999995,46.57156718080178
47.93999999999999,44.25842508153839
48.44,44.968517530653656
49.13000000000001,47.707599425424554
48.94,49.1290256887024
51.81000000000001,46.67855152286973
52.88000000000001,49.7679902476183
55.0,53.125883298384736
53.5,53.78000240626706
52.559999999999995,52.71542258244833
52.93999999999999,53.359549491906996
55.5,53.66318166838826
61.0,57.49925941615479
60.13,59.594667180724194
60.56,58.12324533428978
62.94,59.72497838161703
61.81000000000001,64.16958618129604
64.0,63.53785186839805
64.5,61.76741677005991
63.379999999999995,64.66826474284284
61.059999999999995,64.08489250304643
62.38000000000001,62.2075996744927
60.81,62.520995343000074
61.940000000000005,61.50114970074372
62.559999999999995,60.24712233736739
64.69,61.592086799466145
62.25000000000001,62.742179184923614
59.129999999999995,62.620346348293964
58.750000000000014,60.29724346918178
58.19,58.0430376567936
58.38000000000001,59.75433632661958
58.81,57.460995739347894
57.31,58.430473457771065
55.879999999999995,57.20169369786144
56.24999999999999,56.74454267447723
55.190000000000005,56.89892816016343
56.750000000000014,56.71836827216302
59.56000000000001,55.79939324769197
59.379999999999995,56.66701577341097
59.0,59.29042004688725
59.36000000000001,59.29765939952427
56.69,58.62828384548556
57.440000000000005,57.152562788383634
59.440000000000005,57.327283529044344
60.69,59.2854631411503
59.25,60.33696789216862
56.69,59.5645152826653
51.940000000000005,57.693108090247286
54.19,54.262499783389494
54.000000000000014,54.59794181985242
53.69,53.904965723
54.559999999999995,55.72535398363047
54.309999999999995,52.64371209650846
52.690000000000005,56.25927072493224
50.06,55.113762425260916
53.99999999999999,50.09414485918634
56.56000000000001,52.85984272135662
56.059999999999995,56.97293884554359
58.24999999999999,55.61790469006856
55.559999999999995,57.44187419600789
55.379999999999995,56.00675326491526
54.68999999999999,56.07706186225414
55.81,56.233962928643905
53.38,55.93487080512081
51.940000000000005,54.08101460959666
56.75000000000001,52.887275648115356
56.19,55.398856967139984
57.15,56.90963050222902
59.68000000000001,55.948718584180455
60.040000000000006,60.21125081690457
62.18000000000001,59.82761677167551
60.79,59.78498768070892
61.48,62.86470467176794
65.43,61.51432710022908
68.04000000000002,62.667099413451346
69.00000000000001,68.24394029038807
68.24999999999999,68.61976481142568
67.55,68.94886785511929
69.68999999999998,68.3301453212061
69.13000000000001,68.78062332474563
67.12,68.26840233576709
67.75000000000001,65.53310527468358
70.17,67.45811178991025
69.76000000000003,69.44875803705332
68.53000000000002,70.42741787757008
70.75,68.74143560030917
71.38,67.92694005692844
72.05999999999999,72.88178234946193
70.39999999999999,72.91917685460702
70.0,68.85137160355573
69.39999999999999,68.76769292290871
68.72,68.26424720452437
68.27,68.68274045066525
69.16000000000001,68.66102237654259
68.17000000000002,68.40517557753543
68.09,66.7295563850444
68.78999999999999,66.50645317571791
70.31000000000003,67.0430584501824
69.70000000000002,68.6281165371575
71.72,68.5989398938687
70.90999999999998,69.27056922818933
70.33999999999999,72.41836267979929
69.18999999999998,69.8088738012341
69.18,70.81519688104294
70.33999999999999,70.16565212572046
70.78,69.15839895559535
72.60000000000001,71.3993936849202
72.36000000000003,71.37718306198231
73.68,73.61280724130272
73.18999999999998,74.0396469393505
72.11999999999999,75.05596413293313
72.08,71.51359567655331
70.69000000000001,71.52608539700655
68.9,71.01987520749577
68.02000000000001,69.49277963389065
66.88,69.29831557397209
67.32000000000001,68.02355788828925
69.40999999999998,66.56082610941625
69.84,68.8981235872344
68.83000000000001,69.6671606699575
68.84999999999998,70.11944119953866
70.13999999999999,68.62897557093883
71.13999999999999,68.85210872783824
72.74,69.485286516333
73.00000000000001,72.96699624917348
70.60000000000002,70.27226995870974
70.46999999999998,69.17224261886952
68.51000000000002,71.78871511530687
66.06,71.1023315671979
65.69,67.099966375327
64.48,65.69321248285856
66.5,64.94996576518456
71.60000000000001,68.01326447387564
71.34,69.94889487449251
71.18000000000002,70.55299244308051
71.82000000000002,71.5670463577334
70.57000000000002,72.0070984411542
72.56999999999998,71.16347270153327
69.18,73.15396810013831
67.09,67.85796324077332
66.32000000000001,67.19466009635507
67.48000000000002,67.25729058701614
66.59000000000002,68.294135175959
65.47000000000001,66.8179153156462
65.8,66.71312783099233
66.19,66.21684617714789
66.47,67.73303436442025
67.45,67.21197176502186
66.89000000000001,67.63231310141494
66.13,66.70113125791285
66.35,66.06897809516651
64.86000000000001,66.51039452897858
65.01,66.36454438681874
65.52,65.44375253260117
65.83,67.48539967119606
64.69,67.38780194790125
63.2,63.99839676327526
64.62,62.64664399443636
61.88000000000001,63.00804975714037
62.7,62.13569971216498
60.78,61.95083499815287
60.660000000000004,62.73118713974821
59.11999999999999,58.8905580394698
62.05,58.50994993810684
62.31,60.20052350575835
60.74,62.73952534291105
60.24999999999999,62.396874773027314
56.940000000000005,60.2445612963576
57.04999999999999,57.7536105575888
56.10000000000001,57.08070007234745
57.739999999999995,56.313419345384105
56.02,57.74153844104938
55.4,57.971831414868205
57.580000000000005,56.6582014465074
52.91,57.427119954642386
54.32,51.65926402758193
53.87,52.657733674285055
50.76,53.80210966236482
49.709999999999994,50.43032192585254
52.01,49.847955977189
51.300000000000004,53.248836468628035
50.27,51.98120027323073
49.959999999999994,50.544961183928166
51.17000000000001,49.66584274104594
51.78999999999999,50.114175626119085
53.04999999999999,51.61381911841342
56.230000000000004,53.08404255811643
56.440000000000005,57.65091906172971
57.720000000000006,56.19822215754627
58.04,56.09879865125864
54.56,57.810025058947275
55.50999999999999,56.40020499381747
56.31999999999999,55.07990472849443
56.38000000000001,57.45710057748182
58.06,56.81522023516385
58.45000000000001,56.843201318186146
56.029999999999994,57.546483342294955
56.75000000000001,56.286078820203535
57.89999999999999,56.78687918932077
60.16,57.877567344893805
60.43,58.79668214715109
61.31999999999999,60.62534919500361
62.559999999999995,61.56707970883525
62.20000000000001,60.916991714820135
59.64000000000001,62.27562450736786
58.879999999999995,60.65791121287697
58.14999999999999,58.970370943087616
61.84000000000001,57.98815729976185
61.4,61.72007480783466
63.27,62.82894022307164
64.78,62.15871213633504
64.25,63.547870079934974
64.42,64.53316599029087
65.21,63.3442385023368
65.79,64.08159782312562
67.90000000000002,67.70561421890955
65.95000000000002,67.74343478735568
66.12,65.42781857189182
65.75000000000001,67.43641089691336
66.54,66.24815709799718
65.4,66.5740299530105
64.05,65.78674664483079
64.70999999999998,63.576683968843994
65.14,63.465608733741945
63.74,64.5983670589922
62.8,62.677037233119485
64.84,63.98838168311891
64.21,63.823061467832886
64.77000000000001,64.03289591618818
66.00000000000001,64.32206799623658
68.10000000000001,68.22060825707155
68.65,67.54861360664593
67.83,68.82161643112916
67.06,67.47643153761202
67.32000000000001,68.53896374983105
67.95000000000002,67.81483326650469
66.27,67.38964409510332
67.44000000000001,67.56813558765889
68.98000000000002,67.05371833308325
69.27,67.88135279546987
69.49000000000002,68.31035387416847
66.76,69.43350196790907
67.54000000000002,66.97187598346787
67.27,68.14643978391898
67.68000000000002,68.67963916395296
67.85000000000001,67.59717691982111
67.87000000000002,67.43615029911214
66.25000000000001,67.51186118835572
67.04,66.02433177803033
69.23000000000002,66.79688509357324
68.9,68.75418260830257
68.56000000000002,68.2608135281812
69.38000000000001,68.49221573981717
68.71000000000001,68.32808987913712
69.28,69.90252768812775
68.61,68.89808016818667
68.47,69.36165108654237
69.55,68.57772114567832
67.87000000000002,69.12868156455454
69.85999999999999,68.02049591023801
66.10000000000001,69.96736548934523
64.46,66.74293393942978
63.74,63.30641031847121
64.6,64.23391333320222
63.79999999999998,63.838606207586736
63.82,64.70417312410146
62.32,64.5224119115544
62.85,62.31930212624365
63.71,63.344991474422535
62.660000000000004,62.313474057134805
61.12,63.48009813385797
61.14999999999999,61.526200490020905
60.400000000000006,61.7204886657254
59.800000000000004,59.78983480142846
60.64999999999999,59.431621963880275
61.13,59.38281754752164
60.140000000000015,60.76464649094757
61.82000000000001,59.9889851204847
61.67999999999999,60.16132774700763
60.22999999999999,61.98951337704145
58.93,60.1921789246503
59.900000000000006,58.76388113328885
58.05,58.94876120099078
57.99000000000001,58.53554058647203
59.08,57.780731418613804
58.550000000000004,58.22106602355723
58.39,58.241934328518525
58.34,58.33966222499002
61.36999999999999,59.06032063174951
63.3,60.50573612678512
63.08,61.46041226241
63.63000000000001,62.646084536336055
62.72,63.60723703641011
63.95000000000002,61.51299466558005
64.34,62.615041655495425
62.53999999999999,63.76395534216607
62.1,62.5299799520794
61.22000000000001,62.12344750007044
62.489999999999995,61.78849323668625
62.14000000000001,62.10647141530541
62.22999999999999,62.08557362082689
60.099999999999994,62.31334771023475
61.36,59.3514750866178
60.45000000000001,60.803807625294944
59.230000000000004,60.304088635203925
59.08,59.727915849736036
59.440000000000005,58.31824741988627
60.31,58.45655332353898
60.379999999999995,59.933861823596324
57.28,60.06114595298926
56.330000000000005,57.13528348874712
56.45000000000001,56.09811850000643
55.87,57.16597933848913
57.22,56.9236612652052
54.87,57.26097790529217
56.300000000000004,57.582254303228
54.79,55.64782779595505
55.93,55.51863094625364
55.68999999999999,55.508428379873706
57.81000000000001,56.119832616818606
56.63000000000001,56.78226368526516
56.36999999999999,56.61257581684026
57.20000000000001,56.480015267266545
55.59,56.687565142778965
53.99,55.647954207802215
53.019999999999996,54.16916984419763
53.72999999999999,53.4143787396139
51.50000000000001,54.047622782700934
52.239999999999995,53.57899332775171
52.26,51.57962706343906
52.74999999999999,52.26578055603477
51.209999999999994,53.29249343599384
49.56,53.41978422853956
48.61999999999999,50.423446583045774
49.47,50.2587780646693
54.970000000000006,49.48422967089052
52.120000000000005,54.799028839455154
50.05,54.176095398028494
52.690000000000005,51.143158381866975
54.879999999999995,51.32105195625927
54.75,53.86687207035982
55.739999999999995,55.82335628016342
56.030000000000015,55.693719654201104
54.010000000000005,56.41994998609732
52.190000000000005,55.667825711939116
53.69,53.56843160741386
54.82000000000001,53.88560711747764
53.260000000000005,53.955474155289544
52.32000000000001,54.2451359804368
52.050000000000004,52.61688966164226
52.63999999999999,51.78710490139737
50.91,51.873368377080894
49.42,53.42472194732357
49.98,50.45813575756431
51.65999999999999,50.465913374788066
51.89999999999999,51.835245885774384
51.98,51.085084623209056
52.82,52.02168650068938
52.57,51.85904440632528
55.53999999999999,53.310543347115356
54.220000000000006,54.50737883105691
55.25000000000001,53.67053479134868
55.68,55.03622224538057
55.989999999999995,56.16541250878723
54.36,56.16822900171106
54.10000000000001,56.033109127794944
52.28,54.26239602789648
54.16,52.03212318956088
52.949999999999996,53.60760364640209
54.13,53.53698484880739
54.92,53.64460301157729
54.699999999999996,53.04989376836712
52.660000000000004,55.53024933381372
51.43999999999999,52.97326685583287
51.839999999999996,51.594668509752914
54.85000000000001,51.95412534122535
52.92,53.313123948640886
53.209999999999994,53.70136030234302
52.239999999999995,53.59904909493072
52.91,53.18096084984204
51.85999999999999,52.567575311188115
51.8,53.432274200457975
51.25,52.30751522812743
51.99999999999999,51.077842415256924
51.11,51.50074687424847
49.56,50.80628475862396
47.51,51.95591419730222
43.01,48.45031119849461
46.23,44.879126768815134
42.83,46.739542238111355
45.349999999999994,45.521936060267834
48.24999999999999,44.24386681877136
48.10000000000001,46.890895101407054
47.98,47.49710486516189
45.75,47.33203693446892
44.41,46.682034111585615
43.99000000000001,45.31288503890778
45.669999999999995,46.45299915149647
47.09,44.80363684280408
48.91,47.03794376740242
48.11999999999999,47.79241638147124
48.46999999999999,48.1382398973017
47.06,47.26307946923688
49.71000000000001,46.69333570663337
49.77000000000001,47.35848019938911
49.99999999999999,49.83140028045079
51.99999999999999,49.13710431593661
51.03999999999999,50.97103023698584
52.28,50.94999309795477
53.22999999999999,52.155336570357186
52.220000000000006,52.89272509952495
52.1,52.054044118447266
50.84000000000001,52.01167777570913
49.38,51.593733512368765
50.58,51.00539901159418
49.07999999999999,50.834271891004136
47.02,50.04310319988819
48.21000000000001,47.19923372340708
45.90999999999999,47.15069445575628
47.82,46.5254220278958
48.7,47.10962960356486
49.790000000000006,47.12146505469753
48.57999999999999,49.6071528293992
47.15,49.490345088483885
47.910000000000004,47.09649589813374
47.779999999999994,46.96893085244315
47.290000000000006,47.340841791394055
47.75000000000001,46.89083335627684
47.2,47.22644377002682
47.459999999999994,47.027522291720416
45.230000000000004,49.74507617908253
45.64,44.991899368394996
46.50999999999999,45.9085896997282
46.199999999999996,46.78343976728478
45.25,46.42235283454969
43.74,45.10145772024835
46.23,45.31914343314885
45.61,46.086162052582345
44.8,46.31468044140506
43.77000000000001,44.88667640643526
44.05,43.87562520470617
44.989999999999995,43.45882883515867
43.99000000000001,43.47037444124277
46.38,44.766355934464755
48.870000000000005,45.38153989760451
49.28999999999999,48.739443710345256
52.290000000000006,49.367132628684814
50.41,50.84262173973131
50.77000000000001,50.44313576082307
53.14999999999999,51.61280607464599
52.51,54.196297938676615
51.67,53.1555988737435
53.20000000000001,51.861877184374016
51.23,53.332487843929016
52.68,52.20155591066503
51.95,51.61853513677639
52.07000000000001,52.04956417789273
53.11,51.86776833775767
53.47,52.724597845730514
53.0,54.044176577461734
56.10000000000001,51.68315130700507
56.68,55.32907281268022
57.03000000000001,56.9788387764075
56.00999999999999,55.329183371558784
55.1,55.69918108936245
53.86,56.27984712978579
54.510000000000005,53.279412615497016
55.36000000000001,54.445727770499644
56.99,57.75678787510191
56.69,57.708602615681215
55.85000000000001,56.59086613474691
54.86,56.59821832493628
56.620000000000005,54.253549301756095
57.84,57.082535106784576
58.220000000000006,57.01203887162501
58.230000000000004,58.38507762037972
56.89999999999999,58.03302102597717
58.08,55.802144510495786
57.67999999999999,58.104436204661724
57.69,58.22654891938034
56.709999999999994,57.91996859613952
56.540000000000006,56.64918978736249
55.34000000000001,55.50090698592076
55.470000000000006,56.88615264972497
53.53,57.41613643756047
54.010000000000005,55.730137251599686
54.66,53.92941629333061
54.17,52.94664441973611
52.500000000000014,53.862438511399546
54.480000000000004,53.864803992955025
54.36,53.661060823630876
53.53,53.78770637837753
53.11000000000001,53.16536754352047
53.03999999999999,53.446637921038516
53.99999999999999,53.71708179060746
53.81999999999999,53.770032390172545
53.39,53.706907055113795
52.96999999999999,52.98578111948431
52.74999999999999,53.85321540366585
51.70000000000001,51.754030217373156
53.720000000000006,53.17722978496077
53.79,53.10924698577775
54.769999999999996,53.576966984818824
55.800000000000004,53.90639051451724
54.239999999999995,54.79683920422891
55.81,52.989359956771715
55.92,55.87729145423414
56.39,55.120671213630914
56.97,55.89569202829897
56.27,56.4750200574467
55.35,56.785229314841416
51.46000000000001,56.995910514901354
51.32999999999999,52.65529684667681
50.99999999999999,51.427810514719226
52.28,51.54687243839085
49.849999999999994,51.80299643181659
49.17000000000001,50.973840930607295
48.81999999999999,50.387534771538
49.90999999999999,49.64813672524316
48.24,49.97259373385564
47.46,49.41224528216995
48.56000000000001,46.971415078545455
47.32,47.60207702311658
46.96,47.49247357957175
47.42000000000001,46.94629957006536
46.580000000000005,47.29327371598049
47.379999999999995,46.80295677085847
46.43999999999999,47.092744569488524
46.43999999999999,46.96057889504959
46.989999999999995,46.7440433749353
48.29999999999999,46.610614149399424
24.96,47.108166753502026
24.53,29.786827015769294
24.14,24.907693632932514
24.63,25.020104323264853
24.07,25.819206289044658
24.190000000000005,23.536787391163962
23.61,24.006386752073595
23.58,23.542552192199448
23.699999999999996,23.55776501626289
23.54,23.554006712444234
23.07,23.944349144723233
23.44,23.28444119010954
23.270000000000003,23.161193867765903
23.559999999999995,23.632220599671292
22.95,23.043683452173113
22.8,22.777351384409915
23.39,23.17766616521707
24.67,23.116494665881334
24.86,24.731272758111302
25.93,24.888836087429233
26.04,25.027531444010357
26.32,25.652232687329345
26.25,26.431437394591903
26.57,26.052979966955633
25.29,26.649817278101445
25.489999999999995,25.670311012448607
25.25,25.67728339836964
25.04,25.41117282687065
24.67,24.460183396017932
24.21,24.843646726264584
24.35,24.491631022167613
25.72,24.29336258960005
25.73,25.963463280371954
25.09,25.752929874577397
25.17,25.026564765522046
25.58,25.11422547078352
24.57,25.481630579431936
24.590000000000003,24.919718996597158
24.199999999999996,24.553858066701846
24.760000000000005,24.773491758386683
24.6,24.63765703230685
24.92,24.51634532125437
25.5,25.187965073297107
25.21,25.147106722376066
25.759999999999998,25.300046366308287
25.72,25.489839861901913
25.489999999999995,25.66410940955548
25.22,25.555291828453125
25.74,25.274037787504568
25.800000000000004,25.622311422618893
25.57,25.772523283156616
25.72,25.629732696939904
26.1,25.796580183020488
25.86,25.95444522806908
26.369999999999997,26.106664364487777
25.99,26.139637788554083
25.740000000000002,25.967494335316175
26.36,25.759966676415807
26.199999999999996,25.94543557934277
25.99,26.0998123731071
25.619999999999997,25.92755683090882
25.79,25.773121053484797
25.57,25.83732583835732
24.76,25.685354157708055
24.63,24.79508091671661
24.03,24.915995344844337
24.159999999999997,24.23124497985799
24.22,24.050475488391065
24.79,24.375019003562322
24.41,24.43055493069256
24.4,24.7049942445569
24.61,24.29740698577467
24.64,24.609967567279135
24.880000000000003,24.936105161191342
24.87,24.80305617000959
24.089999999999996,25.12786745048468
23.67,24.068796612033232
23.75,24.081656563789394
24.68,23.718051045116162
24.880000000000003,24.313289566420302
24.99,25.13810638223859
24.65,24.97251519145045
25.39,24.87330943613629
25.96,25.016389495387077
26.07,25.894892812808457
26.07,25.944695422437924
26.33,25.975941451566
25.78,26.152495844885678
25.7,25.915672389133107
25.259999999999998,25.7076565940519
25.75,25.648359721355924
25.630000000000003,26.10519385959577
25.64,25.529673753636793
26.15,25.68767303100786
26.88,25.82402575343899
26.5,26.769511499500048
27.42,26.72784784384144
27.699999999999996,27.272086711418048
27.47,27.55928399671214
26.909999999999997,27.43577547438317
27.309999999999995,26.86432839445486
27.4,27.061470008720153
27.27,27.296000997091188
27.519999999999996,27.328197231499374
26.69,27.334045263583498
26.89,26.69775674044123
26.04,26.73603843913472
26.380000000000003,26.115134680520278
26.449999999999996,26.223969596014516
26.0,26.37720805126036
26.89,25.94808048114983
26.61,26.736557084405842
26.47,26.612764489808647
26.229999999999997,26.54755782853643
26.409999999999997,26.332868233363545
26.17,26.438109708690398
26.18,26.197784836234646
25.660000000000004,26.079490918333615
25.65,25.56540980060349
25.71,25.575404801318225
25.58,25.849662651346065
25.61,25.756304111703464
25.73,25.57484910745692
25.6,25.58618174440771
25.630000000000003,25.660281694426796
25.54,25.58248004888103
25.700000000000003,25.491435861505387
26.62,25.68420581351714
26.449999999999996,26.134350302804066
26.24,26.469323060060447
26.22,26.34520945934561
26.5,25.912967281378616
26.57,26.152478954063234
26.42,26.99611843428029
26.51,26.557764244675298
26.520000000000003,26.490713476037325
27.26,26.411281422460206
28.300000000000004,27.11973617780576
28.43,28.08250470361274
28.38,28.148739064642857
28.839999999999996,28.22079305844914
28.369999999999997,28.34880990136827
27.550000000000004,28.814730304817502
27.839999999999996,27.870509598097158
28.340000000000003,28.001034037417504
28.36,28.24762649294908
28.900000000000002,28.358175509622782
28.5,28.50508399825182
29.5,28.57135660361238
29.96,29.08771394099257
29.07,29.684969410278097
29.6,28.859818940993602
28.46,29.437954637778127
28.240000000000002,28.459041105876008
28.190000000000005,28.39417654022032
28.83,28.47926002025143
27.800000000000004,28.660951141589223
28.520000000000003,28.278406766771717
28.5,28.017064080644325
29.08,28.468388181553614
29.189999999999998,28.746737974563267
29.14,29.300716080027335
28.82,29.03144990088438
28.94,29.03685713303076
28.910000000000004,28.848357412873444
28.78,29.04139381145389
28.68,28.846265414130713
29.07,28.94435669197516
29.229999999999997,28.968963139149356
28.929999999999996,29.040908153894986
29.349999999999998,29.07002061431786
29.349999999999998,29.572659047098945
28.89,29.69368621135422
28.910000000000004,29.03616791003035
26.61,28.62140175093342
26.91,26.85842720351733
27.200000000000003,26.940808733621346
26.740000000000002,26.92786716825264
26.120000000000005,26.76827670001572
26.14,26.297682937366623
