target,prediction
47.940000000000005,46.244661731336784
46.75000000000001,44.84591884950477
47.49999999999999,46.69569121462877
47.56000000000001,45.31169819601366
47.690000000000005,47.150688487680604
47.06,46.868058127136244
46.690000000000005,45.11008240929902
48.50000000000001,46.153531381759
51.43999999999999,44.70320248537658
50.0,46.967227200238796
50.5,48.29082265317513
51.690000000000005,47.93196309719974
54.309999999999995,48.82511522797886
56.11,50.06905186744577
56.809999999999995,51.9460527632069
58.06,52.98132097099978
59.19,55.36419012731595
59.50000000000001,54.170742853830454
60.93999999999999,54.651431741761
63.440000000000005,58.38951757855068
62.43999999999999,56.68399481737713
58.43999999999999,59.73501091076447
62.00000000000001,56.404361087680556
58.88000000000001,57.947045655592284
58.440000000000005,58.06882942469988
57.75,55.01961970480901
58.0,56.9138975968999
56.85999999999999,55.64583646243663
55.22999999999999,57.12772078779368
60.66,53.93182683371634
59.940000000000005,55.835877288186396
61.05,57.475610606616016
56.69,55.404087520166016
52.190000000000005,55.2913096004896
53.50000000000001,53.547978966779674
51.44,52.63208085232723
48.94,52.195810893931885
53.50000000000001,50.18741873262302
25.75,52.14319725330969
24.25,38.58515724171554
22.309999999999995,31.844789436819006
23.620000000000005,30.64062007413618
22.059999999999995,24.28342455088721
22.19,23.295001100029047
21.75,24.215185939447334
20.87,23.373728633991817
19.62,23.212756483293084
20.0,21.05386548316116
22.059999999999995,20.954342382966825
21.5,21.28761244687366
20.12,19.79521927468187
20.12,19.71560122851016
18.94,19.084874774636404
19.500000000000004,18.362182655346803
20.37,18.168022476889107
18.87,18.037845125074853
18.5,18.698026884173682
18.5,17.58101869383053
18.56,17.814946173292746
19.31,17.455087595287832
19.559999999999995,17.485433266173064
20.5,18.305074383332034
22.309999999999995,18.30895374440504
22.25,19.236203873422355
21.44,20.15797454394759
21.31,18.96747872620921
20.06,19.59932377953644
20.19,18.990345594062344
19.06,18.355971219082182
19.37,18.113360142009842
20.25,17.90410123019944
19.87,17.714445140910193
19.0,18.399032303510285
18.5,18.206962315313973
18.94,17.64514400716301
18.81,17.62410673074378
18.5,17.891314615819994
19.31,17.749574888284684
18.689999999999998,17.111081024030778
18.03,17.973993474800334
17.56,17.576599226298477
16.5,16.88577736269174
17.059999999999995,16.993231842732534
16.69,16.77813939814297
17.0,16.84990301752171
14.309999999999999,16.866294820475446
14.309999999999999,16.58465523014929
15.06,15.637966024350842
15.19,15.210694744497527
15.38,15.265761316496778
15.0,16.069048985606027
14.44,15.68362217833725
14.059999999999999,15.884864246280031
14.25,15.761896592128142
14.0,15.670114779087804
14.38,15.636067651576221
14.06,15.634751045065698
15.0,15.656438886050585
14.69,15.652887966524077
14.81,15.648609981015762
14.81,15.428718235105634
14.88,15.717048045462526
14.88,15.659476019640932
16.37,14.940418057457137
17.06,16.096685035452555
16.369999999999997,16.407664293233015
16.559999999999995,16.398121741065427
17.19,16.36194910225789
16.56,16.554145672121965
18.0,16.489047369138525
17.19,16.799814929844104
17.12,16.465746443557762
16.81,16.3670870163407
18.69,16.774846907367113
19.500000000000004,17.168199476207512
19.25,17.72868738665506
20.5,17.612560274873072
20.5,18.15521324183238
19.94,18.70621336050068
19.559999999999995,18.392861696783495
21.689999999999998,18.009039892117706
21.75,18.614963700366467
21.62,18.644779693680732
21.119999999999997,19.111775336000946
20.619999999999997,19.16734232837728
20.19,18.34039663661668
21.12,18.706249802753792
20.75,18.58653154007979
20.75,18.914415870472418
19.12,18.972229583653167
19.69,18.275789484922775
19.120000000000005,17.941227259704824
19.500000000000004,17.534449264688504
20.06,17.929288903032727
19.0,17.6135481194627
18.309999999999995,18.03395201185127
18.87,17.87318150856065
18.81,17.53718008498263
18.81,17.583639103043858
19.500000000000004,17.674282491642224
19.37,17.850241635089134
18.25,17.947568087550188
18.75,17.79237495849915
19.25,17.447670550890642
20.37,17.235591873353652
21.5,17.45175325240004
21.25,18.6589209160651
20.810000000000002,19.08560789860439
20.25,18.795854934357756
18.62,17.962098055000006
19.559999999999995,18.120542727495348
20.44,17.814011220451516
19.69,18.024455254752002
19.62,17.943545329296917
20.56,17.96045626645264
19.69,18.463592004471053
20.12,18.242185894563452
21.62,18.404996003267083
23.0,18.98105471872308
21.78,19.458571128272375
22.87,19.893412132292596
22.17,19.07023565176371
22.53,19.966747151497273
22.07,20.099411676986332
21.59,19.980692701649875
20.24,18.89446676371987
19.500000000000004,19.51750931438018
20.87,18.667721115257997
20.589999999999996,18.203115331667096
20.54,18.930104079099777
22.04,18.986845193627147
21.8,18.454829536895737
22.42,18.771937436708917
21.44,18.705004142600465
20.4,19.744106727360318
22.79,19.170859868640548
25.72,19.275403445084176
25.04,22.983630016685527
24.25,22.112113269969747
24.03,20.61461120743433
24.719999999999995,21.633101341192983
24.690000000000005,21.07089414480408
26.199999999999996,22.50774193804892
25.489999999999995,21.279366059573672
25.93,21.797354275033268
26.590000000000007,23.248410288115643
24.959999999999994,23.823954082552653
25.75,23.316219156902065
24.96,24.551082013174934
24.57,24.842905238934005
23.979999999999997,24.396867063494607
23.0,22.261408212098708
22.85,20.870697105687867
23.29,21.086444748905997
23.180000000000007,21.12279587658525
24.100000000000005,20.019610734447387
23.55,21.363759816655147
23.53,21.737275930900335
23.56,19.88354526613164
23.500000000000007,20.171048248565373
23.23,20.71706137913651
23.200000000000003,22.62796174347708
22.76,19.765052036877854
21.47,22.351543297565485
19.78,19.77870095018031
19.95,20.36466428325602
20.89,18.87617675917635
20.660000000000004,18.7673039334816
20.939999999999998,19.27728537136586
20.73,18.748841677657378
21.659999999999997,19.190801825957173
21.32,19.202943082842893
20.04,19.487775385307266
20.31,19.196771824891908
20.47,18.652298836297536
19.88,18.99019817866091
20.439999999999998,18.70494781815412
20.33,17.906420110286803
20.19,18.853472563285756
21.67,18.359500022509355
22.489999999999995,18.947035698439773
22.260000000000005,19.68787178130095
23.989999999999995,20.538447170959582
23.75,19.910684605776474
23.339999999999996,20.121520219459143
23.54,20.839865152413374
23.25,22.092976474162754
23.9,22.41401320374105
23.84,21.172080818219754
23.19,21.179484354466908
22.03,22.576509350171104
22.7,21.506173529012795
21.14,19.280427607744883
22.54,19.149088240731317
24.36,19.56066326774996
24.85,21.281680479623205
23.96,21.785352785191527
25.1,21.946984580253854
20.79,21.882853815232394
19.96,19.59622845129024
19.98,19.13249078827188
19.54,18.20318853839293
19.09,18.380448989846716
18.47,18.39212675035718
18.59,18.157622325066285
18.96,17.841638655409852
18.93,17.66975296931568
18.79,18.036102467259465
19.06,17.853311339164854
19.82,17.95801663482534
19.500000000000004,18.16333646812778
19.13,18.23949904886987
19.25,18.06867848234327
18.9,17.28618565316203
19.050000000000004,17.973276649054974
19.02,17.886623959467514
19.09,17.508579168988383
18.73,17.664661517240063
18.44,17.557305203704065
18.65,17.663017323195376
18.07,17.530876278523827
18.12,17.19677773936691
17.92,17.127166536757283
18.21,17.354734126560118
17.81,16.907850843234403
18.57,16.8587372095756
18.92,16.774689043590232
18.4,17.626125129217773
17.83,17.623163243163198
17.83,17.38055943946159
18.55,17.205456254739847
18.25,17.346868419360327
18.55,16.925337776342296
17.72,16.904172220032876
17.28,17.37037183440051
17.37,17.108756179003393
16.99,16.398197991111815
16.28,16.05140895826398
17.02,16.756963937852017
15.68,16.654394599583252
15.73,16.434347920260564
16.45,16.22988145341496
15.539999999999997,15.787226092249643
15.149999999999999,15.573130643445918
15.51,15.39077371300239
15.510000000000002,15.767551452533162
15.539999999999997,15.399224806925526
15.050000000000002,15.728011998981668
14.98,15.67989765744606
15.88,15.4583737684575
16.140000000000004,16.0987357543142
16.2,16.14286789434628
16.0,16.097854364444522
16.82,16.257949315604748
17.739999999999995,16.277404252426376
18.01,16.029424357368672
17.99,16.222757185835636
18.01,16.4476009329126
16.99,17.061332493557714
18.0,16.52354808527557
18.3,16.955351727955446
19.02,16.602939107704962
18.14,17.356853994202133
18.950000000000003,17.345702334829085
19.19,17.404375717474675
18.67,17.60211816110772
17.63,17.637696730211495
17.6,17.06894713549214
17.56,17.089959375187604
18.59,16.673477056509387
18.57,16.799734071400202
19.07,17.496975937442553
19.57,17.30481341946433
19.59,17.80796053773538
18.71,17.400597343589972
18.71,17.266497039625246
18.75,17.384677011433638
19.37,17.33793961427723
19.61,17.485761305779246
19.450000000000003,18.038234450447668
18.97,17.32126095753725
20.0,17.899208445599815
19.53,17.371252429904075
19.68,18.20657890860869
19.84,17.729957230993676
21.37,18.235632452039496
21.0,18.640094940488993
20.53,18.98454925461832
20.42,18.92901716530819
21.3,18.805848408313942
21.05,18.526109650923132
22.4,18.521889201215643
23.76,18.989317600540588
22.78,20.351689399176106
22.54,20.50674075165857
22.54,20.187573799593956
21.78,19.096218375143657
21.49,20.01245258988081
21.0,18.67839374029122
20.39,19.34505125112343
20.619999999999997,19.13844086132668
21.009999999999998,18.06024809057209
21.62,19.19141720363368
20.67,18.819498054746383
21.0,19.334456584970187
21.36,19.198861167232586
21.49,18.24004785168912
22.07,18.85792872591557
22.43,19.677983919102598
21.9,19.983902687257363
23.3,20.772609013728832
23.58,20.185364825568566
23.690000000000005,20.91828981643384
22.9,20.960662834677272
22.61,20.893645772502154
21.65,20.498979188378456
21.230000000000004,19.170372782620444
21.05,19.98509471936408
21.15,19.537014989741255
21.699999999999996,19.415001481051444
20.78,19.613574166081897
22.48,19.029343948903417
22.17,21.004258282760944
21.82,18.97043098535947
23.02,19.891369282428855
23.21,19.156366935113695
23.25,19.982410091990197
23.270000000000003,19.406560868687837
23.07,22.114690800743055
24.090000000000003,22.10553489843047
24.719999999999995,19.953753379817982
24.41,20.49983249351544
25.35,23.386484557290704
25.45,23.552388389766847
24.67,21.921454093485536
24.300000000000004,21.4098060437543
24.03,20.837756541988792
24.980000000000004,23.40372969091679
24.71,21.394743153451955
25.009999999999998,21.39206390847793
24.60000000000001,22.58830005540917
23.900000000000006,21.4793777592651
22.620000000000005,23.82756133838663
23.13,20.632996179582978
21.5,21.08924248416681
22.740000000000002,20.651943529633442
23.810000000000002,20.31395383519569
23.67,22.462544132047498
21.96,20.529252957251508
21.699999999999996,20.472331324295645
23.450000000000003,20.191190997545434
24.289999999999992,20.00699229440633
23.53,20.572984035599212
24.07,22.809456319208437
24.379999999999995,20.510062677043543
24.66,20.86493122664001
25.06,23.67535694336276
24.720000000000002,21.296690971166917
24.490000000000002,22.358389357896506
24.43,21.21034512561031
24.95,21.992348089554568
24.740000000000002,23.9291822601026
24.85000000000001,23.988925592253935
24.919999999999998,21.459019595872114
24.270000000000003,20.967511422585915
24.090000000000003,22.12322532840976
23.35000000000001,21.086560801318342
23.46,21.590665420715297
23.47,20.011685119248554
23.67,22.929915770803397
24.46,21.605604621724495
24.07,21.721710794706077
23.75,20.337105479783016
24.9,21.83327488459964
24.740000000000002,22.025518851443007
24.56,23.92337380268726
24.099999999999994,23.602099439536566
24.659999999999997,22.237039014926843
24.859999999999992,23.773246531302885
25.06,24.019919922379977
25.0,22.678284362564725
25.739999999999995,22.750470345914337
26.11,23.170358807711487
25.410000000000004,22.444324487942467
24.980000000000004,23.160920108016857
24.529999999999994,22.037572051899584
24.25,21.05777651800316
23.770000000000003,22.251067904376328
24.119999999999997,22.168084365960684
23.009999999999998,21.979547494970745
23.96,20.280692491822045
24.269999999999996,21.37500950939647
23.979999999999997,23.3521686327883
23.690000000000005,20.296760258558095
23.51,23.16504196411563
22.65,20.659640708676147
22.47,20.293791787957286
24.37,22.052368565752978
24.19,22.73077498501398
23.32,23.24353135441439
23.94000000000001,21.64491898481819
25.61,19.99804124258797
25.28,21.64815637644496
25.210000000000004,21.790953920599097
25.009999999999998,21.608271330502554
24.740000000000002,22.68645560511234
23.46,22.556668170242602
24.32,21.121418703917023
25.18,20.344591103013023
24.15,20.87041025565241
23.979999999999997,23.97848762909654
23.979999999999997,21.95413503558502
24.199999999999996,21.712671523189325
23.300000000000004,21.68526686742817
22.909999999999997,20.331493084138955
22.78,19.810226325892707
22.72,19.674669947892323
22.160000000000004,20.69041379818691
21.4,19.4092070717506
21.479999999999997,20.030481528285776
20.46,19.777101100653116
20.089999999999996,19.022135465143556
19.54,19.22039129723962
20.1,18.77791452171315
20.54,18.5051170227976
20.15,18.399757946691672
17.12,18.76551008773689
17.11,18.348425314440952
16.85,17.236325941434245
17.269999999999996,16.68847386651673
17.14,16.584923666224263
16.55,16.497756995395097
17.06,16.30777184396421
17.72,16.86332891835543
17.06,17.027117553842324
16.94,17.034940503381474
17.55,16.78664076930818
18.739999999999995,16.679399725681886
18.01,16.608519529967374
17.53,16.99923219078236
17.32,17.14961370532215
18.3,17.036418934681954
17.5,17.079235359840055
18.23,17.26455932100495
17.86,17.123164612124583
15.629999999999999,17.209857094534733
14.99,16.30981495179368
14.960000000000003,16.256851070806476
14.92,16.04904678301767
14.47,16.019980847028577
15.2,15.104598809835295
14.36,15.573868258519743
14.34,15.853665147563124
15.02,15.740118562118653
15.43,15.801623818993027
15.26,15.594153941521833
14.799999999999999,15.951878034449917
14.45,15.895253087695668
13.99,15.452713077264814
14.74,15.3704101050287
15.03,15.396423702799545
15.300000000000002,15.505158826238294
15.000000000000002,15.76800879008758
14.990000000000002,15.075146954713075
14.59,15.806003985956819
15.17,15.780100769635492
15.61,14.985142640619427
15.809999999999999,15.95723640035963
15.98,15.684075937364607
15.910000000000002,15.38322371998056
16.12,16.15494421802822
15.970000000000002,15.45517192611188
15.729999999999997,16.210624450910537
15.53,16.13120228673161
14.850000000000001,16.114506720873685
14.7,15.993854393532608
14.7,15.855753928176604
14.749999999999998,15.813935680982034
14.05,15.473670914119579
14.479999999999999,14.85506255947297
14.18,15.639572988062016
14.379999999999999,15.621720282535211
14.37,15.640807667666657
14.33,15.315560283274017
14.29,15.622541877646231
14.14,15.618469905665812
14.17,15.59792320661988
14.5,15.304762281129765
14.8,14.775176913814684
15.02,14.85653530334666
14.579999999999998,15.739342603605163
14.869999999999997,15.632942446294841
14.850000000000001,15.703526996238384
14.64,14.933285226977997
14.929999999999998,15.702355960317558
14.7,15.744708531064413
14.72,15.462095360161975
14.5,14.916319043206412
14.51,15.673381773597503
14.17,15.67592673444983
14.3,15.560860110767203
14.03,14.790977037710629
13.77,15.494145695197416
13.69,15.449547906641682
13.599999999999998,15.47472508294004
14.12,15.384214596704059
14.51,15.460634235465104
14.77,14.746777531531393
15.16,15.343086291523322
14.560000000000002,15.815162375988676
14.11,15.75062152316185
14.34,15.61516087344332
14.56,15.313988206472779
14.7,15.33311877431048
14.88,14.857587915228185
14.69,15.716203267576084
15.42,14.965815700051309
15.61,15.498230742710573
15.439999999999998,16.008967457485703
15.98,15.870623321817977
16.07,15.978404815854194
16.36,15.422988192486528
16.89,15.508438381581104
16.9,15.706567495841961
17.22,16.05949463720443
15.999999999999998,16.598963665232347
15.84,16.113799003489103
15.16,16.13032912712376
15.64,15.766186841761504
15.59,15.74334607948059
16.3,16.132530344466936
15.949999999999998,16.07891708191312
15.65,15.559185770135167
15.27,16.041744622866137
15.53,15.326844454242902
16.35,15.955560995891176
16.01,16.207617736714333
15.97,16.128905914534116
15.41,16.220075867650007
15.720000000000002,16.15319049523326
15.5,16.134444189106905
15.180000000000001,16.139389157194405
15.16,15.300416076777672
14.97,15.63231044239529
14.629999999999999,15.114860029938772
14.95,15.849029996859416
14.749999999999998,15.823417473373594
15.279999999999998,15.828216400328175
15.49,15.875544372744521
15.19,15.180322941337824
14.79,15.820996096368711
14.850000000000001,15.081218288971188
15.080000000000002,15.028271632444504
14.57,15.060281787731942
14.2,15.459241824814393
14.14,15.658521873075859
14.49,15.353529773201918
14.36,14.849828892588441
14.4,14.868347469295536
14.059999999999999,15.325441869782232
14.07,15.56462273649427
14.33,14.72569989977166
14.8,15.264730563494467
14.9,15.342721906283032
14.9,15.3992532664887
14.850000000000001,15.836915616103271
14.55,14.919984205888253
14.68,15.42086992967323
14.720000000000002,15.639595092452963
14.630000000000003,15.627947158700437
14.61,15.620710027114121
14.43,15.704546269633504
14.619999999999997,14.832987502318796
14.1,15.719624675639073
14.02,14.79715507014061
13.88,15.293805502292901
14.17,15.500262354298538
13.8,15.251793247508475
14.13,15.494294613567153
14.58,15.516412771306413
14.579999999999998,15.316201070569806
14.32,14.765771394486185
14.36,15.429622979037951
14.660000000000002,15.346554343616127
14.6,15.660749468536352
14.45,15.667454081877406
14.43,15.381243198463837
14.15,14.816265269888175
14.35,15.342664849915627
14.35,15.29037218472062
14.39,15.614426382863552
14.54,15.545787378004892
14.67,14.814903362964412
15.27,14.850335525342192
14.85,15.723203144952564
14.77,14.979763534358453
15.0,15.457203241645967
14.739999999999998,14.993326420707925
15.02,15.711758692113584
14.5,15.772115219533621
14.86,15.762584923411875
15.01,15.414813063587983
14.65,15.472938825082768
14.56,15.465771998915535
14.62,15.722044891990734
14.56,15.714202094906486
14.53,15.666393933131694
14.37,15.600241215165562
14.23,15.646826315706168
14.22,15.602328772954976
14.72,14.768442348754364
14.78,15.387414545969373
15.01,15.40131810654863
15.0,15.80436729963552
14.95,15.488877444978705
14.91,15.814284967767817
15.000000000000002,15.683106098818703
14.37,15.803252081566512
14.55,15.414975234860233
14.409999999999998,15.674889219395203
14.490000000000002,15.583338953247129
14.57,15.665399127932027
14.14,15.350717451375463
14.16,15.622023084516451
14.599999999999998,15.571113847917742
14.46,15.322184374391881
14.409999999999998,15.645484768676559
14.490000000000002,15.540189404506076
14.45,15.367606529353477
14.190000000000001,14.855657614256698
14.37,15.61922634083065
13.2,15.287357301983755
13.58,15.906046095085308
13.39,15.42745192741594
13.24,15.368434421296051
13.14,15.495709142049744
13.14,14.547034799473831
13.51,15.232287398968591
13.58,15.262780025228853
13.44,14.470381463150325
13.35,15.286238264324814
13.86,15.23652976331486
14.059999999999999,15.279206228554996
14.22,15.242818888694813
14.36,15.488842840223846
14.45,15.534968735424073
16.09,15.334117551004155
17.5,16.01613136026931
17.65,16.57307929941514
18.0,16.450947634627127
18.3,16.48271231000875
18.56,16.929352064285784
18.67,16.54207431289517
18.55,16.837060876079345
18.73,17.297694881515046
18.8,17.411389424745124
18.1,16.997177149427177
17.79,16.94140421302074
17.85,16.64452332719813
18.239999999999995,16.644941156614586
18.32,17.243115819324732
18.879999999999995,16.86920353953143
18.28,16.968363342159773
18.1,17.218100371242365
17.950000000000003,16.875198637833183
17.45,17.088299650032987
17.310000000000002,16.640583942236898
17.6,16.555437347421634
17.64,16.48916362551631
17.15,16.536117775090897
16.79,16.4972187540073
17.18,16.806980912717986
17.45,16.29290800273447
17.77,16.312409926859296
17.42,16.48735876564468
18.27,16.461243029260938
18.19,17.07352769386555
19.120000000000005,16.980197261305385
19.14,17.332802715489837
19.200000000000003,17.320150283983804
19.06,17.413349652416173
18.78,17.77307228982953
19.089999999999996,17.4078436007514
19.29,17.39286324693852
18.73,17.711558507263973
19.06,17.761971743949353
19.09,17.420714406832214
19.270000000000003,17.084300924045806
19.129999999999995,17.588818621787475
19.87,17.495592883208072
20.4,18.039472434816652
19.89,18.163288327102997
19.58,17.949318928410506
19.85,18.15377770193583
19.9,17.81504502981607
19.61,17.937220864826564
19.87,18.206427654511998
20.9,17.88120967371858
20.859,18.748009861702478
20.61,18.827481758168418
20.800000000000004,18.88163685306106
20.79,17.975723206883423
20.509999999999998,17.996059880051675
21.54,19.133925843017863
20.99,18.55485225833576
20.72,19.237784352764034
20.28,19.243409969028303
21.08,18.88206978614636
20.73,18.973621327589477
21.21,19.33026000940842
20.38,18.101100352096363
19.63,18.12062559810016
19.93,18.578058708859125
19.64,18.498465624326176
19.66,18.50672252329154
19.7,18.269291307631786
20.18,17.50484214576858
19.97,18.46902539888359
19.71,18.044700471030147
20.34,17.912596203156433
20.32,18.48908007511184
21.009999999999998,18.644233079655983
21.68,18.721250386918687
20.88,19.45596272050491
20.86,18.65800673854908
21.05,18.04708380827742
21.479999999999997,18.501451307238668
22.190000000000005,18.251234110433824
22.61,18.568792285031925
22.85,18.87343892411105
22.949999999999996,20.217241655088753
22.83,20.37961701277431
22.5,20.505686978992586
22.740000000000002,21.33366508359959
22.369999999999997,20.224231811774306
22.18,19.567327380386054
22.560000000000002,20.104434240112383
23.1,19.56662739081633
22.21,19.751524476936794
22.36,20.323649076783376
22.12,20.174992755364322
22.880000000000003,20.187996915426766
22.58,20.339229938994755
22.08,19.259929538470843
22.43,21.068589212842923
21.32,18.962526793256107
20.43,19.87698977842575
20.69,19.775826655198347
21.3,18.761069962606747
20.72,19.36917188798357
20.79,19.547586605197157
20.57,18.583261734213604
21.689999999999998,19.088453545620123
22.29,19.271903686302796
23.22,19.145862531822395
23.06,19.6664434367785
23.450000000000003,20.57601259341817
23.68,20.72782600428762
24.35,19.68397984175721
24.549999999999997,21.285566839455562
24.820000000000007,23.17407413535021
23.25,20.991280482738492
22.75,21.631556590777933
23.22,20.946369034313307
23.180000000000007,20.73503354961348
22.76,19.64972807764407
22.989999999999995,20.883742381598537
22.6,22.06140390804675
22.6,21.752950903919647
23.72,21.808540375455667
23.690000000000005,20.14348590362532
23.090000000000003,21.147644047096176
22.89,19.82922456029462
23.15,20.08405125459698
22.909999999999997,22.163565206390977
23.03,19.577617552955413
23.119999999999997,20.087477535280044
22.5,20.19434692569463
21.9,22.00240527856576
21.54,21.3172714566091
22.33,18.88686953456627
22.42,19.962683788071402
21.46,21.124497159878974
21.129999999999995,20.115064384822862
20.41,19.459277505431405
20.4199,19.72303676954239
20.375,19.280131698963004
20.28,19.200032905075147
21.15,17.94741518152822
20.68,18.184840604007526
20.72,18.611119992028833
20.91,18.512785629414537
21.71,19.399248467549047
21.54,18.431420067912025
21.03,19.538339747461418
21.15,18.380465936750486
20.85,18.244844972564696
21.05,19.192141394827352
20.45,18.13755994826574
20.38,19.118847350446096
21.21,18.75720780545488
20.89,19.288242051468096
20.17,18.198096108738525
20.12,19.01598744250988
19.88,18.665868861047286
20.04,18.173155719742986
19.7,18.179158460378336
19.85,17.826388655650423
19.81,18.232455363540176
20.41,18.328649279769323
20.78,18.0855458038555
21.15,18.94720893000084
21.28,19.007209436449354
21.37,18.218342382135553
21.28,19.164330178017376
22.17,18.700070714849993
22.089999999999996,18.65025859177709
22.590000000000003,19.754548836225013
23.36,19.17453149693926
23.0,21.375749763880066
23.729999999999997,21.706962280882298
24.119999999999997,20.88889422669292
24.199999999999996,21.329335269636196
22.85,20.941051065055017
22.72,20.66993544592843
22.73,20.645996911554008
22.61,19.45381560694586
22.18,19.370966553237814
22.560000000000002,21.434552835062682
23.009999999999998,21.392000886859023
