target,prediction
121.55999999999996,126.57870431751923
125.00000000000003,126.58727059726978
123.0,123.89326910849398
134.93999999999994,122.21551725062393
144.19,130.94089402315822
141.31,138.97978096869747
138.68999999999997,146.18384688156613
139.55999999999995,142.6515903211057
139.12999999999997,142.8134240093188
135.93999999999997,139.26057963516283
125.74999999999997,138.254971586832
135.81,132.9776744267966
133.30999999999995,134.3673572946359
127.31000000000002,137.37288424743534
130.37999999999997,129.27015617128808
125.19000000000004,130.64940676692873
131.75000000000006,136.10833987045908
125.00000000000003,131.11281717080934
119.43999999999996,130.69560170497917
109.25000000000003,127.21541855942398
113.81000000000003,120.52131200315146
111.87000000000002,123.80438242968856
123.87000000000002,118.25597260637305
126.86999999999999,117.07765290921783
121.12000000000002,122.63347075387797
118.87000000000002,126.6087368241019
120.49999999999996,125.28741570047947
128.31000000000003,122.45410809799668
121.30999999999996,129.7063730628745
126.74999999999999,123.87320679281285
124.06000000000003,122.24187667121102
124.30999999999999,125.91197881172194
117.87000000000003,125.50159478893927
115.06000000000002,121.25297426308458
110.68999999999998,115.80333008588839
113.11999999999999,115.31951440001367
110.12,113.82673636427572
105.43999999999998,118.2247409721779
99.31000000000002,109.11894915766847
102.80999999999997,108.69103775887987
107.62,102.49382092050526
101.00000000000001,106.11630130445408
105.69,109.9945373534856
101.37000000000003,103.73898269460251
100.75000000000001,104.13806226600312
93.99999999999997,101.86537055275069
89.94000000000003,97.5223200197335
85.81000000000002,95.183643551483
87.69000000000003,89.78885098591343
87.26999999999998,86.40358173793629
86.37,87.69626205305721
87.56,84.47218587471384
84.0,85.18059940285261
89.12000000000002,87.52461923377075
92.55999999999999,85.44323409532247
91.30999999999997,91.70004766038777
92.86999999999998,92.50319554316523
96.56000000000002,90.62643036625475
94.80999999999997,91.96896123534164
95.75000000000003,94.09003786751896
91.18999999999998,93.23557126051273
94.5,94.23502464078938
90.43999999999998,92.78654940855505
92.36999999999999,90.97938769798091
91.18999999999998,91.9152464443148
96.61999999999999,89.74066371148119
101.24999999999999,93.5669777996869
55.63,98.82733702176945
53.75,69.66875436123613
51.690000000000005,59.48123620835218
54.129999999999995,56.55561117464514
51.75000000000001,54.656868907344624
54.43999999999999,53.53108707623399
51.25,53.43415924821525
52.379999999999995,52.21608422291592
53.31000000000001,52.52947493138645
51.63000000000001,51.423494365412076
51.81000000000001,51.99980346416647
54.43999999999999,51.340066095099125
57.13000000000001,51.286358548964536
56.94,54.11878183200024
58.88000000000001,54.12044424613972
56.49999999999999,55.93691610593986
57.690000000000005,55.13073932642032
58.31,55.44528578811697
57.25,54.205283027258545
52.69,57.197720082605564
55.13000000000001,53.170869790718484
53.559999999999995,53.579725297875534
48.69,51.901312856162555
50.06000000000001,52.19243515861084
50.059999999999995,48.72389397947083
52.00000000000001,49.364308380394114
48.31,51.36730857049024
50.809999999999995,49.28689389905521
49.31000000000001,48.047861857109886
47.25,48.84021731812297
48.0,47.72489720536586
47.38,46.26501812357415
47.940000000000005,47.38804311112301
46.75000000000001,46.80454077828035
47.49999999999999,46.00708881462587
47.56000000000001,48.29325657345327
47.690000000000005,46.59893803007548
47.06,46.008794841797666
46.690000000000005,45.11884616963737
48.50000000000001,45.39014669166639
51.43999999999999,45.670673843747224
50.0,49.146233683311806
50.5,48.51412640294811
51.690000000000005,48.278348261029514
54.309999999999995,49.02728562178082
56.11,50.42922633416266
56.809999999999995,51.567718408439994
58.06,53.93455320842916
59.19,54.50360410778548
59.50000000000001,55.57035459946274
60.93999999999999,57.88401949561855
63.440000000000005,59.5184262659785
62.43999999999999,60.47702746540528
58.43999999999999,61.243461003996075
62.00000000000001,59.79209270761522
58.88000000000001,56.31218618287915
58.440000000000005,55.467170218335994
57.75,56.46682212747149
58.0,54.03841320965522
56.85999999999999,56.98760311718107
55.22999999999999,56.39202987669858
60.66,57.17761262408549
59.940000000000005,55.46613189829543
61.05,55.58829488155623
56.69,58.829951100021766
52.190000000000005,58.55167003614063
53.50000000000001,52.56374524944191
51.44,52.50658776225464
48.94,51.31706467396908
53.50000000000001,50.563068268912225
25.75,51.82786914179325
24.25,42.38250318441168
22.309999999999995,31.591345476331952
23.620000000000005,27.757689976981037
22.059999999999995,25.515747413312347
22.19,26.460007718891404
21.75,21.600438333954422
20.87,21.194782832433148
19.62,20.931520954583227
20.0,20.110682523906558
22.059999999999995,19.703296859249907
21.5,20.1165576139036
20.12,21.600470359164945
20.12,19.701255597007133
18.94,20.705614763885244
19.500000000000004,19.99174844384982
20.37,19.696791921848614
18.87,19.49506059180492
18.5,18.69345435659567
18.5,18.909425259104232
18.56,17.667425936123234
19.31,18.789212165870683
19.559999999999995,18.83925900116038
20.5,18.469589289062736
22.309999999999995,18.192697422986605
22.25,18.897245318795626
21.44,20.196377807609185
21.31,19.923377055381142
20.06,19.66141925465569
20.19,18.946214683345755
19.06,18.814562896608855
19.37,18.979937107953447
20.25,18.88448734770663
19.87,19.07538562423921
19.0,18.280114935317037
18.5,17.83459182152699
18.94,18.112869488882446
18.81,18.008884819904544
18.5,17.6581258011343
19.31,17.51399195966235
18.689999999999998,18.86216683669179
18.03,17.71501120259729
17.56,17.535403039541396
16.5,18.018575268454555
17.059999999999995,17.971505111793103
16.69,17.042162729982493
17.0,16.758003689620246
14.309999999999999,16.751718006127245
14.309999999999999,16.85041419718974
15.06,16.538270440115074
15.19,16.992511316902373
15.38,16.988213840135018
15.0,16.11513873111861
14.44,16.65425685614834
14.059999999999999,15.946803307580064
14.25,15.756152349878494
14.0,15.782216686962805
14.38,15.781360125198402
14.06,15.610666763321905
15.0,15.669868405954398
14.69,15.737010166796852
14.81,15.865918764358934
14.81,16.368407249051568
14.88,15.816954996731162
14.88,16.650208603764362
16.37,16.84166360338647
17.06,16.402258835149826
16.369999999999997,17.615290715055302
16.559999999999995,16.456877612016754
17.19,16.42870362804308
16.56,16.944146554814164
18.0,16.9390148994731
17.19,16.657798098021484
17.12,17.50512489385246
16.81,17.567714581972837
18.69,17.67226079397981
19.500000000000004,18.56222701214464
19.25,17.517986033723282
20.5,17.562575658956053
20.5,18.354047532017685
19.94,19.268985163356636
19.559999999999995,18.28241866963863
21.689999999999998,17.83859170451649
21.75,19.51516593515332
21.62,20.155368583546384
21.119999999999997,20.39868768165368
20.619999999999997,19.614489211363335
20.19,19.69129369665633
21.12,18.290185867942874
20.75,19.000128748787667
20.75,19.502795232229015
19.12,18.715468036914586
19.69,19.20869548795015
19.120000000000005,18.42202755238413
19.500000000000004,19.151570383300125
20.06,18.785013991508706
19.0,19.176356365819785
18.309999999999995,17.984957663257156
18.87,17.60677994187693
18.81,18.54389126494511
18.81,18.052184251522302
19.500000000000004,17.593600565702374
19.37,17.7540694289471
18.25,17.865549353926433
18.75,17.649648007762526
19.25,17.39836526846876
20.37,18.46233391653915
21.5,18.97582112387551
21.25,19.81538963813655
20.810000000000002,19.558508791620845
20.25,18.71943280393681
18.62,19.56085654558542
19.559999999999995,18.1471060198812
20.44,18.096162543336078
19.69,19.01321101347725
19.62,19.249580457111236
20.56,18.966760566587794
19.69,18.119649597852405
20.12,18.93904666968273
21.62,18.093150624138794
23.0,18.655798793459766
21.78,21.15483602338793
22.87,19.74600958563025
22.17,20.615640054737682
22.53,19.7740484053829
22.07,19.80804525812479
21.59,19.811894688226552
20.24,20.602312278172306
19.500000000000004,19.734298573427004
20.87,18.485519055923383
20.589999999999996,19.55321718459546
20.54,18.766867792926444
22.04,18.484722661846924
21.8,19.902978628112827
22.42,20.55383797928162
21.44,20.58636150209233
20.4,19.1037635415195
22.79,19.052771053743683
25.72,19.552953221443936
25.04,23.767761361905855
24.25,21.450932873086693
24.03,22.267283004329883
24.719999999999995,21.342345777580878
24.690000000000005,22.26612880393251
26.199999999999996,22.061708188217786
25.489999999999995,23.3332228775478
25.93,23.635014047142413
26.590000000000007,21.906323747055648
24.959999999999994,23.191247043434544
25.75,23.031298311283205
24.96,22.360850688631405
24.57,22.507890962992583
23.979999999999997,22.30471195817299
23.0,20.97134835297048
22.85,22.430206189979657
23.29,20.731082955913507
23.180000000000007,20.70001469882395
24.100000000000005,22.36607497267686
23.55,20.949893097039578
23.53,20.629245372270102
23.56,22.48227032486131
23.500000000000007,21.8544549767156
23.23,22.099246445391692
23.200000000000003,21.054619671040705
22.76,21.949112392325148
21.47,20.743997209271377
19.78,20.856255031919417
19.95,19.925793893602474
20.89,18.383382767039585
20.660000000000004,19.36799294024142
20.939999999999998,18.691976930239942
20.73,19.496512067409626
21.659999999999997,18.623415492429917
21.32,18.986236249203085
20.04,18.9129252827795
20.31,19.38744062872959
20.47,18.507875159098408
19.88,18.681356053587454
20.439999999999998,18.269265657112694
20.33,19.207564132102608
20.19,19.285343158868887
21.67,19.150143998284495
22.489999999999995,18.69831946058537
22.260000000000005,19.115257904951427
23.989999999999995,20.145174810335625
23.75,20.68882182897495
23.339999999999996,21.40890496758155
23.54,20.662789331696665
23.25,20.90776152627094
23.9,21.264431716227413
23.84,20.300957367310957
23.19,20.895791055172708
22.03,20.997568013885186
22.7,20.655887812945736
21.14,21.119458469320897
22.54,20.670780156970103
24.36,20.140108298386295
24.85,20.66139233709786
23.96,21.32944287554683
25.1,20.854507571373308
20.79,21.435626394441584
19.96,20.57210116371556
19.98,20.619011010749052
19.54,19.44451406456612
19.09,19.193856539105923
18.47,18.21874399888544
18.59,17.74203998926197
18.96,17.693829411624577
18.93,18.23927656327245
18.79,17.703650517006487
19.06,17.783117742314023
19.82,17.733160701733166
19.500000000000004,17.900664754908263
19.13,17.90691212161874
19.25,17.762006739435275
18.9,19.041923295410406
19.050000000000004,17.714001743235357
19.02,17.634916663332415
19.09,18.135342111660712
18.73,18.480291192078585
18.44,18.497681952756302
18.65,17.448945038938415
18.07,17.44891466980189
18.12,17.73058281157772
17.92,17.57383036068313
18.21,17.173259012288757
17.81,18.058056848065434
18.57,18.062633356584534
18.92,18.150896998822017
18.4,17.416432024624495
17.83,17.427600894624902
17.83,17.350832194208323
18.55,17.086915565916676
18.25,17.18969802625205
18.55,18.196052525054792
17.72,18.166715277688358
17.28,17.34830554665655
17.37,16.987434086223796
16.99,17.81547448290736
16.28,17.70087728476997
17.02,16.74006747757678
15.68,16.58436723204706
15.73,16.739803472185464
16.45,16.354025536178142
15.539999999999997,17.371152145923105
15.149999999999999,17.281896020753152
15.51,17.179763238624396
15.510000000000002,16.796802756088944
15.539999999999997,17.119331900887705
15.050000000000002,16.924164581309853
14.98,16.796975174196792
15.88,17.04682664837529
16.140000000000004,16.059455682207144
16.2,16.14864018020632
16.0,16.36753383485481
16.82,16.27491803822022
17.739999999999995,16.45567629968319
18.01,17.614416737839328
17.99,17.750299042958282
18.01,17.898146101150893
16.99,17.011216397239103
18.0,17.761444413725673
18.3,17.395598480763297
19.02,18.164848399297647
18.14,17.25575221997355
18.950000000000003,18.222779315987577
19.19,17.30465302393179
18.67,17.399503004257138
17.63,17.57747721017385
17.6,17.561505464151907
17.56,16.972243306510038
18.59,18.000869076151307
18.57,18.141489664346306
19.07,17.303456538192012
19.57,17.78932071399531
19.59,17.585123090128324
18.71,18.736165806892075
18.71,18.595824455681516
18.75,18.304369176543588
19.37,17.83328479644654
19.61,17.975922753308858
19.450000000000003,17.78053556480872
18.97,18.99486059763717
20.0,17.61429519692281
19.53,18.820937355955213
19.68,17.92850842384554
19.84,18.342841621075426
21.37,17.91745668641236
21.0,19.342614894285752
20.53,18.546389339568393
20.42,19.31462160944417
21.3,19.189683616369607
21.05,19.121587215149997
22.4,19.40142824837751
23.76,19.59412747505371
22.78,19.96981032935324
22.54,19.74135270595087
22.54,19.477175643290405
21.78,21.39305146218618
21.49,19.883979700458703
21.0,20.75007690104966
20.39,19.216601322187103
20.619999999999997,18.556616961654765
21.009999999999998,20.016665357375256
21.62,18.631415552439687
20.67,19.593985565258407
21.0,18.747490768902985
21.36,18.72320128788104
21.49,20.57313562398459
22.07,19.888336003200873
22.43,19.104661612136134
21.9,19.378825987541347
23.3,20.067020013075698
23.58,19.629337385720508
23.690000000000005,20.557113184064008
22.9,20.152831432817813
22.61,20.109779721758702
21.65,19.793779719261906
21.230000000000004,20.92531362230346
21.05,20.040643627397195
21.15,18.93239100077124
21.699999999999996,18.85737544133569
20.78,18.996572602207447
22.48,20.051265257991414
22.17,20.394690337308532
21.82,20.782787167680787
23.02,19.66742226995687
23.21,20.77841286462801
23.25,21.1434626619178
23.270000000000003,21.807784852650556
23.07,20.729421323385147
24.090000000000003,20.75972388373399
24.719999999999995,21.62212357856944
24.41,22.309401739438734
25.35,21.783725069712364
25.45,22.062645090919386
24.67,23.416958645622106
24.300000000000004,23.123408911491016
24.03,22.9773302364865
24.980000000000004,21.741830294560273
24.71,22.576247318085752
25.009999999999998,23.125114125227732
24.60000000000001,21.332461007418555
23.900000000000006,23.25358153604479
22.620000000000005,21.84217321469108
23.13,22.031984468237845
21.5,20.12705931093192
22.740000000000002,19.747254171989024
23.810000000000002,19.918006392552122
23.67,21.19344407424517
21.96,22.107954928250813
21.699999999999996,21.803359830226878
23.450000000000003,19.483927553005586
24.289999999999992,20.883455332186806
23.53,21.850149357493613
24.07,21.204747513825417
24.379999999999995,21.913390033185056
24.66,22.353937314638202
25.06,21.718249725642504
24.720000000000002,22.90052747319509
24.490000000000002,21.123750347292475
24.43,22.892692458856047
24.95,21.658940308777055
24.740000000000002,21.883924908569256
24.85000000000001,22.029984393007805
24.919999999999998,23.11965332171153
24.270000000000003,23.404400181455475
24.090000000000003,21.730609117104294
23.35000000000001,22.713372943439154
23.46,21.292316775484423
23.47,22.278157708383155
23.67,21.086589916739875
24.46,20.504249743568966
24.07,21.36308595459917
23.75,22.928697646110514
24.9,20.719123844665024
24.740000000000002,20.908119885671727
24.56,21.895479421514295
24.099999999999994,21.672685058139805
24.659999999999997,21.044516849499786
24.859999999999992,21.697075642646553
25.06,22.11108415757282
25.0,21.402884178529646
25.739999999999995,21.458504006822928
26.11,22.480895831799124
25.410000000000004,24.237853262376316
24.980000000000004,22.742165630293066
24.529999999999994,23.80736780985871
24.25,23.519496443444876
23.770000000000003,21.862263624038714
24.119999999999997,20.905280518733456
23.009999999999998,20.76043173106789
23.96,22.39145314197109
24.269999999999996,20.927450611587886
23.979999999999997,21.549571008635994
23.690000000000005,22.824663054192346
23.51,21.338209190034732
22.65,22.198214392687046
22.47,21.787407357011805
24.37,20.67367960373982
24.19,21.315212129166355
23.32,21.411401838644416
23.94000000000001,20.532160481238897
25.61,22.30607929093595
25.28,22.81318838586594
25.210000000000004,23.677705638398898
25.009999999999998,23.47137240014922
24.740000000000002,22.33739875643274
23.46,21.302949742599456
24.32,22.854484110131732
25.18,22.622115172933047
24.15,23.06452025117745
23.979999999999997,21.838706941897808
23.979999999999997,20.700331051482493
24.199999999999996,21.360325985909384
23.300000000000004,21.33186209207382
22.909999999999997,22.28415302001506
22.78,22.07019229342154
22.72,21.555612249460047
22.160000000000004,20.38887570875616
21.4,21.488723714696906
21.479999999999997,19.757862271241294
20.46,19.509767071726543
20.089999999999996,20.077325100750024
19.54,19.576122711832397
20.1,19.191024914671164
20.54,19.14637885010937
20.15,19.17142653614122
17.12,18.60431740648402
17.11,19.982029782088574
16.85,17.147585497114957
17.269999999999996,17.76746353334986
17.14,17.680409178439028
16.55,17.754900785599425
17.06,17.78003321829601
17.72,16.75532226921027
17.06,16.915064655745738
16.94,16.923901713929457
17.55,16.757276149773016
18.739999999999995,17.054180309436084
18.01,18.223638975771504
17.53,17.59038978562794
17.32,17.051002281182157
18.3,16.963732994924417
17.5,17.00785843085361
18.23,17.23450030128798
17.86,16.998184941140046
15.629999999999999,17.13644721852139
14.99,16.67202841966399
14.960000000000003,16.223486064885098
14.92,16.021969376297356
14.47,15.977418159455622
15.2,16.935622556464345
14.36,16.509557627477157
14.34,15.966313824922368
15.02,15.789381945862134
15.43,15.882457856196837
15.26,16.54831982564171
14.799999999999999,15.970363448176013
14.45,15.970120471247318
13.99,16.575267817634455
14.74,16.430307679239572
15.03,16.40551609521798
15.300000000000002,16.462611620299867
15.000000000000002,15.950978793943909
14.990000000000002,16.824135159282363
14.59,15.83033000290357
15.17,15.88084394226578
15.61,16.848848389165788
15.809999999999999,15.946411999155924
15.98,16.823055111483132
15.910000000000002,17.078093562620822
16.12,16.20048065307479
15.970000000000002,17.134372621802527
15.729999999999997,16.262079633623728
15.53,16.160164235815227
14.850000000000001,16.157257115815437
14.7,16.050776613768946
14.7,15.855785225230413
14.749999999999998,15.879221736772433
14.05,16.602802715726863
14.479999999999999,16.68366610783776
14.18,15.788907764378333
14.379999999999999,15.642965159169567
14.37,15.651068451960997
14.33,16.441808922681577
14.29,15.732187987833754
14.14,15.72788674964706
14.17,15.614755781243808
14.5,16.264570198764453
14.8,16.596044786731696
15.02,16.749466160194306
14.579999999999998,15.850221785533101
14.869999999999997,15.830734047068322
14.850000000000001,15.83197850739834
14.64,16.74123998465269
14.929999999999998,15.800593168402978
14.7,15.8586676895818
14.72,16.565472937816615
14.5,16.695319864940142
14.51,15.759999219950814
14.17,15.687984053647712
14.3,15.710344572020173
14.03,16.590646065734475
13.77,15.656148570163406
13.69,15.573927326802117
13.599999999999998,15.475671278215787
14.12,15.52345585287378
14.51,15.457870288105944
14.77,16.59479741564752
15.16,16.458392887026903
14.560000000000002,15.799250841941769
14.11,15.787376704660348
14.34,15.798941752753505
14.56,16.263584948474303
14.7,16.361598311912097
14.88,16.65788196415457
14.69,15.728192250881785
15.42,16.729936942092017
15.61,16.537895383671096
15.439999999999998,15.995369620321819
15.98,16.060662717844078
16.07,16.130278233659233
16.36,17.15868870137887
16.89,17.16515634574703
16.9,17.433127328477095
17.22,17.36191747705278
15.999999999999998,16.583174258036575
15.84,17.1562057761741
15.16,16.355270039896027
15.64,16.99536239453675
15.59,16.908307371888384
16.3,16.157467777228433
15.949999999999998,16.316377135511438
15.65,17.19433952379673
15.27,16.333331097733755
15.53,17.018059338841702
16.35,16.151135536093456
16.01,16.297737943235546
15.97,16.423605960076475
15.41,16.223886268153745
15.720000000000002,16.18397094499477
15.5,16.113402765413085
15.180000000000001,16.173900640294683
15.16,17.103166945824963
14.97,16.760712884892705
14.629999999999999,16.922333457961308
14.95,15.863950680768637
14.749999999999998,15.900123683093529
15.279999999999998,15.903438956249518
15.49,15.855986266501432
15.19,16.928091834342325
14.79,16.08957374289325
14.850000000000001,16.790657320818994
15.080000000000002,16.78630193511229
14.57,16.802256665138668
14.2,16.622403265878333
14.14,15.78330026154341
14.49,16.263148404777493
14.36,16.579886882413394
14.4,16.556079691597624
14.059999999999999,16.538177414714625
14.07,15.60561562748197
14.33,16.4933871203038
14.8,16.32964972508191
14.9,16.471268626805006
14.9,16.582839346487248
14.850000000000001,15.82351069046615
14.55,16.77135079329487
14.68,16.477310088313672
14.720000000000002,15.786109657423232
14.630000000000003,15.795754736847755
14.61,15.801668326379529
14.43,15.721571190940939
14.619999999999997,16.72140600006626
14.1,15.98570629872929
14.02,16.63401301210764
13.88,16.280565381954002
14.17,15.618268056980567
13.8,16.274578094134434
14.13,15.613848562844687
14.58,15.508749784662808
14.579999999999998,16.292820416079966
14.32,16.65816227035717
14.36,16.3212518307247
14.660000000000002,16.23722258510046
14.6,15.669002820650729
14.45,15.681524696728022
14.43,16.446553291316086
14.15,16.5924429340373
14.35,16.318590233334067
14.35,16.39728771596058
14.39,15.725262617234748
14.54,15.677883210726442
14.67,16.61618456468447
15.27,16.668619920906085
14.85,15.827769256568482
14.77,16.779075513915515
15.0,16.542408328551694
14.739999999999998,16.72910138944325
15.02,15.780014171398895
14.5,15.863873750626718
14.86,15.796852327213658
15.01,16.583259978421196
14.65,16.613972524093228
14.56,16.573037774122273
14.62,15.810635306775703
14.56,15.808830674533922
14.53,15.698538786608196
14.37,15.757899249149384
14.23,15.676619267672374
14.22,15.631784318539015
14.72,16.569923866122146
14.78,16.311427525404767
15.01,16.573384782395813
15.0,15.786687546445343
14.95,16.585501746058856
14.91,15.904925526500957
15.000000000000002,15.875449542214518
14.37,15.917611028674166
14.55,16.545130519301104
14.409999999999998,15.689375746794772
14.490000000000002,15.752277684621776
14.57,15.757281745979919
14.14,16.506169135852335
14.16,15.64857690852495
14.599999999999998,15.67919309388883
14.46,16.448048360603607
14.409999999999998,15.675529947131654
14.490000000000002,15.727377882055311
14.45,16.470699248095237
14.190000000000001,16.591302450973664
14.37,15.72523806674015
13.2,16.464399709867735
13.58,16.805008697051385
13.39,15.596769349218329
13.24,15.387224284795632
13.14,16.087696795375706
13.14,16.386414515161825
13.51,15.368402336628296
13.58,15.313103331284795
13.44,16.306227162563886
13.35,15.43339952786305
13.86,15.347264474201275
14.059999999999999,16.210189880299964
14.22,16.124827309512533
14.36,15.631117417930383
14.45,15.54863537745739
16.09,16.261003262963264
17.5,17.95484459686028
17.65,18.00189080724946
18.0,16.705494689149642
18.3,17.889568484705766
18.56,17.398006473934196
18.67,18.078612877748995
18.55,17.959171451757392
18.73,17.25293972697029
18.8,17.33081577738938
18.1,18.35799807428795
17.79,18.04606609995086
17.85,18.160664945466003
18.239999999999995,18.059990884171416
18.32,17.103339202433546
18.879999999999995,18.138400509308102
18.28,18.255568971947447
18.1,17.66362823144651
17.950000000000003,18.187526767763156
17.45,17.43010149798475
17.310000000000002,18.073548795068337
17.6,17.692372868005478
17.64,17.856697512012097
17.15,17.849212252189176
16.79,17.842845161749448
17.18,16.71927619834639
17.45,17.715258800018805
17.77,17.712358326063395
17.42,17.857678146538113
18.27,17.796494507097606
18.19,17.005380614529344
19.120000000000005,17.49266414842768
19.14,17.62825427854134
19.200000000000003,18.498994315160317
19.06,18.528724524361845
18.78,17.60296527483912
19.089999999999996,18.635478239270267
19.29,18.496180060363244
18.73,17.64399631153026
19.06,17.555818996914127
19.09,17.889945591128594
19.270000000000003,18.74383132176583
19.129999999999995,18.052679467847025
19.87,18.11376047732367
20.4,17.802624687493918
19.89,18.909358097778853
19.58,18.69770224665434
19.85,18.088356074974076
19.9,18.465653520409514
19.61,18.624831669711863
19.87,18.871933008630343
20.9,18.49021380728253
20.859,18.42395041433642
20.61,18.67677766086222
20.800000000000004,19.237818735840392
20.79,19.892315210126938
20.509999999999998,20.03531570806009
21.54,19.384326786337915
20.99,19.234637728997313
20.72,18.726194878921433
20.28,19.42175409524661
21.08,18.42676634140933
20.73,18.573700374426984
21.21,19.41526514667644
20.38,19.97333264202267
19.63,19.884459425548666
19.93,18.156987152955228
19.64,18.969343703014502
19.66,18.94308027459167
19.7,18.152453337447536
20.18,19.336551673278727
19.97,18.109819323371795
19.71,18.852360120949065
20.34,18.72797046878533
20.32,18.135350090686604
21.009999999999998,18.24458738298614
21.68,18.555252690431836
20.88,19.5535296355142
20.86,19.657636608699143
21.05,20.106390097196893
21.479999999999997,19.322300057294846
22.190000000000005,20.179182363073583
22.61,20.373560984197333
22.85,20.91975527335753
22.949999999999996,19.55077958376337
22.83,20.103836163417515
22.5,19.791497937622044
22.740000000000002,20.466877091068028
22.369999999999997,19.976347729824862
22.18,20.733200231052734
22.560000000000002,19.85637115703959
23.1,20.605859715541392
22.21,20.874871163261822
22.36,20.13204754022845
22.12,19.88014903136319
22.880000000000003,19.463875333195
22.58,19.584115071724376
22.08,21.5233583346467
22.43,20.24681578325222
21.32,21.34244178131903
20.43,19.74645371901684
20.69,19.905693873138908
21.3,19.47663051855678
20.72,19.113049072775183
20.79,19.615907035242028
20.57,19.4604389913294
21.689999999999998,18.556492916918472
22.29,19.011833067512978
23.22,20.12782756723736
23.06,20.572636204994666
23.450000000000003,20.303500766998418
23.68,19.996377141168615
24.35,22.223882089223235
24.549999999999997,20.943679051292314
24.820000000000007,21.468165247772166
23.25,22.78817254821358
22.75,21.18741146803446
23.22,20.07428124938453
23.180000000000007,20.412526788772446
22.76,22.09464486056698
22.989999999999995,19.938130393092138
22.6,20.716187183440898
22.6,20.63660914682358
23.72,20.5670955152615
23.690000000000005,21.245559489128613
23.090000000000003,20.824302842249434
22.89,22.056553071602263
23.15,21.451228938336165
22.909999999999997,20.803521386457845
23.03,21.77519141923811
23.119999999999997,21.272032640044657
22.5,21.335286864169518
21.9,20.67727761129179
21.54,20.386151786091464
22.33,20.951650167918253
22.42,19.66288711588334
21.46,20.295075785041902
21.129999999999995,19.354015955803916
20.41,19.276996755099255
20.4199,19.643747203219988
20.375,19.46873203676963
20.28,19.330504169976603
21.15,19.713668040519337
20.68,19.732455604213392
20.72,19.593223092135144
20.91,19.393504120085424
21.71,19.30704087483707
21.54,20.091015498217285
21.03,18.98669995777678
21.15,20.401699026092587
20.85,20.27929795707162
21.05,18.678963269616535
20.45,20.20083242130626
20.38,18.602323788030503
21.21,18.61169047942334
20.89,19.397358803958983
20.17,20.177451621997143
20.12,18.874608715021704
19.88,18.293421255208692
20.04,18.88347578150792
19.7,18.81507814452784
19.85,19.087354832650337
19.81,18.986530032190597
20.41,18.980228779372585
20.78,18.795114496178066
21.15,19.139658366601065
21.28,18.585721494726258
21.37,20.217798787379746
21.28,19.013545554897142
22.17,19.692624168972216
22.089999999999996,20.27247144681614
22.590000000000003,19.277994306741267
23.36,20.730588598414425
23.0,20.728965358722753
23.729999999999997,20.852868926857283
24.119999999999997,20.478380296375732
24.199999999999996,20.93676626920444
22.85,22.322401462002375
22.72,22.160653738741793
22.73,19.886865427351932
22.61,21.38651315290346
22.18,21.56643877661871
22.560000000000002,20.483398566673884
23.009999999999998,20.460943399326247
