target,prediction
68.83000000000001,69.22982706828411
68.84999999999998,68.89713524242723
70.13999999999999,68.78676400261845
71.13999999999999,69.45816189311364
72.74,70.82469791449182
73.00000000000001,71.95510096836527
70.60000000000002,72.90194759155958
70.46999999999998,70.20278365489914
68.51000000000002,70.4214689700972
66.06,68.94865337200306
65.69,66.83125321760349
64.48,65.72235848567412
66.5,64.59798385799397
71.60000000000001,66.85949677543006
71.34,70.79472919404023
71.18000000000002,70.76926603688767
71.82000000000002,70.22720804024513
70.57000000000002,71.05197379704082
72.56999999999998,70.17157484542348
69.18,72.30465227490949
67.09,68.88914584977408
66.32000000000001,68.10524645921785
67.48000000000002,67.15276279984458
66.59000000000002,66.96797465592131
65.47000000000001,67.4505677905429
65.8,65.52771416800552
66.19,65.12208306128328
66.47,66.40896534193168
67.45,66.47475736541057
66.89000000000001,66.88214311407232
66.13,66.47475736541057
66.35,66.47475736541057
64.86000000000001,66.59804031506482
65.01,64.27020847805306
65.52,64.27020847805306
65.83,64.43613619240055
64.69,65.55717898441496
63.2,64.74816301046177
64.62,63.250363248533716
61.88000000000001,63.181173245640956
62.7,62.09657864566097
60.78,62.04657932805354
60.660000000000004,61.095874345812724
59.11999999999999,60.8200911466941
62.05,58.90543783903857
62.31,61.87922779967399
60.74,61.68710352105424
60.24999999999999,61.095874345812724
56.940000000000005,60.462393227557214
57.04999999999999,56.84082006860209
56.10000000000001,56.87879156136766
57.739999999999995,56.45575355409585
56.02,57.08677849103077
55.4,56.59479530182204
57.580000000000005,55.15160349776894
52.91,57.00910329024875
54.32,53.68691553573767
53.87,53.489342724735266
50.76,53.62407641162051
49.709999999999994,51.58398753327319
52.01,49.90657890638978
51.300000000000004,51.90995636680673
50.27,51.70597165663306
49.959999999999994,50.70448244173266
51.17000000000001,49.80759057027374
51.78999999999999,51.74987916035945
53.04999999999999,52.27319653042409
56.230000000000004,53.04877773606519
56.440000000000005,56.26526213361394
57.720000000000006,56.47098699146124
58.04,56.60263432143758
54.56,57.90113298794661
55.50999999999999,54.91011456285204
56.31999999999999,54.42770122300435
56.38000000000001,56.254883263151164
58.06,56.24473263751409
58.45000000000001,57.21255347386028
56.029999999999994,57.801395095727905
56.75000000000001,56.45399296353076
57.89999999999999,55.81605061953583
60.16,56.911626852620955
60.43,58.730199092840834
61.31999999999999,60.55138923652062
62.559999999999995,61.5449073006657
62.20000000000001,61.68710352105424
59.64000000000001,62.60715848033008
58.879999999999995,60.03312697317604
58.14999999999999,58.388570419355545
61.84000000000001,58.41736401868965
61.4,61.81156544625721
63.27,61.68710352105424
64.78,63.211689369489136
64.25,62.97994953362281
64.42,64.39621854201786
65.21,64.53067000119388
65.79,64.70288580210274
67.90000000000002,65.4269895284512
65.95000000000002,67.712029421807
66.12,65.12208306128328
65.75000000000001,66.22695056538176
66.54,65.12208306128328
65.4,67.59711862199576
64.05,65.12208306128328
64.70999999999998,64.22125626408447
65.14,63.919359825129796
63.74,64.9474864254712
62.8,62.97791275979327
64.84,63.40833940494433
64.21,63.54096011300038
64.77000000000001,64.20306042498275
66.00000000000001,64.80379257270165
68.10000000000001,65.68434324710589
68.65,67.88960840145815
67.83,68.3595697462503
67.06,66.98610402993965
67.32000000000001,67.69576574966622
67.95000000000002,67.71898824972023
66.27,68.04886239976757
67.44000000000001,67.10100952745947
68.98000000000002,66.88214311407232
69.27,68.70671002789805
69.49000000000002,68.49162677334866
66.76,69.45702051205016
67.54000000000002,66.98610402993965
67.27,66.88214311407232
67.68000000000002,67.62399495167172
67.85000000000001,67.79727289317215
67.87000000000002,67.5965805494141
66.25000000000001,67.82526553428166
67.04,67.38179004480156
69.23000000000002,66.47475736541057
68.9,68.80301214690951
68.56000000000002,68.49162677334866
69.38000000000001,68.3595697462503
68.71000000000001,68.3595697462503
69.28,69.05469281212805
68.61,68.91113148525345
68.47,68.3595697462503
69.55,68.3595697462503
67.87000000000002,68.81568468445015
69.85999999999999,68.04861586574889
66.10000000000001,69.51585368551038
64.46,66.67041384029355
63.74,64.67384182759956
64.6,63.916815129582034
63.79999999999998,64.86012711359972
63.82,63.997179312269076
62.32,63.59946918879058
62.85,63.16206620589108
63.71,61.93371192624523
62.660000000000004,63.44934778467169
61.12,63.09453725738701
61.14999999999999,61.34345649928252
60.400000000000006,61.16071519730008
59.800000000000004,59.880543068675216
60.64999999999999,59.86476773974574
61.13,60.542353123895374
60.140000000000015,60.79436652078756
61.82000000000001,59.96643737490544
61.67999999999999,61.614616955722056
60.22999999999999,62.00346355143358
58.93,60.00320832359909
59.900000000000006,58.771474013340296
58.05,59.05163063486273
57.99000000000001,58.11130225118767
59.08,57.625970513025266
58.550000000000004,58.656293554246695
58.39,58.90707921083593
58.34,58.877689123283204
61.36999999999999,58.388570419355545
63.3,61.76088468619413
63.08,62.3192815970921
63.63000000000001,63.440560187095535
62.72,63.28890372205649
63.95000000000002,62.96606595011684
64.34,63.58394466927846
62.53999999999999,63.80941698991384
62.1,61.69839059001423
61.22000000000001,62.16531961264293
62.489999999999995,61.463246939330425
62.14000000000001,61.904620902119035
62.22999999999999,61.89669477457672
60.099999999999994,62.093257608794914
61.36,59.91503328578527
60.45000000000001,61.40058641932608
59.230000000000004,60.44489153449216
59.08,60.06619221765442
59.440000000000005,59.2385453710477
60.31,58.933129482490514
60.379999999999995,60.052766775512005
57.28,60.08106434906731
56.330000000000005,57.25614040417817
56.45000000000001,56.24559531287875
55.87,56.124194130379834
57.22,55.63795025873319
54.87,57.03186397880742
56.300000000000004,55.22581568151588
54.79,56.35276154054089
55.93,55.1085978906383
55.68999999999999,55.3380217339261
57.81000000000001,55.02151951512623
56.63000000000001,57.394700125113054
56.36999999999999,56.76789676771749
57.20000000000001,55.89740971287593
55.59,56.77201571067383
53.99,55.015770402938045
53.019999999999996,54.031658251237175
53.72999999999999,53.458534791675426
51.50000000000001,53.458534791675426
52.239999999999995,52.04730225745866
52.26,52.529491635460296
52.74999999999999,52.30147361747785
51.209999999999994,52.399627372859925
49.56,52.0251141000739
48.61999999999999,49.84459635590946
49.47,48.47562044157958
54.970000000000006,49.72282002590495
52.120000000000005,54.239829435617736
50.05,53.460530432988065
52.690000000000005,50.79755270929697
54.879999999999995,52.49837807498191
54.75,54.943525194595054
55.739999999999995,54.91985121442387
56.030000000000015,54.983793736249154
54.010000000000005,55.95256902381342
52.190000000000005,53.81561650781256
53.69,53.36577954524803
54.82000000000001,53.24837838184531
53.260000000000005,54.37078187426754
52.32000000000001,53.68070161147721
52.050000000000004,52.47691958797791
52.63999999999999,52.39888472446177
50.91,52.68226342434707
49.42,51.803337132604796
49.98,49.45722947067531
51.65999999999999,49.58131082365195
51.89999999999999,52.31503807096359
51.98,51.848497624453884
52.82,52.32879129208381
52.57,53.11928274349634
55.53999999999999,53.3337375744853
54.220000000000006,55.50284639653043
55.25000000000001,54.16605472114108
55.68,55.36898492782768
55.989999999999995,55.17043330890749
54.36,56.1668896111002
54.10000000000001,55.23287351275832
52.28,54.352283322263695
54.16,52.87544566831096
52.949999999999996,53.74980526700427
54.13,53.225767820484805
54.92,53.574188932723594
54.699999999999996,53.64276514541509
52.660000000000004,54.95951805555094
51.43999999999999,53.090376206519736
51.839999999999996,51.56238903914589
54.85000000000001,52.052919146960946
52.92,54.45486680493421
53.209999999999994,53.2045941823761
52.239999999999995,53.458534791675426
52.91,52.93672000849711
51.85999999999999,53.39871608478106
51.8,52.19354382741872
51.25,51.304051722940414
51.99999999999999,50.923988076608204
51.11,52.3586412556383
49.56,51.10943739055835
47.51,50.40310299492886
43.01,48.07253455639592
46.23,43.89163177702454
42.83,46.578303857084194
45.349999999999994,44.06777374097218
48.24999999999999,44.58277162636455
48.10000000000001,46.015023934720276
47.98,48.06125107496207
45.75,46.41168830123748
44.41,45.79928865479927
43.99000000000001,44.42847903516195
45.669999999999995,44.63191955543843
47.09,45.884880794002896
48.91,46.54995977212115
48.11999999999999,46.660488594104805
48.46999999999999,48.253485525261645
47.06,48.10970001302911
49.71000000000001,46.7027384836798
49.77000000000001,49.73347442618208
49.99999999999999,49.78356799076513
51.99999999999999,50.05000010824565
51.03999999999999,52.150092299315645
52.28,50.79755270929697
53.22999999999999,52.04107778542725
52.220000000000006,53.4464169437918
52.1,52.53491562775097
50.84000000000001,51.99322275606309
49.38,50.80885372612183
50.58,49.83596462463379
49.07999999999999,49.697632611504936
47.02,49.81349183913081
48.21000000000001,47.06622655776274
45.90999999999999,47.72559063781631
47.82,45.77576931895298
48.7,47.03660082169302
49.790000000000006,47.9919083175933
48.57999999999999,49.80993656348519
47.15,48.338141865425264
47.910000000000004,47.47622810196143
47.779999999999994,46.22311471850122
47.290000000000006,47.16173143283799
47.75000000000001,47.54556606382473
47.2,46.36285894890312
47.459999999999994,46.82768155092832
45.230000000000004,47.16479315975182
45.64,45.8083016877785
46.50999999999999,45.146134138041454
46.199999999999996,46.06601064008745
45.25,46.009409063868766
43.74,45.94998386555595
46.23,44.32972707462517
45.61,46.30690759337778
44.8,45.92613147089962
43.77000000000001,44.980390726312315
44.05,44.563186928110085
44.989999999999995,44.3385686095077
43.99000000000001,45.27312760434919
46.38,44.393221233736945
48.870000000000005,46.517113939301694
49.28999999999999,49.28287863082717
52.290000000000006,49.5890253067054
50.41,52.55891009837699
50.77000000000001,50.59369204423231
53.14999999999999,50.93133725651724
52.51,53.28657244837581
51.67,52.5554380824943
53.20000000000001,51.80167262150259
51.23,54.03582646492753
52.68,51.76501656504575
51.95,52.10170705875718
52.07000000000001,52.46933949794994
53.11,50.95831767318114
53.47,52.55508469120211
53.0,53.731205077846106
56.10000000000001,52.775509980964635
56.68,56.640957588393896
57.03000000000001,56.74892386138265
56.00999999999999,56.77784939145637
55.1,55.87979239474362
53.86,54.72434486508588
54.510000000000005,53.27837230827588
55.36000000000001,54.459833543346086
56.99,55.03072627557453
56.69,56.775276538709846
55.85000000000001,56.42314752082064
54.86,55.99996633806465
56.620000000000005,54.78236698542639
57.84,55.79381383454785
58.220000000000006,56.978638174244054
58.230000000000004,57.91529745686259
56.89999999999999,57.99906174315306
58.08,56.93813875500306
57.67999999999999,58.09255033949512
57.69,57.407854268582376
56.709999999999994,57.52196947684037
56.540000000000006,57.191129708436996
55.34000000000001,56.545794864244066
55.470000000000006,55.29216300422037
53.53,55.15160349776894
54.010000000000005,53.72639568483608
54.66,53.71983535389254
54.17,54.262162828931444
52.500000000000014,54.164014396980605
54.480000000000004,52.98135191319538
54.36,53.76911679709688
53.53,54.27013750574733
53.11000000000001,53.43099581051489
53.03999999999999,53.50690643712986
53.99999999999999,53.548419603439655
53.81999999999999,53.72688017857895
53.39,53.79922904075678
52.96999999999999,53.51536821931813
52.74999999999999,53.41496992867813
51.70000000000001,52.79340819158787
53.720000000000006,52.46767904039033
53.79,53.213333616716284
54.769999999999996,53.486974749792026
55.800000000000004,54.710381586808275
54.239999999999995,55.295539930817334
55.81,54.00327292979679
55.92,55.63097213267804
56.39,55.45383494158793
56.97,56.12240188156714
56.27,56.75690514371454
55.35,56.38750342365446
51.46000000000001,55.307840649712716
51.32999999999999,52.135210002932965
50.99999999999999,51.18507076547459
52.28,50.79755270929697
49.849999999999994,52.07373844342745
49.17000000000001,49.68043746788759
48.81999999999999,50.37367457566356
49.90999999999999,49.16888668388803
48.24,50.427233103073426
47.46,48.178061768745806
48.56000000000001,47.18413660057605
47.32,48.40443909218387
46.96,46.903996254028094
47.42000000000001,46.29731704875131
46.580000000000005,47.167578813083104
47.379999999999995,46.46149751033452
46.43999999999999,46.3295083067107
46.43999999999999,46.27467058098621
46.989999999999995,46.090433272890024
48.29999999999999,46.36120976532806
24.96,47.97162804507283
24.53,25.368739380838676
24.14,24.729235844427546
24.63,24.27540495129223
24.07,24.409004025450002
24.190000000000005,23.795280999650505
23.61,24.265633909347827
23.58,23.53643055975578
23.699999999999996,23.736820942408634
23.54,23.779916502059393
23.07,23.79982488896755
23.44,23.065292699887596
23.270000000000003,23.418254401543148
23.559999999999995,23.224586865746943
22.95,23.72438912822239
22.8,22.72761852892114
23.39,23.012647376857238
24.67,23.26360685920613
24.86,23.902160360977128
25.93,24.67848891351574
26.04,25.32453601729741
26.32,26.004800609654247
26.25,26.377326719733105
26.57,26.198233955982136
25.29,26.70506533096355
25.489999999999995,25.42644595043514
25.25,25.42396007103121
25.04,25.176940123193017
24.67,25.18711238753154
24.21,24.9178798989185
24.35,24.4115652660417
25.72,24.56045350034981
25.73,25.64994837603002
25.09,25.763120436350725
25.17,25.22332362009766
25.58,25.521683075892433
24.57,25.590786922949214
24.590000000000003,24.865792843645153
24.199999999999996,24.603737571622233
24.760000000000005,24.34431496262017
24.6,24.44831182414002
24.92,24.462088163311947
25.5,24.91171603709791
25.21,25.316495428279445
25.759999999999998,25.432220399856632
25.72,25.652686998692722
25.489999999999995,25.844661966571657
25.22,25.582881312303734
25.74,25.2619140028025
25.800000000000004,25.711802216967726
25.57,25.938615734112183
25.72,25.5484102239573
26.1,25.79626529712514
25.86,26.194389727699637
26.369999999999997,25.78303530139715
25.99,26.374597156835833
25.740000000000002,26.02376818255049
26.36,25.785291966962404
26.199999999999996,26.22854385305091
25.99,26.268107533864665
25.619999999999997,26.006123521265856
25.79,25.752586448596407
25.57,25.6918594279487
24.76,25.809134563309126
24.63,24.854753219348726
24.03,24.625668784558066
24.159999999999997,24.044210431708144
24.22,24.310694242801645
24.79,24.219656043017256
24.41,24.893416131096842
24.4,24.580208104448573
24.61,24.56326659035787
24.64,24.872781593540893
24.880000000000003,24.746852581511284
24.87,24.78639183879936
24.089999999999996,24.99143416578839
23.67,24.04042320421356
23.75,23.920271070615122
24.68,23.832672310061326
24.880000000000003,24.516478716336465
24.99,24.909034434079576
24.65,25.044984083342587
25.39,24.66685187801015
25.96,25.297994548277586
26.07,25.79129037216942
26.07,26.11179521594081
26.33,26.03701664189734
25.78,26.310517221521234
25.7,25.870359041034213
25.259999999999998,25.786781544282427
25.75,25.423745242116613
25.630000000000003,25.820336619982022
25.64,25.84839236252167
26.15,25.645476278975032
26.88,26.13845037544617
26.5,26.696080805103016
27.42,26.54309736877356
27.699999999999996,27.345134735982736
27.47,27.68303108817521
26.909999999999997,27.59795966234565
27.309999999999995,26.839749276704573
27.4,27.224884013769206
27.27,27.326459129993744
27.519999999999996,27.321256215627503
26.69,27.521004875817546
26.89,26.730857298558504
26.04,26.855964952359333
26.380000000000003,26.081245505117472
26.449999999999996,26.28855912671592
26.0,26.344110290037126
26.89,26.03434078865875
26.61,26.78438345456965
26.47,26.777313076691463
26.229999999999997,26.541784979508485
26.409999999999997,26.321940278163453
26.17,26.533077573502084
26.18,26.201413364433744
25.660000000000004,26.141232962845848
25.65,25.726690330528932
25.71,25.754235883998792
25.58,25.713149116338343
25.61,25.758517470335384
25.73,25.781791106525453
25.6,25.806795998529502
25.630000000000003,25.773298636478124
25.54,25.594024174514512
25.700000000000003,25.61431416303015
26.62,25.757100815601397
26.449999999999996,26.646377337663075
26.24,26.396295469821876
26.22,26.293281446488834
26.5,26.1302522465309
26.57,26.685087148404545
26.42,26.57987626201453
26.51,26.509838874648757
26.520000000000003,26.683050475218877
27.26,26.664148004568162
28.300000000000004,27.164553363795022
28.43,28.109905860625553
28.38,28.46587564234523
28.839999999999996,28.4548863891908
28.369999999999997,28.623276110794727
27.550000000000004,28.576858812467595
27.839999999999996,27.722274502706313
28.340000000000003,27.933929327598335
28.36,28.189530640194413
28.900000000000002,28.50592770683523
28.5,28.564695548871583
29.5,28.72355998925918
29.96,29.049044198169753
29.07,29.821700162779145
29.6,28.911121310466157
28.46,29.46740638182313
28.240000000000002,28.84824162242218
28.190000000000005,28.27981561982913
28.83,28.21231875728943
27.800000000000004,28.464679620671227
28.520000000000003,28.09131785292566
28.5,28.408922496522678
29.08,28.4547979546397
29.189999999999998,29.221499663886625
29.14,29.156440028762646
28.82,29.19902798291129
28.94,28.94735923414026
28.910000000000004,29.172173027856626
28.78,28.830370238488932
28.68,28.809951949496337
29.07,28.795620251862942
29.229999999999997,28.95905911340506
28.929999999999996,29.16125045446942
29.349999999999998,29.101448051072794
29.349999999999998,29.330440798631983
28.89,29.45960420167451
28.910000000000004,29.092374321582163
26.61,28.579083297992895
26.91,26.765929936546396
27.200000000000003,26.89969735972673
26.740000000000002,27.031623187609313
26.120000000000005,26.69815291688747
