target,prediction
1,0.4777821777233045
1,0.5327225859371694
1,0.5203111895264861
1,0.49927638288731724
0,0.5292127130487334
1,0.4722499633165226
0,0.5109969799024536
1,0.508564217343652
0,0.5000428499455832
0,0.508564217343652
0,0.4644806612712829
0,0.5277789712236829
1,0.49488418318484123
1,0.4937753693980956
1,0.5646215403029589
0,0.509521155885846
1,0.49920971798320446
1,0.5867079572540544
0,0.5081995339269262
1,0.556663229623455
0,0.5003103963975815
1,0.5237729746458921
0,0.4839957935534563
1,0.5039941680370669
1,0.49821767903302483
0,0.5109399479525576
1,0.5978875736229163
0,0.5055887421607305
0,0.5074281989184886
0,0.5501851686381181
1,0.49865490716466593
1,0.5018976729336305
0,0.5135760552450703
1,0.4878106050043588
1,0.5087919736540696
0,0.49776075879616444
1,0.5409398541500229
0,0.4988568591919655
0,0.4962072667359552
1,0.47924541625668315
0,0.49734015869858617
0,0.48737078633117425
0,0.47535121793558655
1,0.4828887740074496
0,0.49423356231886434
0,0.4809403552487361
0,0.4699329528095415
0,0.4534339658527715
1,0.46766072529547686
1,0.46052078201141333
1,0.49748365760480234
0,0.4937753693980956
0,0.5044361604334372
1,0.49890411502813736
1,0.493498119301796
1,0.49712036444951063
0,0.5107907969879666
0,0.5173051159560167
0,0.4811182805099621
1,0.5107907969879666
1,0.5206702717203932
1,0.5107907969879666
1,0.49810302510832927
0,0.5377453963061203
1,0.5215096650595116
1,0.5312771778247857
1,0.509521155885846
0,0.5119582527022781
1,0.5122261581892862
0,0.4916329631956597
0,0.5122261581892862
0,0.49776075879616444
1,0.47595975286824
0,0.49407733979395263
1,0.4788910630142159
1,0.5330625140464512
1,0.48301296558266893
0,0.4672083354956045
1,0.5306858706873103
1,0.49313214187972865
0,0.4963299358965253
0,0.4937839689723836
1,0.47119761168232543
1,0.49423356231886434
0,0.49423356231886434
1,0.49737443085181066
0,0.5124660829639028
1,0.48580976305007145
0,0.4876365494498358
1,0.46289170475532465
1,0.49423356231886434
0,0.47774303988930966
1,0.48136981098685133
0,0.4892875344558913
0,0.4879760782395186
0,0.48933923084948855
1,0.49936987114262
0,0.4898717892459926
1,0.48464845149286734
0,0.48848746876277077
0,0.46045403367678905
1,0.48176252435159983
0,0.4911298134516021
1,0.4886243684362836
1,0.5195461351536673
0,0.5127264454963513
1,0.5483612266462448
0,0.507395944625864
1,0.5127264454963513
1,0.5034156195209274
0,0.5139845830007959
0,0.4767837215852002
0,0.5322604108886555
1,0.5251019626051068
1,0.49390332592551156
0,0.48358136736482876
1,0.554778848130201
1,0.5199617411077022
1,0.5265627877968398
1,0.5260911331568091
1,0.4704117494524194
0,0.48894815819583265
1,0.49519435258809436
0,0.48894815819583265
0,0.5078663801910691
1,0.5234956155948214
1,0.5127264454963513
1,0.49423356231886434
1,0.5034387746766134
0,0.5118386647600033
1,0.5032218120539238
1,0.49554575349490443
0,0.4887518796995668
1,0.4887518796995668
0,0.49281323065521265
0,0.4996320120890196
0,0.467139841029612
1,0.5097126116153994
0,0.49554575349490443
1,0.5056560769763121
0,0.4821934827888663
1,0.5011465283534403
1,0.5158240208048196
0,0.509894040666616
0,0.5097211129782232
1,0.49628800639159315
0,0.4995178722747937
0,0.5182016275358335
0,0.5332270506700584
1,0.562623757705708
1,0.512164348067558
0,0.522296554217299
1,0.502687363621007
0,0.533340684782819
0,0.502687363621007
1,0.5069979350960738
0,0.5011261220757615
1,0.48314533580377517
1,0.4876365494498358
0,0.4842812927508165
0,0.42407357338317003
1,0.4531715111604388
1,0.5065973249916896
0,0.46288095040485566
1,0.4665546822177074
1,0.4656628694151839
0,0.47841158369008385
0,0.4745610635711758
0,0.49423356231886434
1,0.49423356231886434
0,0.45193313272900965
0,0.4710738194653586
0,0.5070310301571933
0,0.5041306392816133
1,0.4848802907897271
0,0.5464381541043931
1,0.4903873260566005
1,0.5498408472923326
0,0.5042085514646462
1,0.4876365494498358
1,0.4761672289151362
1,0.49428945561341026
0,0.49776075879616444
1,0.5122261581892862
1,0.4960678272291722
0,0.5122261581892862
1,0.5376872021087019
1,0.5074197555885653
1,0.49370600360447486
1,0.5074197555885653
1,0.4981398790873602
1,0.5163277699803469
1,0.511615143866669
0,0.49206301655604834
1,0.49590215183372444
0,0.49423356231886434
0,0.49517592869662536
0,0.49590215183372444
0,0.5209625661429318
1,0.5016442366088721
1,0.49736766394099646
1,0.557713435778901
0,0.5375278515798352
1,0.5127264454963513
1,0.4884781681011998
1,0.4984893172862546
0,0.48773199990442384
0,0.5002613437693102
0,0.4994582897725514
0,0.5038218158492168
0,0.4809596801878049
1,0.5077996041801095
0,0.5016486479788075
1,0.4984893172862546
1,0.49423356231886434
1,0.48130892301482925
0,0.48459205027311175
1,0.49554575349490443
1,0.4692132181348254
0,0.48894815819583265
0,0.5038218158492168
1,0.5032632050086852
0,0.47392642813099073
0,0.5062844596155607
0,0.49423356231886434
0,0.48836807472988614
0,0.5049344251215305
1,0.4986389074508329
0,0.4925678312463589
1,0.49423356231886434
1,0.49102289724028203
0,0.49423356231886434
0,0.48927072373552216
1,0.4770427193437767
0,0.46306135389616115
0,0.49423356231886434
1,0.49423356231886434
1,0.4763090230743386
1,0.49380104673149106
0,0.48971800062066323
0,0.489012946381615
1,0.4645728353373335
1,0.4876185191282422
0,0.4808712961994373
0,0.47461564143596463
0,0.46816128011469194
0,0.47381284897559145
0,0.4987132121963921
0,0.4889266085054367
0,0.4876365494498358
0,0.5312701002323295
1,0.4820073317730232
0,0.5041306392816133
1,0.48851299087984223
0,0.4712601719349494
0,0.4903873260566005
0,0.4926180589238437
0,0.49855423323941433
0,0.4923403930487355
1,0.4839013984764218
1,0.5071117167199208
0,0.5090655175066132
1,0.5060903504425981
0,0.5067949161450575
0,0.4964757231870606
1,0.5002946056545019
1,0.49701817299376405
1,0.5523366279123336
0,0.5428585083210502
0,0.49719114591006375
0,0.541787069308604
1,0.5071040791409516
0,0.4920576171453473
1,0.5096611740860417
0,0.4785412998745242
0,0.5670111496881127
1,0.508564217343652
0,0.5063019405763475
1,0.4833769362730313
1,0.49674426214804435
1,0.5174167515533826
0,0.49304310516341854
0,0.5122261581892862
0,0.5122261581892862
0,0.5148024309558145
0,0.5082549642361003
1,0.5019617873861797
0,0.4876365494498358
0,0.4853548576060444
0,0.5013998886523697
0,0.49323395610548
1,0.49423356231886434
1,0.47289013435605326
0,0.47619132820333515
1,0.49423356231886434
0,0.485023201704211
0,0.4814609575212551
1,0.49480591081864583
0,0.488785589383445
1,0.5096722505241956
1,0.4679734951453292
0,0.4948434507709575
1,0.49423356231886434
1,0.49255602387425373
1,0.47319664115272264
1,0.487012927948678
0,0.5127264454963513
1,0.487012927948678
0,0.5016262189428823
1,0.47924541625668315
1,0.49423356231886434
1,0.49423356231886434
0,0.4871236665972339
1,0.5042486171876646
1,0.47608717630486547
1,0.4813936605625172
0,0.47138872706444335
1,0.4799179217850672
1,0.4634889119556685
0,0.4876365494498358
0,0.48778206389419043
1,0.48894815819583265
1,0.48894815819583265
1,0.512859499472626
0,0.4885962952961508
1,0.48894815819583265
1,0.4695363676060791
1,0.49020570252718837
0,0.46215240261949614
0,0.49889940908869385
1,0.5370457222035794
0,0.48894815819583265
1,0.4646466462116619
1,0.5016096158880387
0,0.5080236913927488
1,0.5098524477618592
0,0.5318219341085233
0,0.47205244591557105
1,0.4901351369372063
1,0.4716714890639941
1,0.48335644764453
1,0.4887518796995668
0,0.48894815819583265
1,0.44910452908010595
0,0.48894815819583265
1,0.47454218700810663
0,0.4828020575059369
1,0.4926242350005254
1,0.5038218158492168
0,0.48339868832440275
0,0.5060183956543047
0,0.5069016660040961
0,0.5107130516083717
1,0.4934324417271745
1,0.4623547957604407
0,0.49423356231886434
0,0.4790406554846363
1,0.49423356231886434
1,0.49730661454551134
0,0.49423356231886434
1,0.4925678312463589
0,0.43613499296510405
1,0.49143102097607944
1,0.48927072373552216
0,0.49891967250543656
1,0.49102289724028203
0,0.48927072373552216
1,0.5253416404342903
0,0.534525485468083
0,0.5215942748000996
1,0.49423356231886434
1,0.4992794302700604
0,0.5076978346051628
1,0.49423356231886434
0,0.5077665697028696
1,0.48927072373552216
1,0.5030473072268129
0,0.4978733979868121
1,0.48927072373552216
0,0.5046983221688767
1,0.4925678312463589
1,0.49102289724028203
0,0.4901351369372063
0,0.4641970174684758
0,0.4878118073915885
1,0.4784903482925244
0,0.4876365494498358
0,0.5030473072268129
1,0.48927072373552216
1,0.49423356231886434
1,0.4937839689723836
1,0.49382047551158775
0,0.4801688678132571
1,0.48894815819583265
1,0.4964570314403701
0,0.48258526602846563
0,0.49863834917851885
1,0.5252976901820976
0,0.5081831715157313
0,0.5140620694140702
0,0.5063949386592637
1,0.5020141889055818
1,0.511096916806005
0,0.5099275402704061
1,0.49554575349490443
0,0.5147070679424779
0,0.47454218700810663
0,0.4600212412209209
1,0.4870050791963394
1,0.49423356231886434
0,0.4801688678132571
0,0.4828020575059369
1,0.48680207279075094
1,0.4720937985655409
1,0.47610910143726815
1,0.48894815819583265
1,0.43465378029734153
0,0.4721727839460633
1,0.46350929186012285
0,0.44264696538486176
1,0.4405511555668612
0,0.4887518796995668
0,0.4593437577554625
0,0.4801248841178744
1,0.48468683929131756
0,0.4876365494498358
0,0.4913010219305104
0,0.48543850919133313
0,0.47972071941249383
1,0.4863285845207226
0,0.4876365494498358
1,0.5004269862058498
1,0.4857168571823332
1,0.4842812927508165
0,0.4718026385159407
1,0.4876365494498358
1,0.4289274135024995
0,0.4876365494498358
1,0.49423356231886434
0,0.4876365494498358
0,0.47417654926779645
1,0.4681746709075593
0,0.4718026385159407
0,0.4799468999340538
1,0.4876365494498358
0,0.46653525701765824
0,0.47218513954798014
1,0.4733294792240174
0,0.41777329504063426
1,0.47140936070677913
0,0.49213941382537146
1,0.4573813430839676
0,0.4499025401771226
0,0.48895037730262814
0,0.49423356231886434
1,0.49423356231886434
1,0.49423356231886434
