target,prediction
80.30999999999999,79.17601941341407
79.94,78.91433654535103
78.93999999999997,79.84825669634309
78.18999999999997,79.31026759150635
78.5,79.77033414538533
73.12000000000002,77.60015406164771
74.81000000000002,75.53617053685822
72.30999999999999,75.54998069976666
70.56000000000002,73.77266218713721
68.99999999999999,72.3516135876455
67.80999999999999,70.66606795401283
69.37,69.5102368480125
69.68999999999998,69.80798263527439
69.81,70.73969863981151
68.69,69.6596641400182
69.37000000000002,69.78516293474442
70.25000000000001,69.2816545567734
69.11999999999999,69.31238460186039
70.0,70.29643382298849
74.12000000000002,70.76929114295334
74.24999999999999,71.34399487250407
72.61999999999999,72.97097324593254
72.44000000000001,72.89744999921831
72.18999999999998,72.58293105815861
71.62000000000002,72.81806525512062
71.0,71.51832828605468
71.56000000000002,71.45874375939468
71.0,72.10136183082679
70.62,72.43935971370543
71.25,70.9733923289679
70.75,71.29563382704835
71.11999999999999,71.11392717438483
70.62,71.25565022623893
71.30999999999999,71.33145048459556
70.93999999999998,71.29686251211989
70.0,71.27210653064796
69.81,70.30813695676339
70.18999999999998,70.89243734381421
70.12000000000002,70.14609287739829
69.44000000000003,70.61138005358205
70.06000000000003,70.06723476431713
69.31,69.91517880448441
68.80999999999999,69.96719792167428
68.12000000000002,68.59526063154232
68.24999999999999,68.548168140068
65.81,68.16477714824215
64.19000000000001,68.52117495789068
63.00000000000001,65.14726565035095
65.00000000000001,64.15800909813647
64.25,64.80231454620684
64.19000000000001,63.843068312278845
63.25,63.89426074103596
61.25000000000001,62.423367788741814
62.69,61.82154450359292
60.629999999999995,62.323039204230604
61.309999999999995,61.553246129608546
60.31,61.28866815077708
59.129999999999995,59.639352104096474
56.56000000000001,59.232460464092064
55.44,57.23582679568487
55.379999999999995,56.34231152431291
55.56,57.50902196133869
54.19,56.425362989453184
54.559999999999995,54.93513565370561
55.75000000000001,54.32319098678567
54.38,55.38020745349813
53.74999999999999,53.879557042306175
50.38,53.09053409210395
50.43999999999999,51.400569878289446
51.74999999999999,50.84634235091516
61.88000000000001,51.2123118902214
65.19000000000001,57.981444181230096
62.13,64.34980646588687
61.50000000000001,63.67081209153946
61.25000000000001,61.91742133807443
64.44,61.82265595422783
67.69,62.68150923151708
69.06000000000003,67.3795930854332
68.87000000000002,69.0688837642839
69.61999999999999,69.31512281128305
70.31000000000003,69.13566750443333
68.24999999999999,69.73183824218344
69.5,69.2635477625141
70.50000000000001,69.36056400936926
69.43999999999998,69.48896265881292
70.86999999999999,71.53221086613497
67.37,68.12459151983653
66.44,69.34696801774943
68.80999999999999,67.39196088830616
70.06000000000003,67.24824640921294
68.93999999999998,69.35968361792617
69.06000000000003,69.21684426902272
67.19,68.93212405174707
67.75,66.28598385124295
68.24999999999999,67.09676981311013
69.94,67.69434892329939
70.69000000000001,70.72074448188994
67.00000000000001,70.58002411331341
65.06000000000002,69.96404666604141
57.38,67.12256015193798
56.629999999999995,63.23907945099627
56.44,59.07869038664093
59.88,56.57701670565108
56.69,59.46633416536334
53.129999999999995,57.53047438248486
54.44,52.87742120845914
58.06,54.698532004390024
58.38000000000001,56.3881342018828
57.24999999999999,58.1577073252378
55.5,58.23459277894171
49.19,56.50623165762974
47.81,51.13885708966692
44.809999999999995,46.40887034686942
41.5,46.497516614088255
43.44,42.91330805286842
46.43999999999999,43.83803414445606
46.88000000000001,45.89275971927421
46.44,47.169817895525284
44.56,45.65250973486237
43.379999999999995,45.40457547844043
43.379999999999995,45.2926333642378
47.93999999999999,44.805779458278195
48.44,46.352373079949004
49.13000000000001,47.967422211811204
48.94,48.66689409486688
51.81000000000001,48.87083183244294
52.88000000000001,50.89238545856574
55.0,51.6375619989424
53.5,55.33174852992482
52.559999999999995,52.45159655892379
52.93999999999999,52.16113680651634
55.5,52.13218703615911
61.0,54.980333245319905
60.13,59.27927805079767
60.56,58.94840437044915
62.94,58.2071591978704
61.81000000000001,62.671078886279815
64.0,62.534146656512476
64.5,63.243812515715156
63.379999999999995,63.59650897114673
61.059999999999995,65.29182289353102
62.38000000000001,62.305545818723346
60.81,62.68993565024095
61.940000000000005,61.728884173909215
62.559999999999995,61.038425521665886
64.69,62.47504822078899
62.25000000000001,63.757127961137
59.129999999999995,63.959553480304656
58.750000000000014,60.92220543191412
58.19,58.762229237093536
58.38000000000001,58.861517230586216
58.81,57.16871156613892
57.31,58.3965924396271
55.879999999999995,57.608498019787824
56.24999999999999,56.716298989674165
55.190000000000005,56.36924121157811
56.750000000000014,56.28653391537527
59.56000000000001,56.239897026765114
59.379999999999995,58.46624002029985
59.0,59.535396503058806
59.36000000000001,58.47279337620434
56.69,58.347498246587755
57.440000000000005,57.00074364618148
59.440000000000005,57.17918737476603
60.69,58.514425854047545
59.25,59.43377472122174
56.69,59.58280867987536
51.940000000000005,57.27371706462419
54.19,53.51104755828998
54.000000000000014,54.611451334826256
53.69,53.74092400770014
54.559999999999995,53.164012550151384
54.309999999999995,54.33428088197386
52.690000000000005,54.74845815284631
50.06,52.182873234438816
53.99999999999999,50.96010418890314
56.56000000000001,52.98163099032529
56.059999999999995,56.12588762692969
58.24999999999999,56.25751440573219
55.559999999999995,57.14975331137398
55.379999999999995,58.10239005707751
54.68999999999999,55.84487605247459
55.81,55.1588233531184
53.38,56.30622449967621
51.940000000000005,53.36962966760001
56.75000000000001,52.68715001024897
56.19,55.851164228297996
57.15,57.04169887965223
59.68000000000001,56.66900484007473
60.040000000000006,58.418384023876236
62.18000000000001,61.192613456528214
60.79,61.65363561351235
61.48,61.222266454436664
65.43,60.47087141420393
68.04000000000002,63.44066674344909
69.00000000000001,66.23517708729447
68.24999999999999,69.4164740361489
67.55,67.5816510729586
69.68999999999998,68.23086701175194
69.13000000000001,68.91858943967048
67.12,68.90842275387638
67.75000000000001,68.09714748816003
70.17,68.82737345478351
69.76000000000003,68.43719150003342
68.53000000000002,69.28714428375514
70.75,68.96273781436422
71.38,69.92345731629507
72.05999999999999,70.64557790256386
70.39999999999999,70.45799490174585
70.0,70.72758394181304
69.39999999999999,69.49673158408427
68.72,68.78684490001265
68.27,69.44291236340094
69.16000000000001,69.45436800319933
68.17000000000002,67.57907440832174
68.09,69.28307670766664
68.78999999999999,68.66741844069654
70.31000000000003,68.92719502334928
69.70000000000002,69.68016293431056
71.72,69.58274041461354
70.90999999999998,71.47072339577322
70.33999999999999,71.8853508290435
69.18999999999998,70.6301100811921
69.18,69.66219631681655
70.33999999999999,69.09855058439253
70.78,69.93903485878322
72.60000000000001,70.65961056318318
72.36000000000003,72.51742407300127
73.68,72.56955683469302
73.18999999999998,72.99073402075781
72.11999999999999,73.168593093123
72.08,72.18469276760992
70.69000000000001,72.42433767368334
68.9,70.45511755352204
68.02000000000001,69.79885608318051
66.88,68.66801566924023
67.32000000000001,68.83919730902916
69.40999999999998,67.0287355635089
69.84,67.4773159019595
68.83000000000001,69.07396849109361
68.84999999999998,68.13556276750391
70.13999999999999,69.6571497566601
71.13999999999999,69.95461621029922
72.74,70.44527249160681
73.00000000000001,71.57290449146741
70.60000000000002,70.09581475511017
70.46999999999998,70.86921314399378
68.51000000000002,72.39139951505896
66.06,70.55386809477275
65.69,67.77913223025983
64.48,66.07521318484183
66.5,65.50703655730902
71.60000000000001,65.83263019250987
71.34,70.40826719049663
71.18000000000002,70.8621959584502
71.82000000000002,71.77962760649058
70.57000000000002,72.13101712306242
72.56999999999998,71.79657585849108
69.18,72.65452008744306
67.09,68.76943180172744
66.32000000000001,68.4960046671293
67.48000000000002,68.34497458872296
66.59000000000002,66.63739850948791
65.47000000000001,68.29499591337058
65.8,65.08148603070929
66.19,66.66481572356282
66.47,67.1197269244797
67.45,65.93791476683047
66.89000000000001,66.19824035892059
66.13,65.97372876515902
66.35,65.61751012846214
64.86000000000001,66.82201634322156
65.01,64.57438308665087
65.52,65.16275064107977
65.83,64.79885296436217
64.69,65.58979490148315
63.2,65.50730787546757
64.62,63.81243533153577
61.88000000000001,63.14369102213315
62.7,63.05553099380519
60.78,62.22317490630063
60.660000000000004,61.33102146740859
59.11999999999999,59.86065884471351
62.05,59.28002362849527
62.31,60.16242401918871
60.74,61.40783905305347
60.24999999999999,61.01174674380028
56.940000000000005,60.78316713894741
57.04999999999999,57.434623026212876
56.10000000000001,56.825684157111255
57.739999999999995,56.81762313760675
56.02,56.683780534616396
55.4,57.5158234510446
57.580000000000005,56.45495011775402
52.91,56.85570370047065
54.32,53.67335671260383
53.87,54.483926793248074
50.76,52.76010979169625
49.709999999999994,51.89020935274118
52.01,48.28291423312214
51.300000000000004,51.26999854654469
50.27,51.779377558461626
49.959999999999994,50.83294131666474
51.17000000000001,50.2016811190408
51.78999999999999,51.005630510843524
53.04999999999999,51.414035327390074
56.230000000000004,51.9312563149273
56.440000000000005,55.57575744956587
57.720000000000006,57.35317187288749
58.04,57.45967560383233
54.56,58.319491421231206
55.50999999999999,56.09989094546906
56.31999999999999,55.672244058450644
56.38000000000001,56.30035597744353
58.06,56.84936075474992
58.45000000000001,57.46948678739743
56.029999999999994,57.536868220147625
56.75000000000001,57.23115831653864
57.89999999999999,57.1675261387372
60.16,57.275266641951696
60.43,58.25359023350974
61.31999999999999,60.35733320849559
62.559999999999995,60.48753988698049
62.20000000000001,61.96614496436607
59.64000000000001,62.38320342212518
58.879999999999995,61.191536834609295
58.14999999999999,58.891363213501855
61.84000000000001,59.018596315124306
61.4,61.504732183332436
63.27,62.135346077816386
64.78,62.7914232725778
64.25,63.47168641610173
64.42,64.55499159041116
65.21,65.02020940391385
65.79,64.246462684104
67.90000000000002,65.39184865107491
65.95000000000002,67.7693186670168
66.12,68.51398247806073
65.75000000000001,67.59903220522297
66.54,65.90773209814338
65.4,67.02263681141912
64.05,65.98450559323193
64.70999999999998,64.3201339309395
65.14,64.31309925322775
63.74,65.62391883611447
62.8,64.19447967376665
64.84,63.03624944140589
64.21,63.59910955754379
64.77000000000001,64.38704863203228
66.00000000000001,63.905155916375605
68.10000000000001,64.87093251007613
68.65,67.04069655476376
67.83,67.49346864734883
67.06,68.48971441883106
67.32000000000001,67.94101928914185
67.95000000000002,67.74471383682727
66.27,68.01290103509666
67.44000000000001,67.53091849474205
68.98000000000002,66.45427505302851
69.27,68.22870097181786
69.49000000000002,68.84644103667308
66.76,68.31651567071764
67.54000000000002,67.51540926279083
67.27,67.0172965964456
67.68000000000002,67.78115369743593
67.85000000000001,67.725329150389
67.87000000000002,67.257677773332
66.25000000000001,68.25939590500782
67.04,67.18369789646823
69.23000000000002,66.23765044268164
68.9,67.64358019509162
68.56000000000002,68.18145974403112
69.38000000000001,68.37817943220121
68.71000000000001,68.63624988706898
69.28,69.06781013029158
68.61,68.20805158873445
68.47,69.39024331724451
69.55,67.4558036011949
67.87000000000002,70.21885852450603
69.85999999999999,67.44968750454284
66.10000000000001,68.33292004463397
64.46,66.19794234718216
63.74,65.5461826093787
64.6,65.46571198213393
63.79999999999998,64.75928101162863
63.82,64.44640341595827
62.32,62.718666489827285
62.85,62.40941626016287
63.71,61.267882466173944
62.660000000000004,61.5245337755357
61.12,62.88298467771003
61.14999999999999,61.68352673500473
60.400000000000006,61.12625156200919
59.800000000000004,60.4313172510069
60.64999999999999,60.4712264565856
61.13,59.347632926617884
60.140000000000015,60.142169329209636
61.82000000000001,60.64580757770909
61.67999999999999,60.87171462354251
60.22999999999999,62.179799370241724
58.93,60.43615560981465
59.900000000000006,58.87966458943829
58.05,58.91510203137849
57.99000000000001,58.81546546988881
59.08,58.14069170143189
58.550000000000004,57.95762359073821
58.39,58.4140377623424
58.34,58.3867492601498
61.36999999999999,58.78623637267754
63.3,59.58774911304022
63.08,62.29442981070895
63.63000000000001,62.87737290353611
62.72,62.76218842242939
63.95000000000002,62.81030879734985
64.34,62.85626837249098
62.53999999999999,63.340739175230226
62.1,62.73737082000489
61.22000000000001,62.67159957513246
62.489999999999995,61.617055005120434
62.14000000000001,62.08772568203261
62.22999999999999,62.129489164272194
60.099999999999994,62.22318753875864
61.36,60.664035547800154
60.45000000000001,60.43455348637132
59.230000000000004,60.61438704665002
59.08,59.90251192834779
59.440000000000005,58.85046221439226
60.31,58.46258766986732
60.379999999999995,60.070005980119134
57.28,60.14518345072464
56.330000000000005,57.443032865074
56.45000000000001,56.87091070302611
55.87,56.68734014635893
57.22,56.676074463394436
54.87,56.21988146771701
56.300000000000004,56.348112733302784
54.79,55.922336400001655
55.93,55.22393539559685
55.68999999999999,55.32659381473623
57.81000000000001,56.37659784222307
56.63000000000001,56.39255026736048
56.36999999999999,57.41184268677692
57.20000000000001,56.78389997163295
55.59,57.13443486554357
53.99,56.40192927329994
53.019999999999996,54.39761135032227
53.72999999999999,53.43330753086284
51.50000000000001,53.724551562052504
52.239999999999995,52.32154598259552
52.26,51.84399392064572
52.74999999999999,52.35168923343539
51.209999999999994,52.22017839895686
49.56,52.58289922044635
48.61999999999999,50.84264394061195
49.47,49.74518128166757
54.970000000000006,49.73107375600664
52.120000000000005,54.18775549178219
50.05,52.72730965883454
52.690000000000005,51.82529685150254
54.879999999999995,51.67662442227586
54.75,54.94668609977255
55.739999999999995,54.73655081120833
56.030000000000015,54.60305505755727
54.010000000000005,55.575419309930055
52.190000000000005,54.79735338264113
53.69,52.17096916661313
54.82000000000001,52.80159907979255
53.260000000000005,55.03360658518084
52.32000000000001,52.979987439826445
52.050000000000004,52.32377535743036
52.63999999999999,51.8648979156758
50.91,52.09872608605593
49.42,51.984274510450376
49.98,50.167790885249346
51.65999999999999,49.79341134884464
51.89999999999999,50.93697695094668
51.98,51.51049789938921
52.82,51.58486214523503
52.57,52.13549045684511
55.53999999999999,52.087239085402516
54.220000000000006,55.13454957101399
55.25000000000001,54.024434761536945
55.68,54.56153653768899
55.989999999999995,55.451876451096936
54.36,55.88075602650986
54.10000000000001,54.74748042956793
52.28,53.97592126369766
54.16,51.875306580732136
52.949999999999996,54.07970500785399
54.13,52.11200129408334
54.92,53.29200032175956
54.699999999999996,54.81519490776501
52.660000000000004,54.90714709316418
51.43999999999999,53.09378091666138
51.839999999999996,52.37010758245341
54.85000000000001,51.7575850118201
52.92,54.837914457841634
53.209999999999994,52.22690245703417
52.239999999999995,53.19964388764418
52.91,52.30248046219335
51.85999999999999,52.40412393513654
51.8,52.54683814432894
51.25,51.17522362737281
51.99999999999999,51.53952793255407
51.11,52.18962649961427
49.56,51.69676912592063
47.51,50.53078229830796
43.01,48.619112908300174
46.23,45.49685379382487
42.83,45.85135724775288
45.349999999999994,45.3370334055698
48.24999999999999,45.578677801156516
48.10000000000001,47.583906302987685
47.98,48.02043062311218
45.75,48.21832292591657
44.41,46.83641693148119
43.99000000000001,45.452738251727126
45.669999999999995,45.95646961952797
47.09,46.15372857655491
48.91,46.094679525520824
48.11999999999999,48.82233505978131
48.46999999999999,48.29978639290249
47.06,48.17213827830397
49.71000000000001,47.39655303712846
49.77000000000001,48.978729918323566
49.99999999999999,50.01732891931349
51.99999999999999,50.12762710140266
51.03999999999999,50.19718101357408
52.28,51.37218327330516
53.22999999999999,51.2297416777246
52.220000000000006,53.34789333421375
52.1,52.398339538750776
50.84000000000001,52.51315804625761
49.38,51.851991284686584
50.58,50.02282635256658
49.07999999999999,49.99248818762077
47.02,50.33290687850516
48.21000000000001,47.93872283197644
45.90999999999999,48.20480230053927
47.82,48.04043381846822
48.7,47.5070740693028
49.790000000000006,47.7652958152636
48.57999999999999,49.63393371612914
47.15,49.82542712382572
47.910000000000004,48.47023558003556
47.779999999999994,47.918578169827384
47.290000000000006,48.111193126328324
47.75000000000001,47.935337600832476
47.2,47.370165503486206
47.459999999999994,47.798238852153474
45.230000000000004,47.7890242387801
45.64,46.18383034110495
46.50999999999999,46.241467036034116
46.199999999999996,47.3098949329159
45.25,47.11516331463617
43.74,45.464818440526756
46.23,45.71811059495657
45.61,44.961898488809545
44.8,45.97450561079652
43.77000000000001,45.172021162953335
44.05,44.86883276767101
44.989999999999995,44.75012325656776
43.99000000000001,45.04266513597186
46.38,44.6597629835474
48.870000000000005,45.02478354399819
49.28999999999999,47.83419969402008
52.290000000000006,48.971925888811256
50.41,50.466496210356034
50.77000000000001,50.43325676950809
53.14999999999999,50.97110634898719
52.51,52.5498796197811
51.67,52.032480643204515
53.20000000000001,50.96146933466336
51.23,52.118964388060206
52.68,52.896935486385935
51.95,51.86731710348174
52.07000000000001,52.38203487859837
53.11,51.871764584361244
53.47,52.23357887173718
53.0,53.1371410245249
56.10000000000001,52.61258488875688
56.68,56.20310873100331
57.03000000000001,56.392461340691106
56.00999999999999,56.399017303486055
55.1,57.02569650781956
53.86,56.14102884149791
54.510000000000005,54.11882642494723
55.36000000000001,54.777250446165425
56.99,54.98662779848244
56.69,55.78258408921107
55.85000000000001,56.634656117384004
54.86,56.120987359594665
56.620000000000005,55.0384423676557
57.84,55.56492114267954
58.220000000000006,57.06555945318973
58.230000000000004,58.04310921409301
56.89999999999999,57.9957644796299
58.08,57.09539614089861
57.67999999999999,57.94317350184687
57.69,57.844977000724846
56.709999999999994,58.02529725507739
56.540000000000006,57.23350506020284
55.34000000000001,57.10221800182156
55.470000000000006,56.80134912664527
53.53,55.79717987205721
54.010000000000005,54.286961437873536
54.66,53.68880993290182
54.17,54.8193034328568
52.500000000000014,53.62157732529356
54.480000000000004,52.99420708793668
54.36,54.2330174746793
53.53,53.75461685257889
53.11000000000001,53.01605133235435
53.03999999999999,52.748605666217685
53.99999999999999,52.71414193421836
53.81999999999999,53.763143434132516
53.39,53.93647477572703
52.96999999999999,53.05084057259964
52.74999999999999,52.878887997290065
51.70000000000001,52.803529250620116
53.720000000000006,52.274503068656685
53.79,52.65066812848404
54.769999999999996,53.3010482664444
55.800000000000004,54.95943283694751
54.239999999999995,55.441776081026035
55.81,54.69598854954031
55.92,54.88245573268921
56.39,55.448607354128015
56.97,56.44050418063908
56.27,56.856151380957336
55.35,56.91542305311295
51.46000000000001,56.21905595797625
51.32999999999999,52.47440711063687
50.99999999999999,51.40769276526426
52.28,50.78839711048152
49.849999999999994,51.513924796464835
49.17000000000001,50.776433704446575
48.81999999999999,50.38799337868522
49.90999999999999,48.90103256127272
48.24,49.6072403631299
47.46,49.0931326134125
48.56000000000001,47.11590230230807
47.32,48.86018100872085
46.96,48.65641715109492
47.42000000000001,47.18509425389474
46.580000000000005,47.17989286093525
47.379999999999995,47.480136518007555
46.43999999999999,47.26625149840588
46.43999999999999,46.66520279555172
46.989999999999995,46.30057017579051
48.29999999999999,47.26774250630788
24.96,47.560071886726725
24.53,27.941820552589363
24.14,25.34325209229042
24.63,24.231196652807437
24.07,24.902508657894174
24.190000000000005,23.433459055197503
23.61,24.095756904003693
23.58,23.69996749633111
23.699999999999996,23.996520998879006
23.54,23.70820657162332
23.07,23.50964864946127
23.44,23.053807373158044
23.270000000000003,23.044615906920342
23.559999999999995,23.222985324190823
22.95,23.467651634524003
22.8,23.376491501684754
23.39,23.559353350097904
24.67,22.996189763558363
24.86,23.864549142371214
25.93,24.745337497564662
26.04,25.361537531782165
26.32,25.39507106452117
26.25,26.569827924826498
26.57,25.95907778778902
25.29,26.67075821905192
25.489999999999995,25.54278855655542
25.25,25.421739458626988
25.04,25.328869406689464
24.67,24.78549105754395
24.21,24.810612177074233
24.35,24.427214216561275
25.72,24.48759874180963
25.73,25.655214326990745
25.09,25.8411159501748
25.17,25.298603009626987
25.58,25.506653319659865
24.57,25.440877604072384
24.590000000000003,24.905696473393867
24.199999999999996,24.619810950619815
24.760000000000005,24.587575140111447
24.6,24.61597572247192
24.92,24.526423445079875
25.5,25.120739411132462
25.21,25.194312118295368
25.759999999999998,25.224667726516408
25.72,25.57635881934533
25.489999999999995,25.634834437516286
25.22,25.63280621946283
25.74,25.223828130186455
25.800000000000004,25.686284080932445
25.57,25.731383391300447
25.72,25.686358807803387
26.1,25.63555427980502
25.86,25.984424703514122
26.369999999999997,25.891101856502786
25.99,26.219168294187174
25.740000000000002,25.95904245852161
26.36,25.873865619496648
26.199999999999996,26.117907883864135
25.99,26.120344929973832
25.619999999999997,25.90947490780529
25.79,25.58946402025212
25.57,25.77075095029435
24.76,25.648921813989762
24.63,24.650587829976132
24.03,24.57087199735187
24.159999999999997,24.483830217773328
24.22,24.020637089864493
24.79,24.321579057529128
24.41,24.548124667877765
24.4,24.49806153512666
24.61,24.517310610968188
24.64,24.616720475938735
24.880000000000003,24.78721495412486
24.87,24.892590107328417
24.089999999999996,24.917822444060413
23.67,24.34226063451941
23.75,24.48431949172336
24.68,23.95783153221432
24.880000000000003,24.377538385203344
24.99,24.916522696427887
24.65,25.136449720376817
25.39,24.816746930947858
25.96,25.194546324134134
26.07,25.862255158253898
26.07,26.011855932859866
26.33,26.206762583634134
25.78,26.141676690183807
25.7,26.02579658840557
25.259999999999998,25.643116370062984
25.75,25.445244198669897
25.630000000000003,25.746779133898563
25.64,25.78203453252477
26.15,25.757850969419213
26.88,26.085010154886184
26.5,26.801339175426662
27.42,26.4931836029678
27.699999999999996,27.101005180906622
27.47,27.602163195624478
26.909999999999997,27.52522670032507
27.309999999999995,27.087136431391723
27.4,27.38627619447123
27.27,27.52378145475418
27.519999999999996,27.48493287559977
26.69,27.534323321038862
26.89,27.00710612686953
26.04,26.903642575182065
26.380000000000003,26.11055861020992
26.449999999999996,26.300792253574947
26.0,26.374083584034942
26.89,26.05827033721094
26.61,26.50538949183
26.47,26.699694359708374
26.229999999999997,26.374460749654602
26.409999999999997,26.233009565130935
26.17,26.347420981360862
26.18,26.091648606871097
25.660000000000004,26.04738517698088
25.65,25.72688315341068
25.71,25.594613526539028
25.58,25.549396090083633
25.61,25.653937834513087
25.73,25.629242479235458
25.6,25.718022620069707
25.630000000000003,25.617584939562224
25.54,25.547552203910115
25.700000000000003,25.620518836005374
26.62,25.701821437609347
26.449999999999996,26.588826678609138
26.24,26.38908252121152
26.22,26.155288555055336
26.5,26.35839959212876
26.57,26.350095268371046
26.42,26.6069739264043
26.51,26.491974650913072
26.520000000000003,26.52485559484947
27.26,26.434108299482602
28.300000000000004,27.114278821176484
28.43,27.842729684066086
28.38,28.27042137631917
28.839999999999996,28.22979779816874
28.369999999999997,28.477099460703975
27.550000000000004,28.438699078364635
27.839999999999996,27.854320528132718
28.340000000000003,27.775035226290377
28.36,28.11409466839162
28.900000000000002,28.492685940989727
28.5,28.664091600081406
29.5,28.668322171762924
29.96,28.975264174298417
29.07,29.621829870027
29.6,28.963562238777747
28.46,29.303395251270196
28.240000000000002,28.974066984447372
28.190000000000005,28.430108385787605
28.83,28.312476174142105
27.800000000000004,28.658556142055904
28.520000000000003,28.19960879913557
28.5,28.3073057032119
29.08,28.504255028106463
29.189999999999998,29.173840632102326
29.14,29.14407737193523
28.82,29.360174115698435
28.94,28.97042469352359
28.910000000000004,29.00780201177733
28.78,29.007617246759636
28.68,28.959983906902046
29.07,28.8756786911581
29.229999999999997,29.058878635846135
28.929999999999996,29.209744484569672
29.349999999999998,28.902132851979275
29.349999999999998,29.18052039242923
28.89,29.46416091674278
28.910000000000004,28.87990268069438
26.61,28.700600219664487
26.91,26.605743794470804
27.200000000000003,26.64580936258772
26.740000000000002,26.94812140070117
26.120000000000005,27.016554020763486
26.14,26.25196700012907
