target,prediction
1,0.5191955755905768
1,0.48219150824800816
1,0.504827001844456
0,0.470398028372817
0,0.46562539183219076
1,0.49743587219486685
0,0.504827001844456
1,0.527976688499414
0,0.5362775448532182
1,0.519971307155683
0,0.52614557550313
0,0.5362775448532182
1,0.5671203152509665
1,0.5335408541452885
0,0.5362775448532182
0,0.5138796543259191
1,0.5121949184456097
0,0.5362775448532182
0,0.5165068378500464
0,0.5124787310815097
1,0.5287205400711582
0,0.5259815202652454
1,0.49743587219486685
0,0.428024875062065
0,0.5362775448532182
0,0.5104670657933916
0,0.5133957204763975
1,0.4955680425301376
1,0.49743587219486685
1,0.5180676453857148
0,0.49743587219486685
1,0.5042961430051777
1,0.5080391206689705
0,0.5157483911868008
1,0.5162708027797788
1,0.5268741040236136
1,0.5362775448532182
0,0.45954718916459675
0,0.4854754250808645
0,0.5049783997671542
0,0.5268741040236136
0,0.5029877856123831
1,0.5030909014051455
0,0.4976893164898058
0,0.48590203830672907
1,0.5132482220883352
0,0.4903950369468849
1,0.5029877856123831
0,0.49851903668014713
1,0.504827001844456
0,0.5012263132187974
0,0.5059369739359041
0,0.504827001844456
1,0.504827001844456
0,0.527853170118403
0,0.5096247356060722
1,0.5114790815886423
0,0.504827001844456
0,0.5020851764991761
0,0.5080391206689705
1,0.504827001844456
0,0.5306743981179748
0,0.5128637645740387
0,0.5034368518947776
1,0.49743587219486685
0,0.5514435431978395
0,0.5143187805552252
0,0.5066490752974007
0,0.5056158388667251
1,0.4909002874935073
0,0.5080391206689705
1,0.4941129070280424
0,0.502875079402123
0,0.5080391206689705
0,0.5051047059511186
0,0.5009403931473737
0,0.4919955214262928
1,0.45920840357702597
0,0.5051047059511186
1,0.5021195559779996
1,0.504827001844456
0,0.49445186451091916
0,0.49743587219486685
0,0.49592511848458637
1,0.4919955214262928
1,0.5155444468829288
1,0.4909002874935073
1,0.4230061162723939
0,0.45954718916459675
0,0.5849373491547113
0,0.4482253942851698
1,0.4953977085472697
1,0.44935697341192465
1,0.4919955214262928
0,0.47412340393713487
1,0.4909002874935073
1,0.4958324076986926
0,0.4909002874935073
1,0.5141524362333156
1,0.5072324914812453
0,0.49565235416256725
1,0.4909002874935073
0,0.45954718916459675
0,0.4909002874935073
1,0.49743587219486685
1,0.5036178897220345
0,0.5057420092354504
1,0.49977614693738615
0,0.5034368518947776
1,0.4958324076986926
1,0.5091083258191538
1,0.49743587219486685
1,0.5013766509964696
0,0.504827001844456
0,0.49798091731557476
0,0.45954718916459675
0,0.4809512113382928
0,0.462720065119709
1,0.51020897921164
0,0.4922915321712342
0,0.4909002874935073
1,0.4909002874935073
1,0.43708549018297665
1,0.4909002874935073
0,0.4909002874935073
0,0.49743587219486685
0,0.49743587219486685
0,0.49943323202674245
0,0.4919955214262928
0,0.5010819982100679
1,0.49147501406700717
1,0.4644468739937087
1,0.4941129070280424
0,0.49743587219486685
0,0.504827001844456
0,0.5514435431978395
0,0.49743587219486685
1,0.4958324076986926
1,0.5028753867533067
1,0.4623999364761808
0,0.49743587219486685
1,0.4958324076986926
1,0.49743587219486685
1,0.49743587219486685
0,0.4909002874935073
0,0.5102211371766789
1,0.51031516068719
1,0.5514435431978395
1,0.5514435431978395
0,0.4230061162723939
1,0.4702761962701165
1,0.4909002874935073
0,0.49743587219486685
1,0.5025891593306993
1,0.4909002874935073
0,0.4909002874935073
0,0.5020851764991761
1,0.5055186211514016
0,0.509152374517039
1,0.509152374517039
1,0.5514435431978395
1,0.504827001844456
0,0.4966466455399253
0,0.48693928117372187
0,0.49743587219486685
0,0.49743587219486685
1,0.5514435431978395
1,0.49743587219486685
0,0.49743587219486685
0,0.5066490752974007
1,0.5050779205641056
0,0.49743587219486685
1,0.504827001844456
1,0.4917985713075459
0,0.49943323202674245
0,0.4909002874935073
1,0.49419760136525037
0,0.49743587219486685
1,0.508816726675003
1,0.5043593695674038
1,0.5073659168999016
0,0.5050779205641056
0,0.5083174291417953
0,0.49943323202674245
1,0.49743587219486685
0,0.5010819982100679
0,0.4909002874935073
1,0.5020851764991761
0,0.49943323202674245
0,0.5067534721344441
0,0.4936234864905738
1,0.49943323202674245
1,0.49743587219486685
0,0.4883689848590647
1,0.4909002874935073
0,0.49743587219486685
0,0.5082916579829194
0,0.5009403931473737
1,0.49389193347964866
0,0.5119252442962716
0,0.49743587219486685
1,0.49592511848458637
0,0.5010819982100679
1,0.49743587219486685
1,0.5099759296967386
1,0.504827001844456
1,0.4919955214262928
0,0.49743587219486685
1,0.5078436136220216
1,0.4945106307778407
1,0.4909002874935073
1,0.4941129070280424
0,0.46617191813327474
0,0.45804185213622256
1,0.49701233590090244
0,0.5154168590525964
0,0.4994167332409111
1,0.5010819982100679
1,0.47531917391061485
0,0.49743587219486685
0,0.4975487662159231
1,0.5020851764991761
1,0.504827001844456
1,0.48811562938850606
0,0.5187068438855962
0,0.5170580777022706
0,0.4991569652102231
0,0.5012263132187974
0,0.5199173714742978
1,0.504827001844456
0,0.49588577889550495
0,0.49743587219486685
1,0.49968659129591053
1,0.5020777789313986
0,0.5118124704603262
1,0.4975487662159231
0,0.5180232924738746
0,0.4909002874935073
0,0.5191955755905768
0,0.5049440130154089
1,0.5191955755905768
1,0.5086085412344334
1,0.5012263132187974
0,0.4876696482809972
1,0.4909002874935073
0,0.49527707317243636
0,0.49618413923438653
0,0.5113898221634521
0,0.4880122291475603
0,0.49743587219486685
0,0.5070413626680607
0,0.5514435431978395
1,0.5052058218010489
1,0.5046715083277594
1,0.5191955755905768
0,0.5094162129407551
1,0.5514435431978395
1,0.5080391206689705
1,0.5162463318032885
1,0.504827001844456
1,0.5068790066213419
0,0.49743587219486685
0,0.4909002874935073
0,0.5514435431978395
0,0.504827001844456
0,0.5080391206689705
0,0.49743587219486685
1,0.5105046593125091
1,0.5141524362333156
0,0.5514435431978395
0,0.43590688766242136
1,0.504827001844456
0,0.5125220179611313
1,0.47728459859465044
0,0.504827001844456
0,0.47393731901886726
0,0.4909002874935073
1,0.5108894669144223
0,0.504827001844456
0,0.5134370080636661
1,0.5143187805552252
1,0.49743587219486685
1,0.5258603481058193
1,0.5012263132187974
0,0.5164019099989181
0,0.504827001844456
1,0.5386076595975897
0,0.5488416958008071
1,0.5268741040236136
1,0.504827001844456
1,0.5268741040236136
0,0.5400467143399348
0,0.5246173121287597
1,0.5138723885245974
0,0.5135558374681595
1,0.5012324385268855
0,0.5113898221634521
0,0.5073862022954169
0,0.5086370072189685
1,0.49722269335076225
1,0.5098162853407235
0,0.504827001844456
0,0.5135558374681595
0,0.5093290801130892
1,0.5001050578780586
0,0.49743587219486685
1,0.51031516068719
0,0.4898871348312255
0,0.4909002874935073
1,0.49389193347964866
0,0.49419760136525037
1,0.4931106775412972
0,0.4861272296383999
0,0.49565235416256725
0,0.48504286912036604
1,0.5014048830720595
0,0.45954718916459675
0,0.5009403931473737
0,0.5051047059511186
1,0.49743587219486685
1,0.49565235416256725
1,0.49743587219486685
1,0.5023557724339499
1,0.49743587219486685
1,0.49943323202674245
1,0.49743587219486685
0,0.4909002874935073
1,0.504827001844456
1,0.4909002874935073
1,0.49743587219486685
1,0.5057420092354504
1,0.5055539811899715
0,0.5066490752974007
1,0.5070272351636388
1,0.49743587219486685
1,0.49743587219486685
1,0.5020851764991761
1,0.508816726675003
1,0.499489240434967
0,0.4909002874935073
0,0.5057420092354504
0,0.49722269335076225
0,0.5175062987310747
1,0.51031516068719
0,0.504827001844456
1,0.4958324076986926
1,0.49743587219486685
0,0.51031516068719
1,0.5072030599175059
1,0.5237102065694639
1,0.49722269335076225
1,0.5129303100824192
0,0.5098119240148523
1,0.49743587219486685
0,0.5045565931602793
1,0.4909002874935073
0,0.49743587219486685
0,0.51031516068719
1,0.49743587219486685
1,0.5219902641173566
0,0.5152904740940955
0,0.5057175788998154
1,0.4909002874935073
0,0.504827001844456
1,0.5080391206689705
1,0.5073862022954169
1,0.5080391206689705
1,0.5256377578175272
0,0.5514435431978395
0,0.5078745228286761
1,0.5295862562281386
1,0.504827001844456
0,0.5078778516193123
1,0.5080391206689705
1,0.5065683603436126
1,0.5162400247792768
1,0.5078745228286761
0,0.5287319034241892
1,0.5134370080636661
0,0.5049440130154089
1,0.4989682049527605
1,0.557460322023629
1,0.5481656554756261
0,0.504827001844456
1,0.5082975184685125
1,0.504827001844456
0,0.5162463318032885
0,0.5066490752974007
1,0.5080391206689705
0,0.5012263132187974
1,0.504827001844456
0,0.5114845706370807
0,0.5080391206689705
1,0.49743587219486685
0,0.523898891789893
1,0.511370421364631
0,0.504827001844456
0,0.5034368518947776
0,0.49743587219486685
1,0.499489240434967
0,0.49743587219486685
1,0.5012263132187974
0,0.504827001844456
1,0.504827001844456
1,0.5063703596483543
0,0.504827001844456
0,0.5086085412344334
1,0.504827001844456
0,0.5143187805552252
0,0.504827001844456
1,0.504827001844456
1,0.5051047059511186
0,0.49743587219486685
1,0.5144201996106462
0,0.5073862022954169
0,0.5114790815886423
0,0.5080391206689705
1,0.5073862022954169
0,0.504827001844456
0,0.5080391206689705
1,0.504827001844456
0,0.49722269335076225
0,0.5073659168999016
0,0.5042452202949541
1,0.504827001844456
1,0.49743587219486685
0,0.5089859891888263
1,0.5072030599175059
0,0.5080391206689705
1,0.504827001844456
1,0.5057298059438387
0,0.49743587219486685
0,0.49720853326333503
0,0.506484508920804
1,0.5268741040236136
0,0.5073659168999016
1,0.49743587219486685
0,0.49961599461304435
1,0.5185801223975148
0,0.5089789115608327
0,0.5192532112449423
0,0.5178615714008129
1,0.5080391206689705
1,0.5514435431978395
1,0.5093290801130892
0,0.5135558374681595
0,0.5100935938275651
1,0.5009458270435636
0,0.4909002874935073
1,0.49722269335076225
0,0.5176496581764328
1,0.5514435431978395
0,0.504827001844456
1,0.5057420092354504
0,0.5065197019070887
1,0.5011244415729963
0,0.5080391206689705
0,0.5114790815886423
1,0.5080391206689705
0,0.4118723931003736
0,0.49743587219486685
0,0.5166471975673
1,0.5066490752974007
0,0.5021195559779996
1,0.5078788066083063
1,0.51031516068719
1,0.5106608214769909
0,0.4909002874935073
0,0.5106608214769909
0,0.5057420092354504
1,0.5093520605819735
1,0.504827001844456
0,0.49592511848458637
0,0.5130924687167218
1,0.49743587219486685
1,0.49743587219486685
0,0.49743587219486685
1,0.5066490752974007
1,0.49743587219486685
0,0.504827001844456
0,0.5041064066724491
1,0.5073659168999016
1,0.5065197019070887
0,0.5114790815886423
0,0.5187795377018044
0,0.5082975184685125
1,0.5177684879273818
0,0.5268741040236136
0,0.5078788066083063
1,0.49743587219486685
1,0.49389193347964866
1,0.5020851764991761
1,0.5045565931602793
1,0.49943323202674245
0,0.5119252442962716
1,0.5140904261149941
0,0.5028753867533067
1,0.45954718916459675
1,0.49943323202674245
1,0.5010819982100679
0,0.5045565931602793
0,0.5045565931602793
0,0.5009403931473737
1,0.49943323202674245
0,0.4909002874935073
1,0.4909002874935073
1,0.4909002874935073
0,0.5010819982100679
0,0.4909002874935073
0,0.5020851764991761
1,0.5045565931602793
1,0.4909002874935073
0,0.5108438470119622
1,0.5118987484378424
0,0.5009403931473737
1,0.49943323202674245
0,0.4981550924998773
0,0.48418675541935596
0,0.4981550924998773
1,0.48795556938157236
0,0.4909002874935073
0,0.4909002874935073
0,0.49592511848458637
0,0.4909002874935073
1,0.4675009703448977
0,0.470137157876126
1,0.4730937198607095
1,0.4647257057740566
0,0.4906239135889591
0,0.4919955214262928
0,0.49743587219486685
0,0.4909002874935073
0,0.49192906354114807
1,0.4958324076986926
1,0.49743587219486685
1,0.49743587219486685
0,0.49943323202674245
1,0.5108434042675931
0,0.5514435431978395
1,0.4949275810889404
1,0.4917985713075459
1,0.4991507417554673
1,0.49743587219486685
0,0.49743587219486685
1,0.5095789814483124
1,0.49743587219486685
0,0.51031516068719
0,0.5057420092354504
0,0.49722269335076225
0,0.51031516068719
1,0.5066490752974007
0,0.5514435431978395
0,0.4909002874935073
1,0.49743587219486685
0,0.5514435431978395
1,0.49743587219486685
1,0.5020851764991761
1,0.5514435431978395
0,0.499489240434967
0,0.5095789814483124
1,0.51031516068719
0,0.502688067495002
0,0.504827001844456
1,0.5080391206689705
0,0.4963833892465436
1,0.499489240434967
0,0.49565235416256725
1,0.45131403048375457
1,0.49484327845590786
0,0.5010819982100679
0,0.5010819982100679
0,0.4958324076986926
1,0.49943323202674245
0,0.5010819982100679
0,0.5010819982100679
0,0.49328046884076504
1,0.4919955214262928
1,0.49743587219486685
0,0.49943323202674245
1,0.49743587219486685
1,0.4737742728022389
1,0.4909002874935073
1,0.4909002874935073
0,0.49743587219486685
1,0.48795556938157236
1,0.46023163206934914
0,0.47325642774069865
0,0.4693551325955107
1,0.49389193347964866
0,0.49592511848458637
1,0.49389193347964866
0,0.4909002874935073
1,0.49743587219486685
1,0.4935207211445777
1,0.49496296722063887
0,0.4919955214262928
1,0.5010819982100679
1,0.4919955214262928
1,0.4688705976007107
0,0.4909002874935073
0,0.5020851764991761
0,0.5514435431978395
1,0.5066490752974007
1,0.5045565931602793
1,0.49743587219486685
0,0.5103624346811289
0,0.49743587219486685
0,0.4909002874935073
1,0.504827001844456
1,0.5106608214769909
1,0.499489240434967
1,0.5070272351636388
0,0.5086085412344334
1,0.504827001844456
0,0.5514435431978395
1,0.534030733690263
0,0.5164549830441145
0,0.49743587219486685
0,0.49743587219486685
1,0.49743587219486685
0,0.5066490752974007
1,0.49743587219486685
1,0.51031516068719
0,0.5021195559779996
0,0.5086085412344334
1,0.5080391206689705
0,0.5087115068774578
0,0.5047161991724654
0,0.5184870389240838
0,0.49743587219486685
1,0.49897846990126593
0,0.49722269335076225
0,0.545787494729066
0,0.5572914019471498
0,0.504827001844456
0,0.5207864955865315
1,0.5214802092015961
1,0.504827001844456
1,0.49722269335076225
1,0.504824957669151
0,0.5040241262783447
1,0.5093520605819735
1,0.504827001844456
1,0.5021195559779996
1,0.504827001844456
0,0.5021195559779996
0,0.5080391206689705
0,0.49743587219486685
0,0.5028753867533067
0,0.46226412780411813
1,0.49743587219486685
0,0.5020851764991761
0,0.49592511848458637
0,0.4919955214262928
1,0.49389193347964866
0,0.4919955214262928
0,0.4909002874935073
1,0.4909002874935073
0,0.4909002874935073
0,0.4909002874935073
1,0.49484327845590786
0,0.49692193244108274
1,0.49743587219486685
0,0.4118723931003736
0,0.5009403931473737
1,0.49743587219486685
1,0.5072239929041673
0,0.49743587219486685
0,0.4909002874935073
0,0.48984064664632027
1,0.485989532836555
0,0.5090628313039405
1,0.5156634406563202
0,0.47610764038589626
0,0.5035290987438846
1,0.5310291924738486
0,0.5114717218595713
0,0.5316444276916933
1,0.5080090602931766
0,0.5510208111546563
1,0.5310291924738486
0,0.5181184737232795
0,0.45707516616471394
1,0.5369384177172412
1,0.5146961657680257
1,0.4681639547174843
1,0.5152652479033253
1,0.5123306061963309
1,0.5271097621987583
0,0.5051997536727934
1,0.49555237396569274
0,0.45954718916459675
1,0.5051997536727934
0,0.4909002874935073
0,0.5085227188396177
0,0.4909002874935073
0,0.538745548434589
1,0.5766408662001339
1,0.5103055587559234
1,0.5358325413095452
0,0.45761100192320686
1,0.5079437980859215
1,0.519291296979471
0,0.5004854563821686
1,0.5202114889342679
0,0.471954347500086
1,0.5127367849053385
0,0.48415816495348124
1,0.5123306061963309
1,0.49230142524973225
0,0.5127348066516477
1,0.5406924329767029
0,0.5049192499865716
0,0.5140257105490431
0,0.5184261253836111
1,0.5041821333302241
1,0.5082312568637706
0,0.5240625126122695
1,0.5341365888633703
1,0.5085227188396177
0,0.5085227188396177
1,0.5257033938916018
0,0.48660369836145295
0,0.5017865964586594
1,0.4909002874935073
0,0.4944349347327891
0,0.48948199989435265
0,0.5015718580414511
1,0.4909002874935073
0,0.5085227188396177
0,0.48935782323658633
0,0.48338763537534274
0,0.4861306331355915
1,0.4527244366866878
1,0.4479646228064523
1,0.5123306061963309
0,0.5387930739517751
0,0.5123306061963309
1,0.4881498702270081
1,0.5013827580525451
1,0.49499216348314634
0,0.5085227188396177
0,0.5085227188396177
0,0.4966364818955674
1,0.5045418894578735
1,0.5123306061963309
1,0.5387930739517751
1,0.5013827580525451
0,0.5539046021321317
1,0.5123306061963309
1,0.5334286562956474
1,0.4233598174293053
0,0.5005034498530957
1,0.5051997536727934
0,0.4936710758506641
0,0.5051997536727934
0,0.5085227188396177
1,0.4966965422461685
0,0.49944368062803807
1,0.4909002874935073
1,0.506202534941092
1,0.4909002874935073
0,0.469909494682834
1,0.47671223847694166
1,0.4909002874935073
0,0.4918126647407977
0,0.4820429533603114
1,0.4707541755410674
1,0.5085227188396177
0,0.5085227188396177
1,0.4664316429564994
0,0.5034258926623789
1,0.4909002874935073
0,0.4941129070280424
1,0.4501833275867669
1,0.49743587219486685
0,0.484621580922878
1,0.4941424657598568
0,0.4936968785105727
0,0.4908504449625014
0,0.5034258926623789
1,0.4875043495828887
0,0.4972633782063352
1,0.45954718916459675
0,0.49204811232724716
0,0.4936968785105727
1,0.48988391168481404
0,0.49233452924938265
1,0.4909002874935073
1,0.5169921529432532
0,0.5085227188396177
1,0.5048664824885054
0,0.514854655054947
1,0.5085227188396177
1,0.4978410365129661
0,0.494482491708724
0,0.48016650112666415
0,0.5068680473889431
1,0.45142486384797637
1,0.45954718916459675
0,0.5514435431978395
1,0.5193518253936656
1,0.5195967944114002
1,0.5092468629029886
1,0.4971408600246537
1,0.4623328800932865
0,0.5051997536727934
1,0.5038705139908284
0,0.49743587219486685
0,0.4897930616518835
1,0.5017771264790534
1,0.49743587219486685
1,0.49743587219486685
1,0.5085492537959158
0,0.5001898190027574
1,0.49125179230538624
1,0.49743587219486685
0,0.5882603143215357
1,0.4941129070280424
0,0.4541547886407339
0,0.4945841032211474
0,0.48282235138397195
1,0.4923474080517514
0,0.49743587219486685
1,0.4964902870594906
0,0.48667025423353516
1,0.5121703234345203
1,0.5017771264790534
0,0.49743587219486685
0,0.5022867056971961
1,0.4909002874935073
0,0.4909336577591427
0,0.4977300159672978
0,0.5185503177938138
1,0.5096222537439342
1,0.5017771264790534
0,0.4987461942103887
1,0.4958178696508995
0,0.5213261796245334
0,0.4897930616518835
1,0.5017771264790534
0,0.4909002874935073
1,0.5087907325784622
1,0.4941129070280424
0,0.45954718916459675
0,0.4785147269056148
1,0.45193831953709723
1,0.4750417945388478
0,0.44207602496766973
1,0.49641234164299625
1,0.4652369821099638
0,0.4909002874935073
0,0.45954718916459675
0,0.49743587219486685
1,0.49743587219486685
0,0.4582817859906338
0,0.4652369821099638
0,0.4838598655317993
0,0.4598617225341409
1,0.45147654350568717
0,0.5341365888633703
1,0.4709485691788918
1,0.5854877379014719
0,0.5341365888633703
1,0.5388033172787475
1,0.48169193423244594
1,0.5341365888633703
0,0.4742715343457161
1,0.5051997536727934
1,0.5341365888633703
0,0.5388033172787475
1,0.48346576881791087
1,0.4999664367283644
1,0.45954718916459675
1,0.4922098810469355
1,0.45954718916459675
1,0.4884933350954606
1,0.4647066822072669
0,0.48352435984668973
1,0.45954718916459675
0,0.5085227188396177
0,0.4909002874935073
0,0.45954718916459675
0,0.5069004876125902
1,0.515525665012526
1,0.504827001844456
1,0.5444528196847791
0,0.5126590551395009
1,0.49743587219486685
1,0.4985920940412358
1,0.4909002874935073
0,0.45954718916459675
0,0.4909002874935073
0,0.48969157815211833
0,0.4909002874935073
0,0.4541547886407339
1,0.5034258926623789
0,0.49551931859281767
1,0.4909002874935073
1,0.49743587219486685
1,0.4580560837859219
0,0.45834285669318137
1,0.49743587219486685
1,0.45524031627433775
0,0.4941129070280424
0,0.4909002874935073
1,0.48667025423353516
0,0.48282235138397195
0,0.4847090456783979
0,0.49743587219486685
0,0.45608060279766194
0,0.5017771264790534
1,0.4909002874935073
0,0.4909002874935073
1,0.49743587219486685
1,0.4909002874935073
0,0.49743587219486685
0,0.4909002874935073
1,0.4893624493576711
0,0.47851028349843633
0,0.49743587219486685
1,0.49743587219486685
1,0.4675268313751555
1,0.49368467717783154
0,0.4909002874935073
0,0.4909002874935073
1,0.47573420777641845
1,0.4651256672755494
0,0.5034258926623789
0,0.4784171374430024
0,0.4543804908454458
0,0.4831918772375351
0,0.49204811232724716
0,0.4867167325847028
0,0.45761100192320686
0,0.48333694225825613
1,0.5341365888633703
0,0.5051997536727934
1,0.5341365888633703
0,0.4856758371813863
0,0.5085227188396177
0,0.5118652104334549
0,0.5123306061963309
0,0.3925699420365638
1,0.4638855552566121
1,0.5123306061963309
0,0.48327214625768006
1,0.5051997536727934
0,0.5124254167771278
0,0.5854877379014719
1,0.5085227188396177
1,0.4902852323389632
1,0.47656313787205673
0,0.45954718916459675
0,0.5121415872279766
0,0.5290079421570115
1,0.4895316621034799
0,0.4909002874935073
1,0.5064976460329202
0,0.4909002874935073
0,0.4812208667629502
1,0.5051997536727934
0,0.5101970654981792
1,0.4909002874935073
1,0.4909002874935073
1,0.474978530282974
0,0.5087907325784622
0,0.5388033172787475
0,0.5051997536727934
0,0.48750504026244057
0,0.4827258570607293
1,0.45954718916459675
0,0.5085227188396177
0,0.4759368602964229
0,0.4936968785105727
0,0.4882085839810983
1,0.5085227188396177
1,0.45954718916459675
0,0.45760783501135766
1,0.5085227188396177
0,0.4817233305563274
0,0.45954718916459675
1,0.5085227188396177
0,0.48575619519446334
1,0.5189792654087734
1,0.49554438781733484
0,0.5070125640560158
1,0.5085227188396177
1,0.4956985977144376
1,0.4943827581782986
1,0.4909002874935073
0,0.5085227188396177
1,0.4118723931003736
0,0.49436494241965234
1,0.4909002874935073
1,0.5085227188396177
1,0.5085227188396177
0,0.45760783501135766
1,0.5061710840513286
1,0.4909002874935073
1,0.4909002874935073
0,0.4707596621529921
1,0.48521144681340006
1,0.46230909485862254
0,0.4581934671380754
0,0.45954718916459675
1,0.44710662049332456
1,0.4941129070280424
1,0.49362290653946184
0,0.45954718916459675
1,0.4941129070280424
1,0.4611099847600639
1,0.4921315900639734
0,0.48282235138397195
0,0.48407071414956004
1,0.5052192812056175
0,0.44652415527845596
1,0.48282235138397195
1,0.49569703404273197
0,0.4941424657598568
1,0.4974769379262314
0,0.5021000113410449
0,0.46039118855888883
1,0.4909002874935073
1,0.45772190376272687
1,0.4704526830701636
1,0.44710662049332456
0,0.44710662049332456
1,0.4586083276775931
0,0.4941129070280424
1,0.45542158569093005
0,0.45954718916459675
1,0.46848766806240383
1,0.4909002874935073
0,0.5034258926623789
0,0.5034258926623789
0,0.49551931859281767
0,0.5017771264790534
1,0.4909002874935073
1,0.4465870226901452
0,0.49743587219486685
0,0.49362290653946184
1,0.49743587219486685
1,0.4921795698187903
0,0.49743587219486685
1,0.4909002874935073
0,0.4921840132259687
1,0.5034258926623789
1,0.4909002874935073
0,0.49743587219486685
1,0.4909002874935073
0,0.4909002874935073
1,0.5055311835965877
0,0.5126590551395009
0,0.5140319941099565
1,0.49743587219486685
1,0.4924199835555446
0,0.5032842875996847
1,0.49743587219486685
0,0.5017771264790534
1,0.4909002874935073
1,0.5034258926623789
0,0.5034258926623789
1,0.4909002874935073
0,0.49289681443736744
1,0.4909002874935073
1,0.4909002874935073
0,0.5514435431978395
0,0.4815293797377045
0,0.49362290653946184
1,0.45954718916459675
0,0.44652415527845596
0,0.5034258926623789
1,0.4909002874935073
1,0.49743587219486685
1,0.47266251094065653
1,0.4909002874935073
0,0.45954718916459675
1,0.49743587219486685
1,0.4909002874935073
0,0.5034258926623789
0,0.4909002874935073
1,0.5017771264790534
0,0.5017771264790534
0,0.5017771264790534
0,0.49694902227816057
1,0.4909002874935073
1,0.5010400924255071
0,0.49426031304419976
1,0.49743587219486685
0,0.49362290653946184
0,0.45493681392134927
0,0.4618920100406791
1,0.48282235138397195
1,0.49743587219486685
0,0.45954718916459675
0,0.45954718916459675
1,0.4663269353617838
1,0.48282235138397195
1,0.45954718916459675
1,0.4941129070280424
1,0.45105846202702826
0,0.4618920100406791
1,0.4618920100406791
0,0.4618920100406791
1,0.46814112632383903
0,0.5277164706339966
0,0.46379026433028536
0,0.42449851779598125
1,0.4568517507988373
0,0.49743587219486685
0,0.4921840132259687
0,0.4909002874935073
0,0.45954718916459675
1,0.4722088047575649
0,0.4941129070280424
1,0.4909002874935073
1,0.504827001844456
1,0.45954718916459675
0,0.45954718916459675
1,0.44710662049332456
1,0.4785147269056148
0,0.4941129070280424
1,0.45042958566014896
0,0.44710662049332456
0,0.4504883178353332
1,0.46420029715204464
0,0.45954718916459675
0,0.44736904797076055
1,0.44710662049332456
0,0.46056245933541895
0,0.45849616623860984
1,0.4661085587859434
0,0.4235621428020176
1,0.4504883178353332
0,0.45954718916459675
1,0.43963182657081523
0,0.48740483002425744
0,0.5034258926623789
0,0.49743587219486685
1,0.49743587219486685
1,0.49743587219486685
